data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/05/2003,"1,20156920436","-1,7811704838",193,"1,2172580729","1,1891176961","1,2010711305","1,2233593051","21,55789","481,00",1000,PN *    N1,nd,nd
21/05/2003,"1,25137518174","4,1450777199",201,"1,1955302156","1,1955302156","1,2320753510","1,2513751671","18,51171","390,00",1000,PN *    N1,nd,nd
22/05/2003,"1,25137518174","0,0000000000",201,"1,2532428912","1,2358107993","1,2505035625","1,2557331900","26,67467","527,00",1000,PN *    N1,nd,nd
23/05/2003,"1,26693954968","1,2437810951","203,5","1,2427213786","1,2358107993","1,2680601693","1,2806361784","27,68539","543,00",1000,PN *    N1,nd,nd
26/05/2003,"1,22522704362","-3,2923832925","196,8","1,2638266613","1,2252270292","1,2606515302","1,2899747991","7,8141","240,00",1000,PN *    N1,nd,nd
27/05/2003,"1,27627817043","4,1666666660",205,"1,2333205005","1,2328224407","1,2661924451","1,2825039026","15,693","368,00",1000,PN *    N1,nd,nd
28/05/2003,"1,28250391761","0,4878048786",206,"1,2731652819","1,2700524084","1,2833755071","1,2949553968","17,04818","327,00",1000,PN *    N1,nd,nd
29/05/2003,"1,28256617508","0,0048543687","206,01","1,2886673922","1,2653830980","1,2780836221","1,2949553968","32,941","503,00",1000,PN *    N1,nd,nd
30/05/2003,"1,24514943457","-2,9173341100",200,"1,2772742750","1,2451494200","1,2672508222","1,2772742750","18,62651","335,00",1000,PN *    N1,nd,nd
02/06/2003,"1,23972951158","-0,4352829338",199,"1,2521890965","1,2303848087","1,2453363203","1,2521890965","26,31733","441,00",1000,PN *EJ  N1,nd,nd
03/06/2003,"1,23661461331","-0,2512562813","198,5","1,2334997070","1,2116954192","1,2243419061","1,2366146052","13,88906","332,00",1000,PN *EJ  N1,nd,nd
04/06/2003,"1,24907420639","1,0075566749","200,5","1,2334997070","1,2316307680","1,2493233901","1,2615337912","26,9576","377,00",1000,PN *EJ  N1,nd,nd
05/06/2003,"1,24284440985","-0,4987531171","199,5","1,2459593000","1,2334997070","1,2477659409","1,2584188930","10,22719","283,00",1000,PN *EJ  N1,nd,nd
06/06/2003,"1,24801514098","0,4160401003","200,33","1,2459593000","1,2368637971","1,2482020267","1,2584188930","18,7098","270,00",1000,PN *EJ  N1,nd,nd
09/06/2003,"1,24595930812","-0,1647281986",200,"1,2334997070","1,2272699105","1,2411623566","1,2460838959","15,10288","303,00",1000,PN *EJ  N1,nd,nd
10/06/2003,"1,2434673895","-0,2000000003","199,6","1,2459593000","1,2334997070","1,2454609162","1,2553039947","20,03834","334,00",1000,PN *EJ  N1,nd,nd
11/06/2003,"1,24284440985","-0,0501002000","199,5","1,2334997070","1,2245288000","1,2298241270","1,2447133407","19,47304","357,00",1000,PN *EJ  N1,nd,nd
12/06/2003,"1,24595930812","0,2506265663",200,"1,2428444017","1,2242173102","1,2339980907","1,2459593000","12,495","362,00",1000,PN *    N1,nd,nd
13/06/2003,"1,2303225188","-1,2550000002","197,49","1,2278928901","1,2154955951","1,2266469308","1,2521890965","20,06089","352,00",1000,PN *    N1,nd,nd
16/06/2003,"1,23038481677","0,0050635478","197,5","1,2273322084","1,2211024119","1,2298241270","1,2366146052","12,16478","282,00",1000,PN *    N1,nd,nd
17/06/2003,"1,24284440985","1,0126582277","199,5","1,2254632695","1,2241550122","1,2339357927","1,2428444017","13,66354","330,00",1000,PN *    N1,nd,nd
18/06/2003,"1,219171183","-1,9047619044","195,7","1,2272699105","1,2054656227","1,2205417302","1,2397295035","21,74022","456,00",1000,PN *    N1,nd,nd
20/06/2003,"1,23038481677","0,9197751658","197,5","1,2148103175","1,2023507245","1,2177383218","1,2303848087","13,57541","286,00",1000,PN *    N1,nd,nd
23/06/2003,"1,23349971504","0,2531645569",198,"1,2241550122","1,2223483712","1,2323160456","1,2458970020","38,71046","455,00",1000,PN *    N1,nd,nd
24/06/2003,"1,21169542715","-1,7676767675","194,5","1,2335620049","1,2023507245","1,2175514279","1,2422214221","23,22136","418,00",1000,PN *    N1,nd,nd
25/06/2003,"1,22104012196","0,7712082261",196,"1,2148103175","1,2054656227","1,2207286241","1,2272699105","19,24286","371,00",1000,PN *    N1,nd,nd
26/06/2003,"1,22097782399","-0,0051020411","195,99","1,2210401140","1,2085805210","1,2200433465","1,2272699105","20,20483","322,00",1000,PN *    N1,nd,nd
27/06/2003,"1,19985881372","-1,7296800855","192,6","1,2088297128","1,1932552216","1,2102625660","1,2241550122","10,85259","245,00",1000,PN *    N1,nd,nd
30/06/2003,"1,18690083692","-1,0799584627","190,52","1,2017277448","1,1836613350","1,1907010050","1,2023507245","9,44783","243,00",1000,PN *    N1,nd,nd
01/07/2003,"1,2094057585","1,8961079881",194,"1,1845318975","1,1732482664","1,1846565785","1,2094057582","20,35098","427,00",1000,PN *EJ  N1,nd,nd
02/07/2003,"1,20915639649","-0,0206185565","193,96","1,2000546827","1,1938206324","1,2075978836","1,2125227833","22,30246","289,00",1000,PN *EJ  N1,nd,nd
03/07/2003,"1,1844072168","-2,0468137754","189,99","1,2091563961","1,1844072164","1,1963765930","1,2091563961","17,19309","269,00",1000,PN *EJ  N1,nd,nd
04/07/2003,"1,19382063275","0,7947786721","191,5","1,1844695570","1,1757418865","1,1911399908","1,2000546827","6,70305","141,00",1000,PN *EJ  N1,nd,nd
07/07/2003,"1,1782978475","-1,3002610965","189,01","1,1857163670","1,1688844312","1,1782355067","1,1899555212","27,30576","480,00",1000,PN *EJ  N1,nd,nd
08/07/2003,"1,19388297325","1,3226813392","191,51","1,1907036073","1,1782355067","1,1870878581","1,1938829729","25,19345","324,00",1000,PN *EJ  N1,nd,nd
09/07/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2003,"1,17511848185","-1,5717194918","188,5","1,1813525318","1,1657674061","1,1764899726","1,1938206324","21,37644","458,00",1000,PN *EJ  N1,nd,nd
11/07/2003,"1,17574188688","0,0530503978","188,6","1,1844695570","1,1707546463","1,1758665675","1,1844695570","10,33848","238,00",1000,PN *EJ  N1,nd,nd
14/07/2003,"1,21108895209","3,0063626723","194,27","1,1782355067","1,1751184815","1,2014885143","1,2155774679","16,08915","345,00",1000,PN *    N1,nd,nd
15/07/2003,"1,22187385911","0,8905132031",196,"1,1850929620","1,1850929620","1,2181957691","1,2281702496","24,6119","354,00",1000,PN *    N1,nd,nd
16/07/2003,"1,22062704905","-0,1020408163","195,8","1,2218738588","1,2063510735","1,2162632135","1,2249908839","11,20897","220,00",1000,PN *    N1,nd,nd
17/07/2003,"1,22361939319","0,2451481099","196,28","1,2031717079","1,2031717079","1,2232453498","1,2280455685","23,82599","341,00",1000,PN *    N1,nd,nd
18/07/2003,"1,22187385911","-0,1426533519",196,"1,2236193928","1,2125227833","1,2177593856","1,2281079091","14,56525","282,00",1000,PN *    N1,nd,nd
21/07/2003,"1,23116259406","0,7602040816","197,49","1,2193802386","1,2162632135","1,2206270487","1,2311625937","12,10092","215,00",1000,PN *    N1,nd,nd
22/07/2003,"1,24369303516","1,0177730512","199,5","1,2281079091","1,2224972638","1,2367732390","1,2449398449","13,04649","360,00",1000,PN *    N1,nd,nd
23/07/2003,"1,29044841242","3,7593984961",207,"1,2468100600","1,2443164398","1,2625198667","1,2904484121","27,49707","631,00",1000,PN *    N1,nd,nd
24/07/2003,"1,30011119039","0,7487922707","208,55","1,2904484121","1,2717462612","1,2978045914","1,3110207780","19,79256","485,00",1000,PN *    N1,nd,nd
25/07/2003,"1,33402442403","2,6084871733","213,99","1,2985526774","1,2808479746","1,3065322618","1,3340244236","21,85604","516,00",1000,PN *    N1,nd,nd
28/07/2003,"1,33408676454","0,0046731160",214,"1,3092129035","1,3091505630","1,3328399541","1,3402584739","24,19246","516,00",1000,PN *    N1,nd,nd
29/07/2003,"1,31289099351","-1,5887850470","210,6","1,3340244236","1,3091505630","1,3214316420","1,3340867642","19,91703","484,00",1000,PN *    N1,nd,nd
30/07/2003,"1,29044841242","-1,7094017097",207,"1,3128909931","1,2768581824","1,2946875663","1,3153846133","14,14775","321,00",1000,PN *    N1,nd,nd
31/07/2003,"1,32785271423","2,8985507246",213,"1,2904484121","1,2885781970","1,3113324806","1,3303463340","26,42209","326,00",1000,PN *    N1,nd,nd
01/08/2003,"1,32991120719","0,1550241934","213,2","1,3099500540","1,3099500540","1,3307844977","1,3411393410","39,07691","494,00",1000,PN *EJ  N1,nd,nd
04/08/2003,"1,28811756231","-3,1425891182","206,5","1,2788231455","1,2787607670","1,2901760460","1,3037121966","25,26867","360,00",1000,PN *EJ  N1,nd,nd
05/08/2003,"1,29435541976","0,4842615016","207,5","1,3099500540","1,2869947387","1,3015913250","1,3130689827","15,49928","332,00",1000,PN *EJ  N1,nd,nd
06/08/2003,"1,2725229187","-1,6867469882",204,"1,3037121966","1,2600471948","1,2795716884","1,3037121966","19,59644","397,00",1000,PN *EJ  N1,nd,nd
07/08/2003,"1,30371220592","2,4509803919",209,"1,2725229096","1,2725229096","1,2966634177","1,3155017470","19,59539","365,00",1000,PN *EJ  N1,nd,nd
08/08/2003,"1,34051556485","2,8229665077","214,9","1,3224881473","1,3161879114","1,3355252693","1,3411393410","50,9484","407,00",1000,PN *EJ  N1,nd,nd
11/08/2003,"1,31550175649","-1,8659841792","210,89","1,3224257688","1,3116966540","1,3201177615","1,3405155552","17,10842","357,00",1000,PN *EJ  N1,nd,nd
12/08/2003,"1,30932627762","-0,4694390440","209,9","1,3311587691","1,2941058962","1,3115095183","1,3311587691","13,56772","271,00",1000,PN *EJ  N1,nd,nd
13/08/2003,"1,29123649103","-1,3816102906",207,"1,2974743392","1,2849986244","1,2995328321","1,3130689827","31,99558","843,00",1000,PN *    N1,nd,nd
14/08/2003,"1,32554470698","2,6570048312","212,5","1,2913612389","1,2912364818","1,3116342754","1,3286636262","27,67451","398,00",1000,PN *    N1,nd,nd
15/08/2003,"1,32797747138","0,1835294115","212,89","1,3254823189","1,3200553829","1,3327806120","1,3410769624","24,06327","380,00",1000,PN *    N1,nd,nd
18/08/2003,"1,31961987882","-0,6293474656",210,"1,3322505082","1,3133359569","1,3193685048","1,3416135253","23,71727","392,00",1000,PN *EJ  N1,nd,nd
19/08/2003,"1,32276183091","0,2380952379","210,5","1,3259037651","1,3139643473","1,3210651589","1,3259037651","38,54528","421,00",1000,PN *EJ  N1,nd,nd
20/08/2003,"1,33532963928","0,9501187648","212,5","1,3227618130","1,3150326110","1,3349525870","1,3510393815","18,79714","348,00",1000,PN *EJ  N1,nd,nd
21/08/2003,"1,38245892067","3,5294117649",220,"1,3504109910","1,3384715733","1,3582658712","1,3950267102","41,43837","546,00",1000,PN *EJ  N1,nd,nd
22/08/2003,"1,37617501648","-0,4545454549",219,"1,3824589020","1,3636700287","1,3766777102","1,3843440732","31,42905","417,00",1000,PN *EJ  N1,nd,nd
25/08/2003,"1,35103939974","-1,8264840183",215,"1,3824589020","1,3478974294","1,3622875698","1,3887428061","17,41304","303,00",1000,PN *EJ  N1,nd,nd
26/08/2003,"1,37303306439","1,6279069769","218,5","1,3573232856","1,3384715733","1,3549354020","1,3793169499","25,72683","450,00",1000,PN *EJ  N1,nd,nd
27/08/2003,"1,4515818667","5,7208237985",231,"1,3686343129","1,3510393815","1,4048296005","1,4515818471","34,90148","593,00",1000,PN *EJ  N1,nd,nd
28/08/2003,"1,43273015414","-1,2987012990",228,"1,4327929738","1,4201623266","1,4351808573","1,4515190080","31,22172","512,00",1000,PN *    N1,nd,nd
29/08/2003,"1,4107364895","-1,5350877188","224,5","1,4075945184","1,3981686622","1,4069032889","1,4201623266","24,08199","457,00",1000,PN *    N1,nd,nd
01/09/2003,"1,43356027814","1,6178633508",228,"1,4140688705","1,3990416379","1,4209222945","1,4335602600","4,70064","228,00",1000,PN *EJ  N1,nd,nd
02/09/2003,"1,4146976429","-1,3157894737",225,"1,4335602600","1,4146976250","1,4241289425","1,4335602600","26,61167","489,00",1000,PN *EJ  N1,nd,nd
03/09/2003,"1,45242291337","2,6666666661",231,"1,4241289425","1,4179042729","1,4319254983","1,4524228950","31,19481","501,00",1000,PN *EJ  N1,nd,nd
04/09/2003,"1,49014818385","2,5974025975",237,"1,4461982254","1,4335602600","1,4662554940","1,4901481650","48,99337","601,00",1000,PN *EJ  N1,nd,nd
05/09/2003,"1,49643572893","0,4219409283",238,"1,4901481650","1,4649979850","1,5041693903","1,5278734350","27,57954","508,00",1000,PN *EJ  N1,nd,nd
08/09/2003,"1,46814177607","-1,8907563026","233,5","1,4901481650","1,4649979850","1,4875702715","1,5089479245","28,38604","560,00",1000,PN *EJ  N1,nd,nd
09/09/2003,"1,41909892445","-3,3404710920","225,7","1,4649979850","1,4028141649","1,4284044731","1,4681417575","24,50897","551,00",1000,PN *EJ  N1,nd,nd
10/09/2003,"1,46185423099","3,0128489144","232,5","1,4053291829","1,3832599000","1,4265810850","1,4618542125","25,88152","489,00",1000,PN *EJ  N1,nd,nd
11/09/2003,"1,47128554861","0,6451612903",234,"1,4587104400","1,4587104400","1,4854325062","1,4932919375","34,91315","412,00",1000,PN *    N1,nd,nd
12/09/2003,"1,4461353683","-1,7094017088",230,"1,4649979850","1,4398478050","1,4557552938","1,4775730750","17,04322","337,00",1000,PN *    N1,nd,nd
15/09/2003,"1,40841009782","-2,6086956523",224,"1,4462611009","1,4084100800","1,4323027510","1,4587104400","16,43641","337,00",1000,PN *    N1,nd,nd
16/09/2003,"1,40589507979","-0,1785714284","223,6","1,4272098395","1,3906163276","1,4094160872","1,4329943809","18,24468","468,00",1000,PN *    N1,nd,nd
17/09/2003,"1,40841009782","0,1788908764",224,"1,4109250980","1,3933199720","1,4036315458","1,4170868921","19,197","404,00",1000,PN *    N1,nd,nd
18/09/2003,"1,40212255274","-0,4464285714",223,"1,4084100800","1,3983500080","1,4089130836","1,4461353500","16,2909","331,00",1000,PN *    N1,nd,nd
19/09/2003,"1,40212255274","0,0000000000",223,"1,4146976250","1,4021225350","1,4067753183","1,4146976250","25,3099","344,00",1000,PN *    N1,nd,nd
22/09/2003,"1,40526632528","0,2242152466","223,5","1,3950804846","1,3895474450","1,4026255386","1,4272727150","17,19345","263,00",1000,PN *    N1,nd,nd
23/09/2003,"1,39269123512","-0,8948545861","221,5","1,3967781217","1,3675410375","1,3870324270","1,3989787625","16,8742","368,00",1000,PN *    N1,nd,nd
24/09/2003,"1,36439728226","-2,0316027089",217,"1,3958349900","1,3643972650","1,3791729957","1,3958349900","32,89856","491,00",1000,PN *    N1,nd,nd
25/09/2003,"1,32667201178","-2,7649769587",211,"1,3895474450","1,3140969050","1,3423279820","1,3895474450","14,56707","437,00",1000,PN *    N1,nd,nd
26/09/2003,"1,3203844667","-0,4739336493",210,"1,3423908575","1,3078093600","1,3283696321","1,3518850504","19,38228","460,00",1000,PN *    N1,nd,nd
29/09/2003,"1,32352823924","0,2380952381","210,5","1,3329595400","1,3140969050","1,3237797243","1,3329595400","7,23009","238,00",1000,PN *    N1,nd,nd
30/09/2003,"1,30780937655","-1,1876484553",208,"1,3329595400","1,3015218150","1,3088153672","1,3392470850","27,83562","542,00",1000,PN *    N1,nd,nd
01/10/2003,"1,36525056386","4,3921681813",217,"1,3149187348","1,3149187348","1,3625452172","1,3839362396","55,03739","607,00",1000,PN *EJ  N1,nd,nd
02/10/2003,"1,38412499562","1,3824884793",220,"1,3652505524","1,3589590752","1,3698433307","1,3935621998","52,87843","653,00",1000,PN *EJ  N1,nd,nd
03/10/2003,"1,41558238189","2,2727272731",225,"1,3967079384","1,3903535464","1,4208042960","1,4344568016","41,16778","554,00",1000,PN *EJ  N1,nd,nd
06/10/2003,"1,39670795013","-1,3333333334",222,"1,4249566710","1,3916747566","1,4045093701","1,4249566710","10,8584","291,00",1000,PN *EJ  N1,nd,nd
07/10/2003,"1,43445681364","2,7027027021",228,"1,3904164612","1,3897243987","1,4160856881","1,4344568016","32,54077","486,00",1000,PN *EJ  N1,nd,nd
08/10/2003,"1,4407482909","0,4385964917",229,"1,4596227104","1,4344568016","1,4558478240","1,4654737841","37,86077","629,00",1000,PN *EJ  N1,nd,nd
09/10/2003,"1,42501959777","-1,0917030566","226,5","1,4489271991","1,4155823700","1,4308706595","1,4533312332","23,12055","464,00",1000,PN *EJ  N1,nd,nd
10/10/2003,"1,40614516601","-1,3245033113","223,5","1,4218738472","1,3967079384","1,4053901769","1,4376025402","7,6778","277,00",1000,PN *EJ  N1,nd,nd
13/10/2003,"1,43445681364","2,0134228182",228,"1,4062080689","1,4062080689","1,4310594039","1,4469768412","14,37566","357,00",1000,PN *    N1,nd,nd
14/10/2003,"1,43445681364","0,0000000000",228,"1,4407482788","1,4156452847","1,4300527675","1,4407482788","22,54388","306,00",1000,PN *    N1,nd,nd
15/10/2003,"1,40494978533","-2,0570175434","223,31","1,4281653244","1,4001053360","1,4151419665","1,4344568016","24,17867","787,00",1000,PN *    N1,nd,nd
16/10/2003,"1,44068537613","2,5435493263","228,99","1,4074034496","1,4029994156","1,4330097618","1,4501854946","12,06537","378,00",1000,PN *    N1,nd,nd
17/10/2003,"1,45962272266","1,3144678806",232,"1,4330726766","1,4259633073","1,4438311026","1,4596227104","16,54921","329,00",1000,PN *    N1,nd,nd
20/10/2003,"1,46905993854","0,6465517241","233,5","1,4533312332","1,4376025402","1,4502484093","1,4720798352","15,52805","411,00",1000,PN *    N1,nd,nd
21/10/2003,"1,47849715441","0,6423982863",235,"1,4564769718","1,4470397560","1,4717652613","1,4784971420","16,19154","400,00",1000,PN *    N1,nd,nd
22/10/2003,"1,45962272266","-1,2765957441",232,"1,4784971420","1,4489271991","1,4601889433","1,4784971420","17,9016","324,00",1000,PN *    N1,nd,nd
23/10/2003,"1,41558238189","-3,0172413793",225,"1,4281653244","1,4029994156","1,4209301256","1,4281653244","25,64782","388,00",1000,PN *    N1,nd,nd
24/10/2003,"1,4533312454","2,6666666661",231,"1,4155823700","1,4042577110","1,4199864040","1,4533312332","14,35053","290,00",1000,PN *    N1,nd,nd
27/10/2003,"1,47843423964","1,7272727273","234,99","1,4413774265","1,4344568016","1,4639638296","1,4784342272","15,004","302,00",1000,PN *    N1,nd,nd
28/10/2003,"1,49674243845","1,2383505683","237,9","1,4722056648","1,4533312332","1,4786229715","1,4967424258","13,29767","372,00",1000,PN *    N1,nd,nd
29/10/2003,"1,45018550678","-3,1105506514","230,5","1,4910800964","1,4501854946","1,4767984431","1,4973715736","15,45513","374,00",1000,PN *    N1,nd,nd
30/10/2003,"1,45647698403","0,4338394791","231,5","1,4596856251","1,4211817847","1,4409370231","1,4722056648","10,16244","364,00",1000,PN *    N1,nd,nd
31/10/2003,"1,47849715441","1,5118790493",235,"1,4722056648","1,4346455459","1,4531424888","1,4784971420","30,8994","322,00",1000,PN *    N1,nd,nd
03/11/2003,"1,52338021616","3,0357218893",242,"1,4793154825","1,4730205230","1,5177147354","1,5233801990","136,14149","571,00",1000,PN *EJ  N1,nd,nd
04/11/2003,"1,52841618381","0,3305785119","242,8","1,5233801990","1,5044953205","1,5277237210","1,5485600370","33,2926","509,00",1000,PN *EJ  N1,nd,nd
05/11/2003,"1,49505289809","-2,1828665564","237,5","1,5109161791","1,4887579217","1,5022920846","1,5359701180","28,57627","464,00",1000,PN *EJ  N1,nd,nd
06/11/2003,"1,48246297894","-0,8421052637","235,5","1,4919054015","1,4730205230","1,4813928191","1,4950528812","18,18175","317,00",1000,PN *EJ  N1,nd,nd
07/11/2003,"1,48561045873","0,2123142253",236,"1,4856733915","1,4736500189","1,4874989298","1,5031733790","12,00172","253,00",1000,PN *EJ  N1,nd,nd
10/11/2003,"1,46043062045","-1,6949152539",232,"1,4755385068","1,4497921224","1,4563388803","1,4793154825","6,97081","293,00",1000,PN *EJ  N1,nd,nd
11/11/2003,"1,48561045873","1,7241379307",236,"1,4603676544","1,4424899694","1,4669773618","1,4887579217","19,04587","360,00",1000,PN *EJ  N1,nd,nd
12/11/2003,"1,50134785766","1,0593220340","238,5","1,4732093717","1,4732093717","1,4951158308","1,5044953205","13,93975","243,00",1000,PN *EJ  N1,nd,nd
13/11/2003,"1,45728314066","-2,9350104824","231,5","1,5013478407","1,4541356445","1,4684252025","1,5107273304","10,84966","304,00",1000,PN *    N1,nd,nd
14/11/2003,"1,47245399323","1,0410367173","233,91","1,4604935535","1,4604935535","1,4766086499","1,4856104420","17,47593","229,00",1000,PN *    N1,nd,nd
17/11/2003,"1,43525078216","-2,5266128001",228,"1,4577867210","1,4321032862","1,4403496831","1,4982003610","8,28311","296,00",1000,PN *    N1,nd,nd
18/11/2003,"1,43846121154","0,2236842104","228,51","1,4541356445","1,4324180342","1,4460151467","1,4698730432","11,01735","331,00",1000,PN *    N1,nd,nd
19/11/2003,"1,4478407013","0,6520502384",230,"1,4352507660","1,4258083267","1,4367615562","1,4478406850","11,89129","343,00",1000,PN *    N1,nd,nd
20/11/2003,"1,45287666896","0,3478260871","230,8","1,4698730432","1,4434342133","1,4496662232","1,4698730432","95,06748","340,00",1000,PN *    N1,nd,nd
21/11/2003,"1,4830924749","2,0797227036","235,6","1,4528766526","1,4528766526","1,4749719604","1,4855474924","22,42541","420,00",1000,PN *    N1,nd,nd
24/11/2003,"1,50449533744","1,4431239388",239,"1,4856104420","1,4856104420","1,4954935284","1,5044953205","23,00958","523,00",1000,PN *    N1,nd,nd
25/11/2003,"1,52400971211","1,2970711297","242,1","1,5044953205","1,4982003610","1,5178406346","1,5258981828","31,43774","529,00",1000,PN *    N1,nd,nd
26/11/2003,"1,51708525658","-0,4543577035",241,"1,5170852395","1,5139377597","1,5218064591","1,5356553700","14,07962","260,00",1000,PN *    N1,nd,nd
27/11/2003,"1,54856005444","2,0746887970",246,"1,5107902800","1,5107902800","1,5374179586","1,5485600370","6,75079","178,00",1000,PN *    N1,nd,nd
28/11/2003,"1,56052047762","0,7723577232","247,9","1,5485600370","1,5107902800","1,5325078902","1,5605204600","19,75126","412,00",1000,PN *    N1,nd,nd
01/12/2003,"1,54231849925","-1,1664043267","244,88","1,5556708128","1,5304777632","1,5411218266","1,5613392489","20,67445","394,00",1000,PN *EJ  N1,nd,nd
02/12/2003,"1,53677602833","-0,3593596862",244,"1,5317374156","1,5254391532","1,5408698961","1,5462234192","17,10566","342,00",1000,PN *EJ  N1,nd,nd
03/12/2003,"1,57393577656","2,4180327871","249,9","1,5321153114","1,5273286320","1,5715424340","1,5808008797","18,13082","385,00",1000,PN *EJ  N1,nd,nd
04/12/2003,"1,57021980174","-0,2360944376","249,31","1,5739357737","1,5533404557","1,5654331195","1,5783445574","27,73332","382,00",1000,PN *EJ  N1,nd,nd
05/12/2003,"1,6312499645","3,8867273672",259,"1,5808638624","1,5619690752","1,6100877999","1,6312499616","16,70404","419,00",1000,PN *EJ  N1,nd,nd
08/12/2003,"1,60593094961","-1,5521235519","254,98","1,6249516992","1,5997586496","1,6110955219","1,6250146818","13,44769","308,00",1000,PN *EJ  N1,nd,nd
09/12/2003,"1,63439909571","1,7726880540","259,5","1,6186534368","1,6186534368","1,6387448938","1,6507745750","24,82745","480,00",1000,PN *EJ  N1,nd,nd
10/12/2003,"1,63439909571","0,0000000000","259,5","1,6375482240","1,6060569120","1,6309350484","1,6469956176","10,03978","275,00",1000,PN *EJ  N1,nd,nd
11/12/2003,"1,70682911344","4,4315992293",271,"1,6343990928","1,6281008304","1,6858558966","1,7068291104","47,60584","564,00",1000,PN *    N1,nd,nd
12/12/2003,"1,69423258861","-0,7380073805",269,"1,7004678653","1,6847851920","1,7049396316","1,7194256352","25,42444","391,00",1000,PN *    N1,nd,nd
15/12/2003,"1,67533780138","-1,1152416354",266,"1,6942325856","1,6721886672","1,7127494770","1,7509169472","17,83906","387,00",1000,PN *    N1,nd,nd
16/12/2003,"1,6558131879","-1,1654135341","262,9","1,6753377984","1,6501447488","1,6619224994","1,6753377984","27,57983","363,00",1000,PN *    N1,nd,nd
17/12/2003,"1,69612206734","2,4343856984","269,3","1,6469956176","1,6469956176","1,6964369774","1,7287470635","30,8385","663,00",1000,PN *    N1,nd,nd
18/12/2003,"1,75091695031","3,2305978458",278,"1,6942325856","1,6942325856","1,7208112529","1,7509169472","19,34742","283,00",1000,PN *    N1,nd,nd
19/12/2003,"1,76351347514","0,7194244608",280,"1,7383204224","1,7383204224","1,7859352861","1,8075383261","41,68041","326,00",1000,PN *    N1,nd,nd
22/12/2003,"1,78240826237","1,0714285712",283,"1,7635134720","1,7635134720","1,7822193113","1,7950047840","15,46726","308,00",1000,PN *    N1,nd,nd
23/12/2003,"1,80753832939","1,4098939928","286,99","1,7887065216","1,7887065216","1,8112543009","1,8315347059","8,00923","224,00",1000,PN *    N1,nd,nd
24/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2003,"1,78234527975","-1,3937767863","282,99","1,7698117344","1,7698117344","1,7923595137","1,8076013088","9,2603","168,00",1000,PN *    N1,nd,nd
29/12/2003,"1,81389957443","1,7703805788",288,"1,7949418013","1,7824712418","1,7960125059","1,8138995712","8,99142","241,00",1000,PN *    N1,nd,nd
30/12/2003,"1,80760131201","-0,3472222227",287,"1,8201978336","1,8076013088","1,8157260672","1,8327943584","12,29867","269,00",1000,PN *    N1,nd,nd
31/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2004,"1,79872822906","-0,4908761069","279,75","1,8196249666","1,7942273743","1,8041292204","1,8196249666","9,03522","214,00",1000,PN *EJ  N1,nd,nd
05/01/2004,"1,92571619161","7,0598748881","299,5","1,8131951964","1,8131951964","1,8856587065","1,9289310600","33,60931","458,00",1000,PN *EJ  N1,nd,nd
06/01/2004,"1,92893107674","0,1669449082",300,"1,9288667622","1,9012830481","1,9237872438","1,9353608302","32,41954","398,00",1000,PN *EJ  N1,nd,nd
07/01/2004,"1,95143527264","1,1666666669","303,5","1,9289310600","1,9192864047","1,9513709579","1,9707245663","34,20706","509,00",1000,PN *EJ  N1,nd,nd
08/01/2004,"1,95465015776","0,1647446453",304,"1,9547144385","1,9289310600","1,9552931178","1,9675096812","64,34308","481,00",1000,PN *EJ  N1,nd,nd
09/01/2004,"1,93214596187","-1,1513157892","300,5","1,9675096812","1,9260376634","1,9397330739","1,9675096812","21,9383","331,00",1000,PN *EJ  N1,nd,nd
12/01/2004,"1,94179061725","0,4991680530",302,"1,9327889221","1,9225012898","1,9318244565","1,9482203706","56,28995","555,00",1000,PN *EJ  N1,nd,nd
13/01/2004,"1,97393946853","1,6556291391",307,"1,9289310600","1,9289310600","1,9632017351","1,9772186342","31,40021","386,00",1000,PN *EJ  N1,nd,nd
14/01/2004,"1,91607153623","-2,9315960910",298,"1,9739394514","1,8967822090","1,9236586484","1,9772186342","50,30186","642,00",1000,PN *    N1,nd,nd
15/01/2004,"1,84791597152","-3,5570469797","287,4","1,9096417494","1,8479159554","1,8637331901","1,9096417494","38,35141","632,00",1000,PN *    N1,nd,nd
16/01/2004,"1,81962498239","-1,5309672932",283,"1,8478516577","1,7874118178","1,8072798078","1,8549887027","26,42392","518,00",1000,PN *    N1,nd,nd
19/01/2004,"1,83891429316","1,0600706715",286,"1,8388499794","1,8067654262","1,8250902712","1,8389142772","6,79286","246,00",1000,PN *    N1,nd,nd
20/01/2004,"1,82926963778","-0,5244755242","284,5","1,8485589325","1,8196249666","1,8459227267","1,8807077835","21,72754","430,00",1000,PN *    N1,nd,nd
21/01/2004,"1,80033567163","-1,5817223197",280,"1,8324845070","1,7681868050","1,7834896580","1,8324845070","39,14474","680,00",1000,PN *    N1,nd,nd
