data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"0,220307331255",nd,"1,9","0,2145097697","0,2145097697","0,2191478188","0,2226263556","6,65106","215,00",1,PN  EJ,nd,nd
03/01/2001,"0,235380990762","6,8421052631","2,03","0,2203073311","0,2168287943","0,2249453801","0,2388595274","11,74115","361,00",1,PN  EJ,nd,nd
04/01/2001,"0,233061966222","-0,9852216750","2,01","0,2307429415","0,2272644047","0,2319024538","0,2365405028","4,78422","255,00",1,PN  EJ,nd,nd
05/01/2001,"0,228423917143","-1,9900497512","1,97","0,2272644047","0,2261048924","0,2307429415","0,2365405028","6,63983","201,00",1,PN  EJ,nd,nd
08/01/2001,"0,230742941683","1,0152284266","1,99","0,2261048924","0,2261048924","0,2295834292","0,2330619660","3,34045","135,00",1,PN  EJ,nd,nd
09/01/2001,"0,231902453953","0,5025125629",2,"0,2330619660","0,2307429415","0,2330619660","0,2353809906","10,08105","273,00",1,PN,nd,nd
10/01/2001,"0,235380990762","1,4999999998","2,03","0,2284239169","0,2284239169","0,2319024538","0,2353809906","5,68167","161,00",1,PN,nd,nd
11/01/2001,"0,233061966222","-0,9852216750","2,01","0,2295834292","0,2295834292","0,2307429415","0,2342214783","4,94382","153,00",1,PN,nd,nd
12/01/2001,"0,228423917143","-1,9900497512","1,97","0,2330619660","0,2261048924","0,2272644047","0,2330619660","4,10565","113,00",1,PN,nd,nd
15/01/2001,"0,230742941683","1,0152284266","1,99","0,2307429415","0,2284239169","0,2295834292","0,2307429415","1,10426","69,00",1,PN,nd,nd
16/01/2001,"0,231902453953","0,5025125629",2,"0,2307429415","0,2295834292","0,2307429415","0,2319024538","2,71332","111,00",1,PN,nd,nd
17/01/2001,"0,233061966222","0,4999999996","2,01","0,2319024538","0,2295834292","0,2330619660","0,2365405028","3,84076","193,00",1,PN,nd,nd
18/01/2001,"0,242338064381","3,9800995028","2,09","0,2353809906","0,2342214783","0,2365405028","0,2423380642","12,75046","251,00",1,PN,nd,nd
19/01/2001,"0,24349757665","0,4784688992","2,1","0,2434975764","0,2388595274","0,2434975764","0,2446570887","8,48223","250,00",1,PN,nd,nd
22/01/2001,"0,24349757665","0,0000000000","2,1","0,2469761132","0,2400190396","0,2411785519","0,2469761132","4,75012","113,00",1,PN,nd,nd
23/01/2001,"0,24349757665","0,0000000000","2,1","0,2434975764","0,2423380642","0,2423380642","0,2446570887","7,01163","180,00",1,PN,nd,nd
24/01/2001,"0,238859527571","-1,9047619047","2,06","0,2434975764","0,2388595274","0,2400190396","0,2434975764","10,42755","215,00",1,PN,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"0,240019039841","0,4854368933","2,07","0,2377000151","0,2377000151","0,2377000151","0,2400190396","6,13266","115,00",1,PN,nd,nd
29/01/2001,"0,238859527571","-0,4830917875","2,06","0,2411785519","0,2388595274","0,2400190396","0,2423380642","8,14406","109,00",1,PN,nd,nd
30/01/2001,"0,238859527571","0,0000000000","2,06","0,2388595274","0,2353809906","0,2365405028","0,2400190396","8,88618","146,00",1,PN,nd,nd
31/01/2001,"0,237700015302","-0,4854368928","2,05","0,2388595274","0,2365405028","0,2377000151","0,2400190396","9,88742","178,00",1,PN,nd,nd
01/02/2001,"0,235380990762","-0,9756097562","2,03","0,2353809906","0,2330619660","0,2353809906","0,2388595274","5,27608","196,00",1,PN,nd,nd
02/02/2001,"0,234221478492","-0,4926108375","2,02","0,2319024538","0,2319024538","0,2330619660","0,2353809906","8,45248","132,00",1,PN,nd,nd
05/02/2001,"0,231902453953","-0,9900990096",2,"0,2307429415","0,2295834292","0,2295834292","0,2330619660","4,75399","119,00",1,PN,nd,nd
06/02/2001,"0,234221478492","0,9999999997","2,02","0,2319024538","0,2307429415","0,2319024538","0,2342214783","2,15174","104,00",1,PN,nd,nd
07/02/2001,"0,231902453953","-0,9900990096",2,"0,2319024538","0,2272644047","0,2295834292","0,2319024538","6,55611","148,00",1,PN,nd,nd
08/02/2001,"0,235380990762","1,4999999998","2,03","0,2319024538","0,2307429415","0,2319024538","0,2353809906","1,58499","75,00",1,PN,nd,nd
09/02/2001,"0,231902453953","-1,4778325121",2,"0,2330619660","0,2307429415","0,2319024538","0,2330619660","1,23255","59,00",1,PN,nd,nd
12/02/2001,"0,228423917143","-1,5000000003","1,97","0,2319024538","0,2272644047","0,2295834292","0,2330619660","3,12049","97,00",1,PN,nd,nd
13/02/2001,"0,237700015302","4,0609137059","2,05","0,2284239169","0,2284239169","0,2319024538","0,2434975764","5,9222","156,00",1,PN,nd,nd
14/02/2001,"0,234221478492","-1,4634146344","2,02","0,2342214783","0,2319024538","0,2342214783","0,2377000151","7,44999","213,00",1,PN,nd,nd
15/02/2001,"0,238859527571","1,9801980197","2,06","0,2342214783","0,2342214783","0,2388595274","0,2411785519","7,18574","114,00",1,PN,nd,nd
16/02/2001,"0,227264404874","-4,8543689317","1,96","0,2388595274","0,2249453801","0,2319024538","0,2388595274","12,16001","253,00",1,PN,nd,nd
19/02/2001,"0,220307331255","-3,0612244899","1,9","0,2295834292","0,2203073311","0,2237858679","0,2295834292","1,58573","89,00",1,PN,nd,nd
20/02/2001,"0,219147818985","-0,5263157895","1,89","0,2272644047","0,2145097697","0,2191478188","0,2284239169","3,90126","211,00",1,PN,nd,nd
21/02/2001,"0,221466843525","1,0582010584","1,91","0,2226263556","0,2156692820","0,2191478188","0,2226263556","11,10564","152,00",1,PN,nd,nd
22/02/2001,"0,224945380334","1,5706806281","1,94","0,2214668433","0,2179883065","0,2214668433","0,2261048924","6,94778","160,00",1,PN,nd,nd
23/02/2001,"0,228423917143","1,5463917524","1,97","0,2249453801","0,2237858679","0,2249453801","0,2284239169","3,23012","101,00",1,PN,nd,nd
28/02/2001,"0,213350257636","-6,5989847716","1,84","0,2249453801","0,2133502574","0,2145097697","0,2249453801","10,19716","264,00",1,PN,nd,nd
01/03/2001,"0,219147818985","2,7173913044","1,89","0,2179883065","0,2145097697","0,2168287943","0,2191478188","6,75455","209,00",1,PN,nd,nd
02/03/2001,"0,226104892604","3,1746031747","1,95","0,2191478188","0,2156692820","0,2203073311","0,2272644047","4,29325","120,00",1,PN,nd,nd
05/03/2001,"0,223785868064","-1,0256410258","1,93","0,2249453801","0,2226263556","0,2249453801","0,2261048924","2,10908","110,00",1,PN,nd,nd
06/03/2001,"0,222626355795","-0,5181347146","1,92","0,2249453801","0,2226263556","0,2261048924","0,2295834292","3,41164","141,00",1,PN,nd,nd
07/03/2001,"0,227264404874","2,0833333333","1,96","0,2226263556","0,2203073311","0,2237858679","0,2284239169","4,3408","145,00",1,PN,nd,nd
08/03/2001,"0,223785868064","-1,5306122452","1,93","0,2272644047","0,2226263556","0,2261048924","0,2284239169","5,284","180,00",1,PN,nd,nd
09/03/2001,"0,217988306716","-2,5906735747","1,88","0,2214668433","0,2156692820","0,2179883065","0,2226263556","9,79358","280,00",1,PN,nd,nd
12/03/2001,"0,210033011418","-3,6494137772","1,78","0,2194726972","0,2088530506","0,2112129721","0,2206526580","8,12363","289,00",1,PN  EJ,nd,nd
13/03/2001,"0,212392932894","1,1235955053","1,8","0,2123929326","0,2100330111","0,2112129719","0,2147528541","6,90103","234,00",1,PN  EJ,nd,nd
14/03/2001,"0,20885305068","-1,6666666662","1,77","0,2088530504","0,2041332075","0,2064931289","0,2088530504","5,05611","206,00",1,PN  EJ,nd,nd
15/03/2001,"0,205313168465","-1,6949152542","1,74","0,2123929326","0,2029532467","0,2064931289","0,2123929326","9,69734","200,00",1,PN  EJ,nd,nd
16/03/2001,"0,204133207726","-0,5747126440","1,73","0,2100330113","0,2029532469","0,2041332076","0,2100330113","11,80265","244,00",1,PN  EJ,nd,nd
19/03/2001,"0,199413364773","-2,3121387282","1,69","0,2088530504","0,1982334038","0,1994133645","0,2088530504","5,3828","222,00",1,PN  EJ,nd,nd
20/03/2001,"0,20177328625","1,1834319528","1,71","0,2029532469","0,1994133647","0,2005933254","0,2064931291","11,05617","264,00",1,PN  EJS,nd,nd
21/03/2001,"0,204133207726","1,1695906429","1,73","0,2053131684","0,2017732861","0,2029532469","0,2053131684","5,03279","139,00",1,PN  EJS,nd,nd
22/03/2001,"0,195873482558","-4,0462427745","1,66","0,2005933252","0,1887937179","0,1958734823","0,2005933252","7,72683","214,00",1,PN  ES,nd,nd
23/03/2001,"0,207673089941","6,0240963855","1,76","0,1994133647","0,1958734825","0,2005933254","0,2076730898","3,60769","190,00",1,PN  ES,nd,nd
26/03/2001,"0,212392932894","2,2727272726","1,8","0,2088530504","0,2088530504","0,2112129719","0,2135728933","2,48523","142,00",1,PN  ES,nd,nd
27/03/2001,"0,213572893633","0,5555555558","1,81","0,2159328150","0,2112129721","0,2135728935","0,2171127757","4,97149","160,00",1,PN  ES,nd,nd
28/03/2001,"0,213572893633","0,0000000000","1,81","0,2123929328","0,2088530506","0,2112129721","0,2135728935","4,21729","123,00",1,PN  ES,nd,nd
29/03/2001,"0,20885305068","-2,2099447512","1,77","0,2171127756","0,2064931289","0,2100330111","0,2171127756","4,18617","141,00",1,PN  ES,nd,nd
30/03/2001,"0,205313168465","-1,6949152542","1,74","0,2064931289","0,1982334038","0,2029532467","0,2076730897","8,80413","243,00",1,PN,nd,nd
02/04/2001,"0,200593325511","-2,2988505750","1,7","0,2029532469","0,2005933254","0,2029532469","0,2064931291","6,57338","114,00",1,PN,nd,nd
03/04/2001,"0,198233404035","-1,1764705879","1,68","0,2005933254","0,1946935217","0,1970534432","0,2005933254","3,74554","162,00",1,PN,nd,nd
04/04/2001,"0,200593325511","1,1904761901","1,7","0,2005933254","0,1970534432","0,1994133647","0,2017732861","5,98614","176,00",1,PN,nd,nd
05/04/2001,"0,211212972156","5,2941176472","1,79","0,2064931289","0,2064931289","0,2088530504","0,2112129719","4,6195","175,00",1,PN,nd,nd
06/04/2001,"0,210033011418","-0,5586592177","1,78","0,2112129721","0,2100330113","0,2112129721","0,2147528543","8,67159","224,00",1,PN,nd,nd
09/04/2001,"0,207673089941","-1,1235955058","1,76","0,2135728935","0,2053131684","0,2076730898","0,2135728935","2,69107","129,00",1,PN,nd,nd
10/04/2001,"0,212392932894","2,2727272726","1,8","0,2076730897","0,2076730897","0,2100330111","0,2135728933","5,94404","186,00",1,PN,nd,nd
11/04/2001,"0,211212972156","-0,5555555554","1,79","0,2123929326","0,2076730897","0,2112129719","0,2159328148","4,62226","164,00",1,PN,nd,nd
12/04/2001,"0,220652658063","4,4692737432","1,87","0,2135728933","0,2100330111","0,2112129719","0,2218326185","2,60274","104,00",1,PN,nd,nd
16/04/2001,"0,214752854371","-2,6737967916","1,82","0,2135728933","0,2135728933","0,2135728933","0,2171127756","3,06959","102,00",1,PN,nd,nd
17/04/2001,"0,217112775848","1,0989010990","1,84","0,2159328150","0,2123929328","0,2147528543","0,2171127757","3,51914","90,00",1,PN,nd,nd
18/04/2001,"0,224192540278","3,2608695652","1,9","0,2171127756","0,2159328148","0,2182927363","0,2241925400","20,17536","374,00",1,PN,nd,nd
19/04/2001,"0,214752854371","-4,2105263160","1,82","0,2230125792","0,2135728933","0,2171127756","0,2230125792","7,14446","172,00",1,PN,nd,nd
20/04/2001,"0,200593325511","-6,5934065935","1,7","0,2123929328","0,1994133647","0,2029532469","0,2123929328","19,27375","325,00",1,PN,nd,nd
23/04/2001,"0,20885305068","4,1176470592","1,77","0,2029532467","0,1970534430","0,2005933252","0,2088530504","8,21727","224,00",1,PN,nd,nd
24/04/2001,"0,206493129203","-1,1299435030","1,75","0,2123929328","0,2053131684","0,2064931291","0,2123929328","3,56419","125,00",1,PN,nd,nd
25/04/2001,"0,207673089941","0,5714285712","1,76","0,2064931291","0,2064931291","0,2064931291","0,2088530506","5,77391","131,00",1,PN,nd,nd
26/04/2001,"0,219472697324","5,6818181818","1,86","0,2100330113","0,2100330113","0,2159328150","0,2194726972","5,45139","178,00",1,PN,nd,nd
27/04/2001,"0,226552461754","3,2258064517","1,92","0,2206526580","0,2206526580","0,2241925402","0,2277324224","4,69251","222,00",1,PN,nd,nd
30/04/2001,"0,223012579539","-1,5625000000","1,89","0,2241925402","0,2206526580","0,2218326187","0,2253725009","4,37431","159,00",1,PN,nd,nd
02/05/2001,"0,223012579539","0,0000000000","1,89","0,2218326187","0,2171127757","0,2194726972","0,2230125794","8,26314","207,00",1,PN,nd,nd
03/05/2001,"0,228912383231","2,6455026457","1,94","0,2230125794","0,2218326187","0,2253725009","0,2289123831","5,50742","221,00",1,PN,nd,nd
04/05/2001,"0,232452265446","1,5463917526","1,97","0,2289123831","0,2265524616","0,2312723046","0,2348121868","6,3429","221,00",1,PN,nd,nd
07/05/2001,"0,230092343969","-1,0152284265","1,95","0,2312723044","0,2277324222","0,2300923437","0,2324522651","2,88731","123,00",1,PN,nd,nd
08/05/2001,"0,226552461754","-1,5384615385","1,92","0,2300923439","0,2253725009","0,2265524616","0,2300923439","9,91463","179,00",1,PN,nd,nd
09/05/2001,"0,227732422492","0,5208333331","1,93","0,2265524615","0,2241925400","0,2277324222","0,2300923437","5,12223","153,00",1,PN,nd,nd
10/05/2001,"0,228912383231","0,5181347153","1,94","0,2277324224","0,2277324224","0,2277324224","0,2300923439","6,28181","144,00",1,PN,nd,nd
11/05/2001,"0,225372501016","-1,5463917526","1,91","0,2300923439","0,2230125794","0,2241925402","0,2300923439","2,56271","152,00",1,PN,nd,nd
14/05/2001,"0,217112775848","-3,6649214659","1,84","0,2253725009","0,2135728935","0,2182927365","0,2253725009","3,12042","155,00",1,PN,nd,nd
15/05/2001,"0,223012579539","2,7173913041","1,89","0,2171127757","0,2147528543","0,2182927365","0,2265524616","7,12314","163,00",1,PN,nd,nd
16/05/2001,"0,232452265446","4,2328042330","1,97","0,2253725009","0,2230125794","0,2277324224","0,2336322261","14,26091","259,00",1,PN,nd,nd
17/05/2001,"0,234812186922","1,0152284261","1,99","0,2289123831","0,2289123831","0,2348121868","0,2383520690","11,98783","263,00",1,PN,nd,nd
18/05/2001,"0,232452265446","-1,0050251253","1,97","0,2348121868","0,2300923439","0,2336322261","0,2371721083","9,15897","183,00",1,PN,nd,nd
21/05/2001,"0,228912383231","-1,5228426396","1,94","0,2324522653","0,2241925402","0,2265524616","0,2324522653","4,43634","140,00",1,PN,nd,nd
22/05/2001,"0,232452265446","1,5463917526","1,97","0,2277324224","0,2277324224","0,2324522653","0,2371721083","10,33034","208,00",1,PN,nd,nd
23/05/2001,"0,239532029875","3,0456852788","2,03","0,2324522651","0,2324522651","0,2383520688","0,2418919510","11,96946","319,00",1,PN,nd,nd
24/05/2001,"0,238352069137","-0,4926108373","2,02","0,2395320298","0,2371721083","0,2371721083","0,2395320298","13,14085","158,00",1,PN,nd,nd
25/05/2001,"0,241891951352","1,4851485148","2,05","0,2395320298","0,2359921476","0,2407119905","0,2442518727","11,40352","249,00",1,PN,nd,nd
28/05/2001,"0,234812186922","-2,9268292683","1,99","0,2430719120","0,2348121868","0,2371721083","0,2430719120","3,15304","100,00",1,PN,nd,nd
29/05/2001,"0,239532029875","2,0100502511","2,03","0,2359921474","0,2348121866","0,2395320296","0,2418919510","6,27695","153,00",1,PN,nd,nd
30/05/2001,"0,240711990614","0,4926108377","2,04","0,2395320298","0,2395320298","0,2418919512","0,2430719120","6,47429","145,00",1,PN,nd,nd
31/05/2001,"0,241891951352","0,4901960783","2,05","0,2418919512","0,2418919512","0,2418919512","0,2442518727","4,10888","115,00",1,PN,nd,nd
01/06/2001,"0,238352069137","-1,4634146341","2,02","0,2395320298","0,2348121868","0,2371721083","0,2407119905","7,61461","146,00",1,PN,nd,nd
04/06/2001,"0,244251872829","2,4752475249","2,07","0,2395320298","0,2395320298","0,2454318335","0,2477917549","4,64373","169,00",1,PN,nd,nd
05/06/2001,"0,240711990614","-1,4492753623","2,04","0,2442518727","0,2407119905","0,2442518727","0,2477917549","4,33692","119,00",1,PN,nd,nd
06/06/2001,"0,245431833567","1,9607843136","2,08","0,2418919510","0,2407119903","0,2418919510","0,2454318332","5,38175","142,00",1,PN,nd,nd
07/06/2001,"0,251331637258","2,4038461536","2,13","0,2442518727","0,2418919512","0,2454318335","0,2513316371","6,62969","158,00",1,PN,nd,nd
08/06/2001,"0,244251872829","-2,8169014081","2,07","0,2513316371","0,2442518727","0,2466117942","0,2513316371","4,50022","131,00",1,PN,nd,nd
11/06/2001,"0,238352069137","-2,4154589373","2,02","0,2371721083","0,2371721083","0,2430719120","0,2466117942","14,14815","147,00",1,PN,nd,nd
12/06/2001,"0,240711990614","0,9900990100","2,04","0,2430719120","0,2383520690","0,2395320298","0,2430719120","4,22524","108,00",1,PN,nd,nd
13/06/2001,"0,248971715782","3,4313725489","2,11","0,2442518725","0,2430719118","0,2477917547","0,2513316369","9,84376","354,00",1,PN,nd,nd
15/06/2001,"0,244251872829","-1,8957345970","2,07","0,2489717157","0,2442518727","0,2454318335","0,2489717157","3,81865","69,00",1,PN,nd,nd
18/06/2001,"0,235992147661","-3,3816425120",2,"0,2407119905","0,2359921476","0,2371721083","0,2418919512","4,69962","137,00",1,PN,nd,nd
19/06/2001,"0,231272304707","-2,0000000003","1,96","0,2383520690","0,2312723046","0,2324522653","0,2383520690","10,84899","239,00",1,PN,nd,nd
20/06/2001,"0,232788383367","0,6555383542","1,97","0,2316067163","0,2292433824","0,2316067163","0,2351517170","7,50046","150,00",1,PN  EJ,nd,nd
21/06/2001,"0,243423385652","4,5685279184","2,06","0,2339700501","0,2339700501","0,2434233855","0,2469683862","5,97905","155,00",1,PN  EJ,nd,nd
22/06/2001,"0,242241718732","-0,4854368929","2,05","0,2457867193","0,2422417186","0,2422417186","0,2457867193","4,11752","84,00",1,PN  EJ,nd,nd
25/06/2001,"0,243423385652","0,4878048777","2,06","0,2422417186","0,2422417186","0,2434233855","0,2446050524","4,71276","109,00",1,PN  EJ,nd,nd
26/06/2001,"0,23869671797","-1,9417475725","2,02","0,2434233855","0,2386967178","0,2398783847","0,2434233855","3,44813","97,00",1,PN  EJ  N1,nd,nd
27/06/2001,"0,244605052573","2,4752475246","2,07","0,2398783847","0,2363333840","0,2410600516","0,2446050524","7,75026","114,00",1,PN  EJ  N1,nd,nd
28/06/2001,"0,241060051811","-1,4492753623","2,04","0,2398783847","0,2375150509","0,2398783847","0,2422417186","7,10274","109,00",1,PN  EJ  N1,nd,nd
29/06/2001,"0,243423385652","0,9803921567","2,06","0,2398783847","0,2398783847","0,2446050524","0,2481500532","8,03111","158,00",1,PN  EJ  N1,nd,nd
02/07/2001,"0,243423385652","0,0000000000","2,06","0,2434233855","0,2422417186","0,2446050524","0,2481500532","2,17709","92,00",1,PN      N1,nd,nd
03/07/2001,"0,241060051811","-0,9708737862","2,04","0,2481500532","0,2398783847","0,2446050524","0,2505133870","4,35529","136,00",1,PN      N1,nd,nd
04/07/2001,"0,236333384128","-1,9607843139",2,"0,2422417186","0,2363333840","0,2375150509","0,2434233855","6,03972","122,00",1,PN      N1,nd,nd
05/07/2001,"0,230425049525","-2,4999999999","1,95","0,2434233855","0,2304250494","0,2351517170","0,2434233855","10,52646","218,00",1,PN      N1,nd,nd
06/07/2001,"0,235151717208","2,0512820514","1,99","0,2304250494","0,2304250494","0,2316067163","0,2351517170","4,00253","130,00",1,PN      N1,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"0,229243382605","-2,5125628139","1,94","0,2410600516","0,2292433824","0,2304250494","0,2410600516","4,75568","171,00",1,PN      N1,nd,nd
11/07/2001,"0,230425049525","0,5154639172","1,95","0,2304250494","0,2221533809","0,2256983817","0,2304250494","12,02233","256,00",1,PN      N1,nd,nd
12/07/2001,"0,236333384128","2,5641025640",2,"0,2304250494","0,2280617155","0,2316067163","0,2422417186","5,26719","151,00",1,PN      N1,nd,nd
13/07/2001,"0,242241718732","2,5000000003","2,05","0,2398783847","0,2363333840","0,2386967178","0,2434233855","4,10815","190,00",1,PN      N1,nd,nd
16/07/2001,"0,23869671797","-1,4634146341","2,02","0,2422417186","0,2375150509","0,2386967178","0,2422417186","6,04098","156,00",1,PN      N1,nd,nd
17/07/2001,"0,237515051049","-0,4950495050","2,01","0,2398783847","0,2363333840","0,2375150509","0,2410600516","27,13477","126,00",1,PN      N1,nd,nd
18/07/2001,"0,237515051049","0,0000000000","2,01","0,2386967178","0,2363333840","0,2363333840","0,2398783847","2,63654","95,00",1,PN      N1,nd,nd
19/07/2001,"0,241060051811","1,4925373134","2,04","0,2375150509","0,2363333840","0,2375150509","0,2410600516","3,95927","91,00",1,PN      N1,nd,nd
20/07/2001,"0,245786719494","1,9607843139","2,08","0,2410600516","0,2398783847","0,2422417186","0,2457867193","4,57814","113,00",1,PN      N1,nd,nd
23/07/2001,"0,241060051811","-1,9230769232","2,04","0,2457867193","0,2398783847","0,2422417186","0,2469683862","5,62402","111,00",1,PN      N1,nd,nd
24/07/2001,"0,236333384128","-1,9607843139",2,"0,2410600516","0,2363333840","0,2410600516","0,2446050524","1,96865","90,00",1,PN      N1,nd,nd
25/07/2001,"0,236333384128","0,0000000000",2,"0,2363333840","0,2339700501","0,2351517170","0,2386967178","5,78323","146,00",1,PN      N1,nd,nd
26/07/2001,"0,23869671797","1,0000000003","2,02","0,2398783847","0,2339700501","0,2351517170","0,2398783847","6,06123","127,00",1,PN      N1,nd,nd
27/07/2001,"0,244605052573","2,4752475246","2,07","0,2375150509","0,2363333840","0,2398783847","0,2446050524","2,65727","119,00",1,PN      N1,nd,nd
30/07/2001,"0,245786719494","0,4830917875","2,08","0,2457867193","0,2434233855","0,2457867193","0,2481500532","3,95484","163,00",1,PN      N1,nd,nd
31/07/2001,"0,243423385652","-0,9615384618","2,06","0,2457867193","0,2434233855","0,2446050524","0,2469683862","1,54572","59,00",1,PN      N1,nd,nd
01/08/2001,"0,241060051811","-0,9708737862","2,04","0,2446050524","0,2410600516","0,2422417186","0,2469683862","3,62409","100,00",1,PN      N1,nd,nd
02/08/2001,"0,237515051049","-1,4705882353","2,01","0,2422417186","0,2351517170","0,2386967178","0,2434233855","2,43838","106,00",1,PN      N1,nd,nd
03/08/2001,"0,237515051049","0,0000000000","2,01","0,2398783847","0,2351517170","0,2375150509","0,2410600516","2,06997","117,00",1,PN      N1,nd,nd
06/08/2001,"0,242241718732","1,9900497514","2,05","0,2386967178","0,2375150509","0,2398783847","0,2457867193","4,94818","127,00",1,PN      N1,nd,nd
07/08/2001,"0,243423385652","0,4878048777","2,06","0,2434233855","0,2434233855","0,2457867193","0,2469683862","12,10768","140,00",1,PN      N1,nd,nd
08/08/2001,"0,244605052573","0,4854368933","2,07","0,2446050524","0,2446050524","0,2457867193","0,2481500532","2,87456","79,00",1,PN      N1,nd,nd
09/08/2001,"0,245786719494","0,4830917875","2,08","0,2481500532","0,2446050524","0,2457867193","0,2481500532","3,09356","122,00",1,PN      N1,nd,nd
10/08/2001,"0,244605052573","-0,4807692309","2,07","0,2446050524","0,2446050524","0,2457867193","0,2481500532","5,30942","125,00",1,PN      N1,nd,nd
13/08/2001,"0,242241718732","-0,9661835747","2,05","0,2446050524","0,2398783847","0,2398783847","0,2446050524","4,26154","146,00",1,PN      N1,nd,nd
14/08/2001,"0,245786719494","1,4634146341","2,08","0,2422417186","0,2398783847","0,2434233855","0,2481500532","2,49282","91,00",1,PN      N1,nd,nd
15/08/2001,"0,248056195164","0,9233516256","2,08","0,2468636172","0,2456710393","0,2468636172","0,2504413508","8,88218","355,00",1,PN  EJ  N1,nd,nd
16/08/2001,"0,246863617302","-0,4807692310","2,07","0,2480561950","0,2456710393","0,2468636172","0,2492487729","2,07133","84,00",1,PN  EJ  N1,nd,nd
17/08/2001,"0,237322994411","-3,8647342995","1,99","0,2456710393","0,2373229943","0,2385155722","0,2456710393","7,10018","193,00",1,PN  EJ  N1,nd,nd
20/08/2001,"0,233745260827","-1,5075376884","1,96","0,2385155722","0,2337452607","0,2349378386","0,2385155722","8,26851","184,00",1,PN  EJ  N1,nd,nd
21/08/2001,"0,23613041655","1,0204081633","1,98","0,2361304164","0,2313601050","0,2337452607","0,2373229943","5,40297","153,00",1,PN  EJ  N1,nd,nd
22/08/2001,"0,238515572273","1,0101010102",2,"0,2409007279","0,2349378386","0,2361304164","0,2409007279","5,65865","132,00",1,PN  EJ  N1,nd,nd
23/08/2001,"0,232552682966","-2,5000000000","1,95","0,2385155722","0,2313601050","0,2325526828","0,2385155722","5,25175","123,00",1,PN  EJ  N1,nd,nd
24/08/2001,"0,234937838689","1,0256410257","1,97","0,2325526827","0,2325526827","0,2337452605","0,2361304162","3,90076","122,00",1,PN  EJ  N1,nd,nd
27/08/2001,"0,233745260827","-0,5076142134","1,96","0,2361304164","0,2313601050","0,2337452607","0,2361304164","2,25477","68,00",1,PN      N1,nd,nd
28/08/2001,"0,232552682966","-0,5102040814","1,95","0,2349378386","0,2325526828","0,2337452607","0,2385155722","2,97593","108,00",1,PN      N1,nd,nd
29/08/2001,"0,234937838689","1,0256410257","1,97","0,2361304162","0,2313601048","0,2325526827","0,2361304162","2,46643","72,00",1,PN      N1,nd,nd
30/08/2001,"0,231360105105","-1,5228426395","1,94","0,2349378386","0,2277823714","0,2301675271","0,2349378386","1,83323","86,00",1,PN      N1,nd,nd
31/08/2001,"0,231360105105","0,0000000000","1,94","0,2349378386","0,2265897935","0,2277823714","0,2349378386","5,02989","197,00",1,PN      N1,nd,nd
03/09/2001,"0,227782371521","-1,5463917525","1,91","0,2301675271","0,2253972157","0,2277823714","0,2301675271","4,78103","124,00",1,PN      N1,nd,nd
04/09/2001,"0,231360105105","1,5706806282","1,94","0,2313601050","0,2289749493","0,2301675271","0,2325526828","5,57023","133,00",1,PN      N1,nd,nd
05/09/2001,"0,232552682966","0,5154639173","1,95","0,2313601050","0,2301675271","0,2313601050","0,2325526828","18,25435","118,00",1,PN      N1,nd,nd
06/09/2001,"0,223012060075","-4,1025641026","1,87","0,2313601048","0,2230120598","0,2277823712","0,2313601048","7,16903","190,00",1,PN      N1,nd,nd
10/09/2001,"0,21824174863","-2,1390374329","1,83","0,2242046378","0,2182417485","0,2206269042","0,2242046378","3,87156","187,00",1,PN      N1,nd,nd
11/09/2001,"0,213471437184","-2,1857923499","1,79","0,2206269041","0,2087011255","0,2087011255","0,2206269041","0,55574","19,00",1,PN      N1,nd,nd
12/09/2001,"0,213471437184","0,0000000000","1,79","0,2087011255","0,2063159697","0,2146640148","0,2218194819","6,37974","252,00",1,PN      N1,nd,nd
13/09/2001,"0,202738236432","-5,0279329607","1,7","0,2146640149","0,1967753470","0,2063159699","0,2146640149","7,19325","236,00",1,PN      N1,nd,nd
14/09/2001,"0,196775347125","-2,9411764706","1,65","0,1979679249","0,1920050356","0,1943901913","0,2027382363","6,23811","232,00",1,PN      N1,nd,nd
17/09/2001,"0,207508547877","5,4545454544","1,74","0,1979679247","0,1979679247","0,2039308140","0,2122788590","5,43211","182,00",1,PN      N1,nd,nd
18/09/2001,"0,219434326491","5,7471264369","1,84","0,2075085476","0,2039308140","0,2158565926","0,2230120598","5,84789","206,00",1,PN      N1,nd,nd
19/09/2001,"0,218577930991","-0,3902741716","1,83","0,2209667605","0,2173835158","0,2197723456","0,2245500053","5,93798","223,00",1,PN  EJ  N1,nd,nd
20/09/2001,"0,20782819668","-4,9180327868","1,74","0,2185779307","0,2078281964","0,2126058561","0,2197723456","5,45494","178,00",1,PN  EJ  N1,nd,nd
21/09/2001,"0,20424495191","-1,7241379308","1,71","0,2054393667","0,1958840473","0,2018561219","0,2054393667","4,32158","174,00",1,PN  EJ  N1,nd,nd
