data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2001,"0,929064908186",nd,185,"0,9290648940","0,9290648940","0,9290648940","0,9290648940","0,00555","1,00",1000,ON *EJ,nd,nd
04/01/2001,"0,949152798092","2,1621621620",189,"0,9491527836","0,9491527836","0,9491527836","0,9491527836","0,02268","1,00",1000,ON *EJ,nd,nd
05/01/2001,"0,949152798092","0,0000000000",189,"0,9491527836","0,9491527836","0,9491527836","0,9491527836","0,01701","3,00",1000,ON *EJ,nd,nd
08/01/2001,"0,949152798092","0,0000000000",189,"0,9491527836","0,9491527836","0,9491527836","0,9491527836","0,12474","2,00",1000,ON *EJ,nd,nd
09/01/2001,"0,949152798092","0,0000000000",189,"0,9541747560","0,9491527836","0,9494541019","0,9541747560","0,03025","2,00",1000,ON *EJ,nd,nd
10/01/2001,"0,949152798092","0,0000000000",189,"0,9491527836","0,9491527836","0,9491527836","0,9491527836","0,06993","5,00",1000,ON *EJ,nd,nd
11/01/2001,"0,949152798092","0,0000000000",189,"0,9491527836","0,9491527836","0,9491527836","0,9491527836","0,12285","2,00",1000,ON *EJ,nd,nd
12/01/2001,"0,949152798092","0,0000000000",189,"0,9491527836","0,9491527836","0,9491527836","0,9491527836","0,23625","3,00",1000,ON *,nd,nd
15/01/2001,"0,949152798092","0,0000000000",189,"0,9491527836","0,9491527836","0,9491527836","0,9491527836","0,00756","1,00",1000,ON *,nd,nd
16/01/2001,"0,949152798092","0,0000000000",189,"0,9491527836","0,9491527836","0,9491527836","0,9491527836","0,02268","3,00",1000,ON *,nd,nd
17/01/2001,"0,949152798092","0,0000000000",189,"0,9491527836","0,9491527836","0,9491527836","0,9491527836","0,00378","1,00",1000,ON *,nd,nd
18/01/2001,"0,979284632952","3,1746031745",195,"0,9692406732","0,9692406732","0,9723542960","0,9792846180","0,12392","3,00",1000,ON *,nd,nd
19/01/2001,"1,01443844029","3,5897435898",202,"1,0144384248","1,0144384248","1,0144384248","1,0144384248","25,20556","4,00",1000,ON *,nd,nd
22/01/2001,"0,979284632952","-3,4653465347",195,"0,9792846180","0,9792846180","0,9792846180","0,9792846180","0,0195","1,00",1000,ON *,nd,nd
23/01/2001,"0,969240687999","-1,0256410256",193,"0,9742626456","0,9692406732","0,9692908929","0,9742626456","0,13511","7,00",1000,ON *,nd,nd
24/01/2001,"0,944130825616","-2,5906735750",188,"0,9541747560","0,9441308112","0,9516637698","0,9541747560","0,00758","2,00",1000,ON *,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"0,954174770569","1,0638297871",190,"0,9441308112","0,9441308112","0,9494541019","0,9541747560","0,02836","4,00",1000,ON *,nd,nd
29/01/2001,"0,954174770569","0,0000000000",190,"0,9541747560","0,9541747560","0,9563844238","0,9642187008","0,01714","3,00",1000,ON *,nd,nd
30/01/2001,"0,944130825616","-1,0526315789",188,"0,9591967284","0,9441308112","0,9466920171","0,9591967284","0,06221","6,00",1000,ON *,nd,nd
31/01/2001,"0,944130825616","0,0000000000",188,"0,9441308112","0,9441308112","0,9441308112","0,9441308112","0,00188","1,00",1000,ON *,nd,nd
01/02/2001,"0,924460910057","-2,0833887661",184,"0,9350118084","0,9244608960","0,9343084142","0,9350118084","0,02976","3,00",1000,ON *EJ,nd,nd
02/02/2001,"0,924460910057","0,0000000000",184,"0,9244608960","0,9194366520","0,9232048350","0,9244608960","0,21867","5,00",1000,ON *EJ,nd,nd
05/02/2001,"0,909388177827","-1,6304347826",181,"0,9093881640","0,9093881640","0,9093881640","0,9093881640","0,00181","1,00",1000,ON *EJ,nd,nd
06/02/2001,"0,909388177827","0,0000000000",181,"0,9093881640","0,9093881640","0,9093881640","0,9093881640","0,00181","1,00",1000,ON *EJ,nd,nd
07/02/2001,"0,894315445598","-1,6574585635",178,"0,9043639200","0,8892911880","0,8993396760","0,9043639200","0,02506","7,00",1000,ON *EJ,nd,nd
08/02/2001,"0,904363933751","1,1235955056",180,"0,9043639200","0,9043639200","0,9043639200","0,9043639200","0,0036","1,00",1000,ON *EJ,nd,nd
09/02/2001,"0,904363933751","0,0000000000",180,"0,9043639200","0,9043639200","0,9043639200","0,9043639200","1,044","2,00",1000,ON *EJ,nd,nd
12/02/2001,"0,904363933751","0,0000000000",180,"0,9043639200","0,9043639200","0,9043639200","0,9043639200","0,0054","1,00",1000,ON *EJ,nd,nd
13/02/2001,"0,904363933751","0,0000000000",180,"0,9043639200","0,9043639200","0,9043639200","0,9043639200","0,0756","4,00",1000,ON *,nd,nd
14/02/2001,"0,904363933751","0,0000000000",180,"0,9043639200","0,9043639200","0,9043639200","0,9043639200","0,027","1,00",1000,ON *,nd,nd
15/02/2001,"0,904363933751","0,0000000000",180,"0,9043639200","0,9043639200","0,9043639200","0,9043639200","0,135","4,00",1000,ON *,nd,nd
16/02/2001,"0,889291201522","-1,6666666666",177,"0,9043639200","0,8892911880","0,8931598558","0,9043639200","0,16533","4,00",1000,ON *,nd,nd
19/02/2001,"0,889291201522","0,0000000000",177,"0,8892911880","0,8892911880","0,8892911880","0,8892911880","0,00708","1,00",1000,ON *,nd,nd
20/02/2001,"0,872051796073","-1,9385557193",173,"0,8720517914","0,8720517914","0,8720517914","0,8720517914","0,01211","1,00",1000,ON *EJ,nd,nd
21/02/2001,"0,872051796073","0,0000000000",173,"0,8720517914","0,8720517914","0,8720517914","0,8720517914","0,02768","2,00",1000,ON *EJ,nd,nd
22/02/2001,"0,872051796073","0,0000000000",173,"0,8821333150","0,8720517914","0,8720517914","0,8821333150","145,85632","3,00",1000,ON *EJ,nd,nd
23/02/2001,"0,872051796073","0,0000000000",173,"0,8720517914","0,8720517914","0,8720517914","0,8720517914","0,01384","2,00",1000,ON *EJ,nd,nd
28/02/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/03/2001,"0,887610190608","1,7841135819",176,"0,8876101872","0,8876101872","0,8876101872","0,8876101872","0,01936","1,00",1000,ON *EJ,nd,nd
06/03/2001,"0,912826389205","2,8409090909",181,"0,9128263857","0,9128263857","0,9128263857","0,9128263857","0,00543","1,00",1000,ON *EJ,nd,nd
07/03/2001,"0,922912868643","1,1049723756",183,"0,9229632974","0,9229128651","0,9229128651","0,9229632974","45,79576","6,00",1000,ON *EJ,nd,nd
08/03/2001,"0,922912868643","0,0000000000",183,"0,9229128651","0,9229128651","0,9229128651","0,9229128651","0,00366","1,00",1000,ON *EJ,nd,nd
09/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2001,"0,907783149485","-1,6393442622",180,"0,9077831460","0,9077831460","0,9077831460","0,9077831460","0,171","1,00",1000,ON *EJ,nd,nd
13/03/2001,"0,907783149485","0,0000000000",180,"0,9077831460","0,9077831460","0,9077831460","0,9077831460","0,0018","1,00",1000,ON *,nd,nd
14/03/2001,"0,882566950888","-2,7777777777",175,"0,8825669475","0,8825669475","0,8825669475","0,8825669475","0,18725","2,00",1000,ON *,nd,nd
15/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2001,"0,857350752292","-2,8571428570",170,"0,8573507490","0,8573507490","0,8573507490","0,8573507490","0,0782","3,00",1000,ON *,nd,nd
21/03/2001,"0,857350752292","0,0000000000",170,"0,8573507490","0,8573507490","0,8573507490","0,8573507490","0,5491","8,00",1000,ON *,nd,nd
22/03/2001,"0,817004834537","-4,7058823529",162,"0,8170048314","0,8170048314","0,8170048314","0,8170048314","0,19116","3,00",1000,ON *,nd,nd
23/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/03/2001,"0,86743723173","6,1728395060",172,"0,8523075093","0,8523075093","0,8602758280","0,8674372284","0,04947","4,00",1000,ON *,nd,nd
27/03/2001,"0,877523711169","1,1627906977",174,"0,8674372284","0,8674372284","0,8754055471","0,8825669475","0,15796","5,00",1000,ON *,nd,nd
28/03/2001,"0,857350752292","-2,2988505746",170,"0,8573507490","0,8573507490","0,8573507490","0,8573507490","0,0051","2,00",1000,ON *,nd,nd
29/03/2001,"0,86743723173","1,1764705881",172,"0,8674372284","0,8674372284","0,8674372284","0,8674372284","0,00344","1,00",1000,ON *,nd,nd
30/03/2001,"0,86743723173","0,0000000000",172,"0,8674372284","0,8674372284","0,8674372284","0,8674372284","0,07396","1,00",1000,ON *,nd,nd
02/04/2001,"0,857774652556","-1,1139225779",170,"0,8577746440","0,8577746440","0,8577746440","0,8577746440","0,0085","1,00",1000,ON *EJ,nd,nd
03/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/04/2001,"0,857724195223","-0,0058823529","169,99","0,8577241866","0,8577241866","0,8577241866","0,8577241866","0,0017","1,00",1000,ON *EJ,nd,nd
05/04/2001,"0,857774652556","0,0058826990",170,"0,8577746440","0,8577746440","0,8577746440","0,8577746440","0,0612","3,00",1000,ON *EJ,nd,nd
06/04/2001,"0,847683186055","-1,1764705882",168,"0,8476831776","0,8476831776","0,8476831776","0,8476831776","0,01176","1,00",1000,ON *EJ,nd,nd
09/04/2001,"0,857774652556","1,1904761905",170,"0,8577746440","0,8577746440","0,8577746440","0,8577746440","0,0272","1,00",1000,ON *EJ,nd,nd
10/04/2001,"0,862820385806","0,5882352940",171,"0,8628203772","0,8628203772","0,8628203772","0,8628203772","0,00171","1,00",1000,ON *EJ,nd,nd
11/04/2001,"0,908231985059","5,2631578947",180,"0,8779575768","0,8779575768","0,9052045360","0,9082319760","0,1794","3,00",1000,ON *EJ,nd,nd
12/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/04/2001,"0,877957585557","-3,3333333333",174,"0,8779575768","0,8779575768","0,8779575768","0,8779575768","0,00174","1,00",1000,ON *,nd,nd
17/04/2001,"0,867866119057","-1,1494252872",172,"0,8678661104","0,8678661104","0,8678661104","0,8678661104","0,0086","2,00",1000,ON *,nd,nd
18/04/2001,"0,872911852307","0,5813953487",173,"0,8729118436","0,8729118436","0,8729118436","0,8729118436","0,10726","7,00",1000,ON *,nd,nd
19/04/2001,"0,847683186055","-2,8901734104",168,"0,8476831776","0,8476831776","0,8476831776","0,8476831776","0,00168","1,00",1000,ON *,nd,nd
20/04/2001,"0,832545986304","-1,7857142857",165,"0,8375917112","0,8325459780","0,8331514659","0,8375917112","0,01321","3,00",1000,ON *,nd,nd
23/04/2001,"0,797225853552","-4,2424242423",158,"0,7972258456","0,7972258456","0,7972258456","0,7972258456","0,00316","1,00",1000,ON *,nd,nd
24/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2001,"0,814885919928","2,2151898733","161,5","0,8148859118","0,8148859118","0,8148859118","0,8148859118","0,01615","1,00",1000,ON *,nd,nd
26/04/2001,"0,832545986304","2,1671826625",165,"0,8073173120","0,8073173120","0,8276516167","0,8325459780","0,23785","3,00",1000,ON *,nd,nd
27/04/2001,"0,857774652556","3,0303030303",170,"0,8577746440","0,8537380574","0,8546967467","0,8577746440","1,1231","5,00",1000,ON *,nd,nd
30/04/2001,"0,872911852307","1,7647058823",173,"0,8779575768","0,8729118436","0,8754347102","0,8779575768","0,19085","3,00",1000,ON *,nd,nd
02/05/2001,"0,858196309702","-1,6857993812",170,"0,8581962950","0,8581962950","0,8581962950","0,8581962950","0,136","2,00",1000,ON *EJ,nd,nd
03/05/2001,"0,888485591221","3,5294117647",176,"0,8833868803","0,8833868803","0,8859109871","0,8884855760","0,00351","2,00",1000,ON *EJ,nd,nd
04/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/05/2001,"0,91877487274","3,4090909091",182,"0,9187748570","0,9187748570","0,9187748570","0,9187748570","0,00546","1,00",1000,ON *EJ,nd,nd
08/05/2001,"0,908678445567","-1,0989010989",180,"0,9086784300","0,9086784300","0,9086784300","0,9086784300","0,2772","2,00",1000,ON *EJ,nd,nd
09/05/2001,"0,908678445567","0,0000000000",180,"0,9086784300","0,9086784300","0,9086784300","0,9086784300","0,0018","1,00",1000,ON *EJ,nd,nd
10/05/2001,"0,908678445567","0,0000000000",180,"0,9086279478","0,9086279478","0,9086279478","0,9086784300","0,0594","4,00",1000,ON *EJ,nd,nd
11/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2001,"0,878389164048","-3,3333333333",174,"0,8783891490","0,8783891490","0,8783891490","0,8783891490","0,2436","3,00",1000,ON *,nd,nd
16/05/2001,"0,91877487274","4,5977011494",182,"0,8783891490","0,8783891490","0,9142314648","0,9187748570","0,23182","6,00",1000,ON *,nd,nd
17/05/2001,"0,9339195135","1,6483516484",185,"0,9339194975","0,9339194975","0,9344243188","0,9591605650","0,0907","4,00",1000,ON *,nd,nd
18/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2001,"0,928871299913","-0,5405405405",184,"0,9288712840","0,9288712840","0,9288712840","0,9288712840","0,06624","1,00",1000,ON *,nd,nd
22/05/2001,"0,91877487274","-1,0869565217",182,"0,9187748570","0,9187748570","0,9187748570","0,9187748570","0,19292","1,00",1000,ON *,nd,nd
23/05/2001,"0,91877487274","0,0000000000",182,"0,9187748570","0,9187748570","0,9187748570","0,9187748570","0,00364","1,00",1000,ON *,nd,nd
24/05/2001,"0,91877487274","0,0000000000",182,"0,9187748570","0,9187748570","0,9187748570","0,9187748570","0,01456","1,00",1000,ON *,nd,nd
25/05/2001,"0,91877487274","0,0000000000",182,"0,9187748570","0,9187748570","0,9187748570","0,9187748570","0,07098","2,00",1000,ON *,nd,nd
28/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/05/2001,"0,9339195135","1,6483516484",185,"0,9238230705","0,9238230705","0,9329603369","0,9339194975","0,06099","4,00",1000,ON *,nd,nd
30/05/2001,"0,9339195135","0,0000000000",185,"0,9339194975","0,9339194975","0,9339194975","0,9339194975","0,37","4,00",1000,ON *,nd,nd
31/05/2001,"0,959160581432","2,7027027026",190,"0,9440159245","0,9440159245","0,9586052615","0,9591605650","0,34372","5,00",1000,ON *,nd,nd
01/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/06/2001,"0,959589871638","0,0447568649",190,"0,9696908160","0,9595898700","0,9600949173","0,9696908160","0,3498","5,00",1000,ON *EJ,nd,nd
06/06/2001,"0,959589871638","0,0000000000",190,"0,9595898700","0,9595898700","0,9595898700","0,9595898700","0,1957","2,00",1000,ON *EJ,nd,nd
07/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2001,"0,959589871638","0,0000000000",190,"0,9595898700","0,9595898700","0,9595898700","0,9595898700","0,0038","1,00",1000,ON *EJ,nd,nd
12/06/2001,"0,959589871638","0,0000000000",190,"0,9595898700","0,9595898700","0,9595898700","0,9595898700","0,1216","2,00",1000,ON *EJ,nd,nd
13/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/06/2001,"0,959589871638","0,0000000000",190,"0,9595898700","0,9595898700","0,9595898700","0,9595898700","0,0361","2,00",1000,ON *,nd,nd
18/06/2001,"0,941913216108","-1,8421052631","186,5","0,9419132145","0,9419132145","0,9419132145","0,9419132145","6,23283","2,00",1000,ON *,nd,nd
19/06/2001,"0,941913216108","0,0000000000","186,5","0,9419132145","0,9419132145","0,9419132145","0,9419132145","0,23686","1,00",1000,ON *,nd,nd
20/06/2001,"0,941913216108","0,0000000000","186,5","0,9419132145","0,9419132145","0,9419132145","0,9419132145","0,05036","1,00",1000,ON *,nd,nd
21/06/2001,"0,94948892562","0,8042895441",188,"0,9494889240","0,9494889240","0,9494889240","0,9494889240",94,"1,00",1000,ON *,nd,nd
22/06/2001,"0,94948892562","0,0000000000",188,"0,9595898700","0,9494889240","0,9496909429","0,9595898700","0,28018","6,00",1000,ON *,nd,nd
25/06/2001,"0,94948892562","0,0000000000",188,"0,9494889240","0,9494889240","0,9494889240","0,9494889240","0,00752","2,00",1000,ON *,nd,nd
26/06/2001,"0,954539398629","0,5319148936",189,"0,9545393970","0,9545393970","0,9545393970","0,9545393970","0,00189","1,00",1000,ON *    N1,nd,nd
27/06/2001,"0,94948892562","-0,5291005291",188,"0,9595898700","0,9494889240","0,9518121415","0,9595898700","0,0245","3,00",1000,ON *    N1,nd,nd
28/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2001,"0,949918410008","0,0452332171",188,"0,9600744525","0,9499184100","0,9533037575","0,9600744525","0,01132","2,00",1000,ON *EJ  N1,nd,nd
03/07/2001,"0,952444788758","0,2659574468","188,5","0,9600239060","0,9524447699","0,9579522754","0,9600239060","0,02844","4,00",1000,ON *EJ  N1,nd,nd
04/07/2001,"0,944865652508","-0,7957559681",187,"0,9449161800","0,9448656525","0,9448656525","0,9449161800","0,22253","4,00",1000,ON *EJ  N1,nd,nd
05/07/2001,"0,954971167508","1,0695187165",189,"0,9549711675","0,9549711675","0,9549711675","0,9549711675","0,00567","1,00",1000,ON *EJ  N1,nd,nd
06/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/07/2001,"0,909496350008","-4,7619047618",180,"0,9246546225","0,9094963500","0,9121743114","0,9246546225","0,02347","3,00",1000,ON *EJ  N1,nd,nd
12/07/2001,"0,909496350008","0,0000000000",180,"0,9094963500","0,9094963500","0,9094963500","0,9094963500","0,0828","3,00",1000,ON *EJ  N1,nd,nd
13/07/2001,"0,919601865008","1,1111111111",182,"0,9196018650","0,9196018650","0,9196018650","0,9196018650","0,0091","1,00",1000,ON *    N1,nd,nd
16/07/2001,"0,944865652508","2,7472527472",187,"0,9448656525","0,9448656525","0,9448656525","0,9549711675","3,92712","3,00",1000,ON *    N1,nd,nd
17/07/2001,"0,944865652508","0,0000000000",187,"0,9448656525","0,9448656525","0,9448656525","0,9448656525","0,1496","2,00",1000,ON *    N1,nd,nd
18/07/2001,"0,934760137508","-1,0695187165",185,"0,9347601375","0,9347601375","0,9347601375","0,9347601375","0,1184","3,00",1000,ON *    N1,nd,nd
19/07/2001,"0,934760137508","0,0000000000",185,"0,9347601375","0,9347601375","0,9347601375","0,9347601375","0,0629","3,00",1000,ON *    N1,nd,nd
20/07/2001,"0,960023925008","2,7027027026",190,"0,9448656525","0,9448656525","0,9524447887","0,9600239250","0,01885","3,00",1000,ON *    N1,nd,nd
23/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/07/2001,"0,949918410008","-1,0526315789",188,"0,9499184100","0,9499184100","0,9499184100","0,9499184100","0,00188","1,00",1000,ON *    N1,nd,nd
30/07/2001,"0,960023925008","1,0638297872",190,"0,9600239250","0,9600239250","0,9600239250","0,9600239250","0,2888","5,00",1000,ON *    N1,nd,nd
31/07/2001,"0,960023925008","0,0000000000",190,"0,9600239250","0,9600239250","0,9600239250","0,9600239250","0,5453","4,00",1000,ON *    N1,nd,nd
01/08/2001,"0,965844408417","0,6062852453",190,"0,9658444040","0,9658444040","0,9658444040","0,9658444040","0,1634","2,00",1000,ON *EJ  N1,nd,nd
02/08/2001,"0,965844408417","0,0000000000",190,"0,9658444040","0,9658444040","0,9658444040","0,9658444040","0,0285","3,00",1000,ON *EJ  N1,nd,nd
03/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/08/2001,"0,965844408417","0,0000000000",190,"0,9658444040","0,9658444040","0,9658444040","0,9658444040","0,0038","1,00",1000,ON *EJ  N1,nd,nd
07/08/2001,"0,991261366533","2,6315789473",195,"0,9658444040","0,9658444040","0,9702669546","0,9912613620","0,01527","3,00",1000,ON *EJ  N1,nd,nd
08/08/2001,"0,965844408417","-2,5641025640",190,"0,9658444040","0,9658444040","0,9658444040","0,9658444040","0,1558","4,00",1000,ON *EJ  N1,nd,nd
09/08/2001,"0,988719670721","2,3684210525","194,5","0,9861779704","0,9861779704","0,9864829738","0,9887196662","0,04658","4,00",1000,ON *EJ  N1,nd,nd
10/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/08/2001,"0,965844408417","-2,3136246786",190,"0,9658444040","0,9658444040","0,9658444040","0,9658444040","0,4465","5,00",1000,ON *    N1,nd,nd
14/08/2001,"0,965844408417","0,0000000000",190,"0,9658444040","0,9658444040","0,9658444040","0,9658444040","0,0627","2,00",1000,ON *    N1,nd,nd
15/08/2001,"0,95567762517","-1,0526315789",188,"0,9556776208","0,9556776208","0,9556776208","0,9556776208","0,094","1,00",1000,ON *    N1,nd,nd
16/08/2001,"0,950594233547","-0,5319148935",187,"0,9607610124","0,9505942292","0,9532884267","0,9607610124","0,41821","11,00",1000,ON *    N1,nd,nd
17/08/2001,"0,925177275431","-2,6737967914",182,"0,9404274460","0,9251772712","0,9256347764","0,9404274460","0,05645","2,00",1000,ON *    N1,nd,nd
20/08/2001,"0,915010492184","-1,0989010989",180,"0,9200938796","0,9149596540","0,9154679932","0,9200938796","0,01801","3,00",1000,ON *    N1,nd,nd
21/08/2001,"0,9150613261","0,0055555555","180,01","0,9175521838","0,9150613219","0,9172980142","0,9175521838","0,01985","2,00",1000,ON *    N1,nd,nd
22/08/2001,"0,909927100561","-0,5610799399",179,"0,9099270964","0,9099270964","0,9099270964","0,9099270964","0,00537","2,00",1000,ON *    N1,nd,nd
23/08/2001,"0,909927100561","0,0000000000",179,"0,9150613219","0,9099270964","0,9099270964","0,9150613219","0,27746","6,00",1000,ON *    N1,nd,nd
24/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/08/2001,"0,904843708938","-0,5586592178",178,"0,9057078813","0,9048437048","0,9048945387","0,9057078813","0,04806","4,00",1000,ON *    N1,nd,nd
28/08/2001,"0,905860387262","0,1123595504","178,2","0,9073854006","0,9058603831","0,9066228918","0,9073854006","0,00357","2,00",1000,ON *    N1,nd,nd
29/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/08/2001,"0,899760317314","-0,6734006734",177,"0,9058603831","0,8997603132","0,9025053446","0,9150104880","0,1012","11,00",1000,ON *    N1,nd,nd
31/08/2001,"0,889593534068","-1,1299435027",175,"0,8997603132","0,8895935300","0,8950327590","0,8997603132","0,05811","7,00",1000,ON *    N1,nd,nd
03/09/2001,"0,88493997043","-0,5231112254",174,"0,8850925290","0,8849399532","0,8849399532","0,8850925290","0,39672","6,00",1000,ON *EJ  N1,nd,nd
04/09/2001,"0,88493997043","0,0000000000",174,"0,8849399532","0,8849399532","0,8849399532","0,8849399532","0,12354","1,00",1000,ON *EJ  N1,nd,nd
05/09/2001,"0,88493997043","0,0000000000",174,"0,8849399532","0,8849399532","0,8849399532","0,8849399532","0,01392","2,00",1000,ON *EJ  N1,nd,nd
06/09/2001,"0,88493997043","0,0000000000",174,"0,8849399532","0,8849399532","0,8849399532","0,8849399532","0,00348","1,00",1000,ON *EJ  N1,nd,nd
10/09/2001,"0,880311836102","-0,5229885057","173,09","0,8803118189","0,8803118189","0,8803118189","0,8803118189","0,00346","1,00",1000,ON *EJ  N1,nd,nd
11/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/09/2001,"0,813737903844","-7,5625397191",160,"0,8138904638","0,8137378880","0,8137887466","0,8138904638","0,0688","7,00",1000,ON *    N1,nd,nd
17/09/2001,"0,813737903844","0,0000000000",160,"0,8137378880","0,8137378880","0,8137378880","0,8137378880","0,096","2,00",1000,ON *    N1,nd,nd
18/09/2001,"0,813737903844","0,0000000000",160,"0,8137378880","0,8137378880","0,8137378880","0,8137378880","0,0016","1,00",1000,ON *    N1,nd,nd
19/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/09/2001,"0,818823765743","0,6249999999",161,"0,8137378880","0,8137378880","0,8137378880","0,8188237498","0,16161","3,00",1000,ON *    N1,nd,nd
21/09/2001,"0,813737903844","-0,6211180124",160,"0,8188237498","0,8137378880","0,8146024845","0,8188237498","0,2819","6,00",1000,ON *    N1,nd,nd
24/09/2001,"0,813737903844","0,0000000000",160,"0,8391671970","0,8137378880","0,8162808189","0,8391671970","0,04815","4,00",1000,ON *    N1,nd,nd
25/09/2001,"0,818823765743","0,6249999999",161,"0,8188237498","0,8188237498","0,8188237498","0,8188237498","0,00322","1,00",1000,ON *    N1,nd,nd
26/09/2001,"0,813737903844","-0,6211180124",160,"0,8137378880","0,8137378880","0,8137378880","0,8137378880","0,0352","4,00",1000,ON *    N1,nd,nd
27/09/2001,"0,813737903844","0,0000000000",160,"0,8035661644","0,8035661644","0,8096691985","0,8137378880","0,01592","3,00",1000,ON *    N1,nd,nd
28/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/10/2001,"0,814170431886","0,0531532376",160,"0,8141704160","0,8141704160","0,8141704160","0,8141704160","0,0208","2,00",1000,ON *EJ  N1,nd,nd
02/10/2001,"0,814170431886","0,0000000000",160,"0,8192589811","0,8141704160","0,8171217837","0,8192589811","0,0546","2,00",1000,ON *EJ  N1,nd,nd
03/10/2001,"0,814170431886","0,0000000000",160,"0,8141704160","0,8141704160","0,8141704160","0,8141704160","0,0064","1,00",1000,ON *EJ  N1,nd,nd
04/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/10/2001,"0,814170431886","0,0000000000",160,"0,8243475462","0,8141704160","0,8158496424","0,8243475462","0,01924","2,00",1000,ON *EJ  N1,nd,nd
08/10/2001,"0,814170431886","0,0000000000",160,"0,8141704160","0,8141704160","0,8141704160","0,8141704160","0,0176","3,00",1000,ON *EJ  N1,nd,nd
09/10/2001,"0,814170431886","0,0000000000",160,"0,8243475462","0,8141704160","0,8144757299","0,8243475462","0,2481","4,00",1000,ON *EJ  N1,nd,nd
10/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
