data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/06/2010,"6,42270191916","-1,0894941634","12,71","6,5692466515","6,4227019185","6,6399923846","6,8370697842","40,62115","4983,00",1,ON      NM,nd,nd
01/07/2010,"6,52882051893","1,6522423289","12,92","6,4681813184","6,2862637188","6,4429149851","6,5945129847","45,56942","4411,00",1,ON      NM,nd,nd
02/07/2010,"6,76127078508","3,5603715169","13,38","6,5692466515","6,4277551851","6,6046195180","6,8572828508","28,9062","4378,00",1,ON      NM,nd,nd
05/07/2010,"6,65009891866","-1,6442451419","13,16","6,7107381178","6,6500989179","6,7713773177","6,8825491841","8,91458","1592,00",1,ON      NM,nd,nd
06/07/2010,"7,02404065117","5,6231003039","13,9","6,7562175177","6,7309511844","6,9179220506","7,0341471837","51,79473","4930,00",1,ON      NM,nd,nd
07/07/2010,"6,93813511802","-1,2230215828","13,73","7,0442537170","6,9179220506","7,0240406504","7,0998396502","44,12748","6169,00",1,ON      NM,nd,nd
08/07/2010,"6,92297531806","-0,2184996357","13,7","7,0189873837","6,7663240510","6,8522295841","7,0442537170","31,47914","3311,00",1,ON      NM,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,"6,87749591816","-0,6569343065","13,61","7,0038275838","6,8016969176","6,9280285840","7,1048929169","30,03746","5408,00",1,ON      NM,nd,nd
13/07/2010,"7,099839651","3,2329169727","14,05","6,9583481839","6,9229753173","7,0189873837","7,0998396502","41,72542","4811,00",1,ON      NM,nd,nd
14/07/2010,"7,3272366505","3,2028469751","14,5","7,0240406504","6,9785612505","7,2261713166","7,4535683161","52,53025","4556,00",1,ON      NM,nd,nd
15/07/2010,"7,35250298378","0,3448275862","14,55","7,4283019828","7,2918637831","7,4889411827","7,7011783822","89,3177","9112,00",1,ON      NM,nd,nd
16/07/2010,"7,35755625043","0,0687285222","14,56","7,2261713166","7,2059582500","7,3777693163","7,5293673159","46,63601","5192,00",1,ON      NM,nd,nd
19/07/2010,"7,63548591649","3,7774725275","15,11","7,4283019828","7,4030356495","7,5900065158","7,6556989823","47,67412","3499,00",1,ON      NM,nd,nd
20/07/2010,"7,35755625043","-3,6399735275","14,56","7,4788346494","7,2716507165","7,3828225829","7,5243140492","59,95909","6533,00",1,ON      NM,nd,nd
21/07/2010,"7,37776931705","0,2747252746","14,6","7,4181954495","7,2918637831","7,3828225829","7,4737813827","26,25005","3540,00",1,ON      NM,nd,nd
22/07/2010,"7,61527284986","3,2191780822","15,07","7,5748467158","7,4939944493","7,5647401825","7,6253793823","45,12638","3595,00",1,ON      NM,nd,nd
23/07/2010,"7,57989998327","-0,4644990046",15,"7,5596869158","7,4535683161","7,5243140492","7,6152728490","44,48431","5700,00",1,ON      NM,nd,nd
26/07/2010,"7,79213718281","2,8000000001","15,42","7,5748467158","7,5445271159","7,7365512488","7,8224567819","30,17875","3599,00",1,ON      NM,nd,nd
27/07/2010,"7,91341558254","1,5564202334","15,66","7,8275100485","7,7921371820","7,8932025151","7,9639482482","29,55868","3942,00",1,ON      NM,nd,nd
28/07/2010,"7,7820306495","-1,6602809705","15,4","7,8982557817","7,7416045154","7,7971904486","7,8982557817","37,4707","2753,00",1,ON      NM,nd,nd
29/07/2010,"7,75676431622","-0,3246753247","15,35","7,9134155817","7,7062316488","7,7870839153","7,9285753816","24,03861","3274,00",1,ON      NM,nd,nd
30/07/2010,"7,96900151575","2,7361563517","15,77","7,6304326490","7,6051663157","7,9538417149","8,1458658478","30,53997","2996,00",1,ON      NM,nd,nd
02/08/2010,"8,22671811518","3,2339885859","16,28","8,0599603147","8,0043743815","8,1913452477","8,3025171141","25,09895","3684,00",1,ON      NM,nd,nd
03/08/2010,"7,88814924926","-4,1154791154","15,61","8,2216648476","7,8628829151","7,9588949816","8,2368246476","53,091","4609,00",1,ON      NM,nd,nd
04/08/2010,"7,88309598261","-0,0640614989","15,6","7,9336286483","7,6809653156","7,8123502486","8,0043743815","50,90157","5107,00",1,ON      NM,nd,nd
05/08/2010,"7,7365512496","-1,8589743589","15,31","7,7820306487","7,7112849155","7,7971904486","7,9083623150","28,38684","3728,00",1,ON      NM,nd,nd
06/08/2010,"7,70623164966","-0,3919007185","15,25","7,7062316488","7,5697934491","7,6708587822","7,7769773820","37,77993","3084,00",1,ON      NM,nd,nd
09/08/2010,"7,65569898311","-0,6557377048","15,15","7,8123502486","7,5596869158","7,6809653156","7,8123502486","33,95925","2831,00",1,ON      NM,nd,nd
10/08/2010,"7,43335525026","-2,9042904291","14,71","7,6708587822","7,4283019828","7,6203261157","7,8072969819","63,34941","5459,00",1,ON      NM,nd,nd
11/08/2010,"7,25649091732","-2,3793337864","14,36","7,3777693163","7,1806919167","7,3120768497","7,5041009826","56,28651","5785,00",1,ON      NM,nd,nd
12/08/2010,"7,12510598428","-1,8105849581","14,1","7,1857451834","7,0846798503","7,1453190501","7,2817572498","38,87179","5010,00",1,ON      NM,nd,nd
13/08/2010,"7,20595825077","1,1347517730","14,26","7,1149994502","7,1149994502","7,2413311166","7,3474497163","55,39233","6396,00",1,ON      NM,nd,nd
16/08/2010,"7,26659745063","0,8415147264","14,38","7,2767039832","7,2160647833","7,2918637831","7,3777693163","27,2215","4542,00",1,ON      NM,nd,nd
17/08/2010,"7,4636748502","2,7121001391","14,77","7,3474497163","7,3322899164","7,4485150494","7,5142075159","56,7147","7284,00",1,ON      NM,nd,nd
18/08/2010,"7,47883465016","0,2031144210","14,8","7,5142075159","7,3777693163","7,4889411827","7,5798999825","49,39422","6658,00",1,ON      NM,nd,nd
19/08/2010,"7,52936731672","0,6756756757","14,9","7,4889411827","7,4586215827","7,5596869158","7,6354859157","56,37051","4315,00",1,ON      NM,nd,nd
20/08/2010,"7,63043264983","1,3422818791","15,1","7,4990477160","7,4788346494","7,6304326490","7,7466577821","34,11695","3311,00",1,ON      NM,nd,nd
23/08/2010,"7,62537938317","-0,0662251656","15,09","7,6860185822","7,6253793823","7,7365512488","7,8679361818","39,16414","2854,00",1,ON      NM,nd,nd
24/08/2010,"7,71633818297","1,1928429423","15,27","7,4737813827","7,2767039832","7,6253793823","7,7314979821","30,60662","3732,00",1,ON      NM,nd,nd
25/08/2010,"7,55463365","-2,0956123116","14,95","7,6051663157","7,4535683161","7,5849532491","7,6809653156","24,96984","3763,00",1,ON      NM,nd,nd
26/08/2010,"7,24133111736","-4,1471571906","14,33","7,6051663157","7,1857451834","7,3423964497","7,6304326490","33,39425","3818,00",1,ON      NM,nd,nd
27/08/2010,"7,37776931705","1,8841591066","14,6","7,2564909165","7,0392004504","7,2665974498","7,4384085161","52,11417","7104,00",1,ON      NM,nd,nd
30/08/2010,"7,18574518414","-2,6027397260","14,22","7,2767039832","7,1806919167","7,2564909165","7,4181954495","12,25435","2298,00",1,ON      NM,nd,nd
31/08/2010,"7,40303565033","3,0239099859","14,65","7,1301592502","7,1301592502","7,3828225829","7,4889411827","39,04882","7655,00",1,ON      NM,nd,nd
01/09/2010,"7,77192411618","4,9829351535","15,38","7,4737813827","7,4737813827","7,6860185822","7,7971904486","40,3091","6028,00",1,ON      NM,nd,nd
02/09/2010,"7,76181758287","-0,1300390116","15,36","7,8072969819","7,6405391823","7,7213914488","7,8072969819","15,99351","3607,00",1,ON      NM,nd,nd
03/09/2010,"7,57989998327","-2,3437500000",15,"7,7820306487","7,4889411827","7,7011783822","7,8123502486","30,08993","6881,00",1,ON      NM,nd,nd
06/09/2010,"7,57484671662","-0,0666666665","14,99","7,6051663157","7,4535683161","7,5445271159","7,6203261157","6,82176","1195,00",1,ON      NM,nd,nd
08/09/2010,"7,66075224976","1,1340893928","15,16","7,5142075159","7,5091542493","7,6506457156","7,7719241153","25,65856","3956,00",1,ON      NM,nd,nd
09/09/2010,"7,81235024943","1,9788918206","15,46","7,7112849155","7,6759120489","7,7820306487","7,8830959818","21,47894","2409,00",1,ON      NM,nd,nd
10/09/2010,"7,84772311602","0,4527813712","15,53","7,8325633152","7,7820306487","7,8679361818","7,9336286483","21,6165","4134,00",1,ON      NM,nd,nd
13/09/2010,"8,28230404839","5,5376690276","16,39","7,9336286483","7,8830959818","8,1458658478","8,2873573142","55,34998","5568,00",1,ON      NM,nd,nd
14/09/2010,"8,37326284819","1,0982306284","16,57","8,2823040475","8,2772507808","8,3631563140","8,4136889805","54,4626","4287,00",1,ON      NM,nd,nd
15/09/2010,"8,41368898143","0,4828002413","16,65","8,2519844476","8,2317713809","8,4440085805","8,5703402468","31,33251","3903,00",1,ON      NM,nd,nd
16/09/2010,"8,26209098177","-1,8018018017","16,35","8,4136889805","8,1711321811","8,2974638475","8,4793814470","21,73184","2416,00",1,ON      NM,nd,nd
17/09/2010,"8,14586584869","-1,4067278287","16,12","8,1963985144","8,0245874481","8,1610256478","8,3126236474","22,02701","2782,00",1,ON      NM,nd,nd
20/09/2010,"8,37326284819","2,7915632754","16,57","8,1963985144","8,1913452477","8,3530497807","8,4389553138","33,43393","4910,00",1,ON      NM,nd,nd
21/09/2010,"8,32273018164","-0,6035003016","16,47","8,4136889805","8,2620909809","8,3277834474","8,4136889805","34,06845","4314,00",1,ON      NM,nd,nd
22/09/2010,"8,80279051391","5,7680631450","17,42","8,2570377142","8,2570377142","8,5804467801","8,8381633795","47,9295","5473,00",1,ON      NM,nd,nd
23/09/2010,"8,73204478073","-0,8036739380","17,28","8,6916186466","8,6461392467","8,8230035796","9,0352407791","68,41535","8255,00",1,ON      NM,nd,nd
24/09/2010,"8,49959451458","-2,6620370369","16,82","8,7926839797","8,4945412470","8,7168849798","8,9897613792","58,52088","5791,00",1,ON      NM,nd,nd
27/09/2010,"8,3378899816","-1,9024970273","16,5","8,5905533135","8,3075703808","8,3833693806","8,5905533135","53,01366","5755,00",1,ON      NM,nd,nd
28/09/2010,"8,38842264816","0,6060606061","16,6","8,4086357139","8,2570377142","8,3479965140","8,4642216471","36,25687","4527,00",1,ON      NM,nd,nd
29/09/2010,"8,09027991548","-3,5542168675","16,01","8,3884226473","8,0902799146","8,2065050477","8,4541151138","44,17959","5786,00",1,ON      NM,nd,nd
30/09/2010,"8,11554624876","0,3123048095","16,06","8,1559723811","7,9942678482","8,1256527812","8,2620909809","60,21717","9640,00",1,ON      NM,nd,nd
01/10/2010,"8,46422164799","4,2963885429","16,75","8,2873573142","8,2368246476","8,3328367140","8,4642216471","61,73862","6550,00",1,ON      NM,nd,nd
04/10/2010,"8,43895531471","-0,2985074627","16,7","8,4642216471","8,4187422472","8,5046477803","8,5956065801","27,94624","3527,00",1,ON      NM,nd,nd
05/10/2010,"8,64613924759","2,4550898204","17,11","8,5450739136","8,4692749137","8,5602337135","8,6916186466","63,32835","8777,00",1,ON      NM,nd,nd
06/10/2010,"8,48948798127","-1,8118059614","16,8","8,6714055799","8,4894879804","8,5956065801","8,7522578464","62,76722","7159,00",1,ON      NM,nd,nd
07/10/2010,"8,38842264816","-1,1904761904","16,6","8,4894879804","8,1559723811","8,3025171141","8,5450739136","65,97261","6578,00",1,ON      NM,nd,nd
08/10/2010,"8,43895531471","0,6024096384","16,7","8,3378899807","8,3378899807","8,4136889805","8,5097010470","74,19377","3638,00",1,ON      NM,nd,nd
11/10/2010,"8,59055331438","1,7964071856",17,"8,4743281804","8,4389553138","8,5602337135","8,6410859800","26,25505","3969,00",1,ON      NM,nd,nd
13/10/2010,"9,14641264648","6,4705882352","18,1","8,7118317132","8,6663523133","9,0908267123","9,2019985787","101,53338","12041,00",1,ON      NM,nd,nd
14/10/2010,"9,2474779796","1,1049723757","18,3","9,2474779786","9,2222116453","9,3283302451","9,4395021115","117,94605","7632,00",1,ON      NM,nd,nd
15/10/2010,"9,09587997993","-1,6393442623",18,"9,0908267123","8,9746015792","9,0655603790","9,1767322454","76,27207","7941,00",1,ON      NM,nd,nd
18/10/2010,"8,95438851358","-1,5555555555","17,72","9,0352407791","8,9543885126","9,0251342458","9,1261995789","49,24793","4044,00",1,ON      NM,nd,nd
19/10/2010,"8,60571311434","-3,8939051919","17,03","8,7472045798","8,5198075803","8,6461392467","8,8331101129","82,5998","7178,00",1,ON      NM,nd,nd
20/10/2010,"8,59055331438","-0,1761597180",17,"8,5551804469","8,5551804469","8,6612990466","8,8078437796","57,58267","6999,00",1,ON      NM,nd,nd
21/10/2010,"8,48443471461","-1,2352941176","16,79","8,6612990466","8,1458658478","8,4389553138","8,6663523133","64,64828","6585,00",1,ON      NM,nd,nd
22/10/2010,"8,38842264816","-1,1316259677","16,6","8,5905533135","8,1963985144","8,3277834474","8,6107663801","39,88309","5281,00",1,ON      NM,nd,nd
25/10/2010,"8,43390204806","0,5421686747","16,69","8,4541151138","8,2469311809","8,3429432474","8,4995945137","50,02359","3974,00",1,ON      NM,nd,nd
26/10/2010,"8,36315631488","-0,8388256441","16,55","8,3277834474","8,2115583143","8,4086357139","8,5147543136","45,53341","6828,00",1,ON      NM,nd,nd
27/10/2010,"8,36315631488","0,0000000000","16,55","8,3631563140","8,2974638475","8,4086357139","8,4692749137","42,97168","6098,00",1,ON      NM,nd,nd
28/10/2010,"8,37326284819","0,1208459214","16,57","8,4692749137","8,3479965140","8,4086357139","8,4894879804","52,87899","4787,00",1,ON      NM,nd,nd
29/10/2010,"8,38842264816","0,1810500905","16,6","8,4389553138","8,3277834474","8,3581030473","8,4541151138","107,97847","6038,00",1,ON      NM,nd,nd
01/11/2010,"8,29746384836","-1,0843373494","16,42","8,4894879804","8,2974638475","8,4389553138","8,5855000468","41,80325","4411,00",1,ON      NM,nd,nd
03/11/2010,"8,54507391448","2,9841656516","16,91","8,3328367140","8,3328367140","8,4541151138","8,5905533135","72,75165","6439,00",1,ON      NM,nd,nd
04/11/2010,"8,64108598093","1,1235955055","17,1","8,6612990466","8,5905533135","8,6562457800","8,7370980464","47,73903","5309,00",1,ON      NM,nd,nd
05/11/2010,"8,67140558087","0,3508771930","17,16","8,6764588466","8,5956065801","8,6511925133","8,7067784465","31,81872","3133,00",1,ON      NM,nd,nd
08/11/2010,"8,37326284819","-3,4382284382","16,57","8,6410859800","8,3530497807","8,4541151138","8,6410859800","44,0356","5976,00",1,ON      NM,nd,nd
09/11/2010,"8,03469398227","-4,0434520217","15,9","8,4894879804","7,9942678482","8,1812387144","8,4894879804","55,91756","7036,00",1,ON      NM,nd,nd
10/11/2010,"7,80729698277","-2,8301886792","15,45","8,0043743815","7,6001130491","7,7870839153","8,0043743815","115,12777","9396,00",1,ON      NM,nd,nd
11/11/2010,"8,3378899816","6,7961165048","16,5","7,9942678482","7,9892145815","8,1963985144","8,3581030473","120,9064","13577,00",1,ON      NM,nd,nd
12/11/2010,"8,03469398227","-3,6363636363","15,9","8,2216648476","8,0346939814","8,0953331813","8,2216648476","53,87752","4614,00",1,ON      NM,nd,nd
16/11/2010,"8,02964071562","-0,0628930816","15,89","7,9336286483","7,7365512488","7,9386819150","8,1509191145","46,03607","5169,00",1,ON      NM,nd,nd
17/11/2010,"8,4288487814","4,9716803020","16,68","8,0650135813","8,0650135813","8,3378899807","8,4541151138","59,4526","8585,00",1,ON      NM,nd,nd
18/11/2010,"8,66129904756","2,7577937650","17,14","8,5905533135","8,5602337135","8,6511925133","8,7421513131","55,2059","7656,00",1,ON      NM,nd,nd
19/11/2010,"8,71688498077","0,6417736289","17,25","8,5905533135","8,4692749137","8,5855000468","8,7320447798","55,93604","8359,00",1,ON      NM,nd,nd
22/11/2010,"8,66635231421","-0,5797101449","17,15","8,6663523133","8,4541151138","8,6208729134","8,8280568462","38,00189","5243,00",1,ON      NM,nd,nd
23/11/2010,"8,2014517819","-5,3644314869","16,23","8,3378899807","8,1458658478","8,2570377142","8,4288487805","51,96182","6575,00",1,ON      NM,nd,nd
24/11/2010,"8,45916838133","3,1423290203","16,74","8,3176769141","8,3176769141","8,5198075803","8,6663523133","42,50167","5467,00",1,ON      NM,nd,nd
25/11/2010,"8,55012718113","1,0752688172","16,92","8,5400206469","8,4339020471","8,6208729134","8,7118317132","26,44664","5329,00",1,ON      NM,nd,nd
26/11/2010,"8,38842264816","-1,8912529550","16,6","8,3378899807","8,3176769141","8,4945412470","8,6158196467","57,98588","6223,00",1,ON      NM,nd,nd
29/11/2010,"8,4288487814","0,4819277107","16,68","8,3479965140","8,1711321811","8,3732628473","8,5501271802","40,05643","4028,00",1,ON      NM,nd,nd
30/11/2010,"8,5652869811","1,6187050359","16,95","8,3581030473","8,2418779143","8,5703402468","8,7421513131","80,36074","12797,00",1,ON      NM,nd,nd
01/12/2010,"8,86848298043","3,5398230088","17,55","8,7421513131","8,7118317132","8,8179503129","8,8937493128","43,35829","6134,00",1,ON      NM,nd,nd
02/12/2010,"8,64108598093","-2,5641025641","17,1","8,8886960461","8,5652869802","8,8280568462","9,0857734456","84,94532","8016,00",1,ON      NM,nd,nd
03/12/2010,"8,55518044779","-0,9941520467","16,93","8,7168849798","8,4692749137","8,6158196467","8,8128970463","71,2971","13469,00",1,ON      NM,nd,nd
06/12/2010,"8,59055331438","0,4134672179",17,"8,4995945137","8,4490618471","8,5905533135","8,7623643797","47,44297","3857,00",1,ON      NM,nd,nd
07/12/2010,"8,48948798127","-1,1764705882","16,8","8,6815121132","8,4793814470","8,5855000468","8,6916186466","67,35042","5171,00",1,ON      NM,nd,nd
08/12/2010,"8,21661158187","-3,2142857143","16,26","8,4894879804","8,0751201146","8,2216648476","8,5248608469","55,12387","7347,00",1,ON      NM,nd,nd
09/12/2010,"7,93362864916","-3,4440344403","15,7","8,2418779143","7,9235221150","8,0700668480","8,3530497807","59,0442","6637,00",1,ON      NM,nd,nd
10/12/2010,"8,00942764899","0,9554140127","15,85","8,0195341814","7,9437351816","8,0549070480","8,1610256478","52,79508","6186,00",1,ON      NM,nd,nd
13/12/2010,"8,41368898143","5,0473186119","16,65","8,1205995145","8,1104929812","8,3075703808","8,4288487805","45,83369","5039,00",1,ON      NM,nd,nd
14/12/2010,"8,27219751508","-1,6816816816","16,37","8,4187422472","8,2014517810","8,2671442475","8,4440085805","255,5876","3239,00",1,ON      NM,nd,nd
15/12/2010,"7,74160451625","-6,4141722663","15,32","8,2317713809","7,6658055156","7,8780427151","8,2317713809","206,61523","14223,00",1,ON      NM,nd,nd
16/12/2010,"7,17058538418","-7,3759791122","14,19","7,8072969819","7,1554255834","7,3120768497","7,8072969819","307,32227","24977,00",1,ON      NM,nd,nd
17/12/2010,"7,57484671662","5,6377730796","14,99","7,2211180499","7,1907984500","7,3878758496","7,5748467158","133,00168","11776,00",1,ON      NM,nd,nd
20/12/2010,"7,27165071729","-4,0026684456","14,39","7,5344205826","7,2615441832","7,3525029830","7,5647401825","103,16537","6996,00",1,ON      NM,nd,nd
21/12/2010,"7,63043264983","4,9339819318","15,1","7,4283019828","7,3828225829","7,5748467158","7,6506457156","78,64217","7313,00",1,ON      NM,nd,nd
22/12/2010,"7,67085878307","0,5298013244","15,18","7,6506457156","7,4434617828","7,5900065158","7,6708587822","34,57707","3540,00",1,ON      NM,nd,nd
23/12/2010,"7,73149798294","0,7905138340","15,3","7,6759120489","7,5495803825","7,7062316488","7,7719241153","32,65137","3749,00",1,ON      NM,nd,nd
24/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2010,"7,71633818297","-0,1960784314","15,27","7,5849532491","7,4889411827","7,7112849155","7,7921371820","24,1828","3076,00",1,ON      NM,nd,nd
28/12/2010,"7,85782964933","1,8336607728","15,55","7,7517110487","7,7314979821","7,8578296485","7,9285753816","32,80592","2765,00",1,ON      NM,nd,nd
29/12/2010,"8,1104929821","3,2154340835","16,05","7,8578296485","7,8578296485","8,0346939814","8,1104929812","75,81286","7303,00",1,ON      NM,nd,nd
30/12/2010,"7,9655716277","-1,7868378003","15,61","8,1186575642","7,9655716265","8,0676289183","8,2258177206","62,61379","3684,00",1,ON  EJ  NM,nd,nd
31/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2011,"8,23602345106","3,3952594490","16,14","8,1645833456","8,1033489705","8,1952005331","8,2615377728","32,49075","4122,00",1,ON  EJ  NM,nd,nd
04/01/2011,"8,19009766974","-0,5576208177","16,05","8,2666406374","8,0472174600","8,1696862101","8,3278750125","60,50215","6532,00",1,ON  EJ  NM,nd,nd
05/01/2011,"8,399315118","2,5545171339","16,46","8,0931432413","8,0676289183","8,2819492311","8,3993151167","54,66065","4510,00",1,ON  EJ  NM,nd,nd
06/01/2011,"8,44524089932","0,5467800728","16,55","8,3993151167","8,2054062623","8,4146237105","8,5370924607","85,84993","8820,00",1,ON  EJ  NM,nd,nd
07/01/2011,"8,44524089932","0,0000000000","16,55","8,4146237105","8,3329778771","8,4197265751","8,5370924607","82,24594","6374,00",1,ON  EJ  NM,nd,nd
10/01/2011,"8,31766928453","-1,5105740180","16,3","8,2972578249","8,2207148561","8,3074635541","8,4197265751","32,32471","3394,00",1,ON  EJ  NM,nd,nd
11/01/2011,"8,29725782616","-0,2453987730","16,26","8,3584922000","8,2513320436","8,3125664187","8,4146237105","62,25242","4284,00",1,ON  EJ  NM,nd,nd
12/01/2011,"8,38400652422","1,0455104551","16,43","8,3635950646","8,3176692833","8,3840065230","8,4656523564","62,7186","6977,00",1,ON      NM,nd,nd
13/01/2011,"8,29725782616","-1,0346926354","16,26","8,4503437626","8,2258177206","8,3584922000","8,4809609502","44,4204","5629,00",1,ON      NM,nd,nd
14/01/2011,"8,16458334678","-1,5990159900",16,"8,2258177206","8,1339661580","8,1952005331","8,2768463666","25,62279","2889,00",1,ON      NM,nd,nd
17/01/2011,"8,29215496157","1,5624999999","16,25","8,0727317829","8,0370117308","8,3125664187","8,4299323043","44,29089","3972,00",1,ON      NM,nd,nd
18/01/2011,"8,28194923239","-0,1230769230","16,23","8,3533893354","8,2768463666","8,3584922000","8,4401380335","35,35168","5848,00",1,ON      NM,nd,nd
19/01/2011,"8,01149740902","-3,2655576094","15,7","8,2972578249","7,9859830849","8,0880403767","8,3635950646","55,18483","5578,00",1,ON      NM,nd,nd
20/01/2011,"7,92985157556","-1,0191082801","15,54","8,0778346475","7,9298515744","8,0370117308","8,1543776164","40,65844","5794,00",1,ON      NM,nd,nd
21/01/2011,"7,83289714831","-1,2226512227","15,35","8,0319088662","7,7767656366","7,8737200639","8,0370117308","34,97758","4847,00",1,ON      NM,nd,nd
24/01/2011,"7,7818685024","-0,6514657979","15,25","7,8635143347","7,7512513137","7,8073828242","7,8635143347","45,77879","4817,00",1,ON      NM,nd,nd
25/01/2011,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2011,"7,42466798097","-4,5901639345","14,55","7,8328971471","7,3532278756","7,5420338654","7,9247487098","69,11472","9740,00",1,ON      NM,nd,nd
27/01/2011,"7,17973048057","-3,2989690721","14,07","7,4705937612","7,0827760523","7,2103476670","7,5828567822","112,01944","11590,00",1,ON      NM,nd,nd
28/01/2011,"7,19503907435","0,2132196162","14,1","7,2154505316","7,0011302188","7,1797304795","7,3736393339","68,80824","7899,00",1,ON      NM,nd,nd
31/01/2011,"7,19503907435","0,0000000000","14,1","7,2205533962","7,0113359480","7,1950390733","7,3481250110","43,91827","5074,00",1,ON      NM,nd,nd
01/02/2011,"7,67470834597","6,6666666666","15,04","7,3175078234","7,2562734484","7,4246679799","7,6747083448","156,57","14562,00",1,ON      NM,nd,nd
02/02/2011,"7,29709636618","-4,9202127659","14,3","7,6287825635","7,1440104274","7,4501823028","7,7869713658","142,23745","13386,00",1,ON      NM,nd,nd
03/02/2011,"7,37363933506","1,0489510490","14,45","7,3328164172","7,1950390733","7,3481250110","7,4705937612","63,41096","8250,00",1,ON      NM,nd,nd
04/02/2011,"6,99092449068","-5,1903114186","13,7","7,3736393339","6,9347929791","7,0725703231","7,3787421985","90,29034","8279,00",1,ON      NM,nd,nd
07/02/2011,"6,96541016772","-0,3649635036","13,65","7,1031875106","6,7970156352","6,9960273542","7,1287018336","41,07704","8900,00",1,ON      NM,nd,nd
08/02/2011,"7,01133594904","0,6593406592","13,74","6,9143815208","6,8633528748","7,0062330834","7,1184961044","123,36198","9413,00",1,ON      NM,nd,nd
09/02/2011,"6,74088412568","-3,8573508005","13,21","6,9552044375","6,6439296974","6,7408841247","7,0164388126","98,28199","9949,00",1,ON      NM,nd,nd
10/02/2011,"6,55207813579","-2,8009084026","12,84","6,6949583433","6,5520781348","6,6541354266","6,8174270935","59,66672","8268,00",1,ON      NM,nd,nd
11/02/2011,"6,83783855293","4,3613707165","13,4","6,5929010515","6,5826953223","6,7204726663","6,8531471457","136,19841","9569,00",1,ON      NM,nd,nd
14/02/2011,"6,95010157394","1,6417910446","13,62","6,8378385519","6,7612955830","6,9398958437","7,0368502709","79,63409","9558,00",1,ON      NM,nd,nd
15/02/2011,"6,98582162609","0,5139500735","13,69","6,9347929791","6,8990729270","7,0317474063","7,1082903752","91,43714","8570,00",1,ON      NM,nd,nd
16/02/2011,"6,91948438639","-0,9495982470","13,56","7,0572617293","6,8786614686","6,9501015729","7,0776731877","68,17573","7543,00",1,ON      NM,nd,nd
17/02/2011,"6,74088412568","-2,5811209439","13,21","6,9705130313","6,7306783955","6,7919127706","6,9705130313","69,79149","9237,00",1,ON      NM,nd,nd
18/02/2011,"7,04195313659","4,4663133989","13,8","6,7255755309","6,7000612079","6,9194843853","7,0623645939","70,68146","7556,00",1,ON      NM,nd,nd
21/02/2011,"6,88376433425","-2,2463768115","13,49","6,9756158958","6,8378385519","6,8939700624","6,9807187604","37,70548","4945,00",1,ON      NM,nd,nd
22/02/2011,"6,64392969844","-3,4840622683","13,02","6,7868099060","6,6286211037","6,7000612079","6,8123242289","66,56346","5725,00",1,ON      NM,nd,nd
23/02/2011,"6,74598699027","1,5360983102","13,22","6,7000612079","6,5929010515","6,7000612079","6,8276328227","61,20452","8696,00",1,ON      NM,nd,nd
24/02/2011,"7,02154167823","4,0847201211","13,76","6,7102669371","6,6337239683","6,8888671978","7,0470560001","75,18685","7839,00",1,ON      NM,nd,nd
25/02/2011,"7,11849610547","1,3808139534","13,95","7,0929817814","7,0011302188","7,1133932398","7,1950390733","87,15583","9638,00",1,ON      NM,nd,nd
28/02/2011,"6,74088412568","-5,3046594982","13,21","7,1950390733","6,5980039161","6,7766041768","7,2205533962","192,82716","11742,00",1,ON      NM,nd,nd
01/03/2011,"6,62351824007","-1,7411052233","12,98","6,7357812601","6,5980039161","6,6745468850","6,7817070414","124,67644","13216,00",1,ON      NM,nd,nd
02/03/2011,"6,82252995915","3,0046224961","13,37","6,6133125099","6,5622838640","6,7561927184","6,8378385519","64,45121","6985,00",1,ON      NM,nd,nd
03/03/2011,"6,81232422997","-0,1495886312","13,35","6,8480442811","6,7561927184","6,8276328227","6,9398958437","49,86789","6772,00",1,ON      NM,nd,nd
04/03/2011,"6,83783855293","0,3745318352","13,4","6,8123242289","6,7459869893","6,8072213643","6,8633528748","35,79104","6822,00",1,ON      NM,nd,nd
09/03/2011,"6,56228386497","-4,0298507463","12,86","6,7459869893","6,5622838640","6,6745468850","6,8327356873","40,68558","5233,00",1,ON      NM,nd,nd
10/03/2011,"6,73578126109","2,6438569207","13,2","6,5061523535","6,4806380305","6,7306783955","6,8327356873","47,09119","7647,00",1,ON      NM,nd,nd
11/03/2011,"6,87355860507","2,0454545455","13,47","6,7357812601","6,5929010515","6,8633528748","6,9398958437","44,06353","6706,00",1,ON      NM,nd,nd
14/03/2011,"6,87355860507","0,0000000000","13,47","6,7868099060","6,6439296974","6,7459869893","6,8735586040","32,53456","7923,00",1,ON      NM,nd,nd
