data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
09/02/2005,26,"0,0000000000",26,"26,0000000000","25,5000000000","25,8900000000","27,0000000000","0,87525","90,00",1000,ON *    N1,nd,nd
10/02/2005,"25,8","-0,7692307692","25,8","25,5100000000","25,0000000000","25,6600000000","25,9900000000","5,28688","170,00",1000,ON *    N1,nd,nd
11/02/2005,"25,7","-0,3875968992","25,7","25,8000000000","25,5000000000","25,7400000000","26,0000000000","5,06223","199,00",1000,ON *    N1,nd,nd
14/02/2005,"25,48","-0,8560311284","25,48","25,5000000000","25,1500000000","25,4800000000","25,9900000000","2,06456","238,00",1000,ON *    N1,nd,nd
15/02/2005,"24,8","-2,6687598116","24,8","25,9900000000","24,5500000000","24,9400000000","25,9900000000","3,17814","187,00",1000,ON *    N1,nd,nd
16/02/2005,"24,9","0,4032258064","24,9","24,5100000000","24,0000000000","24,6100000000","25,2700000000","4,57367","797,00",1000,ON *    N1,nd,nd
17/02/2005,"24,9","0,0000000000","24,9","25,8900000000","24,5500000000","24,8900000000","25,8900000000","4,19249","241,00",1000,ON *    N1,nd,nd
18/02/2005,"23,95","-3,8152610441","23,95","24,5900000000","23,5000000000","24,0400000000","24,6000000000","3,37095","249,00",1000,ON *    N1,nd,nd
21/02/2005,"23,8","-0,6263048016","23,8","23,5100000000","23,4000000000","23,6900000000","24,0000000000","1,26285","149,00",1000,ON *    N1,nd,nd
22/02/2005,"23,3","-2,1008403361","23,3","23,2100000000","22,7200000000","23,2200000000","24,0900000000","2,48284","328,00",1000,ON *    N1,nd,nd
23/02/2005,"23,3","0,0000000000","23,3","23,6500000000","22,5600000000","22,9900000000","23,6500000000","2,66472","243,00",1000,ON *    N1,nd,nd
24/02/2005,"24,2","3,8626609442","24,2","24,0000000000","23,2500000000","23,7300000000","24,2000000000","1,69722","223,00",1000,ON *    N1,nd,nd
25/02/2005,"25,65","5,9917355371","25,65","24,1900000000","24,0000000000","25,3100000000","26,0000000000","5,49875","300,00",1000,ON *    N1,nd,nd
28/02/2005,"25,49","-0,6237816764","25,49","26,0000000000","24,8000000000","25,4400000000","26,2000000000","1,65366","201,00",1000,ON *    N1,nd,nd
01/03/2005,"24,99","-1,9615535504","24,99","24,5100000000","24,5100000000","24,7700000000","25,4500000000","15,30594","304,00",1000,ON *    N1,nd,nd
02/03/2005,"24,75","-0,9603841536","24,75","24,5000000000","24,4000000000","24,7200000000","25,0000000000","1,74072","170,00",1000,ON *    N1,nd,nd
03/03/2005,"24,75","0,0000000000","24,75","25,4900000000","24,0000000000","24,4700000000","25,4900000000","2,4177","269,00",1000,ON *    N1,nd,nd
04/03/2005,"24,4","-1,4141414141","24,4","24,9400000000","23,7000000000","24,0400000000","24,9500000000","13,98014","348,00",1000,ON *    N1,nd,nd
07/03/2005,24,"-1,6393442622",24,"24,4000000000","23,8000000000","24,0500000000","24,4000000000","1,10184","134,00",1000,ON *    N1,nd,nd
08/03/2005,"23,8","-0,8333333333","23,8","24,1000000000","23,4000000000","23,5600000000","24,1000000000","7,41948","161,00",1000,ON *    N1,nd,nd
09/03/2005,"23,5","-1,2605042016","23,5","23,5000000000","23,2600000000","23,6200000000","24,0000000000","2,42168","205,00",1000,ON *    N1,nd,nd
10/03/2005,"28,6","21,7021276595","28,6","29,0000000000","26,6000000000","28,6100000000","30,3000000000","45,84941","607,00",1000,ON *    N1,nd,nd
11/03/2005,"28,4","-0,6993006993","28,4","28,3000000000","27,6700000000","28,4800000000","29,9000000000","7,0623","276,00",1000,ON *    N1,nd,nd
14/03/2005,"28,7","1,0563380281","28,7","27,9900000000","27,0600000000","28,2200000000","29,0000000000","3,39776","257,00",1000,ON *    N1,nd,nd
15/03/2005,"27,5","-4,1811846689","27,5","29,5900000000","27,0700000000","27,7300000000","29,5900000000","5,20318","269,00",1000,ON *    N1,nd,nd
16/03/2005,"27,75","0,9090909090","27,75","27,0100000000","26,7500000000","27,4200000000","28,2500000000","2,56666","275,00",1000,ON *    N1,nd,nd
17/03/2005,28,"0,9009009009",28,"27,0100000000","26,8200000000","27,4300000000","28,0100000000","2,99021","194,00",1000,ON *    N1,nd,nd
18/03/2005,"28,6","2,1428571428","28,6","29,0000000000","28,0100000000","28,7400000000","29,6000000000","5,69516","322,00",1000,ON *    N1,nd,nd
21/03/2005,28,"-2,0979020979",28,"28,5000000000","27,4000000000","27,7500000000","28,5000000000","2,5448","231,00",1000,ON *    N1,nd,nd
22/03/2005,27,"-3,5714285714",27,"28,0000000000","26,2000000000","27,5600000000","28,0000000000","5,38675","319,00",1000,ON *    N1,nd,nd
23/03/2005,27,"0,0000000000",27,"26,1000000000","25,7000000000","26,1500000000","27,4900000000","8,83906","294,00",1000,ON *    N1,nd,nd
24/03/2005,"26,89","-0,4074074074","26,89","27,8400000000","26,2000000000","26,7100000000","27,8400000000","3,08561","255,00",1000,ON *    N1,nd,nd
28/03/2005,"26,48","-1,5247303830","26,48","26,6100000000","26,1500000000","26,3600000000","26,6500000000","1,45509","139,00",1000,ON *    N1,nd,nd
29/03/2005,"26,4","-0,3021148036","26,4","26,8000000000","25,5000000000","26,0900000000","26,8000000000","2,74561","255,00",1000,ON *    N1,nd,nd
30/03/2005,26,"-1,5151515151",26,"26,3000000000","25,5300000000","25,9700000000","26,9900000000","4,20029","328,00",1000,ON *ES  N1,nd,nd
31/03/2005,26,"0,0000000000",26,"26,0000000000","25,6400000000","25,9300000000","26,1000000000","7,12714","222,00",1000,ON *ES  N1,nd,nd
01/04/2005,"25,7","-1,1538461538","25,7","26,2100000000","25,4600000000","25,8500000000","26,5000000000","1,80719","171,00",1000,ON *ES  N1,nd,nd
04/04/2005,"25,7","0,0000000000","25,7","25,2000000000","24,7400000000","25,0700000000","25,7000000000","1,6924","305,00",1000,ON *ES  N1,nd,nd
05/04/2005,"25,2","-1,9455252918","25,2","25,9900000000","25,0200000000","25,5200000000","26,1000000000","6,23223","348,00",1000,ON *ES  N1,nd,nd
06/04/2005,"25,3","0,3968253968","25,3","25,1500000000","24,6200000000","25,1700000000","25,4200000000","2,65861","289,00",1000,ON *ES  N1,nd,nd
07/04/2005,"25,99","2,7272727272","25,99","26,0400000000","24,6600000000","25,3900000000","26,0400000000","4,55093","417,00",1000,ON *ES  N1,nd,nd
08/04/2005,"25,7","-1,1158137745","25,7","25,9900000000","25,3000000000","25,5300000000","25,9900000000","5,46764","153,00",1000,ON *ES  N1,nd,nd
11/04/2005,"26,3","2,3346303501","26,3","25,8000000000","25,2100000000","25,8600000000","26,4500000000","1,78966","154,00",1000,ON *    N1,nd,nd
12/04/2005,"27,4","4,1825095057","27,4","25,8000000000","25,8000000000","27,1800000000","27,9900000000","9,68976","463,00",1000,ON *    N1,nd,nd
13/04/2005,"27,5","0,3649635036","27,5","28,2100000000","26,3500000000","27,6400000000","28,2100000000","15,98814","861,00",1000,ON *    N1,nd,nd
14/04/2005,"27,4","-0,3636363636","27,4","27,4200000000","26,7000000000","27,0300000000","27,5000000000","5,0838","216,00",1000,ON *    N1,nd,nd
15/04/2005,"26,4","-3,6496350364","26,4","27,7000000000","26,1500000000","26,4500000000","27,7000000000","3,5947","360,00",1000,ON *    N1,nd,nd
18/04/2005,"26,64","0,9090909090","26,64","26,4000000000","25,8500000000","26,2800000000","26,8000000000","14,80295","218,00",1000,ON *    N1,nd,nd
19/04/2005,27,"1,3513513513",27,"27,2000000000","26,6100000000","26,9800000000","27,2000000000","11,57286","149,00",1000,ON *    N1,nd,nd
20/04/2005,26,"-3,7037037037",26,"26,9000000000","26,0000000000","26,1000000000","26,9100000000","5,96692","164,00",1000,ON *    N1,nd,nd
22/04/2005,"25,52","-1,8461538461","25,52","26,7800000000","24,7000000000","25,6700000000","26,7800000000","2,48792","309,00",1000,ON *    N1,nd,nd
25/04/2005,"25,97","1,7633228840","25,97","25,8000000000","25,6400000000","25,8500000000","26,6800000000","3,90196","306,00",1000,ON *    N1,nd,nd
26/04/2005,"25,99","0,0770119368","25,99","25,9900000000","25,6000000000","25,7900000000","26,0000000000","3,3017","217,00",1000,ON *    N1,nd,nd
27/04/2005,"26,1","0,4232397075","26,1","25,5100000000","25,5000000000","25,8300000000","26,2000000000","4,30037","163,00",1000,ON *    N1,nd,nd
28/04/2005,"20,55","-21,2643678160","20,55","25,8000000000","20,0600000000","22,0800000000","26,5000000000","12,59647","595,00",1000,ON *    N1,nd,nd
29/04/2005,21,"2,1897810218",21,"21,5000000000","19,8000000000","20,4000000000","22,0000000000","64,17246","878,00",1000,ON *    N1,nd,nd
02/05/2005,22,"4,7619047619",22,"21,7000000000","20,6000000000","21,5200000000","22,9600000000","5,1847","223,00",1000,ON *ED  N1,nd,nd
03/05/2005,"22,65","2,9545454545","22,65","21,6000000000","21,6000000000","22,0600000000","23,0000000000","11,21445","296,00",1000,ON *EDJ N1,nd,nd
04/05/2005,"23,71","4,6799116997","23,71","23,0000000000","22,6500000000","23,0900000000","23,9000000000","14,49835","411,00",1000,ON *EDJ N1,nd,nd
05/05/2005,"23,5","-0,8857022353","23,5","23,7000000000","22,0100000000","23,9100000000","24,7000000000","19,23956","357,00",1000,ON *EDJ N1,nd,nd
06/05/2005,"23,3","-0,8510638297","23,3","24,5000000000","22,9000000000","23,1200000000","24,5000000000","9,6944","197,00",1000,ON *EDJ N1,nd,nd
09/05/2005,23,"-1,2875536480",23,"23,0000000000","22,1100000000","22,8600000000","23,4900000000","2,52215","118,00",1000,ON *EDJ N1,nd,nd
10/05/2005,"21,5","-6,5217391304","21,5","22,0000000000","21,3100000000","21,6000000000","22,2900000000","6,60443","251,00",1000,ON *EDJ N1,nd,nd
11/05/2005,"21,39","-0,5116279069","21,39","21,5500000000","20,5100000000","21,2200000000","21,6000000000","4,18384","203,00",1000,ON *EDJ N1,nd,nd
12/05/2005,"21,2","-0,8882655446","21,2","21,9900000000","20,6200000000","21,2200000000","21,9900000000","2,57057","196,00",1000,ON *EDJ N1,nd,nd
13/05/2005,"21,38","0,8490566037","21,38","20,9000000000","20,0100000000","21,0500000000","21,8000000000","3,27025","269,00",1000,ON *ED  N1,nd,nd
16/05/2005,"21,2","-0,8419083255","21,2","20,6000000000","20,1100000000","20,9700000000","21,4500000000","5,06471","264,00",1000,ON *ED  N1,nd,nd
17/05/2005,"20,5","-3,3018867924","20,5","21,1700000000","20,5000000000","20,8800000000","21,6700000000","8,83062","273,00",1000,ON *ED  N1,nd,nd
18/05/2005,"21,45","4,6341463414","21,45","20,5000000000","20,5000000000","21,2900000000","21,7900000000","5,59743","313,00",1000,ON *ED  N1,nd,nd
19/05/2005,"21,7","1,1655011655","21,7","21,3000000000","20,8500000000","21,3000000000","21,7000000000","1,10144","160,00",1000,ON *ED  N1,nd,nd
20/05/2005,"21,3","-1,8433179723","21,3","21,3500000000","20,9200000000","21,2300000000","21,7200000000","1,2913","196,00",1000,ON *    N1,nd,nd
23/05/2005,"20,6","-3,2863849765","20,6","21,5900000000","20,6000000000","20,9000000000","21,5900000000","7,26772","153,00",1000,ON *    N1,nd,nd
24/05/2005,"20,85","1,2135922330","20,85","20,9000000000","20,7000000000","20,8200000000","21,1000000000","4,20452","182,00",1000,ON *    N1,nd,nd
25/05/2005,"20,65","-0,9592326139","20,65","20,9300000000","20,5000000000","20,7700000000","21,0000000000","7,00205","359,00",1000,ON *    N1,nd,nd
27/05/2005,"21,58","4,5036319612","21,58","21,3800000000","20,9000000000","21,2700000000","21,5800000000","2,82559","292,00",1000,ON *    N1,nd,nd
30/05/2005,"21,3","-1,2974976830","21,3","21,5000000000","21,3000000000","21,6000000000","22,4000000000","1,14264","126,00",1000,ON *    N1,nd,nd
31/05/2005,"21,66","1,6901408450","21,66","21,3000000000","21,3000000000","21,6600000000","22,2000000000","5,43482","479,00",1000,ON *    N1,nd,nd
01/06/2005,"23,14","6,8328716528","23,14","22,0000000000","21,9800000000","22,9100000000","23,4300000000","10,46336","506,00",1000,ON *    N1,nd,nd
02/06/2005,"24,5","5,8772687986","24,5","23,8700000000","23,8700000000","24,8700000000","25,3300000000","24,78724","784,00",1000,ON *    N1,nd,nd
03/06/2005,"23,74","-3,1020408163","23,74","24,5000000000","23,1100000000","23,9500000000","24,9400000000","11,73773","343,00",1000,ON *    N1,nd,nd
06/06/2005,23,"-3,1171019376",23,"22,7000000000","22,4100000000","22,7700000000","23,2000000000","4,75438","522,00",1000,ON *    N1,nd,nd
07/06/2005,"22,05","-4,1304347826","22,05","22,3100000000","22,0400000000","22,4700000000","23,0000000000","4,71659","405,00",1000,ON *    N1,nd,nd
08/06/2005,"22,25","0,9070294784","22,25","22,6000000000","21,6000000000","22,1500000000","22,9500000000","3,43394","244,00",1000,ON *    N1,nd,nd
09/06/2005,"22,2","-0,2247191011","22,2","21,5000000000","21,2600000000","21,9400000000","22,4400000000","4,55967","284,00",1000,ON *    N1,nd,nd
10/06/2005,"22,8","2,7027027027","22,8","22,3000000000","22,1000000000","22,6400000000","23,0100000000","5,97415","210,00",1000,ON *    N1,nd,nd
13/06/2005,"23,1","1,3157894736","23,1","23,8700000000","22,5000000000","22,9300000000","23,8700000000","4,72692","217,00",1000,ON *    N1,nd,nd
14/06/2005,"23,54","1,9047619047","23,54","22,7100000000","21,5600000000","22,6200000000","23,6500000000","11,82057","593,00",1000,ON *    N1,nd,nd
15/06/2005,"24,49","4,0356839422","24,49","24,5500000000","23,0000000000","24,0500000000","25,5000000000","19,9133","739,00",1000,ON *    N1,nd,nd
16/06/2005,"24,05","-1,7966516945","24,05","25,0000000000","24,0000000000","24,4600000000","25,3500000000","10,44852","286,00",1000,ON *    N1,nd,nd
17/06/2005,"26,01","8,1496881496","26,01","24,3900000000","24,0100000000","25,6300000000","26,2000000000","16,31369","419,00",1000,ON *    N1,nd,nd
20/06/2005,"26,98","3,7293348712","26,98","25,5000000000","25,4000000000","26,3500000000","26,9800000000","3,09979","198,00",1000,ON *    N1,nd,nd
21/06/2005,"26,4","-2,1497405485","26,4","26,9600000000","25,5600000000","26,4400000000","27,0000000000","12,94917","425,00",1000,ON *    N1,nd,nd
22/06/2005,"26,5","0,3787878787","26,5","26,6000000000","25,7500000000","26,1900000000","26,6000000000","3,12539","143,00",1000,ON *    N1,nd,nd
23/06/2005,"25,26","-4,6792452830","25,26","26,4900000000","24,6300000000","25,5200000000","26,4900000000","2,80827","249,00",1000,ON *    N1,nd,nd
24/06/2005,"25,35","0,3562945368","25,35","25,3000000000","24,5200000000","24,9700000000","25,5900000000","1,19888","135,00",1000,ON *    N1,nd,nd
27/06/2005,"24,7","-2,5641025641","24,7","24,8000000000","24,5100000000","24,7700000000","25,0000000000","2,85137","219,00",1000,ON *    N1,nd,nd
28/06/2005,25,"1,2145748987",25,"24,7000000000","24,0500000000","24,9000000000","25,1500000000","5,4161","206,00",1000,ON *    N1,nd,nd
29/06/2005,"25,89","3,5600000000","25,89","25,5800000000","25,2000000000","25,6500000000","25,9000000000","5,20854","204,00",1000,ON *    N1,nd,nd
30/06/2005,"25,68","-0,8111239860","25,68","25,9000000000","25,1600000000","25,6400000000","26,3500000000","4,44856","138,00",1000,ON *    N1,nd,nd
01/07/2005,"25,1","-2,2585669781","25,1","24,4500000000","24,4500000000","25,0400000000","25,5900000000","3,23591","118,00",1000,ON *    N1,nd,nd
04/07/2005,"25,15","0,1992031872","25,15","24,6000000000","24,4800000000","24,6400000000","25,1500000000","0,58651","50,00",1000,ON *    N1,nd,nd
05/07/2005,"24,85","-1,1928429423","24,85","24,8000000000","24,3500000000","24,6400000000","25,4900000000","4,8359","293,00",1000,ON *    N1,nd,nd
06/07/2005,"25,4","2,2132796780","25,4","24,5000000000","24,5000000000","25,0400000000","26,0000000000","2,9382","247,00",1000,ON *    N1,nd,nd
07/07/2005,"25,1","-1,1811023622","25,1","24,9000000000","24,5200000000","24,9600000000","25,3000000000","1,27337","168,00",1000,ON *    N1,nd,nd
08/07/2005,25,"-0,3984063745",25,"24,9100000000","24,4000000000","24,6800000000","25,1900000000","9,17498","301,00",1000,ON *    N1,nd,nd
11/07/2005,"25,39","1,5600000000","25,39","24,5600000000","24,5500000000","25,1100000000","25,4000000000","1,8135","147,00",1000,ON *    N1,nd,nd
12/07/2005,"25,89","1,9692792437","25,89","24,8200000000","24,8200000000","25,5400000000","25,8900000000","2,82528","219,00",1000,ON *    N1,nd,nd
13/07/2005,"26,5","2,3561220548","26,5","25,9000000000","25,8000000000","26,3200000000","26,5000000000","1,01865","113,00",1000,ON *    N1,nd,nd
14/07/2005,"27,35","3,2075471698","27,35","26,5200000000","26,5000000000","27,0000000000","27,4800000000","2,18719","214,00",1000,ON *    N1,nd,nd
15/07/2005,"26,35","-3,6563071297","26,35","27,3000000000","25,8100000000","26,7800000000","27,3000000000","2,26043","141,00",1000,ON *    N1,nd,nd
18/07/2005,"26,44","0,3415559772","26,44","25,6100000000","25,6100000000","26,1200000000","26,4900000000","0,53822","74,00",1000,ON *    N1,nd,nd
19/07/2005,"26,1","-1,2859304084","26,1","26,0000000000","25,5100000000","25,8600000000","26,2000000000","2,60219","228,00",1000,ON *    N1,nd,nd
20/07/2005,26,"-0,3831417624",26,"25,5200000000","25,4000000000","25,8100000000","26,3000000000","3,34557","200,00",1000,ON *    N1,nd,nd
21/07/2005,"26,5","1,9230769230","26,5","25,6700000000","25,6500000000","26,1300000000","26,7000000000","2,6445","167,00",1000,ON *    N1,nd,nd
22/07/2005,26,"-1,8867924528",26,"26,5000000000","25,2300000000","25,8000000000","26,5000000000","6,13897","322,00",1000,ON *    N1,nd,nd
25/07/2005,"24,8","-4,6153846153","24,8","25,5100000000","23,6100000000","24,4000000000","25,5100000000","8,60126","488,00",1000,ON *    N1,nd,nd
26/07/2005,"25,19","1,5725806451","25,19","24,0200000000","24,0200000000","24,7400000000","25,3900000000","5,8597","397,00",1000,ON *    N1,nd,nd
27/07/2005,"25,79","2,3818975784","25,79","25,2100000000","24,8300000000","25,4100000000","26,5000000000","3,16404","200,00",1000,ON *    N1,nd,nd
28/07/2005,26,"0,8142690965",26,"26,4000000000","25,8000000000","26,1800000000","26,7500000000","7,23361","353,00",1000,ON *    N1,nd,nd
29/07/2005,"26,2","0,7692307692","26,2","26,0000000000","26,0000000000","26,4000000000","26,9000000000","4,58197","264,00",1000,ON *    N1,nd,nd
01/08/2005,"26,65","1,7175572519","26,65","26,0000000000","25,7000000000","26,3700000000","26,8800000000","8,76353","245,00",1000,ON *    N1,nd,nd
02/08/2005,"26,94","1,0881801125","26,94","27,0000000000","26,6500000000","27,0300000000","27,3000000000","2,04351","155,00",1000,ON *    N1,nd,nd
03/08/2005,"26,9","-0,1484780994","26,9","27,0000000000","26,6800000000","27,0800000000","27,8000000000","8,17125","259,00",1000,ON *    N1,nd,nd
04/08/2005,"26,66","-0,8921933085","26,66","26,9800000000","26,3500000000","26,9600000000","27,3500000000","1,45064","151,00",1000,ON *    N1,nd,nd
05/08/2005,"26,4","-0,9752438109","26,4","27,1900000000","26,0000000000","26,4200000000","27,1900000000","9,92083","194,00",1000,ON *    N1,nd,nd
08/08/2005,"27,1","2,6515151515","27,1","25,8300000000","25,8300000000","26,9100000000","27,2000000000","8,32406","158,00",1000,ON *    N1,nd,nd
09/08/2005,"27,8","2,5830258302","27,8","27,0000000000","26,8000000000","27,0700000000","27,8000000000","9,92602","158,00",1000,ON *    N1,nd,nd
10/08/2005,"28,2","1,4388489208","28,2","27,9800000000","27,1100000000","28,1300000000","28,8500000000","12,66059","338,00",1000,ON *    N1,nd,nd
11/08/2005,"27,4","-2,8368794326","27,4","27,0300000000","26,3000000000","27,1400000000","28,8800000000","7,01483","411,00",1000,ON *    N1,nd,nd
12/08/2005,"27,65","0,9124087591","27,65","26,5000000000","25,8100000000","26,6500000000","27,6500000000","4,5487","305,00",1000,ON *    N1,nd,nd
15/08/2005,"28,5","3,0741410488","28,5","27,8700000000","26,9500000000","27,9000000000","28,5000000000","3,50955","216,00",1000,ON *    N1,nd,nd
16/08/2005,"29,5","3,5087719298","29,5","28,3700000000","27,8000000000","28,5500000000","29,5000000000","4,87498","231,00",1000,ON *    N1,nd,nd
17/08/2005,"31,01","5,1186440677","31,01","29,7000000000","29,7000000000","30,6900000000","31,2500000000","15,07227","744,00",1000,ON *    N1,nd,nd
18/08/2005,"29,65","-4,3856820380","29,65","30,4000000000","29,5000000000","30,3100000000","31,0100000000","8,39334","365,00",1000,ON *    N1,nd,nd
19/08/2005,29,"-2,1922428330",29,"29,0200000000","26,6100000000","28,2100000000","30,0000000000","7,87807","380,00",1000,ON *    N1,nd,nd
22/08/2005,"30,75","6,0344827586","30,75","29,5000000000","29,2500000000","29,9500000000","31,2000000000","7,42987","207,00",1000,ON *    N1,nd,nd
23/08/2005,30,"-2,4390243902",30,"30,0100000000","29,7100000000","30,1100000000","30,4400000000","3,59571","180,00",1000,ON *    N1,nd,nd
24/08/2005,30,"0,0000000000",30,"29,5100000000","29,5100000000","29,8200000000","30,4500000000","2,94035","148,00",1000,ON *    N1,nd,nd
25/08/2005,"30,49","1,6333333333","30,49","30,7000000000","29,5800000000","30,1100000000","30,9000000000","3,5419","223,00",1000,ON *    N1,nd,nd
26/08/2005,"30,1","-1,2791079042","30,1","29,6100000000","28,5600000000","29,8100000000","30,5000000000","2,7487","138,00",1000,ON *    N1,nd,nd
29/08/2005,"30,69","1,9601328903","30,69","29,3200000000","29,3200000000","30,5700000000","31,0500000000","1,90796","119,00",1000,ON *    N1,nd,nd
30/08/2005,"30,3","-1,2707722385","30,3","30,9900000000","29,8000000000","30,2500000000","30,9900000000","2,43265","97,00",1000,ON *    N1,nd,nd
31/08/2005,"31,69","4,5874587458","31,69","30,8900000000","30,4000000000","31,1600000000","31,6900000000","8,2095","261,00",1000,ON *    N1,nd,nd
01/09/2005,"30,9","-2,4928999684","30,9","31,6900000000","30,4500000000","31,2100000000","32,1900000000","2,88353","271,00",1000,ON *    N1,nd,nd
02/09/2005,"31,5","1,9417475728","31,5","31,6500000000","31,2200000000","31,5700000000","32,0000000000","2,94885","171,00",1000,ON *    N1,nd,nd
05/09/2005,"31,4","-0,3174603174","31,4","32,0000000000","31,0000000000","31,3000000000","32,0000000000","1,39625","134,00",1000,ON *    N1,nd,nd
06/09/2005,"31,4","0,0000000000","31,4","31,4700000000","31,2000000000","31,4300000000","31,6400000000","2,46775","168,00",1000,ON *    N1,nd,nd
08/09/2005,"30,65","-2,3885350318","30,65","30,1600000000","30,1600000000","30,8100000000","31,5000000000","4,12281","185,00",1000,ON *    N1,nd,nd
09/09/2005,"30,65","0,0000000000","30,65","31,0700000000","30,2000000000","30,6800000000","31,0700000000","6,26193","157,00",1000,ON *    N1,nd,nd
12/09/2005,"29,8","-2,7732463295","29,8","29,7100000000","29,6100000000","30,0700000000","30,7900000000","3,81636","314,00",1000,ON *    N1,nd,nd
13/09/2005,"29,85","0,1677852348","29,85","29,8100000000","29,5500000000","29,9000000000","30,2800000000","2,89496","206,00",1000,ON *    N1,nd,nd
14/09/2005,"29,9","0,1675041876","29,9","30,0000000000","29,3900000000","29,7500000000","30,0000000000","2,9366","168,00",1000,ON *    N1,nd,nd
15/09/2005,"29,95","0,1672240802","29,95","30,0000000000","29,9000000000","30,0800000000","30,7900000000","4,20644","153,00",1000,ON *    N1,nd,nd
16/09/2005,"29,9","-0,1669449081","29,9","30,0000000000","29,4100000000","29,8200000000","30,2000000000","1,30037","135,00",1000,ON *    N1,nd,nd
19/09/2005,30,"0,3344481605",30,"29,4500000000","29,0000000000","29,8600000000","30,0000000000","4,69119","138,00",1000,ON *    N1,nd,nd
20/09/2005,"29,7","-1,0000000000","29,7","29,9000000000","29,0000000000","29,9000000000","31,0000000000","3,95363","195,00",1000,ON *    N1,nd,nd
21/09/2005,"29,45","-0,8417508417","29,45","28,8000000000","28,8000000000","29,5600000000","30,3900000000","3,82581","430,00",1000,ON *    N1,nd,nd
22/09/2005,"29,96","1,7317487266","29,96","29,6800000000","29,1500000000","29,5600000000","30,1500000000","3,17826","227,00",1000,ON *    N1,nd,nd
23/09/2005,"33,1","10,4806408544","33,1","30,3000000000","29,7600000000","32,2800000000","34,0000000000","14,4306","683,00",1000,ON *    N1,nd,nd
26/09/2005,34,"2,7190332326",34,"34,6000000000","33,6900000000","34,1000000000","35,1000000000","9,67579","345,00",1000,ON *    N1,nd,nd
27/09/2005,33,"-2,9411764705",33,"32,9900000000","31,8200000000","32,5600000000","33,0000000000","10,10128","399,00",1000,ON *    N1,nd,nd
28/09/2005,"33,7","2,1212121212","33,7","33,0000000000","33,0000000000","33,4600000000","34,0000000000","9,78557","370,00",1000,ON *    N1,nd,nd
29/09/2005,"32,9","-2,3738872403","32,9","34,7700000000","32,0400000000","32,6700000000","34,8000000000","10,09087","350,00",1000,ON *    N1,nd,nd
30/09/2005,33,"0,3039513677",33,"33,6500000000","31,8000000000","32,7200000000","33,6500000000","3,26892","262,00",1000,ON *    N1,nd,nd
03/10/2005,32,"-3,0303030303",32,"33,0000000000","31,5000000000","31,9400000000","33,0000000000","9,38753","266,00",1000,ON *    N1,nd,nd
04/10/2005,32,"0,0000000000",32,"32,0000000000","31,5000000000","31,8500000000","32,3500000000","9,5935","607,00",1000,ON *    N1,nd,nd
05/10/2005,"31,5","-1,5625000000","31,5","31,6000000000","31,0200000000","31,4100000000","31,8900000000","3,83867","360,00",1000,ON *    N1,nd,nd
06/10/2005,31,"-1,5873015873",31,"31,2500000000","30,2900000000","31,1600000000","32,6000000000","4,08857","385,00",1000,ON *    N1,nd,nd
07/10/2005,31,"0,0000000000",31,"31,7400000000","30,5000000000","30,9000000000","31,8000000000","6,35452","274,00",1000,ON *    N1,nd,nd
10/10/2005,"31,79","2,5483870967","31,79","31,4900000000","30,7000000000","31,3400000000","31,8100000000","1,25055","175,00",1000,ON *    N1,nd,nd
11/10/2005,"31,13","-2,0761245674","31,13","31,7900000000","30,7000000000","31,1900000000","31,9600000000","1,50033","168,00",1000,ON *    N1,nd,nd
13/10/2005,"29,3","-5,8785737230","29,3","30,3100000000","29,0100000000","29,5600000000","30,3100000000","8,1243","612,00",1000,ON *    N1,nd,nd
14/10/2005,"29,5","0,6825938566","29,5","29,6300000000","27,5000000000","28,1500000000","29,7000000000","3,94103","253,00",1000,ON *    N1,nd,nd
17/10/2005,"29,38","-0,4067796610","29,38","29,9900000000","28,6100000000","29,2000000000","29,9900000000","4,48055","234,00",1000,ON *    N1,nd,nd
18/10/2005,"28,9","-1,6337644656","28,9","29,0000000000","28,0200000000","28,7000000000","29,4000000000","5,26742","256,00",1000,ON *    N1,nd,nd
19/10/2005,"28,95","0,1730103806","28,95","28,9000000000","27,5600000000","28,3500000000","29,0000000000","9,55034","526,00",1000,ON *    N1,nd,nd
20/10/2005,"27,5","-5,0086355785","27,5","29,7900000000","27,2100000000","27,9800000000","29,7900000000","6,92857","427,00",1000,ON *    N1,nd,nd
21/10/2005,"27,5","0,0000000000","27,5","27,4900000000","26,1100000000","27,0700000000","28,0000000000","10,35661","537,00",1000,ON *    N1,nd,nd
24/10/2005,"27,5","0,0000000000","27,5","27,4900000000","27,1100000000","27,3200000000","27,7300000000","3,22955","191,00",1000,ON *    N1,nd,nd
25/10/2005,"26,99","-1,8545454545","26,99","27,3900000000","26,5100000000","26,9600000000","27,5000000000","5,5597","174,00",1000,ON *    N1,nd,nd
26/10/2005,"26,4","-2,1859948128","26,4","26,3100000000","26,0300000000","26,4600000000","27,8100000000","5,43928","362,00",1000,ON *    N1,nd,nd
27/10/2005,"25,5","-3,4090909090","25,5","26,5000000000","25,1500000000","25,8700000000","26,5000000000","6,30983","319,00",1000,ON *    N1,nd,nd
