data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2001,"0,569535193629",nd,"9,4","0,5028874574","0,4998580149","0,5150052275","0,5695351928","3,20037","155,00",1,ON  EJ,nd,nd
04/01/2001,"0,56347630859","-1,0638297873","9,3","0,5574174227","0,5452996527","0,5725646353","0,5816529628","5,39601","212,00",1,ON  EJ,nd,nd
05/01/2001,"0,569535193629","1,0752688172","9,4","0,5695351928","0,5604468652","0,5665057503","0,5701410813","0,72022","56,00",1,ON  EJ,nd,nd
08/01/2001,"0,571352859141","0,3191489362","9,43","0,5695351928","0,5604468652","0,5658998618","0,5743823008","1,12107","37,00",1,ON  EJ,nd,nd
09/01/2001,"0,571958747644","0,1060445385","9,44","0,5725646353","0,5634763077","0,5792294088","0,5877118479","0,94724","108,00",1,ON  EJ,nd,nd
10/01/2001,"0,564082197094","-1,3771186440","9,31","0,5695351928","0,5634763077","0,5683234158","0,5713528583","0,90982","50,00",1,ON  EJ,nd,nd
11/01/2001,"0,569535193629","0,9667024705","9,4","0,5513585377","0,5513585377","0,5598409767","0,5755940778","0,37623","55,00",1,ON  EJ,nd,nd
12/01/2001,"0,670718573774","17,7659574468","11,07","0,5665057503","0,5665057503","0,6495124752","0,6967717784","20,45972","672,00",1,ON  EJ,nd,nd
15/01/2001,"0,630124044015","-6,0523938573","10,4","0,6664773533","0,6058885030","0,6464830327","0,7210073185","9,35766","536,00",1,ON,nd,nd
16/01/2001,"0,624065158976","-0,9615384616","10,3","0,6301240431","0,6210357155","0,6313358201","0,6543595832","5,25355","259,00",1,ON,nd,nd
17/01/2001,"0,622853381969","-0,1941747571","10,28","0,6361829281","0,6186121615","0,6246710465","0,6361829281","2,96073","169,00",1,ON,nd,nd
18/01/2001,"0,636182929054","2,1400778210","10,5","0,6228533810","0,6161886075","0,6361829281","0,6422418131","2,82566","124,00",1,ON,nd,nd
19/01/2001,"0,636182929054","0,0000000000","10,5","0,6361829281","0,6216416040","0,6307299316","0,6416359246","2,82201","66,00",1,ON,nd,nd
22/01/2001,"0,625276935984","-1,7142857143","10,32","0,6422418131","0,6252769350","0,6367888166","0,6422418131","0,50267","55,00",1,ON,nd,nd
23/01/2001,"0,633153486534","1,2596899224","10,45","0,6416359246","0,6277004891","0,6386064821","0,6422418131","2,43543","132,00",1,ON,nd,nd
24/01/2001,"0,639212371573","0,9569377991","10,55","0,6361829281","0,6361829281","0,6361829281","0,6404241476","1,85978","76,00",1,ON,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"0,663447911727","3,7914691942","10,95","0,6331534856","0,6331534856","0,6567831372","0,6785951233","1,69323","112,00",1,ON,nd,nd
29/01/2001,"0,677383347316","2,1004566210","11,18","0,6634479107","0,6489065867","0,6695067958","0,6816245658","2,05088","140,00",1,ON,nd,nd
30/01/2001,"0,724036762113","6,8872987477","11,95","0,6816245658","0,6634479107","0,7240367610","0,7494840782","12,87814","304,00",1,ON,nd,nd
31/01/2001,"0,721007319594","-0,4184100417","11,9","0,7270662036","0,7179778760","0,7361545311","0,7482723012","7,69805","312,00",1,ON,nd,nd
01/02/2001,"0,717977877075","-0,4201680671","11,85","0,7270662036","0,6967717784","0,7082836600","0,7270662036","2,83357","182,00",1,ON,nd,nd
02/02/2001,"0,711918992036","-0,8438818565","11,75","0,6967717784","0,6846540083","0,6961658899","0,7270662036","1,41644","76,00",1,ON,nd,nd
05/02/2001,"0,708889549517","-0,4255319148","11,7","0,7258544265","0,7022247749","0,7125248795","0,7258544265","1,21779","59,00",1,ON,nd,nd
06/02/2001,"0,724036762113","2,1367521366","11,95","0,7119189910","0,7119189910","0,7210073185","0,7270662036","1,90507","106,00",1,ON,nd,nd
07/02/2001,"0,702224775974","-3,0125523012","11,59","0,7210073185","0,6967717784","0,7052542174","0,7210073185","3,49003","103,00",1,ON,nd,nd
08/02/2001,"0,666477354247","-5,0905953407",11,"0,7210073185","0,6604184682","0,6707185728","0,7210073185","3,52439","167,00",1,ON,nd,nd
09/02/2001,"0,669506796766","0,4545454544","11,05","0,6664773533","0,6664773533","0,6749597923","0,6785951233","2,35694","78,00",1,ON,nd,nd
12/02/2001,"0,671930350781","0,3619909501","11,09","0,7022247749","0,6701126843","0,6767774578","0,7028306634","1,19245","75,00",1,ON,nd,nd
13/02/2001,"0,702830664478","4,5987376014","11,6","0,6846540083","0,6785951233","0,6949541129","0,7028306634","1,79753","82,00",1,ON,nd,nd
14/02/2001,"0,713736657548","1,5517241380","11,78","0,7082836600","0,6907128934","0,7064659944","0,7264603150","4,4901","212,00",1,ON,nd,nd
15/02/2001,"0,708889549517","-0,6791171477","11,7","0,7149484335","0,6967717784","0,7052542174","0,7149484335","1,36919","47,00",1,ON,nd,nd
16/02/2001,"0,708889549517","0,0000000000","11,7","0,6979835554","0,6846540083","0,6949541129","0,7088895485","2,90769","115,00",1,ON,nd,nd
19/02/2001,"0,708889549517","0,0000000000","11,7","0,7088895485","0,7022247749","0,7058601059","0,7088895485","2,24568","93,00",1,ON,nd,nd
20/02/2001,"0,736154532191","3,8461538461","12,15","0,7204014300","0,7149484335","0,7240367610","0,7525135207","5,3577","212,00",1,ON,nd,nd
21/02/2001,"0,742213417229","0,8230452674","12,25","0,7361545311","0,7210073185","0,7446369701","0,7755372838","4,57984","196,00",1,ON,nd,nd
22/02/2001,"0,750089967779","1,0612244897","12,38","0,7361545311","0,7331250886","0,7482723012","0,7603900712","5,37767","153,00",1,ON,nd,nd
23/02/2001,"0,733730978175","-2,1809369951","12,11","0,7494840782","0,7337309771","0,7591782942","0,7694783988","2,79742","92,00",1,ON,nd,nd
28/02/2001,"0,721007319594","-1,7341040462","11,9","0,7337309771","0,7210073185","0,7307015346","0,7422134161","1,48613","105,00",1,ON,nd,nd
01/03/2001,"0,746454636756","3,5294117646","12,32","0,7270662036","0,7270662036","0,7500899667","0,7573606287","2,63045","69,00",1,ON,nd,nd
02/03/2001,"0,766448957384","2,6785714286","12,65","0,7452428586","0,7452428586","0,7622077367","0,7682666218","1,08726","59,00",1,ON,nd,nd
05/03/2001,"0,787655055019","2,7667984189",13,"0,7579665172","0,7513017437","0,7731137298","0,7876550539","3,29864","89,00",1,ON,nd,nd
06/03/2001,"0,770690176911","-2,1538461538","12,72","0,7876550539","0,7706901758","0,7955316044","0,8112847055","5,42612","209,00",1,ON,nd,nd
07/03/2001,"0,790684497538","2,5943396225","13,05","0,7725078413","0,7725078413","0,7876550539","0,7943198274","4,99247","122,00",1,ON,nd,nd
08/03/2001,"0,770690176911","-2,5287356321","12,72","0,7997728239","0,7513017437","0,7791726148","0,8276436950","3,39535","159,00",1,ON,nd,nd
09/03/2001,"0,772507842422","0,2358490565","12,75","0,7688725103","0,7579665172","0,7664489562","0,7725078413","6,91773","159,00",1,ON,nd,nd
12/03/2001,"0,695169431781","-10,0113431079","10,71","0,7633232967","0,6945203465","0,7250273150","0,7633232967","5,15365","214,00",1,ON  ED,nd,nd
13/03/2001,"0,682187743046","-1,8674136320","10,51","0,7269745683","0,6815386578","0,6893276710","0,7269745683","1,5327","119,00",1,ON  ED,nd,nd
14/03/2001,"0,656873450012","-3,7107516650","10,12","0,6653115469","0,6393481694","0,6536280270","0,6750478134","3,10435","129,00",1,ON  ED,nd,nd
15/03/2001,"0,64908443677","-1,1857707511",10,"0,6620661247","0,6425935916","0,6549261959","0,6743987290","2,44609","120,00",1,ON  ED,nd,nd
16/03/2001,"0,654926196701","0,9000000000","10,09","0,6490844360","0,6458390138","0,6523298581","0,6620661247","0,90571","69,00",1,ON  ED,nd,nd
19/03/2001,"0,652329858954","-0,3964321109","10,05","0,6614170402","0,6425935916","0,6490844360","0,6620661247","1,36978","92,00",1,ON  ED,nd,nd
20/03/2001,"0,704256613896","7,9601990050","10,85","0,6497335204","0,6497335204","0,6847840799","0,7139928796","1,24447","106,00",1,ON  ED,nd,nd
21/03/2001,"0,713992880447","1,3824884791",11,"0,7126947107","0,6912749243","0,7075020352","0,7256763994","1,55128","90,00",1,ON  ED,nd,nd
22/03/2001,"0,697765769528","-2,2727272726","10,75","0,7075020352","0,6769950667","0,6906258399","0,7133437951","1,00715","91,00",1,ON,nd,nd
23/03/2001,"0,72957090693","4,5581395349","11,24","0,6977657687","0,6763459823","0,7075020352","0,7295709060","2,31566","89,00",1,ON,nd,nd
26/03/2001,"0,720483724815","-1,2455516014","11,1","0,7295709060","0,6977657687","0,7172383017","0,7464471014","0,58676","41,00",1,ON,nd,nd
27/03/2001,"0,739956257918","2,7027027026","11,4","0,7295709060","0,7204837239","0,7380090037","0,7646214656","1,91659","89,00",1,ON,nd,nd
28/03/2001,"0,73346541355","-0,8771929824","11,3","0,7204837239","0,7139928796","0,7217818928","0,7334654126","1,26991","55,00",1,ON,nd,nd
29/03/2001,"0,704256613896","-3,9823008848","10,85","0,7256763994","0,7016602753","0,7159401329","0,7457980169","1,49583","110,00",1,ON,nd,nd
30/03/2001,"0,726974569183","3,2258064516","11,2","0,7204837239","0,6880295021","0,7178873862","0,7302199905","1,24269","64,00",1,ON,nd,nd
02/04/2001,"0,713066501457","-1,9131436387","10,9","0,7196083950","0,6967117642","0,7091413638","0,7228793422","1,58563","64,00",1,ON  EJ,nd,nd
03/04/2001,"0,713066501457","0,0000000000","10,9","0,7006369009","0,6967117642","0,7097955532","0,7196083950","0,90659","59,00",1,ON  EJ,nd,nd
04/04/2001,"0,703253659694","-1,3761467889","10,75","0,7457759730","0,7032536587","0,7274586684","0,7457759730","0,70507","59,00",1,ON  EJ,nd,nd
05/04/2001,"0,705870417497","0,3720930231","10,79","0,7326921840","0,6999827115","0,7065246060","0,7326921840","0,96292","66,00",1,ON  EJ,nd,nd
06/04/2001,"0,713066501457","1,0194624652","10,9","0,7058704165","0,7058704165","0,7163374477","0,7326921840","2,72528","152,00",1,ON  EJ,nd,nd
09/04/2001,"0,706524606948","-0,9174311926","10,8","0,7189542055","0,6999827115","0,7091413638","0,7261502895","0,72343","94,00",1,ON  EJ,nd,nd
10/04/2001,"0,706524606948","0,0000000000","10,8","0,7058704165","0,6947491959","0,7025994693","0,7130665005","1,96057","114,00",1,ON  EJ,nd,nd
11/04/2001,"0,695403386283","-1,5740740740","10,63","0,7071787954","0,6868989225","0,6967117642","0,7196083950","2,39144","119,00",1,ON  EJ,nd,nd
12/04/2001,"0,717645827613","3,1984948259","10,97","0,6836279752","0,6836279752","0,6967117642","0,7196083950","0,75003","50,00",1,ON,nd,nd
16/04/2001,"0,712412312006","-0,7292616226","10,89","0,7065246060","0,6999827115","0,7039078482","0,7130665005","0,97006","68,00",1,ON,nd,nd
17/04/2001,"0,745775974001","4,6831955923","11,4","0,6967117642","0,6967117642","0,7340005629","0,7457759730","2,45277","127,00",1,ON,nd,nd
18/04/2001,"0,758859763019","1,7543859649","11,6","0,7457759730","0,7457759730","0,7634390881","0,7784854455","5,09933","311,00",1,ON,nd,nd
19/04/2001,"0,729421237729","-3,8793103448","11,15","0,7523178675","0,7228793422","0,7562430042","0,7784854455","2,3593","172,00",1,ON,nd,nd
20/04/2001,"0,699328522989","-4,1255605380","10,69","0,7228793422","0,6947491959","0,7104497427","0,7228793422","2,98524","153,00",1,ON,nd,nd
23/04/2001,"0,719608395966","2,8999064545",11,"0,6921324381","0,6613855339","0,7019452798","0,7228793422","0,87822","85,00",1,ON,nd,nd
24/04/2001,"0,693440817931","-3,6363636363","10,6","0,7202625844","0,6868989225","0,6940950064","0,7202625844","2,32066","101,00",1,ON,nd,nd
25/04/2001,"0,69998271244","0,9433962264","10,7","0,6999827115","0,6738151335","0,6829737858","0,7124123110","2,05401","137,00",1,ON,nd,nd
26/04/2001,"0,712412312006","1,7757009344","10,89","0,7124123110","0,6934408170","0,7032536587","0,7196083950","1,44487","79,00",1,ON,nd,nd
27/04/2001,"0,703253659694","-1,2855831037","10,75","0,7130665005","0,6934408170","0,7084871743","0,7137206899","1,3927","76,00",1,ON,nd,nd
30/04/2001,"0,706524606948","0,4651162790","10,8","0,7130665005","0,6882073014","0,7025994693","0,7130665005","2,03041","87,00",1,ON,nd,nd
02/05/2001,"0,686898923422","-2,7777777777","10,5","0,6934408170","0,6770860807","0,6797028385","0,6934408170","2,58854","148,00",1,ON,nd,nd
03/05/2001,"0,669889997699","-2,4761904762","10,24","0,6901698697","0,6607313445","0,6692358073","0,6901698697","4,38428","261,00",1,ON,nd,nd
04/05/2001,"0,695403386283","3,8085937499","10,63","0,6718525651","0,6718525651","0,6888614908","0,7065246060","2,48493","141,00",1,ON,nd,nd
07/05/2001,"0,70063690189","0,7525870178","10,71","0,7058704165","0,6940950064","0,7052162271","0,7124123110","1,02225","112,00",1,ON,nd,nd
08/05/2001,"0,680357028913","-2,8944911297","10,4","0,7006369009","0,6705441862","0,6783944596","0,7006369009","2,498","169,00",1,ON,nd,nd
09/05/2001,"0,699328522989","2,7884615385","10,69","0,6868989225","0,6803570280","0,6980201431","0,7065246060","2,65716","129,00",1,ON,nd,nd
10/05/2001,"0,703253659694","0,5612722169","10,75","0,7065246060","0,7006369009","0,7058704165","0,7130665005","3,86537","145,00",1,ON,nd,nd
11/05/2001,"0,709795554203","0,9302325581","10,85","0,7065246060","0,7006369009","0,7215709633","0,7451217835","7,35461","261,00",1,ON,nd,nd
14/05/2001,"0,706524606948","-0,4608294931","10,8","0,6934408170","0,6803570280","0,6986743326","0,7196083950","2,22933","81,00",1,ON,nd,nd
15/05/2001,"0,713066501457","0,9259259259","10,9","0,6934408170","0,6934408170","0,7104497427","0,7196083950","2,32431","109,00",1,ON,nd,nd
16/05/2001,"0,741850837296","4,0366972477","11,34","0,7097955532","0,7097955532","0,7268044789","0,7425050257","1,92582","102,00",1,ON,nd,nd
17/05/2001,"0,720916774868","-2,8218694885","11,02","0,7261502895","0,7130665005","0,7196083950","0,7261502895","1,45383","58,00",1,ON,nd,nd
18/05/2001,"0,729421237729","1,1796733211","11,15","0,7228793422","0,7196083950","0,7215709633","0,7326921840","1,55016","83,00",1,ON,nd,nd
21/05/2001,"0,744467595099","2,0627802690","11,38","0,7294212367","0,7261502895","0,7366173207","0,7457759730","0,95608","62,00",1,ON,nd,nd
22/05/2001,"0,755588815764","1,4938488576","11,55","0,7392340785","0,7392340785","0,7529720569","0,7654016565","5,12847","133,00",1,ON,nd,nd
23/05/2001,"0,745775974001","-1,2987012986","11,4","0,7523178675","0,7392340785","0,7477385413","0,7523178675","3,85209","89,00",1,ON,nd,nd
24/05/2001,"0,771943552036","3,5087719298","11,8","0,7425050257","0,7326921840","0,7503552991","0,7752144982","1,9554","99,00",1,ON,nd,nd
25/05/2001,"0,758205573568","-1,7796610168","11,59","0,7523178675","0,7523178675","0,7601681409","0,7712893615","0,98724","68,00",1,ON,nd,nd
28/05/2001,"0,775214499291","2,2433132010","11,85","0,7712893615","0,7523178675","0,7667100354","0,7752144982","1,94556","84,00",1,ON,nd,nd
29/05/2001,"0,764747468076","-1,3502109705","11,69","0,7719435510","0,7523178675","0,7588597620","0,7719435510","1,46301","80,00",1,ON,nd,nd
30/05/2001,"0,762130710273","-0,3421727971","11,65","0,7568971936","0,7490469202","0,7582055725","0,7654016565","0,60653","57,00",1,ON,nd,nd
31/05/2001,"0,777831257094","2,0600858369","11,89","0,7673642248","0,7621307092","0,7706351721","0,7843731505","2,4084","110,00",1,ON,nd,nd
01/06/2001,"0,764093278626","-1,7661900756","11,68","0,7719435510","0,7621307092","0,7654016565","0,7719435510","0,62995","41,00",1,ON,nd,nd
04/06/2001,"0,760822331371","-0,4280821918","11,63","0,7640932776","0,7523178675","0,7595139514","0,7654016565","1,05963","64,00",1,ON,nd,nd
05/06/2001,"0,771289362585","1,3757523645","11,79","0,7614765198","0,7614765198","0,7667100354","0,7784854455","2,29144","66,00",1,ON,nd,nd
06/06/2001,"0,771943552036","0,0848176420","11,8","0,7752144982","0,7588597620","0,7699809826","0,7784854455","1,19208","45,00",1,ON,nd,nd
07/06/2001,"0,777177067643","0,6779661016","11,88","0,7588597620","0,7588597620","0,7765228771","0,7811022033","0,79472","49,00",1,ON,nd,nd
08/06/2001,"0,775214499291","-0,2525252524","11,85","0,7811022033","0,7693267932","0,7732519299","0,7811022033","0,68691","37,00",1,ON,nd,nd
11/06/2001,"0,771943552036","-0,4219409283","11,8","0,7529720569","0,7529720569","0,7732519299","0,7784854455","1,38708","40,00",1,ON,nd,nd
12/06/2001,"0,776522878192","0,5932203389","11,87","0,7654016565","0,7654016565","0,7706351721","0,7765228771","0,40774","27,00",1,ON,nd,nd
13/06/2001,"0,781102204348","0,5897219881","11,94","0,7660558459","0,7654016565","0,7791396349","0,7843731505","1,88866","231,00",1,ON,nd,nd
15/06/2001,"0,75231786851","-3,6850921272","11,5","0,7719435510","0,7523178675","0,7582055725","0,7719435510","2,28097","57,00",1,ON,nd,nd
18/06/2001,"0,77456030984","2,9565217391","11,84","0,7523178675","0,7523178675","0,7555888147","0,7745603088","1,8129","76,00",1,ON,nd,nd
19/06/2001,"0,764093278626","-1,3513513513","11,68","0,7752144982","0,7523178675","0,7595139514","0,7752144982","1,83608","98,00",1,ON,nd,nd
20/06/2001,"0,762130710273","-0,2568493151","11,65","0,7778312560","0,7457759730","0,7529720569","0,7778312560","0,98081","55,00",1,ON,nd,nd
21/06/2001,"0,764747468076","0,3433476394","11,69","0,7745603088","0,7529720569","0,7634390881","0,7745603088","0,53362","45,00",1,ON,nd,nd
22/06/2001,"0,771943552036","0,9409751925","11,8","0,7647474670","0,7647474670","0,7699809826","0,7745603088","1,65465","36,00",1,ON,nd,nd
25/06/2001,"0,770635173134","-0,1694915254","11,78","0,7752144982","0,7588597620","0,7640932776","0,7752144982","0,45453","37,00",1,ON,nd,nd
26/06/2001,"0,769326794233","-0,1697792868","11,76","0,7555888147","0,7523178675","0,7673642248","0,7752144982","1,3668","57,00",1,ON,nd,nd
27/06/2001,"0,773906120389","0,5952380952","11,83","0,7654016565","0,7582055725","0,7673642248","0,7758686877","0,65591","59,00",1,ON,nd,nd
28/06/2001,"0,777831257094","0,5071851225","11,89","0,7719435510","0,7621307092","0,7712893615","0,7778312560","0,41544","32,00",1,ON,nd,nd
29/06/2001,"0,752972057961","-3,1959629940","11,51","0,7843731505","0,7529720569","0,7719435510","0,7850273400","1,9032","64,00",1,ON,nd,nd
02/07/2001,"0,767316391885","1,9050287155","11,64","0,7653387720","0,7587467068","0,7719308372","0,7831373481","2,01581","54,00",1,ON  EJ,nd,nd
03/07/2001,"0,744903370128","-2,9209621994","11,3","0,7712716307","0,7449033698","0,7528138481","0,7712716307","0,23313","42,00",1,ON  EJ,nd,nd
04/07/2001,"0,736333685339","-1,1504424778","11,17","0,7449033698","0,7356744785","0,7541322611","0,7646795655","0,73694","37,00",1,ON  EJ,nd,nd
05/07/2001,"0,761383533184","3,4019695613","11,55","0,7416073372","0,7416073372","0,7547914676","0,7613835329","3,16785","109,00",1,ON  EJ,nd,nd
06/07/2001,"0,761383533184","0,0000000000","11,55","0,7613835329","0,7514954350","0,7580875003","0,7646795655","1,74229","93,00",1,ON  EJ,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"0,735674478817","-3,3766233765","11,16","0,7659979785","0,7317192394","0,7528138481","0,7659979785","1,53154","73,00",1,ON  EJ,nd,nd
11/07/2001,"0,758087500573","3,0465949820","11,5","0,7350152720","0,7350152720","0,7442441633","0,7646795655","2,33334","143,00",1,ON  EJ,nd,nd
12/07/2001,"0,735674478817","-2,9565217391","11,16","0,7580875003","0,7350152720","0,7435849568","0,7580875003","1,33264","51,00",1,ON  EJ,nd,nd
13/07/2001,"0,735674478817","0,0000000000","11,16","0,7449033698","0,7350152720","0,7356744785","0,7449033698","1,63231","73,00",1,ON,nd,nd
16/07/2001,"0,738311304906","0,3584229390","11,2","0,7383113046","0,7350152720","0,7409481307","0,7449033698","1,05075","60,00",1,ON,nd,nd
17/07/2001,"0,732378446206","-0,8035714285","11,11","0,7514954350","0,7317192394","0,7356744785","0,7514954350","2,93246","124,00",1,ON,nd,nd
18/07/2001,"0,738311304906","0,8100810080","11,2","0,7356744785","0,7317192394","0,7343560655","0,7383113046","1,09937","67,00",1,ON,nd,nd
19/07/2001,"0,741607337517","0,4464285714","11,25","0,7350152720","0,7317192394","0,7330376524","0,7449033698","0,2313","24,00",1,ON,nd,nd
20/07/2001,"0,738311304906","-0,4444444444","11,2","0,7416073372","0,7350152720","0,7383113046","0,7514954350","2,47243","76,00",1,ON,nd,nd
23/07/2001,"0,732378446206","-0,8035714285","11,11","0,7449033698","0,7317192394","0,7336968589","0,7449033698","1,43696","74,00",1,ON,nd,nd
24/07/2001,"0,741607337517","1,2601260125","11,25","0,7449033698","0,7317192394","0,7409481307","0,7514954350","2,78556","92,00",1,ON,nd,nd
25/07/2001,"0,74819940274","0,8888888889","11,35","0,7580875003","0,7449033698","0,7488586089","0,7580875003","0,74302","33,00",1,ON,nd,nd
26/07/2001,"0,741607337517","-0,8810572688","11,25","0,7449033698","0,7350152720","0,7402889242","0,7449033698","0,61361","39,00",1,ON,nd,nd
27/07/2001,"0,741607337517","0,0000000000","11,25","0,7416073372","0,7317192394","0,7396297176","0,7416073372","0,44","31,00",1,ON,nd,nd
30/07/2001,"0,735015272295","-0,8888888888","11,15","0,7449033698","0,7350152720","0,7429257502","0,7449033698","0,81402","40,00",1,ON,nd,nd
31/07/2001,"0,744903370128","1,3452914797","11,3","0,7350152720","0,7350152720","0,7462217829","0,7481994024","1,99175","68,00",1,ON,nd,nd
01/08/2001,"0,74819940274","0,4424778762","11,35","0,7383113046","0,7350152720","0,7429257502","0,7514954350","1,1362","67,00",1,ON,nd,nd
02/08/2001,"0,75496931538","0,9048273248","10,65","0,7585137712","0,7514248575","0,7570959885","0,7585137712","2,16821","116,00",1,ON  ED,nd,nd
03/08/2001,"0,7514248585","-0,4694835681","10,6","0,7585137712","0,7478804006","0,7535515316","0,7585137712","1,1652","80,00",1,ON  ED,nd,nd
06/08/2001,"0,744335944741","-0,9433962263","10,5","0,7585137712","0,7429181610","0,7464626178","0,7585137712","5,72241","143,00",1,ON  ED,nd,nd
07/08/2001,"0,757095989508","1,7142857142","10,68","0,7464626178","0,7436270523","0,7514248575","0,7585137712","2,12567","102,00",1,ON  ED,nd,nd
08/08/2001,"0,762058229139","0,6554307115","10,75","0,7450448351","0,7436270523","0,7563870971","0,7691471418","0,73845","56,00",1,ON  ED,nd,nd
09/08/2001,"0,762058229139","0,0000000000","10,75","0,7585137712","0,7585137712","0,7656026850","0,7691471418","0,30679","38,00",1,ON  ED,nd,nd
10/08/2001,"0,77765383941","2,0465116279","10,97","0,7627671195","0,7592226626","0,7698560332","0,7790716211","0,37902","61,00",1,ON  ED,nd,nd
13/08/2001,"0,786869427297","1,1850501367","11,1","0,7726915987","0,7726915987","0,7868694262","0,8010472537","1,35658","106,00",1,ON  ED,nd,nd
14/08/2001,"0,793958341057","0,9009009009","11,2","0,7868694262","0,7797805125","0,7854516435","0,7939583400","0,50683","52,00",1,ON,nd,nd
15/08/2001,"0,791831666929","-0,2678571428","11,17","0,7939583400","0,7797805125","0,7932494486","0,8152250812","2,80148","321,00",1,ON,nd,nd
16/08/2001,"0,793958341057","0,2685765443","11,2","0,7875783176","0,7868694262","0,7960850141","0,8010472537","0,61432","49,00",1,ON,nd,nd
17/08/2001,"0,74788040162","-5,8035714286","10,55","0,8038828192","0,7457537265","0,7528426402","0,8038828192","4,26024","158,00",1,ON,nd,nd
20/08/2001,"0,772691599779","3,3175355451","10,9","0,7514248575","0,7507159661","0,7641849022","0,7797805125","1,32334","73,00",1,ON,nd,nd
21/08/2001,"0,759931555012","-1,6513761467","10,72","0,7726915987","0,7599315540","0,7684382505","0,7762360556","1,36509","114,00",1,ON,nd,nd
22/08/2001,"0,771273817027","1,4925373134","10,88","0,7797805125","0,7585137712","0,7656026850","0,7868694262","0,89887","61,00",1,ON,nd,nd
23/08/2001,"0,772691599779","0,1838235294","10,9","0,7797805125","0,7726915987","0,7797805125","0,7868694262","0,56248","46,00",1,ON,nd,nd
24/08/2001,"0,779780513538","0,9174311926",11,"0,7797805125","0,7606404453","0,7755271642","0,7897049917","0,40717","52,00",1,ON,nd,nd
27/08/2001,"0,787578318673","0,9999999999","11,11","0,7804894038","0,7762360556","0,7833249693","0,7932494486","1,09092","49,00",1,ON,nd,nd
28/08/2001,"0,801047254816","1,7101710171","11,3","0,7904138831","0,7904138831","0,7960850141","0,8010472537","0,76429","41,00",1,ON,nd,nd
29/08/2001,"0,811680625455","1,3274336282","11,45","0,8081361675","0,8074272761","0,8102628416","0,8116806243","1,75796","44,00",1,ON,nd,nd
30/08/2001,"0,793958341057","-2,1834061134","11,2","0,8145161898","0,7797805125","0,7925405572","0,8145161898","0,47989","47,00",1,ON,nd,nd
31/08/2001,"0,806718385824","1,6071428571","11,38","0,7939583400","0,7875783176","0,7967939055","0,8067183847","0,8993","65,00",1,ON,nd,nd
03/09/2001,"0,793958341057","-1,5817223198","11,2","0,8045917106","0,7911227745","0,7982116882","0,8074272761","0,36059","61,00",1,ON,nd,nd
04/09/2001,"0,818769539215","3,1249999999","11,55","0,8081361675","0,8074272761","0,8145161898","0,8187695381","1,92488","86,00",1,ON,nd,nd
05/09/2001,"0,851378542508","3,9826839826","12,01","0,8152250812","0,8123895157","0,8357829311","0,8719363912","0,94374","65,00",1,ON,nd,nd
06/09/2001,"0,843580737373","-0,9159034137","11,9","0,8506696500","0,8421629535","0,8449985190","0,8506696500","0,74306","50,00",1,ON,nd,nd
10/09/2001,"0,844289628749","0,0840336134","11,91","0,8364918225","0,8294029087","0,8343651483","0,8471251931","1,17585","48,00",1,ON,nd,nd
11/09/2001,"0,755678206756","-10,4953820319","10,66","0,8152250812","0,7514248575","0,7790716211","0,8152250812","0,08468","17,00",1,ON,nd,nd
12/09/2001,"0,801047254816","6,0037523451","11,3","0,7514248575","0,7514248575","0,7918316658","0,8045917106","0,85068","78,00",1,ON,nd,nd
13/09/2001,"0,779780513538","-2,6548672565",11,"0,8010472537","0,7585137712","0,7790716211","0,8010472537","2,9288","123,00",1,ON,nd,nd
14/09/2001,"0,765602686019","-1,8181818181","10,8","0,7833249693","0,7372470300","0,7556782057","0,7833249693","1,82205","128,00",1,ON,nd,nd
17/09/2001,"0,77765383941","1,5740740740","10,97","0,7656026850","0,7585137712","0,7804894038","0,7904138831","3,17444","92,00",1,ON,nd,nd
18/09/2001,"0,804591711696","3,4639927074","11,35","0,7776538383","0,7776538383","0,7996294710","0,8081361675","3,85057","113,00",1,ON,nd,nd
19/09/2001,"0,797502797937","-0,8810572686","11,25","0,8145161898","0,7975027968","0,8216051036","0,8499607586","2,1721","95,00",1,ON,nd,nd
20/09/2001,"0,788287210049","-1,1555555556","11,12","0,7939583400","0,7868694262","0,7946672313","0,8081361675","4,10483","96,00",1,ON,nd,nd
21/09/2001,"0,808136168576","2,5179856115","11,4","0,7585137712","0,7585137712","0,7975027968","0,8216051036","3,80619","93,00",1,ON,nd,nd
24/09/2001,"0,801047254816","-0,8771929825","11,3","0,8223139950","0,8010472537","0,8116806243","0,8223139950","1,09708","53,00",1,ON,nd,nd
25/09/2001,"0,795376123809","-0,7079646017","11,22","0,8010472537","0,7939583400","0,8024650365","0,8145161898","1,5536","78,00",1,ON,nd,nd
26/09/2001,"0,794667232433","-0,0891265597","11,21","0,7975027968","0,7939583400","0,7960850141","0,8045917106","2,08951","58,00",1,ON,nd,nd
