data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"20,6386156479",nd,"42,6","20,8324054651","20,4932732831","20,7694237741","20,9293003742","61,53156","837,00",1000,PN *,nd,nd
03/01/2001,"21,7044596485","5,1643192488","44,8","20,5417207376","20,2994834648","21,1085559561","21,8013545565","118,7486","1486,00",1000,PN *,nd,nd
04/01/2001,"22,2906738488","2,7008928570","46,01","21,8013545565","21,7965098110","22,3003633385","22,6249612841","141,91897","1606,00",1000,PN *,nd,nd
05/01/2001,"21,9466969214","-1,5431427947","45,3","22,1743999566","21,9466969202","22,3294318113","22,8623538115","79,29434","1013,00",1000,PN *,nd,nd
08/01/2001,"22,2422263942","1,3465783660","45,91","21,7529071019","21,6802359200","22,0193681020","22,3342765567","56,81457","725,00",1000,PN *,nd,nd
09/01/2001,"22,7751483945","2,3959921585","47,01","22,5280663750","22,4311714659","22,7363904297","23,1094358298","111,57211","1323,00",1000,PN *,nd,nd
10/01/2001,"22,9350249946","0,7019783025","47,34","22,6249612841","22,3827240113","22,7896826297","23,1578832844","89,66583","981,00",1000,PN *,nd,nd
11/01/2001,"23,3952758131","2,0067596115","48,29","22,8671985570","22,6734087387","23,1239700662","23,4970154664","92,59957","975,00",1000,PN *,nd,nd
12/01/2001,"22,6249612854","-3,2926071650","46,7","23,4485680118","22,5280663750","23,2111754844","23,8361476484","111,40051","1041,00",1000,PN *,nd,nd
15/01/2001,"22,8187511037","0,8565310492","47,1","22,7218561933","22,5765138296","22,7751483933","23,0125409207","19,66826","351,00",1000,PN *,nd,nd
16/01/2001,"22,2616053761","-2,4416135881","45,95","22,7945273751","22,2373816476","22,5280663750","22,9156460116","62,71236","876,00",1000,PN *,nd,nd
17/01/2001,"23,2063307402","4,2437431988","47,9","22,6249612841","22,5280663750","23,1094358298","23,4001205573","101,98756","1098,00",1000,PN *,nd,nd
18/01/2001,"23,5939103768","1,6701461378","48,7","23,3758968300","23,1481937935","23,6520473210","23,8845951030","108,19818","1177,00",1000,PN *,nd,nd
19/01/2001,"23,6956500314","0,4312114989","48,91","23,6423578301","23,3516731027","23,7344079938","24,0057137394","69,88744","731,00",1000,PN *,nd,nd
22/01/2001,"23,4485680131","-1,0427315476","48,4","23,7392527393","23,3129151390","23,4437232664","23,7392527393","38,25491","441,00",1000,PN *,nd,nd
23/01/2001,"24,1510561044","2,9958677685","49,85","23,2547781936","23,2547781936","23,8506818848","24,1655903395","91,55534","1012,00",1000,PN *,nd,nd
24/01/2001,"24,029937468","-0,5015045134","49,6","24,1510561031","23,7877001938","24,1413666122","24,4223618487","59,06425","798,00",1000,PN *,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"23,5551524132","-1,9758064515","48,62","23,7392527393","22,8671985570","23,4534127573","23,7877001938","86,1123","1054,00",1000,PN *,nd,nd
29/01/2001,"23,574531395","0,0822706703","48,66","23,7150290120","23,2790019208","23,7344079938","23,9330425575","59,60171","712,00",1000,PN *,nd,nd
30/01/2001,"23,7586317224","0,7809288944","49,04","23,5454629210","23,3516731027","23,6181341028","23,9330425575","49,05373","768,00",1000,PN *,nd,nd
31/01/2001,"23,7489422315","-0,0407830341","49,02","23,7877001938","23,6908052847","23,9814900121","24,1752798304","60,38063","839,00",1000,PN *,nd,nd
01/02/2001,"22,8429748309","-3,8147694822","47,15","23,6859605392","22,7218561933","23,0997463389","23,6859605392","103,17558","1445,00",1000,PN *,nd,nd
02/02/2001,"22,5280663762","-1,3785790030","46,5","22,7703036479","22,3585002840","22,6491850114","22,9640934661","78,17227","890,00",1000,PN *,nd,nd
05/02/2001,"22,3924135034","-0,6021505376","46,22","22,5280663750","21,9951443747","22,2180026658","22,5813585750","52,98937","676,00",1000,PN *,nd,nd
06/02/2001,"22,6443402672","1,1250540892","46,74","22,5280663750","22,3827240113","22,6346507751","22,8671985570","53,96103","765,00",1000,PN *,nd,nd
07/02/2001,"22,494153158","-0,6632434746","46,43","22,2858291022","21,9466969202","22,2373816476","22,5038426477","61,16457","802,00",1000,PN *,nd,nd
08/02/2001,"23,2547781948","3,3814344174",48,"22,6734087387","22,5813585750","23,0658331207","23,4001205573","102,80495","942,00",1000,PN *,nd,nd
09/02/2001,"22,7412351763","-2,2083333334","46,94","23,4970154664","22,7218561933","22,9786277025","23,4970154664","85,27755","831,00",1000,PN *,nd,nd
12/02/2001,"22,4166372307","-1,4273540688","46,27","22,7945273751","22,2906738476","22,6443402660","23,0125409207","54,78899","712,00",1000,PN *,nd,nd
13/02/2001,"22,5232216308","0,4754700671","46,49","22,5280663750","22,1889341930","22,6104270478","22,7703036479","74,37417","925,00",1000,PN *,nd,nd
14/02/2001,"22,8139063582","1,2906001289","47,09","22,4796189204","22,3391213022","22,7412351751","22,9640934661","75,52547","1092,00",1000,PN *,nd,nd
15/02/2001,"22,6249612854","-0,8282013164","46,7","22,6734087387","22,5232216295","22,9447144843","23,2063307390","64,5182","751,00",1000,PN *,nd,nd
16/02/2001,"21,9466969214","-2,9978586723","45,3","22,4796189204","21,3217247562","22,0823497930","22,5765138296","129,23609","1294,00",1000,PN *,nd,nd
19/02/2001,"21,7093043939","-1,0816777046","44,81","22,0435918293","21,6560121927","21,7771308292","22,1889341930","45,08019","786,00",1000,PN *,nd,nd
20/02/2001,"21,4137749211","-1,3613032800","44,2","21,8982494656","21,3265695017","21,5203593199","22,0435918293","75,42081","910,00",1000,PN *,nd,nd
21/02/2001,"20,6143919206","-3,7330316744","42,55","21,3217247562","20,6143919195","20,8953871560","21,3217247562","105,16113","1461,00",1000,PN *,nd,nd
22/02/2001,"20,8227159753","1,0105757933","42,98","20,9293003742","20,3479309194","20,6192366649","20,9293003742","83,59501","1070,00",1000,PN *,nd,nd
23/02/2001,"21,4864461029","3,1875290830","44,35","20,6870631013","20,5417207376","20,9147661378","21,4961355927","37,78627","574,00",1000,PN *,nd,nd
28/02/2001,"21,4622223756","-0,1127395716","44,3","21,4864461017","21,0261952833","21,2829667926","21,7529071019","26,50464","395,00",1000,PN *,nd,nd
01/03/2001,"22,1889341942","3,3860045147","45,8","21,5591172836","21,2248298471","21,8401125201","22,2858291022","38,91422","660,00",1000,PN *,nd,nd
02/03/2001,"21,8982494668","-1,3100436679","45,2","22,2373816476","21,7044596473","22,0823497930","22,2858291022","53,49476","683,00",1000,PN *,nd,nd
05/03/2001,"21,8740257395","-0,1106194690","45,15","22,2809843567","21,7093043928","21,9418521747","22,2809843567","41,85341","633,00",1000,PN *,nd,nd
06/03/2001,"21,5009803393","-1,7054263565","44,38","22,0920392839","21,4622223745","21,9709206474","22,2858291022","66,59385","878,00",1000,PN *,nd,nd
07/03/2001,"21,4379986483","-0,2929247411","44,25","21,8013545565","21,0746427379","21,3507932289","21,8013545565","43,79883","698,00",1000,PN *,nd,nd
08/03/2001,"20,9244556299","-2,3954802256","43,19","21,5591172836","20,7355105559","21,0504190106","21,7529071019","62,68244","905,00",1000,PN *,nd,nd
09/03/2001,"20,6337709024","-1,3892104656","42,59","20,8324054651","20,4496705739","20,6434603922","20,8808529196","63,35794","931,00",1000,PN *,nd,nd
12/03/2001,"19,887680102","-3,6158722704","41,05","20,5659444649","19,7665614645","20,3333966830","20,6386156468","47,05331","797,00",1000,PN *,nd,nd
13/03/2001,"19,8586116293","-0,1461632153","40,99","20,0087987374","19,5243241917","19,8440773918","20,2897939739","81,35438","1134,00",1000,PN *,nd,nd
14/03/2001,"19,1851920107","-3,3910709931","39,6","19,5243241917","18,9429547368","19,1367445551","19,5243241917","80,38073","1324,00",1000,PN *,nd,nd
15/03/2001,"18,9477994833","-1,2373737373","39,11","19,3111553916","18,8460598277","19,1512787915","19,5727716462","82,44747","1219,00",1000,PN *,nd,nd
16/03/2001,"19,325689629","1,9943748403","39,89","18,9865574459","18,9429547368","19,2723974279","19,5485479189","54,81591","923,00",1000,PN *,nd,nd
19/03/2001,"18,4584801921","-4,4873401857","38,1","19,3838265734","18,4584801911","18,8412150822","19,6212191008","82,80034","1198,00",1000,PN *,nd,nd
20/03/2001,"17,7414578645","-3,8845144353","36,62","18,6522700094","17,7414578635","18,2986035910","18,7976123731","99,9679","1562,00",1000,PN *,nd,nd
21/03/2001,"17,3684124642","-2,1026761337","35,85","17,8383527726","17,2957412814","17,6106497361","18,1726402092","74,2482","1743,00",1000,PN *,nd,nd
22/03/2001,"16,4236871001","-5,4393305435","33,9","17,1164856995","15,6485278261","16,1475366081","17,1261751904","154,4255","2949,00",1000,PN *,nd,nd
23/03/2001,"17,513754828","6,6371681416","36,15","16,8887826631","16,4721345538","16,9953670631","17,5137548270","113,57984","1975,00",1000,PN *,nd,nd
26/03/2001,"18,0854347919","3,2641770397","37,33","17,9255581909","17,8771107363","18,2259324092","18,6958727185","105,25909","1639,00",1000,PN *,nd,nd
27/03/2001,"17,8480422645","-1,3126171979","36,84","18,3615852820","17,6833209180","18,0030741182","18,3858090093","65,52273","1112,00",1000,PN *,nd,nd
28/03/2001,"17,5912707553","-1,4386536371","36,31","17,6833209180","17,2957412814","17,4895310997","17,7802158271","47,41821","917,00",1000,PN *,nd,nd
29/03/2001,"16,9905223186","-3,4150371798","35,07","17,5864260089","16,8112667357","17,2424490814","17,7075446453","93,85024","1219,00",1000,PN *,nd,nd
30/03/2001,"16,9566091004","-0,1996007983",35,"16,9517643540","16,1378471172","16,6417006447","17,1940016268","117,28118","1651,00",1000,PN *,nd,nd
02/04/2001,"16,3219474455","-3,7428571428","33,69","17,1261751904","16,3219474446","16,5448057356","17,1261751904","46,63397","919,00",1000,PN *,nd,nd
03/04/2001,"15,6291488451","-4,2445829623","32,26","16,1814498263","15,5613224078","15,7551122261","16,2298972809","99,14219","1599,00",1000,PN *,nd,nd
04/04/2001,"16,0506416999","2,6968381898","33,13","15,7551122261","15,7454227352","16,0506416990","16,3752396446","89,66313","1423,00",1000,PN *,nd,nd
05/04/2001,"17,5282890643","9,2061575607","36,18","16,5738742083","16,5205820083","16,9081616449","17,5282890634","96,10738","1413,00",1000,PN *,nd,nd
06/04/2001,"17,0244355368","-2,8745163070","35,14","17,3490334815","16,7628192812","17,2085358632","17,7753710817","72,49391","1327,00",1000,PN *,nd,nd
09/04/2001,"17,4895311007","2,7319294251","36,1","17,2521385723","16,6320111538","17,0292802813","17,4895310997","60,6605","1140,00",1000,PN *,nd,nd
10/04/2001,"18,0030741191","2,9362880882","37,16","17,6736314271","17,5864260089","17,9643161545","18,2162429183","122,60817","1472,00",1000,PN *,nd,nd
11/04/2001,"17,7850605736","-1,2109795474","36,71","18,1629507182","17,5379785543","17,9497819181","18,4100327366","97,97936","1301,00",1000,PN *,nd,nd
12/04/2001,"17,9982293737","1,1985834921","37,15","17,6833209180","17,2957412814","17,7123893907","18,1677954637","56,51508","791,00",1000,PN *,nd,nd
16/04/2001,"17,334499246","-3,6877523556","35,78","17,6784761725","17,2472938269","17,4168599179","17,6784761725","84,24531","1099,00",1000,PN *,nd,nd
17/04/2001,"16,9081616458","-2,4594745665","34,9","17,3199650087","16,6659243720","16,9614538449","17,4410836452","80,83427","1118,00",1000,PN *,nd,nd
18/04/2001,"17,9013344645","5,8739255012","36,95","17,0825724813","16,9081616449","17,6784761725","18,1193480091","93,87623","1513,00",1000,PN *,nd,nd
19/04/2001,"16,9808328277","-5,1420838967","35,05","17,6348734634","16,9130063903","17,2908965360","17,8044395544","86,98962","1370,00",1000,PN *,nd,nd
20/04/2001,"15,6000803724","-8,1312410840","32,2","16,4333765901","15,5031854624","15,7987149352","16,5690294629","171,47237","2974,00",1000,PN *,nd,nd
23/04/2001,"15,7938701906","1,2422360242","32,6","15,4789617351","15,0187109167","15,4498932623","15,9392125535","75,72839","1573,00",1000,PN *,nd,nd
24/04/2001,"16,3849291364","3,7423312884","33,82","15,8956098444","15,8956098444","16,2686552446","16,5205820083","68,51091","1280,00",1000,PN *,nd,nd
25/04/2001,"17,0971067186","4,3465405084","35,29","15,9876600081","15,8859203535","16,7385955539","17,1940016268","85,94462","1569,00",1000,PN *,nd,nd
26/04/2001,"18,0854347919","5,7806744121","37,33","17,2908965360","17,2472938269","17,7656815908","18,3131378274","123,9386","2144,00",1000,PN *,nd,nd
27/04/2001,"18,4100327376","1,7948031077",38,"18,3131378274","18,1193480091","18,4875486639","18,7976123731","106,97034","1490,00",1000,PN *,nd,nd
30/04/2001,"18,6038225558","1,0526315784","38,4","18,5117723911","18,1677954637","18,6232015367","19,0398496460","68,15478","1000,00",1000,PN *,nd,nd
02/05/2001,"18,5650645922","-0,2083333330","38,32","18,4100327366","18,0709005546","18,3712747729","18,6038225548","60,76439","1014,00",1000,PN *,nd,nd
03/05/2001,"19,039849647","2,5574112734","39,3","18,6280462821","18,3131378274","18,7830781367","19,0882971005","69,60434","1203,00",1000,PN *,nd,nd
04/05/2001,"19,0882971016","0,2544529263","39,4","18,7491649185","18,7007174640","19,1415893006","19,3789818280","63,16882","1102,00",1000,PN *,nd,nd
07/05/2001,"18,6764937377","-2,1573604062","38,55","19,0882971005","18,6764937367","18,9526442277","19,2820869188","58,17165","920,00",1000,PN *,nd,nd
08/05/2001,"18,5747540831","-0,5447470816","38,34","18,5989778094","18,2646903728","18,4681696820","18,7976123731","54,1312","820,00",1000,PN *,nd,nd
09/05/2001,"18,5553751013","-0,1043296816","38,3","18,3131378274","18,1968639364","18,4584801911","18,7007174640","63,09052","1023,00",1000,PN *,nd,nd
10/05/2001,"18,361585283","-1,0443864230","37,9","18,4051879911","18,3615852820","18,6086673003","18,8460598277","60,5202","976,00",1000,PN *EDS,nd,nd
11/05/2001,"17,5767365189","-4,2744063325","36,28","18,3131378274","17,4895310997","17,8964897181","18,3131378274","56,83809","1097,00",1000,PN *EDS,nd,nd
14/05/2001,"17,3296545006","-1,4057331862","35,77","17,4410836452","16,8597141903","17,2085358632","17,5379785543","57,06516","972,00",1000,PN *EDS,nd,nd
15/05/2001,"17,8577317554","3,0472462955","36,86","17,3441887360","17,3441887360","17,7802158271","18,0224531000","60,89548","1133,00",1000,PN *EDS,nd,nd
16/05/2001,"18,5747540831","4,0151926208","38,34","17,9740056454","17,8286632817","18,3664300274","18,7491649185","72,83687","1076,00",1000,PN *EDS,nd,nd
17/05/2001,"18,414877483","-0,8607198748","38,01","18,5069276457","18,3615852820","18,6135120457","18,8945072823","68,94312","912,00",1000,PN *EDS,nd,nd
18/05/2001,"18,6522700104","1,2891344382","38,5","18,5553751003","18,5553751003","18,6668042458","18,8412150822","55,31623","892,00",1000,PN *EDS,nd,nd
21/05/2001,"18,8024571196","0,8051948053","38,81","18,5311513730","18,1677954637","18,6425805185","19,0010916823","43,12833","741,00",1000,PN *EDS,nd,nd
22/05/2001,"18,5069276467","-1,5717598557","38,2","18,8945072823","18,4584801911","18,8993520277","19,2094157370","96,0044","1189,00",1000,PN *,nd,nd
23/05/2001,"18,3858090103","-0,6544502616","37,95","18,5069276457","18,1193480091","18,3761195184","18,6522700094","61,24555","913,00",1000,PN *,nd,nd
24/05/2001,"18,0272978464","-1,9499341241","37,21","18,4100327366","17,9255581909","18,1968639364","18,6522700094","86,50241","1045,00",1000,PN *,nd,nd
25/05/2001,"17,7220788826","-1,6930932544","36,58","18,0709005546","17,4895310997","17,7414578635","18,1193480091","56,84675","943,00",1000,PN *,nd,nd
28/05/2001,"17,5864260098","-0,7654455986","36,3","17,9013344636","17,2133806087","17,4507731361","17,9013344636","32,14578","741,00",1000,PN *,nd,nd
29/05/2001,"17,9982293737","2,3415977963","37,15","17,5864260089","17,4895310997","17,8771107363","18,0224531000","52,53654","746,00",1000,PN *,nd,nd
30/05/2001,"17,8383527736","-0,8882907133","36,82","18,0466768273","17,6833209180","17,8625764999","18,0466768273","52,91821","811,00",1000,PN *,nd,nd
31/05/2001,"17,9255581918","0,4888647472",37,"17,9255581909","17,7317683726","17,9594714090","18,1677954637","56,12281","824,00",1000,PN *,nd,nd
01/06/2001,"17,9691609009","0,2432432431","37,09","18,0030741182","17,4507731361","17,6784761725","18,0030741182","58,26975","977,00",1000,PN *,nd,nd
04/06/2001,"18,1677954647","1,1054192507","37,5","18,1096585182","17,9740056454","18,1823297001","18,3615852820","56,81909","872,00",1000,PN *,nd,nd
05/06/2001,"18,6619595013","2,7199999997","38,52","18,1435717364","17,9740056454","18,4923934093","18,7007174640","76,7829","1123,00",1000,PN *,nd,nd
06/06/2001,"18,8412150833","0,9605399796","38,89","18,6619595003","18,6038225548","18,7976123731","18,9914021914","63,00658","943,00",1000,PN *,nd,nd
07/06/2001,"18,7443201741","-0,5142710211","38,69","18,7976123731","18,5553751003","18,8121466095","18,9429547368","48,22817","801,00",1000,PN *,nd,nd
08/06/2001,"18,7733886469","0,1550788320","38,75","18,7976123731","18,6522700094","18,9284205004","19,0882971005","62,54072","806,00",1000,PN *,nd,nd
11/06/2001,"18,531151374","-1,2903225808","38,25","18,7491649185","18,4633249366","18,5795988275","18,8945072823","38,88419","599,00",1000,PN *,nd,nd
12/06/2001,"18,4536354467","-0,4183006535","38,09","18,4536354457","18,1677954637","18,3809642638","18,5553751003","73,40599","809,00",1000,PN *,nd,nd
13/06/2001,"18,3131378284","-0,7613546864","37,8","18,4536354457","18,3131378274","18,5359961184","18,6958727185","78,81519","1461,00",1000,PN *,nd,nd
15/06/2001,"17,9207134464","-2,1428571426","36,99","18,2259324092","17,8771107363","18,0466768273","18,2259324092","67,4242","842,00",1000,PN *,nd,nd
18/06/2001,"17,0535040095","-4,8391457153","35,2","17,7075446453","17,0535040086","17,3635677178","17,7075446453","142,31808","1881,00",1000,PN *,nd,nd
19/06/2001,"17,344188737","1,7045454549","35,8","17,2957412814","17,0535040086","17,2569833178","17,4168599179","64,2249","1093,00",1000,PN *,nd,nd
20/06/2001,"17,5864260098","1,3966480443","36,3","17,2957412814","17,2957412814","17,5622022816","17,7317683726","46,99581","929,00",1000,PN *,nd,nd
21/06/2001,"18,022453101","2,4793388432","37,2","17,4653073724","17,4410836452","17,9255581909","18,0709005546","66,17556","1105,00",1000,PN *,nd,nd
22/06/2001,"17,7608368463","-1,4516129032","36,66","18,0999690273","17,7317683726","18,1096585182","18,4584801911","94,33144","1059,00",1000,PN *,nd,nd
25/06/2001,"17,4895311007","-1,5275504636","36,1","18,1677954637","17,4410836452","17,6930104089","18,1677954637","48,19347","763,00",1000,PN *,nd,nd
26/06/2001,"17,2230701005","-1,5235457066","35,55","17,3441887360","17,1019514632","17,2376043360","17,4410836452","81,01742","1108,00",1000,PN *,nd,nd
27/06/2001,"16,7143718275","-2,9535864978","34,5","17,2957412814","16,6223216629","17,1019514632","17,4653073724","68,67798","1246,00",1000,PN *,nd,nd
28/06/2001,"16,8112667367","0,5797101452","34,7","16,6610796266","16,3752396446","16,6804586084","16,9469196085","120,38438","1083,00",1000,PN *,nd,nd
29/06/2001,"17,0777277368","1,5850144089","35,25","16,9566090995","16,6174769175","16,9711433358","17,2472938269","53,14369","781,00",1000,PN *,nd,nd
02/07/2001,"16,9808328277","-0,5673758862","35,05","16,9566090995","16,9081616449","17,0438145177","17,1988463723","48,24875","501,00",1000,PN *,nd,nd
03/07/2001,"16,6659243729","-1,8544935810","34,4","16,9808328267","16,5690294629","16,7870430085","17,2472938269","49,81992","738,00",1000,PN *,nd,nd
04/07/2001,"16,3219474455","-2,0639534879","33,69","16,6853033539","16,1330023718","16,3364816810","16,8112667357","48,58705","999,00",1000,PN *,nd,nd
05/07/2001,"16,2783447364","-0,2671415849","33,6","16,4769792992","16,1330023718","16,3074132082","16,5690294629","71,76917","902,00",1000,PN *,nd,nd
06/07/2001,"16,031262718","-1,5178571433","33,09","16,0700206808","15,7938701898","15,9149888262","16,2056735536","83,38044","1157,00",1000,PN *,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"15,4547380086","-3,5962526442","31,9","16,2298972809","15,4547380078","15,8229386625","16,2541210082","53,41396","925,00",1000,PN *,nd,nd
11/07/2001,"15,7793359543","2,1003134800","32,57","15,2657929350","14,9702634621","15,1737427713","16,1814498263","98,83883","1607,00",1000,PN *,nd,nd
12/07/2001,"16,2395867727","2,9167945960","33,52","15,6243040988","15,4062905532","15,9682810262","16,4479108265","82,17758","1483,00",1000,PN *,nd,nd
13/07/2001,"16,7385955548","3,0727923627","34,55","16,2395867718","16,0409522081","16,4576003174","16,7628192812","50,00439","1028,00",1000,PN *,nd,nd
16/07/2001,"16,2928789727","-2,6628075255","33,63","16,6853033539","16,2928789718","16,4721345538","16,8112667357","73,84335","916,00",1000,PN *,nd,nd
17/07/2001,"16,8645589367","3,5087719301","34,81","16,4285318446","16,2298972809","16,7385955539","16,9566090995","69,35915","1099,00",1000,PN *,nd,nd
18/07/2001,"16,3364816819","-3,1312841135","33,72","16,7628192812","16,2783447355","16,6804586084","17,0292802813","58,19207","973,00",1000,PN *,nd,nd
19/07/2001,"16,0797101726","-1,5717674974","33,19","16,4721345538","15,9149888262","16,1669155900","16,4721345538","36,50031","684,00",1000,PN *,nd,nd
20/07/2001,"16,2298972818","0,9340162701","33,5","15,9876600081","15,6485278261","15,8956098444","16,2298972809","60,49638","998,00",1000,PN *,nd,nd
23/07/2001,"16,0167284817","-1,3134328357","33,06","16,4672898083","15,9925047535","16,2250525354","16,4721345538","47,54227","729,00",1000,PN *,nd,nd
24/07/2001,"15,5564776632","-2,8735632187","32,11","15,8665413716","15,4547380078","15,7115095170","16,0845549172","77,39799","1238,00",1000,PN *,nd,nd
25/07/2001,"15,7502674815","1,2457178449","32,51","15,6000803715","15,4062905532","15,6000803715","15,7938701898","53,93432","963,00",1000,PN *,nd,nd
26/07/2001,"15,4062905541","-2,1839434016","31,8","15,7454227352","15,3578430986","15,4983407169","15,8180939171","51,7624","1004,00",1000,PN *,nd,nd
27/07/2001,"15,5564776632","0,9748427668","32,11","15,5516329169","15,2851719168","15,4159800441","15,5758566442","28,52403","659,00",1000,PN *,nd,nd
30/07/2001,"15,2851719176","-1,7440049828","31,55","15,8423176443","15,2851719168","15,6097698624","15,9876600081","30,58158","760,00",1000,PN *,nd,nd
31/07/2001,"15,0913820993","-1,2678288431","31,15","15,2754824259","15,0235556621","15,2076559895","15,4062905532","48,72111","1101,00",1000,PN *,nd,nd
01/08/2001,"15,0962268448","0,0321027290","31,16","15,1107610803","14,9218160075","15,0913820985","15,2609481895","48,98709","1033,00",1000,PN *,nd,nd
02/08/2001,"15,2609481903","1,0911424900","31,5","15,2125007349","15,0720031167","15,2125007349","15,4547380078","41,50285","831,00",1000,PN *,nd,nd
03/08/2001,"15,4789617359","1,4285714287","31,95","15,3820668259","15,2657929350","15,4305142805","15,6000803715","48,52907","888,00",1000,PN *,nd,nd
06/08/2001,"15,9392125544","2,9733959315","32,9","15,6194593533","15,5128749533","15,6872857897","15,9876600081","48,40963","910,00",1000,PN *,nd,nd
07/08/2001,"15,9052993362","-0,2127659574","32,83","15,9876600081","15,9004545898","16,0409522081","16,1572260990","61,11187","1072,00",1000,PN *,nd,nd
08/08/2001,"15,7260437542","-1,1270179718","32,46","15,8907650989","15,7018200261","15,9440572989","16,1281576263","68,44543","960,00",1000,PN *,nd,nd
09/08/2001,"15,5080302087","-1,3863216261","32,01","15,7066647715","15,4547380078","15,6582173170","15,8180939171","67,0214","968,00",1000,PN *,nd,nd
10/08/2001,"15,3966010631","-0,7185254613","31,78","15,4062905532","15,2173454804","15,3481536077","15,5031854624","60,04477","1001,00",1000,PN *,nd,nd
13/08/2001,"15,2851719176","-0,7237256134","31,55","15,3966010623","15,2125007349","15,3142403895","15,4547380078","26,18403","591,00",1000,PN *,nd,nd
14/08/2001,"15,2851719176","0,0000000000","31,55","15,2657929350","15,1252953167","15,2512586986","15,3772220805","52,92028","912,00",1000,PN *,nd,nd
15/08/2001,"15,1156058266","-1,1093502376","31,2","15,2851719168","15,1156058258","15,2367244622","15,4547380078","60,62856","1290,00",1000,PN *,nd,nd
16/08/2001,"14,8733685538","-1,6025641021","30,7","15,2367244622","14,7425604256","14,8685238075","15,2609481895","67,65823","1119,00",1000,PN *,nd,nd
17/08/2001,"14,4131177353","-3,0944625411","29,75","14,5342363710","14,3016885890","14,4809441709","14,6795787347","82,92682","1178,00",1000,PN *,nd,nd
20/08/2001,"14,8055421174","2,7226890760","30,56","14,3162228254","14,3162228254","14,6408207710","15,0187109167","97,71228","997,00",1000,PN *,nd,nd
21/08/2001,"14,4615651899","-2,3232984295","29,85","14,8491448257","14,4373414618","14,6505102619","14,9218160075","51,60854","882,00",1000,PN *,nd,nd
22/08/2001,"14,388894008","-0,5025125630","29,7","14,7474051711","14,3162228254","14,5051678982","14,7764736438","130,68686","1227,00",1000,PN *,nd,nd
23/08/2001,"13,9286431896","-3,1986531983","28,75","14,3888940072","13,9044194615","14,1272777526","14,5293916255","58,71835","920,00",1000,PN *,nd,nd
24/08/2001,"14,1466567352","1,5652173914","29,2","13,8559720070","13,6621821887","13,9916248798","14,1466567344","45,51484","928,00",1000,PN *,nd,nd
27/08/2001,"14,049761826","-0,6849315072",29,"13,8559720070","13,8559720070","14,0449170798","14,1951041890","32,80358","568,00",1000,PN *,nd,nd
28/08/2001,"14,1466567352","0,6896551728","29,2","14,1951041890","14,0497618253","14,1418119889","14,2387068981","39,66767","505,00",1000,PN *,nd,nd
29/08/2001,"14,0982092806","-0,3424657536","29,1","14,1466567344","14,0497618253","14,1854146980","14,3404465527","36,85684","671,00",1000,PN *,nd,nd
30/08/2001,"13,8026798077","-2,0962199313","28,49","14,0982092798","13,5652872796","13,8656614979","14,1466567344","50,64687","855,00",1000,PN *,nd,nd
31/08/2001,"13,4683923712","-2,4219024215","27,8","13,8075245524","13,4683923704","13,6282689705","13,8075245524","48,89124","787,00",1000,PN *,nd,nd
03/09/2001,"13,4441686439","-0,1798561152","27,75","13,4683923704","13,2746025521","13,3763422067","13,4926160977","24,90552","557,00",1000,PN *,nd,nd
04/09/2001,"13,4490133893","0,0360360356","27,76","13,4732371159","13,4054106795","13,5749767705","13,6670269341","44,34148","957,00",1000,PN *,nd,nd
05/09/2001,"13,2746025529","-1,2968299707","27,4","13,4199449158","12,9112466429","13,2406893339","13,4683923704","52,87141","1033,00",1000,PN *,nd,nd
06/09/2001,"12,8870229163","-2,9197080293","26,6","13,2988262794","12,7901280064","12,9887625702","13,3230500067","33,02771","821,00",1000,PN *,nd,nd
10/09/2001,"12,0876399158","-6,2030075192","24,95","12,5236670063","12,0876399152","12,3880141335","12,6205619154","86,20608","1007,00",1000,PN *,nd,nd
11/09/2001,"11,1913620063","-7,4148296585","23,1","12,2378270243","11,0460196419","11,4142202966","12,2378270243","18,62341","370,00",1000,PN *,nd,nd
12/09/2001,"11,4335992791","2,1645021639","23,6","10,9975721873","10,8909877873","11,4287545330","11,7727314605","87,06637","1614,00",1000,PN *,nd,nd
13/09/2001,"10,5276318786","-7,9237288135","21,73","11,2882569148","10,4162027325","10,8522298236","11,4820467330","51,10682","1270,00",1000,PN *,nd,nd
14/09/2001,"10,4646501877","-0,5982512651","21,6","10,1739654597","9,7040251503","10,0819152960","10,5373213689","66,66374","1804,00",1000,PN *,nd,nd
17/09/2001,"11,1719830244","6,7592592586","23,06","10,6099925508","10,4646501871","10,9297457509","11,1913620056","60,10365","1420,00",1000,PN *,nd,nd
18/09/2001,"10,7068874605","-4,1630529055","22,1","10,9055220237","10,5615450962","10,8958325327","11,0944670965","70,57196","1244,00",1000,PN *,nd,nd
19/09/2001,"11,1186908244","3,8461538464","22,95","10,8522298236","10,5130976416","10,8134718600","11,1429145511","77,92269","1484,00",1000,PN *,nd,nd
