data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/07/2009,"13,1440496567","-0,3490401394","28,55","13,1440496551","13,1026148225","13,2453348013","13,3926586503","25,91203","1627,00",1,ON      N1,nd,nd
02/07/2009,"13,0519722511","-0,7005253936","28,35","13,0289528980","12,8033632542","12,9552909735","13,0795954711","21,41913","1806,00",1,ON      N1,nd,nd
03/07/2009,"13,0381606402","-0,1058201062","28,32","13,0381606386","12,9691025843","13,0980109522","13,1854844876","6,74667","532,00",1,ON      N1,nd,nd
06/07/2009,"13,3972625222","2,7542372878","29,1","13,0703877305","12,9644987141","13,1992960984","13,3972625206","32,33026","2902,00",1,ON      N1,nd,nd
07/07/2009,"13,3972625222","0,0000000000","29,1","13,2637502824","13,1486535253","13,3558276880","13,5123592776","28,89756","1738,00",1,ON      N1,nd,nd
08/07/2009,"13,2361270624","-1,2027491402","28,75","13,3512238178","13,1808806173","13,2683541527","13,3972625206","26,67728","2270,00",1,ON      N1,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"13,2867696355","0,3826086955","28,86","13,2775618932","13,0749916008","13,1486535253","13,2867696338","9,75782","1193,00",1,ON      N1,nd,nd
13/07/2009,"13,2913735057","0,0346500340","28,87","13,3005812446","13,0841993414","13,3282044663","13,4939437965","15,32933","1534,00",1,ON      N1,nd,nd
14/07/2009,"12,9552909751","-2,5285763766","28,14","13,3512238178","12,8678174381","13,0473683791","13,3512238178","39,46715","1895,00",1,ON      N1,nd,nd
15/07/2009,"13,1670690081","1,6346837242","28,6","13,3420160772","12,9368754924","13,1578612659","13,3742431692","38,67397","3315,00",1,ON      N1,nd,nd
16/07/2009,"13,2131077109","0,3496503494","28,7","13,1670690065","12,9829141952","13,1716728768","13,3880547800","18,0755","1718,00",1,ON      N1,nd,nd
17/07/2009,"13,3880547817","1,3240418123","29,08","13,2591464121","13,2315231904","13,3328083366","13,4156780017","16,76078","1420,00",1,ON      N1,nd,nd
20/07/2009,"13,4340934845","0,3438789544","29,18","13,4939437965","13,3512238178","13,4110741314","13,5537941102","20,51595","2037,00",1,ON      N1,nd,nd
21/07/2009,"13,4156780034","-0,1370801916","29,14","13,5077554073","13,2683541527","13,4248857423","13,5537941102","18,82894","2370,00",1,ON      N1,nd,nd
22/07/2009,"13,1670690081","-1,8531228554","28,6","13,2867696338","13,1578612659","13,2867696338","13,4571128342","27,21067","1998,00",1,ON      N1,nd,nd
23/07/2009,"13,1440496567","-0,1748251747","28,55","13,2591464121","13,1256341739","13,2085038390","13,4156780017","30,36694","2384,00",1,ON      N1,nd,nd
24/07/2009,"13,0795954728","-0,4903677754","28,41","13,1256341739","12,8678174381","13,0151412872","13,2038999687","24,50418","2438,00",1,ON      N1,nd,nd
27/07/2009,"13,0289528996","-0,3871876106","28,3","13,0519722494","13,0059335466","13,1072186928","13,3005812446","18,45031","1640,00",1,ON      N1,nd,nd
28/07/2009,"12,8678174398","-1,2367491159","27,95","13,0749916008","12,8540058273","12,8908367896","13,0749916008","22,9758","1860,00",1,ON      N1,nd,nd
29/07/2009,"12,9783103265","0,8586762068","28,19","12,8540058273","12,7297013297","12,8724213084","13,0059335466","18,36685","1933,00",1,ON      N1,nd,nd
30/07/2009,"13,1210303053","1,0996807381","28,5","13,0335567683","13,0059335466","13,1072186928","13,2038999687","29,3261","1741,00",1,ON      N1,nd,nd
31/07/2009,"13,2131077109","0,7017543855","28,7","13,1118225631","13,0059335466","13,1854844876","13,2591464121","18,28153","1700,00",1,ON      N1,nd,nd
03/08/2009,"13,1210303053","-0,6968641111","28,5","13,2131077093","13,0335567683","13,1532573956","13,3236005961","18,88522","1603,00",1,ON      N1,nd,nd
04/08/2009,"13,2361270624","0,8771929827","28,75","13,1670690065","13,1072186928","13,1992960984","13,3236005961","18,58038","1680,00",1,ON      N1,nd,nd
05/08/2009,"13,5353786307","2,2608695647","29,4","13,2591464121","13,0519722494","13,3097889852","13,5353786290","30,38038","1850,00",1,ON      N1,nd,nd
06/08/2009,"14,1799204703","4,7619047622","30,8","13,5906250724","13,5676057210","13,8392340676","14,1799204685","68,98811","4352,00",1,ON      N1,nd,nd
07/08/2009,"13,7701760151","-2,8896103899","29,91","14,1845243388","13,7103256997","13,8622534191","14,2673940039","51,40459","2838,00",1,ON      N1,nd,nd
10/08/2009,"13,5445863713","-1,6382480772","29,42","13,7425527917","13,3650354286","13,5399824993","13,7471566620","31,21601","2747,00",1,ON      N1,nd,nd
11/08/2009,"13,0657838619","-3,5350101972","28,38","13,5307747587","13,0611799900","13,1578612659","13,5307747587","33,09745","2732,00",1,ON      N1,nd,nd
12/08/2009,"12,7527206827","-2,3960535587","27,7","13,0888032117","12,7527206811","12,8678174381","13,0888032117","60,40295","3976,00",1,ON      N1,nd,nd
13/08/2009,"12,8355903478","0,6498194946","27,88","12,8401942164","12,6652471457","12,7849477731","12,9460832329","39,82749","2797,00",1,ON      N1,nd,nd
14/08/2009,"12,7389090718","-0,7532281210","27,67","12,8770251787","12,5041116859","12,6836626269","12,8770251787","32,39242","2956,00",1,ON      N1,nd,nd
17/08/2009,"12,301541395","-3,4333212862","26,72","12,4534691128","12,2416910798","12,3245607449","12,4534691128","25,36632","2613,00",1,ON      N1,nd,nd
18/08/2009,"12,6836626285","3,1062874255","27,55","12,3383723557","12,2831259123","12,5225271670","12,6882664971","17,83437","1712,00",1,ON      N1,nd,nd
19/08/2009,"12,2647104327","-3,3030853001","26,64","12,3383723557","12,2002562473","12,2877297826","12,3798071882","44,12353","2618,00",1,ON      N1,nd,nd
20/08/2009,"12,5639620011","2,4399399402","27,29","12,3383723557","12,3383723557","12,5041116859","12,5731697401","42,7495","3872,00",1,ON      N1,nd,nd
21/08/2009,"12,4166381521","-1,1725906922","26,97","12,5731697401","12,3383723557","12,4258458911","12,6882664971","22,07384","2419,00",1,ON      N1,nd,nd
24/08/2009,"12,5593581308","1,1494252868","27,28","12,4534691128","12,3705994477","12,5133194264","12,6192084429","18,3829","1523,00",1,ON      N1,nd,nd
25/08/2009,"12,3982226709","-1,2829912024","26,93","12,6007929618","12,3567878368","12,4166381505","12,6007929618","15,91714","1338,00",1,ON      N1,nd,nd
26/08/2009,"12,54554652","1,1882658749","27,25","12,3844110585","12,3383723557","12,4903000750","12,6146045726","17,91526","1479,00",1,ON      N1,nd,nd
27/08/2009,"13,2361270624","5,5045871560","28,75","12,6053968321","12,6007929618","12,8954406598","13,2729580230","69,4005","4440,00",1,ON      N1,nd,nd
28/08/2009,"12,9829141968","-1,9130434787","28,2","13,3420160772","12,7987593839","13,0197451574","13,4294896125","30,03859","2196,00",1,ON      N1,nd,nd
31/08/2009,"12,6836626285","-2,3049645384","27,55","12,9829141952","12,5087155561","12,6790587566","12,9829141952","33,3632","2785,00",1,ON      N1,nd,nd
01/09/2009,"12,5363387794","-1,1615245013","27,23","12,6007929618","12,4304497614","12,5409426481","12,7112858486","26,95118","2344,00",1,ON      N1,nd,nd
02/09/2009,"12,4350536332","-0,8079324273","27,01","12,4949039453","12,4166381505","12,4672807236","12,5455465184","17,71189","1732,00",1,ON      N1,nd,nd
03/09/2009,"12,6514355365","1,7400962608","27,48","12,5179232967","12,4074304099","12,4949039453","12,6514355349","17,04333","1418,00",1,ON      N1,nd,nd
04/09/2009,"12,8217787369","1,3464337695","27,85","12,6468316646","12,5225271670","12,6606432755","12,8217787353","12,68092","1139,00",1,ON      N1,nd,nd
08/09/2009,"13,0289528996","1,6157989226","28,3","12,8908367896","12,7803439028","12,9414793627","13,0289528980","26,10656","1775,00",1,ON      N1,nd,nd
09/09/2009,"12,936875494","-0,7067137805","28,1","13,0289528980","12,8033632542","12,9000445301","13,0519722494","25,16072","1304,00",1,ON      N1,nd,nd
10/09/2009,"13,1670690081","1,7793594303","28,6","12,9276677518","12,8447980867","13,0519722494","13,1670690065","22,82405","2279,00",1,ON      N1,nd,nd
11/09/2009,"13,1118225647","-0,4195804196","28,48","13,1670690065","12,9506871032","13,0473683791","13,2038999687","26,99113","2388,00",1,ON      N1,nd,nd
14/09/2009,"13,2085038407","0,7373595510","28,69","12,9598948438","12,9598948438","13,1440496551","13,2315231904","21,89937","1966,00",1,ON      N1,nd,nd
15/09/2009,"13,0749916025","-1,0108051586","28,4","13,2085038390","12,9000445301","13,0243490277","13,2315231904","18,13735","2000,00",1,ON      N1,nd,nd
16/09/2009,"13,2131077109","1,0563380275","28,7","13,1670690065","12,9598948438","13,1256341739","13,2177115796","20,63421","2295,00",1,ON      N1,nd,nd
17/09/2009,"13,2407309326","0,2090592334","28,76","13,1670690065","13,1072186928","13,2269193201","13,3236005961","24,67765","1813,00",1,ON      N1,nd,nd
18/09/2009,"13,2131077109","-0,2086230876","28,7","13,2821657635","13,0335567683","13,1900883579","13,3189967258","29,48291","2712,00",1,ON      N1,nd,nd
21/09/2009,"12,8217787369","-2,9616724737","27,85","13,0289528980","12,8217787353","12,8908367896","13,0703877305","65,72803","4944,00",1,ON      N1,nd,nd
22/09/2009,"12,8494019586","0,2154398564","27,91","12,9138561410","12,8079671245","12,8724213084","12,9783103249","40,53419","2712,00",1,ON      N1,nd,nd
23/09/2009,"12,7849477747","-0,5016123248","27,77","12,8678174381","12,6698510160","12,7895516433","12,8816290490","30,38572","2229,00",1,ON      N1,nd,nd
24/09/2009,"12,6100007039","-1,3683831477","27,39","12,8586096976","12,5409426481","12,6284161835","12,8632135679","19,9208","1572,00",1,ON      N1,nd,nd
25/09/2009,"12,5501503903","-0,4746257752","27,26","12,5317349076","12,5087155561","12,5501503887","12,6146045726","23,23652","1464,00",1,ON      N1,nd,nd
28/09/2009,"12,5225271686","-0,2201027146","27,2","12,5547542590","12,5087155561","12,5409426481","12,6053968321","27,47961","1683,00",1,ON      N1,nd,nd
29/09/2009,"12,4626768549","-0,4779411766","27,07","12,5593581292","12,3936187991","12,4626768533","12,5593581292","28,85652","1927,00",1,ON      N1,nd,nd
30/09/2009,"12,7066819799","1,9578869599","27,6","12,5179232967","12,3982226694","12,5455465184","12,7297013297","46,28733","2016,00",1,ON      N1,nd,nd
01/10/2009,"12,3982226709","-2,4275362324","26,93","12,6836626269","12,3982226694","12,4856962047","12,6836626269","24,56715","1926,00",1,ON      N1,nd,nd
02/10/2009,"12,6146045742","1,7452655033","27,4","12,3429762260","12,2048601175","12,4580729830","12,6422277943","32,25875","2366,00",1,ON      N1,nd,nd
05/10/2009,"12,8908367912","2,1897810222",28,"12,5961890915","12,4626768533","12,6422277943","12,8908367896","42,02776","2616,00",1,ON      N1,nd,nd
06/10/2009,"12,8401942181","-0,3928571427","27,89","12,9414793627","12,7112858486","12,8862329193","13,0289528980","44,55823","3163,00",1,ON      N1,nd,nd
07/10/2009,"12,9737064563","1,0397992112","28,18","12,7987593839","12,6790587566","12,8678174381","12,9829141952","27,59133","2154,00",1,ON      N1,nd,nd
08/10/2009,"12,9598948454","-0,1064584815","28,15","13,0105374169","12,7987593839","12,9184600112","13,0151412872","21,0704","1942,00",1,ON      N1,nd,nd
09/10/2009,"12,936875494","-0,1776198933","28,1","12,9138561410","12,8494019570","12,9276677518","12,9644987141","11,84552","1377,00",1,ON      N1,nd,nd
13/10/2009,"12,9967258077","0,4626334521","28,23","12,9368754924","12,7803439028","12,9046484004","12,9967258060","17,94148","1637,00",1,ON      N1,nd,nd
14/10/2009,"13,1302380459","1,0272759476","28,52","13,0243490277","12,9368754924","13,0749916008","13,1670690065","36,87717","3816,00",1,ON      N1,nd,nd
15/10/2009,"13,2085038407","0,5960729312","28,69","13,1808806173","13,0519722494","13,1578612659","13,2131077093","17,10902","1325,00",1,ON      N1,nd,nd
16/10/2009,"12,936875494","-2,0564656676","28,1","12,9829141952","12,9368754924","12,9875180655","13,1210303037","25,99577","1953,00",1,ON      N1,nd,nd
19/10/2009,"12,9506871048","0,1067615654","28,13","12,9230638815","12,9230638815","12,9598948438","13,0289528980","16,55264","1276,00",1,ON      N1,nd,nd
20/10/2009,"12,7066819799","-1,8841094910","27,6","12,8447980867","12,3936187991","12,5455465184","12,8540058273","42,29904","3379,00",1,ON      N1,nd,nd
21/10/2009,"12,4304497629","-2,1739130438",27,"12,6238123132","12,4304497614","12,6790587566","12,8678174381","33,54715","2384,00",1,ON      N1,nd,nd
22/10/2009,"12,5041116874","0,5925925924","27,16","12,5685658698","12,4672807236","12,5179232967","12,6146045726","18,62336","1277,00",1,ON      N1,nd,nd
23/10/2009,"12,2555026922","-1,9882179671","26,62","12,7112858486","12,2416910798","12,3567878368","12,7527206811","26,95048","1982,00",1,ON      N1,nd,nd
26/10/2009,"12,0391207889","-1,7655897822","26,15","12,2923336529","11,9332317709","12,0437246577","12,3567878368","32,72165","2800,00",1,ON      N1,nd,nd
27/10/2009,"11,8089272748","-1,9120458888","25,65","12,1035749713","11,7951156624","11,8871930681","12,1035749713","17,40295","1740,00",1,ON      N1,nd,nd
28/10/2009,"11,3945789493","-3,5087719304","24,75","11,9010046789","11,3945789479","11,6431879431","12,0161014360","27,04961","2320,00",1,ON      N1,nd,nd
29/10/2009,"11,7813040531","3,3939393945","25,59","11,5372989266","11,3255208937","11,5879414997","11,8319466247","18,08727","1576,00",1,ON      N1,nd,nd
30/10/2009,"11,4682408739","-2,6572880030","24,91","11,8273427544","11,3761634668","11,5511105375","11,9010046789","29,24451","3810,00",1,ON      N1,nd,nd
03/11/2009,"11,5787337606","0,9634684858","25,15","11,4037866885","11,3255208937","11,4866563535","11,6569995540","15,52576","1643,00",1,ON      N1,nd,nd
04/11/2009,"12,2002562488","5,3677932410","26,5","11,6984343865","11,6892266459","12,0713478794","12,2693143015","34,50967","3060,00",1,ON      N1,nd,nd
05/11/2009,"12,2923336544","0,7547169807","26,7","12,1542175444","12,0345169171","12,2969375232","12,3844110585","30,21152","2993,00",1,ON      N1,nd,nd
06/11/2009,"12,4764884657","1,4981273408","27,1","12,3752033180","12,0989711010","12,4028265397","12,5225271670","51,55583","2408,00",1,ON      N1,nd,nd
09/11/2009,"12,8540058289","3,0258302585","27,92","12,4810923345","12,4810923345","12,8033632542","12,9322716221","39,28036","3075,00",1,ON      N1,nd,nd
10/11/2009,"12,8355903478","-0,1432664754","27,88","12,8540058273","12,6238123132","12,7757400325","12,8816290490","16,50128","1541,00",1,ON      N1,nd,nd
11/11/2009,"12,7987593855","-0,2869440462","27,8","12,8447980867","12,5593581292","12,7527206811","12,8908367896","24,13855","2158,00",1,ON      N1,nd,nd
12/11/2009,"12,5225271686","-2,1582733808","27,2","12,6928703674","12,4304497614","12,6698510160","12,8816290490","20,3565","2311,00",1,ON      N1,nd,nd
13/11/2009,"12,8309864775","2,4632352938","27,87","12,4856962047","12,4166381505","12,7112858486","12,8724213084","16,89304","1421,00",1,ON      N1,nd,nd
16/11/2009,"12,8678174398","0,2870470042","27,95","12,8632135679","12,7158897188","12,8309864759","12,8908367896","19,95587","1649,00",1,ON      N1,nd,nd
17/11/2009,"12,8632135695","-0,0357781754","27,94","12,7250974594","12,7112858486","12,7941555136","12,8816290490","22,17122","2127,00",1,ON      N1,nd,nd
18/11/2009,"12,7987593855","-0,5010737297","27,8","12,8770251787","12,7527206811","12,8401942164","12,9414793627","16,22925","1470,00",1,ON      N1,nd,nd
19/11/2009,"12,7020781096","-0,7553956831","27,59","12,7066819783","12,6007929618","12,6698510160","12,7389090702","18,22218","1243,00",1,ON      N1,nd,nd
20/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2009,"12,7343052016","0,2537151143","27,66","12,7849477731","12,6192084429","12,7066819783","12,8217787353","13,31876","1661,00",1,ON      N1,nd,nd
24/11/2009,"12,8586096992","0,9761388284","27,93","12,7204935891","12,7020781080","12,7711361622","12,8586096976","14,55499","1166,00",1,ON      N1,nd,nd
25/11/2009,"13,2131077109","2,7568922301","28,7","12,8678174381","12,8033632542","13,0197451574","13,2131077093","57,13916","2803,00",1,ON      N1,nd,nd
26/11/2009,"13,5353786307","2,4390243904","29,4","13,0980109522","13,0980109522","13,5583979804","13,8530456785","102,51514","6108,00",1,ON      N1,nd,nd
27/11/2009,"13,7885914963","1,8707482997","29,95","13,5353786290","13,1762767470","13,6458715158","13,8070069757","45,79653","2811,00",1,ON      N1,nd,nd
30/11/2009,"13,3512238194","-3,1719532558",29,"13,7241373106","13,3512238178","13,6688908672","13,9128959922","50,8888","3220,00",1,ON      N1,nd,nd
01/12/2009,"14,1707127297","6,1379310345","30,78","13,6320599050","13,4801321856","13,9773501761","14,3318481878","69,07516","4404,00",1,ON      N1,nd,nd
02/12/2009,"15,1006945268","6,5627030541","32,8","14,2213553010","14,2029398199","14,7508003835","15,1835641900","84,78704","5749,00",1,ON      N1,nd,nd
03/12/2009,"15,3400957815","1,5853658537","33,32","15,1743564494","14,7369887726","15,3493035201","15,8142944186","96,35212","4848,00",1,ON      N1,nd,nd
04/12/2009,"15,3493035221","0,0600240098","33,34","15,1467332277","15,0638635627","15,4874196286","15,7682557158","66,9116","2782,00",1,ON      N1,nd,nd
07/12/2009,"15,5380622036","1,2297540486","33,75","15,3539073904","15,2296028928","15,4966273692","15,7176131427","38,93265","2238,00",1,ON      N1,nd,nd
08/12/2009,"15,9754298805","2,8148148151","34,7","15,3262841687","15,3262841687","15,7176131427","16,0444879327","62,88947","2319,00",1,ON      N1,nd,nd
09/12/2009,"16,61997172","4,0345821321","36,1","15,8603331214","15,8050866781","16,3943820742","16,6752181614","115,37773","3901,00",1,ON      N1,nd,nd
10/12/2009,"17,8399973449","7,3407202217","38,75","17,1632284112","17,0343200434","17,6282193097","17,9550940998","144,07793","5703,00",1,ON      N1,nd,nd
11/12/2009,"17,5729728685","-1,4967741936","38,17","18,3510269440","17,0803587462","17,5039148121","18,7101288260","105,82104","5008,00",1,ON      N1,nd,nd
14/12/2009,"16,4772517413","-6,2352632955","35,79","17,7249005857","16,4404207770","16,7258607345","17,8584128238","89,56062","4090,00",1,ON      N1,nd,nd
15/12/2009,"16,6245755903","0,8941044982","36,11","16,3667588525","15,9708260082","16,3437395011","16,6660104208","46,34956","2087,00",1,ON      N1,nd,nd
16/12/2009,"16,325324022","-1,8000553859","35,46","16,9192232863","16,1918117817","16,7028413830","17,1954555032","58,72769","3177,00",1,ON      N1,nd,nd
17/12/2009,"16,0582995456","-1,6356457981","34,88","16,2102272629","16,0076569705","16,1964156520","16,4266091661","39,41058","3392,00",1,ON      N1,nd,nd
18/12/2009,"16,113545989","0,3440366973",35,"16,2056233926","15,8142944186","16,0352801922","16,3897782039","21,83322","2243,00",1,ON      N1,nd,nd
21/12/2009,"15,9754298805","-0,8571428572","34,7","16,1181498572","15,9754298785","16,1780001709","16,3345317605","36,65518","1842,00",1,ON      N1,nd,nd
22/12/2009,"15,8327099017","-0,8933717581","34,39","16,1549808195","15,6991976616","16,0306763219","16,1549808195","40,51188","3261,00",1,ON      N1,nd,nd
23/12/2009,"15,9432027885","0,6978772900","34,63","16,0905266355","15,6117241262","15,7406324941","16,0905266355","32,51389","2894,00",1,ON      N1,nd,nd
24/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2009,"16,5647252766","3,8983540280","35,98","16,1043382464","15,9984492299","16,3345317605","16,8731845835","27,38494","2296,00",1,ON      N1,nd,nd
29/12/2009,"16,7903149205","1,3618677046","36,47","16,5785368854","16,5094788312","16,7212568642","16,8041265293","12,46808","867,00",1,ON      N1,nd,nd
30/12/2009,"16,7304646068","-0,3564573623","36,34","16,5831407557","16,5739330152","16,7304646047","16,8363536212","22,17138","1560,00",1,ON      N1,nd,nd
31/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2010,"17,3980257978","3,9900935609","37,79","16,9652619891","16,7488800859","17,2230787249","17,4854993310","35,64023","1363,00",1,ON      N1,nd,nd
05/01/2010,"17,255305819","-0,8203228369","37,48","17,4808954607","17,1816438924","17,3105522603","17,4947070716","25,49839","1788,00",1,ON      N1,nd,nd
06/01/2010,"17,0343200455","-1,2806830305",37,"17,4026296659","17,0343200434","17,1494168004","17,4486683687","40,88102","2370,00",1,ON      N1,nd,nd
07/01/2010,"17,4302528898","2,3243243243","37,86","17,0113006919","16,7811071778","17,2092671141","17,4302528876","28,78635","1889,00",1,ON      N1,nd,nd
08/01/2010,"17,7249005879","1,6904384575","38,5","17,4072335362","17,1310013193","17,6696541423","18,1392489110","26,3496","1729,00",1,ON      N1,nd,nd
11/01/2010,"17,4486683709","-1,5584415586","37,9","18,0011328026","17,3059483900","17,5959922178","18,0011328026","33,10056","2341,00",1,ON      N1,nd,nd
12/01/2010,"17,287532911","-0,9234828496","37,55","17,0619432650","17,0435277839","17,1908516329","17,3934219253","20,61002","1495,00",1,ON      N1,nd,nd
13/01/2010,"17,4532722412","0,9587217045","37,91","17,2645135575","16,9100155457","17,2460980763","17,5637651258","50,44934","3098,00",1,ON      N1,nd,nd
14/01/2010,"17,1724361539","-1,6090741232","37,3","17,7663354182","17,1724361518","17,5269341635","17,8952437861","28,59446","2335,00",1,ON      N1,nd,nd
15/01/2010,"16,5693291469","-3,5120643430","35,99","17,0343200434","16,5693291449","16,8501652321","17,1494168004","28,71814","1286,00",1,ON      N1,nd,nd
18/01/2010,"16,5739330172","0,0277854960",36,"16,6245755883","16,2654737063","16,4910633501","16,7120491236","28,68202","1211,00",1,ON      N1,nd,nd
19/01/2010,"17,1263974511","3,3333333332","37,2","16,2378504846","16,2378504846","16,8133342698","17,2875329089","27,27202","1222,00",1,ON      N1,nd,nd
20/01/2010,"16,896203937","-1,3440860213","36,7","17,9550940998","16,5601214043","17,2829290386","18,0011328026","85,74188","3378,00",1,ON      N1,nd,nd
21/01/2010,"17,5867844794","4,0871934605","38,2","17,0251123028","16,8731845835","17,3519870928","17,6604464017","81,98564","4580,00",1,ON      N1,nd,nd
22/01/2010,"19,3362551867","9,9476439786",42,"17,6282193097","17,6236154394","18,9955687835","20,0682705592","327,77552","11626,00",1,ON      N1,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,"18,6042398118","-3,7857142855","40,41","19,3362551844","18,2359301870","18,8022062316","19,4237287197","118,12375","5249,00",1,ON      N1,nd,nd
27/01/2010,"18,0932102105","-2,7468448400","39,3","18,5950320689","17,9781134512","18,1300411705","18,5996359392","108,35268","3535,00",1,ON      N1,nd,nd
28/01/2010,"17,7709392907","-1,7811704835","38,6","18,2083069653","17,5407457744","17,7893547696","18,3280075926","143,8804","3856,00",1,ON      N1,nd,nd
29/01/2010,"18,4338966114","3,7305699482","40,04","18,1162295596","17,8630166941","18,2773650195","18,5766165878","212,58709","6581,00",1,ON      N1,nd,nd
01/02/2010,"18,4430580697","0,0496989784","28,69","19,1244676726","18,1216384434","18,6744801979","19,2466071300","108,74792","5237,00",1,ON      N1,nd,nd
02/02/2010,"18,3209186122","-0,6622516560","28,5","18,4944852081","18,2309211158","18,3980593206","18,6423382355","54,06407","3863,00",1,ON  ED  N1,nd,nd
03/02/2010,"17,4852275878","-4,5614035086","27,2","18,4366296756","17,4852275864","17,8902163135","18,4623432456","49,57772","3597,00",1,ON  ED  N1,nd,nd
04/02/2010,"16,1738355187","-7,5000000000","25,16","17,5559399038","16,1031231999","16,5659674596","17,5559399038","95,42187","5020,00",1,ON  ED  N1,nd,nd
05/02/2010,"15,4924259142","-4,2130365658","24,1","15,8524158926","15,4602839504","15,7881319677","16,4309712172","76,5653","4904,00",1,ON  ED  N1,nd,nd
08/02/2010,"15,4345703817","-0,3734439836","24,01","15,8009887527","15,2417186056","15,5181394829","15,9424133876","37,89839","3985,00",1,ON  ED  N1,nd,nd
09/02/2010,"15,6852776891","1,6243231991","24,4","15,6595641178","15,5695666228","15,8459875001","16,2316910498","47,77367","4038,00",1,ON  ED  N1,nd,nd
10/02/2010,"15,813845539","0,8196721310","24,6","15,9295566026","15,6531357253","15,8202739301","16,0516960600","18,70894","1326,00",1,ON  ED  N1,nd,nd
11/02/2010,"15,9102714264","0,6097560973","24,75","15,8781294626","15,5695666228","15,8652726776","16,0452676675","21,77241","2121,00",1,ON  ED  N1,nd,nd
12/02/2010,"15,6402789416","-1,6969696968","24,33","15,8781294626","15,5695666228","15,6981344727","15,8781294626","13,95099","1663,00",1,ON  ED  N1,nd,nd
17/02/2010,"15,8909862489","1,6029593093","24,72","15,9038430326","15,8781294626","16,0516960600","16,1995490874","24,87121","2957,00",1,ON  ED  N1,nd,nd
18/02/2010,"16,0709812388","1,1326860843",25,"15,9359849951","15,7624183977","15,9681269575","16,1352651624","29,28722","2109,00",1,ON  ED  N1,nd,nd
19/02/2010,"15,723848044","-2,1600000002","24,46","16,1159799849","15,6659925103","15,9102714251","16,1674071249","28,80701","2294,00",1,ON  ED  N1,nd,nd
22/02/2010,"15,3638580643","-2,2894521664","23,9","15,8459875001","15,2931457456","15,4409987729","15,9359849951","35,31496","2722,00",1,ON  ED  N1,nd,nd
23/02/2010,"15,048866832","-2,0502092051","23,41","15,3638580630","15,0488668307","15,1838630731","15,4217135955","25,80264","2030,00",1,ON  ED  N1,nd,nd
24/02/2010,"14,9460125521","-0,6834686029","23,25","15,1067223632","14,8367298784","14,9588693358","15,1645778957","22,41709","2544,00",1,ON  ED  N1,nd,nd
25/02/2010,"15,2995741393","2,3655913974","23,8","14,7853027385","14,6117361411","14,9781545133","15,3895716330","22,30021","1998,00",1,ON  ED  N1,nd,nd
26/02/2010,"15,0424384395","-1,6806722687","23,4","15,2995741381","14,8817286259","15,0874371857","15,2995741381","23,31897","1856,00",1,ON  ED  N1,nd,nd
01/03/2010,"15,6209937641","3,8461538461","24,3","15,2610037831","15,0424384383","15,4731407354","15,6209937628","27,53654","1688,00",1,ON  ED  N1,nd,nd
02/03/2010,"15,8202739315","1,2757201648","24,61","15,8202739301","15,8138455377","15,9231282101","16,0324108825","33,70802","2491,00",1,ON  ED  N1,nd,nd
03/03/2010,"15,3960000268","-2,6818366517","23,95","15,9809837425","15,2995741381","15,7495616127","16,0324108825","34,74708","2503,00",1,ON  ED  N1,nd,nd
04/03/2010,"15,5567098392","1,0438413361","24,2","15,5502814454","15,2352902131","15,4924259129","15,5888518003","31,08032","1728,00",1,ON  ED  N1,nd,nd
05/03/2010,"15,8074171465","1,6115702477","24,59","15,8074171452","15,7367048277","15,8074171452","15,8395591076","34,34004","2069,00",1,ON  ED  N1,nd,nd
08/03/2010,"15,813845539","0,0406669378","24,6","15,8974146401","15,5952801928","15,7752751827","15,9166998176","35,16034","2166,00",1,ON  ED  N1,nd,nd
09/03/2010,"16,3602589011","3,4552845527","25,45","15,7495616127","15,6852776878","16,2574046198","16,6173945995","77,24339","4387,00",1,ON  ED  N1,nd,nd
10/03/2010,"16,5209687135","0,9823182711","25,7","16,5145403196","16,4438280022","16,6495365620","16,9838129717","52,53236","3423,00",1,ON  ED  N1,nd,nd
11/03/2010,"16,4245428261","-0,5836575873","25,55","16,6238229920","16,3409737222","16,4952551421","16,6945353095","16,10732","1203,00",1,ON  ED  N1,nd,nd
12/03/2010,"16,1609787337","-1,6046966736","25,14","16,4566847872","16,0709812375","16,2252626573","16,6366797770","36,49079","2023,00",1,ON  ED  N1,nd,nd
15/03/2010,"16,5852526384","2,6252983293","25,8","16,1352651624","16,0709812375","16,3731156847","16,6431081695","21,60185","1793,00",1,ON  ED  N1,nd,nd
16/03/2010,"16,9388142257","2,1317829460","26,35","16,6173945995","16,6173945995","16,8231031594","16,9516710093","39,41968","2551,00",1,ON  ED  N1,nd,nd
