data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"0,15132777541",nd,130,"0,1513277740","0,1513277740","0,1513277740","0,1513277740","0,0169","2,00",1000,PN *,nd,nd
03/01/2001,"0,160640253896","6,1538461533",138,"0,1513277740","0,1513277740","0,1519912880","0,1606402524","0,03656","2,00",1000,PN *,nd,nd
04/01/2001,"0,168788672572","5,0724637681",145,"0,1687886710","0,1687886710","0,1687886710","0,1687886710","0,0029","1,00",1000,PN *,nd,nd
05/01/2001,"0,168788672572","0,0000000000",145,"0,1687886710","0,1687886710","0,1687886710","0,1687886710","0,00145","1,00",1000,PN *,nd,nd
08/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/01/2001,"0,168788672572","0,0000000000",145,"0,1664605514","0,1664605514","0,1685558590","0,1688003115","0,06806","8,00",1000,PN *,nd,nd
10/01/2001,"0,173444911816","2,7586206900",149,"0,1734449102","0,1734449102","0,1734449102","0,1734449102","0,00596","1,00",1000,PN *,nd,nd
11/01/2001,"0,172280852005","-0,6711409396",148,"0,1722808504","0,1722808504","0,1722808504","0,1722808504","0,00444","2,00",1000,PN *,nd,nd
12/01/2001,"0,172280852005","0,0000000000",148,"0,1722808504","0,1722808504","0,1722808504","0,1722808504","0,01628","4,00",1000,PN *,nd,nd
15/01/2001,"0,174608971627","1,3513513515",150,"0,1746089700","0,1734449102","0,1745274858","0,1746089700","0,02399","4,00",1000,PN *,nd,nd
16/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/01/2001,"0,180429270681","3,3333333331",155,"0,1804292690","0,1804292690","0,1804292690","0,1804292690","0,00155","1,00",1000,PN *,nd,nd
18/01/2001,"0,186249569735","3,2258064514",160,"0,1862495680","0,1862495680","0,1862495680","0,1862495680","0,0032","2,00",1000,PN *,nd,nd
19/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/01/2001,"0,197890167843","6,2499999997",170,"0,1920698670","0,1920698670","0,1949800165","0,1978901660","0,1005","6,00",1000,PN *,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2001,"0,200218287465","1,1764705883",172,"0,2002182856","0,2002182856","0,2002182856","0,2002182856","0,00172","1,00",1000,PN *,nd,nd
01/02/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/02/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/02/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/02/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/02/2001,"0,192069868789","-4,0697674419",165,"0,1932339268","0,1920698670","0,1920698670","0,1932339268","4,71241","3,00",1000,PN *,nd,nd
08/02/2001,"0,192069868789","0,0000000000",165,"0,1920698670","0,1920698670","0,1926518969","0,1932339268","0,00993","4,00",1000,PN *,nd,nd
09/02/2001,"0,192069868789","0,0000000000",165,"0,1920582264","0,1920582264","0,1920582264","0,1920698670","0,01485","2,00",1000,PN *,nd,nd
12/02/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/02/2001,"0,186249569735","-3,0303030301",160,"0,1862495680","0,1850855082","0,1854696479","0,1862495680","0,00956","4,00",1000,PN *,nd,nd
14/02/2001,"0,185085509924","-0,6250000000",159,"0,1850855082","0,1850855082","0,1850855082","0,1850855082","0,05247","2,00",1000,PN *,nd,nd
15/02/2001,"0,186249569735","0,6289308176",160,"0,1862495680","0,1862495680","0,1862495680","0,1862495680","0,0016","1,00",1000,PN *,nd,nd
16/02/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/02/2001,"0,180429270681","-3,1249999998",155,"0,1850855082","0,1804292690","0,1829669193","0,1850855082","0,08645","3,00",1000,PN *,nd,nd
20/02/2001,"0,176937091248","-1,9354838712",152,"0,1792768497","0,1769370896","0,1784038049","0,1792768497","0,0751","5,00",1000,PN *,nd,nd
21/02/2001,"0,176937091248","0,0000000000",152,"0,1769370896","0,1769370896","0,1769370896","0,1769370896","0,00456","1,00",1000,PN *,nd,nd
22/02/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/02/2001,"0,180429270681","1,9736842107",155,"0,1804292690","0,1804292690","0,1804292690","0,1804292690","0,031","2,00",1000,PN *,nd,nd
28/02/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/03/2001,"0,178101151059","-1,2903225808",153,"0,1781127899","0,1781011494","0,1781011494","0,1781127899","0,01071","2,00",1000,PN *,nd,nd
07/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/03/2001,"0,185085509924","3,9215686274",159,"0,1850855082","0,1850855082","0,1850855082","0,1850855082","0,00159","1,00",1000,PN *,nd,nd
09/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2001,"0,178101151059","-3,7735849056",153,"0,1781011494","0,1781011494","0,1781011494","0,1781011494","0,00306","1,00",1000,PN *,nd,nd
13/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/03/2001,"0,182757390302","2,6143790847",157,"0,1827573886","0,1827573886","0,1827573886","0,1827573886","0,1099","1,00",1000,PN *,nd,nd
15/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/03/2001,"0,185085509924","1,2738853504",159,"0,1850855082","0,1850855082","0,1850855082","0,1850855082","0,00159","1,00",1000,PN *,nd,nd
20/03/2001,"0,186249569735","0,6289308176",160,"0,1862495680","0,1862495680","0,1862495680","0,1862612085","9,719","6,00",1000,PN *,nd,nd
21/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/03/2001,"0,183016282085","-1,7359973795",150,"0,1866521983","0,1830162750","0,1831016825","0,1866521983","0,06153","6,00",1000,PN *ED,nd,nd
27/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/03/2001,"0,183016282085","0,0000000000",150,"0,1830162750","0,1830162750","0,1830162750","0,1830162750","0,0015","1,00",1000,PN *ED,nd,nd
29/03/2001,"0,18057606499","-1,3333333336",148,"0,1805760580","0,1805760580","0,1805760580","0,1805760580","0,00148","1,00",1000,PN *ED,nd,nd
30/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/04/2001,"0,18057606499","0,0000000000",148,"0,1805760580","0,1805760580","0,1805760580","0,1805760580","0,00148","1,00",1000,PN *ED,nd,nd
03/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/04/2001,"0,176915739349","-2,0270270266",145,"0,1769157325","0,1769157325","0,1769157325","0,1769157325","0,0232","2,00",1000,PN *,nd,nd
09/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/04/2001,"0,170937207467","-3,3793103451","140,1","0,1709372008","0,1709372008","0,1709372008","0,1709372008","0,00701","1,00",1000,PN *,nd,nd
18/04/2001,"0,170815196612","-0,0713775875",140,"0,1709372008","0,1708151900","0,1708517932","0,1709372008","0,0042","2,00",1000,PN *,nd,nd
19/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/04/2001,"0,170815196612","0,0000000000",140,"0,1708151900","0,1708151900","0,1708151900","0,1708151900","0,0028","2,00",1000,PN *,nd,nd
24/04/2001,"0,170815196612","0,0000000000",140,"0,1708151900","0,1708151900","0,1708151900","0,1708151900","0,0098","3,00",1000,PN *,nd,nd
25/04/2001,"0,164726854962","-3,5642857138","135,01","0,1708151900","0,1647268485","0,1692900543","0,1708151900","0,00555","3,00",1000,PN *,nd,nd
26/04/2001,"0,170815196612","3,6960225164",140,"0,1708151900","0,1708151900","0,1708151900","0,1708151900","0,7826","10,00",1000,PN *,nd,nd
27/04/2001,"0,183016282085","7,1428571432",150,"0,1830162750","0,1830162750","0,1830162750","0,1830162750","0,0015","1,00",1000,PN *,nd,nd
30/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/05/2001,"0,170815196612","-6,6666666670",140,"0,1708151900","0,1708151900","0,1708151900","0,1708151900","0,1148","2,00",1000,PN *,nd,nd
14/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/05/2001,"0,170827397698","0,0071428574","140,01","0,1708273910","0,1708273910","0,1708273910","0,1708273910","0,049","4,00",1000,PN *,nd,nd
17/05/2001,"0,170827397698","0,0000000000","140,01","0,1708273910","0,1708273910","0,1708273910","0,1708273910","0,0014","1,00",1000,PN *,nd,nd
18/05/2001,"0,170815196612","-0,0071423472",140,"0,1708273910","0,1708151900","0,1708151900","0,1708273910","0,09101","3,00",1000,PN *,nd,nd
21/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/05/2001,"0,170815196612","0,0000000000",140,"0,1708151900","0,1708151900","0,1708151900","0,1708151900","0,0392","3,00",1000,PN *,nd,nd
23/05/2001,"0,179233945588","4,9285714286","146,9","0,1769157325","0,1769157325","0,1777576073","0,1792339386","0,08013","3,00",1000,PN *,nd,nd
24/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/05/2001,"0,170815196612","-4,6970728387",140,"0,1708151900","0,1708151900","0,1708151900","0,1708151900","0,588","3,00",1000,PN *,nd,nd
28/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/05/2001,"0,170815196612","0,0000000000",140,"0,1708151900","0,1708151900","0,1708151900","0,1708151900","0,3486","1,00",1000,PN *,nd,nd
30/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/05/2001,"0,175695630801","2,8571428571",144,"0,1756956240","0,1756956240","0,1756956240","0,1756956240","0,00144","1,00",1000,PN *,nd,nd
01/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/06/2001,"0,170815196612","-2,7777777778",140,"0,1708151900","0,1708151900","0,1708151900","0,1708151900","0,0378","1,00",1000,PN *,nd,nd
07/06/2001,"0,170815196612","0,0000000000",140,"0,1708151900","0,1708151900","0,1708151900","0,1708273910","0,014","5,00",1000,PN *,nd,nd
08/06/2001,"0,170815196612","0,0000000000",140,"0,1708151900","0,1708151900","0,1708151900","0,1708151900","0,0602","2,00",1000,PN *,nd,nd
11/06/2001,"0,170815196612","0,0000000000",140,"0,1708151900","0,1708151900","0,1708151900","0,1708151900","0,0014","1,00",1000,PN *,nd,nd
12/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/06/2001,"0,164726854962","-3,5642857138","135,01","0,1647268485","0,1647268485","0,1647268485","0,1647268485","0,00135","1,00",1000,PN *,nd,nd
21/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/06/2001,"0,164714653876","-0,0074068590",135,"0,1647146475","0,1647146475","0,1647146475","0,1647146475","0,00135","1,00",1000,PN *,nd,nd
28/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/07/2001,"0,164726854962","0,0074074077","135,01","0,1647268485","0,1647268485","0,1647268485","0,1647268485","0,0027","1,00",1000,PN *,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"0,176915739349","7,3994518925",145,"0,1769157325","0,1769157325","0,1769157325","0,1769157325","0,00145","1,00",1000,PN *,nd,nd
11/07/2001,"0,176915739349","0,0000000000",145,"0,1769157325","0,1769157325","0,1769157325","0,1769157325","0,0232","3,00",1000,PN *,nd,nd
12/07/2001,"0,176915739349","0,0000000000",145,"0,1769157325","0,1769157325","0,1769157325","0,1769157325","0,0725","1,00",1000,PN *,nd,nd
13/07/2001,"0,176915739349","0,0000000000",145,"0,1769157325","0,1769157325","0,1769157325","0,1769157325","0,0029","1,00",1000,PN *,nd,nd
16/07/2001,"0,176915739349","0,0000000000",145,"0,1769157325","0,1769157325","0,1769157325","0,1769157325","0,0058","2,00",1000,PN *,nd,nd
17/07/2001,"0,176915739349","0,0000000000",145,"0,1769157325","0,1769157325","0,1769157325","0,1769157325","0,00145","1,00",1000,PN *,nd,nd
18/07/2001,"0,176915739349","0,0000000000",145,"0,1769157325","0,1769157325","0,1769157325","0,1769157325","0,07105","5,00",1000,PN *,nd,nd
19/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/07/2001,"0,174475522254","-1,3793103451",143,"0,1744755155","0,1744755155","0,1744755155","0,1744755155","0,00286","2,00",1000,PN *,nd,nd
27/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2001,"0,170937207467","-2,0279720279","140,1","0,1709372008","0,1709372008","0,1709372008","0,1709372008","0,0014","1,00",1000,PN *,nd,nd
09/08/2001,"0,17203530516","0,6423982872",141,"0,1720352985","0,1720352985","0,1720352985","0,1720352985","0,00423","1,00",1000,PN *,nd,nd
10/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/08/2001,"0,167566855675","-2,5974025975",135,"0,1675668465","0,1675668465","0,1675668465","0,1675668465","0,0027","1,00",1000,PN *ED,nd,nd
22/08/2001,"0,167566855675","0,0000000000",135,"0,1675668465","0,1675668465","0,1675668465","0,1675668465","0,0702","2,00",1000,PN *ED,nd,nd
23/08/2001,"0,162601911803","-2,9629629630",131,"0,1675668465","0,1626019029","0,1636445410","0,1675668465","0,02505","3,00",1000,PN *ED,nd,nd
24/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/09/2001,"0,161360675835","-0,7633587786",130,"0,1613606670","0,1613606670","0,1613606670","0,1613606670","0,104","4,00",1000,PN *,nd,nd
04/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/09/2001,"0,152672024059","-5,3846153847",123,"0,1526720157","0,1526720157","0,1526720157","0,1526720157","0,00123","1,00",1000,PN *,nd,nd
17/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/10/2001,"0,148948316156","-2,4390243896",120,"0,1489483080","0,1489483080","0,1489483080","0,1489483080","0,03","2,00",1000,PN *,nd,nd
03/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/10/2001,"0,145224608252","-2,5000000000",117,"0,1452246003","0,1452246003","0,1452246003","0,1452246003","0,00819","1,00",1000,PN *,nd,nd
16/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/10/2001,"0,145237020611","0,0085470080","117,01","0,1452370126","0,1452370126","0,1452370126","0,1452370126","0,00117","1,00",1000,PN *,nd,nd
29/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/10/2001,"0,147707080188","1,7007093416",119,"0,1477070721","0,1477070721","0,1477070721","0,1477070721","0,01428","3,00",1000,PN *,nd,nd
01/11/2001,"0,147707080188","0,0000000000",119,"0,1477070721","0,1477070721","0,1477070721","0,1477070721","0,0119","2,00",1000,PN *,nd,nd
05/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/11/2001,"0,147707080188","0,0000000000",119,"0,1477070721","0,1477070721","0,1477070721","0,1477070721","0,00119","1,00",1000,PN *,nd,nd
08/11/2001,"0,148948316156","0,8403361344",120,"0,1489483080","0,1489483080","0,1489483080","0,1489483080","0,012","1,00",1000,PN *,nd,nd
09/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/11/2001,"0,147831203784","-0,7500000005","119,1","0,1489483080","0,1478311956","0,1487248855","0,1489483080","0,00599","3,00",1000,PN *,nd,nd
13/11/2001,"0,145224608252","-1,7632241808",117,"0,1489483080","0,1452246003","0,1471857530","0,1489483080","0,0083","4,00",1000,PN *,nd,nd
14/11/2001,"0,145224608252","0,0000000000",117,"0,1452246003","0,1452246003","0,1452246003","0,1452246003","0,02691","3,00",1000,PN *,nd,nd
16/11/2001,"0,145224608252","0,0000000000",117,"0,1452246003","0,1452246003","0,1452246003","0,1452246003","0,00117","1,00",1000,PN *,nd,nd
19/11/2001,"0,143983372284","-0,8547008547",116,"0,1452246003","0,1439833644","0,1443309104","0,1452246003","0,17791","13,00",1000,PN *,nd,nd
20/11/2001,"0,142878672272","-0,7672413796","115,11","0,1439833644","0,1428786644","0,1429779633","0,1439833644","0,01267","2,00",1000,PN *,nd,nd
21/11/2001,"0,136548368836","-4,4305446959","110,01","0,1427421285","0,1365359490","0,1412278207","0,1427421285","0,17864","15,00",1000,PN *,nd,nd
22/11/2001,"0,136535956476","-0,0090900829",110,"0,1365980107","0,1253648259","0,1364614748","0,1365980107","2,02742","44,00",1000,PN *,nd,nd
23/11/2001,"0,144008197003","5,4727272726","116,02","0,1365359490","0,1365359490","0,1413519442","0,1470864541","1,56939","80,00",1000,PN *,nd,nd
26/11/2001,"0,157512844335","9,3776935015","126,9","0,1470864541","0,1470864541","0,1485883495","0,1575128357","0,61415","26,00",1000,PN *,nd,nd
27/11/2001,"0,147719492547","-6,2174940903","119,01","0,1464658362","0,1464658362","0,1469375058","0,1478311956","0,01894","3,00",1000,PN *,nd,nd
28/11/2001,"0,14025966438","-5,0499957983",113,"0,1464658362","0,1402596567","0,1424069948","0,1464658362","0,03672","8,00",1000,PN *,nd,nd
29/11/2001,"0,135294720508","-3,5398230089",109,"0,1415008926","0,1352947131","0,1369703815","0,1415008926","0,03752","12,00",1000,PN *,nd,nd
30/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/12/2001,"0,145100484655","7,2477064220","116,9","0,1340658895","0,1340658895","0,1385715758","0,1451004767","0,04131","8,00",1000,PN *,nd,nd
04/12/2001,"0,143983372284","-0,7698887937",116,"0,1487621226","0,1439833644","0,1447777553","0,1487993596","0,014","4,00",1000,PN *,nd,nd
05/12/2001,"0,142729723956","-0,8706896554","114,99","0,1340534772","0,1340534772","0,1381867927","0,1427297161","0,00334","3,00",1000,PN *,nd,nd
06/12/2001,"0,139030840772","-2,5915296978","112,01","0,1365359490","0,1365359490","0,1367593714","0,1390308331","0,01212","2,00",1000,PN *,nd,nd
07/12/2001,"0,139018428412","-0,0089277745",112,"0,1390308331","0,1390184208","0,1390184208","0,1390308331","0,05712","4,00",1000,PN *,nd,nd
10/12/2001,"0,139018428412","0,0000000000",112,"0,1390184208","0,1390184208","0,1390184208","0,1390184208","0,00112","1,00",1000,PN *,nd,nd
11/12/2001,"0,142742136316","2,6785714286",115,"0,1390184208","0,1390184208","0,1417119027","0,1452121879","0,07307","11,00",1000,PN *,nd,nd
