data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
18/10/2013,"5,55655027586","-2,0560747663","20,96","5,6519872060","5,5326910407","5,6042687399","5,6864505426","1,84577","476,00",1,ON      NM,nd,nd
21/10/2013,"5,67319541524","2,0992366412","21,4","5,5565502738","5,4743684711","5,6625913095","5,7076587497","4,55783","744,00",1,ON      NM,nd,nd
22/10/2013,"5,60957079376","-1,1214953271","21,16","5,6864505426","5,5989666881","5,6254769470","5,6864505426","1,40506","431,00",1,ON      NM,nd,nd
23/10/2013,"5,59366463839","-0,2835538752","21,1","5,6413831024","5,5485971961","5,5910136104","5,6413831024","1,19812","430,00",1,ON      NM,nd,nd
24/10/2013,"5,46111334364","-2,3696682464","20,6","5,5777584809","5,3921866683","5,4531602639","5,5777584809","2,12699","650,00",1,ON      NM,nd,nd
25/10/2013,"5,52473796512","1,1650485437","20,84","5,4611133416","5,4160459014","5,4690664193","5,5485971961","2,17618","535,00",1,ON      NM,nd,nd
28/10/2013,"5,41074385164","-2,0633397312","20,41","5,5035297559","5,3683274353","5,4054417978","5,5167848854","1,76539","443,00",1,ON      NM,nd,nd
29/10/2013,"5,49557668028","1,5678588927","20,73","5,4080928237","5,3789315389","5,4637643675","5,5379930925","2,29138","701,00",1,ON      NM,nd,nd
30/10/2013,"5,43460308469","-1,1095031356","20,5","5,5035297559","5,3868846166","5,4266500050","5,5035297559","2,23374","531,00",1,ON      NM,nd,nd
31/10/2013,"5,54064412049","1,9512195122","20,9","5,4266500050","5,3842335907","5,4717174452","5,5406441184","2,79835","653,00",1,ON      NM,nd,nd
01/11/2013,"5,42134795522","-2,1531100477","20,45","5,5406441184","5,3444682023","5,4107438496","5,5406441184","2,99968","633,00",1,ON      NM,nd,nd
04/11/2013,"5,47436847312","0,9779951100","20,65","5,4452071862","5,3948376942","5,4637643675","5,4823215487","1,37468","397,00",1,ON      NM,nd,nd
05/11/2013,"5,64668515629","3,1476997578","21,3","5,4531602639","5,4266500050","5,6042687399","5,7262159310","2,51554","636,00",1,ON      NM,nd,nd
06/11/2013,"5,52738899102","-2,1126760562","20,85","5,6678933613","5,5273889889","5,5883625845","5,6811484908","1,62315","504,00",1,ON      NM,nd,nd
07/11/2013,"5,51413386154","-0,2398081535","20,8","5,5406441184","5,4876236005","5,5485971961","5,5724564291","0,84542","309,00",1,ON      NM,nd,nd
08/11/2013,"5,43460308469","-1,4423076923","20,5","5,5141338595","5,3709784612","5,4160459014","5,5379930925","0,97037","358,00",1,ON      NM,nd,nd
11/11/2013,"5,42399898111","-0,1951219512","20,46","5,4425561603","5,3153069174","5,4505092380","5,5061807818","3,48628","542,00",1,ON      NM,nd,nd
12/11/2013,"5,47967052491","1,0263929619","20,67","5,4558112898","5,3815825648","5,4346030827","5,4796705228","1,43902","360,00",1,ON      NM,nd,nd
13/11/2013,"5,3285620489","-2,7576197386","20,1","5,4823215487","5,3285620469","5,4133948755","5,5141338595","1,69914","448,00",1,ON      NM,nd,nd
14/11/2013,"5,51148283565","3,4328358208","20,79","5,3603743576","5,3338640987","5,4770194970","5,5247379630","3,21226","783,00",1,ON      NM,nd,nd
18/11/2013,"5,53269104281","0,3848003848","20,87","5,5512482220","5,4611133416","5,5326910407","5,6069197658","3,67486","693,00",1,ON      NM,nd,nd
19/11/2013,"5,54064412049","0,1437470051","20,9","5,5326910407","5,4770194970","5,5273889889","5,6042687399","4,21644","525,00",1,ON      NM,nd,nd
20/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2013,"5,41869692932","-2,2009569378","20,44","5,5247379630","5,4186969273","5,5830605327","5,6493361801","3,04462","907,00",1,ON      NM,nd,nd
22/11/2013,"5,43460308469","0,2935420743","20,5","5,4478582121","5,3868846166","5,4399051344","5,4955766782","2,71739","738,00",1,ON      NM,nd,nd
25/11/2013,"5,48762360259","0,9756097561","20,7","5,4664153934","5,3948376942","5,5167848854","5,6254769470","5,80906","1256,00",1,ON      NM,nd,nd
26/11/2013,"5,34446820427","-2,6086956520","20,16","5,5326910407","5,3338640987","5,4001397460","5,5326910407","3,80246","1078,00",1,ON      NM,nd,nd
27/11/2013,"5,27819255689","-1,2400793651","19,91","5,3762805130","5,2781925549","5,3285620469","5,4213479532","3,85846","978,00",1,ON      NM,nd,nd
28/11/2013,"5,23577614257","-0,8036162732","19,75","5,2887966585","5,1854066486","5,2225210111","5,3100048656","4,95379","1317,00",1,ON      NM,nd,nd
29/11/2013,"5,2728905051","0,7088607595","19,89","5,2649374254","5,1721515191","5,2145679334","5,2755415290","4,08165","978,00",1,ON      NM,nd,nd
02/12/2013,"5,24638024615","-0,5027652086","19,79","5,2516822960","5,1588963897","5,2225210111","5,3020517880","3,75683","955,00",1,ON      NM,nd,nd
03/12/2013,"5,38158256679","2,5770591206","20,3","5,2437292183","5,2039638299","5,2940987103","5,3815825648","3,02141","893,00",1,ON      NM,nd,nd
04/12/2013,"5,40809282574","0,4926108374","20,4","5,4982277041","5,3524212799","5,3974887201","5,4982277041","3,45696","946,00",1,ON      NM,nd,nd
05/12/2013,"5,47436847312","1,2254901961","20,65","5,3815825648","5,3550723058","5,4213479532","5,5379930925","3,0312","829,00",1,ON      NM,nd,nd
06/12/2013,"5,60426874197","2,3728813558","21,14","5,4372541085","5,4054417978","5,5353420666","5,6678933613","3,1386","739,00",1,ON      NM,nd,nd
09/12/2013,"5,35772333374","-4,3992431409","20,21","5,5963156622","5,3577233317","5,5671543774","5,7500751640","3,80571","943,00",1,ON      NM,nd,nd
10/12/2013,"5,24638024615","-2,0781791192","19,79","5,3842335907","5,2304740888","5,3232599951","5,4160459014","4,19305","1027,00",1,ON      NM,nd,nd
11/12/2013,"5,46111334364","4,0929762505","20,6","5,2755415290","5,2357761406","5,3550723058","5,4611133416","2,2911","646,00",1,ON      NM,nd,nd
12/12/2013,"5,26493742742","-3,5922330095","19,86","5,4319520568","5,2622863995","5,3391661505","5,4849725746","3,03367","707,00",1,ON      NM,nd,nd
13/12/2013,"5,1695004952","-1,8126888217","19,5","5,2940987103","5,1111779236","5,1721515191","5,3206089692","4,69834","1348,00",1,ON      NM,nd,nd
16/12/2013,"5,19070870236","0,4102564102","19,58","5,1668494674","5,1403392084","5,2198699852","5,2861456326","2,03559","679,00",1,ON      NM,nd,nd
17/12/2013,"5,17215152109","-0,3575076609","19,51","5,2119169076","5,1058758718","5,1801045968","5,2967497362","3,63903","1099,00",1,ON      NM,nd,nd
18/12/2013,"5,35507230785","3,5366478730","20,2","5,1562453638","5,1164799754","5,2543333219","5,4186969273","4,66273","1307,00",1,ON      NM,nd,nd
19/12/2013,"5,23047409078","-2,3267326733","19,73","5,3444682023","5,2251720370","5,2490312701","5,3709784612","2,02753","383,00",1,ON      NM,nd,nd
20/12/2013,"5,48762360259","4,9163710085","20,7","5,2225210111","5,2225210111","5,4027907719","5,4876236005","3,17475","548,00",1,ON      NM,nd,nd
23/12/2013,"5,42134795522","-1,2077294685","20,45","5,4611133416","5,4213479532","5,4929256523","5,5936646363","2,66647","733,00",1,ON      NM,nd,nd
24/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2013,"5,50352975796","1,5158924204","20,76","5,4213479532","5,3974887201","5,4505092380","5,5645033515","1,22954","364,00",1,ON      NM,nd,nd
27/12/2013,"5,36037435964","-2,6011560692","20,22","5,5538992479","5,3550723058","5,4425561603","5,5538992479","3,66707","539,00",1,ON      NM,nd,nd
30/12/2013,"5,40809282574","0,8902077149","20,4","5,3895356425","5,3047028138","5,3895356425","5,4080928237","3,06313","182,00",1,ON      NM,nd,nd
31/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2014,"5,45050924006","0,7843137254","20,56","5,4080928237","5,3312130728","5,3895356425","5,4505092380","2,30154","564,00",1,ON      NM,nd,nd
03/01/2014,"5,47436847312","0,4377431907","20,65","5,4929256523","5,4425561603","5,4823215487","5,5194359113","2,28545","574,00",1,ON      NM,nd,nd
06/01/2014,"5,48762360259","0,2421307505","20,7","5,5114828336","5,4876236005","5,5406441184","5,5724564291","1,89188","480,00",1,ON      NM,nd,nd
07/01/2014,"5,48762360259","0,0000000000","20,7","5,4478582121","5,4478582121","5,5194359113","5,5406441184","1,25951","182,00",1,ON      NM,nd,nd
08/01/2014,"5,62017489734","2,4154589372","21,2","5,5114828336","5,4849725746","5,5883625845","5,7368200346","4,86083","578,00",1,ON      NM,nd,nd
09/01/2014,"5,45050924006","-3,0188679245","20,56","5,6652423354","5,4505092380","5,5326910407","5,6652423354","0,98528","243,00",1,ON      NM,nd,nd
10/01/2014,"5,28879666047","-2,9669260699","19,95","5,4823215487","5,2728905031","5,4054417978","5,5565502738","3,90692","1002,00",1,ON      NM,nd,nd
13/01/2014,"5,39218667037","1,9548872179","20,34","5,3179579433","5,3020517880","5,3709784612","5,4372541085","1,7806","548,00",1,ON      NM,nd,nd
14/01/2014,"5,30470281584","-1,6224188789","20,01","5,4239989791","5,2702394772","5,3206089692","5,4239989791","1,94701","549,00",1,ON      NM,nd,nd
15/01/2014,"5,30205178995","-0,0499750124",20,"5,3179579433","5,2861456326","5,3285620469","5,3815825648","1,20415","193,00",1,ON      NM,nd,nd
16/01/2014,"5,15889639162","-2,7000000000","19,46","5,3471192281","5,1456412602","5,2172189593","5,3471192281","2,51108","546,00",1,ON      NM,nd,nd
17/01/2014,"5,16419844341","0,1027749229","19,48","5,1854066486","5,0820166387","5,1429902343","5,2172189593","1,5718","455,00",1,ON      NM,nd,nd
20/01/2014,"5,05285535582","-2,1560574948","19,06","5,1907087004","5,0528553539","5,1482922861","5,1907087004","1,34954","399,00",1,ON      NM,nd,nd
21/01/2014,"5,12973510677","1,5215110177","19,35","5,0873186905","5,0555063798","5,1005738200","5,1535943379","1,53364","374,00",1,ON      NM,nd,nd
22/01/2014,"5,0608084335","-1,3436692506","19,09","5,1403392084","4,8964448262","5,0714125352","5,1695004933","4,17407","973,00",1,ON      NM,nd,nd
23/01/2014,"5,04490227813","-0,3143006809","19,03","5,0767145870","4,9945327842","5,0714125352","5,1429902343","3,26154","937,00",1,ON      NM,nd,nd
24/01/2014,"5,00513688971","-0,7882291118","18,88","5,0820166387","4,9574184217","5,0210430432","5,0820166387","0,58913","200,00",1,ON      NM,nd,nd
27/01/2014,"4,96006944949","-0,9004237289","18,71","5,0157409914","4,9309081628","5,0183920173","5,1032248459","2,94499","978,00",1,ON      NM,nd,nd
28/01/2014,"4,88849175033","-1,4430785675","18,44","4,9574184217","4,8619814895","4,9096999556","4,9865797066","0,68911","270,00",1,ON      NM,nd,nd
29/01/2014,"4,8010078958","-1,7895878524","18,11","4,8831896967","4,7877527645","4,8460753342","4,9494653440","1,66717","473,00",1,ON      NM,nd,nd
30/01/2014,"4,77184661095","-0,6073992270",18,"4,8248671270","4,7718466092","4,8487263601","5,0077879137","1,48711","249,00",1,ON      NM,nd,nd
31/01/2014,"4,77184661095","0,0000000000",18,"4,7718466092","4,7453363502","4,8010078940","4,9415122664","1,81475","345,00",1,ON      NM,nd,nd
03/02/2014,"4,62338916083","-3,1111111111","17,44","4,7824507127","4,6233891591","4,6896648064","4,8010078940","1,14292","314,00",1,ON      NM,nd,nd
04/02/2014,"4,72412814484","2,1788990825","17,82","4,6074830037","4,5173481233","4,6525504439","4,7241281431","5,88308","1169,00",1,ON      NM,nd,nd
05/02/2014,"4,61278505725","-2,3569023569","17,4","4,7559404538","4,5518114599","4,6339932627","4,8407732824","5,68356","858,00",1,ON      NM,nd,nd
06/02/2014,"4,62604018673","0,2873563219","17,45","4,6207381332","4,6180871073","4,6552014698","4,7267791690","1,66275","418,00",1,ON      NM,nd,nd
07/02/2014,"4,66580557515","0,8595988537","17,6","4,6366442886","4,6366442886","4,6764096770","4,7188260913","1,78025","567,00",1,ON      NM,nd,nd
10/02/2014,"4,6392953162","-0,5681818181","17,5","4,6923158323","4,6180871073","4,6923158323","4,7718466092","1,53067","605,00",1,ON      NM,nd,nd
11/02/2014,"4,60748300546","-0,6857142857","17,38","4,6870137805","4,5809727448","4,6313422368","4,6870137805","1,132183","418,00",1,ON      NM,nd,nd
12/02/2014,"4,60748300546","0,0000000000","17,38","4,6392953145","4,5518114599","4,5968789001","4,6445973662","2,200758","690,00",1,ON      NM,nd,nd
13/02/2014,"4,4272132446","-3,9125431530","16,7","4,6233891591","4,3980519581","4,4537235019","4,6233891591","5,108617","843,00",1,ON      NM,nd,nd
14/02/2014,"4,52795222861","2,2754491018","17,08","4,4537235019","4,3927499063","4,4855358126","4,5279522269","4,518893","788,00",1,ON      NM,nd,nd
17/02/2014,"4,45902555534","-1,5222482435","16,82","4,5544624858","4,4590255537","4,5040929939","4,5624155635","1,58307","524,00",1,ON      NM,nd,nd
18/02/2014,"4,42456221871","-0,7728894172","16,69","4,4934888903","4,3954009322","4,4616765796","4,5067440198","1,306079","514,00",1,ON      NM,nd,nd
19/02/2014,"4,58362377241","3,5949670461","17,29","4,4272132429","4,4113070876","4,5199991492","4,5836237707","2,072932","683,00",1,ON      NM,nd,nd
20/02/2014,"4,58097274651","-0,0578369000","17,28","4,5915768484","4,5067440198","4,5544624858","4,5915768484","2,441538","708,00",1,ON      NM,nd,nd
21/02/2014,"4,73473224842","3,3564814815","17,86","4,5438583823","4,5438583823","4,6313422368","4,8222161011","12,540656","1010,00",1,ON      NM,nd,nd
24/02/2014,"4,7983568699","1,3437849944","18,1","4,7135240395","4,7135240395","4,8195650752","4,8858407226","3,508847","719,00",1,ON      NM,nd,nd
25/02/2014,"4,7479873779","-1,0497237568","17,91","4,7585914797","4,7453363502","4,7665445574","4,8116119976","3,093148","667,00",1,ON      NM,nd,nd
26/02/2014,"4,71882609305","-0,6141820213","17,8","4,7771486609","4,6684565993","4,7400342984","4,8195650752","2,242448","621,00",1,ON      NM,nd,nd
27/02/2014,"4,77184661095","1,1235955056",18,"4,7585914797","4,6870137805","4,7267791690","4,7983568681","2,64634","855,00",1,ON      NM,nd,nd
28/02/2014,"4,78510174043","0,2777777778","18,05","4,8195650752","4,7744976350","4,7877527645","4,8195650752","2,620507","592,00",1,ON      NM,nd,nd
05/03/2014,"4,74268532611","-0,8864265928","17,89","4,8831896967","4,7082219877","4,7400342984","4,8831896967","1,233763","380,00",1,ON      NM,nd,nd
06/03/2014,"4,6392953162","-2,1799888206","17,5","4,7744976350","4,6021809519","4,6605035216","4,7744976350","3,031765","1284,00",1,ON      NM,nd,nd
07/03/2014,"4,62604018673","-0,2857142856","17,45","4,6578524957","4,5730196671","4,6472483921","4,7373832725","3,766312","1575,00",1,ON      NM,nd,nd
10/03/2014,"4,52265017682","-2,2349570201","17,06","4,6048319778","4,5040929939","4,5491604341","4,6048319778","2,340567","1073,00",1,ON      NM,nd,nd
11/03/2014,"4,52265017682","0,0000000000","17,06","4,5836237707","4,5226501751","4,5756706930","4,6631545475","4,285164","490,00",1,ON      NM,nd,nd
12/03/2014,"4,50409299556","-0,4103165297","16,99","4,5465094082","4,3741927251","4,4325152947","4,5465094082","3,018204","1045,00",1,ON      NM,nd,nd
13/03/2014,"4,49348889198","-0,2354326074","16,95","4,4828847867","4,3635886215","4,4431193983","4,5306032528","2,132196","814,00",1,ON      NM,nd,nd
14/03/2014,"4,55976453935","1,4749262535","17,2","4,5226501751","4,5120460715","4,5491604341","4,5915768484","3,882095","1135,00",1,ON      NM,nd,nd
17/03/2014,"4,52530120272","-0,7558139533","17,07","4,5968789001","4,5146970974","4,6074830037","4,6896648064","2,577988","815,00",1,ON      NM,nd,nd
18/03/2014,"4,54650940988","0,4686584651","17,15","4,5518114599","4,5067440198","4,5359053046","4,5597645376","1,189205","461,00",1,ON      NM,nd,nd
19/03/2014,"4,52795222861","-0,4081632654","17,08","4,5544624858","4,4987909421","4,5279522269","4,5703686412","2,850722","491,00",1,ON      NM,nd,nd
20/03/2014,"4,54385838398","0,3512880562","17,14","4,5438583823","4,4033540099","4,4749317090","4,5730196671","3,784045","1466,00",1,ON      NM,nd,nd
21/03/2014,"4,50144196966","-0,9334889148","16,98","4,5465094082","4,4431193983","4,5067440198","4,5677176153","1,912973","626,00",1,ON      NM,nd,nd
24/03/2014,"4,41926016692","-1,8256772672","16,67","4,5067440198","4,4033540099","4,4351663206","4,5067440198","2,22794","740,00",1,ON      NM,nd,nd
25/03/2014,"4,45637452945","0,8398320336","16,81","4,4245622170","4,3741927251","4,4219111911","4,4616765796","2,129636","675,00",1,ON      NM,nd,nd
26/03/2014,"4,43251529639","-0,5353955979","16,72","4,5067440198","4,4298642688","4,4510724760","4,5067440198","2,666306","631,00",1,ON      NM,nd,nd
27/03/2014,"4,34768246776","-1,9138755978","16,4","4,4669786313","4,3238232331","4,3662396474","4,4669786313","3,304134","936,00",1,ON      NM,nd,nd
28/03/2014,"4,54650940988","4,5731707316","17,15","4,3450314402","4,3317763107","4,4537235019","4,5571135117","4,648341","1222,00",1,ON      NM,nd,nd
31/03/2014,"4,66315454926","2,5655976676","17,59","4,5518114599","4,5199991492","4,6180871073","4,7082219877","3,550833","1221,00",1,ON      NM,nd,nd
01/04/2014,"4,7983568699","2,8993746446","18,1","4,6976178841","4,6021809519","4,7294301948","4,8089609717","4,915217","1515,00",1,ON      NM,nd,nd
02/04/2014,"4,91500200928","2,4309392265","18,54","4,8063099458","4,7824507127","4,8778876449","4,9680225253","4,168601","1279,00",1,ON      NM,nd,nd
03/04/2014,"5,05020432992","2,7508090614","19,05","4,9070489297","4,8513773860","4,9733245771","5,0502043280","4,305895","1385,00",1,ON      NM,nd,nd
04/04/2014,"5,02899612276","-0,4199475065","18,97","5,0369491986","4,9547673958","5,0157409914","5,0846676646","3,080166","954,00",1,ON      NM,nd,nd
07/04/2014,"4,97862663076","-1,0015814442","18,78","5,0210430432","4,9494653440","4,9759756030","5,0502043280","3,433898","1039,00",1,ON      NM,nd,nd
08/04/2014,"4,94681432002","-0,6389776357","18,66","4,9971838101","4,9017468780","4,9786266289","5,0422512503","2,405817","603,00",1,ON      NM,nd,nd
09/04/2014,"5,03694920045","1,8220793140",19,"4,9415122664","4,9335591887","4,9865797066","5,0369491986","1,999986","641,00",1,ON      NM,nd,nd
10/04/2014,"4,93090816465","-2,1052631579","18,6","5,0740635611","4,9096999556","4,9759756030","5,0873186905","2,391636","820,00",1,ON      NM,nd,nd
11/04/2014,"4,87258559496","-1,1827956989","18,38","4,9441632923","4,8725855931","4,9256061110","4,9786266289","2,95813","891,00",1,ON      NM,nd,nd
14/04/2014,"4,96006944949","1,7954298149","18,71","4,8699345672","4,8699345672","4,9786266289","5,0342981727","2,297383","757,00",1,ON      NM,nd,nd
15/04/2014,"4,96006944949","0,0000000000","18,71","4,9494653440","4,9494653440","4,9706735512","4,9865797066","4,628009","421,00",1,ON      NM,nd,nd
16/04/2014,"5,14299023625","3,6878674507","19,4","5,0130899655","4,9494653440","5,0926207423","5,1588963897","2,342093","812,00",1,ON      NM,nd,nd
17/04/2014,"5,12626697375","-0,3251661335","18,95","5,1452030506","5,0667535824","5,1587288210","5,2128319025","5,527845","1994,00",1,ON  ED  NM,nd,nd
22/04/2014,"5,23447313678","2,1108179418","19,35","5,1397927425","5,0965102773","5,2317679810","5,3318586818","2,028905","537,00",1,ON  ED  NM,nd,nd
23/04/2014,"5,06404843001","-3,2558139533","18,72","5,1966009780","5,0613432743","5,1966009780","5,3237432196","5,108961","889,00",1,ON  ED  NM,nd,nd
24/04/2014,"4,96936803735","-1,8696581197","18,37","5,0640484284","4,9233804165","4,9964195765","5,1046257395","3,099205","457,00",1,ON  ED  NM,nd,nd
25/04/2014,"4,86927733654","-2,0141535112",18,"5,0045350387","4,8638670268","4,9179701083","5,0045350387","1,779837","521,00",1,ON  ED  NM,nd,nd
28/04/2014,"4,80164848465","-1,3888888887","17,75","4,8692773350","4,7637763260","4,8151742535","4,8692773350","3,192614","1277,00",1,ON  ED  NM,nd,nd
29/04/2014,"4,68262170531","-2,4788732394","17,31","4,8205845616","4,6799165497","4,7340196312","4,8530464105","2,281539","691,00",1,ON  ED  NM,nd,nd
30/04/2014,"4,59876192896","-1,7908723280",17,"4,7015577823","4,5635949245","4,6095825438","4,7015577823","6,557761","1230,00",1,ON  ED  NM,nd,nd
02/05/2014,"4,68262170531","1,8235294117","17,31","4,5987619275","4,5392485378","4,6663907793","4,8368154861","11,245687","1433,00",1,ON      NM,nd,nd
05/05/2014,"4,75025055721","1,4442518776","17,56","4,6799165497","4,6663907793","4,7394299394","4,7827124046","7,627919","1169,00",1,ON      NM,nd,nd
06/05/2014,"4,73401963275","-0,3416856493","17,5","4,7502505557","4,6880320119","4,7637763260","4,8314051779","2,014379","603,00",1,ON      NM,nd,nd
07/05/2014,"4,84493094986","2,3428571428","17,91","4,7529557097","4,7286093231","4,7908278668","4,8990340298","2,89608","728,00",1,ON      NM,nd,nd
08/05/2014,"4,88280310692","0,7816862087","18,05","4,8476361024","4,7340196312","4,8043536372","4,9287907246","6,681376","1148,00",1,ON      NM,nd,nd
09/05/2014,"4,885508261","0,0554016621","18,06","4,8990340298","4,7664814801","4,8584567187","4,9747783439","3,659648","1118,00",1,ON      NM,nd,nd
12/05/2014,"4,94231649659","1,1627906976","18,27","4,9233804165","4,8205845616","4,9017391839","4,9666628817","5,435561","1180,00",1,ON      NM,nd,nd
13/05/2014,"5,05863812185","2,3535851121","18,7","4,9720731898","4,9531371113","5,0153556550","5,0586381202","2,137889","694,00",1,ON      NM,nd,nd
14/05/2014,"5,04511235147","-0,2673796791","18,65","5,0586381202","4,9801886520","5,0586381202","5,1587288210","4,86455","1453,00",1,ON      NM,nd,nd
15/05/2014,"5,09921543299","1,0723860590","18,85","5,0667535824","5,0315865795","5,0802793528","5,1479082047","1,726284","550,00",1,ON      NM,nd,nd
16/05/2014,"5,16684428489","1,3262599470","19,1","5,1235618180","5,0261762713","5,1073308936","5,1803700536","3,605607","958,00",1,ON      NM,nd,nd
19/05/2014,"5,10733089522","-1,1518324607","18,88","5,1370875884","5,0856896610","5,1127412017","5,1587288210","1,664945","590,00",1,ON      NM,nd,nd
20/05/2014,"5,10733089522","0,0000000000","18,88","5,1343824343","5,0180608091","5,1316772802","5,2479989055","3,772803","1149,00",1,ON      NM,nd,nd
21/05/2014,"5,13979274413","0,6355932203",19,"5,1100360476","5,0559329661","5,1262669721","5,1776648995","1,516198","516,00",1,ON      NM,nd,nd
22/05/2014,"5,19119067157","0,9999999999","19,19","5,1776648995","5,1046257395","5,1911906699","5,2182422106","1,212603","417,00",1,ON      NM,nd,nd
23/05/2014,"5,24799890716","1,0943199582","19,4","5,1938958240","5,1452030506","5,2155370566","5,2479989055","1,735483","476,00",1,ON      NM,nd,nd
26/05/2014,"5,20471644195","-0,8247422679","19,24","5,2479989055","5,1560236669","5,2236525188","5,2750504462","1,894013","536,00",1,ON      NM,nd,nd
27/05/2014,"5,13438243598","-1,3513513513","18,98","5,2263576729","5,0883948150","5,1668442832","5,2398834432","3,185706","822,00",1,ON      NM,nd,nd
28/05/2014,"5,13979274413","0,1053740779",19,"5,1289721262","5,0938051232","5,1343824343","5,1857803617","2,822062","462,00",1,ON      NM,nd,nd
29/05/2014,"5,22094736641","1,5789473685","19,3","5,1587288210","5,1397927425","5,1993061321","5,2344731351","1,272627","422,00",1,ON      NM,nd,nd
30/05/2014,"5,15331851451","-1,2953367876","19,05","5,2398834432","5,1397927425","5,1641391291","5,2425885973","2,419265","593,00",1,ON      NM,nd,nd
02/06/2014,"5,13438243598","-0,3674540682","18,98","5,2263576729","5,1019205854","5,1370875884","5,2263576729","1,296719","484,00",1,ON      NM,nd,nd
03/06/2014,"5,10192058707","-0,6322444678","18,86","5,1370875884","5,0910999691","5,1154463558","5,1749597454","5,547223","506,00",1,ON      NM,nd,nd
04/06/2014,"5,13979274413","0,7423117709",19,"5,1019205854","5,0126505009","5,1343824343","5,1830752077","3,317489","595,00",1,ON      NM,nd,nd
05/06/2014,"5,01265050256","-2,4736842106","18,53","5,1830752077","5,0099453469","5,0721638906","5,1830752077","3,596315","994,00",1,ON      NM,nd,nd
06/06/2014,"5,19389582565","3,6157582300","19,2","5,0424071958","5,0397020417","5,1803700536","5,2290628269","3,37357","956,00",1,ON      NM,nd,nd
09/06/2014,"5,1993061338","0,1041666666","19,22","5,2290628269","5,1749597454","5,2074215943","5,2479989055","3,02984","779,00",1,ON      NM,nd,nd
10/06/2014,"5,19119067157","-0,1560874089","19,19","5,2263576729","5,1560236669","5,1884855158","5,2263576729","1,380777","456,00",1,ON      NM,nd,nd
11/06/2014,"5,18037005527","-0,2084418967","19,15","5,2101267484","5,1235618180","5,1857803617","5,2479989055","3,437711","611,00",1,ON      NM,nd,nd
12/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2014,"5,20201128787","0,4177545690","19,23","5,2452937514","5,1397927425","5,2020112862","5,2452937514","1,465371","498,00",1,ON      NM,nd,nd
16/06/2014,"5,17495974712","-0,5200208006","19,13","5,2317679810","5,1668442832","5,1993061321","5,2317679810","1,445428","401,00",1,ON      NM,nd,nd
17/06/2014,"5,15602366858","-0,3659174073","19,06","5,1749597454","5,1452030506","5,1830752077","5,2101267484","1,006122","276,00",1,ON      NM,nd,nd
18/06/2014,"5,15331851451","-0,0524658970","19,05","5,1938958240","5,1316772802","5,1830752077","5,2128319025","1,595931","423,00",1,ON      NM,nd,nd
20/06/2014,"5,15331851451","0,0000000000","19,05","5,1370875884","5,1154463558","5,1560236669","5,1884855158","1,989706","438,00",1,ON      NM,nd,nd
23/06/2014,"5,20471644195","0,9973753280","19,24","5,1560236669","5,1506133588","5,1938958240","5,2263576729","0,733277","272,00",1,ON      NM,nd,nd
24/06/2014,"5,19389582565","-0,2079002078","19,2","5,2074215943","5,1722545914","5,2209473647","5,2534092136","1,55401","490,00",1,ON      NM,nd,nd
25/06/2014,"5,10192058707","-1,7708333333","18,86","5,2317679810","5,0748690447","5,1397927425","5,2317679810","2,206234","586,00",1,ON      NM,nd,nd
26/06/2014,"5,08839481669","-0,2651113467","18,81","5,1154463558","5,0099453469","5,0667535824","5,1452030506","2,088914","764,00",1,ON      NM,nd,nd
27/06/2014,"5,13438243598","0,9037745879","18,98","5,1100360476","5,0640484284","5,1019205854","5,1479082047","3,880378","947,00",1,ON      NM,nd,nd
30/06/2014,"5,1993061338","1,2644889357","19,22","5,1262669721","5,0505226580","5,1506133588","5,1993061321","1,654413","449,00",1,ON      NM,nd,nd
01/07/2014,"5,09921543299","-1,9250780437","18,85","5,1993061321","5,0992154313","5,1641391291","5,2236525188","1,071109","423,00",1,ON      NM,nd,nd
02/07/2014,"5,00724019441","-1,8037135278","18,51","5,1289721262","4,9287907246","5,0261762713","5,1289721262","1,551489","496,00",1,ON      NM,nd,nd
03/07/2014,"4,9639577292","-0,8643976228","18,35","5,0207659632","4,9423164950","4,9855989602","5,0342917335","1,175864","321,00",1,ON      NM,nd,nd
04/07/2014,"4,99912473219","0,7084468665","18,48","4,9828938061","4,9558422654","4,9910092683","5,0045350387","0,787726","213,00",1,ON      NM,nd,nd
07/07/2014,"5,00453504034","0,1082251081","18,5","5,0180608091","4,9747783439","5,0153556550","5,0532278121","3,551655","447,00",1,ON      NM,nd,nd
08/07/2014,"4,88280310692","-2,4324324325","18,05","5,0153556550","4,8746876431","4,9314958787","5,0532278121","2,83967","516,00",1,ON      NM,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
