data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
17/08/2007,"140,652940531","0,0000000000","2,51","141,7736810930","138,4114594070","140,0925702500","144,0151622170","15,72067","196,00",1,PN,nd,nd
20/08/2007,"141,213310812","0,3984063745","2,52","142,8944216550","140,6529405310","140,6529405310","144,0151622170","8,52387","73,00",1,PN,nd,nd
21/08/2007,"142,894421655","1,1904761904","2,55","142,8944216550","141,7736810930","142,8944216550","144,5755324980","0,67226","29,00",1,PN,nd,nd
22/08/2007,"145,69627306","1,9607843137","2,6","144,5755324980","144,5755324980","145,1359027790","145,6962730600","1,15093","48,00",1,PN,nd,nd
23/08/2007,"144,575532498","-0,7692307692","2,58","146,2566433410","143,4547919360","144,0151622170","146,2566433410","0,46319","42,00",1,PN,nd,nd
24/08/2007,"146,256643341","1,1627906976","2,61","142,3340513740","142,3340513740","144,5755324980","146,2566433410","0,13562","28,00",1,PN,nd,nd
27/08/2007,"144,575532498","-1,1494252873","2,58","142,8944216550","142,8944216550","144,5755324980","147,3773839030","1,31026","39,00",1,PN,nd,nd
28/08/2007,"141,773681093","-1,9379844961","2,53","144,0151622170","140,6529405310","142,3340513740","144,5755324980","2,7229","81,00",1,PN,nd,nd
29/08/2007,"140,652940531","-0,7905138339","2,51","141,2133108120","139,5321999690","140,6529405310","142,8944216550","2,01166","79,00",1,PN,nd,nd
30/08/2007,"141,213310812","0,3984063745","2,52","142,8944216550","140,0925702500","141,2133108120","143,4547919360","0,49727","38,00",1,PN,nd,nd
31/08/2007,"145,69627306","3,1746031746","2,6","141,7736810930","141,7736810930","144,5755324980","147,3773839030","0,90717","60,00",1,PN,nd,nd
03/09/2007,"145,69627306","0,0000000000","2,6","146,8170136220","143,4547919360","145,6962730600","146,8170136220","0,13988","32,00",1,PN,nd,nd
04/09/2007,"143,454791936","-1,5384615384","2,56","146,2566433410","142,3340513740","143,4547919360","146,8170136220","1,1704","60,00",1,PN,nd,nd
05/09/2007,"143,454791936","0,0000000000","2,56","142,3340513740","142,3340513740","142,8944216550","144,0151622170","0,19617","27,00",1,PN,nd,nd
06/09/2007,"142,334051374","-0,7812500000","2,54","144,0151622170","142,3340513740","144,0151622170","146,8170136220","0,28628","25,00",1,PN,nd,nd
10/09/2007,"143,454791936","0,7874015748","2,56","141,7736810930","141,2133108120","142,8944216550","143,4547919360","0,20805","27,00",1,PN,nd,nd
11/09/2007,"145,69627306","1,5625000000","2,6","145,1359027790","142,3340513740","144,5755324980","146,2566433410","2,73114","109,00",1,PN,nd,nd
12/09/2007,"143,454791936","-1,5384615384","2,56","147,3773839030","141,7736810930","143,4547919360","147,3773839030","1,05806","66,00",1,PN,nd,nd
13/09/2007,"145,135902779","1,1718750000","2,59","147,3773839030","142,3340513740","144,0151622170","147,3773839030","0,9566","62,00",1,PN,nd,nd
14/09/2007,"143,454791936","-1,1583011583","2,56","141,7736810930","141,7736810930","142,8944216550","145,6962730600","2,40677","66,00",1,PN,nd,nd
17/09/2007,"145,135902779","1,1718750000","2,59","145,1359027790","143,4547919360","144,5755324980","145,1359027790","0,27499","16,00",1,PN,nd,nd
18/09/2007,"143,454791936","-1,1583011583","2,56","146,2566433410","141,2133108120","142,8944216550","146,8170136220","1,71557","63,00",1,PN,nd,nd
19/09/2007,"140,652940531","-1,9531250000","2,51","145,1359027790","138,9718296880","141,7736810930","145,6962730600","0,86377","80,00",1,PN,nd,nd
20/09/2007,"138,971829688","-1,1952191235","2,48","141,7736810930","137,2907188450","140,0925702500","142,3340513740","0,38533","44,00",1,PN,nd,nd
21/09/2007,"144,015162217","3,6290322580","2,57","142,8944216550","137,2907188450","141,2133108120","144,5755324980","3,25513","101,00",1,PN,nd,nd
24/09/2007,"145,135902779","0,7782101167","2,59","145,1359027790","141,7736810930","144,5755324980","145,6962730600","0,5441","46,00",1,PN,nd,nd
25/09/2007,"145,69627306","0,3861003861","2,6","145,1359027790","142,8944216550","144,5755324980","145,6962730600","1,64378","65,00",1,PN,nd,nd
26/09/2007,"147,937754184","1,5384615384","2,64","146,2566433410","144,5755324980","146,8170136220","147,9377541840","1,19946","67,00",1,PN,nd,nd
27/09/2007,"153,541456994","3,7878787878","2,74","150,1792353080","147,9377541840","150,1792353080","153,5414569940","1,85234","62,00",1,PN,nd,nd
28/09/2007,"152,981086713","-0,3649635036","2,73","151,2999758700","148,4981244650","152,9810867130","159,7055300850","0,46753","63,00",1,PN,nd,nd
01/10/2007,"157,464048961","2,9304029304","2,81","153,5414569940","151,2999758700","156,3433083990","158,5847895230","2,23266","71,00",1,PN,nd,nd
02/10/2007,"152,420716432","-3,2028469750","2,72","156,9036786800","151,8603461510","154,6621975560","157,4640489610","1,06071","43,00",1,PN,nd,nd
03/10/2007,"149,058494746","-2,2058823529","2,66","152,4207164320","145,6962730600","147,3773839030","152,4207164320","0,82914","50,00",1,PN,nd,nd
04/10/2007,"150,739605589","1,1278195488","2,69","152,4207164320","147,9377541840","150,7396055890","152,4207164320","0,47707","25,00",1,PN,nd,nd
05/10/2007,"151,29997587","0,3717472118","2,7","146,2566433410","146,2566433410","151,2999758700","153,5414569940","1,76475","62,00",1,PN,nd,nd
08/10/2007,"150,739605589","-0,3703703703","2,69","153,5414569940","149,0584947460","150,7396055890","153,5414569940","1,02212","36,00",1,PN,nd,nd
09/10/2007,"150,739605589","0,0000000000","2,69","152,4207164320","148,4981244650","150,1792353080","152,9810867130","0,26308","38,00",1,PN,nd,nd
10/10/2007,"149,618865027","-0,7434944237","2,67","149,0584947460","147,9377541840","149,6188650270","151,2999758700","0,35669","38,00",1,PN,nd,nd
11/10/2007,"147,937754184","-1,1235955056","2,64","151,2999758700","145,1359027790","148,4981244650","151,8603461510","0,57878","61,00",1,PN,nd,nd
15/10/2007,"145,69627306","-1,5151515151","2,6","147,9377541840","145,6962730600","146,8170136220","148,4981244650","0,35975","67,00",1,PN,nd,nd
16/10/2007,"144,575532498","-0,7692307692","2,58","145,6962730600","142,8944216550","144,5755324980","147,9377541840","1,31394","105,00",1,PN,nd,nd
17/10/2007,"146,256643341","1,1627906976","2,61","147,3773839030","145,1359027790","146,2566433410","147,9377541840","1,3888","75,00",1,PN,nd,nd
18/10/2007,"146,817013622","0,3831417624","2,62","145,6962730600","142,8944216550","145,6962730600","147,3773839030","0,1746","33,00",1,PN,nd,nd
19/10/2007,"146,817013622","0,0000000000","2,62","145,1359027790","142,3340513740","146,2566433410","148,4981244650","0,31675","55,00",1,PN,nd,nd
22/10/2007,"149,058494746","1,5267175572","2,66","148,4981244650","144,5755324980","147,9377541840","150,1792353080","0,56324","55,00",1,PN,nd,nd
23/10/2007,"151,29997587","1,5037593984","2,7","150,1792353080","146,8170136220","151,2999758700","152,4207164320","0,87507","53,00",1,PN,nd,nd
24/10/2007,"152,420716432","0,7407407407","2,72","151,2999758700","148,4981244650","150,7396055890","152,4207164320","0,6985","49,00",1,PN,nd,nd
25/10/2007,"153,541456994","0,7352941176","2,74","152,4207164320","148,4981244650","151,8603461510","156,3433083990","0,32159","64,00",1,PN,nd,nd
26/10/2007,"153,541456994","0,0000000000","2,74","154,1018272750","146,8170136220","152,4207164320","156,3433083990","1,01669","68,00",1,PN,nd,nd
29/10/2007,"155,222567837","1,0948905109","2,77","153,5414569940","153,5414569940","155,2225678370","156,3433083990","0,48345","47,00",1,PN,nd,nd
30/10/2007,"155,782938118","0,3610108303","2,78","155,7829381180","151,8603461510","155,7829381180","156,3433083990","0,24291","91,00",1,PN,nd,nd
31/10/2007,"151,860346151","-2,5179856115","2,71","155,7829381180","150,7396055890","152,9810867130","155,7829381180","1,33704","161,00",1,PN,nd,nd
01/11/2007,"153,541456994","1,1070110701","2,74","155,7829381180","150,7396055890","152,9810867130","155,7829381180","0,70476","48,00",1,PN,nd,nd
05/11/2007,"148,498124465","-3,2846715328","2,65","151,2999758700","148,4981244650","151,2999758700","155,2225678370","0,74911","69,00",1,PN,nd,nd
06/11/2007,"151,29997587","1,8867924528","2,7","152,4207164320","149,0584947460","150,7396055890","152,4207164320","0,36003","46,00",1,PN,nd,nd
07/11/2007,"150,179235308","-0,7407407407","2,68","152,4207164320","147,9377541840","151,2999758700","152,4207164320","0,12965","25,00",1,PN,nd,nd
08/11/2007,"151,29997587","0,7462686567","2,7","148,4981244650","148,4981244650","151,8603461510","156,3433083990","1,95584","35,00",1,PN,nd,nd
09/11/2007,"148,498124465","-1,8518518518","2,65","154,1018272750","146,8170136220","150,1792353080","154,1018272750","0,68479","47,00",1,PN,nd,nd
12/11/2007,"148,498124465","0,0000000000","2,65","149,0584947460","146,8170136220","147,3773839030","149,0584947460","0,5275","36,00",1,PN,nd,nd
13/11/2007,"151,29997587","1,8867924528","2,7","148,4981244650","145,6962730600","149,6188650270","152,9810867130","0,18537","65,00",1,PN,nd,nd
14/11/2007,"150,179235308","-0,7407407407","2,68","152,4207164320","140,6529405310","147,3773839030","152,4207164320","2,79308","83,00",1,PN,nd,nd
16/11/2007,"151,29997587","0,7462686567","2,7","150,1792353080","148,4981244650","150,1792353080","151,2999758700","0,41453","68,00",1,PN,nd,nd
19/11/2007,"147,069180248","-2,7962962965","52,49","140,1486072730","139,8404036185","142,7263105656","152,6728830530","4,14665","68,00",1,PN  EG,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"146,256643341","-0,5524861875","52,2","147,0411617344","140,1205887640","145,8924026583","147,0411617344","0,8489","32,00",1,PN  EG,nd,nd
22/11/2007,"146,396735911","0,0957854404","52,25","145,9204211671","142,8944216499","143,0905512482","146,5368284762","1,15944","19,00",1,PN  EG,nd,nd
23/11/2007,"149,730939083","2,2775119617","53,44","150,0391427323","149,7309390778","150,0951797604","151,2999758646","0,06965","4,00",1,PN  EG,nd,nd
26/11/2007,"151,29997587","1,0479041917",54,"149,7309390832","149,6188650270","150,7396055890","151,2999758700","0,113","9,00",1,PN  EG,nd,nd
27/11/2007,"150,739605589","-0,3703703703","53,8","150,7115870749","144,2953473575","145,4721249476","150,7396055890","0,88271","22,00",1,PN  EG,nd,nd
28/11/2007,"137,262700331","-8,9405204460","48,99","154,1018272750","137,2627003309","143,5948845062","154,1018272750","4,00274","73,00",1,PN  EG,nd,nd
29/11/2007,"137,851089126","0,4286589099","49,2","140,0085147078","133,2280343077","137,7950520979","140,0925702500","2,10004","32,00",1,PN  EG,nd,nd
30/11/2007,"145,388069405","5,4674796744","51,89","145,6962730548","140,0645517309","140,3447368714","145,6962730548","1,56307","18,00",1,PN,nd,nd
03/12/2007,"144,155254787","-0,8479475812","51,45","142,8944216499","142,8944216499","143,9030881556","144,2953473523","0,36982","5,00",1,PN,nd,nd
04/12/2007,"142,894421655","-0,8746355683",51,"144,0151622170","140,0925702500","142,3900884021","144,9958102087","0,11181","14,00",1,PN,nd,nd
05/12/2007,"141,493495952","-0,9803921572","50,5","144,9958102035","140,0925702450","143,6789400432","145,6962730548","0,25128","11,00",1,PN,nd,nd
06/12/2007,"140,512847961","-0,6930693064","50,15","143,1746067955","139,8123851095","140,9611441855","143,1746067955","0,23147","14,00",1,PN,nd,nd
07/12/2007,"139,812385109","-0,4985044870","49,9","141,9137736581","139,8123851045","140,6249220119","142,8944216499","0,89843","15,00",1,PN,nd,nd
10/12/2007,"139,812385109","0,0000000000","49,9","142,8944216499","134,9091451459","139,4481444218","142,8944216499","0,63712","16,00",1,PN,nd,nd
11/12/2007,"140,008514708","0,1402805615","49,97","138,6916445475","137,2907188450","138,8037186037","140,0365332219","0,09909","6,00",1,PN,nd,nd
12/12/2007,"140,008514708","0,0000000000","49,97","137,2907188450","137,2907188450","139,7563480814","140,0085147078","0,3193","8,00",1,PN,nd,nd
13/12/2007,"139,95247768","-0,0400240143","49,95","135,8897931425","135,8897931425","139,3640888847","139,9524776797","0,1542","6,00",1,PN,nd,nd
14/12/2007,"139,756348081","-0,1401401406","49,88","139,8123851045","137,8510891210","139,9524776747","139,9804961888","1,54862","6,00",1,PN,nd,nd
17/12/2007,"139,784366595","0,0200481154","49,89","137,2907188401","137,2907188401","138,8317371127","139,9524776747","0,44103","4,00",1,PN,nd,nd
18/12/2007,"137,262700331","-1,8039687308","48,99","135,8897931425","131,7150345490","133,3401083639","137,2627003309","0,80908","22,00",1,PN,nd,nd
19/12/2007,"136,730348564","-0,3878342519","48,8","137,2066633028","131,6870160350","135,8897931425","137,2066633028","0,70338","27,00",1,PN,nd,nd
20/12/2007,"135,8057376","-0,6762295084","48,47","137,2066632979","134,4888674352","137,7670335789","139,8123851045","0,19179","11,00",1,PN,nd,nd
21/12/2007,"137,570903985","1,2997730553","49,1","139,8123851045","134,4888674352","137,5428854665","140,0365332169","0,54989","24,00",1,PN,nd,nd
24/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2007,"137,010533704","-0,4073319755","48,9","139,8123851045","131,6870160303","134,8531081178","139,8123851045","1,70394","35,00",1,PN,nd,nd
27/12/2007,"140,652940531","2,6584867079","50,2","139,5321999690","139,5321999690","140,0925702500","142,8944216550","0,18001","8,00",1,PN,nd,nd
28/12/2007,"142,894421655","1,5936254980",51,"142,3340513740","140,0925702500","141,8016996070","144,2673288434","2,07005","43,00",1,PN,nd,nd
31/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2008,"137,290718845","-3,9215686274",49,"144,2673288434","134,4888674400","136,7863855921","144,2673288434","0,2197","12,00",1,PN,nd,nd
03/01/2008,"134,48886744","-2,0408163265",48,"140,0925702500","133,0879417375","134,1806637854","140,0925702500","0,3594","19,00",1,PN,nd,nd
04/01/2008,"135,497533946","0,7500000001","48,36","140,0645517359","131,6870160350","136,0298857127","140,0645517359","0,30592","20,00",1,PN,nd,nd
07/01/2008,"131,911164147","-2,6468155504","47,08","142,8944216499","128,8851646254","131,5469234600","142,8944216499","0,47422","16,00",1,PN,nd,nd
08/01/2008,"133,648312018","1,3169073916","47,7","131,9672011707","131,6870160303","132,3874788815","133,6483120137","1,30427","23,00",1,PN,nd,nd
09/01/2008,"129,137331256","-3,3752620544","46,09","133,6483120137","126,0833132205","129,1093127377","137,2907188401","1,66844","68,00",1,PN,nd,nd
10/01/2008,"130,286090332","0,8895638966","46,5","131,4068308898","130,2860903278","131,6029604881","137,2346818120","8,27623","102,00",1,PN,nd,nd
11/01/2008,"136,84242262","5,0322580647","48,84","133,0879417327","131,6870160303","133,9284971542","137,0105336996","26,50354","100,00",1,PN,nd,nd
14/01/2008,"134,48886744","-1,7199017197",48,"134,4888674400","131,6870160350","133,5642564763","137,2627003309","7,2607","56,00",1,PN,nd,nd
15/01/2008,"138,131274266","2,7083333329","49,3","133,6483120137","133,6483120137","136,5062004467","140,0925702450","8,93131","120,00",1,PN,nd,nd
16/01/2008,"145,668254546","5,4563894527","51,99","139,7843665954","136,1699782830","142,9504586831","145,6962730600","5,59749","121,00",1,PN,nd,nd
17/01/2008,"141,465477438","-2,8851702253","50,49","145,6682545407","135,8897931376","141,7176440598","145,6962730548","3,46011","40,00",1,PN,nd,nd
18/01/2008,"142,894421655","1,0101010104",51,"145,6682545459","136,0018671987","143,1465882814","145,6682545459","0,95041","25,00",1,PN,nd,nd
21/01/2008,"138,691644547","-2,9411764709","49,5","140,0925702450","133,2280343029","138,4955149442","142,6142365094","0,55861","22,00",1,PN,nd,nd
22/01/2008,"138,691644547","0,0000000000","49,5","140,0085147028","137,2907188401","139,6722925342","146,9290876729","0,79265","24,00",1,PN,nd,nd
23/01/2008,"138,411459407","-0,2020202016","49,4","137,2907188450","133,2280343077","136,8984596483","140,0925702500","0,40557","21,00",1,PN,nd,nd
24/01/2008,"141,493495952","2,2267206474","50,5","145,6962730548","137,2907188401","140,8490701243","148,4701059456","1,38754","41,00",1,PN,nd,nd
25/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2008,"139,532199969","-1,3861386135","49,8","141,4934959525","138,6916445475","139,4201259128","141,4934959525","3,9759","24,00",1,PN,nd,nd
29/01/2008,"141,213310812","1,2048192771","50,4","142,8944216550","139,3921073987","140,3167183624","142,8944216550","0,98666","15,00",1,PN,nd,nd
30/01/2008,"139,392107399","-1,2896825395","49,75","142,8944216550","137,3187373590","140,4848294467","142,8944216550","0,40116","14,00",1,PN,nd,nd
31/01/2008,"139,252014828","-0,1005025131","49,7","142,6142365094","137,2907188401","137,9351446632","142,8664031358","2,31878","77,00",1,PN,nd,nd
01/02/2008,"140,09257025","0,6036217307",50,"139,2520148285","137,2907188450","139,8684221376","142,8944216550","2,6811","50,00",1,PN,nd,nd
06/02/2008,"139,476162941","-0,4399999999","49,78","140,9051071574","137,2907188450","139,6722925392","140,9051071574","0,68297","11,00",1,PN,nd,nd
07/02/2008,"140,933125671","1,0445962229","50,3","140,9051071524","140,2886998433","141,4094404053","143,4547919308","0,74192","36,00",1,PN,nd,nd
08/02/2008,"141,465477438","0,3777335984","50,49","143,4547919308","140,0925702450","141,8857551441","143,4547919308","1,74703","23,00",1,PN,nd,nd
11/02/2008,"140,09257025","-0,9704892054",50,"143,4547919360","139,8123851095","140,0925702500","143,4547919360","0,34006","8,00",1,PN,nd,nd
12/02/2008,"142,334051374","1,6000000000","50,8","143,1746067955","137,3187373590","140,5969035029","143,1746067955","0,45165","23,00",1,PN,nd,nd
13/02/2008,"142,866403141","0,3740157480","50,99","143,1746067955","137,3467558731","143,2586623376","144,2953473575","0,50622","13,00",1,PN,nd,nd
14/02/2008,"142,586218","-0,1961168860","50,89","142,5581994813","140,0925702450","140,4568109276","142,8944216499","0,37098","8,00",1,PN,nd,nd
15/02/2008,"142,586218","0,0000000000","50,89","140,0645517309","140,0645517309","142,3900883970","142,6142365094","0,32528","16,00",1,PN,nd,nd
18/02/2008,"142,334051374","-0,1768520334","50,8","142,6142365145","142,1939588037","142,3340513740","142,6142365145","0,4369","10,00",1,PN,nd,nd
19/02/2008,"142,614236514","0,1968503933","50,9","142,6142365094","140,0925702450","143,1465882763","144,0151622118","0,12773","9,00",1,PN,nd,nd
20/02/2008,"139,392107399","-2,2593320230","49,75","144,0151622170","137,2907188450","140,5128479607","145,6682545459","0,93793","19,00",1,PN,nd,nd
21/02/2008,"140,09257025","0,5025125626",50,"141,4934959525","133,0879417375","137,3747743871","142,0538662335","1,02492","27,00",1,PN,nd,nd
22/02/2008,"140,09257025","0,0000000000",50,"140,0925702500","140,0925702500","141,2973663541","142,0538662335","0,1614","8,00",1,PN,nd,nd
25/02/2008,"138,691644547","-1,0000000003","49,5","142,0538662284","134,9091451459","138,9718296830","142,0538662284","0,64493","21,00",1,PN,nd,nd
26/02/2008,"135,721682058","-2,1414141412","48,44","140,5128479557","135,3294228566","136,4221449045","141,2133108069","1,52422","35,00",1,PN,nd,nd
27/02/2008,"138,047218724","1,7134599503","49,27","140,9331256664","135,5255524550","139,2800333375","140,9331256664","0,3629","9,00",1,PN,nd,nd
28/02/2008,"133,087941737","-3,5924497667","47,5","135,8897931376","133,0879417327","134,3487748649","138,0472187194","3,98512","32,00",1,PN,nd,nd
29/02/2008,"135,889793142","2,1052631579","48,5","136,6743115310","134,4888674352","136,1419597640","138,6356075144","1,03038","19,00",1,PN,nd,nd
03/03/2008,"136,450163423","0,4123711340","48,7","139,9524776747","134,4888674352","136,2260153062","139,9524776747","1,4832","21,00",1,PN,nd,nd
04/03/2008,"130,902497641","-4,0657084189","46,72","140,0645517309","130,9024976369","133,8164230980","140,0645517309","2,14453","35,00",1,PN,nd,nd
05/03/2008,"135,189330291","3,2748287674","48,25","139,2520148235","131,6870160303","132,6676640220","139,5321999640","2,2066","33,00",1,PN,nd,nd
06/03/2008,"131,266738324","-2,9015544041","46,85","139,4761629359","129,4455349063","131,2947568336","139,4761629359","2,10434","26,00",1,PN,nd,nd
07/03/2008,"131,687016035","0,3201707579",47,"134,4888674400","129,6696830234","131,7150345490","134,4888674400","0,35733","25,00",1,PN,nd,nd
10/03/2008,"131,658997521","-0,0212765957","46,99","133,0879417375","130,8464606135","131,6870160350","133,0879417375","0,46061","10,00",1,PN,nd,nd
11/03/2008,"129,977886678","-1,2768674185","46,39","134,4888674400","128,8851646300","129,8377941077","134,4888674400","0,47275","20,00",1,PN,nd,nd
12/03/2008,"126,083313225","-2,9963354171",45,"133,7884045887","126,0833132250","128,1006462366","133,7884045887","1,38535","27,00",1,PN,nd,nd
13/03/2008,"128,829127602","2,1777777778","45,98","131,6870160350","126,1673687671","129,6696830234","134,4888674400","0,96282","79,00",1,PN,nd,nd
14/03/2008,"129,837794108","0,7829491084","46,34","132,4715344284","126,6436835060","130,1740162763","135,8337561144","0,61334","12,00",1,PN,nd,nd
17/03/2008,"128,604979489","-0,9495036691","45,9","131,4068308898","128,6049794849","130,8184420947","131,4068308898","0,14009","4,00",1,PN,nd,nd
18/03/2008,"129,417516397","0,6318082792","46,19","129,1653497705","128,6049794895","131,2387198102","135,6096080020","0,76358","19,00",1,PN,nd,nd
19/03/2008,"128,88516463","-0,4113444468",46,"129,4455349110","127,5402759556","128,4368684052","131,1266457540","0,3943","19,00",1,PN,nd,nd
20/03/2008,"127,232072301","-1,2826086956","45,41","131,9672011707","127,2320722965","127,7644240634","133,3681268732","0,11857","10,00",1,PN,nd,nd
24/03/2008,"126,083313225","-0,9028848270",45,"131,6589975209","126,0833132250","128,0446092085","131,6870160350","0,37477","15,00",1,PN,nd,nd
25/03/2008,"123,28146182","-2,2222222222",44,"126,0552947109","123,1133507357","125,3828503737","128,8851646300","0,86326","27,00",1,PN,nd,nd
26/03/2008,"117,67775901","-4,5454545454",42,"131,6589975209","112,0740562000","124,5422949522","133,8724601309","0,64021","24,00",1,PN,nd,nd
27/03/2008,"106,638464474","-9,3809523812","38,06","124,6823875180","106,4703533862","108,9920196506","124,6823875180","5,81591","132,00",1,PN,nd,nd
28/03/2008,"106,47035339","-0,1576458221",38,"106,6384644743","105,3496128280","106,8065755586","109,2722047950","4,76955","82,00",1,PN,nd,nd
31/03/2008,"107,002705157","0,5000000000","38,19","108,9920196545","106,1901682495","107,1708162412","108,9920196545","2,19575","55,00",1,PN,nd,nd
01/04/2008,"106,47035339","-0,4975124378",38,"108,9920196545","105,0694276875","105,9660201371","108,9920196545","1,69434","39,00",1,PN,nd,nd
02/04/2008,"102,267576282","-3,9473684215","36,5","108,4316493696","98,0647991715","100,6144839499","108,4316493696","13,09409","157,00",1,PN,nd,nd
03/04/2008,"103,668501985","1,3698630141",37,"102,8279465635","99,4657248775","103,1361502180","106,1901682495","1,11177","42,00",1,PN,nd,nd
04/04/2008,"107,591093952","3,7837837837","38,4","105,7698905387","103,6685019850","106,5263904181","108,9920196545","4,68809","71,00",1,PN,nd,nd
07/04/2008,"108,666443407","0,9994781310",38,"111,4402973550","108,6664434050","108,7808291349","111,4402973550","0,45277","17,00",1,PN  ED,nd,nd
08/04/2008,"104,405574968","-3,9210526317","36,51","108,6664434050","102,9471569100","105,6066251301","108,6664434050","0,83097","29,00",1,PN  ED,nd,nd
09/04/2008,"106,807675296","2,3007395234","37,35","106,6646931317","106,6646931317","106,8076752941","107,2366217812","0,13075","9,00",1,PN  ED,nd,nd
10/04/2008,"105,806800159","-0,9370816603",37,"104,6629428585","104,6629428585","106,0927644822","108,3804790802","1,42471","28,00",1,PN  ED,nd,nd
11/04/2008,"108,637846974","2,6756756756","37,99","109,8103007040","105,7782037250","108,8380219998","110,0676685962","4,93675","46,00",1,PN  ED,nd,nd
14/04/2008,"109,810300706","1,0792313771","38,4","109,8103007040","104,9775036157","109,5243363792","110,0676685962","0,77754","30,00",1,PN  ED,nd,nd
15/04/2008,"105,835396592","-3,6197916665","37,01","109,7531078390","104,9775036157","106,3501323745","109,7531078390","0,58766","26,00",1,PN  ED,nd,nd
16/04/2008,"106,664693133","0,7835720068","37,3","108,0945147555","106,6646931317","107,0364467539","108,0945147555","0,33315","8,00",1,PN  ED,nd,nd
17/04/2008,"107,236621783","0,5361930299","37,5","108,0945147555","105,0061000482","106,7504824291","108,0945147555","0,25758","19,00",1,PN,nd,nd
18/04/2008,"108,609250542","1,2800000001","37,98","108,0945147555","105,8068001575","107,9801290256","108,6664434050","0,31724","15,00",1,PN,nd,nd
22/04/2008,"105,806800159","-2,5803054242",37,"108,6092505400","105,8068001575","106,6075002668","108,6092505400","0,99562","18,00",1,PN,nd,nd
23/04/2008,"107,236621783","1,3513513515","37,5","107,8085504307","105,5208358327","106,2071502121","107,8085504307","1,00657","27,00",1,PN,nd,nd
24/04/2008,"108,23749692","0,9333333336","37,85","108,6664434050","107,0936396188","108,2374969178","108,6664434050","0,19682","16,00",1,PN,nd,nd
25/04/2008,"108,094514757","-0,1321003968","37,8","108,0659183230","105,8925894549","107,3510075111","108,2374969178","1,75696","28,00",1,PN,nd,nd
28/04/2008,"110,09626503","1,8518518515","38,5","108,2374969178","108,2374969178","110,0104757313","114,3857299000","1,37747","60,00",1,PN,nd,nd
29/04/2008,"110,09626503","0,0000000000","38,5","116,9022159578","108,6664434050","110,5824043808","116,9022159578","1,26091","42,00",1,PN,nd,nd
30/04/2008,"110,09626503","0,0000000000","38,5","111,5260866525","107,2366217812","110,8683687055","111,5260866525","1,73707","30,00",1,PN,nd,nd
02/05/2008,"111,526086654","1,2987012989",39,"117,1595838500","107,2366217812","109,1525827570","117,1595838500","2,11135","34,00",1,PN,nd,nd
05/05/2008,"108,666443407","-2,5641025636",38,"111,5260866525","108,6664434050","110,2964400560","112,6699439515","1,77838","53,00",1,PN,nd,nd
06/05/2008,"113,813801252","4,7368421047","39,8","111,4974902200","108,3804790802","109,6673185416","116,8736195253","1,35383","36,00",1,PN,nd,nd
07/05/2008,"127,254124516","11,8090452266","44,5","116,8736195253","116,8736195253","120,8771200718","127,2541245137","4,14771","132,00",1,PN,nd,nd
08/05/2008,"125,824302892","-1,1235955057",44,"126,6821958642","123,7939561842","126,5106172694","128,6839461375","1,42909","49,00",1,PN,nd,nd
09/05/2008,"127,225528083","1,1136363634","44,49","128,6839461375","122,9646596425","125,7671100250","130,1137677612","0,84883","49,00",1,PN,nd,nd
12/05/2008,"125,252374242","-1,5509103170","43,8","130,0851713287","122,9646596425","125,5097421327","130,1137677612","1,10184","40,00",1,PN,nd,nd
13/05/2008,"124,394481268","-0,6849315066","43,5","129,5132426792","123,8225526167","125,5955314302","129,5132426792","1,19464","31,00",1,PN,nd,nd
14/05/2008,"123,822552619","-0,4597701145","43,3","124,3944812662","121,5348380187","124,4230776987","127,8260531632","1,56217","53,00",1,PN,nd,nd
15/05/2008,"127,254124516","2,7713625865","44,5","125,4525492678","122,3927309930","125,5097421327","128,0834210555","2,19907","46,00",1,PN,nd,nd
16/05/2008,"128,68394614","1,1235955057",45,"128,6553497050","124,3944812662","126,7107922967","130,1137677612","1,52","51,00",1,PN,nd,nd
19/05/2008,"127,111142353","-1,2222222228","44,45","131,2290286277","125,9100921874","127,8260531632","131,2576250602","1,56033","91,00",1,PN,nd,nd
20/05/2008,"129,541839114","1,9122609678","45,3","129,5132426792","126,6821958642","128,0262281905","131,2576250602","1,14172","41,00",1,PN,nd,nd
21/05/2008,"132,973411011","2,6490066224","46,5","131,5149929525","129,5418391117","130,9716607355","138,6926975037","14,72933","102,00",1,PN,nd,nd
23/05/2008,"134,403232635","1,0752688173",47,"134,1172683077","130,9716607355","134,6891969572","137,2342794475","0,77255","27,00",1,PN,nd,nd
26/05/2008,"134,403232635","0,0000000000",47,"136,3763864732","131,4863965200","133,2021824685","136,3763864732","0,24694","19,00",1,PN,nd,nd
