data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/09/2002,"0,857821138316","5,0526315789","59,88","0,8308888774","0,8308888774","0,8460740879","0,8581076509","0,11046","37,00",1000,PNA*,nd,nd
23/09/2002,"0,816563207816","-4,8096192384",57,"0,8167064638","0,8022375368","0,8147008699","0,8179957741","0,13649","40,00",1000,PNA*,nd,nd
24/09/2002,"0,816563207816","0,0000000000",57,"0,8165632071","0,8022375368","0,8125520194","0,8165632071","0,18776","50,00",1000,PNA*,nd,nd
25/09/2002,"0,813698073753","-0,3508771930","56,8","0,8165632071","0,8065352378","0,8129817895","0,8165632071","0,38876","69,00",1000,PNA*,nd,nd
26/09/2002,"0,802237537503","-1,4084507042",56,"0,8039566172","0,8022375368","0,8116924791","0,8165632071","0,10143","14,00",1000,PNA*,nd,nd
27/09/2002,"0,775018763909","-3,3928571428","54,1","0,8023807935","0,7750187632","0,7851899891","0,8023807935","0,91755","51,00",1000,PNA*,nd,nd
30/09/2002,"0,780032748519","0,6469500924","54,45","0,7750187632","0,7162835150","0,7523842041","0,7873388396","0,19171","34,00",1000,PNA*,nd,nd
01/10/2002,"0,816563207816","4,6831955922",57,"0,7800327478","0,7735861962","0,8005184563","0,8165632071","0,44482","35,00",1000,PNA*,nd,nd
02/10/2002,"0,802237537503","-1,7543859649",56,"0,7923528242","0,7880551232","0,8168497205","0,8237260422","0,48644","58,00",1000,PNA*,nd,nd
03/10/2002,"0,802237537503","0,0000000000",56,"0,8023807935","0,8022375368","0,8164199503","0,8308888774","0,16129","15,00",1000,PNA*,nd,nd
04/10/2002,"0,845071291738","5,3392857143","58,99","0,8165632071","0,8165632071","0,8349000650","0,8509448158","0,15563","46,00",1000,PNA*,nd,nd
07/10/2002,"0,802237537503","-5,0686557044",56,"0,8036701038","0,8022375368","0,8023807935","0,8165632071","0,04425","13,00",1000,PNA*,nd,nd
08/10/2002,"0,845214548441","5,3571428571",59,"0,7735861962","0,7735861962","0,8270209464","0,8452145477","0,25171","54,00",1000,PNA*,nd,nd
09/10/2002,"0,830602364722","-1,7288135593","57,98","0,8036701038","0,8036701038","0,8303158505","0,8308888774","0,04637","23,00",1000,PNA*,nd,nd
10/10/2002,"0,830888878128","0,0344946532",58,"0,8306023639","0,8280237433","0,8303158505","0,8308888774","0,22373","44,00",1000,PNA*,nd,nd
11/10/2002,"0,880742210816","6,0000000000","61,48","0,8452145477","0,8452145477","0,8827478038","0,8953543937","0,35989","97,00",1000,PNA*,nd,nd
14/10/2002,"0,852377383597","-3,2205595315","59,5","0,8595402180","0,8094003719","0,8337540114","0,8595402180","0,07974","38,00",1000,PNA*,nd,nd
15/10/2002,"0,879596157191","3,1932773109","61,4","0,8523773828","0,8523773828","0,8684221335","0,8850399111","0,13519","30,00",1000,PNA*,nd,nd
16/10/2002,"0,823726042972","-6,3517915309","57,5","0,8810287234","0,8168497205","0,8487959652","0,8853264245","0,2855","150,00",1000,PNA*,nd,nd
17/10/2002,"0,888048302675","7,8086956521","61,99","0,8638379190","0,8581076509","0,8790231296","0,8881915586","0,29824","66,00",1000,PNA*,nd,nd
18/10/2002,"0,865270486878","-2,5649298273","60,4","0,8880483018","0,8552425169","0,8651272294","0,8880483018","0,12381","36,00",1000,PNA*,nd,nd
21/10/2002,"0,881028724222","1,8211920530","61,5","0,8853264245","0,8595402180","0,8760147388","0,8853264245","0,20181","18,00",1000,PNA*,nd,nd
22/10/2002,"0,856675084691","-2,7642276422","59,8","0,8595402180","0,8538099498","0,8634081489","0,8810287234","0,29233","51,00",1000,PNA*,nd,nd
23/10/2002,"0,846503858769","-1,1872909699","59,09","0,8737226315","0,8167064638","0,8416331301","0,8737226315","0,83846","124,00",1000,PNA*,nd,nd
24/10/2002,"0,845214548441","-0,1523100355",59,"0,8509448158","0,8240125556","0,8437819806","0,8881915586","0,59792","129,00",1000,PNA*,nd,nd
25/10/2002,"0,833754012191","-1,3559322033","58,2","0,8261614062","0,8237260422","0,8343270382","0,8452145477","0,68498","157,00",1000,PNA*,nd,nd
28/10/2002,"0,79937240344","-4,1237113403","55,8","0,8280237433","0,7993724027","0,8147008699","0,8308888774","0,85934","160,00",1000,PNA*,nd,nd
29/10/2002,"0,828023744066","3,5842293907","57,8","0,7983696058","0,7879118665","0,8012347398","0,8308888774","0,26854","79,00",1000,PNA*,nd,nd
30/10/2002,"0,828310257472","0,0346020760","57,82","0,8331809846","0,8251586092","0,8313186475","0,8366191455","0,73945","119,00",1000,PNA*,nd,nd
31/10/2002,"0,816706464519","-1,4008993427","57,01","0,8337540114","0,8136980730","0,8250153525","0,8337540114","0,47863","90,00",1000,PNA*,nd,nd
01/11/2002,"0,816849721222","0,0175407823","57,02","0,8237260422","0,8023807935","0,8171362339","0,8294563103","0,37308","57,00",1000,PNA*,nd,nd
04/11/2002,"0,809543629362","-0,8944230095","56,51","0,8379084558","0,8095436286","0,8321781877","0,8509448158","0,43805","83,00",1000,PNA*,nd,nd
05/11/2002,"0,823726042972","1,7519023182","57,5","0,8294563103","0,8165632071","0,8258748927","0,8379084558","0,18105","49,00",1000,PNA*,nd,nd
06/11/2002,"0,773586196878","-6,0869565217",54,"0,8098301420","0,7735861962","0,7916365407","0,8098301420","0,61345","157,00",1000,PNA*,nd,nd
07/11/2002,"0,797939836409","3,1481481481","55,7","0,8016645099","0,7735861962","0,7920663108","0,8016645099","0,31406","55,00",1000,PNA*,nd,nd
08/11/2002,"0,823009759456","3,1418312387","57,45","0,8022375368","0,8015212532","0,8165632071","0,8265911763","0,69153","60,00",1000,PNA*,nd,nd
11/11/2002,"0,823726042972","0,0870322019","57,5","0,8351865784","0,8051026708","0,8210041648","0,8351865784","0,49866","36,00",1000,PNA*,nd,nd
12/11/2002,"0,773586196878","-6,0869565217",54,"0,8094003719","0,7735861962","0,7867658128","0,8094003719","0,38943","121,00",1000,PNA*,nd,nd
13/11/2002,"0,788628150706","1,9444444444","55,05","0,7807490313","0,7807490313","0,8061054677","0,8208609081","0,37143","45,00",1000,PNA*,nd,nd
14/11/2002,"0,823726042972","4,4504995458","57,5","0,7883416366","0,7883416366","0,8191418277","0,8237260422","0,21214","63,00",1000,PNA*,nd,nd
18/11/2002,"0,810259912878","-1,6347826087","56,56","0,8437819806","0,8094003719","0,8321781877","0,8437819806","0,24517","45,00",1000,PNA*,nd,nd
19/11/2002,"0,829456311097","2,3691654879","57,9","0,8165632071","0,8022375368","0,8294563103","0,8354730918","0,1685","49,00",1000,PNA*,nd,nd
20/11/2002,"0,789344434222","-4,8359240068","55,1","0,8040998739","0,7879118665","0,7919230541","0,8165632071","1,52598","111,00",1000,PNA*,nd,nd
21/11/2002,"0,795074702347","0,7259528130","55,5","0,8094003719","0,7923528242","0,8040998739","0,8095436286","0,30933","44,00",1000,PNA*,nd,nd
22/11/2002,"0,802237537503","0,9009009008",56,"0,7950747016","0,7821815983","0,7899174603","0,8094003719","0,32824","67,00",1000,PNA*,nd,nd
25/11/2002,"0,78791186719","-1,7857142857",55,"0,7950747016","0,7836141654","0,7946449315","0,8036701038","0,56365","72,00",1000,PNA*,nd,nd
26/11/2002,"0,779316465003","-1,0909090908","54,4","0,7879118665","0,7778838972","0,7850467324","0,7879118665","0,91797","96,00",1000,PNA*,nd,nd
27/11/2002,"0,774015966987","-0,6801470588","54,03","0,7793164643","0,7721536291","0,7744457364","0,8020942800","0,94613","77,00",1000,PNA*,nd,nd
28/11/2002,"0,759403783268","-1,8878400888","53,01","0,7735861962","0,7594037826","0,7722968858","0,7735861962","0,28355","44,00",1000,PNA*,nd,nd
29/11/2002,"0,786336043456","3,5465006603","54,89","0,7735861962","0,7664233610","0,7732996827","0,7863360427","0,22297","39,00",1000,PNA*,nd,nd
02/12/2002,"0,762125660628","-3,0788850427","53,2","0,7949314449","0,7621256599","0,7755917900","0,7949314449","0,39581","62,00",1000,PNA*,nd,nd
03/12/2002,"0,748802787237","-1,7481203007","52,27","0,7735861962","0,7488027865","0,7582577289","0,7735861962","0,29327","70,00",1000,PNA*,nd,nd
04/12/2002,"0,734906887034","-1,8557489955","51,3","0,7409236679","0,7349068863","0,7380585338","0,7449348556","0,1721","37,00",1000,PNA*,nd,nd
05/12/2002,"0,694938266862","-5,4385964912","48,51","0,7349068863","0,6876321744","0,7082611396","0,7377720204","0,92263","151,00",1000,PNA*,nd,nd
06/12/2002,"0,716283515628","3,0715316430",50,"0,7148509479","0,7091206798","0,7152807180","0,7162835150","0,35851","60,00",1000,PNA*,nd,nd
09/12/2002,"0,682904703799","-4,6600000001","47,67","0,7105532468","0,6790367722","0,6950815229","0,7105532468","0,33337","76,00",1000,PNA*,nd,nd
10/12/2002,"0,688778228628","0,8600797148","48,08","0,6890647414","0,6847670403","0,6890647414","0,6904973084","0,18184","15,00",1000,PNA*,nd,nd
11/12/2002,"0,701957845315","1,9134775373",49,"0,6887782280","0,6887782280","0,7045364653","0,7089774231","0,4206","96,00",1000,PNA*,nd,nd
12/12/2002,"0,69622757719","-0,8163265306","48,6","0,7162835150","0,6946517528","0,7089774231","0,7162835150","0,47363","73,00",1000,PNA*,nd,nd
13/12/2002,"0,701241561799","0,7201646089","48,95","0,7021011014","0,6933624425","0,6956545497","0,7021011014","0,71777","79,00",1000,PNA*,nd,nd
16/12/2002,"0,713418381565","1,7364657814","49,8","0,7162835150","0,7091206798","0,7115560438","0,7162835150","0,64136","77,00",1000,PNA*,nd,nd
17/12/2002,"0,699235967956","-1,9879518071","48,81","0,7162835150","0,6992359673","0,7138481510","0,7283170780","0,59401","96,00",1000,PNA*,nd,nd
18/12/2002,"0,73060918594","4,4867854947",51,"0,7147076912","0,6990927106","0,7145644345","0,7349068863","1,27613","221,00",1000,PNA*,nd,nd
19/12/2002,"0,773442940175","5,8627450981","53,99","0,7376287637","0,7306091853","0,7498055835","0,7734429394","1,74012","184,00",1000,PNA*,nd,nd
20/12/2002,"0,789344434222","2,0559362845","55,1","0,7750187632","0,7735861962","0,7930691078","0,8065352378","1,87149","204,00",1000,PNA*,nd,nd
23/12/2002,"0,770721062815","-2,3593466425","53,8","0,7922095675","0,7707210621","0,7826113684","0,8022375368","0,44744","91,00",1000,PNA*,nd,nd
24/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2002,"0,752097691409","-2,4163568772","52,5","0,7707210621","0,7465106793","0,7581144722","0,7707210621","0,13337","45,00",1000,PNA*,nd,nd
27/12/2002,"0,755679108987","0,4761904761","52,75","0,7592605259","0,7551060815","0,7579712155","0,7592605259","0,06191","24,00",1000,PNA*,nd,nd
30/12/2002,"0,760693093597","0,6635071090","53,1","0,7592605259","0,7592605259","0,7700047786","0,7750187632","0,15321","46,00",1000,PNA*,nd,nd
31/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2003,"0,78791186719","3,5781544254",55,"0,7606930929","0,7606930929","0,7761648168","0,7881983799","0,15008","53,00",1000,PNA*,nd,nd
03/01/2003,"0,790060717737","0,2727272727","55,15","0,7922095675","0,7893444335","0,7956477284","0,8094003719","0,11386","42,00",1000,PNA*,nd,nd
06/01/2003,"0,805818955081","1,9945602901","56,25","0,7907770005","0,7907770005","0,8049594141","0,8092571152","0,25175","49,00",1000,PNA*,nd,nd
07/01/2003,"0,805102671566","-0,0888888888","56,2","0,8008049697","0,8008049697","0,8040998739","0,8065352378","0,32219","65,00",1000,PNA*,nd,nd
08/01/2003,"0,796507269378","-1,0676156584","55,6","0,8022375368","0,7900607170","0,7983696058","0,8065352378","0,24414","40,00",1000,PNA*,nd,nd
09/01/2003,"0,793642135315","-0,3597122302","55,4","0,7965072686","0,7936421346","0,7989426326","0,8094003719","0,57726","59,00",1000,PNA*,nd,nd
10/01/2003,"0,814414357269","2,6173285199","56,85","0,8092571152","0,8000886862","0,8112627090","0,8179957741","0,47118","87,00",1000,PNA*,nd,nd
13/01/2003,"0,777883897972","-4,4854881266","54,3","0,8022375368","0,7748755065","0,7863360427","0,8194283411","0,62639","95,00",1000,PNA*,nd,nd
14/01/2003,"0,793642135315","2,0257826886","55,4","0,7780271539","0,7750187632","0,7826113684","0,7950747016","0,46006","56,00",1000,PNA*,nd,nd
15/01/2003,"0,793642135315","0,0000000000","55,4","0,7879118665","0,7750187632","0,7780271539","0,7936421346","0,18738","63,00",1000,PNA*,nd,nd
16/01/2003,"0,794931445644","0,1624548737","55,49","0,7936421346","0,7807490313","0,7985128625","0,8094003719","0,49108","98,00",1000,PNA*,nd,nd
17/01/2003,"0,775018763909","-2,5049558479","54,1","0,7807490313","0,7750187632","0,7793164643","0,7850467324","0,53158","29,00",1000,PNA*,nd,nd
20/01/2003,"0,78791186719","1,6635859519",55,"0,7751620199","0,7621256599","0,7677126713","0,7879118665","0,12165","38,00",1000,PNA*,nd,nd
21/01/2003,"0,752097691409","-4,5454545454","52,5","0,7579712155","0,7520976907","0,7637014836","0,7735861962","0,73253","89,00",1000,PNA*,nd,nd
22/01/2003,"0,752097691409","0,0000000000","52,5","0,7477999896","0,7463674226","0,7572549320","0,7662801043","0,33782","79,00",1000,PNA*,nd,nd
23/01/2003,"0,759260526565","0,9523809523",53,"0,7520976907","0,7306091853","0,7380585338","0,7592605259","0,2602","71,00",1000,PNA*,nd,nd
24/01/2003,"0,723446350784","-4,7169811320","50,5","0,7592605259","0,7234463501","0,7366259668","0,7592605259","0,24733","49,00",1000,PNA*,nd,nd
27/01/2003,"0,709120680471","-1,9801980198","49,5","0,7177160820","0,7019578447","0,7132751242","0,7306091853","0,50195","75,00",1000,PNA*,nd,nd
28/01/2003,"0,709120680471","0,0000000000","49,5","0,7092639365","0,7091206798","0,7095504499","0,7233030934","0,75931","54,00",1000,PNA*,nd,nd
29/01/2003,"0,737772021097","4,0404040405","51,5","0,7291766182","0,7019578447","0,7162835150","0,7377720204","0,21602","59,00",1000,PNA*,nd,nd
30/01/2003,"0,703390412346","-4,6601941748","49,1","0,7033904117","0,7033904117","0,7147076912","0,7377720204","0,56434","72,00",1000,PNA*,nd,nd
31/01/2003,"0,700095508174","-0,4684317719","48,87","0,7036769251","0,6947950095","0,7015280745","0,7048229787","0,67876","68,00",1000,PNA*,nd,nd
03/02/2003,"0,700095508174","0,0000000000","48,87","0,7304659285","0,6955112930","0,7013848178","0,7304659285","0,1699","32,00",1000,PNA*,nd,nd
04/02/2003,"0,673593018096","-3,7855535092","47,02","0,6947950095","0,6728767339","0,6781772320","0,6947950095","0,18647","61,00",1000,PNA*,nd,nd
05/02/2003,"0,653250566252","-3,0199914930","45,6","0,6861996073","0,6516747419","0,6715874236","0,6861996073","0,92317","94,00",1000,PNA*,nd,nd
06/02/2003,"0,653250566252","0,0000000000","45,6","0,6532505656","0,6518179986","0,6532505656","0,6589808338","0,30782","50,00",1000,PNA*,nd,nd
07/02/2003,"0,644655164065","-1,3157894736",45,"0,6532505656","0,6446551635","0,6513882285","0,6589808338","0,06639","27,00",1000,PNA*,nd,nd
10/02/2003,"0,643938880549","-0,1111111111","44,95","0,6460877305","0,6304727499","0,6387816386","0,6625622513","0,1427","62,00",1000,PNA*,nd,nd
11/02/2003,"0,630329493752","-2,1134593993",44,"0,6618459678","0,6247424817","0,6373490716","0,6618459678","0,25006","59,00",1000,PNA*,nd,nd
12/02/2003,"0,630616007159","0,0454545455","44,02","0,6360597613","0,6192987270","0,6329081138","0,6503854316","0,60485","88,00",1000,PNA*,nd,nd
13/02/2003,"0,630329493752","-0,0454338938",44,"0,6174363899","0,6174363899","0,6256020220","0,6303294932","0,2302","56,00",1000,PNA*,nd,nd
14/02/2003,"0,629613210237","-0,1136363635","43,95","0,6231666580","0,6231666580","0,6253155085","0,6296132096","0,06679","26,00",1000,PNA*,nd,nd
17/02/2003,"0,641790030002","1,9340159270","44,8","0,6303294932","0,6288969261","0,6316188035","0,6437956232","0,2474","25,00",1000,PNA*,nd,nd
18/02/2003,"0,646804014612","0,7812500000","45,15","0,6518179986","0,6468040140","0,6516747419","0,6575482667","0,61738","74,00",1000,PNA*,nd,nd
19/02/2003,"0,644655164065","-0,3322259136",45,"0,6561156997","0,6446551635","0,6518179986","0,6561156997","0,41823","63,00",1000,PNA*,nd,nd
20/02/2003,"0,644082137252","-0,0888888889","44,96","0,6374923283","0,6319053169","0,6419332861","0,6446551635","0,07977","21,00",1000,PNA*,nd,nd
21/02/2003,"0,643222597034","-0,1334519571","44,9","0,6374923283","0,6374923283","0,6435091098","0,6472337841","0,15993","42,00",1000,PNA*,nd,nd
24/02/2003,"0,63892489594","-0,6681514476","44,6","0,6728767339","0,6317620602","0,6462309872","0,6728767339","0,06812","27,00",1000,PNA*,nd,nd
25/02/2003,"0,634627194846","-0,6726457399","44,3","0,6389248953","0,6247424817","0,6316188035","0,6389248953","0,22046","58,00",1000,PNA*,nd,nd
26/02/2003,"0,61328194608","-3,3634311512","42,81","0,6518179986","0,6089842444","0,6221638611","0,6518179986","0,19371","60,00",1000,PNA*,nd,nd
27/02/2003,"0,603110720159","-1,6584910066","42,1","0,6203015239","0,6016781526","0,6108465815","0,6203015239","0,28136","66,00",1000,PNA*,nd,nd
28/02/2003,"0,624599225627","3,5629453680","43,6","0,6214475776","0,6104168114","0,6214475776","0,6301862364","0,16702","50,00",1000,PNA*,nd,nd
05/03/2003,"0,640070949565","2,4770642202","44,68","0,6188689569","0,6188689569","0,6397844355","0,6518179986","0,13041","45,00",1000,PNA*,nd,nd
06/03/2003,"0,646087731096","0,9400179050","45,1","0,6513882285","0,6274643591","0,6406439758","0,6515314852","0,69007","98,00",1000,PNA*,nd,nd
07/03/2003,"0,639784436159","-0,9756097560","44,66","0,6446551635","0,6374923283","0,6440821366","0,6503854316","0,41184","76,00",1000,PNA*,nd,nd
10/03/2003,"0,591650183908","-7,5235109719","41,3","0,6374923283","0,5905041297","0,6088409877","0,6374923283","0,18277","74,00",1000,PNA*,nd,nd
11/03/2003,"0,60912750169","2,9539951575","42,52","0,5945153174","0,5916501833","0,6084112176","0,6331946272","0,18774","74,00",1000,PNA*,nd,nd
12/03/2003,"0,620301524534","1,8344308561","43,3","0,6303294932","0,6023944361","0,6184391868","0,6303294932","0,15413","20,00",1000,PNA*,nd,nd
13/03/2003,"0,637635585612","2,7944572747","44,51","0,6303294932","0,6231666580","0,6316188035","0,6432225964","0,56663","88,00",1000,PNA*,nd,nd
14/03/2003,"0,630329493752","-1,1458099304",44,"0,6445119067","0,6260317921","0,6367760448","0,6460877305","0,56815","114,00",1000,PNA*,nd,nd
17/03/2003,"0,618868957502","-1,8181818181","43,2","0,6162903363","0,6131386888","0,6172931332","0,6231666580","0,36757","72,00",1000,PNA*,nd,nd
18/03/2003,"0,625888535955","1,1342592592","43,69","0,6215908343","0,6210178075","0,6263183055","0,6303294932","0,39829","59,00",1000,PNA*,nd,nd
19/03/2003,"0,627177846284","0,2059967957","43,78","0,6174363899","0,6088409877","0,6157173094","0,6271778457","0,27341","94,00",1000,PNA*,nd,nd
20/03/2003,"0,609557271799","-2,8095020558","42,55","0,6228801446","0,6088409877","0,6102735547","0,6228801446","0,18277","75,00",1000,PNA*,nd,nd
21/03/2003,"0,634627194846","4,1128084606","44,3","0,6118493785","0,6118493785","0,6224503745","0,6346271942","0,26729","61,00",1000,PNA*,nd,nd
24/03/2003,"0,630472750455","-0,6546275395","44,01","0,6301862364","0,6095572712","0,6208745508","0,6304727499","0,29344","63,00",1000,PNA*,nd,nd
25/03/2003,"0,678033975893","7,5437400591","47,33","0,6374923283","0,6374923283","0,6615594544","0,6804693392","4,9992","264,00",1000,PNA*,nd,nd
26/03/2003,"0,727744051878","7,3315022185","50,8","0,6947950095","0,6947950095","0,7161402582","0,7306091853","2,74065","319,00",1000,PNA*,nd,nd
27/03/2003,"0,729033362206","0,1771653543","50,89","0,7019578447","0,7019578447","0,7306091853","0,7592605259","0,97826","127,00",1000,PNA*,nd,nd
28/03/2003,"0,737628764393","1,1790135585","51,49","0,7306091853","0,7134183809","0,7231598367","0,7447915988","0,73301","113,00",1000,PNA*,nd,nd
31/03/2003,"0,722013783753","-2,1169159059","50,4","0,7048229787","0,7048229787","0,7349068863","0,7435022885","0,52795","93,00",1000,PNA*,nd,nd
01/04/2003,"0,746367423284","3,3730158729","52,1","0,7306091853","0,7178593387","0,7334743193","0,7463674226","0,50489","92,00",1000,PNA*,nd,nd
02/04/2003,"0,788198380597","5,6046065259","55,02","0,7578279588","0,7477999896","0,7771676137","0,8022375368","1,75536","197,00",1000,PNA*,nd,nd
03/04/2003,"0,777167614456","-1,3994910941","54,25","0,7791732076","0,7606930929","0,7840439355","0,7950747016","1,03121","126,00",1000,PNA*,nd,nd
04/04/2003,"0,766566618425","-1,3640552995","53,51","0,7757350467","0,7621256599","0,7708643188","0,7757350467","0,36431","71,00",1000,PNA*,nd,nd
07/04/2003,"0,769288495784","0,3550738179","53,7","0,7877686097","0,7621256599","0,7821815983","0,7893444335","0,8508","87,00",1000,PNA*,nd,nd
08/04/2003,"0,751381407893","-2,3277467411","52,45","0,7635582269","0,7486595298","0,7582577289","0,7700047786","0,24606","60,00",1000,PNA*,nd,nd
09/04/2003,"0,744934856253","-0,8579599617",52,"0,7463674226","0,7449348556","0,7532437443","0,7592605259","0,25241","42,00",1000,PNA*,nd,nd
10/04/2003,"0,73103895605","-1,8653846153","51,03","0,7410669246","0,7241626336","0,7452213690","0,7592605259","0,33808","76,00",1000,PNA*,nd,nd
11/04/2003,"0,759260526565","3,8604742307",53,"0,7350501430","0,7350501430","0,7545330547","0,7735861962","0,11694","35,00",1000,PNA*,nd,nd
14/04/2003,"0,773586196878","1,8867924528",54,"0,7394911008","0,7394911008","0,7615526331","0,7735861962","0,34876","72,00",1000,PNA*,nd,nd
15/04/2003,"0,759260526565","-1,8518518519",53,"0,7707210621","0,7549628248","0,7717238590","0,7907770005","0,93743","135,00",1000,PNA*,nd,nd
16/04/2003,"0,745221369659","-1,8490566037","52,02","0,7592605259","0,7449348556","0,7688587250","0,7850467324","0,92806","100,00",1000,PNA*,nd,nd
17/04/2003,"0,772153629847","3,6139946175","53,9","0,7664233610","0,7467971927","0,7710075755","0,7793164643","0,51294","99,00",1000,PNA*,nd,nd
22/04/2003,"0,773586196878","0,1855287569",54,"0,7528139742","0,7528139742","0,7755917900","0,7846169623","0,43476","70,00",1000,PNA*,nd,nd
23/04/2003,"0,772869913362","-0,0925925926","53,95","0,7863360427","0,7671396445","0,7747322498","0,7863360427","0,2488","40,00",1000,PNA*,nd,nd
24/04/2003,"0,757827959534","-1,9462465245","52,9","0,7665666177","0,7573981887","0,7596902960","0,7692884951","0,24235","70,00",1000,PNA*,nd,nd
25/04/2003,"0,770577806112","1,6824196597","53,79","0,7563953918","0,7520976907","0,7614093764","0,7734429394","0,49804","64,00",1000,PNA*,nd,nd
28/04/2003,"0,800421226758","3,8728627283","53,4","0,7870808703","0,7574023305","0,7819845554","0,8019201402","0,53997","85,00",1000,PNA*EDS,nd,nd
29/04/2003,"0,815410388308","1,8726591760","54,4","0,8124125533","0,8034190564","0,8155602772","0,8203568088","0,81519","129,00",1000,PNA*EDS,nd,nd
30/04/2003,"0,84763708564","3,9522058823","56,55","0,7944255595","0,7944255595","0,8500353486","0,8768659477","1,17862","210,00",1000,PNA*EDS,nd,nd
02/05/2003,"0,873868118352","3,0946065428","58,3","0,8244038825","0,8244038825","0,8701208250","0,8978507738","0,73789","153,00",1000,PNA*EDS,nd,nd
05/05/2003,"0,869371369887","-0,5145797598",58,"0,8468876247","0,8416414182","0,8648746185","0,8695212586","0,72707","92,00",1000,PNA*EDS,nd,nd
06/05/2003,"0,842390879097","-3,1034482759","56,2","0,8266522567","0,8253032321","0,8461381666","0,8588789539","0,54538","87,00",1000,PNA*EDS,nd,nd
07/05/2003,"0,854382208337","1,4234875445",57,"0,8259027986","0,8259027986","0,8461381666","0,8611273281","0,77848","74,00",1000,PNA*EDS,nd,nd
08/05/2003,"0,870870286042","1,9298245614","58,1","0,8545320971","0,8545320971","0,8717696328","0,8798637800","0,90454","91,00",1000,PNA*EDS,nd,nd
09/05/2003,"0,884360531437","1,5490533563",59,"0,8825618291","0,8708702831","0,8917052176","0,9038464384","0,69131","137,00",1000,PNA*,nd,nd
12/05/2003,"0,881512590742","-0,3220338983","58,81","0,8768659477","0,8768659477","0,8825618291","0,8918551092","0,61538","85,00",1000,PNA*,nd,nd
13/05/2003,"0,864874621422","-1,8874341098","57,7","0,8990499067","0,8618767862","0,8801635632","0,8991997983","1,10692","115,00",1000,PNA*,nd,nd
14/05/2003,"0,869371369887","0,5199306759",58,"0,8693713670","0,8468876247","0,8659238598","0,8768659477","1,21566","103,00",1000,PNA*,nd,nd
15/05/2003,"0,854382208337","-1,7241379310",57,"0,8693713670","0,8543822055","0,8570802545","0,8693713670","0,83887","174,00",1000,PNA*,nd,nd
16/05/2003,"0,868621911809","1,6666666666","57,95","0,8498854570","0,8247036657","0,8539325306","0,8693713670","0,4604","137,00",1000,PNA*,nd,nd
19/05/2003,"0,839393046787","-3,3649698015",56,"0,8468876247","0,8278513896","0,8404422853","0,8573800378","0,85459","99,00",1000,PNA*,nd,nd
20/05/2003,"0,809414723688","-3,5714285713",54,"0,8259027986","0,8019201402","0,8187080011","0,8437399008","0,73909","135,00",1000,PNA*,nd,nd
21/05/2003,"0,834146840245","3,0555555555","55,65","0,8094147210","0,8035689480","0,8277014980","0,8618767862","0,38268","108,00",1000,PNA*,nd,nd
22/05/2003,"0,869371369887","4,2228212039",58,"0,8324980297","0,8318984632","0,8657739682","0,8843605285","0,46845","114,00",1000,PNA*,nd,nd
23/05/2003,"0,870120827964","0,0862068964","58,05","0,8413416349","0,8413416349","0,8636754856","0,8701208250","0,24087","63,00",1000,PNA*,nd,nd
26/05/2003,"0,839393046787","-3,5314384151",56,"0,8498854570","0,8393930440","0,8474871912","0,8587290623","0,21714","58,00",1000,PNA*,nd,nd
27/05/2003,"0,836395214477","-0,3571428571","55,8","0,8318984632","0,8318984632","0,8429904427","0,8617268946","0,30933","92,00",1000,PNA*,nd,nd
28/05/2003,"0,861876789112","3,0465949821","57,5","0,8410418517","0,8408919601","0,8575299294","0,8693713670","0,24658","83,00",1000,PNA*,nd,nd
29/05/2003,"0,864125163344","0,2608695651","57,65","0,8410418517","0,8410418517","0,8747674651","0,8843605285","0,3461","126,00",1000,PNA*,nd,nd
30/05/2003,"0,905645140837","4,8048568950","60,42","0,8828616123","0,8618767862","0,9024974139","0,9293280130","1,01636","163,00",1000,PNA*,nd,nd
02/06/2003,"0,929328016086","2,6150281364",62,"0,9054952462","0,8993496900","0,9290282297","0,9459659822","1,96054","163,00",1000,PNA*,nd,nd
03/06/2003,"0,98478791382","5,9677419354","65,7","0,9219833238","0,9219833238","0,9635033012","0,9967792397","1,67989","175,00",1000,PNA*,nd,nd
04/06/2003,"1,04324564386","5,9360730589","69,6","0,9892846590","0,9892846590","1,0444447733","1,0789198447","2,80217","217,00",1000,PNA*,nd,nd
05/06/2003,"1,04774239233","0,4310344832","69,9","1,0344020351","1,0192629820","1,0408473745","1,0640805748","1,73267","144,00",1000,PNA*,nd,nd
06/06/2003,"1,04924130848","0,1430615159",70,"1,0642304665","1,0170146077","1,0484918469","1,0792196280","1,28647","124,00",1000,PNA*,nd,nd
09/06/2003,"1,04924130848","0,0000000000",70,"1,0490914133","1,0312543112","1,0456439062","1,0492413050","0,34536","57,00",1000,PNA*,nd,nd
10/06/2003,"0,990483795209","-5,5999999996","66,08","1,0417467242","0,9895844422","1,0138668838","1,0492413050","1,14448","203,00",1000,PNA*,nd,nd
