data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/05/2005,"6,8903604981","-4,5790251106","64,6","7,2295454256","6,8103640517","6,9863562316","7,2786099121","58,82649","696,00",1,ON      N1,nd,nd
13/05/2005,"6,82636334177","-0,9287925696",64,"6,9116928825","6,6333052525","6,7580997073","6,9490245570","36,16165","449,00",1,ON      N1,nd,nd
16/05/2005,"7,12501673797","4,3749999999","66,8","6,8263633408","6,7197014136","6,9319586487","7,1250167369","12,32294","286,00",1,ON      N1,nd,nd
17/05/2005,"7,14634912341","0,2994011975",67,"7,0503533879","6,9863562316","7,1068842093","7,2188792328","20,03712","358,00",1,ON      N1,nd,nd
18/05/2005,"7,54633135047","5,5970149254","70,75","7,2188792328","7,2188792328","7,4386028029","7,5463313494","27,25771","490,00",1,ON      N1,nd,nd
19/05/2005,"7,51966586866","-0,3533568905","70,5","7,4130039404","7,3660726924","7,4482023763","7,6476601802","23,82828","352,00",1,ON      N1,nd,nd
20/05/2005,"7,40233774873","-1,5602836878","69,4","7,5196658676","7,3490067840","7,4002045091","7,5409982530","14,66182","211,00",1,ON      N1,nd,nd
23/05/2005,"7,38633845965","-0,2161383284","69,25","7,3436736877","7,3436736877","7,4012711284","7,4439358992","8,51538","156,00",1,ON      N1,nd,nd
24/05/2005,"7,56233063955","2,3826714800","70,9","7,3330074950","7,3330074950","7,4567353305","7,5729968312","13,83576","194,00",1,ON      N1,nd,nd
25/05/2005,"7,48660067123","-1,0014104371","70,19","7,5729968312","7,3596729768","7,4322030872","7,5729968312","22,82224","361,00",1,ON      N1,nd,nd
27/05/2005,"7,53459853847","0,6411169681","70,64","7,5729968312","7,4855340508","7,5644638770","7,6423270838","16,12727","289,00",1,ON      N1,nd,nd
30/05/2005,"7,56233063955","0,3680634202","70,9","7,5356651566","7,5196658676","7,5729968312","7,6625928500","8,07249","161,00",1,ON      N1,nd,nd
31/05/2005,"7,4610018087","-1,3399153737","69,95","7,6263277948","7,4183370367","7,4610018076","7,6476601802","36,54538","497,00",1,ON      N1,nd,nd
01/06/2005,"7,65832637404","2,6447462472","71,8","7,4556687112","7,4130039404","7,5943292166","7,7009911438","24,11626","423,00",1,ON      N1,nd,nd
02/06/2005,"7,76392168199","1,3788300836","72,79","7,7169904329","7,6263277948","7,7201902907","7,8215191215","38,4663","764,00",1,ON      N1,nd,nd
03/06/2005,"7,78098759034","0,2198104134","72,95","7,7212569100","7,6273944140","7,7543221074","7,8129861674","17,53744","358,00",1,ON      N1,nd,nd
06/06/2005,"7,59432921772","-2,3989033583","71,2","7,6369939875","7,5303320603","7,5879295010","7,6796587584","18,53984","315,00",1,ON      N1,nd,nd
07/06/2005,"7,50899967594","-1,1235955057","70,4","7,5729968312","7,4460691378","7,5665971155","7,6903249511","36,66597","470,00",1,ON      N1,nd,nd
08/06/2005,"7,46420166651","-0,5965909090","69,98","7,5729968312","7,4151371789","7,5217991061","7,6209946984","18,70374","339,00",1,ON      N1,nd,nd
09/06/2005,"7,38100536329","-1,1146041725","69,2","7,4130039404","7,2210124714","7,3202080637","7,4130039404","15,86821","384,00",1,ON      N1,nd,nd
10/06/2005,"7,42367013417","0,5780346819","69,6","7,3383405913","7,2562109074","7,3596729768","7,4663349040","13,7112","260,00",1,ON      N1,nd,nd
13/06/2005,"7,39700465237","-0,3591954022","69,35","7,4663349040","7,2850096277","7,3692725502","7,4876672894","11,01357","271,00",1,ON      N1,nd,nd
14/06/2005,"7,46633490506","0,9372746935",70,"7,3810053622","7,1890138932","7,3116751095","7,4663349040","25,69654","567,00",1,ON      N1,nd,nd
15/06/2005,"7,5143327723","0,6428571427","70,45","7,3810053622","7,2370117605","7,3650060731","7,5143327712","20,72313","542,00",1,ON      N1,nd,nd
16/06/2005,"7,72232353037","2,7679205110","72,4","7,5591307806","7,5591307806","7,7105907172","7,8183192637","44,78392","493,00",1,ON      N1,nd,nd
17/06/2005,"7,8705836092","1,9198895027","73,79","7,7649883001","7,7649883001","7,8588507960","7,9249811909","20,68471","299,00",1,ON      N1,nd,nd
20/06/2005,"7,76392168199","-1,3551971811","72,79","7,7863206856","7,5729968312","7,7287232449","7,8343185528","16,76763","263,00",1,ON      N1,nd,nd
21/06/2005,"7,54099825411","-2,8712735265","70,7","7,7073908594","7,5196658676","7,5633972577","7,7073908594","20,99806","376,00",1,ON      N1,nd,nd
22/06/2005,"7,49406700613","-0,6223479491","70,26","7,5729968312","7,3778055044","7,4407360414","7,5729968312","19,17258","327,00",1,ON      N1,nd,nd
23/06/2005,"7,28500962879","-2,7896384856","68,3","7,4876672894","7,1836807969","7,3532732611","7,4876672894","33,63831","397,00",1,ON      N1,nd,nd
24/06/2005,"7,14634912341","-1,9033674963",67,"7,2828763892","7,0983512551","7,1474157416","7,2828763892","27,63005","305,00",1,ON      N1,nd,nd
27/06/2005,"7,3383405924","2,6865671642","68,8","7,1474157416","7,0610195806","7,2988756782","7,4023377476","21,8581","319,00",1,ON      N1,nd,nd
28/06/2005,"7,52926544211","2,6017441859","70,59","7,3916715549","7,3500734033","7,4919337665","7,5943292166","14,19707","236,00",1,ON      N1,nd,nd
29/06/2005,"7,46633490506","-0,8358124379",70,"7,5303320603","7,4450025185","7,5196658676","7,5623306384","24,21971","236,00",1,ON      N1,nd,nd
30/06/2005,"7,39167155601","-0,9999999999","69,3","7,5516644457","7,3351407335","7,4332697065","7,5516644457","28,38753","302,00",1,ON      N1,nd,nd
01/07/2005,"7,51753263012","1,7027417026","70,48","7,4503356149","7,3703391695","7,4855340508","7,5537976843","18,66892","241,00",1,ON      N1,nd,nd
04/07/2005,"7,51006629522","-0,0993189556","70,41","7,3596729768","7,3596729768","7,5025999592","7,5623306384","4,12947","129,00",1,ON      N1,nd,nd
05/07/2005,"7,47060138215","-0,5254935378","70,04","7,4663349040","7,4236701331","7,5068664363","7,5783299275","13,19676","398,00",1,ON      N1,nd,nd
06/07/2005,"7,65299327768","2,4414620215","71,75","7,4663349040","7,4396694222","7,5825964046","7,6775255198","40,09354","593,00",1,ON      N1,nd,nd
07/07/2005,"7,64659356205","-0,0836236933","71,69","7,5196658676","7,5196658676","7,6113951249","7,6615262307","48,13372","540,00",1,ON      N1,nd,nd
08/07/2005,"7,87165022847","2,9432277862","73,8","7,6529932766","7,6465935609","7,7937870205","7,9463135764","29,98454","616,00",1,ON      N1,nd,nd
11/07/2005,"7,91431499936","0,5420054201","74,2","7,9463135764","7,8929826128","7,9708458196","8,0487090265","21,9283","428,00",1,ON      N1,nd,nd
12/07/2005,"7,87698332484","-0,4716981131","73,85","7,9143149982","7,7873873048","7,8503178419","7,9569797691","17,29027","463,00",1,ON      N1,nd,nd
13/07/2005,"7,99857792186","1,5436696004","74,99","7,8769833237","7,8769833237","7,9729790582","8,0177770676","38,2659","514,00",1,ON      N1,nd,nd
14/07/2005,"7,92498119208","-0,9201226830","74,3","8,0177770676","7,8567175575","7,9313809065","8,0423093108","38,47026","633,00",1,ON      N1,nd,nd
15/07/2005,"7,73298972309","-2,4226110363","72,5","7,8396516492","7,7116573365","7,7660549194","7,8641838924","25,35533","428,00",1,ON      N1,nd,nd
18/07/2005,"7,75112225072","0,2344827586","72,67","7,7329897220","7,6476601802","7,7340563412","7,8076530710","13,42971","360,00",1,ON      N1,nd,nd
19/07/2005,"7,93351414626","2,3531030686","74,38","7,6796587584","7,5943292166","7,8439181262","7,9335141451","35,38199","545,00",1,ON      N1,nd,nd
20/07/2005,"8,11483942252","2,2855606345","76,08","7,8396516492","7,8396516492","8,0529755036","8,1489712380","43,88506","582,00",1,ON      N1,nd,nd
21/07/2005,"8,31963032278","2,5236593060",78,"8,1180392791","8,0220435447","8,1916360089","8,3196303216","40,20993","654,00",1,ON      N1,nd,nd
22/07/2005,"8,43695844271","1,4102564101","79,1","8,2684325965","8,2140350136","8,3505622804","8,4476246342","60,22346","615,00",1,ON      N1,nd,nd
25/07/2005,"8,42415901145","-0,1517067003","78,98","8,3100307481","8,2129683944","8,3345629914","8,4262922488","35,83036","658,00",1,ON      N1,nd,nd
26/07/2005,"8,36122847439","-0,7470245632","78,39","8,3196303216","8,2556331652","8,3206969408","8,4166926753","17,65378","384,00",1,ON      N1,nd,nd
27/07/2005,"8,38362747911","0,2678913127","78,6","8,3814942393","8,2876317434","8,3420293263","8,4049598633","16,54961","426,00",1,ON      N1,nd,nd
28/07/2005,"8,42629224999","0,5089058523",79,"8,3942936706","8,3409627070","8,4220257717","8,4977557400","16,47271","392,00",1,ON      N1,nd,nd
29/07/2005,"8,37189466711","-0,6455696202","78,49","8,4796232124","8,2268344449","8,3601618539","8,4796232124","28,19394","459,00",1,ON      N1,nd,nd
01/08/2005,"8,3953602911","0,2802904828","78,71","8,2662993580","8,2662993580","8,3676281888","8,4124261982","16,82837","284,00",1,ON      N1,nd,nd
02/08/2005,"8,4796232136","1,0036844111","79,5","8,4049598633","8,4049598633","8,4913560243","8,5372206530","24,68087","349,00",1,ON      N1,nd,nd
03/08/2005,"8,52762108085","0,5660377358","79,95","8,5169548869","8,4262922488","8,5308209374","8,6662815850","44,75844","560,00",1,ON      N1,nd,nd
04/08/2005,"8,40495986455","-1,4383989994","78,8","8,3729612852","8,3580286153","8,4348252029","8,5596196578","20,92565","314,00",1,ON      N1,nd,nd
05/08/2005,"8,37296128639","-0,3807106598","78,5","8,5318875567","8,2364340183","8,3142972252","8,5318875567","24,50141","405,00",1,ON      N1,nd,nd
08/08/2005,"8,56495275537","2,2929936304","80,3","8,4262922488","8,3729612852","8,5340207952","8,5980179515","25,64461","415,00",1,ON      N1,nd,nd
09/08/2005,"8,70148002221","1,5940224159","81,58","8,5660193734","8,5660193734","8,7324119798","8,8262744758","48,83335","539,00",1,ON      N1,nd,nd
10/08/2005,"8,78894280252","1,0051483205","82,4","8,7356118376","8,6076175250","8,7217457871","8,8529399576","39,85752","628,00",1,ON      N1,nd,nd
11/08/2005,"8,71747931129","-0,8131067960","81,73","8,7889428012","8,6396161032","8,8188081408","9,0331986145","47,51779","790,00",1,ON      N1,nd,nd
12/08/2005,"8,76761041708","0,5750642358","82,2","8,4284254873","8,4284254873","8,6481490573","8,7942758976","31,39752","579,00",1,ON      N1,nd,nd
15/08/2005,"8,82627447705","0,6690997567","82,75","8,8529399576","8,6609484886","8,7537443653","8,8529399576","31,51034","430,00",1,ON      N1,nd,nd
16/08/2005,"8,61295062262","-2,4169184290","80,75","8,7878761820","8,5766855661","8,6758811584","8,8529399576","36,4487","490,00",1,ON      N1,nd,nd
17/08/2005,"8,57561894809","-0,4334365325","80,4","8,6129506214","8,4828230702","8,5692192312","8,6652149657","48,84332","1107,00",1,ON      N1,nd,nd
18/08/2005,"8,4796232136","-1,1194029850","79,5","8,5329541760","8,4262922488","8,4988223592","8,5862851396","23,69878","396,00",1,ON      N1,nd,nd
19/08/2005,"8,65988187059","2,1257861634","81,19","8,5222879832","8,3953602899","8,6054842864","8,6822808740","68,93323","875,00",1,ON      N1,nd,nd
22/08/2005,"8,84120714686","2,0938539229","82,89","8,7452114111","8,6758811584","8,7868095627","8,8529399576","23,92554","471,00",1,ON      N1,nd,nd
23/08/2005,"8,6940136873","-1,6648570394","81,51","8,7836097049","8,6001511901","8,6812142548","8,8102751867","27,74692","418,00",1,ON      N1,nd,nd
24/08/2005,"8,4796232136","-2,4659550975","79,5","8,5756189468","8,4102929597","8,4785565931","8,5862851396","35,54383","497,00",1,ON      N1,nd,nd
25/08/2005,"8,63961610442","1,8867924527",81,"8,5318875567","8,4262922488","8,6012178094","8,6716146813","25,97534","396,00",1,ON      N1,nd,nd
26/08/2005,"8,58628514082","-0,6172839505","80,5","8,6193503370","8,5116217905","8,5937514745","8,6929470668","36,42165","580,00",1,ON      N1,nd,nd
29/08/2005,"8,65028229714","0,7453416148","81,1","8,5329541760","8,4977557400","8,5926848552","8,6716146813","17,32048","328,00",1,ON      N1,nd,nd
30/08/2005,"8,63961610442","-0,1233045622",81,"8,7004134017","8,5766855661","8,6385494839","8,7004134017","27,46445","421,00",1,ON      N1,nd,nd
31/08/2005,"8,65028229714","0,1234567901","81,1","8,6929470668","8,6342830068","8,6758811584","8,7889428012","43,1122","540,00",1,ON      N1,nd,nd
01/09/2005,"8,7782766098","1,4796547472","82,3","8,6492156766","8,6396161032","8,7388116954","8,7996089940","25,40799","418,00",1,ON      N1,nd,nd
02/09/2005,"8,93293640426","1,7618469015","83,75","8,8102751867","8,7729435122","8,8870717743","8,9596018848","20,10663","304,00",1,ON      N1,nd,nd
05/09/2005,"9,11959477689","2,0895522388","85,5","8,9596018848","8,9596018848","9,0459980458","9,1291943490","11,89175","212,00",1,ON      N1,nd,nd
06/09/2005,"9,03959833148","-0,8771929824","84,75","9,1078619636","8,9276033066","9,0118662291","9,1078619636","54,30408","631,00",1,ON      N1,nd,nd
08/09/2005,"8,99160046423","-0,5309734513","84,3","9,0289321374","8,9222702102","8,9820008895","9,0449314265","49,34177","628,00",1,ON      N1,nd,nd
09/09/2005,"9,16759264414","1,9572953737","85,95","9,0129328484","9,0129328484","9,1366606839","9,1889250282","27,24277","416,00",1,ON      N1,nd,nd
12/09/2005,"9,1729257405","0,0581733565",86,"9,1206613948","9,1206613948","9,1942581246","9,3009200518","34,53422","577,00",1,ON      N1,nd,nd
13/09/2005,"9,06626381328","-1,1627906977",85,"9,1729257392","9,0353318531","9,1462602574","9,2091907944","35,60476","584,00",1,ON      N1,nd,nd
14/09/2005,"9,14092716233","0,8235294117","85,7","9,0715969083","9,0342652338","9,1174615370","9,1942581246","35,51067","545,00",1,ON      N1,nd,nd
15/09/2005,"9,37558340221","2,5670945158","87,9","9,2262567028","9,2155905100","9,3137194831","9,4182481717","79,49201","840,00",1,ON      N1,nd,nd
16/09/2005,"9,75956634018","4,0955631398","91,5","9,4801120895","9,4801120895","9,6262389298","9,7702325315","61,86542","519,00",1,ON      N1,nd,nd
19/09/2005,"9,66997032132","-0,9180327868","90,66","9,7595663388","9,6049065443","9,6774366548","9,7808987242","41,72151","615,00",1,ON      N1,nd,nd
20/09/2005,"9,63583850461","-0,3529671299","90,34","9,6582375079","9,5782410625","9,6518377923","9,7062353752","30,26214","467,00",1,ON      N1,nd,nd
21/09/2005,"10,1542154709","5,3796767768","95,2","9,5995734480","9,5782410625","9,9792899088","10,2235457221","85,27213","856,00",1,ON      N1,nd,nd
22/09/2005,"10,1542154709","0,0000000000","95,2","10,1648816621","9,8982268441","10,0443536844","10,1755478548","29,60913","460,00",1,ON      N1,nd,nd
23/09/2005,"10,4048709998","2,4684873944","97,55","10,1755478548","10,1222168912","10,3355407456","10,4315364801","78,54426","712,00",1,ON      N1,nd,nd
26/09/2005,"10,5221991198","1,1276268586","98,65","10,4422026728","10,1915471439","10,4411360536","10,5861962746","57,35917","704,00",1,ON      N1,nd,nd
27/09/2005,"10,483800826","-0,3649265078","98,29","10,4934003979","10,2075464330","10,3803387551","10,5253989760","61,75218","649,00",1,ON      N1,nd,nd
28/09/2005,"10,5264655969","0,4069589990","98,69","10,5573975542","10,5061998292","10,6032621829","10,7088574908","70,57643","539,00",1,ON      N1,nd,nd
29/09/2005,"10,5381984089","0,1114601277","98,8","10,5915293709","10,2395450112","10,3856718514","10,6021955636","68,85368","986,00",1,ON      N1,nd,nd
30/09/2005,"10,5595307943","0,2024291493",99,"10,5808631782","10,3686059431","10,4795343474","10,6235279491","52,79386","712,00",1,ON      N1,nd,nd
03/10/2005,"10,4400694358","-1,1313131314","97,88","10,5061998292","10,3248745529","10,4006045212","10,5275322146","54,89295","723,00",1,ON      N1,nd,nd
04/10/2005,"10,2768766872","-1,5631385366","96,35","10,4400694343","10,2395450112","10,3664727045","10,4731346317","40,77238","686,00",1,ON      N1,nd,nd
05/10/2005,"9,74996676673","-5,1271406333","91,41","10,1328830840","9,7169015679","9,8704947430","10,1488823730","77,23368","950,00",1,ON      N1,nd,nd
06/10/2005,"9,35318439749","-4,0695766327","87,69","9,6795698934","9,1697258813","9,4769122317","9,7382339533","90,19705","1099,00",1,ON      N1,nd,nd
07/10/2005,"9,43958055854","0,9237085187","88,5","9,4929115208","9,4075819790","9,4993112364","9,5995734480","45,22572","671,00",1,ON      N1,nd,nd
10/10/2005,"9,7702325329","3,5028248586","91,6","9,5142439062","9,5142439062","9,7126350908","9,8118306831","40,05167","545,00",1,ON      N1,nd,nd
11/10/2005,"9,88756065284","1,2008733624","92,7","9,9184926103","9,8342296878","9,9803565281","10,1328830840","30,90928","523,00",1,ON      N1,nd,nd
13/10/2005,"9,45557984762","-4,3689320388","88,65","9,3862495936","9,2422559918","9,3883828321","9,5835741589","52,01228","1059,00",1,ON      N1,nd,nd
14/10/2005,"9,59850683009","1,5115623237","89,99","9,5835741589","9,1195947756","9,4161149332","9,5995734480","49,66208","939,00",1,ON      N1,nd,nd
17/10/2005,"9,66168498247","0,6582081306",89,"9,6182616765","9,5748383732","9,6388877455","9,7268199347","38,19033","495,00",1,ON  EDJ N1,nd,nd
18/10/2005,"9,34578045102","-3,2696629213","86,09","9,7148785263","9,2991003974","9,4923340970","9,7973828025","37,8828","701,00",1,ON  EDJ N1,nd,nd
19/10/2005,"9,35772185943","0,1277732605","86,2","9,2285375295","9,0320470822","9,2611050070","9,4771359408","64,61577","933,00",1,ON  EDJ N1,nd,nd
20/10/2005,"9,09175412676","-2,8422273782","83,75","9,4934196795","9,0201056738","9,3186408838","9,5422708957","60,7587","905,00",1,ON  EDJ N1,nd,nd
21/10/2005,"9,46628011766","4,1194029851","87,2","9,1623169920","9,0657001422","9,2904157367","9,5205592441","39,85743","741,00",1,ON  EDJ N1,nd,nd
24/10/2005,"9,82018003949","3,7385321100","90,46","9,4662801150","9,4608522021","9,6833966314","9,8201800367","53,78057","615,00",1,ON  EDJ N1,nd,nd
25/10/2005,"9,65625706956","-1,6692460756","88,95","9,7702432380","9,5976356074","9,8180088716","10,0362109705","50,71421","828,00",1,ON  EDJ N1,nd,nd
26/10/2005,"9,86794567311","2,1922428330","90,9","9,5694104603","9,5639825474","9,8744591658","9,9591346072","60,22103","837,00",1,ON  EDJ N1,nd,nd
27/10/2005,"9,71053619867","-1,5951595160","89,45","9,8353781929","9,5542123041","9,6996803701","9,9602201898","32,5503","580,00",1,ON      N1,nd,nd
28/10/2005,"9,75395950197","0,4471771940","89,85","9,7702432380","9,7159641089","9,7648153250","9,8755447484","42,08016","575,00",1,ON      N1,nd,nd
31/10/2005,"10,1143729193","3,6950473011","93,17","9,7702432380","9,7702432380","10,0231839796","10,1371701507","43,19398","633,00",1,ON      N1,nd,nd
01/11/2005,"10,3998811384","2,8227970372","95,8","10,1176296642","10,1176296642","10,3542866671","10,4433044388","55,96276","725,00",1,ON      N1,nd,nd
03/11/2005,"10,5290654657","1,2421711900","96,99","10,4758719163","10,4747863337","10,5638041054","10,6593353726","58,75605","694,00",1,ON      N1,nd,nd
04/11/2005,"10,2913228802","-2,2579647384","94,8","10,4747863337","10,0959180126","10,3228047722","10,5247231324","48,35801","742,00",1,ON      N1,nd,nd
07/11/2005,"10,3770839042","0,8333333333","95,59","10,2913228773","10,2261879224","10,3434308412","10,4433044388","27,3084","487,00",1,ON      N1,nd,nd
08/11/2005,"10,268525646","-1,0461345326","94,59","10,3358317632","10,2044762708","10,2891517121","10,4215927872","29,60883","475,00",1,ON      N1,nd,nd
09/11/2005,"10,1393413187","-1,2580611058","93,4","10,3141201115","9,9830174240","10,1154584990","10,3141201115","55,18449","1016,00",1,ON      N1,nd,nd
10/11/2005,"9,81366654399","-3,2119914348","90,4","10,0872333519","9,5259871570","9,7669864902","10,0872333519","125,10659","1271,00",1,ON      N1,nd,nd
11/11/2005,"9,9113689764","0,9955752212","91,3","9,7713288205","9,6996803701","9,8245223671","9,9113689736","43,89629","546,00",1,ON      N1,nd,nd
14/11/2005,"9,86903125569","-0,4271631982","90,91","9,8788014962","9,6399733281","9,8440628535","9,9765039285","21,14787","347,00",1,ON      N1,nd,nd
16/11/2005,"10,0090714088","1,4189858100","92,2","9,8625177574","9,8028107154","9,9091978084","10,0090714060","21,19358","375,00",1,ON      N1,nd,nd
17/11/2005,"10,3130345319","3,0368763563",95,"10,1013459255","10,0959180126","10,2500707392","10,3401740935","30,13242","522,00",1,ON      N1,nd,nd
18/11/2005,"10,3456020093","0,3157894730","95,3","10,3021787031","10,2240167572","10,3076066160","10,3781694839","18,58346","326,00",1,ON      N1,nd,nd
21/11/2005,"10,3998811384","0,5246589715","95,8","10,3130345290","10,2587553999","10,3705704058","10,4107369613","26,77853","495,00",1,ON      N1,nd,nd
22/11/2005,"10,5138673096","1,0960334034","96,85","10,2533274869","10,2055618533","10,3238903548","10,5192952195","45,58298","564,00",1,ON      N1,nd,nd
23/11/2005,"10,8004611113","2,7258647390","99,49","10,5192952195","10,5192952195","10,7592089702","10,8710239761","37,76229","458,00",1,ON      N1,nd,nd
24/11/2005,"10,6777902795","-1,1357925419","98,36","10,6875605197","10,6387093036","10,6897316849","10,7472675618","12,90055","258,00",1,ON      N1,nd,nd
25/11/2005,"10,7353261564","0,5388369259","98,89","10,6929884327","10,6278534777","10,7168712495","10,8232583425","17,09875","278,00",1,ON      N1,nd,nd
28/11/2005,"10,4541602676","-2,6190716956","96,3","10,7353261533","10,4541602646","10,6843037720","10,8330285857","26,44268","396,00",1,ON      N1,nd,nd
29/11/2005,"10,4856421624","0,3011422629","96,59","10,4541602646","10,3130345290","10,4552458472","10,6072274087","17,26889","271,00",1,ON      N1,nd,nd
30/11/2005,"10,3890253126","-0,9214204366","95,7","10,3781694839","10,2804670515","10,3521155019","10,4867277421","40,49003","523,00",1,ON      N1,nd,nd
01/12/2005,"10,7244703305","3,2288401250","98,79","10,4324486130","10,4215927872","10,6278534777","10,8015466909","47,36772","432,00",1,ON      N1,nd,nd
02/12/2005,"10,730983826","0,0607348922","98,85","10,8015466909","10,6452227990","10,7993755257","10,9535282523","26,95952","369,00",1,ON      N1,nd,nd
05/12/2005,"10,5410068741","-1,7703591299","97,1","10,7309838230","10,5084393937","10,5887725048","10,7309838230","23,94829","400,00",1,ON      N1,nd,nd
06/12/2005,"10,3890253126","-1,4418125641","95,7","10,5844301745","10,3130345290","10,4020523007","10,5952860003","23,04513","459,00",1,ON      N1,nd,nd
07/12/2005,"10,0144993217","-3,6050156740","92,25","10,3694848232","10,0144993189","10,1436836462","10,3694848232","36,47841","446,00",1,ON      N1,nd,nd
08/12/2005,"10,0524947121","0,3794037942","92,6","10,0796342738","9,9005131478","10,0275263099","10,1501971417","27,43438","458,00",1,ON      N1,nd,nd
09/12/2005,"10,2902372976","2,3650107988","94,79","10,0959180126","10,0959180126","10,2457284089","10,3510299193","18,31015","373,00",1,ON      N1,nd,nd
12/12/2005,"10,2913228802","0,0105496362","94,8","10,3510299193","10,2327014179","10,3683992406","10,4758719163","27,25058","394,00",1,ON      N1,nd,nd
13/12/2005,"10,3998811384","1,0548523203","95,8","10,2967507902","10,1501971417","10,2837237992","10,4205072046","29,60433","398,00",1,ON      N1,nd,nd
14/12/2005,"10,3141201144","-0,8246346555","95,01","10,3944532226","10,2967507902","10,4063946310","10,4975835679","33,18828","951,00",1,ON      N1,nd,nd
15/12/2005,"10,2750391415","-0,3789074828","94,65","10,3456020064","10,0948324300","10,2381293308","10,3673136581","15,69434","360,00",1,ON      N1,nd,nd
16/12/2005,"10,4215927901","1,4263074483",96,"10,3662280755","10,3456020064","10,4346197781","10,5084393937","21,06984","327,00",1,ON      N1,nd,nd
19/12/2005,"10,4107369643","-0,1041666664","95,9","10,4541602646","10,3195480244","10,4324486130","10,5192952195","30,76323","484,00",1,ON      N1,nd,nd
20/12/2005,"10,2858949673","-1,1991657980","94,75","10,4107369613","10,1947060275","10,2826382167","10,4215927872","22,79936","361,00",1,ON      N1,nd,nd
21/12/2005,"10,4433044417","1,5303430075","96,2","10,3553722496","10,2858949644","10,4139937091","10,5301510454","67,91086","462,00",1,ON      N1,nd,nd
22/12/2005,"10,4758719192","0,3118503121","96,5","10,3683992406","10,3130345290","10,3890253097","10,4758719163","9,10187","168,00",1,ON      N1,nd,nd
23/12/2005,"10,3781694868","-0,9326424869","95,6","10,4758719163","10,3456020064","10,4129081265","10,4975835679","9,83261","154,00",1,ON      N1,nd,nd
26/12/2005,"10,2967507931","-0,7845188287","94,85","10,3781694839","10,2066474359","10,2913228773","10,3781694839","6,6174","76,00",1,ON      N1,nd,nd
27/12/2005,"10,3434308442","0,4533473912","95,28","10,3564578322","10,2967507902","10,3738271535","10,4215927872","23,94962","247,00",1,ON      N1,nd,nd
28/12/2005,"10,3890253126","0,4408060447","95,7","10,2641833128","10,2044762708","10,3673136581","10,4758719163","23,99216","360,00",1,ON      N1,nd,nd
29/12/2005,"10,367313661","-0,2089864154","95,5","10,1957916101","10,1957916101","10,4302774478","10,5779166790","16,47923","346,00",1,ON      N1,nd,nd
30/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2006,"10,3998811384","0,3141361249","95,8","10,2033906882","10,1501971417","10,2489851566","10,3998811355","12,78374","236,00",1,ON      N1,nd,nd
03/01/2006,"10,8124025197","3,9665970775","99,6","10,4215927872","10,4215927872","10,7364117359","10,9101049491","43,56058","520,00",1,ON      N1,nd,nd
04/01/2006,"10,98066782","1,5562249000","101,15","10,8883932974","10,8341141683","10,9556994175","11,0718567538","30,67039","441,00",1,ON      N1,nd,nd
05/01/2006,"10,9643840812","-0,1482946125",101,"10,8558258200","10,8286862554","10,9556994175","11,0186632073","23,26252","400,00",1,ON      N1,nd,nd
06/01/2006,"11,0957395737","1,1980198023","102,21","10,9969515556","10,9752399040","11,0837981622","11,1652168558","22,14838","384,00",1,ON      N1,nd,nd
09/01/2006,"11,0729423395","-0,2054593481",102,"11,0957395706","10,9915236427","11,0534018499","11,1207079700","28,64215","421,00",1,ON      N1,nd,nd
10/01/2006,"11,0186632103","-0,4901960791","101,5","11,0946539880","10,8883932974","10,9850101472","11,0946539880","29,19433","492,00",1,ON      N1,nd,nd
11/01/2006,"11,4420404174","3,8423645320","105,4","11,1272214655","11,1055098138","11,3693063812","11,4746078917","46,12873","645,00",1,ON      N1,nd,nd
12/01/2006,"11,6700127597","1,9924098673","107,5","11,5505986724","11,4366125013","11,6830397474","11,8328501438","65,6537","853,00",1,ON      N1,nd,nd
13/01/2006,"11,6385308648","-0,2697674419","107,21","11,6700127565","11,5397428466","11,6374452790","11,7677151888","35,18408","543,00",1,ON      N1,nd,nd
16/01/2006,"11,8654176245","1,9494450144","109,3","11,6265894532","11,5733959067","11,7742286843","11,9034130116","13,52675","239,00",1,ON      N1,nd,nd
17/01/2006,"11,7253774714","-1,1802378772","108,01","11,7785710147","11,5853373151","11,7308053810","11,8762734470","41,89386","506,00",1,ON      N1,nd,nd
18/01/2006,"11,5831661531","-1,2128506621","106,7","11,6157336274","11,5071753692","11,6135624622","11,6700127565","36,20298","493,00",1,ON      N1,nd,nd
19/01/2006,"11,9435795705","3,1115276482","110,02","11,6808685823","11,6808685823","11,9088409245","12,0228270956","37,72852","514,00",1,ON      N1,nd,nd
20/01/2006,"11,6320173693","-2,6086166158","107,15","11,8328501438","11,5679679937","11,7264630507","11,8979850987","44,32692","867,00",1,ON      N1,nd,nd
23/01/2006,"11,4648376517","-1,4372375168","105,61","11,5614544983","11,4040450239","11,4670088136","11,6157336274","25,74367","442,00",1,ON      N1,nd,nd
24/01/2006,"11,8437059729","3,3046113055","109,1","11,5603689157","11,5603689157","11,7796565972","11,8817013599","68,03697","584,00",1,ON      N1,nd,nd
25/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
