data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/08/2012,"11354,4403686","2,7906976746","22,1","11354,4403685979","11354,4403685979","11354,4403685979","11354,4403685979","0,00221","1,00",1,ON,nd,nd
02/08/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/08/2012,"11303,0628103","-0,4524886884",22,"11554,8128456188","10809,8382513037","11205,4454496642","11559,9506014417","0,0349","15,00",1,ON,nd,nd
06/08/2012,"11559,9506015","2,2727272732","22,5","11559,9506014980","11559,9506014980","11559,9506014980","11559,9506014980","0,00225","1,00",1,ON,nd,nd
07/08/2012,"11287,6495429","-2,3555555554","21,97","11051,3127750449","11046,1750192221","11138,6546240341","11287,6495428981","0,04336","11,00",1,ON,nd,nd
08/08/2012,"11287,6495429","0,0000000000","21,97","11287,6495428981","11287,6495428981","11287,6495428981","11287,6495428981","0,0022","1,00",1,ON,nd,nd
09/08/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/08/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/08/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/08/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/08/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/08/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/08/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/08/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/08/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/08/2012,"11046,1750192","-2,1392808377","21,5","10743,0474256483","10743,0474256483","10943,4199027407","11046,1750191984","0,00639","3,00",1,ON,nd,nd
24/08/2012,"10532,3994369","-4,6511627908","20,5","10275,5116457560","10275,5116457560","10470,7463670253","10532,3994368999","0,03465","9,00",1,ON,nd,nd
27/08/2012,"10275,5116458","-2,4390243898",20,"10275,5116458000","10275,5116458000","10275,5116458000","10275,5116458000","0,014","3,00",1,ON,nd,nd
28/08/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/08/2012,"10275,5116458","0,0000000000",20,"10275,5116458000","10275,5116458000","10275,5116458000","10275,5116458000","0,05","1,00",1,ON,nd,nd
30/08/2012,"10275,5116458","0,0000000000",20,"10275,5116458000","10275,5116458000","10275,5116458000","10275,5116458000","0,048","1,00",1,ON,nd,nd
31/08/2012,"10275,5116458","0,0000000000",20,"10275,5116458000","10275,5116458000","10275,5116458000","10275,5116458000","0,132","2,00",1,ON,nd,nd
03/09/2012,"10275,5116458","0,0000000000",20,"10275,5116458000","10275,5116458000","10275,5116458000","10275,5116458000","0,064","4,00",1,ON  ES,nd,nd
04/09/2012,"10280,6494016","0,0499999997","20,01","11251,6852521247","10280,6494015988","10424,5065646397","11251,6852521247","0,0852","6,00",1,ON  ES,nd,nd
05/09/2012,"10475,8841229","1,8990504750","20,39","10532,3994369511","10475,8841228992","10475,8841228992","10532,3994369511","0,05099","2,00",1,ON  ES,nd,nd
06/09/2012,"10527,2616811","0,4904364881","20,49","10398,8177855273","10275,5116457780","10496,4351461622","10789,2872280669","0,06945","6,00",1,ON  ES,nd,nd
10/09/2012,"10537,5371927","0,0976085891","20,51","10537,5371926981","10537,5371926981","10537,5371926981","10537,5371926981","0,05333","1,00",1,ON  ES,nd,nd
11/09/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/09/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/09/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/09/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/09/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/09/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/09/2012,"10527,2616811","-0,0975134076","20,49","10296,0626690695","10296,0626690695","10373,1290064128","10527,2616810995","0,00606","3,00",1,ON,nd,nd
20/09/2012,"10789,2872281","2,4890190339",21,"10789,2872280984","10789,2872280984","10789,2872280984","10789,2872280984","0,0189","1,00",1,ON,nd,nd
21/09/2012,"10260,0983783","-4,9047619051","19,97","10285,7871574137","10260,0983782993","10260,0983782993","10285,7871574137","0,33956","6,00",1,ON,nd,nd
24/09/2012,"10275,5116458","0,1502253383",20,"10275,5116458000","10275,5116458000","10275,5116458000","10275,5116458000","0,148","3,00",1,ON,nd,nd
25/09/2012,"10275,5116458","0,0000000000",20,"10275,5116458000","10275,5116458000","10275,5116458000","10275,5116458000","0,052","1,00",1,ON,nd,nd
26/09/2012,"10270,3738899","-0,0500000007","19,99","10994,7974609225","10270,3738898991","10301,2004248363","10994,7974609225","0,05012","2,00",1,ON,nd,nd
27/09/2012,"10275,5116458","0,0500250132",20,"11251,6852521510","10275,5116458000","10326,8892040290","11251,6852521510","0,06432","7,00",1,ON,nd,nd
28/09/2012,"10270,3738899","-0,0500000007","19,99","9772,0115750816","9772,0115750816","9977,5218079960","10378,2667621792","0,13207","4,00",1,ON,nd,nd
01/10/2012,"10270,3738899","0,0000000000","19,99","10270,3738898991","10270,3738898991","10270,3738898991","10270,3738898991","0,04998","1,00",1,ON,nd,nd
02/10/2012,"10686,5321116","4,0520260134","20,8","11195,1699380642","10686,5321115987","10743,0474256504","11195,1699380642","0,08155","7,00",1,ON,nd,nd
03/10/2012,"11282,5117871","5,5769230773","21,96","11097,5525774748","10445,0575879658","11215,7209614016","11282,5117870993","0,07859","5,00",1,ON,nd,nd
04/10/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/10/2012,"11816,8383926","4,7358834236",23,"11816,8383925987","11816,8383925987","11816,8383925987","11816,8383925987","0,3818","3,00",1,ON,nd,nd
08/10/2012,"11688,3944971","-1,0869565211","22,75","12073,7261838173","11559,9506015272","11791,1496135577","12073,7261838173","0,01148","5,00",1,ON,nd,nd
09/10/2012,"11559,9506015","-1,0989010991","22,5","11303,0628103536","11303,0628103536","11549,6750898522","11816,8383926424","0,0742","8,00",1,ON,nd,nd
10/10/2012,"11297,9250545","-2,2666666669","21,99","11318,4760777914","11041,0372633562","11374,9913918430","11559,9506014665","0,0155","6,00",1,ON,nd,nd
11/10/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/10/2012,"11297,9250545","0,0000000000","21,99","11297,9250544999","11297,9250544999","11297,9250544999","11297,9250544999","0,02419","2,00",1,ON,nd,nd
16/10/2012,"11148,9301357","-1,3187812636","21,7","11565,0883573546","11148,9301356995","11339,0271011469","11565,0883573546","0,01545","7,00",1,ON,nd,nd
17/10/2012,"11791,1496135","5,7603686630","22,95","10470,7463670192","10470,7463670192","11128,3791123472","11791,1496134981","0,01083","5,00",1,ON,nd,nd
18/10/2012,"11303,0628103","-4,1394335514",22,"11303,0628102986","11303,0628102986","11303,0628102986","11303,0628102986","0,0022","1,00",1,ON,nd,nd
19/10/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/10/2012,"11303,0628103","0,0000000000",22,"11303,0628102986","11303,0628102986","11303,0628102986","11303,0628102986","0,3586","4,00",1,ON,nd,nd
23/10/2012,"11303,0628103","0,0000000000",22,"11714,0832761276","11303,0628102986","11308,2005661214","11970,9710672707","0,53921","8,00",1,ON,nd,nd
24/10/2012,"11559,9506015","2,2727272732","22,5","11508,5730432691","11148,9301356669","11287,6495428849","11559,9506014980","2,18554","17,00",1,ON,nd,nd
25/10/2012,"12844,3895572","11,1111111109",25,"12017,2108697163","11148,9301356496","12109,6904745281","12844,3895572000","1,43523","23,00",1,ON,nd,nd
26/10/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/10/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/10/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/10/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/11/2012,"13101,2773484","2,0000000004","25,5","12330,6139749624","12330,6139749624","12757,0477082631","13101,2773483975","0,00745","3,00",1,ON,nd,nd
05/11/2012,"12073,7261838","-7,8431372550","23,5","12073,7261837985","12073,7261837985","12073,7261837985","12073,7261837985","0,235","15,00",1,ON,nd,nd
06/11/2012,"12330,6139749","2,1276595740",24,"12078,8639395791","12078,8639395791","12202,1700793281","12587,5017660437","0,06413","5,00",1,ON,nd,nd
07/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/11/2012,"12330,6139749","0,0000000000",24,"12330,6139749000","12330,6139749000","12330,6139749000","12330,6139749000","0,0552","4,00",1,ON,nd,nd
09/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/11/2012,"11559,9506015","-6,2499999997","22,5","11816,8383926424","11559,9506014980","11631,8791830184","12084,0016954325","0,2581","27,00",1,ON,nd,nd
14/11/2012,"12304,9251958","6,4444444442","23,95","11308,2005661610","11308,2005661610","11893,9047299695","12304,9251957999","0,03241","11,00",1,ON,nd,nd
16/11/2012,"11816,8383926","-3,9665970774",23,"11611,3281596839","11565,0883572781","11755,1853227242","11842,5271717130","0,01602","7,00",1,ON,nd,nd
19/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2012,"12135,3792537","2,6956521746","23,62","12330,6139749696","11816,8383926792","11816,8383926792","12330,6139749696","1,28126","4,00",1,ON,nd,nd
22/11/2012,"12135,3792537","0,0000000000","23,62","12135,3792536992","12135,3792536992","12135,3792536992","12135,3792536992","0,00236","1,00",1,ON,nd,nd
23/11/2012,"12325,4762191","1,5664690935","23,99","12320,3384632758","12320,3384632758","12325,4762190987","12325,4762190987","0,0048","2,00",1,ON,nd,nd
26/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/11/2012,"12947,1446737","5,0437682370","25,2","12587,5017660952","12587,5017660952","12823,8385339484","12947,1446736979","0,00749","3,00",1,ON,nd,nd
03/12/2012,"12073,7261838","-6,7460317460","23,5","12078,8639396214","11842,5271717683","12150,7925211419","12844,3895572325","0,01656","6,00",1,ON,nd,nd
04/12/2012,"12073,7261838","0,0000000000","23,5","12073,7261837985","11308,2005661874","11760,3230786020","12073,7261837985","0,02289","6,00",1,ON,nd,nd
05/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/12/2012,"11816,8383926","-2,1276595749",23,"12299,7874399483","11816,8383925987","12058,3129162735","12299,7874399483","0,00469","2,00",1,ON,nd,nd
10/12/2012,"12022,3486256","1,7391304355","23,4","12073,7261838267","11816,8383926815","11945,2822882541","12073,7261838267","0,03487","12,00",1,ON,nd,nd
11/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/12/2012,"12227,8588585","1,7094017092","23,8","12299,7874400202","12227,8588584996","12263,8231492599","12299,7874400202","0,00477","2,00",1,ON,nd,nd
14/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/12/2012,"12844,3895572","5,0420168063",25,"12299,7874399747","12299,7874399747","12577,2262544102","12844,3895572000","0,02203","5,00",1,ON,nd,nd
19/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2012,"13101,2773484","2,0000000004","25,5","13101,2773483975","13101,2773483975","13101,2773483975","13101,2773483975","0,54315","4,00",1,ON,nd,nd
24/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2012,"13563,6753724","3,5294117642","26,4","13871,9407217706","13563,6753723979","13666,4304888554","13871,9407217706","0,00798","3,00",1,ON,nd,nd
27/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2012,"12844,3895572","-5,3030303030",25,"12844,3895572000","12844,3895572000","12844,3895572000","12844,3895572000","0,0625","6,00",1,ON,nd,nd
31/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2013,"13563,6753724","5,5999999999","26,4","13106,4151041617","13106,4151041617","13234,8589997337","13563,6753723979","0,01803","3,00",1,ON,nd,nd
03/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/01/2013,"13358,1651395","-1,5151515150",26,"13764,0478495062","13358,1651394984","13496,8845467162","13769,1856053291","0,0394","4,00",1,ON,nd,nd
08/01/2013,"13152,6549066","-1,5384615383","25,6","13168,0681740670","12844,3895572250","13039,6242784948","13168,0681740670","0,0203","3,00",1,ON,nd,nd
09/01/2013,"13460,920256","2,3437500002","26,2","13871,9407218300","13358,1651395400","13496,8845467583","13871,9407218300","0,01576","6,00",1,ON,nd,nd
10/01/2013,"13871,9407218","3,0534351142",27,"14375,4407924406","13871,9407217976","13928,4560358493","14375,4407924406","0,0244","6,00",1,ON,nd,nd
11/01/2013,"14385,7163041","3,7037037037",28,"14385,7163040976","14385,7163040976","14385,7163040976","14385,7163040976","0,014","4,00",1,ON,nd,nd
14/01/2013,"14385,7163041","0,0000000000",28,"14385,7163040976","14385,7163040976","14385,7163040976","14385,7163040976","0,0028","1,00",1,ON,nd,nd
15/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/01/2013,"14334,3387458","-0,3571428576","27,9","14334,3387457989","14334,3387457989","14334,3387457989","14334,3387457989","0,02511","1,00",1,ON,nd,nd
17/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/01/2013,"13615,0529306","-5,0179211469","26,5","13311,9253370483","13306,7875812255","13502,0223024944","13666,4304888262","0,04468","15,00",1,ON,nd,nd
23/01/2013,"13871,9407218","1,8867924532",27,"13871,9407217976","13871,9407217976","13871,9407217976","13871,9407217976","0,0027","1,00",1,ON,nd,nd
24/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2013,"13866,802966","-0,0370370368","26,99","14087,7264663835","13866,8029659990","14010,6601290401","14642,6040952564","0,03818","4,00",1,ON,nd,nd
29/01/2013,"13871,9407218","0,0370507593",27,"13871,9407217976","13871,9407217976","13871,9407217976","13871,9407217976","0,0054","2,00",1,ON,nd,nd
30/01/2013,"14026,0733965","1,1111111112","27,3","14026,0733964978","14026,0733964978","14026,0733964978","14026,0733964978","0,00273","1,00",1,ON,nd,nd
31/01/2013,"13861,6652101","-1,1721611726","26,98","13871,9407217436","13743,4968261719","13784,5988727548","13871,9407217436","0,90412","15,00",1,ON,nd,nd
01/02/2013,"14385,7163041","3,7805782065",28,"14385,7163040976","14385,7163040976","14385,7163040976","14385,7163040976","0,0448","2,00",1,ON,nd,nd
04/02/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/02/2013,"14509,0224438","0,8571428567","28,24","14591,2265369650","14488,4714205075","14524,4357112676","14591,2265369650","0,01131","3,00",1,ON,nd,nd
06/02/2013,"14437,0938623","-0,4957507080","28,1","14437,0938622984","14437,0938622984","14437,0938622984","14437,0938622984","0,0281","1,00",1,ON,nd,nd
07/02/2013,"14899,4918864","3,2028469753",29,"14899,4918863984","14899,4918863984","14899,4918863984","14899,4918863984","0,0058","2,00",1,ON,nd,nd
08/02/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/02/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/02/2013,"14385,7163041","-3,4482758621",28,"14380,5785482747","14380,5785482747","14380,5785482747","14385,7163040976","0,03079","2,00",1,ON,nd,nd
18/02/2013,"14385,7163041","0,0000000000",28,"14385,7163040976","14385,7163040976","14385,7163040976","14385,7163040976","2,0132","1,00",1,ON,nd,nd
19/02/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/02/2013,"14385,7163041","0,0000000000",28,"14385,7163040976","14385,7163040976","14385,7163040976","14385,7163040976","0,0168","1,00",1,ON,nd,nd
21/02/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/02/2013,"14385,7163041","0,0000000000",28,"14894,3541305639","14385,7163040976","14457,6448856180","14894,3541305639","0,0197","2,00",1,ON,nd,nd
25/02/2013,"14385,7163041","0,0000000000",28,"14385,7163040976","14385,7163040976","14385,7163040976","14385,7163040976","0,028","1,00",1,ON,nd,nd
26/02/2013,"13620,1906865","-5,3214285713","26,51","14154,5172920812","13620,1906864999","14036,3489081546","14154,5172920812","0,01913","4,00",1,ON,nd,nd
27/02/2013,"13507,1600584","-0,8298755186","26,29","13460,9202559927","13460,9202559927","13471,1957676385","13507,1600583988","0,02885","5,00",1,ON,nd,nd
28/02/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/03/2013,"13615,0529306","0,7987828065","26,5","13615,0529305975","13615,0529305975","13615,0529305975","13615,0529305975","0,0106","2,00",1,ON,nd,nd
04/03/2013,"13615,0529306","0,0000000000","26,5","13615,0529305975","13615,0529305975","13615,0529305975","13615,0529305975","0,02385","2,00",1,ON,nd,nd
05/03/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/03/2013,"13615,0529306","0,0000000000","26,5","13404,4049418600","13404,4049418600","13537,9865932545","13615,0529305975","0,02108","4,00",1,ON,nd,nd
07/03/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/03/2013,"13717,8080471","0,7547169814","26,7","13717,8080470976","13717,8080470976","13717,8080470976","13717,8080470976","0,00267","1,00",1,ON,nd,nd
11/03/2013,"13435,2314768","-2,0599250939","26,15","12443,6446029862","12443,6446029862","13322,2008486967","13435,2314767998","0,02334","4,00",1,ON,nd,nd
12/03/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/03/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/03/2013,"13594,5019074","1,1854684519","26,46","13594,5019073986","13594,5019073986","13594,5019073986","13594,5019073986","0,00265","1,00",1,ON,nd,nd
15/03/2013,"13594,5019074","0,0000000000","26,46","13594,5019073986","13594,5019073986","13594,5019073986","13594,5019073986","0,01323","2,00",1,ON,nd,nd
18/03/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/03/2013,"13820,5631636","1,6628873771","26,9","13820,5631635983","13820,5631635983","13820,5631635983","13820,5631635983","0,00269","1,00",1,ON,nd,nd
20/03/2013,"13820,5631636","0,0000000000","26,9","13820,5631635983","13820,5631635983","13820,5631635983","13820,5631635983","0,00538","1,00",1,ON,nd,nd
21/03/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/03/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/03/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/03/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2013,"13866,802966","0,3345724906","26,99","13877,0784776447","13866,8029659990","13866,8029659990","13877,0784776447","0,45345","4,00",1,ON,nd,nd
28/03/2013,"13558,5376166","-2,2230455726","26,39","13866,8029659720","13353,0273836833","13579,0886398903","13866,8029659720","0,05286","13,00",1,ON,nd,nd
01/04/2013,"13512,2978142","-0,3410382720","26,3","13358,1651395114","13358,1651395114","13435,2314768547","13512,2978141980","0,00523","2,00",1,ON,nd,nd
02/04/2013,"13717,8080471","1,5209125474","26,7","13666,4304888687","13666,4304888687","13707,5325354518","13717,8080470976","0,01334","3,00",1,ON,nd,nd
03/04/2013,"13563,6753724","-1,1235955057","26,4","13245,1345113794","12895,7671154237","13281,0988021396","13563,6753723979","0,03619","4,00",1,ON,nd,nd
04/04/2013,"13717,8080471","1,1363636364","26,7","13717,8080470976","13717,8080470976","13717,8080470976","13717,8080470976","0,00267","1,00",1,ON,nd,nd
05/04/2013,"13717,8080471","0,0000000000","26,7","13717,8080470976","13717,8080470976","13717,8080470976","13717,8080470976","1,56729","1,00",1,ON,nd,nd
08/04/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/04/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2013,"14026,0733965","2,2471910114","27,3","14026,0733964978","14026,0733964978","14026,0733964978","14026,0733964978","0,00273","1,00",1,ON,nd,nd
11/04/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/04/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/04/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/04/2013,"13871,9407218","-1,0989010989",27,"13871,9407217976","13871,9407217976","13871,9407217976","13871,9407217976","0,0081","1,00",1,ON,nd,nd
17/04/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/04/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/04/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/04/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/04/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/04/2013,"13974,6958382","0,7407407403","27,2","13974,6958381982","13974,6958381982","13974,6958381982","13974,6958381982","2,0672","2,00",1,ON,nd,nd
25/04/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/04/2013,"13666,4304889","-2,2058823524","26,6","13666,4304888980","13666,4304888980","13666,4304888980","13666,4304888980","0,00266","1,00",1,ON,nd,nd
29/04/2013,"13866,802966","1,4661654135","26,99","13769,1856053639","13769,1856053639","13820,5631635929","13866,8029659990","0,00538","2,00",1,ON,nd,nd
30/04/2013,"14033,7248556","1,2037517949","5,3","14298,5121170261","14033,7248555997","14033,7248555997","14298,5121170261","0,01114","10,00",1,ON  EDB N2,nd,nd
02/05/2013,"14298,512117","1,8867924526","5,4","14298,5121169996","14298,5121169996","14298,5121169996","14298,5121169996","0,0054","2,00",1,ON  EDB N2,nd,nd
03/05/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/05/2013,"14298,512117","0,0000000000","5,4","14563,2993784256","14298,5121169996","14457,3844738552","14828,0866398515","0,00928","8,00",1,ON  EDB N2,nd,nd
07/05/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/05/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/05/2013,"13848,3737726","-3,1481481479","5,23","13636,5439634585","13636,5439634585","13742,4588680291","13848,3737725996","0,00104","2,00",1,ON  EDB N2,nd,nd
10/05/2013,"13504,1503327","-2,4856596561","5,1","13424,7141542723","13424,7141542723","13477,6716065574","13530,6290588425","0,00153","3,00",1,ON  EDB N2,nd,nd
13/05/2013,"13504,1503327","0,0000000000","5,1","14033,7248555509","13504,1503326999","13768,9375941254","14033,7248555509","0,00104","2,00",1,ON      N2,nd,nd
14/05/2013,"13292,3205236","-1,5686274506","5,02","13477,6716065981","13292,3205235997","13398,2354281702","13583,5865111686","0,01314","10,00",1,ON      N2,nd,nd
15/05/2013,"13292,3205236","0,0000000000","5,02","13292,3205235997","13292,3205235997","13292,3205235997","13318,7992497423","0,00804","7,00",1,ON      N2,nd,nd
16/05/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/05/2013,"13292,3205236","0,0000000000","5,02","13318,7992497423","13292,3205235997","13318,7992497423","13318,7992497423","0,00201","3,00",1,ON      N2,nd,nd
20/05/2013,"13265,8417974","-0,1992031876","5,01","13345,2779758270","13239,3630712570","13292,3205235420","13345,2779758270","0,03614","27,00",1,ON      N2,nd,nd
21/05/2013,"12974,5758099","-2,1956087819","4,9","13027,5332621852","12974,5758098999","13027,5332621852","13106,9694406132","0,07227","7,00",1,ON      N2,nd,nd
22/05/2013,"12577,3949177","-3,0612244902","4,75","12709,7885484124","12577,3949176998","12815,7034529825","13133,4481666928","0,01162","7,00",1,ON      N2,nd,nd
23/05/2013,"13080,4907144","3,9999999999","4,94","12789,2247268323","12603,8736438347","12921,6183575448","13106,9694405424","0,02002","7,00",1,ON      N2,nd,nd
24/05/2013,"13557,107785","3,6437246966","5,12","12974,5758098632","12974,5758098632","13080,4907144335","13557,1077849999","0,00543","5,00",1,ON      N2,nd,nd
27/05/2013,"13212,8843451","-2,5390625003","4,99","13212,8843450995","13212,8843450995","13212,8843450995","13212,8843450995","0,00499","1,00",1,ON      N2,nd,nd
28/05/2013,"12497,9587393","-5,4108216429","4,72","13239,3630712920","12497,9587392996","12895,1396314384","13239,3630712920","0,01315","6,00",1,ON      N2,nd,nd
29/05/2013,"12603,8736439","0,8474576273","4,76","12683,3098223279","12603,8736438999","12630,3523700426","12683,3098223279","0,00191","2,00",1,ON      N2,nd,nd
31/05/2013,"12948,0970837","2,7310924365","4,89","12948,0970836996","12948,0970836996","12948,0970836996","12948,0970836996","0,00098","1,00",1,ON      N2,nd,nd
03/06/2013,"12948,0970837","0,0000000000","4,89","13159,9268928398","12948,0970836996","13080,4907144122","13239,3630712675","0,04788","32,00",1,ON      N2,nd,nd
04/06/2013,"12709,7885484","-1,8404907976","4,8","12736,2672745425","12365,5651085475","13054,0119882525","13239,3630712500","0,01184","19,00",1,ON      N2,nd,nd
05/06/2013,"12550,9161916","-1,2499999995","4,74","12709,7885484556","12339,0863824590","12577,3949177426","12709,7885484556","0,01853","10,00",1,ON      N2,nd,nd
06/06/2013,"12047,8203949","-4,0084388184","4,55","11915,4267641866","10909,2351707664","11888,9480380440","12180,2140256130","0,01797","15,00",1,ON      N2,nd,nd
