data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/02/2013,"7,15377623581","1,0677466863","27,45","7,0573501071","7,0104400990","7,1277151193","7,1642006811","2,24528","371,00",1,ON      NM,nd,nd
20/02/2013,"7,03650121555","-1,6393442623",27,"7,1198967846","6,9088017482","7,0260767684","7,1198967846","4,33211","694,00",1,ON      NM,nd,nd
21/02/2013,"6,9322567531","-1,4814814814","26,6","6,9478934216","6,8410428476","6,9426811985","7,0781989996","3,0768","672,00",1,ON      NM,nd,nd
22/02/2013,"7,15117012425","3,1578947368","27,44","6,9921973181","6,9140139713","7,0000156528","7,1511701233","2,86111","504,00",1,ON      NM,nd,nd
25/02/2013,"7,07559288897","-1,0568513119","27,15","7,1303212308","6,9974095412","7,0651684418","7,1381395655","3,514","713,00",1,ON      NM,nd,nd
26/02/2013,"7,16680679362","1,2891344383","27,5","7,0365012147","7,0052278759","7,0651684418","7,1668067927","3,00397","393,00",1,ON      NM,nd,nd
27/02/2013,"7,03650121555","-1,8181818182",27,"7,1537762349","7,0104400990","7,0495317725","7,1537762349","2,80006","416,00",1,ON      NM,nd,nd
28/02/2013,"7,27105125607","3,3333333333","27,9","7,0651684418","6,9114078597","7,0495317725","7,2710512551","3,58997","809,00",1,ON      NM,nd,nd
01/03/2013,"7,18244346298","-1,2186379929","27,56","7,2058984661","6,9478934216","7,1120784499","7,2241412470","5,74439","804,00",1,ON      NM,nd,nd
04/03/2013,"7,10165400458","-1,1248185776","27,25","7,1772312389","7,0052278759","7,1068662268","7,2058984661","3,5533","587,00",1,ON      NM,nd,nd
05/03/2013,"7,27886959075","2,4954128440","27,93","7,1563823465","7,1485640118","7,2997184823","7,3857201638","13,22775","937,00",1,ON      NM,nd,nd
06/03/2013,"7,38050794164","1,3963480128","28,32","7,3726896060","7,2006862430","7,3335979326","7,4274179488","7,03845","665,00",1,ON      NM,nd,nd
07/03/2013,"7,42741794975","0,6355932204","28,5","7,4274179488","7,3023245939","7,3935384985","7,4508729528","4,01089","422,00",1,ON      NM,nd,nd
08/03/2013,"7,40917516882","-0,2456140350","28,43","7,3648712713","7,3440223788","7,4665096222","7,7036657743","7,34515","640,00",1,ON      NM,nd,nd
11/03/2013,"7,4508729538","0,5627857896","28,59","7,5029951841","7,3335979326","7,4534790644","7,6567557662","9,98709","1563,00",1,ON      NM,nd,nd
12/03/2013,"7,42220572663","-0,3847499124","28,48","7,4508729528","7,4222057257","7,4482668413","7,5029951841","4,56123","681,00",1,ON      NM,nd,nd
13/03/2013,"7,34923460291","-0,9831460674","28,2","7,4508729528","7,3309918210","7,4222057257","7,4795401800","6,81781","888,00",1,ON      NM,nd,nd
14/03/2013,"7,41959961506","0,9574468084","28,47","7,2997184823","7,2971123708","7,3909323869","7,4404485066","2,88183","394,00",1,ON      NM,nd,nd
15/03/2013,"7,45608517692","0,4917456972","28,61","7,4274179488","7,3362040442","7,4430546182","7,4560851760","20,52467","663,00",1,ON      NM,nd,nd
18/03/2013,"7,45347906536","-0,0349528136","28,6","7,4508729528","7,3831140523","7,4560851760","7,4925707378","2,80063","464,00",1,ON      NM,nd,nd
19/03/2013,"7,47954018097","0,3496503496","28,7","7,4899646263","7,4300240604","7,4795401800","7,5056012956","2,68954","334,00",1,ON      NM,nd,nd
20/03/2013,"7,42481183819","-0,7317073169","28,49","7,4222057257","7,4065690563","7,4899646263","7,5916029771","4,141","448,00",1,ON      NM,nd,nd
21/03/2013,"7,37529571852","-0,6669006669","28,3","7,4639035107","7,3075368170","7,3805079407","7,4691157338","2,91687","448,00",1,ON      NM,nd,nd
22/03/2013,"7,26583903295","-1,4840989398","27,88","7,4091751679","7,2267473586","7,3075368170","7,4091751679","3,10975","251,00",1,ON      NM,nd,nd
25/03/2013,"7,3700834954","1,4347202295","28,28","7,3674773829","7,2632329205","7,3231734864","7,3700834945","4,10879","497,00",1,ON      NM,nd,nd
26/03/2013,"7,36747738384","-0,0353606789","28,27","7,4248118372","7,2554145858","7,3205673748","7,4248118372","1,68843","399,00",1,ON      NM,nd,nd
27/03/2013,"7,39875072257","0,4244782454","28,39","7,3622651598","7,2710512551","7,3518407135","7,3987507216","5,05483","597,00",1,ON      NM,nd,nd
28/03/2013,"7,41438739194","0,2113420218","28,45","7,3935384985","7,3779018291","7,4091751679","7,4508729528","2,63853","359,00",1,ON      NM,nd,nd
01/04/2013,"7,40135683414","-0,1757469243","28,4","7,3596590482","7,3596590482","7,4039629448","7,4274179488","4,18713","552,00",1,ON      NM,nd,nd
02/04/2013,"7,4039629457","0,0352112675","28,41","7,3518407135","7,3518407135","7,4117812794","7,4274179488","3,39027","398,00",1,ON      NM,nd,nd
03/04/2013,"7,42481183819","0,2815909890","28,49","7,4013568332","7,3648712713","7,4169935026","7,4274179488","2,45636","253,00",1,ON      NM,nd,nd
04/04/2013,"7,25802069826","-2,2464022464","27,85","7,4248118372","7,2267473586","7,3049307054","7,4248118372","3,97809","627,00",1,ON      NM,nd,nd
05/04/2013,"7,22935347109","-0,3949730699","27,74","7,2971123708","7,0495317725","7,1251090077","7,2971123708","4,51362","772,00",1,ON      NM,nd,nd
08/04/2013,"7,23195958265","0,0360490266","27,75","7,3414162673","7,1589884580","7,2319595817","7,3414162673","1,6262","246,00",1,ON      NM,nd,nd
09/04/2013,"7,15377623581","-1,0810810810","27,45","7,2032923546","7,1251090077","7,1615945696","7,2189290239","2,25032","387,00",1,ON      NM,nd,nd
10/04/2013,"7,12510900864","-0,4007285973","27,34","7,1850495736","7,1146845615","7,1615945696","7,2215351355","3,16899","477,00",1,ON      NM,nd,nd
11/04/2013,"7,12250289707","-0,0365764448","27,33","7,1146845615","7,0573501071","7,1094723384","7,1407456771","2,2999","258,00",1,ON      NM,nd,nd
12/04/2013,"6,98959120745","-1,8660812293","26,82","7,1433517887","6,9583178678","7,0234706568","7,2449901395","1,52536","198,00",1,ON      NM,nd,nd
15/04/2013,"6,72898005132","-3,7285607755","25,82","6,9661362025","6,6820700424","6,7706778354","7,0365012147","2,66276","298,00",1,ON      NM,nd,nd
16/04/2013,"6,64037225823","-1,3168086755","25,48","6,7315861620","6,6403722574","6,6820700424","6,8410428476","3,68993","392,00",1,ON      NM,nd,nd
17/04/2013,"6,42406499864","-3,2574568288","24,65","6,5595827990","6,3901855475","6,4944300100","6,7107372695","4,47518","629,00",1,ON      NM,nd,nd
18/04/2013,"6,80195117503","5,8823529411","26,1","6,5804316915","6,3745488782","6,6273416996","6,8410428476","2,51766","374,00",1,ON      NM,nd,nd
19/04/2013,"6,9322567531","1,9157088123","26,6","6,7915267279","6,7915267279","6,8931650788","6,9322567522","1,20854","285,00",1,ON      NM,nd,nd
22/04/2013,"6,92704452998","-0,0751879698","26,58","6,8827406326","6,8332245129","6,9322567522","7,0208645453","3,20498","400,00",1,ON      NM,nd,nd
23/04/2013,"7,21371680172","4,1384499623","27,68","6,9557117563","6,9426811985","7,0860173343","7,2658390320","4,56756","455,00",1,ON      NM,nd,nd
24/04/2013,"7,38832627633","2,4205202312","28,35","7,2736573667","7,2736573667","7,3987507216","7,4274179488","3,09136","295,00",1,ON      NM,nd,nd
25/04/2013,"7,34662849135","-0,5643738976","28,19","7,3752957176","7,2919001476","7,3779018291","7,4274179488","4,22383","321,00",1,ON      NM,nd,nd
26/04/2013,"7,37529571852","0,3902092940","28,3","7,3596590482","7,2945062592","7,3257795979","7,4195996141","2,52165","242,00",1,ON      NM,nd,nd
29/04/2013,"7,34923460291","-0,3533568904","28,2","7,4274179488","7,2971123708","7,3596590482","7,4274179488","4,2212","398,00",1,ON      NM,nd,nd
30/04/2013,"7,37529571852","0,3546099290","28,3","7,3726896060","7,3023245939","7,3492346020","7,3752957176","2,27834","297,00",1,ON      NM,nd,nd
02/05/2013,"7,37529571852","0,0000000000","28,3","7,3752957176","7,3049307054","7,3388101557","7,3752957176","3,34881","399,00",1,ON      NM,nd,nd
03/05/2013,"7,55511741625","2,4381625441","28,99","7,3752957176","7,3752957176","7,4873585147","7,5551174153","2,87315","255,00",1,ON      NM,nd,nd
06/05/2013,"7,40656905726","-1,9661952396","28,42","7,5186318534","7,3231734864","7,4639035107","7,6046335349","6,37818","704,00",1,ON      NM,nd,nd
07/05/2013,"7,55511741625","2,0056298380","28,99","7,4274179488","7,4274179488","7,4977829609","7,5837846425","2,50011","412,00",1,ON      NM,nd,nd
08/05/2013,"7,48996462722","-0,8623663331","28,74","7,5577235269","7,4378423950","7,5108135188","7,5837846425","2,274","226,00",1,ON      NM,nd,nd
09/05/2013,"7,60984575904","1,6005567153","29,2","7,4222057257","7,3987507216","7,5629357500","7,6098457581","1,64819","236,00",1,ON      NM,nd,nd
10/05/2013,"7,50299518503","-1,4041095889","28,79","7,6072396465","7,4326301719","7,5160257419","7,6072396465","5,23516","365,00",1,ON      NM,nd,nd
13/05/2013,"7,45347906536","-0,6599513720","28,6","7,5056012956","7,4013568332","7,4665096222","7,5056012956","2,37836","113,00",1,ON      NM,nd,nd
14/05/2013,"7,57075408562","1,5734265734","29,05","7,4821462916","7,4795401800","7,5472990806","7,6098457581","1,48002","298,00",1,ON      NM,nd,nd
15/05/2013,"7,59681520123","0,3442340791","29,15","7,5889968656","7,5108135188","7,5759663078","7,6228763159","2,94761","284,00",1,ON      NM,nd,nd
16/05/2013,"7,54469297001","-0,6861063464","28,95","7,6124518696","7,5316624112","7,5681479731","7,6228763159","4,79227","287,00",1,ON      NM,nd,nd
17/05/2013,"7,54469297001","0,0000000000","28,95","7,6046335349","7,5108135188","7,5525113037","7,6046335349","3,08348","183,00",1,ON      NM,nd,nd
20/05/2013,"7,58378464343","0,5181347150","29,1","7,5577235269","7,5056012956","7,5681479731","7,6098457581","3,88206","806,00",1,ON      NM,nd,nd
21/05/2013,"7,63590687465","0,6872852232","29,3","7,5342685228","7,5342685228","7,5994213118","7,6359068737","0,89532","145,00",1,ON      NM,nd,nd
22/05/2013,"7,60463353592","-0,4095563139","29,18","7,6333007621","7,5759663078","7,6124518696","7,6359068737","1,6301","158,00",1,ON      NM,nd,nd
23/05/2013,"7,68281688276","1,0281014393","29,48","7,5212379650","7,2971123708","7,5316624112","7,6828168818","5,14444","642,00",1,ON      NM,nd,nd
24/05/2013,"7,4039629457","-3,6295793758","28,41","7,6463313199","7,4013568332","7,4586912875","7,6463313199","5,39236","863,00",1,ON      NM,nd,nd
27/05/2013,"7,33099182198","-0,9855684618","28,13","7,4639035107","7,2710512551","7,3362040442","7,4639035107","2,03835","250,00",1,ON      NM,nd,nd
28/05/2013,"7,32056737573","-0,1421969428","28,09","7,4091751679","7,2658390320","7,3023245939","7,4091751679","2,75453","364,00",1,ON      NM,nd,nd
29/05/2013,"7,32056737573","0,0000000000","28,09","7,3179612632","7,2319595817","7,2840818129","7,3205673748","1,07605","230,00",1,ON      NM,nd,nd
31/05/2013,"7,47954018097","2,1715913136","28,7","7,3205673748","7,0130462106","7,2710512551","7,4795401800","5,78748","355,00",1,ON      NM,nd,nd
03/06/2013,"7,26844514451","-2,8222996514","27,89","7,4769340685","7,2502023627","7,3205673748","7,4769340685","2,26981","382,00",1,ON      NM,nd,nd
04/06/2013,"7,19026179767","-1,0756543564","27,59","7,3205673748","7,1694129043","7,2189290239","7,3205673748","2,8951","540,00",1,ON      NM,nd,nd
05/06/2013,"7,16941290518","-0,2899601304","27,51","7,1277151193","7,0260767684","7,1563823465","7,3335979326","4,82203","950,00",1,ON      NM,nd,nd
06/06/2013,"7,24499014046","1,0541621228","27,8","7,2189290239","7,1172906730","7,2085045777","7,3309918210","2,36764","350,00",1,ON      NM,nd,nd
07/06/2013,"7,03650121555","-2,8776978417",27,"7,2319595817","7,0365012147","7,1225028962","7,2762634783","2,26041","530,00",1,ON      NM,nd,nd
10/06/2013,"6,98437898432","-0,7407407407","26,8","7,0599562187","6,7837083932","6,9531056447","7,2345656933","5,11435","1086,00",1,ON      NM,nd,nd
11/06/2013,"6,82801229065","-2,2388059700","26,2","6,8957711904","6,7889206164","6,9140139713","7,1642006811","6,28507","860,00",1,ON      NM,nd,nd
12/06/2013,"6,53612779578","-4,2748091603","25,08","6,8775284094","6,5361277949","6,6221294765","6,8775284094","4,71381","860,00",1,ON      NM,nd,nd
13/06/2013,"6,49964223392","-0,5582137161","24,94","6,5309155718","6,2937594198","6,4397016672","6,5804316915","6,50744","1251,00",1,ON      NM,nd,nd
14/06/2013,"6,59346225013","1,4434643143","25,3","6,5283094603","6,4892177868","6,6247355880","6,8566795169","4,45306","1168,00",1,ON      NM,nd,nd
17/06/2013,"6,90880174905","4,7826086956","26,51","6,6299478111","6,5674011337","6,7784961701","6,9609239794","5,31183","998,00",1,ON      NM,nd,nd
18/06/2013,"6,89577119124","-0,1886080724","26,46","6,8358306245","6,8071633973","6,8827406326","6,9765606487","4,0774","732,00",1,ON      NM,nd,nd
19/06/2013,"6,72376782819","-2,4943310658","25,8","6,9244384175","6,7237678273","6,8228000666","6,9504995331","4,8124","938,00",1,ON      NM,nd,nd
20/06/2013,"6,51527890329","-3,1007751937",25,"6,7211617158","6,2676983042","6,3980038822","6,7211617158","7,41827","1795,00",1,ON      NM,nd,nd
21/06/2013,"6,74982894381","3,6000000000","25,9","6,5152789025","6,4188527747","6,5309155718","6,7498289429","3,35345","767,00",1,ON      NM,nd,nd
24/06/2013,"6,77589005942","0,3861003860",26,"6,6481905921","6,5152789025","6,6690394845","6,8358306245","5,89598","1208,00",1,ON      NM,nd,nd
25/06/2013,"6,65340281604","-1,8076923076","25,53","6,7680717239","6,5022483446","6,5934622493","6,8410428476","4,53681","1096,00",1,ON      NM,nd,nd
26/06/2013,"6,59346225013","-0,9009009008","25,3","6,6742517077","6,4631566712","6,6169172533","6,7732839470","5,25274","1238,00",1,ON      NM,nd,nd
27/06/2013,"6,68467615477","1,3833992093","25,65","6,6273416996","6,5674011337","6,6351600343","6,7133433811","5,2906","1083,00",1,ON      NM,nd,nd
28/06/2013,"6,70813115883","0,3508771931","25,74","6,6455844805","6,5465522412","6,6273416996","6,7341922736","4,36565","1205,00",1,ON      NM,nd,nd
01/07/2013,"6,59867447325","-1,6317016317","25,32","6,7003128233","6,5830378030","6,6534028152","6,7003128233","3,57485","834,00",1,ON      NM,nd,nd
02/07/2013,"6,332851094","-4,0284360188","24,3","6,5882500262","6,3328510932","6,4579444481","6,5934622493","3,02543","799,00",1,ON      NM,nd,nd
03/07/2013,"6,3458816518","0,2057613167","24,35","6,3250327585","6,2181821845","6,2937594198","6,3797611013","4,69318","1087,00",1,ON      NM,nd,nd
04/07/2013,"6,4266711102","1,2731006160","24,66","6,3980038822","6,2963655313","6,3693366550","6,4266711094","2,43923","502,00",1,ON      NM,nd,nd
05/07/2013,"6,1504232847","-4,2984590429","23,6","6,4006099938","6,0618154908","6,1895149573","6,4006099938","4,03984","1102,00",1,ON      NM,nd,nd
08/07/2013,"6,21557607374","1,0593220340","23,85","6,1634538417","6,1504232839","6,2416371885","6,3172144238","1,95423","667,00",1,ON      NM,nd,nd
09/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2013,"6,38497332522","2,7253668762","24,5","6,2859410851","6,1816966226","6,3536999857","6,4344894441","4,87306","996,00",1,ON      NM,nd,nd
11/07/2013,"6,57261335764","2,9387755102","25,22","6,3901855475","6,3875794360","6,5491583527","6,7420106083","6,06582","1299,00",1,ON      NM,nd,nd
12/07/2013,"6,43709555645","-2,0618556701","24,7","6,5022483446","6,4214588863","6,5074605678","6,7055250464","3,43829","468,00",1,ON      NM,nd,nd
15/07/2013,"6,43448944489","-0,0404858299","24,69","6,5700072452","6,2989716429","6,4136405516","6,5700072452","2,00364","290,00",1,ON      NM,nd,nd
16/07/2013,"6,52830946109","1,4580801942","25,05","6,4605505597","6,3693366550","6,4944300100","6,7758900586","4,26628","665,00",1,ON      NM,nd,nd
17/07/2013,"6,47618722987","-0,7984031935","24,85","6,5934622493","6,4397016672","6,5283094603","6,6221294765","2,70075","532,00",1,ON      NM,nd,nd
18/07/2013,"6,40321610615","-1,1267605634","24,57","6,4527322250","6,3980038822","6,4761872290","6,5726133568","3,59311","437,00",1,ON      NM,nd,nd
19/07/2013,"6,6560089276","3,9479039479","25,54","6,3719427666","6,3719427666","6,5152789025","6,6560089267","2,19714","376,00",1,ON      NM,nd,nd
22/07/2013,"6,74982894381","1,4095536413","25,9","6,6560089267","6,4840055637","6,6325539227","6,7498289429","2,37427","453,00",1,ON      NM,nd,nd
23/07/2013,"6,50224834548","-3,6679536680","24,95","6,8201939551","6,5022483446","6,6090989186","6,8332245129","3,74065","550,00",1,ON      NM,nd,nd
24/07/2013,"6,48921778768","-0,2004008015","24,9","6,5543705759","6,4527322250","6,5048544562","6,5674011337","2,43398","365,00",1,ON      NM,nd,nd
25/07/2013,"6,49703612236","0,1204819276","24,93","6,5048544562","6,4475200019","6,4970361215","6,5830378030","2,38347","437,00",1,ON      NM,nd,nd
26/07/2013,"6,51527890329","0,2807862013",25,"6,5283094603","6,4240649978","6,4840055637","6,5283094603","2,68662","558,00",1,ON      NM,nd,nd
29/07/2013,"6,50485445704","-0,1600000000","24,96","6,5283094603","6,3745488782","6,4579444481","6,5283094603","1,80394","315,00",1,ON      NM,nd,nd
30/07/2013,"6,43709555645","-1,0416666666","24,7","6,5204911256","6,4162466631","6,4527322250","6,5204911256","2,70348","320,00",1,ON      NM,nd,nd
31/07/2013,"6,45533833738","0,2834008097","24,77","6,4553383365","6,3484877625","6,3980038822","6,4553383365","3,54722","473,00",1,ON      NM,nd,nd
01/08/2013,"6,58108554689","1,9479569146","24,98","6,4678002466","6,3597840307","6,4704347885","6,5863546300","3,20234","525,00",1,ON  ED  NM,nd,nd
02/08/2013,"6,5863546306","0,0800640513",25,"6,5810855462","6,5521055859","6,5889891718","6,8234633966","2,10857","229,00",1,ON  ED  NM,nd,nd
05/08/2013,"6,57581646319","-0,1600000000","24,96","6,5810855462","6,5178565418","6,5652782951","6,7128126388","1,18863","220,00",1,ON  ED  NM,nd,nd
06/08/2013,"6,49414566577","-1,2419871794","24,65","6,5573746696","6,3834949073","6,4941456651","6,5837200881","1,69805","175,00",1,ON  ED  NM,nd,nd
07/08/2013,"6,41774395205","-1,1764705883","24,36","6,5020492907","6,3545149470","6,4151094096","6,5046838325","1,44613","216,00",1,ON  ED  NM,nd,nd
08/08/2013,"6,44935845428","0,4926108374","24,48","6,4467239118","6,3650531144","6,4203784933","6,4809729559","1,24763","178,00",1,ON  ED  NM,nd,nd
09/08/2013,"6,48097295651","0,4901960784","24,6","6,4493584536","6,3571494888","6,4388202862","6,5415674185","2,40289","336,00",1,ON  ED  NM,nd,nd
12/08/2013,"6,50468383318","0,3658536585","24,69","6,4598966211","6,4124748677","6,5073183744","6,5863546300","4,62296","791,00",1,ON  ED  NM,nd,nd
13/08/2013,"6,43091666132","-1,1340623733","24,41","6,5863546300","6,4072057840","6,5521055859","6,5863546300","7,0838","742,00",1,ON      NM,nd,nd
14/08/2013,"6,87615423434","6,9233920523","26,1","6,4177439514","6,4045712422","6,7075435551","6,9420177800","8,69567","1015,00",1,ON      NM,nd,nd
15/08/2013,"6,77077256025","-1,5325670498","25,7","6,8076561455","6,7365235155","6,7813107270","6,8972305685","1,92764","449,00",1,ON      NM,nd,nd
16/08/2013,"6,7628689347","-0,1167315174","25,67","6,7707725596","6,4967802070","6,6891017622","6,8102906874","1,44988","241,00",1,ON      NM,nd,nd
19/08/2013,"6,8234633973","0,8959875340","25,9","6,7444271411","6,7312544318","6,8181943129","6,9314796126","2,20772","253,00",1,ON      NM,nd,nd
20/08/2013,"6,72598534877","-1,4285714285","25,53","6,8498088152","6,6100655066","6,7022744714","6,8866924011","2,12201","356,00",1,ON      NM,nd,nd
21/08/2013,"6,63377638394","-1,3709361535","25,18","6,6996399296","6,6179691322","6,7154471807","6,8445397314","3,91981","666,00",1,ON      NM,nd,nd
22/08/2013,"6,77867618581","2,1842732326","25,73","6,6917363040","6,6337763833","6,7628689340","6,7997525200","5,11915","892,00",1,ON      NM,nd,nd
23/08/2013,"6,84980881582","1,0493587252",26,"6,8419051896","6,7128126388","6,8419051896","6,9024996522","3,9969","577,00",1,ON      NM,nd,nd
26/08/2013,"7,08164849882","3,3846153846","26,88","6,7839452689","6,7628689340","6,9789013659","7,0869175818","4,26214","677,00",1,ON      NM,nd,nd
27/08/2013,"7,13960841957","0,8184523809","27,1","7,0105158681","6,8945960266","7,0790139563","7,2370864674","5,07647","1005,00",1,ON      NM,nd,nd
28/08/2013,"7,03422674548","-1,4760147601","26,7","7,0737448726","6,9683631985","7,1369738770","7,2634318859","7,06228","983,00",1,ON      NM,nd,nd
29/08/2013,"7,0052467851","-0,4119850188","26,59","7,0368612866","6,8629815244","6,9894395333","7,0816484981","5,63487","797,00",1,ON      NM,nd,nd
30/08/2013,"7,13960841957","1,9180142911","27,1","7,0078813263","7,0078813263","7,1079939166","7,2344519255","2,76526","308,00",1,ON      NM,nd,nd
02/09/2013,"7,3582753933","3,0627306272","27,93","7,1817610885","7,0711103307","7,2924118463","7,3740826437","4,72175","691,00",1,ON      NM,nd,nd
03/09/2013,"7,35037176775","-0,1074113855","27,9","7,3240263485","7,2133755907","7,3082190974","7,4294080226","6,95624","1134,00",1,ON      NM,nd,nd
04/09/2013,"7,42940802331","1,0752688171","28,2","7,3503717670","7,2792391370","7,3714481018","7,4583879830","4,92762","937,00",1,ON      NM,nd,nd
05/09/2013,"7,54532786481","1,5602836879","28,64","7,3767171856","7,3635444763","7,4952715689","7,5822114500","1,86926","274,00",1,ON      NM,nd,nd
06/09/2013,"7,50844427888","-0,4888268156","28,5","7,5505969478","7,3134881811","7,4294080226","7,5505969478","2,52374","467,00",1,ON      NM,nd,nd
09/09/2013,"7,48209886036","-0,3508771929","28,4","7,5585005733","7,3819862693","7,4610225248","7,5585005733","2,81754","429,00",1,ON      NM,nd,nd
10/09/2013,"7,45048435813","-0,4225352113","28,28","7,4794643178","7,4056971459","7,4504843574","7,4820988596","1,36855","211,00",1,ON      NM,nd,nd
11/09/2013,"7,68495858298","3,1471004243","29,17","7,4636570667","7,4346771063","7,6322677452","7,6902276659","2,90582","580,00",1,ON      NM,nd,nd
12/09/2013,"7,4741952348","-2,7425437093","28,37","7,6665167893","7,4741952341","7,5400587804","7,6744204148","4,56512","781,00",1,ON      NM,nd,nd
13/09/2013,"7,3582753933","-1,5509340853","27,93","7,4425807319","7,2766045952","7,3398335996","7,4715606922","3,37379","858,00",1,ON      NM,nd,nd
16/09/2013,"7,48209886036","1,6827783745","28,4","7,3635444763","7,3635444763","7,4452152737","7,4820988596","1,28594","334,00",1,ON      NM,nd,nd
17/09/2013,"7,61382595297","1,7605633802","28,9","7,4820988596","7,4109662296","7,5453278641","7,6322677452","1,87594","426,00",1,ON      NM,nd,nd
18/09/2013,"7,65334408076","0,5190311419","29,05","7,5927496174","7,5347896967","7,5743078245","7,6533440800","5,49697","1111,00",1,ON      NM,nd,nd
19/09/2013,"7,42677348146","-2,9604130809","28,19","7,6533440800","7,3371990578","7,4399461900","7,6533440800","4,27628","617,00",1,ON      NM,nd,nd
20/09/2013,"7,4083316885","-0,2483150052","28,12","7,4531188993","7,1264357096","7,4820988596","7,5743078245","3,49352","402,00",1,ON      NM,nd,nd
23/09/2013,"7,51371336259","1,4224751066","28,52","7,4794643178","7,4241389389","7,4820988596","7,5163479037","1,24684","203,00",1,ON      NM,nd,nd
24/09/2013,"7,64017137149","1,6830294529",29,"7,5268860711","7,4636570667","7,5795769082","7,6401713708","1,11321","290,00",1,ON      NM,nd,nd
25/09/2013,"7,64017137149","0,0000000000",29,"7,6428059126","7,5822114500","7,6243641196","7,6428059126","3,36905","638,00",1,ON      NM,nd,nd
26/09/2013,"7,55059694852","-1,1724137930","28,66","7,6375368289","7,5058097363","7,5479624059","7,6375368289","2,99397","589,00",1,ON      NM,nd,nd
27/09/2013,"7,66651679002","1,5352407536","29,1","7,5479624059","7,5374242385","7,6006532430","7,6665167893","1,18009","173,00",1,ON      NM,nd,nd
30/09/2013,"7,64017137149","-0,3436426117",29,"7,6217295778","7,5137133619","7,5927496174","7,6612477056","4,53992","496,00",1,ON      NM,nd,nd
01/10/2013,"7,64017137149","0,0000000000",29,"7,6638822474","7,5927496174","7,6269986615","7,6638822474","6,26736","1243,00",1,ON      NM,nd,nd
02/10/2013,"7,66388224816","0,3103448275","29,09","7,5927496174","7,5795769082","7,6401713708","7,6665167893","6,46316","217,00",1,ON      NM,nd,nd
03/10/2013,"7,64017137149","-0,3093846682",29,"7,6612477056","7,6138259522","7,6401713708","7,6717858730","3,23898","205,00",1,ON      NM,nd,nd
04/10/2013,"7,69286220854","0,6896551724","29,2","7,6902276659","7,5690387407","7,6401713708","7,6928622078","2,98708","730,00",1,ON      NM,nd,nd
07/10/2013,"7,77189846411","1,0273972603","29,5","7,6875931241","7,6533440800","7,7244767100","7,8114165911","3,59758","660,00",1,ON      NM,nd,nd
08/10/2013,"7,77189846411","0,0000000000","29,5","7,7929747982","7,7192076263","7,7718984634","7,8351274678","5,87263","1007,00",1,ON      NM,nd,nd
09/10/2013,"7,71657308521","-0,7118644068","29,29","7,7771675471","7,6928622078","7,7455530448","7,8114165911","1,58462","204,00",1,ON      NM,nd,nd
10/10/2013,"7,78507117337","0,8876749744","29,55","7,7771675471","7,7481875867","7,7929747982","7,8483001771","4,24241","687,00",1,ON      NM,nd,nd
11/10/2013,"8,14336886527","4,6023688662","30,91","7,8166856748","7,7850711726","8,0221799393","8,1644451993","4,15349","893,00",1,ON      NM,nd,nd
14/10/2013,"8,13019615601","-0,1617599482","30,86","8,0985816530","8,0748707763","8,2065978689","8,3594012963","5,27298","758,00",1,ON      NM,nd,nd
15/10/2013,"8,29880683455","2,0738820479","31,5","8,1380997808","8,1117543623","8,2461159967","8,5569919352","10,14371","1859,00",1,ON      NM,nd,nd
16/10/2013,"8,14336886527","-1,8730158729","30,91","8,3620358382","8,1433688645","8,2961722919","8,4568793449","6,23797","986,00",1,ON      NM,nd,nd
17/10/2013,"8,059063526","-1,0352636686","30,59","8,1433688645","7,9958345208","8,1143889041","8,2882686663","6,19693","904,00",1,ON      NM,nd,nd
18/10/2013,"8,06696715156","0,0980712651","30,62","8,0221799393","8,0090072300","8,1275616134","8,2777304989","5,98744","704,00",1,ON      NM,nd,nd
21/10/2013,"8,07750531897","0,1306335728","30,66","8,1275616134","8,0300835648","8,0827744019","8,1670797412","2,77612","420,00",1,ON      NM,nd,nd
22/10/2013,"8,32515225308","3,0658838877","31,6","8,1117543623","8,0775053182","8,2698268734","8,3883812567","5,62157","789,00",1,ON      NM,nd,nd
23/10/2013,"8,32251771122","-0,0316455697","31,59","8,2935377500","8,2461159967","8,4068230497","8,5833373538","7,86356","1265,00",1,ON      NM,nd,nd
24/10/2013,"8,29880683455","-0,2849002848","31,5","8,3014413756","8,0353526486","8,1855215341","8,3936503404","3,53529","578,00",1,ON      NM,nd,nd
25/10/2013,"8,29880683455","0,0000000000","31,5","8,2724614152","8,1117543623","8,2382123712","8,3251522523","5,235","773,00",1,ON      NM,nd,nd
28/10/2013,"8,32515225308","0,3174603175","31,6","8,2592887060","8,2329432875","8,3040759175","8,3699394638","4,94941","763,00",1,ON      NM,nd,nd
29/10/2013,"8,25928870677","-0,7911392405","31,35","8,3620358382","8,2118669526","8,2566541641","8,3620358382","2,14371","326,00",1,ON      NM,nd,nd
30/10/2013,"8,25401962307","-0,0637958532","31,33","8,2935377500","8,2013287852","8,3093450012","8,4199957589","4,20128","797,00",1,ON      NM,nd,nd
