data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/02/2001,"3,75714572415","-1,3888888888","4,97","3,7798246720","3,6513106331","3,7193474772","3,8327422174","1,65634","166,00",1000,PN *,nd,nd
06/02/2001,"3,94613695776","5,0301810865","5,22","3,7117878279","3,7117878279","3,8554211654","3,9461369575","3,13618","221,00",1000,PN *,nd,nd
07/02/2001,"3,80250362021","-3,6398467434","5,03","3,8705404641","3,7647053733","3,8025036200","3,8705404641","2,12089","202,00",1000,PN *,nd,nd
08/02/2001,"3,79494397087","-0,1988071569","5,02","3,8403018667","3,7722650226","3,8176229187","3,8932194121","3,01344","256,00",1000,PN *,nd,nd
09/02/2001,"3,76470537349","-0,7968127490","4,98","3,8327422174","3,7344667759","3,7798246720","3,8327422174","2,29817","195,00",1000,PN *,nd,nd
12/02/2001,"3,65131063333","-3,0120481926","4,83","3,7798246720","3,6513106331","3,7571457239","3,8025036200","1,99339","176,00",1000,PN *,nd,nd
13/02/2001,"3,71934747743","1,8633540372","4,92","3,7042281785","3,6286316851","3,6891088798","3,7420264252","1,78367","142,00",1000,PN *,nd,nd
14/02/2001,"3,72690712677","0,2032520324","4,93","3,6966685292","3,6513106331","3,7571457239","3,8554211654","2,75185","264,00",1000,PN *,nd,nd
15/02/2001,"3,64375098398","-2,2312373225","4,82","3,7344667759","3,6286316851","3,6815492305","3,8100632693","1,45466","126,00",1000,PN *,nd,nd
16/02/2001,"3,3564843089","-7,8838174272","4,44","3,5983930877","3,2960071139","3,4472001008","3,6286316851","4,00064","381,00",1000,PN *,nd,nd
19/02/2001,"3,31112641283","-1,3513513514","4,38","3,4396404515","3,2808878152","3,3262457113","3,4623193995","1,79993","186,00",1000,PN *,nd,nd
20/02/2001,"3,17505272463","-4,1095890411","4,2","3,4018422048","3,1372544777","3,2128509712","3,4018422048","4,71895","346,00",1000,PN *,nd,nd
21/02/2001,"3,12969482857","-1,4285714283","4,14","3,2128509712","3,0994562310","3,1599334257","3,2506492179","2,08262","261,00",1000,PN *,nd,nd
22/02/2001,"3,16749307529","1,2077294685","4,19","3,1750527244","3,1296948284","3,1674930751","3,2128509712","3,36956","249,00",1000,PN *,nd,nd
23/02/2001,"3,13725447791","-0,9546539380","4,15","3,1750527244","3,1221351790","3,1523737764","3,1977316725","4,24507","290,00",1000,PN *,nd,nd
28/02/2001,"3,1523737766","0,4819277108","4,17","3,1901720231","3,1372544777","3,1901720231","3,3262457113","3,52973","244,00",1000,PN *,nd,nd
01/03/2001,"3,23552991939","2,6378896883","4,28","3,1750527244","3,1599334257","3,1901720231","3,2430895685","7,22413","342,00",1000,PN *,nd,nd
02/03/2001,"3,46231939972","7,0093457943","4,58","3,2279702698","3,2052913218","3,3489246593","3,4623193995","5,0364","422,00",1000,PN *,nd,nd
05/03/2001,"3,50011764644","1,0917030567","4,63","3,4774386982","3,4018422048","3,4849983475","3,5379158929","3,30339","341,00",1000,PN *,nd,nd
06/03/2001,"3,48499834775","-0,4319654428","4,61","3,5076772956","3,4774386982","3,5832737890","3,6286316851","5,67307","404,00",1000,PN *,nd,nd
07/03/2001,"3,40940185431","-2,1691973968","4,51","3,5001176462","3,3262457113","3,3942825554","3,5908334384","3,92803","393,00",1000,PN *,nd,nd
08/03/2001,"3,25064921808","-4,6563192904","4,3","3,4925579969","3,2128509712","3,3564843087","3,4925579969","3,94904","287,00",1000,PN *,nd,nd
09/03/2001,"3,33380536086","2,5581395346","4,41","3,2506492179","3,1750527244","3,2430895685","3,3338053607","1,59835","186,00",1000,PN *,nd,nd
12/03/2001,"3,17505272463","-4,7619047618","4,2","3,2733281659","3,1750527244","3,2430895685","3,3489246593","3,33924","312,00",1000,PN *,nd,nd
13/03/2001,"3,1523737766","-0,7142857141","4,17","3,2204106205","3,1070158803","3,1448141271","3,2506492179","4,22654","368,00",1000,PN *,nd,nd
14/03/2001,"2,97094219233","-5,7553956836","3,93","3,0994562310","2,9709421921","3,0011807895","3,0994562310","5,0788","412,00",1000,PN *,nd,nd
15/03/2001,"2,90290534824","-2,2900763355","3,84","3,0843369323","2,9029053480","2,9785018415","3,0918965816","4,46223","370,00",1000,PN *,nd,nd
16/03/2001,"3,03897903643","4,6874999996","4,02","2,9407035948","2,9104649974","2,9860614908","3,0616579843","2,96261","276,00",1000,PN *,nd,nd
19/03/2001,"2,87266675086","-5,4726368157","3,8","3,0087404389","2,7819509585","2,8651071013","3,0389790362","5,45322","398,00",1000,PN *,nd,nd
20/03/2001,"2,85754745217","-0,5263157895","3,78","2,8953456987","2,8575474520","2,9482632441","2,9785018415","7,20383","426,00",1000,PN *,nd,nd
21/03/2001,"2,83486850414","-0,7936507935","3,75","2,8726667507","2,8273088546","2,9407035948","3,0389790362","4,6927","335,00",1000,PN *,nd,nd
22/03/2001,"2,78195095873","-1,8666666666","3,68","2,8273088546","2,5778404263","2,7290334131","2,8273088546","4,1667","315,00",1000,PN *,nd,nd
23/03/2001,"2,81974920545","1,3586956521","3,73","2,8348685040","2,7214737638","2,7819509585","2,8348685040","8,39972","382,00",1000,PN *,nd,nd
26/03/2001,"3,00118078971","6,4343163537","3,97","2,9104649974","2,8726667507","2,9331439454","3,0163000882","3,98031","292,00",1000,PN *,nd,nd
27/03/2001,"2,94070359496","-2,0151133499","3,89","3,0238597376","2,9407035948","3,0087404389","3,0616579843","4,38848","249,00",1000,PN *,nd,nd
28/03/2001,"2,90290534824","-1,2853470436","3,84","2,9709421921","2,8726667507","2,8953456987","2,9709421921","5,51702","289,00",1000,PN *,nd,nd
29/03/2001,"2,91046499758","0,2604166665","3,85","2,9558228935","2,8726667507","2,9255842961","2,9709421921","6,61569","260,00",1000,PN *,nd,nd
30/03/2001,"2,95582289365","1,5584415585","3,91","2,8348685040","2,8197492053","2,8877860494","2,9633825428","5,00896","226,00",1000,PN *,nd,nd
02/04/2001,"2,97850184168","0,7672634270","3,94","2,9180246467","2,9104649974","2,9709421921","3,0163000882","4,17808","190,00",1000,PN *,nd,nd
03/04/2001,"2,97850184168","0,0000000000","3,94","2,9785018415","2,8575474520","2,9029053480","2,9785018415","3,03565","208,00",1000,PN *,nd,nd
04/04/2001,"3,0843369325","3,5532994923","4,08","2,9936211402","2,8121895559","3,0389790362","3,1448141271","6,31827","353,00",1000,PN *,nd,nd
05/04/2001,"3,13725447791","1,7156862744","4,15","3,0994562310","3,0994562310","3,1826123738","3,2430895685","6,19639","305,00",1000,PN *,nd,nd
06/04/2001,"3,23552991939","3,1325301205","4,28","3,0994562310","3,0994562310","3,2052913218","3,2582088672","6,46097","336,00",1000,PN *,nd,nd
09/04/2001,"3,09945623119","-4,2056074766","4,1","3,2128509712","3,0616579843","3,1296948284","3,3186860620","2,42564","202,00",1000,PN *,nd,nd
10/04/2001,"3,19017202332","2,9268292682","4,22","3,1826123738","3,1296948284","3,1750527244","3,2128509712","4,44084","216,00",1000,PN *,nd,nd
11/04/2001,"3,19017202332","0,0000000000","4,22","3,2052913218","3,1145755297","3,1599334257","3,2204106205","7,98364","245,00",1000,PN *,nd,nd
12/04/2001,"3,31112641283","3,7914691943","4,38","3,1674930751","3,0918965816","3,1750527244","3,3262457113","3,85787","157,00",1000,PN *,nd,nd
16/04/2001,"3,21285097135","-2,9680365297","4,25","3,1826123738","3,1826123738","3,2052913218","3,2582088672","2,6206","134,00",1000,PN *,nd,nd
17/04/2001,"3,27332816611","1,8823529413","4,33","3,1750527244","3,1750527244","3,3035667633","3,3716036074","8,16794","386,00",1000,PN *,nd,nd
18/04/2001,"3,3564843089","2,5404157044","4,44","3,2506492179","3,2506492179","3,3867229061","3,4774386982","5,99668","403,00",1000,PN *,nd,nd
19/04/2001,"3,33380536086","-0,6756756758","4,41","3,3640439580","3,3262457113","3,4547597502","3,5530351916","5,21421","368,00",1000,PN *,nd,nd
20/04/2001,"3,09945623119","-7,0294784579","4,1","3,2884474646","3,0238597376","3,0843369323","3,2884474646","4,41405","319,00",1000,PN *,nd,nd
23/04/2001,"2,94070359496","-5,1219512194","3,89","3,0389790362","2,8802264000","2,9255842961","3,0389790362","2,84546","210,00",1000,PN *,nd,nd
24/04/2001,"3,0163000884","2,5706940872","3,99","3,0163000882","2,9860614908","3,0163000882","3,0994562310","2,29653","128,00",1000,PN *,nd,nd
25/04/2001,"3,09945623119","2,7568922306","4,1","2,9482632441","2,9482632441","3,0843369323","3,1448141271","3,56625","229,00",1000,PN *,nd,nd
26/04/2001,"3,34892731089","8,0488660297","4,4","3,1890921434","3,1890921434","3,2880377230","3,3489273105","2,6268","210,00",1000,PN *EDS,nd,nd
27/04/2001,"3,27281532655","-2,2727272727","4,3","3,3565385089","3,2271481355","3,3184825167","3,4022056995","4,00805","219,00",1000,PN *EDS,nd,nd
30/04/2001,"3,31848251716","1,3953488374","4,36","3,2728153261","3,1967033418","3,2499817308","3,3489273105","3,41387","203,00",1000,PN *EDS,nd,nd
02/05/2001,"3,24998173125","-2,0642201836","4,27","3,3260937152","3,1967033418","3,2880377230","3,3489273105","3,0249","173,00",1000,PN *EDS,nd,nd
03/05/2001,"3,24998173125","0,0000000000","4,27","3,2195369371","3,1662585481","3,1967033418","3,2728153261","4,72631","178,00",1000,PN *EDS,nd,nd
04/05/2001,"3,24998173125","0,0000000000","4,27","3,2347593340","3,2347593340","3,2652041277","3,3108713183","1,26993","160,00",1000,PN *EDS,nd,nd
07/05/2001,"3,26520412812","0,4683840750","4,29","3,3032601199","3,2043145402","3,2652041277","3,3337049136","1,49322","118,00",1000,PN *EDS,nd,nd
08/05/2001,"3,27281532655","0,2331002329","4,3","3,1967033418","3,1967033418","3,2575929293","3,2956489214","2,83905","167,00",1000,PN *EDS,nd,nd
09/05/2001,"3,13581375474","-4,1860465116","4,12","3,2728153261","3,1282025559","3,1662585481","3,2728153261","5,32332","262,00",1000,PN *,nd,nd
10/05/2001,"3,17386974691","1,2135922330","4,17","3,1967033418","3,1358137543","3,1662585481","3,2347593340","1,6539","167,00",1000,PN *,nd,nd
11/05/2001,"3,08253536571","-2,8776978415","4,05","3,1205913575","3,0825353653","3,1129801590","3,1434249528","2,37914","175,00",1000,PN *,nd,nd
14/05/2001,"3,07492416727","-0,2469135804","4,04","3,0444793732","3,0292569763","3,0749241669","3,1510361512","2,00262","154,00",1000,PN *,nd,nd
15/05/2001,"3,4630952874","12,6237623763","4,55","3,1434249528","3,1434249528","3,3413161120","3,4630952870","7,6313","463,00",1000,PN *,nd,nd
16/05/2001,"3,68382004198","6,3736263735","4,84","3,3489273105","3,3489273105","3,6609864462","3,7447096290","11,85281","460,00",1000,PN *,nd,nd
17/05/2001,"3,54681847017","-3,7190082644","4,66","3,7142648353","3,5011512791","3,6000968588","3,7142648353","3,72967","215,00",1000,PN *,nd,nd
18/05/2001,"3,69143124041","4,0772532188","4,85","3,5696520650","3,5392072713","3,7218760337","3,8055992165","5,32928","275,00",1000,PN *,nd,nd
21/05/2001,"3,80559921692","3,0927835052",5,"3,7979880180","3,7599320259","3,7979880180","3,8817112008","4,70104","234,00",1000,PN *,nd,nd
22/05/2001,"3,62293045451","-4,7999999999","4,76","3,8360440102","3,6229304541","3,8132104149","3,9197671929","4,31336","256,00",1000,PN *,nd,nd
23/05/2001,"3,57726326391","-1,2605042015","4,7","3,6914312400","3,5772632635","3,6000968588","3,6914312400","5,1446","184,00",1000,PN *,nd,nd
24/05/2001,"3,66859764511","2,5531914891","4,82","3,5772632635","3,5011512791","3,5772632635","3,7142648353","9,37592","358,00",1000,PN *,nd,nd
25/05/2001,"3,4859288827","-4,9792531119","4,58","3,6762088431","3,4402616917","3,5163736760","3,7294872321","5,27796","301,00",1000,PN *,nd,nd
28/05/2001,"3,69143124041","5,8951965064","4,85","3,6305416525","3,4478728901","3,5392072713","3,6914312400","1,809","142,00",1000,PN *,nd,nd
29/05/2001,"3,62293045451","-1,8556701029","4,76","3,6762088431","3,6229304541","3,6533752478","3,7142648353","4,38828","176,00",1000,PN *,nd,nd
30/05/2001,"3,65337524825","0,8403361345","4,8","3,6533752478","3,6077080572","3,6457640494","3,7370984306","3,37728","152,00",1000,PN *,nd,nd
31/05/2001,"3,66098644668","0,2083333332","4,81","3,6990424384","3,6381528509","3,6533752478","3,7218760337","8,93121","184,00",1000,PN *,nd,nd
01/06/2001,"3,62293045451","-1,0395010395","4,76","3,6609864462","3,5239848744","3,5848744619","3,6609864462","3,9056","211,00",1000,PN *,nd,nd
04/06/2001,"3,65337524825","0,8403361345","4,8","3,6457640494","3,6077080572","3,6457640494","3,6914312400","3,2416","153,00",1000,PN *,nd,nd
05/06/2001,"3,75993202632","2,9166666665","4,94","3,6533752478","3,6533752478","3,7294872321","3,8055992165","4,51904","245,00",1000,PN *,nd,nd
06/06/2001,"3,84365520909","2,2267206477","5,05","3,7599320259","3,7599320259","3,8436552086","3,8969335976","8,20802","342,00",1000,PN *,nd,nd
07/06/2001,"3,92737839186","2,1782178217","5,16","3,8588776055","3,8588776055","3,9273783914","3,9806567804","5,14238","287,00",1000,PN *,nd,nd
08/06/2001,"3,95021198717","0,5813953490","5,19","3,9578231851","3,9349895898","3,9654343835","4,0111015741","6,64644","256,00",1000,PN *,nd,nd
11/06/2001,"3,96543438403","0,3853564545","5,21","3,9273783914","3,9197671929","3,9654343835","4,0339351694","5,69069","260,00",1000,PN *,nd,nd
12/06/2001,"3,97304558247","0,1919385798","5,22","3,9578231851","3,9273783914","3,9426007882","4,0034903757","4,63119","143,00",1000,PN *,nd,nd
13/06/2001,"4,13288074958","4,0229885057","5,43","3,9654343835","3,9654343835","4,1176583522","4,1709367412","13,91271","631,00",1000,PN *,nd,nd
15/06/2001,"3,9806567809","-3,6832412523","5,23","4,0491575663","3,9730455820","4,0263239710","4,0719911616","2,7557","149,00",1000,PN *,nd,nd
18/06/2001,"3,72948723258","-6,3097514341","4,9","3,9730455820","3,7218760337","3,7675432243","3,9730455820","6,28435","228,00",1000,PN *,nd,nd
19/06/2001,"3,74470962945","0,4081632653","4,92","3,8817112008","3,7294872321","3,7827656212","3,8817112008","5,42184","294,00",1000,PN *,nd,nd
20/06/2001,"3,74470962945","0,0000000000","4,92","3,7903768196","3,6457640494","3,7218760337","3,9121559945","2,80413","187,00",1000,PN *,nd,nd
21/06/2001,"3,912155995","4,4715447155","5,14","3,6609864462","3,6153192556","3,7370984306","3,9121559945","5,66334","285,00",1000,PN *,nd,nd
22/06/2001,"3,80559921692","-2,7237354087",5,"3,8436552086","3,7599320259","3,8360440102","3,9578231851","3,93835","239,00",1000,PN *,nd,nd
25/06/2001,"3,61531925608","-4,9999999998","4,75","3,9197671929","3,6153192556","3,7142648353","3,9197671929","4,07644","198,00",1000,PN *,nd,nd
26/06/2001,"3,50115127957","-3,1578947369","4,6","3,6457640494","3,5011512791","3,6153192556","3,7294872321","9,87117","334,00",1000,PN *,nd,nd
27/06/2001,"3,4402616921","-1,7391304347","4,52","3,5163736760","3,4250392948","3,5315960729","3,6000968588","2,60688","184,00",1000,PN *,nd,nd
28/06/2001,"3,47831768427","1,1061946902","4,57","3,4707064854","3,3869833026","3,4707064854","3,5544296682","2,23449","146,00",1000,PN *,nd,nd
29/06/2001,"3,53920727174","1,7505470459","4,65","3,5544296682","3,5011512791","3,5392072713","3,6153192556","2,67154","172,00",1000,PN *,nd,nd
02/07/2001,"3,47070648583","-1,9354838711","4,56","3,5392072713","3,4098168979","3,4783176838","3,5392072713","3,09834","170,00",1000,PN *,nd,nd
03/07/2001,"3,34892731089","-3,5087719297","4,4","3,4630952870","3,3489273105","3,4554840885","3,4935400807","1,2094","119,00",1000,PN *,nd,nd
04/07/2001,"3,27281532655","-2,2727272727","4,3","3,3489273105","3,2728153261","3,3032601199","3,3489273105","0,942","128,00",1000,PN *,nd,nd
05/07/2001,"3,508762478","7,2093023256","4,61","3,3489273105","3,3489273105","3,4783176838","3,5239848744","4,31692","254,00",1000,PN *,nd,nd
06/07/2001,"3,40220569993","-3,0368763556","4,47","3,5011512791","3,3489273105","3,4174280964","3,5239848744","3,11142","209,00",1000,PN *,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"3,31087131872","-2,6845637585","4,35","3,5011512791","3,2880377230","3,4022056995","3,5011512791","3,33465","172,00",1000,PN *,nd,nd
11/07/2001,"3,37937210463","2,0689655174","4,44","3,2499817308","3,2499817308","3,3413161120","3,4174280964","3,76491","252,00",1000,PN *,nd,nd
12/07/2001,"3,27281532655","-3,1531531533","4,3","3,3565385089","3,2728153261","3,4098168979","3,4630952870","2,57603","150,00",1000,PN *,nd,nd
13/07/2001,"3,38698330306","3,4883720930","4,45","3,2728153261","3,2423705324","3,3108713183","3,3869833026","1,1435","130,00",1000,PN *,nd,nd
16/07/2001,"3,42503929523","1,1235955056","4,5","3,3869833026","3,2956489214","3,3717609058","3,4783176838","1,24154","145,00",1000,PN *,nd,nd
17/07/2001,"3,57726326391","4,4444444445","4,7","3,3565385089","3,3489273105","3,4250392948","3,5772632635","2,61101","197,00",1000,PN *,nd,nd
18/07/2001,"3,38698330306","-5,3191489362","4,45","3,5087624776","3,3869833026","3,4250392948","3,5087624776","1,21694","154,00",1000,PN *,nd,nd
19/07/2001,"3,30326012029","-2,4719101122","4,34","3,4250392948","3,2575929293","3,3337049136","3,4250392948","1,35722","125,00",1000,PN *,nd,nd
20/07/2001,"3,22714813595","-2,3041474654","4,24","3,3108713183","3,2271481355","3,2499817308","3,3108713183","2,27585","176,00",1000,PN *,nd,nd
23/07/2001,"3,18909214378","-1,1792452830","4,19","3,2423705324","3,1890921434","3,2347593340","3,3032601199","1,68333","215,00",1000,PN *,nd,nd
24/07/2001,"3,04447937354","-4,5346062051",4,"3,1890921434","3,0444793732","3,1282025559","3,2271481355","1,72075","189,00",1000,PN *,nd,nd
25/07/2001,"3,15864735005","3,7500000000","4,15","3,1510361512","3,0444793732","3,1434249528","3,1890921434","3,14556","170,00",1000,PN *,nd,nd
26/07/2001,"3,17386974691","0,4819277105","4,17","3,1967033418","3,0901465637","3,1205913575","3,1967033418","0,99968","126,00",1000,PN *,nd,nd
27/07/2001,"3,24237053282","2,1582733814","4,26","3,1586473496","3,1205913575","3,1890921434","3,2423705324","2,25044","177,00",1000,PN *,nd,nd
30/07/2001,"3,10536896101","-4,2253521126","4,08","3,2499817308","3,1053689606","3,2423705324","3,3489273105","1,37631","154,00",1000,PN *,nd,nd
31/07/2001,"3,19670334221","2,9411764703","4,2","3,1510361512","3,1358137543","3,1738697465","3,2271481355","1,46773","161,00",1000,PN *,nd,nd
01/08/2001,"3,23475933438","1,1904761905","4,25","3,2195369371","3,1510361512","3,2043145402","3,2575929293","1,55839","134,00",1000,PN *,nd,nd
02/08/2001,"3,12059135788","-3,5294117644","4,1","3,2347593340","3,0749241669","3,1510361512","3,2652041277","2,45319","212,00",1000,PN *,nd,nd
03/08/2001,"3,0140345798","-3,4146341465","3,96","3,1358137543","2,9683673888","3,0444793732","3,1586473496","1,42698","233,00",1000,PN *,nd,nd
06/08/2001,"3,04447937354","1,0101010102",4,"3,0825353653","3,0216457779","3,0444793732","3,0825353653","1,85962","124,00",1000,PN *,nd,nd
07/08/2001,"3,13581375474","2,9999999997","4,12","3,0444793732","3,0444793732","3,1358137543","3,1967033418","3,50837","245,00",1000,PN *,nd,nd
08/08/2001,"3,11298015944","-0,7281553397","4,09","3,1205913575","3,0749241669","3,1510361512","3,1814809449","1,80954","162,00",1000,PN *,nd,nd
09/08/2001,"3,08253536571","-0,9779951098","4,05","3,0977577622","3,0444793732","3,0901465637","3,1205913575","1,67104","147,00",1000,PN *,nd,nd
10/08/2001,"2,97597858763","-3,4567901236","3,91","3,0825353653","2,9531449920","2,9988121826","3,1205913575","3,12941","224,00",1000,PN *,nd,nd
13/08/2001,"3,00642338137","1,0230179029","3,95","2,9912009841","2,9531449920","2,9759785873","3,0140345794","1,7828","133,00",1000,PN *,nd,nd
14/08/2001,"3,00642338137","0,0000000000","3,95","3,0064233810","2,9607561904","2,9835897857","3,0064233810","0,81839","91,00",1000,PN *,nd,nd
15/08/2001,"2,9227001986","-2,7848101265","3,84","3,0368681747","2,8618106108","2,9379225951","3,0444793732","4,74109","435,00",1000,PN *,nd,nd
16/08/2001,"2,90747780173","-0,5208333334","3,82","2,8922554045","2,8541994123","2,8846442061","2,9379225951","1,65594","132,00",1000,PN *,nd,nd
17/08/2001,"2,75525383305","-5,2356020943","3,62","2,8922554045","2,7552538327","2,8465882139","2,9379225951","2,73556","271,00",1000,PN *,nd,nd
20/08/2001,"2,75525383305","0,0000000000","3,62","2,8161434202","2,7476426343","2,7856986264","2,8770330076","1,80834","154,00",1000,PN *,nd,nd
21/08/2001,"2,70197544401","-1,9337016575","3,55","2,7856986264","2,7019754437","2,7552538327","2,8237546186","2,6171","224,00",1000,PN *,nd,nd
22/08/2001,"2,64108585654","-2,2535211267","3,47","2,7856986264","2,6106410625","2,6791418484","2,8313658170","4,09698","284,00",1000,PN *,nd,nd
23/08/2001,"2,51169548317","-4,8991354464","3,3","2,6410858562","2,4736394907","2,5878074672","2,6715306499","3,00134","204,00",1000,PN *,nd,nd
24/08/2001,"2,59541866594","3,3333333332","3,41","2,5878074672","2,4736394907","2,5573626734","2,5954186656","1,53837","137,00",1000,PN *,nd,nd
27/08/2001,"2,52691788004","-2,6392961875","3,32","2,6182522609","2,5040842844","2,5345290781","2,6182522609","1,69361","154,00",1000,PN *,nd,nd
28/08/2001,"2,51169548317","-0,6024096386","3,3","2,5269178797","2,5116954828","2,5193066813","2,5649738719","1,48861","159,00",1000,PN *,nd,nd
29/08/2001,"2,54975147534","1,5151515151","3,35","2,5269178797","2,5116954828","2,5345290781","2,5649738719","2,67302","195,00",1000,PN *,nd,nd
30/08/2001,"2,45841709413","-3,5820895523","3,23","2,5497514750","2,4051387048","2,4508058954","2,5497514750","1,44546","171,00",1000,PN *,nd,nd
31/08/2001,"2,50408428473","1,8575851391","3,29","2,4355834985","2,4355834985","2,4964730860","2,5497514750","1,98467","161,00",1000,PN *,nd,nd
03/09/2001,"2,52691788004","0,9118541036","3,32","2,4964730860","2,4431946969","2,5040842844","2,5497514750","1,13507","114,00",1000,PN *,nd,nd
04/09/2001,"2,43558349883","-3,6144578314","3,2","2,5345290781","2,4051387048","2,4888618875","2,5497514750","1,32525","123,00",1000,PN *,nd,nd
05/09/2001,"2,28335953015","-6,2500000001",3,"2,4051387048","2,2681371330","2,3214155220","2,4355834985","2,54298","197,00",1000,PN *,nd,nd
06/09/2001,"2,16919155365","-4,9999999996","2,85","2,2909707283","2,1691915534","2,2909707283","2,3366379189","2,35903","167,00",1000,PN *,nd,nd
10/09/2001,"2,28335953015","5,2631578943",3,"2,1463579581","2,1311355612","2,2681371330","2,2909707283","3,13174","160,00",1000,PN *,nd,nd
11/09/2001,"1,9789115928","-13,3333333331","2,6","2,2833595299","1,9027996082","1,9484667988","2,2833595299","0,18679","29,00",1000,PN *,nd,nd
12/09/2001,"1,99413398967","0,7692307693","2,62","1,9789115925","1,9027996082","2,0626347753","2,1311355612","2,4561","227,00",1000,PN *,nd,nd
13/09/2001,"1,91041080689","-4,1984732828","2,51","2,0321899816","1,8799660129","2,0017451878","2,0930795690","3,2833","228,00",1000,PN *,nd,nd
14/09/2001,"1,78863163195","-6,3745019919","2,35","1,8266876239","1,7125196474","1,7962428301","1,8647436160","1,06","177,00",1000,PN *,nd,nd
17/09/2001,"2,06263477557","15,3191489362","2,71","1,8875772113","1,8342988223","2,0169675847","2,1311355612","2,59355","223,00",1000,PN *,nd,nd
18/09/2001,"2,15396915678","4,4280442806","2,83","2,1159131643","1,9789115925","2,1083019659","2,1768027518","3,36801","232,00",1000,PN *,nd,nd
