data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/01/2001,"2,32754703137","1,5789473682","19,3","2,2913675423","2,2913675423","2,3251350639","2,3516666881","0,82939","15,00",1000,PN *,nd,nd
22/01/2001,"2,32754703137","0,0000000000","19,3","2,3275470298","2,2913675423","2,3263410468","2,3275470298","0,14083","10,00",1000,PN *,nd,nd
23/01/2001,"2,3697564335","1,8134715028","19,65","2,3396068589","2,3396068589","2,3576966027","2,3697564319","0,52222","13,00",1000,PN *,nd,nd
24/01/2001,"2,3697564335","0,0000000000","19,65","2,4119658340","2,3516666881","2,3987000219","2,4119658340","0,81566","10,00",1000,PN *,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"2,5325641274","6,8702290074",21,"2,4119658340","2,4119658340","2,4421154069","2,5325641257","0,2167","6,00",1000,PN *,nd,nd
29/01/2001,"2,50723848613","-0,9999999998","20,79","2,4963846381","2,4360854923","2,4891487406","2,5084444673","0,90422","24,00",1000,PN *,nd,nd
30/01/2001,"2,47226498151","-1,3949013950","20,5","2,5060325015","2,4722649798","2,4734709627","2,5060325015","0,20719","7,00",1000,PN *,nd,nd
31/01/2001,"2,47226498151","0,0000000000","20,5","2,4722649798","2,4722649798","2,4722649798","2,4722649798","0,06765","2,00",1000,PN *,nd,nd
01/02/2001,"2,47226498151","0,0000000000","20,5","2,5084444673","2,3878461756","2,4577931848","2,5084444673","0,2487","6,00",1000,PN *,nd,nd
02/02/2001,"2,45899916942","-0,5365853656","20,39","2,4119658340","2,4119658340","2,4119658340","2,4589991677","0,10204","2,00",1000,PN *,nd,nd
05/02/2001,"2,39990600644","-2,4031387938","19,9","2,4119658340","2,3745803635","2,3890521585","2,4119658340","0,3032","14,00",1000,PN *,nd,nd
06/02/2001,"2,4240256648","1,0050251257","20,1","2,3878461756","2,3878461756","2,4119658340","2,4240256631","0,11601","10,00",1000,PN *,nd,nd
07/02/2001,"2,44814532316","0,9950248757","20,3","2,4360854923","2,4360854923","2,4421154069","2,4481453215","0,13165","7,00",1000,PN *,nd,nd
08/02/2001,"2,55668378576","4,4334975368","21,2","2,4602051506","2,4602051506","2,5072384844","2,5566837840","0,56148","9,00",1000,PN *,nd,nd
09/02/2001,"2,48432481069","-2,8301886792","20,6","2,4843248090","2,4843248090","2,4843248090","2,4843248090","0,08446","6,00",1000,PN *,nd,nd
12/02/2001,"2,49638463987","0,4854368932","20,7","2,5048265186","2,4963846381","2,5036205356","2,5084444673","0,05816","7,00",1000,PN *,nd,nd
13/02/2001,"2,5325641274","1,4492753621",21,"2,4963846381","2,4963846381","2,5180923306","2,5325641257","0,37387","7,00",1000,PN *,nd,nd
14/02/2001,"2,52050429822","-0,4761904762","20,9","2,5205042965","2,5205042965","2,5205042965","2,5205042965","0,00418","1,00",1000,PN *,nd,nd
15/02/2001,"2,48432481069","-1,4354066983","20,6","2,4963846381","2,4843248090","2,4867367748","2,4963846381","0,02475","6,00",1000,PN *,nd,nd
16/02/2001,"2,43608549398","-1,9417475727","20,2","2,4614111335","2,4119658340","2,4372914752","2,4614111335","0,50123","12,00",1000,PN *,nd,nd
19/02/2001,"2,3154872022","-4,9504950494","19,2","2,3999060048","2,2551880547","2,3468427564","2,3999060048","0,9985","12,00",1000,PN *,nd,nd
20/02/2001,"2,38784617727","3,1250000000","19,8","2,3528726710","2,2913675423","2,3769923294","2,3999060048","0,12423","7,00",1000,PN *,nd,nd
21/02/2001,"2,38784617727","0,0000000000","19,8","2,3866401927","2,3866401927","2,3866401927","2,3878461756","0,01386","2,00",1000,PN *,nd,nd
22/02/2001,"2,36372651891","-1,0101010102","19,6","2,3528726710","2,3528726710","2,3540786539","2,3637265173","0,0449","2,00",1000,PN *,nd,nd
23/02/2001,"2,35166668973","-0,5102040817","19,5","2,3637265173","2,2913675423","2,3203111323","2,3637265173","0,33295","13,00",1000,PN *,nd,nd
28/02/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/03/2001,"2,39990600644","2,0512820511","19,9","2,3999060048","2,3999060048","2,3999060048","2,3999060048","0,14726","4,00",1000,PN *,nd,nd
02/03/2001,"2,39990600644","0,0000000000","19,9","2,3999060048","2,3999060048","2,3999060048","2,3999060048","0,0398","2,00",1000,PN *,nd,nd
05/03/2001,"2,46020515233","2,5125628140","20,4","2,4179957485","2,4119658340","2,4143777998","2,4602051506","0,10613","10,00",1000,PN *,nd,nd
06/03/2001,"2,41196583562","-1,9607843136",20,"2,4179957485","2,4119658340","2,4119658340","2,4179957485","0,10001","2,00",1000,PN *,nd,nd
07/03/2001,"2,48311882777","2,9499999999","20,59","2,3890521585","2,3890521585","2,4155837827","2,4843248090","0,01402","3,00",1000,PN *,nd,nd
08/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/03/2001,"2,49638463987","0,5342399224","20,7","2,4722649798","2,4722649798","2,4831188261","2,4963846381","0,61793","25,00",1000,PN *,nd,nd
12/03/2001,"2,48432481069","-0,4830917875","20,6","2,4722649798","2,4722649798","2,4807068602","2,5024145527","0,23047","14,00",1000,PN *,nd,nd
13/03/2001,"2,46020515233","-0,9708737865","20,4","2,4843248090","2,4481453215","2,4614111335","2,4843248090","0,42872","13,00",1000,PN *,nd,nd
14/03/2001,"2,46020515233","0,0000000000","20,4","2,4722649798","2,4602051506","2,4674410481","2,4722649798","0,28445","6,00",1000,PN *,nd,nd
15/03/2001,"2,52050429822","2,4509803921","20,9","2,4722649798","2,4722649798","2,5241222452","2,5325641257","0,12351","11,00",1000,PN *,nd,nd
16/03/2001,"2,5325641274","0,4784688995",21,"2,5144743819","2,5144743819","2,5301521598","2,5566837840","0,40292","10,00",1000,PN *,nd,nd
19/03/2001,"2,50844446905","-0,9523809521","20,8","2,5084444673","2,5084444673","2,5084444673","2,5096504502","0,4472","18,00",1000,PN *,nd,nd
20/03/2001,"2,50844446905","0,0000000000","20,8","2,5325641257","2,4722649798","2,5289461769","2,5325641257","0,6082","11,00",1000,PN *,nd,nd
21/03/2001,"2,50844446905","0,0000000000","20,8","2,5084444673","2,5084444673","2,5084444673","2,5084444673","0,26","6,00",1000,PN *,nd,nd
22/03/2001,"2,41196583562","-3,8461538463",20,"2,4843248090","2,4119658340","2,4384974581","2,4843248090","0,536","14,00",1000,PN *,nd,nd
23/03/2001,"2,35166668973","-2,4999999999","19,5","2,3516666881","2,3516666881","2,3516666881","2,3516666881","0,0624","5,00",1000,PN *,nd,nd
26/03/2001,"2,46020515233","4,6153846152","20,4","2,3757863464","2,3757863464","2,4312615606","2,4602051506","1,0182","10,00",1000,PN *,nd,nd
27/03/2001,"2,4107598527","-2,0098039215","19,99","2,2913675423","2,2913675423","2,3806102781","2,4107598510","0,02369","2,00",1000,PN *,nd,nd
28/03/2001,"2,27327780007","-5,7028514257","18,85","2,2913675423","2,2732777985","2,2793077131","2,3275470298","0,18336","8,00",1000,PN *,nd,nd
29/03/2001,"2,23106839795","-1,8567639255","18,5","2,2913675423","2,2310683964","2,2684538668","2,2913675423","0,24081","7,00",1000,PN *,nd,nd
30/03/2001,"2,23106839795","0,0000000000","18,5","2,2310683964","2,2310683964","2,2310683964","2,2913675423","0,2276","5,00",1000,PN *,nd,nd
02/04/2001,"2,19488891042","-1,6216216214","18,2","2,1948889089","2,1948889089","2,1948889089","2,1948889089","0,02184","2,00",1000,PN *,nd,nd
03/04/2001,"2,23106839795","1,6483516481","18,5","2,1707692506","2,1707692506","2,1924769431","2,2310683964","0,01455","3,00",1000,PN *,nd,nd
04/04/2001,"2,19488891042","-1,6216216214","18,2","2,2310683964","2,1948889089","2,1960948918","2,2431282256","0,23128","8,00",1000,PN *,nd,nd
05/04/2001,"2,19488891042","0,0000000000","18,2","2,2009188235","2,1828290797","2,1960948918","2,2009188235","0,8014","23,00",1000,PN *,nd,nd
06/04/2001,"2,19488891042","0,0000000000","18,2","2,1948889089","2,1828290797","2,1912709601","2,1960948918","0,73059","8,00",1000,PN *,nd,nd
09/04/2001,"2,200918825","0,2747252743","18,25","2,1948889089","2,1948889089","2,1985068576","2,2009188235","0,5834","7,00",1000,PN *,nd,nd
10/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/04/2001,"2,18282908124","-0,8219178078","18,1","2,2009188235","2,1828290797","2,1840350626","2,2009188235","0,01631","3,00",1000,PN *,nd,nd
12/04/2001,"2,18282908124","0,0000000000","18,1","2,1707692506","2,1707692506","2,1731812164","2,1828290797","0,00721","3,00",1000,PN *,nd,nd
16/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/04/2001,"2,17076925206","-0,5524861879",18,"2,1707692506","2,1707692506","2,1707692506","2,1707692506","0,0054","1,00",1000,PN *,nd,nd
18/04/2001,"2,17076925206","0,0000000000",18,"2,2033307893","2,1707692506","2,1900649772","2,2310683964","0,28703","8,00",1000,PN *,nd,nd
19/04/2001,"2,17076925206","0,0000000000",18,"2,1719752335","2,1707692506","2,1707692506","2,1719752335","0,1728","11,00",1000,PN *,nd,nd
20/04/2001,"2,11047010617","-2,7777777777","17,5","2,1466495922","2,1104701047","2,1382077118","2,1466495922","0,46103","4,00",1000,PN *,nd,nd
23/04/2001,"2,07429061863","-1,7142857145","17,2","2,1104701047","2,0742906172","2,1092641218","2,1104701047","0,05422","2,00",1000,PN *,nd,nd
24/04/2001,"2,07429061863","0,0000000000","17,2","2,0742906172","2,0742906172","2,0742906172","2,0742906172","0,00516","1,00",1000,PN *,nd,nd
25/04/2001,"2,17076925206","4,6511627909",18,"2,1104701047","2,1104701047","2,1478555751","2,1707692506","0,1425","3,00",1000,PN *,nd,nd
26/04/2001,"2,17076925206","0,0000000000",18,"2,1707692506","2,1707692506","2,1707692506","2,1707692506","0,0342","2,00",1000,PN *,nd,nd
27/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/05/2001,"2,31287185263","6,5461863546","18,8","2,3128718518","2,3128718518","2,3128718518","2,3128718518","0,32148","10,00",1000,PN *ED,nd,nd
03/05/2001,"2,3497793822","1,5957446811","19,1","2,2759643222","2,2759643222","2,3448583774","2,3866869109","0,04384","3,00",1000,PN *ED,nd,nd
04/05/2001,"2,37438440191","1,0471204188","19,3","2,3731541500","2,3374768715","2,3645423931","2,3743844010","0,09035","5,00",1000,PN *ED,nd,nd
07/05/2001,"2,37438440191","0,0000000000","19,3","2,3989894207","2,3743844010","2,3940684168","2,3989894207","0,12265","3,00",1000,PN *ED,nd,nd
08/05/2001,"2,3497793822","-1,0362694300","19,1","2,3374768715","2,3251743616","2,3399373734","2,3497793813","0,15598","5,00",1000,PN *ED,nd,nd
09/05/2001,"2,36208189205","0,5235602092","19,2","2,3005693419","2,3005693419","2,3350163695","2,3620818912","0,27721","11,00",1000,PN *ED,nd,nd
10/05/2001,"2,36208189205","0,0000000000","19,2","2,3620818912","2,3620818912","2,3620818912","2,3620818912","0,70464","10,00",1000,PN *ED,nd,nd
11/05/2001,"2,22798453464","-5,6770833331","18,11","2,3497793813","2,2279845338","2,2759643222","2,3497793813","0,12402","10,00",1000,PN *,nd,nd
14/05/2001,"2,2144517738","-0,6073992269",18,"2,2390567927","2,2144517730","2,2390567927","2,3251743616","0,02367","5,00",1000,PN *,nd,nd
15/05/2001,"2,14063671467","-3,3333333334","17,4","2,2021492631","2,0914266745","2,1504787217","2,2021492631","0,11366","4,00",1000,PN *,nd,nd
16/05/2001,"2,21322152281","3,3908045976","17,99","2,2132215220","2,2132215220","2,2132215220","2,2132215220","0,0054","3,00",1000,PN *,nd,nd
17/05/2001,"2,09142667525","-5,5030572540",17,"2,0299141252","2,0299141252","2,0619006508","2,0914266745","0,16265","10,00",1000,PN *,nd,nd
18/05/2001,"2,09142667525","0,0000000000",17,"2,0914266745","2,0791241646","2,0865056705","2,0914266745","0,57865","12,00",1000,PN *,nd,nd
21/05/2001,"2,15293922453","2,9411764709","17,5","2,0914266745","2,0914266745","2,1492484707","2,1529392237","0,09789","5,00",1000,PN *,nd,nd
22/05/2001,"2,09142667525","-2,8571428575",17,"2,0926569254","2,0914266745","2,0914266745","2,0926569254","0,22611","9,00",1000,PN *,nd,nd
23/05/2001,"2,18984675409","4,7058823531","17,8","2,0914266745","2,0914266745","2,1369459609","2,1898467533","0,23457","12,00",1000,PN *,nd,nd
24/05/2001,"2,16524173438","-1,1235955056","17,6","2,2144517730","2,1553997257","2,1603207296","2,2144517730","0,18794","7,00",1000,PN *,nd,nd
25/05/2001,"2,12833420482","-1,7045454543","17,3","2,1406367139","2,1283342040","2,1320249570","2,1406367139","0,02947","4,00",1000,PN *,nd,nd
28/05/2001,"2,09142667525","-1,7341040465",17,"2,0914266745","2,0914266745","2,0914266745","2,0914266745","0,2244","5,00",1000,PN *,nd,nd
29/05/2001,"2,15293922453","2,9411764709","17,5","2,0926569254","2,0926569254","2,1320249570","2,1529392237","0,67427","9,00",1000,PN *,nd,nd
30/05/2001,"2,0963476792","-2,6285714285","17,04","2,1160316942","2,0963476784","2,1086501882","2,1160316942","0,2932","7,00",1000,PN *,nd,nd
31/05/2001,"2,09265692624","-0,1760563382","17,01","2,1037291843","2,0926569254","2,1000384313","2,1037291843","0,02049","2,00",1000,PN *,nd,nd
01/06/2001,"2,14063671467","2,2927689593","17,4","2,1406367139","2,1406367139","2,1406367139","2,1406367139","0,348","1,00",1000,PN *,nd,nd
04/06/2001,"2,14063671467","0,0000000000","17,4","2,1406367139","2,1406367139","2,1406367139","2,1406367139","0,4176","2,00",1000,PN *,nd,nd
05/06/2001,"2,09142667525","-2,2988505748",17,"2,1160316942","2,0914266745","2,1037291843","2,1160316942","0,183","4,00",1000,PN *,nd,nd
06/06/2001,"2,09142667525","0,0000000000",17,"2,0914266745","2,0914266745","2,0914266745","2,0914266745","0,102","4,00",1000,PN *,nd,nd
07/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/06/2001,"2,06682165555","-1,1764705878","16,8","2,0938871764","2,0668216548","2,0865056705","2,1160316942","0,08314","9,00",1000,PN *,nd,nd
11/06/2001,"2,0791241654","0,5952380950","16,9","2,0668216548","2,0668216548","2,0729729097","2,0791241646","0,02191","3,00",1000,PN *,nd,nd
12/06/2001,"2,0791241654","0,0000000000","16,9","2,0914266745","2,0791241646","2,0865056705","2,0914266745","0,00509","2,00",1000,PN *,nd,nd
13/06/2001,"2,06682165555","-0,5917159761","16,8","2,0668216548","2,0668216548","2,0668216548","2,0668216548","0,084","1,00",1000,PN *,nd,nd
15/06/2001,"2,06928215752","0,1190476190","16,82","2,0692821567","2,0692821567","2,0692821567","2,0692821567","0,05046","1,00",1000,PN *,nd,nd
18/06/2001,"2,04221663584","-1,3079667063","16,6","2,0668216548","2,0422166351","2,0422166351","2,0668216548","0,07638","2,00",1000,PN *,nd,nd
19/06/2001,"2,06682165555","1,2048192771","16,8","2,0422166351","2,0422166351","2,0668216548","2,0729729097","0,21841","7,00",1000,PN *,nd,nd
20/06/2001,"2,0791241654","0,5952380950","16,9","2,0914266745","2,0668216548","2,0852754195","2,0914266745","0,15596","10,00",1000,PN *,nd,nd
21/06/2001,"2,09142667525","0,5917159761",17,"2,0914266745","2,0914266745","2,0914266745","2,0914266745","0,2601","6,00",1000,PN *,nd,nd
22/06/2001,"2,09142667525","0,0000000000",17,"2,0914266745","2,0914266745","2,0914266745","2,0914266745","0,0935","1,00",1000,PN *,nd,nd
25/06/2001,"2,06682165555","-1,1764705878","16,8","2,0668216548","2,0668216548","2,0668216548","2,0668216548","0,22512","9,00",1000,PN *,nd,nd
26/06/2001,"2,14063671467","3,5714285711","17,4","2,0668216548","2,0668216548","2,1357157099","2,1406367139","1,23794","8,00",1000,PN *,nd,nd
27/06/2001,"2,11603169496","-1,1494252874","17,2","2,1160316942","2,1160316942","2,1160316942","2,1160316942","0,00172","1,00",1000,PN *,nd,nd
28/06/2001,"2,11603169496","0,0000000000","17,2","2,1160316942","2,1160316942","2,1160316942","2,1160316942","0,344","3,00",1000,PN *,nd,nd
29/06/2001,"2,15416947551","1,8023255814","17,51","2,1221829491","2,1221829491","2,1394064629","2,1553997257","0,2366","10,00",1000,PN *,nd,nd
02/07/2001,"2,17754424424","1,0850942321","17,7","2,1529392237","2,1529392237","2,1738534904","2,1775442434","0,29525","4,00",1000,PN *,nd,nd
03/07/2001,"2,20214926394","1,1299435024","17,9","2,2021492631","2,2021492631","2,2021492631","2,2021492631","0,179","2,00",1000,PN *,nd,nd
04/07/2001,"2,15293922453","-2,2346368711","17,5","2,2021492631","2,1529392237","2,1726232395","2,2021492631","0,02296","4,00",1000,PN *,nd,nd
05/07/2001,"2,20830051887","2,5714285711","17,95","2,1775442434","2,1775442434","2,2132215220","2,2144517730","0,50378","13,00",1000,PN *,nd,nd
06/07/2001,"2,25135930336","1,9498607242","18,3","2,2144517730","2,2144517730","2,2255240318","2,2513593025","0,02895","4,00",1000,PN *,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"2,25258955435","0,0546448089","18,31","2,2525895535","2,2525895535","2,2525895535","2,2525895535","0,00549","2,00",1000,PN *,nd,nd
11/07/2001,"2,2144517738","-1,6930638995",18,"2,2513593025","2,1898467533","2,2144517730","2,2513593025","0,16203","12,00",1000,PN *,nd,nd
12/07/2001,"2,27596432307","2,7777777776","18,5","2,2759643222","2,2144517730","2,2648920633","2,2759643222","0,6487","25,00",1000,PN *,nd,nd
13/07/2001,"2,2144517738","-2,7027027026",18,"2,2144517730","2,2144517730","2,2144517730","2,2144517730","0,1908","3,00",1000,PN *,nd,nd
16/07/2001,"2,2144517738","0,0000000000",18,"2,2144517730","2,2144517730","2,2144517730","2,2156820239","0,08281","4,00",1000,PN *,nd,nd
17/07/2001,"2,2144517738","0,0000000000",18,"2,2144517730","2,2144517730","2,2144517730","2,2144517730","0,0054","3,00",1000,PN *,nd,nd
18/07/2001,"2,2144517738","0,0000000000",18,"2,2144517730","2,2083005180","2,2132215220","2,2144517730","0,7559","9,00",1000,PN *,nd,nd
19/07/2001,"2,18984675409","-1,1111111111","17,8","2,1898467533","2,1898467533","2,1898467533","2,1898467533","0,089","1,00",1000,PN *,nd,nd
20/07/2001,"2,18984675409","0,0000000000","17,8","2,1898467533","2,1898467533","2,1898467533","2,1898467533","0,30616","5,00",1000,PN *,nd,nd
23/07/2001,"2,18984675409","0,0000000000","17,8","2,1910770042","2,1898467533","2,1898467533","2,1910770042","0,13351","5,00",1000,PN *,nd,nd
24/07/2001,"2,15416947551","-1,6292134832","17,51","2,1652417336","2,1529392237","2,1553997257","2,1652417336","0,39248","17,00",1000,PN *,nd,nd
25/07/2001,"2,12833420482","-1,1993146771","17,3","2,1529392237","2,1221829491","2,1246434510","2,1529392237","0,27119","12,00",1000,PN *,nd,nd
26/07/2001,"2,11603169496","-0,5780346823","17,2","2,1160316942","2,1160316942","2,1160316942","2,1160316942","0,10836","6,00",1000,PN *,nd,nd
27/07/2001,"2,12833420482","0,5813953491","17,3","2,1283342040","2,1283342040","2,1283342040","2,1295644550","0,70933","18,00",1000,PN *,nd,nd
30/07/2001,"2,09142667525","-1,7341040465",17,"2,1283342040","2,0914266745","2,0938871764","2,1283342040","0,14982","6,00",1000,PN *,nd,nd
31/07/2001,"2,09142667525","0,0000000000",17,"2,1283342040","2,0668216548","2,0914266745","2,1283342040","0,18192","5,00",1000,PN *,nd,nd
01/08/2001,"2,15293922453","2,9411764709","17,5","2,0926569254","2,0926569254","2,1455577178","2,1529392237","0,2757","12,00",1000,PN *,nd,nd
02/08/2001,"2,11603169496","-1,7142857145","17,2","2,0926569254","2,0926569254","2,0988081804","2,1160316942","0,01195","2,00",1000,PN *,nd,nd
03/08/2001,"2,14063671467","1,1627906977","17,4","2,1160316942","2,1160316942","2,1271039530","2,1406367139","0,10379","6,00",1000,PN *,nd,nd
06/08/2001,"2,16647198537","1,2068965519","17,61","2,1590904786","2,1590904786","2,1640114826","2,2132215220","0,20932","5,00",1000,PN *,nd,nd
07/08/2001,"2,2144517738","2,2146507664",18,"2,2132215220","2,2132215220","2,2132215220","2,2144517730","0,11155","4,00",1000,PN *,nd,nd
08/08/2001,"2,2144517738","0,0000000000",18,"2,2144517730","2,2144517730","2,2144517730","2,2144517730","0,3024","11,00",1000,PN *,nd,nd
09/08/2001,"2,20214926394","-0,5555555558","17,9","2,2144517730","2,2021492631","2,2132215220","2,2156820239","0,08998","5,00",1000,PN *,nd,nd
10/08/2001,"2,18984675409","-0,5586592176","17,8","2,2144517730","2,1898467533","2,2046097651","2,2144517730","0,2258","8,00",1000,PN *,nd,nd
13/08/2001,"2,20460976592","0,6741573035","17,92","2,2046097651","2,2046097651","2,2046097651","2,2046097651","0,01254","1,00",1000,PN *,nd,nd
14/08/2001,"2,17754424424","-1,2276785714","17,7","2,1775442434","2,1775442434","2,1775442434","2,1775442434","0,0885","1,00",1000,PN *,nd,nd
15/08/2001,"2,22675428365","2,2598870052","18,1","2,2144517730","2,2144517730","2,2181425259","2,2267542828","0,37884","6,00",1000,PN *,nd,nd
16/08/2001,"2,28826683293","2,7624309395","18,6","2,2267542828","2,2156820239","2,2230635298","2,2882668321","0,44106","25,00",1000,PN *,nd,nd
17/08/2001,"2,30056934278","0,5376344084","18,7","2,2267542828","2,2267542828","2,2329055377","2,3005693419","0,88592","25,00",1000,PN *,nd,nd
20/08/2001,"2,30056934278","0,0000000000","18,7","2,3251743616","2,2513593025","2,3313256165","2,3374768715","0,52492","8,00",1000,PN *,nd,nd
21/08/2001,"2,47895573567","7,7540106952","20,15","2,4728044798","2,4728044798","2,4764952328","2,5835270685","0,41485","14,00",1000,PN *,nd,nd
22/08/2001,"2,46050197089","-0,7444168733",20,"2,5220145192","2,4235944404","2,5134027623","2,5835270685","0,60074","43,00",1000,PN *,nd,nd
23/08/2001,"2,51463301425","2,2000000000","20,44","2,4481994601","2,4481994601","2,4678834759","2,5158632643","0,07428","11,00",1000,PN *,nd,nd
24/08/2001,"2,46050197089","-2,1526418786",20,"2,5343170291","2,4605019700","2,4703439778","2,5589220488","0,16871","15,00",1000,PN *,nd,nd
27/08/2001,"2,52201452016","2,4999999999","20,5","2,5220145192","2,5220145192","2,5453892879","2,5589220488","0,14614","8,00",1000,PN *,nd,nd
28/08/2001,"2,54661953987","0,9756097561","20,7","2,5466195389","2,5220145192","2,5392380330","2,5589220488","0,06608","5,00",1000,PN *,nd,nd
29/08/2001,"2,52078426917","-1,0144927538","20,49","2,5343170291","2,4974094995","2,5158632643","2,5343170291","0,34779","21,00",1000,PN *,nd,nd
30/08/2001,"2,52201452016","0,0488042949","20,5","2,4986397505","2,4974094995","2,5084817584","2,5220145192","2,0438","34,00",1000,PN *,nd,nd
31/08/2001,"2,55892204972","1,4634146340","20,8","2,5589220488","2,5589220488","2,5589220488","2,5589220488","0,05408","4,00",1000,PN *,nd,nd
03/09/2001,"2,58352706943","0,9615384615",21,"2,5835270685","2,5835270685","2,5835270685","2,5835270685","0,0672","3,00",1000,PN *,nd,nd
04/09/2001,"2,57122455958","-0,4761904760","20,9","2,5835270685","2,5466195389","2,5822968175","2,6081320882","0,26248","13,00",1000,PN *,nd,nd
05/09/2001,"2,66349338349","3,5885167464","21,65","2,5712245586","2,5712245586","2,6413488647","2,6634933825","1,0781","31,00",1000,PN *,nd,nd
06/09/2001,"2,6911146554","1,0370317448",18,"2,5490836033","2,5490836033","2,6866294635","2,6911146546","0,07551","5,00",1000,PN *EDJ,nd,nd
10/09/2001,"2,6911146554","0,0000000000",18,"2,6866294635","2,6866294635","2,6896195909","2,6911146546","0,11519","5,00",1000,PN *EDJ,nd,nd
11/09/2001,"2,6313121075","-2,2222222223","17,6","2,6313121067","2,6313121067","2,6313121067","2,6313121067","0,0528","1,00",1000,PN *EDJ,nd,nd
12/09/2001,"2,5117070117","-4,5454545456","16,8","2,5117070109","2,5117070109","2,5117070109","2,5117070109","0,00168","1,00",1000,PN *EDJ,nd,nd
13/09/2001,"2,31734873103","-7,7380952382","15,5","2,3935969788","2,3173487303","2,3741611508","2,3935969788","0,08101","3,00",1000,PN *EDJ,nd,nd
14/09/2001,"2,13794108734","-7,7419354837","14,3","2,2425955455","2,1379410867","2,1723275517","2,2425955455","0,04651","6,00",1000,PN *EDJ,nd,nd
17/09/2001,"2,42200318986","13,2867132870","16,2","2,3188437940","2,2455856728","2,3921019152","2,4220031891","0,71872","22,00",1000,PN *EDJ,nd,nd
18/09/2001,"2,42499331725","0,1234567899","16,22","2,3921019152","2,3921019152","2,4279834439","2,4593797815","0,25186","17,00",1000,PN *EDJ,nd,nd
19/09/2001,"2,43695382683","0,4932182490","16,3","2,4205081254","2,4205081254","2,4309735713","2,4369538261","0,00488","2,00",1000,PN *,nd,nd
20/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/09/2001,"2,42200318986","-0,6134969323","16,2","2,3921019152","2,3921019152","2,4025673610","2,4220031891","0,04018","2,00",1000,PN *,nd,nd
24/09/2001,"2,31734873103","-4,3209876546","15,5","2,3173487303","2,3173487303","2,3173487303","2,3173487303","0,0465","1,00",1000,PN *,nd,nd
