data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/01/2004,"8,98200549535","-1,1548913043","14,55","9,0190446930","8,9079270992","8,9881786947","9,1054694881","4,9781","265,00",1000,ON *,nd,nd
20/01/2004,"8,95113949708","-0,3436426117","14,5","9,0746034899","8,8400219030","8,9634858961","9,0746034899","3,8074","168,00",1000,ON *,nd,nd
21/01/2004,"8,88940750055","-0,6896551723","14,4","8,8461951027","8,7782899065","8,8153291044","8,9017538996","4,262","197,00",1000,ON *,nd,nd
22/01/2004,"8,69186511165","-2,2222222222","14,08","8,6424795142","8,5190155211","8,6918651114","8,8153291044","2,1235","164,00",1000,ON *,nd,nd
23/01/2004,"8,61161351616","-0,9232954545","13,95","8,8832343006","8,3646855298","8,5992671166","8,8894075003","4,74135","227,00",1000,ON *,nd,nd
26/01/2004,"8,74125070888","1,5053763441","14,16","8,6856919117","8,5807475176","8,6548259135","8,7535971079","3,33471","220,00",1000,ON *,nd,nd
27/01/2004,"8,73507750922","-0,0706214690","14,15","8,8523683024","8,6424795142","8,7412507086","8,8523683024","5,17021","298,00",1000,ON *,nd,nd
28/01/2004,"8,95113949708","2,4734982332","14,5","8,6424795142","8,4881495228","9,0313910923","9,2351066808","13,17152","339,00",1000,ON *,nd,nd
29/01/2004,"8,685691912","-2,9655172413","14,07","8,9511394968","8,5807475176","8,7968095055","9,2597994795","7,64969","385,00",1000,ON *,nd,nd
30/01/2004,"8,76594350749","0,9239516702","14,2","8,6363063145","8,2782607346","8,5992671166","8,8153291044","5,60952","269,00",1000,ON *,nd,nd
02/02/2004,"8,4881495231","-3,1690140844","13,75","8,7659435072","8,3276463318","8,4758031235","8,7659435072","2,90962","200,00",1000,ON *,nd,nd
03/02/2004,"8,51901552136","0,3636363635","13,8","8,6116135159","8,4078979273","8,4696299239","8,6424795142","4,20089","237,00",1000,ON *,nd,nd
04/02/2004,"8,45728352483","-0,7246376811","13,7","8,7350775089","8,3399927312","8,5251887207","8,7350775089","4,36184","263,00",1000,ON *,nd,nd
05/02/2004,"8,27208753524","-2,1897810218","13,4","8,3399927312","8,0868915454","8,4140711270","8,6918651114","2,47692","216,00",1000,ON *,nd,nd
06/02/2004,"8,20418233905","-0,8208955224","13,29","8,2597411357","7,8523099586","8,1301039430","8,3338195315","8,08006","288,00",1000,ON *,nd,nd
09/02/2004,"8,05602554738","-1,8058690744","13,05","8,2103555384","8,0560255471","8,1671431409","8,2720875350","2,25977","181,00",1000,ON *,nd,nd
10/02/2004,"8,21035553871","1,9157088122","13,3","8,0313327485","8,0251595489","8,1486235419","8,2720875350","4,58502","182,00",1000,ON *,nd,nd
11/02/2004,"8,78446310645","6,9924812029","14,23","8,2103555384","8,0868915454","8,5498815194","8,9573126965","6,34511","345,00",1000,ON *,nd,nd
12/02/2004,"8,87706110125","1,0541110330","14,38","8,8400219030","8,7350775089","8,8585415020","8,9511394968","4,89963","208,00",1000,ON *,nd,nd
13/02/2004,"8,45728352483","-4,7287899861","13,7","8,7042115107","8,1486235419","8,4325907259","8,8894075003","3,9913","252,00",1000,ON *,nd,nd
16/02/2004,"8,21035553871","-2,9197080291","13,3","8,3338195315","8,0436791478","8,2844339343","8,6424795142","2,37057","211,00",1000,ON *,nd,nd
17/02/2004,"8,32764633212","1,4285714285","13,49","8,2782607346","7,9140419551","8,1671431409","8,3399927312","6,62597","455,00",1000,ON *,nd,nd
18/02/2004,"7,90169555605","-5,1148999258","12,8","8,3399927312","7,9016955558","8,0436791478","8,3955515280","8,99174","583,00",1000,ON *,nd,nd
19/02/2004,"7,40783958379","-6,2500000000",12,"7,7411923648","7,1670847971","7,4510519811","7,8090975610","4,08762","282,00",1000,ON *,nd,nd
20/02/2004,"7,40783958379","0,0000000000",12,"6,9016372120","6,9016372120","7,0744868023","7,4078395836","3,83361","362,00",1000,ON *,nd,nd
25/02/2004,"7,71649956645","4,1666666666","12,5","7,4078395836","7,4078395836","7,6671139690","8,0251595489","1,18311","88,00",1000,ON *,nd,nd
26/02/2004,"7,98812035119","3,5200000000","12,94","7,6547675697","7,4695715801","7,6856335679","7,9881203509","0,90569","90,00",1000,ON *,nd,nd
27/02/2004,"7,93873475397","-0,6182380215","12,86","8,0251595489","7,9078687554","8,0745451461","8,1794895402","1,84141","118,00",1000,ON *,nd,nd
01/03/2004,"8,14862354217","2,6438569205","13,2","8,0807183457","7,9819471513","8,0683719464","8,1486235419","2,66215","160,00",1000,ON *,nd,nd
02/03/2004,"7,87082955778","-3,4090909090","12,75","7,9325615541","7,5313035766","7,7658851634","8,0251595489","6,27403","404,00",1000,ON *,nd,nd
03/03/2004,"8,08689154564","2,7450980392","13,1","7,9016955558","7,7164995662","7,9263883544","8,1794895402","2,3591","198,00",1000,ON *,nd,nd
04/03/2004,"8,0128131498","-0,9160305343","12,98","7,9325615541","7,7844047624","8,0251595489","8,1794895402","1,62134","137,00",1000,ON *,nd,nd
05/03/2004,"8,82767550402","10,1694915254","14,3","8,0251595489","7,9387347537","8,6486527138","9,0746034899","7,46024","442,00",1000,ON *,nd,nd
08/03/2004,"8,85854150229","0,3496503496","14,35","8,9573126965","8,8585415020","9,1918942833","9,3215314760","6,72597","404,00",1000,ON *,nd,nd
09/03/2004,"8,9758322957","1,3240418118","14,54","8,9573126965","8,8276755037","9,1054694881","9,2844922781","5,00376","311,00",1000,ON *,nd,nd
10/03/2004,"9,19806748321","2,4759284731","14,9","9,1980674829","9,0128714933","9,2906654777","9,5561130628","9,28381","493,00",1000,ON *,nd,nd
11/03/2004,"9,4758614676","3,0201342281","15,35","9,2597994795","9,2597994795","9,7845214500","10,1734330281","21,04699","1162,00",1000,ON *,nd,nd
12/03/2004,"9,85242664645","3,9739413681","15,96","9,8709462451","9,2597994795","9,6548842572","10,0623154343","12,41115","696,00",1000,ON *,nd,nd
15/03/2004,"7,34610758726","-25,4385964912","11,9","7,2596827919","7,1609115974","7,4016663839","7,6547675697","27,22196","1156,00",1000,ON *,nd,nd
16/03/2004,"7,35228078692","0,0840336135","11,91","7,4880911790","7,3028951894","7,3769735853","7,7164995662","16,33095","646,00",1000,ON *,nd,nd
17/03/2004,"7,19177759593","-2,1830394627","11,65","7,4572251808","7,1917775957","7,2349899933","7,4572251808","20,16352","567,00",1000,ON *,nd,nd
18/03/2004,"7,28437559073","1,2875536481","11,8","7,2658559915","7,1115260002","7,2041239950","7,3769735853","7,52947","286,00",1000,ON *,nd,nd
19/03/2004,"7,35228078692","0,9322033899","11,91","7,3399343874","7,2288167936","7,3399343874","7,3584539863","8,09943","194,00",1000,ON *,nd,nd
22/03/2004,"7,53130357686","2,4349286313","12,2","7,3337611877","7,2535095922","7,5066107780","7,6177283718","6,83278","417,00",1000,ON *,nd,nd
23/03/2004,"7,41401278345","-1,5573770491","12,01","7,6115551721","7,3461075870","7,5559963752","7,7720583631","9,48588","417,00",1000,ON *,nd,nd
24/03/2004,"7,59303557339","2,4146544545","12,3","7,4078395836","7,4078395836","7,5621695749","7,7164995662","16,21027","365,00",1000,ON *,nd,nd
25/03/2004,"7,65476756992","0,8130081300","12,4","7,5992087728","7,5374767763","7,6918067676","7,7411923648","8,15025","273,00",1000,ON *,nd,nd
26/03/2004,"8,13010394321","6,2096774193","13,17","7,6794603683","7,6794603683","7,9510811530","8,3276463318","20,89859","609,00",1000,ON *,nd,nd
29/03/2004,"7,80909756125","-3,9483675018","12,65","8,1424503423","7,7288459655","7,8461367589","8,1486235419","10,41995","396,00",1000,ON *,nd,nd
30/03/2004,"7,77823156298","-0,3952569170","12,6","7,9016955558","7,7164995662","7,7535387641","7,9016955558","5,67508","258,00",1000,ON *,nd,nd
31/03/2004,"7,79057796229","0,1587301587","12,62","7,9325615541","7,6856335679","7,7658851634","7,9325615541","6,47322","229,00",1000,ON *,nd,nd
01/04/2004,"7,89552235639","1,3470681457","12,79","7,8955223561","7,8523099586","7,9819471513","8,1486235419","5,41527","226,00",1000,ON *,nd,nd
02/04/2004,"7,84613675917","-0,6254886629","12,71","7,9078687554","7,5066107780","7,8029243613","8,0807183457","3,86036","295,00",1000,ON *,nd,nd
05/04/2004,"7,87082955778","0,3147128245","12,75","7,7905779620","7,7535387641","7,8646563579","7,9634275523","1,87143","146,00",1000,ON *,nd,nd
06/04/2004,"7,75353876437","-1,4901960784","12,56","7,8337903596","7,7350191652","7,7967511617","7,9325615541","3,20884","198,00",1000,ON *,nd,nd
07/04/2004,"8,64247951443","11,4649681529",14,"7,6918067676","7,6547675697","8,4387639256","9,2536262798","31,009","960,00",1000,ON *,nd,nd
08/04/2004,"8,7906363061","1,7142857142","14,24","8,8276755037","8,7042115107","8,8832343006","9,1363354864","19,76696","642,00",1000,ON *,nd,nd
12/04/2004,"8,54370831998","-2,8089887639","13,84","8,7412507086","8,4140711270","8,5622279187","8,7659435072","9,14067","291,00",1000,ON *,nd,nd
13/04/2004,"8,07454514634","-5,4913294797","13,08","8,4634567242","7,9634275523","8,1486235419","8,4634567242","11,99943","451,00",1000,ON *,nd,nd
14/04/2004,"8,11775754391","0,5351681956","13,15","8,0189863492","7,9325615541","8,1424503423","8,3338195315","13,0806","554,00",1000,ON *,nd,nd
15/04/2004,"8,11775754391","0,0000000000","13,15","8,0313327485","8,0004667502","8,0436791478","8,2041823388","5,24016","257,00",1000,ON *,nd,nd
16/04/2004,"8,49432272275","4,6387832699","13,76","8,2659143353","8,0436791478","8,3832051287","8,5807475176","8,60201","279,00",1000,ON *,nd,nd
19/04/2004,"8,51901552136","0,2906976743","13,8","8,6424795142","8,1486235419","8,4202443266","8,8400219030","14,02665","545,00",1000,ON *,nd,nd
20/04/2004,"8,17948954044","-3,9855072463","13,25","8,3708587294","8,0251595489","8,2165287381","8,3955515280","7,49134","373,00",1000,ON *,nd,nd
22/04/2004,"8,61161351616","5,2830188679","13,95","8,5807475176","8,4572835246","8,5684011183","8,6424795142","10,83739","470,00",1000,ON *,nd,nd
23/04/2004,"8,93879309778","3,7992831541","14,48","8,6116135159","8,6116135159","9,0375642919","9,3215314760","19,8834","601,00",1000,ON *,nd,nd
26/04/2004,"8,67334551269","-2,9696132597","14,05","8,6301331148","8,5869207173","8,6548259135","8,8029827051","7,00006","216,00",1000,ON *,nd,nd
27/04/2004,"8,43876392587","-2,7046263345","13,67","8,7042115107","8,3029535332","8,4819763232","8,7350775089","7,86827","405,00",1000,ON *,nd,nd
28/04/2004,"8,14862354217","-3,4381858083","13,2","8,2412215367","8,0868915454","8,1671431409","8,2412215367","32,9227","606,00",1000,ON *,nd,nd
29/04/2004,"8,17948954044","0,3787878788","13,25","8,1486235419","8,0251595489","8,1115843440","8,2412215367","17,74539","371,00",1000,ON *,nd,nd
30/04/2004,"8,17948954044","0,0000000000","13,25","8,3276463318","8,1301039430","8,1794895402","8,3276463318","21,5368","396,00",1000,ON *,nd,nd
03/05/2004,"8,21035553871","0,3773584906","13,3","8,2103555384","8,1486235419","8,1733163405","8,2412215367","12,95501","262,00",1000,ON *,nd,nd
04/05/2004,"8,21035553871","0,0000000000","13,3","8,2103555384","8,1918359395","8,2041823388","8,2350483371","19,30151","223,00",1000,ON *,nd,nd
05/05/2004,"8,18566274009","-0,3007518797","13,26","8,2473947364","8,1486235419","8,1856627398","8,2473947364","9,17132","191,00",1000,ON *,nd,nd
06/05/2004,"8,27208753524","1,0558069382","13,4","8,1856627398","8,1486235419","8,2103555384","8,2720875350","28,00429","214,00",1000,ON *,nd,nd
07/05/2004,"8,33381953177","0,7462686566","13,5","8,1671431409","8,1671431409","8,3152999325","8,3955515280","10,88707","331,00",1000,ON *,nd,nd
10/05/2004,"8,3955515283","0,7407407407","13,6","8,3399927312","8,3338195315","8,3955515280","8,5066691218","11,49233","371,00",1000,ON *,nd,nd
11/05/2004,"8,36468553003","-0,3676470588","13,55","8,3955515280","8,2720875350","8,3029535332","8,3955515280","13,72672","250,00",1000,ON *,nd,nd
12/05/2004,"8,21035553871","-1,8450184500","13,3","8,2720875350","8,2103555384","8,2782607346","8,3461659308","15,25113","326,00",1000,ON *,nd,nd
13/05/2004,"8,08689154564","-1,5037593985","13,1","8,2103555384","8,0251595489","8,1239307433","8,3029535332","15,94016","308,00",1000,ON *,nd,nd
14/05/2004,"8,17948954044","1,1450381679","13,25","8,1424503423","8,0868915454","8,1733163405","8,2535679360","8,37338","239,00",1000,ON *,nd,nd
17/05/2004,"8,21035553871","0,3773584906","13,3","8,0621987468","8,0498523475","8,1301039430","8,2103555384","6,46114","206,00",1000,ON *,nd,nd
18/05/2004,"8,21035553871","0,0000000000","13,3","8,2103555384","8,1609699412","8,2350483371","8,3276463318","5,38778","204,00",1000,ON *,nd,nd
19/05/2004,"8,24739473662","0,4511278194","13,36","8,2906071339","8,1609699412","8,2535679360","8,3276463318","11,04309","262,00",1000,ON *,nd,nd
20/05/2004,"8,28443393454","0,4491017964","13,42","8,1547967416","8,1547967416","8,2720875350","8,3770319291","12,09803","292,00",1000,ON *,nd,nd
21/05/2004,"8,37085872969","1,0432190760","13,56","8,3338195315","8,3029535332","8,3646855298","8,4264175263","8,7334","229,00",1000,ON *,nd,nd
24/05/2004,"8,51901552136","1,7699115043","13,8","8,3646855298","8,3029535332","8,4881495228","8,5437083197","12,08539","212,00",1000,ON *,nd,nd
25/05/2004,"8,60544031651","1,0144927536","13,94","8,5745743180","8,5128423214","8,5375351200","8,6363063145","14,42721","243,00",1000,ON *,nd,nd
26/05/2004,"8,67334551269","0,7890961261","14,05","8,6116135159","8,5498815194","8,6301331148","8,6733455124","12,58988","235,00",1000,ON *,nd,nd
27/05/2004,"8,64247951443","-0,3558718860",14,"8,6733455124","8,5807475176","8,6486527138","8,7535971079","9,45456","261,00",1000,ON *,nd,nd
28/05/2004,"8,51901552136","-1,4285714286","13,8","8,7042115107","8,5190155211","8,5498815194","8,7042115107","5,13897","132,00",1000,ON *,nd,nd
31/05/2004,"8,64247951443","1,4492753623",14,"8,5190155211","8,5190155211","8,6116135159","8,6424795142","3,8339","127,00",1000,ON *,nd,nd
01/06/2004,"8,64247951443","0,0000000000",14,"8,6424795142","8,5313619204","8,5992671166","8,6424795142","8,25976","183,00",1000,ON *,nd,nd
02/06/2004,"8,64247951443","0,0000000000",14,"8,6980383110","8,5807475176","8,6301331148","8,7042115107","5,3045","167,00",1000,ON *,nd,nd
03/06/2004,"8,67334551269","0,3571428570","14,05","8,5807475176","8,5807475176","8,6363063145","8,6733455124","8,73823","153,00",1000,ON *,nd,nd
04/06/2004,"8,64865271408","-0,2846975088","14,01","8,6424795142","8,6116135159","8,6548259135","8,6918651114","6,68693","182,00",1000,ON *,nd,nd
07/06/2004,"8,64247951443","-0,0713775874",14,"8,6795187121","8,5930939169","8,6301331148","8,6918651114","4,04854","126,00",1000,ON *,nd,nd
08/06/2004,"8,62395991547","-0,2142857142","13,97","8,6424795142","8,6116135159","8,6363063145","8,7289043093","7,9139","162,00",1000,ON *,nd,nd
09/06/2004,"8,62395991547","0,0000000000","13,97","8,6424795142","8,5807475176","8,6363063145","8,6671723128","9,14876","129,00",1000,ON *,nd,nd
11/06/2004,"8,64865271408","0,2863278453","14,01","8,6239599152","8,6177867155","8,6363063145","8,6486527138","4,41971","55,00",1000,ON *,nd,nd
14/06/2004,"8,64865271408","0,0000000000","14,01","8,7042115107","8,6116135159","8,6301331148","8,7042115107","15,21688","132,00",1000,ON *,nd,nd
15/06/2004,"8,685691912","0,4282655246","14,07","8,6548259135","8,6363063145","8,6548259135","8,7042115107","8,15415","266,00",1000,ON *,nd,nd
16/06/2004,"8,66099911339","-0,2842928215","14,03","8,6733455124","8,6363063145","8,6856919117","8,7350775089","16,26817","687,00",1000,ON *,nd,nd
17/06/2004,"8,64247951443","-0,2138275124",14,"8,6116135159","8,6116135159","8,6548259135","8,6733455124","4,36866","188,00",1000,ON *,nd,nd
18/06/2004,"8,66717231304","0,2857142856","14,04","8,6424795142","8,6424795142","8,6671723128","8,7042115107","6,57818","107,00",1000,ON *,nd,nd
21/06/2004,"8,74125070888","0,8547008547","14,16","8,6609991131","8,6424795142","8,7535971079","8,8523683024","12,33635","216,00",1000,ON *,nd,nd
22/06/2004,"8,88940750055","1,6949152541","14,4","8,7474239083","8,7412507086","8,8276755037","8,8894075003","3,33479","139,00",1000,ON *,nd,nd
23/06/2004,"8,82767550402","-0,6944444444","14,3","8,9202734985","8,8276755037","8,8647147017","9,0005250940","6,40629","207,00",1000,ON *,nd,nd
24/06/2004,"8,80915590506","-0,2097902097","14,27","8,8523683024","8,6609991131","8,7844631062","8,8585415020","4,48784","139,00",1000,ON *,nd,nd
25/06/2004,"8,75977030784","-0,5606166782","14,19","8,7659435072","8,7103847103","8,7350775089","8,7659435072","3,51865","129,00",1000,ON *,nd,nd
28/06/2004,"8,7906363061","0,3523608174","14,24","8,7659435072","8,7042115107","8,7721167069","8,8029827051","11,41922","137,00",1000,ON *,nd,nd
29/06/2004,"8,72890430957","-0,7022471909","14,14","8,7659435072","8,7165579100","8,7412507086","8,7906363058","4,21856","130,00",1000,ON *,nd,nd
30/06/2004,"8,67334551269","-0,6364922206","14,05","8,6918651114","8,6486527138","8,7289043093","8,7597703076","30,22744","207,00",1000,ON *,nd,nd
01/07/2004,"8,67334551269","0,0000000000","14,05","8,6486527138","8,6424795142","8,6486527138","8,6795187121","4,88862","225,00",1000,ON *,nd,nd
02/07/2004,"8,5807475179","-1,0676156582","13,9","8,6733455124","8,5622279187","8,6116135159","8,6980383110","5,64212","261,00",1000,ON *,nd,nd
05/07/2004,"8,61161351616","0,3597122301","13,95","8,5622279187","8,5560547190","8,5807475176","8,6424795142","1,91157","140,00",1000,ON *,nd,nd
06/07/2004,"8,5930939172","-0,2150537634","13,92","8,5560547190","8,5560547190","8,5930939169","8,6116135159","5,41887","215,00",1000,ON *,nd,nd
07/07/2004,"8,5807475179","-0,1436781608","13,9","8,5560547190","8,5128423214","8,5745743180","8,5992671166","8,66906","128,00",1000,ON *,nd,nd
08/07/2004,"8,64247951443","0,7194244604",14,"8,5684011183","8,5498815194","8,5807475176","8,6424795142","6,78003","202,00",1000,ON *,nd,nd
09/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2004,"8,64247951443","0,0000000000",14,"8,7042115107","8,5560547190","8,6177867155","8,7042115107","3,50305","146,00",1000,ON *,nd,nd
13/07/2004,"8,65482591373","0,1428571427","14,02","8,6424795142","8,5869207173","8,6424795142","8,7042115107","7,28946","195,00",1000,ON *,nd,nd
14/07/2004,"8,60544031651","-0,5706134093","13,94","8,5251887207","8,5251887207","8,6424795142","8,7042115107","5,77279","204,00",1000,ON *,nd,nd
15/07/2004,"8,63013311512","0,2869440458","13,98","8,6424795142","8,5992671166","8,6239599152","8,6424795142","5,90547","161,00",1000,ON *,nd,nd
16/07/2004,"8,61161351616","-0,2145922746","13,95","8,6733455124","8,5437083197","8,6177867155","8,6733455124","3,96856","175,00",1000,ON *,nd,nd
19/07/2004,"8,54988151963","-0,7168458781","13,85","8,5807475176","8,5498815194","8,5560547190","8,5807475176","7,52193","124,00",1000,ON *,nd,nd
20/07/2004,"8,5807475179","0,3610108303","13,9","8,6424795142","8,5190155211","8,5684011183","8,6424795142","1,56204","115,00",1000,ON *,nd,nd
21/07/2004,"8,64865271408","0,7913669064","14,01","8,6116135159","8,5560547190","8,6424795142","8,6733455124","9,07995","259,00",1000,ON *,nd,nd
22/07/2004,"8,76594350749","1,3561741613","14,2","8,6116135159","8,6116135159","8,7042115107","8,7659435072","4,40215","255,00",1000,ON *,nd,nd
23/07/2004,"8,82150230437","0,6338028169","14,29","8,6609991131","8,6609991131","8,7782899065","8,8215023041","8,78284","238,00",1000,ON *,nd,nd
26/07/2004,"8,85854150229","0,4198740378","14,35","8,7659435072","8,7350775089","8,7968095055","8,9449662971","3,54168","187,00",1000,ON *,nd,nd
27/07/2004,"8,85854150229","0,0000000000","14,35","8,7844631062","8,7844631062","8,8400219030","8,8770611010","4,43586","172,00",1000,ON *,nd,nd
28/07/2004,"8,94496629743","0,9756097560","14,49","8,8585415020","8,8338487034","8,8832343006","8,9511394968","13,80263","212,00",1000,ON *,nd,nd
29/07/2004,"8,93879309778","-0,0690131124","14,48","8,9449662971","8,8955806999","8,9202734985","8,9511394968","5,44857","122,00",1000,ON *,nd,nd
30/07/2004,"8,91410029917","-0,2762430938","14,44","8,8894075003","8,8894075003","8,9202734985","8,9511394968","4,36406","184,00",1000,ON *,nd,nd
02/08/2004,"8,93879309778","0,2770083102","14,48","8,9017538996","8,8955806999","8,9141002989","8,9449662971","3,14229","179,00",1000,ON *,nd,nd
03/08/2004,"8,95113949708","0,1381215468","14,5","8,9141002989","8,9079270992","8,9202734985","8,9511394968","4,23933","157,00",1000,ON *,nd,nd
04/08/2004,"8,92644669847","-0,2758620689","14,46","8,9079270992","8,9079270992","8,9264466982","8,9820054951","18,25771","143,00",1000,ON *,nd,nd
05/08/2004,"8,95731269674","0,3457814661","14,51","8,9511394968","8,8894075003","8,9264466982","8,9696590958","11,05951","215,00",1000,ON *,nd,nd
06/08/2004,"8,92644669847","-0,3445899380","14,46","8,9202734985","8,8955806999","8,9202734985","8,9449662971","2,78108","97,00",1000,ON *,nd,nd
09/08/2004,"8,92027349882","-0,0691562931","14,45","8,9202734985","8,9202734985","8,9202734985","8,9449662971","6,29734","112,00",1000,ON *,nd,nd
10/08/2004,"8,92027349882","0,0000000000","14,45","8,9202734985","8,9202734985","8,9264466982","8,9511394968","7,17151","148,00",1000,ON *,nd,nd
11/08/2004,"8,92027349882","0,0000000000","14,45","8,9202734985","8,8894075003","8,9141002989","8,9326198978","5,42693","150,00",1000,ON *,nd,nd
12/08/2004,"8,93261989813","0,1384083045","14,47","8,8955806999","8,8955806999","8,9264466982","8,9387930975","6,52774","84,00",1000,ON *,nd,nd
13/08/2004,"8,95731269674","0,2764340013","14,51","8,8955806999","8,8955806999","8,9573126965","8,9820054951","2,11584","105,00",1000,ON *,nd,nd
16/08/2004,"8,96348589639","0,0689179875","14,52","8,9634858961","8,9573126965","8,9634858961","8,9820054951","4,75253","74,00",1000,ON *,nd,nd
17/08/2004,"9,02521789292","0,6887052341","14,62","8,9573126965","8,9573126965","9,0066982937","9,0375642919","2,33319","113,00",1000,ON *,nd,nd
18/08/2004,"9,01287149362","-0,1367989055","14,6","8,9696590958","8,9634858961","9,0005250940","9,0313910923","11,95552","569,00",1000,ON *,nd,nd
19/08/2004,"9,00669829396","-0,0684931507","14,59","9,0128714933","8,9511394968","8,9820054951","9,0437374916","20,74156","153,00",1000,ON *,nd,nd
20/08/2004,"8,988178695","-0,2056202878","14,56","9,0375642919","8,9696590958","9,0005250940","9,0437374916","6,77834","241,00",1000,ON *,nd,nd
23/08/2004,"9,11164268807","1,3736263737","14,76","9,0746034899","9,0746034899","9,0992962885","9,1363354864","27,40371","170,00",1000,ON *,nd,nd
24/08/2004,"9,11164268807","0,0000000000","14,76","9,1301622867","9,1054694881","9,1239890871","9,1363354864","1,99319","116,00",1000,ON *,nd,nd
25/08/2004,"9,13633548668","0,2710027099","14,8","9,1301622867","9,1054694881","9,1178158874","9,1486818857","3,46624","134,00",1000,ON *,nd,nd
26/08/2004,"9,11781588772","-0,2027027027","14,77","9,1054694881","9,0992962885","9,1054694881","9,1363354864","4,42874","102,00",1000,ON *,nd,nd
27/08/2004,"9,11164268807","-0,0677048070","14,76","9,1116426878","9,1054694881","9,1116426878","9,1363354864","7,74066","102,00",1000,ON *,nd,nd
30/08/2004,"9,12398908737","0,1355013549","14,78","9,1116426878","9,1054694881","9,1178158874","9,1363354864","4,87375","144,00",1000,ON *,nd,nd
31/08/2004,"9,11781588772","-0,0676589986","14,77","9,1054694881","9,1054694881","9,1116426878","9,1363354864","7,34945","114,00",1000,ON *,nd,nd
01/09/2004,"9,13633548668","0,2031144211","14,8","9,1116426878","9,1116426878","9,1178158874","9,1363354864","4,472","165,00",1000,ON *,nd,nd
02/09/2004,"9,12398908737","-0,1351351351","14,78","9,1116426878","9,1116426878","9,1239890871","9,1363354864","4,66261","119,00",1000,ON *,nd,nd
03/09/2004,"9,12398908737","0,0000000000","14,78","9,1178158874","9,1178158874","9,1239890871","9,1363354864","3,67414","98,00",1000,ON *,nd,nd
06/09/2004,"9,13633548668","0,1353179973","14,8","9,1363354864","9,1178158874","9,1239890871","9,1363354864","0,35926","31,00",1000,ON *,nd,nd
08/09/2004,"9,14250868633","0,0675675675","14,81","9,1363354864","9,1301622867","9,1363354864","9,1610282850","5,29833","145,00",1000,ON *,nd,nd
09/09/2004,"9,16720148495","0,2700877786","14,85","9,1486818857","9,1425086860","9,1425086860","9,1672014847","4,2747","118,00",1000,ON *,nd,nd
10/09/2004,"9,16102828529","-0,0673400674","14,84","9,1363354864","9,1363354864","9,1425086860","9,1733746843","3,50547","128,00",1000,ON *,nd,nd
13/09/2004,"9,16720148495","0,0673854448","14,85","9,1425086860","9,1425086860","9,1425086860","9,1672014847","1,75849","71,00",1000,ON *,nd,nd
14/09/2004,"9,1857210839","0,2020202019","14,88","9,1363354864","9,1363354864","9,1733746843","9,2597994795","1,44169","78,00",1000,ON *,nd,nd
15/09/2004,"9,1733746846","-0,1344086020","14,86","9,2597994795","9,1610282850","9,1733746843","9,2597994795","5,03458","73,00",1000,ON *,nd,nd
16/09/2004,"9,22276028182","0,5383580080","14,94","9,2474530801","9,1795478840","9,1918942833","9,2474530801","6,57446","117,00",1000,ON *,nd,nd
17/09/2004,"9,22893348148","0,0669344043","14,95","9,2289334812","9,1857210836","9,2104138822","9,2289334812","8,90129","116,00",1000,ON *,nd,nd
20/09/2004,"9,22276028182","-0,0668896321","14,94","9,2289334812","9,1980674829","9,2165870819","9,2289334812","1,33226","88,00",1000,ON *,nd,nd
21/09/2004,"9,24745308044","0,2677376172","14,98","9,2227602815","9,2042406826","9,2289334812","9,2474530801","14,29107","103,00",1000,ON *,nd,nd
22/09/2004,"9,22893348148","-0,2002670227","14,95","9,2289334812","9,2227602815","9,2227602815","9,2412798805","6,85593","92,00",1000,ON *,nd,nd
23/09/2004,"9,21658708217","-0,1337792642","14,93","9,2351066808","9,2165870819","9,2289334812","9,2412798805","2,49396","73,00",1000,ON *,nd,nd
24/09/2004,"9,24127988078","0,2679169457","14,97","9,2104138822","9,2104138822","9,2289334812","9,2412798805","1,1557","52,00",1000,ON *,nd,nd
27/09/2004,"9,23510668113","-0,0668002671","14,96","9,2165870819","9,2165870819","9,2289334812","9,2412798805","5,04696","40,00",1000,ON *,nd,nd
28/09/2004,"9,24745308044","0,1336898396","14,98","9,2351066808","9,2104138822","9,2351066808","9,2474530801","12,5236","127,00",1000,ON *,nd,nd
29/09/2004,"9,22893348148","-0,2002670227","14,95","9,2289334812","9,2289334812","9,2351066808","9,2536262798","1,41687","93,00",1000,ON *,nd,nd
30/09/2004,"9,22276028182","-0,0668896321","14,94","9,2227602815","9,2227602815","9,2289334812","9,2474530801","11,79152","40,00",1000,ON *,nd,nd
01/10/2004,"9,24745308044","0,2677376172","14,98","9,2474530801","9,2227602815","9,2289334812","9,2474530801","6,86179","53,00",1000,ON *,nd,nd
04/10/2004,"9,24745308044","0,0000000000","14,98","9,2536262798","9,2227602815","9,2289334812","9,2536262798","1,04817","34,00",1000,ON *,nd,nd
05/10/2004,"9,24745308044","0,0000000000","14,98","9,2412798805","9,2165870819","9,2227602815","9,2474530801","1,63159","87,00",1000,ON *,nd,nd
06/10/2004,"9,22893348148","-0,2002670227","14,95","9,2165870819","9,2165870819","9,2165870819","9,2474530801","1,77299","76,00",1000,ON *,nd,nd
