data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
08/05/2013,"21,0536114523","-0,2976190473","50,25","21,1206478253","20,8064148186","20,9991443960","21,2421512546","42,34232","5533,00",1,ON      NM,nd,nd
09/05/2013,"20,6974807113","-1,6915422886","49,4","21,0326625834","20,6974807096","20,8399330060","21,1499762393","32,70131","3717,00",1,ON      NM,nd,nd
10/05/2013,"21,0578012257","1,7408906882","50,26","20,6932909361","20,6932909361","20,9865750758","21,1206478253","43,36689","4691,00",1,ON      NM,nd,nd
13/05/2013,"21,3049978577","1,1738957422","50,85","21,0619909974","21,0326625834","21,3594649104","21,5731433550","80,92876","9302,00",1,ON      NM,nd,nd
14/05/2013,"20,9698159838","-1,5732546707","50,05","21,3887933244","20,9488671150","21,2505308014","21,5689535816","78,81684","6634,00",1,ON      NM,nd,nd
15/05/2013,"21,5773331302","2,8971028971","51,5","20,9781955289","20,8985898339","21,4516399257","21,6150410892","52,36617","6694,00",1,ON      NM,nd,nd
16/05/2013,"22,2141786905","2,9514563104","53,02","21,5815229018","21,5354353942","22,1303832202","22,2854048369","104,03895","8004,00",1,ON      NM,nd,nd
17/05/2013,"22,0172593396","-0,8864579404","52,55","22,2141786887","22,0172593378","22,3943389459","22,6415355778","114,59555","7967,00",1,ON      NM,nd,nd
20/05/2013,"22,2267480108","0,9514747860","53,05","22,0465877518","21,8035808932","22,1555218608","22,4907037346","105,75673","6198,00",1,ON      NM,nd,nd
21/05/2013,"22,2435071045","0,0754005655","53,09","22,3231127977","22,1261934468","22,2351275558","22,3733900788","43,77407","4468,00",1,ON      NM,nd,nd
22/05/2013,"22,624776486","1,7140704463",54,"22,2770252900","22,2560764229","22,4907037346","22,6750537652","70,37289","6779,00",1,ON      NM,nd,nd
23/05/2013,"22,2476968779","-1,6666666666","53,1","22,4278571333","22,2099889153","22,3692003053","22,6247764842","57,25589","6771,00",1,ON      NM,nd,nd
24/05/2013,"22,2728355185","0,1129943505","53,16","22,1639014076","22,1094343531","22,2560764229","22,5786889765","43,24287","4701,00",1,ON      NM,nd,nd
27/05/2013,"22,5744992049","1,3544018055","53,88","22,2728355166","22,2728355166","22,5326014688","22,6038276170","14,90765","1955,00",1,ON      NM,nd,nd
28/05/2013,"22,1429525423","-1,9116555307","52,85","22,6038276170","21,9125150022","22,1974195950","22,7295208197","74,21353","6431,00",1,ON      NM,nd,nd
29/05/2013,"21,6192308644","-2,3651844843","51,6","22,0382082049","21,4474501523","21,7826320261","22,1010548063","58,59822","5823,00",1,ON      NM,nd,nd
31/05/2013,"21,2505308032","-1,7054263563","50,72","22,0842957126","21,0326625834","21,2966183091","22,1220036734","66,82611","6909,00",1,ON      NM,nd,nd
03/06/2013,"20,9446773433","-1,4392744479","49,99","21,3678444573","20,8441227794","21,1667353329","21,4767785662","49,45904","5030,00",1,ON      NM,nd,nd
04/06/2013,"20,8692614216","-0,3600720147","49,81","21,1080785050","20,7603273109","20,9656262086","21,2002535203","60,03302","7006,00",1,ON      NM,nd,nd
05/06/2013,"20,9488671167","0,3814495084",50,"20,8608818731","20,7435682172","20,9153489276","21,0284728100","74,40772","7776,00",1,ON      NM,nd,nd
06/06/2013,"20,9404875698","-0,0400000002","49,98","21,0242830366","20,8692614199","21,2128228406","21,5270558473","70,79669","6649,00",1,ON      NM,nd,nd
07/06/2013,"20,9195387027","-0,1000400159","49,93","20,7393784438","20,7393784438","21,0955091848","21,4265012852","79,8224","7564,00",1,ON      NM,nd,nd
10/06/2013,"21,1457864676","1,0815141199","50,47","20,9362977947","20,7645170843","21,1122682784","21,2379614811","44,5676","5724,00",1,ON      NM,nd,nd
11/06/2013,"20,9488671167","-0,9312462849",50,"21,0913194113","20,5801670537","20,8273636857","21,0913194113","76,05654","5978,00",1,ON      NM,nd,nd
12/06/2013,"20,8483125545","-0,4800000001","49,76","20,9111591541","20,8022250451","20,9865750758","21,3301364964","82,66532","5915,00",1,ON      NM,nd,nd
13/06/2013,"20,9907648509","0,6832797427","50,1","20,9698159821","20,7477579906","21,0661807708","21,3762240041","42,92676","5277,00",1,ON      NM,nd,nd
14/06/2013,"20,9069693824","-0,3992015969","49,9","21,1457864658","20,7142398033","20,9237284744","21,1457864658","56,48812","4796,00",1,ON      NM,nd,nd
17/06/2013,"20,684911391","-1,0621242483","49,37","20,9111591541","20,6849113893","20,8189841388","21,0200932631","36,35835","4345,00",1,ON      NM,nd,nd
18/06/2013,"20,5340795478","-0,7291877656","49,01","20,5927363740","20,2114669925","20,5340795461","20,8860205136","109,94985","6521,00",1,ON      NM,nd,nd
19/06/2013,"20,219846541","-1,5302999390","48,26","20,5298897727","19,9726499074","20,4000067965","20,9111591541","67,88157","5091,00",1,ON      NM,nd,nd
20/06/2013,"19,6919350897","-2,6108578530",47,"20,0145476416","19,2101111444","19,6500373538","20,1528101646","102,84521","9183,00",1,ON      NM,nd,nd
21/06/2013,"20,0061680964","1,5957446805","47,75","19,7338328223","19,5033952840","19,8846646655","20,2114669925","90,945","8834,00",1,ON      NM,nd,nd
24/06/2013,"19,3693225361","-3,1832460730","46,23","19,8050589705","19,3693225345","19,5955702993","19,9475112669","64,913","8155,00",1,ON      NM,nd,nd
25/06/2013,"20,1905181271","4,2396712093","48,19","19,3274248002","19,2980963863","19,8888544389","20,4167658902","84,55024","8302,00",1,ON      NM,nd,nd
26/06/2013,"19,8427669329","-1,7223490353","47,36","20,2366056330","19,8427669313","20,1611897114","20,3581090623","45,30608","5919,00",1,ON      NM,nd,nd
27/06/2013,"19,8804748937","0,1900337837","47,45","19,9810294542","19,8092487439","19,9894090011","20,4000067965","68,803","4925,00",1,ON      NM,nd,nd
28/06/2013,"19,9852192293","0,5268703899","47,7","19,8469567047","19,8469567047","20,1863283520","20,5005613587","79,14733","7533,00",1,ON      NM,nd,nd
01/07/2013,"20,0480658307","0,3144654090","47,85","20,0313067353","19,8385771579","20,0522556024","20,2533647267","56,00368","5635,00",1,ON      NM,nd,nd
02/07/2013,"19,6081396212","-2,1943573670","46,8","20,1067226569","19,6081396196","20,0019783214","20,3162113281","76,42883","7627,00",1,ON      NM,nd,nd
03/07/2013,"19,6081396212","0,0000000000","46,8","19,5033952840","19,4531180029","19,6919350881","19,9852192277","68,88919","7545,00",1,ON      NM,nd,nd
04/07/2013,"19,3777020829","-1,1752136752","46,25","19,8050589705","19,3651327611","19,6374680336","19,9600805871","43,1426","4825,00",1,ON      NM,nd,nd
05/07/2013,"19,645847582","1,3837837838","46,89","19,2771475192","19,2268702381","19,4195998156","19,7924896502","70,42012","8063,00",1,ON      NM,nd,nd
08/07/2013,"19,6835555428","0,1919385796","46,98","19,5411032448","19,4363589092","19,6667964475","19,8343873844","40,62793","5079,00",1,ON      NM,nd,nd
09/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2013,"20,1276715257","2,2562792679","48,04","19,8134385173","19,7045044083","20,0899635632","20,2324158596","48,33756","6016,00",1,ON      NM,nd,nd
11/07/2013,"19,6919350897","-2,1648626143",47,"20,2366056330","19,3022861597","19,7380225957","20,2491749533","75,22376","7807,00",1,ON      NM,nd,nd
12/07/2013,"19,4824464185","-1,0638297874","46,5","19,5536725651","19,2813372926","19,4698770966","19,7589714628","61,86328","7027,00",1,ON      NM,nd,nd
15/07/2013,"19,6039498478","0,6236559140","46,79","19,3190452534","19,3190452534","19,5117748309","19,8930442124","51,22065","5808,00",1,ON      NM,nd,nd
16/07/2013,"19,4489282311","-0,7907672581","46,42","19,6500373538","19,4279793624","19,5578623385","19,8595260250","48,43204","6826,00",1,ON      NM,nd,nd
17/07/2013,"19,0006224748","-2,3050409306","45,35","19,5578623385","18,8749292706","19,3064759331","19,7338328223","55,2873","6848,00",1,ON      NM,nd,nd
18/07/2013,"18,6444917338","-1,8743109151","44,5","18,9796736061","18,3512075927","18,8414110832","19,5075850574","68,12375","7364,00",1,ON      NM,nd,nd
19/07/2013,"18,4224337424","-1,1910112357","43,97","18,4350030612","18,1794268823","18,3847257801","18,7534258413","56,83016","6422,00",1,ON      NM,nd,nd
22/07/2013,"18,9796736077","3,0247896292","45,3","18,6025939981","18,4685212485","18,7366667476","18,9796736061","47,17008","5181,00",1,ON      NM,nd,nd
23/07/2013,"18,992242928","0,0662251657","45,33","19,1095565823","18,6738201463","18,9168270048","19,1765929570","71,84106","7118,00",1,ON      NM,nd,nd
24/07/2013,"18,5606962654","-2,2722258989","44,3","18,9796736061","18,4266235143","18,6528712791","18,9838633796","60,83149","5359,00",1,ON      NM,nd,nd
25/07/2013,"19,2310600131","3,6117381487","45,9","18,3931053269","18,0956314139","18,9377758719","19,3232350268","109,70691","10212,00",1,ON      NM,nd,nd
26/07/2013,"19,3567532158","0,6535947712","46,2","19,1346952228","18,9629145124","19,2897168394","19,4782566435","54,99844","5164,00",1,ON      NM,nd,nd
29/07/2013,"19,2352497865","-0,6277056278","45,91","19,3399941205","18,9922429264","19,2268702381","19,3525634408","75,86533","4539,00",1,ON      NM,nd,nd
30/07/2013,"19,1472645446","-0,4574166848","45,7","19,3316145737","19,0634690746","19,1472645431","19,3483736674","47,15542","4480,00",1,ON      NM,nd,nd
31/07/2013,"19,2520088802","0,5470459519","45,95","19,1472645431","18,8204622161","19,0550895278","19,2897168394","74,16289","7336,00",1,ON      NM,nd,nd
01/08/2013,"18,6791767121","-2,9754410132","43,76","19,3749504290","18,6066113505","18,8712614775","19,5755722994","89,37098","8600,00",1,ON  EDJ NM,nd,nd
02/08/2013,"18,3078128241","-1,9881170017","42,89","18,6535654053","18,0730425460","18,4273322322","18,8115017714","45,32029","6539,00",1,ON  EDJ NM,nd,nd
05/08/2013,"18,0858482014","-1,2124038236","42,37","18,3547668748","18,0858481973","18,3419612234","18,5255088922","45,64113","4747,00",1,ON  EDJ NM,nd,nd
06/08/2013,"17,7315585151","-1,9589332076","41,54","18,1541450043","17,6760673554","17,8937634277","18,2907386182","69,62763","7120,00",1,ON  EDJ NM,nd,nd
07/08/2013,"17,7998553221","0,3851709196","41,7","17,6760673554","17,4199543293","17,6931415572","17,8980319781","35,15374","4552,00",1,ON  EDJ NM,nd,nd
08/08/2013,"17,9535231378","0,8633093523","42,06","17,8041238685","17,8041238685","18,0602368947","18,3419612234","47,91573","7178,00",1,ON  EDJ NM,nd,nd
09/08/2013,"18,141339357","1,0461245837","42,5","18,2010990591","17,5650850441","17,9876715373","18,2950071686","48,91165","7295,00",1,ON  EDJ NM,nd,nd
12/08/2013,"18,5767315016","2,4000000001","43,52","18,1413393530","18,1199966008","18,5425830939","18,7346678636","98,53839","10638,00",1,ON  EDJ NM,nd,nd
13/08/2013,"19,1743285628","3,2169117648","44,92","18,5681943966","18,5681943966","19,1103003019","19,2810423194","64,96745","8800,00",1,ON      NM,nd,nd
14/08/2013,"19,1828656637","0,0445235976","44,94","19,2084769620","19,0462720454","19,3109221724","19,4859327403","97,13885","10993,00",1,ON      NM,nd,nd
15/08/2013,"19,1017632053","-0,4227859373","44,75","18,9907808897","18,7133251114","18,9907808897","19,2682366681","55,39536","6929,00",1,ON      NM,nd,nd
16/08/2013,"19,4219044881","1,6759776537","45,5","19,1956713106","18,8712614775","19,2853108698","19,5158125933","41,74276","4583,00",1,ON      NM,nd,nd
19/08/2013,"18,3974523833","-5,2747252743","43,1","19,2938479707","18,1541450043","18,7090565609","19,3706818785","42,85468","5554,00",1,ON      NM,nd,nd
20/08/2013,"18,0090142935","-2,1113689097","42,19","18,4785548374","17,8468093729","18,0815796468","18,6066113505","44,564","6173,00",1,ON      NM,nd,nd
21/08/2013,"18,346229778","1,8724816306","42,98","17,9279118312","17,7614383641","18,2309789121","18,5639258461","38,55627","4399,00",1,ON      NM,nd,nd
22/08/2013,"18,9523639401","3,3038622618","44,4","18,4059894800","18,4059894800","18,7645477166","18,9523639358","40,35948","5457,00",1,ON      NM,nd,nd
23/08/2013,"18,9310211879","-0,1126126126","44,35","18,7901590192","18,7645477166","18,9267526332","19,1785971089","45,28987","6081,00",1,ON      NM,nd,nd
26/08/2013,"18,6322226573","-1,5783540023","43,65","19,0804204489","18,5681943966","18,7474735149","19,0804204489","38,62034","4372,00",1,ON      NM,nd,nd
27/08/2013,"18,3974523833","-1,2600229093","43,1","18,5255088922","18,3078128200","18,4401378835","18,6322226531","42,67517","6421,00",1,ON      NM,nd,nd
28/08/2013,"18,4998975937","0,5568445470","43,34","18,3163499208","18,2693958660","18,4572120852","18,7218622122","35,68327","4924,00",1,ON      NM,nd,nd
29/08/2013,"18,9182155366","2,2611905864","44,32","18,5084346904","18,4657491861","19,0334663941","19,2511624663","46,50674","5326,00",1,ON      NM,nd,nd
30/08/2013,"19,1103003062","1,0153429599","44,77","18,8669929271","18,6364912035","19,0590776967","19,2084769620","68,70976","5232,00",1,ON      NM,nd,nd
02/09/2013,"19,7207030187","3,1941031941","46,2","19,5072754925","19,0804204489","19,6310634551","20,0365757465","54,89995","5621,00",1,ON      NM,nd,nd
03/09/2013,"19,6566747622","-0,3246753244","46,05","19,7207030143","19,4688585385","19,7463143169","20,0066958935","44,40134","5904,00",1,ON      NM,nd,nd
04/09/2013,"20,2713460251","3,1270358305","47,49","19,5627666481","19,2682366681","19,9127877839","20,2884202223","57,82514","5415,00",1,ON      NM,nd,nd
05/09/2013,"20,1262153102","-0,7159401981","47,15","20,2542718188","20,1176782048","20,3012258736","20,6299042571","47,36778","5813,00",1,ON      NM,nd,nd
06/09/2013,"20,1262153102","0,0000000000","47,15","20,3311057266","19,8274167752","20,0920669022","20,4378194875","61,26386","6919,00",1,ON      NM,nd,nd
09/09/2013,"21,1933529195","5,3022269356","49,65","20,2670774701","20,2243919657","20,9756568425","21,2829924738","68,95287","7756,00",1,ON      NM,nd,nd
10/09/2013,"20,5744131061","-2,9204431019","48,2","21,1293246582","20,5061162945","20,9500455398","21,3171408773","82,4165","8030,00",1,ON      NM,nd,nd
11/09/2013,"20,1603637137","-2,0124481328","47,23","20,7451551189","20,0195015448","20,2457347179","20,7451551189","47,2328","4811,00",1,ON      NM,nd,nd
12/09/2013,"20,2030492181","0,2117298328","47,33","20,2542718188","19,9426676369","20,3609855797","20,8091833755","47,25463","5344,00",1,ON      NM,nd,nd
13/09/2013,"20,7024696192","2,4720050706","48,5","20,2030492135","20,2030492135","20,5359961475","20,7835720728","36,36518","4501,00",1,ON      NM,nd,nd
16/09/2013,"20,4890420974","-1,0309278348",48,"20,6555155598","20,4890420928","20,7280809172","20,9500455398","60,64268","6111,00",1,ON      NM,nd,nd
17/09/2013,"20,8305261323","1,6666666663","48,8","20,5573388997","20,5445332484","20,7707664215","21,0439536494","102,91508","6165,00",1,ON      NM,nd,nd
18/09/2013,"21,5177627527","3,2991803281","50,41","20,6640526606","20,5317275971","20,9500455398","21,8464411314","80,98562","7988,00",1,ON      NM,nd,nd
19/09/2013,"21,3427521847","-0,8133306887",50,"21,4451973904","21,2232327677","21,5476426009","21,9019322871","54,48626","5939,00",1,ON      NM,nd,nd
20/09/2013,"21,6202079631","1,2999999999","50,65","21,5348369496","21,3939747852","21,6159394079","21,7013104166","39,3951","2767,00",1,ON      NM,nd,nd
23/09/2013,"21,1677416168","-2,0927936820","49,59","21,6586249122","21,1677416121","21,5732539035","21,7141160679","101,83344","4208,00",1,ON      NM,nd,nd
24/09/2013,"21,1250561125","-0,2016535588","49,49","21,1976214651","20,9671197416","21,1463988599","21,3982433356","48,3397","4290,00",1,ON      NM,nd,nd
25/09/2013,"21,1293246629","0,0202061020","49,5","21,2531126208","20,8390632285","21,1165190068","21,3000666756","62,47325","4132,00",1,ON      NM,nd,nd
26/09/2013,"21,2360384238","0,5050505049","49,75","21,1720101625","21,0866391538","21,2403069695","21,4025118861","39,23259","4276,00",1,ON      NM,nd,nd
27/09/2013,"21,4110489917","0,8241206029","50,16","21,2317698686","21,0738335025","21,3470207304","21,4836143443","40,88097","4835,00",1,ON      NM,nd,nd
30/09/2013,"21,1293246629","-1,3157894735","49,5","21,3299465286","20,9756568425","21,2317698686","21,4409288400","63,17828","7561,00",1,ON      NM,nd,nd
01/10/2013,"21,5561797066","2,0202020202","50,5","21,3000666756","21,1165190068","21,4195860878","21,5561797018","60,22822","6014,00",1,ON      NM,nd,nd
02/10/2013,"21,1122504612","-2,0594059403","49,46","21,4921514452","21,0909077042","21,3000666756","21,5945966557","30,76157","4008,00",1,ON      NM,nd,nd
03/10/2013,"20,5616074548","-2,6081682168","48,17","21,2531126208","20,3737912310","20,6427099084","21,3171408773","53,01436","7156,00",1,ON      NM,nd,nd
04/10/2013,"20,2798831259","-1,3701473949","47,51","20,6896639632","20,0707241500","20,2670774701","20,6896639632","46,82834","6530,00",1,ON      NM,nd,nd
07/10/2013,"20,4890420974","1,0313618190",48,"20,3609855797","20,2286605162","20,5530703493","20,7238123667","36,33239","4161,00",1,ON      NM,nd,nd
08/10/2013,"20,4890420974","0,0000000000",48,"20,4420880380","20,3994025336","20,5402646980","20,8134519259","25,25527","3421,00",1,ON      NM,nd,nd
09/10/2013,"20,4890420974","0,0000000000",48,"20,5359961475","20,4207452858","20,5402646980","20,7024696146","44,71266","4648,00",1,ON      NM,nd,nd
10/10/2013,"20,8347946828","1,6875000000","48,81","20,6853954128","20,5786816519","20,7664978711","21,0226108973","39,6954","5270,00",1,ON      NM,nd,nd
11/10/2013,"20,8561374349","0,1024380245","48,86","20,7323494676","20,7323494676","21,0055366955","21,2317698686","31,56135","4255,00",1,ON      NM,nd,nd
14/10/2013,"20,9158971411","0,2865329516",49,"20,8433317789","20,6128300554","20,7963777241","21,1207875573","34,43546","4453,00",1,ON      NM,nd,nd
15/10/2013,"20,7323494723","-0,8775510204","48,57","20,9372398885","20,6170986058","20,9543140903","21,3214094278","53,5328","7242,00",1,ON      NM,nd,nd
16/10/2013,"20,7793035271","0,2264772492","48,68","20,9372398885","20,2841516718","20,6939325137","21,0012681451","55,89609","7353,00",1,ON      NM,nd,nd
17/10/2013,"20,7707664262","-0,0410846344","48,66","20,5103848449","20,4548936893","20,7579607702","21,1720101625","73,20141","6646,00",1,ON      NM,nd,nd
18/10/2013,"20,8518688845","0,3904644471","48,85","20,6982010641","20,6982010641","20,8219890268","21,0183423468","30,86451","3784,00",1,ON      NM,nd,nd
21/10/2013,"20,8732116367","0,1023541454","48,9","20,8604059807","20,8177204763","20,8988229346","20,9969995946","22,76178","2988,00",1,ON      NM,nd,nd
22/10/2013,"20,4890420974","-1,8404907974",48,"20,9756568425","20,4890420928","20,7963777241","20,9841939433","36,3327","3234,00",1,ON      NM,nd,nd
23/10/2013,"20,1475580624","-1,6666666668","47,2","20,5914873032","20,0920669022","20,3268371762","20,6768583119","38,15073","4200,00",1,ON      NM,nd,nd
24/10/2013,"19,3792189838","-3,8135593217","45,4","19,6396005560","19,3792189794","19,5670351986","19,8231482247","62,693","6619,00",1,ON      NM,nd,nd
25/10/2013,"19,2682366724","-0,5726872248","45,14","19,4773956394","18,6322226531","19,0249292932","19,5286182447","56,50044","7085,00",1,ON      NM,nd,nd
28/10/2013,"19,6780175143","2,1267168805","46,1","19,3962931811","19,3279963742","19,6566747577","19,8231482247","76,78125","6515,00",1,ON      NM,nd,nd
29/10/2013,"19,157254361","-2,6464208242","44,88","19,7164344638","19,0633462471","19,4603214377","19,8060740230","64,80593","7536,00",1,ON      NM,nd,nd
30/10/2013,"19,2511624706","0,4901960783","45,1","19,2853108698","19,1231059532","19,3066536220","19,5713037490","34,43613","5112,00",1,ON      NM,nd,nd
31/10/2013,"19,1231059575","-0,6651884700","44,8","19,2511624663","18,7901590192","19,1103003019","19,3109221724","81,72316","9201,00",1,ON      NM,nd,nd
01/11/2013,"18,8669929313","-1,3392857141","44,2","19,2767737689","18,6834452583","18,8797985784","19,2767737689","38,13792","4802,00",1,ON      NM,nd,nd
04/11/2013,"18,5681944007","-1,5837104073","43,5","18,8712614775","18,5681943966","18,7773533679","18,9139469819","33,92796","3652,00",1,ON      NM,nd,nd
05/11/2013,"18,6407597582","0,3908045980","43,67","18,5681943966","18,5084346904","18,7602791662","18,8840671288","48,45292","5333,00",1,ON      NM,nd,nd
06/11/2013,"18,1925619623","-2,4043966110","42,62","18,4828233878","17,9535231338","18,2822015173","18,6962509096","67,82965","7331,00",1,ON      NM,nd,nd
07/11/2013,"17,8638835786","-1,8066635385","41,85","18,1413393530","17,5480108423","17,8681521250","18,2395160130","63,05632","6888,00",1,ON      NM,nd,nd
08/11/2013,"17,906569083","0,2389486262","41,95","17,8852263268","17,6931415572","17,9065690790","18,0218199407","59,89067","6637,00",1,ON      NM,nd,nd
11/11/2013,"18,0303570457","0,6912991658","42,24","17,9279118312","17,8766892259","18,1413393530","18,2950071686","64,6005","6708,00",1,ON      NM,nd,nd
12/11/2013,"17,5693535985","-2,5568181818","41,16","18,0303570416","17,5437422919","17,6846044563","18,0303570416","37,75869","4747,00",1,ON      NM,nd,nd
13/11/2013,"17,5394737454","-0,1700680274","41,09","17,5864277963","17,4284914301","17,5693535945","17,7358270615","81,72588","6340,00",1,ON      NM,nd,nd
14/11/2013,"18,141339357","3,4314918471","42,5","17,6888730067","17,0742017440","17,6589931537","18,2224418112","64,29938","6248,00",1,ON      NM,nd,nd
18/11/2013,"18,2565902188","0,6352941176","42,77","18,1498764538","17,9321803816","18,1584135547","18,2736644165","52,94125","5773,00",1,ON      NM,nd,nd
19/11/2013,"17,9023005326","-1,9406125785","41,94","18,2480531139","17,6974101076","18,0175513903","18,3547668748","38,41807","4913,00",1,ON      NM,nd,nd
20/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2013,"17,8553464778","-0,2622794467","41,83","17,8596150242","17,6461875024","17,8254666207","17,9876715373","25,05328","4005,00",1,ON      NM,nd,nd
22/11/2013,"17,9279118352","0,4064068848",42,"17,7187528598","17,7187528598","17,9791344364","18,2010990591","25,45109","2483,00",1,ON      NM,nd,nd
25/11/2013,"18,0773111005","0,8333333333","42,35","18,1456079034","17,7913182172","18,0431626929","18,1456079034","33,36798","3484,00",1,ON      NM,nd,nd
26/11/2013,"17,9321803856","-0,8028335303","42,01","18,0559683442","17,8980319781","17,9791344364","18,0943852982","39,94951","4252,00",1,ON      NM,nd,nd
27/11/2013,"18,2693958701","1,8805046416","42,8","18,0175513903","18,0132828399","18,1840248573","18,3078128200","33,56534","4156,00",1,ON      NM,nd,nd
28/11/2013,"18,3120813745","0,2336448599","42,9","18,3547668748","18,2822015173","18,3931838287","18,5041661400","27,54069","2579,00",1,ON      NM,nd,nd
29/11/2013,"18,4401378876","0,6993006992","43,2","18,2693958660","18,1456079034","18,3761096269","18,5895371487","32,60252","3299,00",1,ON      NM,nd,nd
02/12/2013,"18,3547668789","-0,4629629627",43,"18,3633039756","18,2181732608","18,3419612234","18,4700177365","32,36648","3823,00",1,ON      NM,nd,nd
03/12/2013,"18,0132828439","-1,8604651165","42,2","18,2267103617","17,8510779233","18,0645054451","18,2822015173","50,0095","5777,00",1,ON      NM,nd,nd
04/12/2013,"17,8852263308","-0,7109004738","41,9","18,0346255921","17,8852263268","18,0687739955","18,2779329669","36,15325","4259,00",1,ON      NM,nd,nd
05/12/2013,"17,9279118352","0,2386634846",42,"18,0218199407","17,7955867676","17,9577916842","18,1157280503","58,83706","6271,00",1,ON      NM,nd,nd
06/12/2013,"17,8425408264","-0,4761904765","41,8","18,0901167477","17,7230214102","17,8894948772","18,1413393530","30,10697","3806,00",1,ON      NM,nd,nd
09/12/2013,"18,0090142935","0,9330143544","42,19","17,8681521250","17,8596150242","17,9748658859","18,0986538486","23,0315","3000,00",1,ON      NM,nd,nd
10/12/2013,"17,7187528638","-1,6117563402","41,51","18,0730425460","17,5181309893","17,6846044563","18,0730425460","39,39131","5167,00",1,ON      NM,nd,nd
11/12/2013,"17,6931415612","-0,1445434833","41,45","17,7272899607","17,6291133006","17,6974101076","17,8382722720","65,28494","3619,00",1,ON      NM,nd,nd
12/12/2013,"17,1168872522","-3,2569360676","40,1","17,6291133006","17,1168872483","17,3303147701","17,8852263268","52,47341","4483,00",1,ON      NM,nd,nd
13/12/2013,"17,0144420417","-0,5985037407","39,86","17,1809155049","16,9674879831","17,1681098535","17,4114172284","51,39868","4079,00",1,ON      NM,nd,nd
16/12/2013,"16,8949226294","-0,7024586055","39,58","17,0315162396","16,8949226256","17,0400533405","17,2705550640","37,46777","3629,00",1,ON      NM,nd,nd
17/12/2013,"17,0315162434","0,8084891360","39,9","16,9973678361","16,9333395796","17,0528589918","17,1553042022","34,31368","4313,00",1,ON      NM,nd,nd
18/12/2013,"17,0101734912","-0,1253132832","39,85","17,0784702944","17,0016363865","17,0827388448","17,1723784040","53,72419","5871,00",1,ON      NM,nd,nd
19/12/2013,"17,3345833245","1,9071518198","40,61","17,1809155049","17,0784702944","17,2705550640","17,3644631736","33,75289","4291,00",1,ON      NM,nd,nd
20/12/2013,"17,4156857828","0,4678650578","40,8","17,3345833205","17,2577494127","17,4498341823","17,5522793928","51,15984","4670,00",1,ON      NM,nd,nd
23/12/2013,"17,4925196906","0,4411764702","40,98","17,5864277963","17,4925196867","17,5992334476","17,7699754650","30,26187","3318,00",1,ON      NM,nd,nd
24/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2013,"17,5608164976","0,3904343582","41,14","17,5437422919","17,5223995397","17,6589931537","17,7998553181","22,23996","2886,00",1,ON      NM,nd,nd
27/12/2013,"17,6632617081","0,5833738454","41,38","17,5608164937","17,5394737415","17,6974101076","17,7785125659","17,45348","2625,00",1,ON      NM,nd,nd
30/12/2013,"17,6589931577","-0,0241662636","41,37","17,6632617041","17,6376504015","17,7657069146","17,9535231338","19,71729","2184,00",1,ON      NM,nd,nd
31/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2014,"17,1894526096","-2,6589315931","40,27","17,5778906954","17,1894526057","17,4071486780","17,6589931537","45,02618","5892,00",1,ON      NM,nd,nd
03/01/2014,"17,4199543332","1,3409485969","40,81","17,1937211562","17,1851840553","17,3345833205","17,4199543293","42,06241","4242,00",1,ON      NM,nd,nd
06/01/2014,"17,0571275461","-2,0828228373","39,96","17,4199543293","16,9290710291","17,0870073953","17,4199543293","49,83083","5437,00",1,ON      NM,nd,nd
07/01/2014,"16,7754032172","-1,6516516520","39,3","17,1382300005","16,7241806082","16,9205339283","17,1894526057","39,40684","3547,00",1,ON      NM,nd,nd
08/01/2014,"16,5534385945","-1,3231552161","38,78","16,6857636543","16,5107530864","16,5961240951","16,7497919108","83,78511","5818,00",1,ON      NM,nd,nd
09/01/2014,"16,2759828161","-1,6761217122","38,13","16,4766046829","16,2204916568","16,3784280229","16,5705127925","60,12785","6411,00",1,ON      NM,nd,nd
10/01/2014,"16,3485481735","0,4458431679","38,3","16,2204916568","16,0198697863","16,1820747028","16,3613538211","147,05962","6179,00",1,ON      NM,nd,nd
13/01/2014,"16,5235587414","1,0704960834","38,71","16,3997707751","16,2802513629","16,5235587377","16,6686894525","55,81648","4619,00",1,ON      NM,nd,nd
14/01/2014,"16,3272054213","-1,1883234306","38,25","16,4595304812","16,3229368672","16,4424562794","16,5918555447","68,73382","4389,00",1,ON      NM,nd,nd
15/01/2014,"16,4766046866","0,9150326797","38,6","16,4637990316","16,2162231063","16,3997707751","16,4936788847","50,50374","5889,00",1,ON      NM,nd,nd
16/01/2014,"16,0582867438","-2,5388601035","37,62","16,4680675820","16,0582867402","16,2546400602","16,5107530864","47,2716","4275,00",1,ON      NM,nd,nd
