data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/03/2009,14,"3,7037037037",14,"13,5700000000","13,4200000000","13,7200000000","14,0900000000","8,01594","1025,00",1,PN      N1,nd,nd
27/03/2009,"14,25","1,7857142857","14,25","13,7100000000","13,6200000000","13,8900000000","14,2500000000","9,02868","841,00",1,PN      N1,nd,nd
30/03/2009,"14,35","0,7017543859","14,35","13,9500000000","13,8300000000","14,1400000000","14,4000000000","9,48829","809,00",1,PN      N1,nd,nd
31/03/2009,15,"4,5296167247",15,"14,4200000000","14,1300000000","14,7000000000","15,0000000000","11,36774","1204,00",1,PN      N1,nd,nd
01/04/2009,"15,7","4,6666666666","15,7","14,7400000000","14,6700000000","15,3600000000","15,8000000000","10,30122","1151,00",1,PN      N1,nd,nd
02/04/2009,"16,28","3,6942675159","16,28","15,9700000000","15,9700000000","16,1800000000","16,3300000000","13,70281","1391,00",1,PN      N1,nd,nd
03/04/2009,"17,64","8,3538083538","17,64","16,1500000000","16,1500000000","17,1300000000","17,6400000000","16,13283","1269,00",1,PN      N1,nd,nd
06/04/2009,"18,05","2,3242630385","18,05","17,3900000000","16,9200000000","17,6100000000","18,3000000000","12,2594","1078,00",1,PN      N1,nd,nd
07/04/2009,"18,2","0,8310249307","18,2","17,8000000000","17,6500000000","17,9800000000","18,5900000000","12,04225","908,00",1,PN      N1,nd,nd
08/04/2009,"17,96","-1,3186813186","17,96","18,2000000000","17,8700000000","18,0400000000","18,3800000000","10,4267","746,00",1,PN      N1,nd,nd
09/04/2009,"17,6","-2,0044543429","17,6","18,0600000000","17,6000000000","18,0400000000","18,5000000000","10,6271","682,00",1,PN      N1,nd,nd
13/04/2009,"18,1","2,8409090909","18,1","17,2600000000","17,2200000000","17,9500000000","18,2500000000","6,77403","627,00",1,PN      N1,nd,nd
14/04/2009,"17,19","-5,0276243093","17,19","17,9100000000","17,1900000000","17,5900000000","18,1300000000","9,25559","1026,00",1,PN      N1,nd,nd
15/04/2009,"17,94","4,3630017452","17,94","17,4500000000","17,2100000000","17,5300000000","17,9400000000","11,91769","1044,00",1,PN      N1,nd,nd
16/04/2009,"17,58","-2,0066889632","17,58","18,0000000000","17,5700000000","17,7700000000","18,1900000000","9,19411","814,00",1,PN      N1,nd,nd
17/04/2009,"17,21","-2,1046643913","17,21","17,3300000000","17,2100000000","17,3600000000","17,8000000000","5,85508","732,00",1,PN      N1,nd,nd
20/04/2009,"16,85","-2,0918070889","16,85","17,1500000000","16,6500000000","16,8800000000","17,1900000000","4,90626","413,00",1,PN      N1,nd,nd
22/04/2009,"16,64","-1,2462908011","16,64","17,1000000000","16,6400000000","16,8200000000","17,2500000000","8,36697","1429,00",1,PN      N1,nd,nd
23/04/2009,"16,76","0,7211538461","16,76","16,8000000000","16,3500000000","16,5600000000","16,9500000000","6,82665","837,00",1,PN      N1,nd,nd
24/04/2009,"17,88","6,6825775656","17,88","16,9300000000","16,9300000000","17,6600000000","17,8800000000","14,13312","1150,00",1,PN      N1,nd,nd
27/04/2009,"16,67","-6,7673378076","16,67","17,8900000000","16,6000000000","17,0400000000","18,0000000000","13,77171","1556,00",1,PN      N1,nd,nd
28/04/2009,"16,82","0,8998200359","16,82","16,5000000000","16,1200000000","16,6200000000","16,9800000000","14,94715","1518,00",1,PN      N1,nd,nd
29/04/2009,"16,5","-1,9024970273","16,5","17,0000000000","16,5000000000","16,8800000000","17,2800000000","12,74931","1205,00",1,PN      N1,nd,nd
30/04/2009,"16,99","2,9696969696","16,99","16,9000000000","16,8000000000","17,0100000000","17,2600000000","21,20872","1525,00",1,PN      N1,nd,nd
04/05/2009,"18,55","9,1818716892","18,55","17,4000000000","17,3100000000","18,0000000000","18,5500000000","19,30692","1221,00",1,PN      N1,nd,nd
05/05/2009,19,"2,4258760107",19,"18,7500000000","18,2100000000","18,9600000000","19,4400000000","25,8021","1665,00",1,PN      N1,nd,nd
06/05/2009,"19,63","3,3157894736","19,63","19,2800000000","19,2500000000","19,5900000000","19,7700000000","25,18415","1777,00",1,PN      N1,nd,nd
07/05/2009,19,"-3,2093734080",19,"19,8100000000","18,3000000000","19,0700000000","20,1500000000","9,01562","1042,00",1,PN      N1,nd,nd
08/05/2009,"19,33","1,7368421052","19,33","19,2300000000","18,8000000000","19,1500000000","19,5400000000","10,38505","671,00",1,PN      N1,nd,nd
11/05/2009,"18,9","-2,2245214692","18,9","19,0000000000","18,6200000000","18,7400000000","19,0000000000","10,18173","795,00",1,PN      N1,nd,nd
12/05/2009,"18,8","-0,5291005291","18,8","18,9000000000","17,9700000000","18,3100000000","18,9400000000","24,73157","1433,00",1,PN      N1,nd,nd
13/05/2009,"17,73","-5,6914893617","17,73","18,4800000000","17,4500000000","17,9300000000","18,5400000000","13,0085","1463,00",1,PN      N1,nd,nd
14/05/2009,"17,26","-2,6508742244","17,26","17,5000000000","16,8400000000","17,0800000000","17,6400000000","36,25822","2659,00",1,PN      N1,nd,nd
15/05/2009,17,"-1,5063731170",17,"17,2200000000","16,7300000000","17,0800000000","17,4200000000","12,57853","1395,00",1,PN      N1,nd,nd
18/05/2009,"18,15","6,7647058823","18,15","17,4000000000","17,2500000000","17,6500000000","18,2000000000","16,01159","1628,00",1,PN      N1,nd,nd
19/05/2009,"17,66","-2,6997245179","17,66","18,3500000000","17,6600000000","18,0800000000","18,4500000000","11,31956","1550,00",1,PN      N1,nd,nd
20/05/2009,"17,05","-3,4541336353","17,05","17,8200000000","17,0500000000","17,5000000000","17,9600000000","12,78848","1285,00",1,PN      N1,nd,nd
21/05/2009,"16,7","-2,0527859237","16,7","16,9000000000","16,5100000000","16,6600000000","17,1000000000","13,93453","2078,00",1,PN      N1,nd,nd
22/05/2009,"16,78","0,4790419161","16,78","17,0500000000","16,5900000000","16,8500000000","17,1700000000","14,62447","2370,00",1,PN      N1,nd,nd
25/05/2009,"16,86","0,4767580452","16,86","16,9800000000","16,7800000000","16,9000000000","17,0300000000","7,52307","1247,00",1,PN      N1,nd,nd
26/05/2009,"17,22","2,1352313167","17,22","16,7900000000","16,5000000000","16,9900000000","17,4200000000","17,57442","2104,00",1,PN      N1,nd,nd
27/05/2009,"17,28","0,3484320557","17,28","17,3200000000","17,1000000000","17,4200000000","17,7000000000","26,15316","2405,00",1,PN      N1,nd,nd
28/05/2009,"18,4","6,4814814814","18,4","17,3200000000","17,3000000000","17,6800000000","18,4000000000","32,79797","2509,00",1,PN      N1,nd,nd
29/05/2009,"18,82","2,2826086956","18,82","18,4700000000","17,8200000000","18,6000000000","18,8200000000","76,24647","2934,00",1,PN      N1,nd,nd
01/06/2009,"19,23","2,1785334750","19,23","19,0000000000","19,0000000000","19,2400000000","19,3700000000","23,92781","1459,00",1,PN      N1,nd,nd
02/06/2009,"19,1","-0,6760270410","19,1","18,9100000000","18,6900000000","19,1200000000","19,4600000000","21,17811","1631,00",1,PN      N1,nd,nd
03/06/2009,"18,45","-3,4031413612","18,45","18,7000000000","18,2100000000","18,5400000000","18,9400000000","15,61163","990,00",1,PN      N1,nd,nd
04/06/2009,"18,52","0,3794037940","18,52","18,5600000000","18,3600000000","18,5100000000","18,6500000000","18,9704","1125,00",1,PN      N1,nd,nd
05/06/2009,"18,37","-0,8099352051","18,37","18,9000000000","18,3400000000","18,5700000000","19,1900000000","10,98664","1024,00",1,PN      N1,nd,nd
08/06/2009,"18,29","-0,4354926510","18,29","18,2300000000","18,1000000000","18,2300000000","18,5000000000","12,93635","719,00",1,PN      N1,nd,nd
09/06/2009,"18,1","-1,0388190267","18,1","18,4900000000","18,0300000000","18,2600000000","18,7400000000","12,6214","651,00",1,PN      N1,nd,nd
10/06/2009,"18,1","0,0000000000","18,1","18,3200000000","18,0400000000","18,1900000000","18,6500000000","9,01339","850,00",1,PN      N1,nd,nd
12/06/2009,"18,85","4,1436464088","18,85","18,3100000000","18,1300000000","18,4900000000","18,8500000000","6,28142","796,00",1,PN      N1,nd,nd
15/06/2009,"18,15","-3,7135278514","18,15","18,7000000000","18,1200000000","18,3500000000","18,7000000000","12,44868","1489,00",1,PN      N1,nd,nd
16/06/2009,18,"-0,8264462809",18,"18,2500000000","17,9500000000","18,0600000000","18,2800000000","15,48372","1345,00",1,PN      N1,nd,nd
17/06/2009,"18,37","2,0555555555","18,37","17,8600000000","17,6400000000","18,1300000000","18,4800000000","14,21776","1808,00",1,PN      N1,nd,nd
18/06/2009,"18,32","-0,2721829069","18,32","18,4300000000","18,1200000000","18,4300000000","18,6800000000","9,54812","1201,00",1,PN      N1,nd,nd
19/06/2009,"19,12","4,3668122270","19,12","18,5100000000","18,4400000000","18,9800000000","19,2800000000","13,88193","1690,00",1,PN      N1,nd,nd
22/06/2009,"20,51","7,2698744769","20,51","18,5200000000","18,5200000000","19,7200000000","20,5100000000","70,31758","3649,00",1,PN      N1,nd,nd
23/06/2009,"20,8","1,4139444173","20,8","20,7800000000","20,2400000000","20,9100000000","21,4700000000","46,6655","3025,00",1,PN      N1,nd,nd
24/06/2009,"20,01","-3,7980769230","20,01","20,8400000000","19,8600000000","20,1700000000","20,9900000000","21,79017","2259,00",1,PN      N1,nd,nd
25/06/2009,"20,8","3,9480259870","20,8","19,8700000000","19,5600000000","20,6100000000","21,0800000000","14,38445","1905,00",1,PN      N1,nd,nd
26/06/2009,"20,7","-0,4807692307","20,7","20,6400000000","20,2100000000","20,7700000000","21,0800000000","9,94419","849,00",1,PN      N1,nd,nd
29/06/2009,"21,26","2,7053140096","21,26","20,7000000000","20,7000000000","21,2200000000","21,4500000000","8,18401","972,00",1,PN      N1,nd,nd
30/06/2009,"21,71","2,1166509877","21,71","21,5000000000","21,2700000000","21,5000000000","21,7200000000","16,07675","1113,00",1,PN      N1,nd,nd
01/07/2009,"21,86","0,6909258406","21,86","21,5900000000","21,5800000000","21,9000000000","22,1500000000","23,18523","1560,00",1,PN      N1,nd,nd
02/07/2009,"21,54","-1,4638609332","21,54","21,7200000000","21,1700000000","21,4700000000","21,7900000000","7,87197","706,00",1,PN      N1,nd,nd
03/07/2009,"22,79","5,8031569173","22,79","21,4600000000","21,4600000000","22,4300000000","22,7900000000","18,63564","966,00",1,PN      N1,nd,nd
06/07/2009,"23,89","4,8266783677","23,89","22,5500000000","22,3600000000","23,3500000000","23,8900000000","29,24096","2861,00",1,PN      N1,nd,nd
07/07/2009,"23,16","-3,0556718292","23,16","24,2000000000","23,1600000000","23,4000000000","24,2000000000","14,18632","1318,00",1,PN      N1,nd,nd
08/07/2009,"23,5","1,4680483592","23,5","22,7900000000","22,7900000000","23,6300000000","24,3900000000","20,93486","2016,00",1,PN      N1,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"23,39","-0,4680851063","23,39","23,3800000000","23,1400000000","23,4100000000","23,9900000000","10,36497","1088,00",1,PN      N1,nd,nd
13/07/2009,"23,65","1,1115861479","23,65","23,0500000000","23,0500000000","23,5000000000","23,6500000000","6,31732","636,00",1,PN      N1,nd,nd
14/07/2009,"23,4","-1,0570824524","23,4","24,2700000000","23,0100000000","23,3700000000","24,2700000000","11,45033","873,00",1,PN      N1,nd,nd
15/07/2009,"23,7","1,2820512820","23,7","24,0000000000","23,6500000000","23,7700000000","24,1900000000","14,01534","1097,00",1,PN      N1,nd,nd
16/07/2009,"24,14","1,8565400843","24,14","23,7000000000","23,0500000000","23,7900000000","24,3000000000","17,2306","979,00",1,PN      N1,nd,nd
17/07/2009,"24,14","0,0000000000","24,14","24,0000000000","23,7200000000","23,9200000000","24,2000000000","8,01925","544,00",1,PN      N1,nd,nd
20/07/2009,"24,45","1,2841756420","24,45","24,2900000000","24,1900000000","24,5400000000","24,7400000000","15,11158","953,00",1,PN      N1,nd,nd
21/07/2009,"24,53","0,3271983640","24,53","24,6900000000","23,8200000000","24,3000000000","24,8000000000","10,68386","941,00",1,PN      N1,nd,nd
22/07/2009,"23,71","-3,3428454953","23,71","24,3800000000","23,7100000000","24,0300000000","24,3800000000","9,47767","746,00",1,PN      N1,nd,nd
23/07/2009,"24,7","4,1754533951","24,7","23,8400000000","23,8400000000","24,4400000000","24,7000000000","16,86017","1252,00",1,PN      N1,nd,nd
24/07/2009,"26,39","6,8421052631","26,39","24,6400000000","24,5000000000","25,8500000000","26,3900000000","21,48738","1416,00",1,PN      N1,nd,nd
27/07/2009,"25,76","-2,3872679045","25,76","26,7100000000","25,4400000000","25,8400000000","26,8800000000","14,30336","1265,00",1,PN      N1,nd,nd
28/07/2009,"26,35","2,2903726708","26,35","25,8700000000","25,2400000000","25,9800000000","26,4700000000","10,23037","1143,00",1,PN      N1,nd,nd
29/07/2009,"25,8","-2,0872865275","25,8","26,2000000000","25,5100000000","25,8700000000","26,3800000000","10,20839","1128,00",1,PN      N1,nd,nd
30/07/2009,"26,18","1,4728682170","26,18","26,0200000000","26,0200000000","26,6800000000","27,2000000000","10,87751","933,00",1,PN      N1,nd,nd
31/07/2009,"27,4","4,6600458365","27,4","26,3200000000","26,0500000000","26,9500000000","27,4000000000","18,28557","1433,00",1,PN      N1,nd,nd
03/08/2009,"28,3","3,2846715328","28,3","27,5000000000","27,5000000000","28,0900000000","28,4000000000","11,85018","1057,00",1,PN      N1,nd,nd
04/08/2009,"28,2","-0,3533568904","28,2","28,0000000000","27,9000000000","28,0900000000","28,4000000000","15,60561","968,00",1,PN      N1,nd,nd
05/08/2009,"28,48","0,9929078014","28,48","28,2100000000","28,2000000000","28,4900000000","28,7200000000","19,91688","916,00",1,PN      N1,nd,nd
06/08/2009,"27,7","-2,7387640449","27,7","28,5700000000","27,3700000000","27,8100000000","28,6600000000","11,67889","1651,00",1,PN      N1,nd,nd
07/08/2009,"27,5","-0,7220216606","27,5","27,7000000000","27,5000000000","27,9200000000","28,3900000000","9,26131","1098,00",1,PN      N1,nd,nd
10/08/2009,"27,6","0,3636363636","27,6","27,6000000000","27,2100000000","27,6000000000","27,9000000000","11,54869","855,00",1,PN      N1,nd,nd
11/08/2009,"26,35","-4,5289855072","26,35","27,6000000000","26,3500000000","26,5900000000","27,6000000000","31,85707","1797,00",1,PN      N1,nd,nd
12/08/2009,"26,49","0,5313092979","26,49","26,5000000000","26,1400000000","26,3500000000","26,7500000000","40,35216","1786,00",1,PN      N1,nd,nd
13/08/2009,"26,38","-0,4152510381","26,38","26,7500000000","26,1900000000","26,6600000000","27,1700000000","19,24748","1657,00",1,PN  EJ  N1,nd,nd
14/08/2009,"25,95","-1,6300227445","25,95","26,4000000000","25,6300000000","26,0500000000","26,7500000000","11,78675","948,00",1,PN  EJ  N1,nd,nd
17/08/2009,"26,9","3,6608863198","26,9","25,7800000000","25,2000000000","26,2700000000","27,0300000000","14,99186","1219,00",1,PN  EJ  N1,nd,nd
18/08/2009,"27,55","2,4163568773","27,55","28,0000000000","27,3500000000","27,6500000000","28,0000000000","34,50981","2092,00",1,PN  EJ  N1,nd,nd
19/08/2009,"27,14","-1,4882032667","27,14","27,3900000000","26,6500000000","27,2900000000","27,8500000000","24,56566","1313,00",1,PN  EJ  N1,nd,nd
20/08/2009,"26,38","-2,8002947678","26,38","27,2300000000","26,3600000000","26,7700000000","27,5800000000","23,24978","1321,00",1,PN  EJ  N1,nd,nd
21/08/2009,"27,79","5,3449583017","27,79","26,6000000000","26,5100000000","27,2700000000","27,8000000000","41,54987","2024,00",1,PN  EJ  N1,nd,nd
24/08/2009,"27,4","-1,4033825116","27,4","28,0000000000","27,3500000000","27,6700000000","28,0000000000","10,20482","809,00",1,PN  EJ  N1,nd,nd
25/08/2009,"27,11","-1,0583941605","27,11","27,6200000000","27,0000000000","27,3500000000","27,7800000000","14,60993","742,00",1,PN      N1,nd,nd
26/08/2009,"27,9","2,9140538546","27,9","27,3000000000","27,2600000000","27,6200000000","27,9000000000","10,26431","792,00",1,PN      N1,nd,nd
27/08/2009,28,"0,3584229390",28,"27,9000000000","27,5000000000","27,8000000000","28,1800000000","14,67429","1016,00",1,PN      N1,nd,nd
28/08/2009,"28,5","1,7857142857","28,5","28,0200000000","27,6900000000","28,2300000000","28,6900000000","12,10654","1034,00",1,PN      N1,nd,nd
31/08/2009,"28,77","0,9473684210","28,77","28,3000000000","27,9200000000","28,6200000000","28,8600000000","22,31676","995,00",1,PN      N1,nd,nd
01/09/2009,"28,3","-1,6336461591","28,3","29,0100000000","28,3000000000","28,6800000000","29,2000000000","22,65197","1287,00",1,PN      N1,nd,nd
02/09/2009,"27,91","-1,3780918727","27,91","27,7300000000","27,6000000000","27,9700000000","28,1500000000","16,08467","734,00",1,PN      N1,nd,nd
03/09/2009,"28,49","2,0781082049","28,49","28,2000000000","27,5200000000","28,4100000000","28,7100000000","12,11836","614,00",1,PN      N1,nd,nd
04/09/2009,"28,74","0,8775008775","28,74","28,7600000000","28,0600000000","28,5400000000","28,7700000000","12,13047","985,00",1,PN      N1,nd,nd
08/09/2009,"28,98","0,8350730688","28,98","28,7500000000","28,3500000000","28,7300000000","28,9800000000","7,7271","882,00",1,PN      N1,nd,nd
09/09/2009,"28,8","-0,6211180124","28,8","28,6000000000","28,5900000000","29,0000000000","29,3900000000","12,80986","1309,00",1,PN      N1,nd,nd
10/09/2009,"29,19","1,3541666666","29,19","28,6000000000","28,6000000000","28,9800000000","29,4000000000","12,31453","1277,00",1,PN      N1,nd,nd
11/09/2009,"28,38","-2,7749229188","28,38","28,8500000000","28,3800000000","28,5700000000","29,1100000000","11,95465","1318,00",1,PN      N1,nd,nd
14/09/2009,"28,4","0,0704721634","28,4","28,1600000000","27,8000000000","28,3600000000","28,6900000000","7,52856","864,00",1,PN      N1,nd,nd
15/09/2009,"28,35","-0,1760563380","28,35","28,8500000000","28,2000000000","28,4100000000","28,8500000000","10,75235","865,00",1,PN      N1,nd,nd
16/09/2009,"28,55","0,7054673721","28,55","28,3600000000","28,2600000000","28,4200000000","28,6700000000","11,80053","998,00",1,PN      N1,nd,nd
17/09/2009,"28,5","-0,1751313485","28,5","28,5000000000","28,3000000000","28,5500000000","28,7900000000","7,49672","983,00",1,PN      N1,nd,nd
18/09/2009,"28,7","0,7017543859","28,7","28,6700000000","28,5200000000","28,7100000000","28,8900000000","6,00121","532,00",1,PN      N1,nd,nd
21/09/2009,"28,52","-0,6271777003","28,52","28,5000000000","28,4100000000","28,5100000000","28,7900000000","5,42423","405,00",1,PN      N1,nd,nd
22/09/2009,"28,18","-1,1921458625","28,18","28,7600000000","28,0200000000","28,4600000000","29,0800000000","14,44693","1232,00",1,PN      N1,nd,nd
23/09/2009,"28,15","-0,1064584811","28,15","28,1800000000","28,0600000000","28,1600000000","28,3800000000","7,49685","774,00",1,PN      N1,nd,nd
24/09/2009,"27,5","-2,3090586145","27,5","28,1700000000","27,3400000000","27,6000000000","28,3500000000","16,47363","1127,00",1,PN      N1,nd,nd
25/09/2009,"27,5","0,0000000000","27,5","27,4200000000","27,1900000000","27,4000000000","27,7400000000","15,96245","1080,00",1,PN      N1,nd,nd
28/09/2009,"27,35","-0,5454545454","27,35","27,6000000000","27,3100000000","27,5100000000","27,7000000000","11,96506","1017,00",1,PN      N1,nd,nd
29/09/2009,"27,66","1,1334552102","27,66","27,5000000000","27,2200000000","27,4300000000","27,7200000000","14,38416","1014,00",1,PN      N1,nd,nd
30/09/2009,"28,05","1,4099783080","28,05","27,7000000000","27,4000000000","27,7100000000","28,2100000000","18,7868","1387,00",1,PN      N1,nd,nd
01/10/2009,"28,52","1,6755793226","28,52","27,8900000000","27,7000000000","28,3100000000","28,8000000000","20,39893","1224,00",1,PN      N1,nd,nd
02/10/2009,"28,2","-1,1220196353","28,2","28,3000000000","27,7100000000","28,4700000000","29,0000000000","19,71222","1547,00",1,PN      N1,nd,nd
05/10/2009,"28,8","2,1276595744","28,8","28,5000000000","28,1000000000","28,4600000000","28,9000000000","18,29012","1096,00",1,PN      N1,nd,nd
06/10/2009,"31,29","8,6458333333","31,29","28,8900000000","28,8900000000","29,9900000000","31,2900000000","53,79095","2754,00",1,PN      N1,nd,nd
07/10/2009,"31,39","0,3195909236","31,39","31,3900000000","31,3500000000","31,8900000000","33,0000000000","114,06054","3841,00",1,PN      N1,nd,nd
08/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/02/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/02/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/02/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/02/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
