data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
08/04/2015,"0,8095450982","0,0000000000","3,4","0,8143071279","0,8024020529","0,8095450979","0,8214501729","0,091122","40,00",1,ON      NM,nd,nd
09/04/2015,"0,797640023227","-1,4705882352","3,35","0,8095450979","0,7857349480","0,7904969780","0,8190691579","0,962504","149,00",1,ON      NM,nd,nd
10/04/2015,"0,8095450982","1,4925373133","3,4","0,8047830679","0,8000210379","0,8024020529","0,8095450979","0,005056","5,00",1,ON      NM,nd,nd
13/04/2015,"0,8095450982","0,0000000000","3,4","0,8166881429","0,8095450979","0,8095450979","0,8285932179","0,180105","39,00",1,ON      NM,nd,nd
14/04/2015,"0,821450173174","1,4705882353","3,45","0,8238311879","0,8095450979","0,8238311879","0,8357362628","0,04112","50,00",1,ON      NM,nd,nd
15/04/2015,"0,821450173174","0,0000000000","3,45","0,8143071279","0,7976400229","0,8119261129","0,8333552479","0,253694","100,00",1,ON      NM,nd,nd
16/04/2015,"0,821450173174","0,0000000000","3,45","0,8214501729","0,8047830679","0,8119261129","0,8285932179","0,64276","29,00",1,ON      NM,nd,nd
17/04/2015,"0,835736263142","1,7391304347","3,51","0,8309742329","0,8119261129","0,8309742329","0,8357362628","0,07392","21,00",1,ON      NM,nd,nd
20/04/2015,"0,852403368105","1,9943019943","3,58","0,8428793078","0,8357362628","0,8476413378","0,8571653978","0,037426","44,00",1,ON      NM,nd,nd
22/04/2015,"0,857165398095","0,5586592179","3,6","0,8547843828","0,8500223528","0,8547843828","0,8571653978","0,07656","32,00",1,ON      NM,nd,nd
23/04/2015,"0,878594533047","2,4999999999","3,69","0,8571653978","0,8524033678","0,8666894578","0,8785945327","0,107608","39,00",1,ON      NM,nd,nd
24/04/2015,"0,852403368105","-2,9810298103","3,58","0,8690704728","0,8476413378","0,8595464128","0,8928806227","0,438531","72,00",1,ON      NM,nd,nd
27/04/2015,"0,8547843831","0,2793296089","3,59","0,8690704728","0,8476413378","0,8524033678","0,8690704728","0,151471","79,00",1,ON      NM,nd,nd
28/04/2015,"0,8547843831","0,0000000000","3,59","0,8619274278","0,8500223528","0,8547843828","0,8619274278","0,004308","7,00",1,ON      NM,nd,nd
29/04/2015,"0,857165398095","0,2785515320","3,6","0,8500223528","0,8452603228","0,8500223528","0,8571653978","0,021043","11,00",1,ON      NM,nd,nd
30/04/2015,"0,878594533047","2,4999999999","3,69","0,8428793078","0,8333552479","0,8714514878","0,9071667127","0,210754","151,00",1,ON      NM,nd,nd
04/05/2015,"0,904785697989","2,9810298103","3,8","0,8857375777","0,8714514878","0,8928806227","0,9143097576","0,770109","91,00",1,ON      NM,nd,nd
05/05/2015,"0,904785697989","0,0000000000","3,8","0,9166907726","0,8809755477","0,9000236677","0,9190717876","0,150495","109,00",1,ON      NM,nd,nd
06/05/2015,"0,880975548042","-2,6315789473","3,7","0,9143097576","0,8762135177","0,8881185927","0,9143097576","0,118275","65,00",1,ON      NM,nd,nd
07/05/2015,"0,904785697989","2,7027027026","3,8","0,8976426527","0,8595464128","0,8809755477","0,9047856977","0,145465","55,00",1,ON      NM,nd,nd
08/05/2015,"0,892880623015","-1,3157894737","3,75","0,8952616377","0,8643084428","0,8857375777","0,8976426527","0,444689","40,00",1,ON      NM,nd,nd
11/05/2015,"0,902404682994","1,0666666666","3,79","0,8928806227","0,8809755477","0,8809755477","0,9047856977","0,213343","22,00",1,ON      NM,nd,nd
12/05/2015,"0,888118593026","-1,5831134564","3,73","0,8833565627","0,8690704728","0,8833565627","0,8928806227","0,079717","48,00",1,ON      NM,nd,nd
13/05/2015,"0,883356563036","-0,5361930295","3,71","0,8690704728","0,8619274278","0,8738325027","0,8904996077","0,026823","32,00",1,ON      NM,nd,nd
14/05/2015,"0,880975548042","-0,2695417788","3,7","0,8690704728","0,8619274278","0,8785945327","0,8833565627","0,072672","39,00",1,ON      NM,nd,nd
15/05/2015,"0,880975548042","0,0000000000","3,7","0,8857375777","0,8690704728","0,8809755477","0,8928806227","0,021816","21,00",1,ON      NM,nd,nd
18/05/2015,"0,904785697989","2,7027027026","3,8","0,8809755477","0,8809755477","0,9024046827","0,9047856977","0,14368","150,00",1,ON      NM,nd,nd
19/05/2015,"0,907166712983","0,2631578946","3,81","0,9047856977","0,8881185927","0,9000236677","0,9071667127","0,045758","29,00",1,ON      NM,nd,nd
20/05/2015,"0,902404682994","-0,5249343831","3,79","0,9071667127","0,8881185927","0,8976426527","0,9071667127","0,064866","43,00",1,ON      NM,nd,nd
21/05/2015,"0,904785697989","0,2638522427","3,8","0,8976426527","0,8881185927","0,8952616377","0,9047856977","0,036821","14,00",1,ON      NM,nd,nd
22/05/2015,"0,904785697989","0,0000000000","3,8","0,9071667127","0,8881185927","0,8976426527","0,9071667127","0,084091","47,00",1,ON      NM,nd,nd
25/05/2015,"0,89049960802","-1,5789473685","3,74","0,8928806227","0,8904996077","0,8952616377","0,9000236677","0,005266","11,00",1,ON      NM,nd,nd
26/05/2015,"0,888118593026","-0,2673796790","3,73","0,8857375777","0,8809755477","0,8857375777","0,8928806227","0,059209","35,00",1,ON      NM,nd,nd
27/05/2015,"0,907166712983","2,1447721178","3,81","0,8881185927","0,8881185927","0,8976426527","0,9071667127","0,056589","12,00",1,ON      NM,nd,nd
28/05/2015,"0,914309757967","0,7874015747","3,84","0,9166907726","0,8904996077","0,9000236677","0,9166907726","0,017389","24,00",1,ON      NM,nd,nd
29/05/2015,"0,916690772962","0,2604166666","3,85","0,9143097576","0,8857375777","0,9071667127","0,9405009226","0,222471","101,00",1,ON      NM,nd,nd
01/06/2015,"0,89049960802","-2,8571428571","3,74","0,9381199076","0,8904996077","0,9143097576","0,9381199076","0,136188","64,00",1,ON      NM,nd,nd
02/06/2015,"0,904785697989","1,6042780749","3,8","0,8928806227","0,8928806227","0,8976426527","0,9119287427","0,045639","16,00",1,ON      NM,nd,nd
03/06/2015,"0,904785697989","0,0000000000","3,8","0,9047856977","0,8952616377","0,9000236677","0,9166907726","0,119488","12,00",1,ON      NM,nd,nd
05/06/2015,"0,900023667999","-0,5263157895","3,78","0,8809755477","0,8809755477","0,8928806227","0,9000236677","0,016134","36,00",1,ON      NM,nd,nd
08/06/2015,"0,888118593026","-1,3227513226","3,73","0,9143097576","0,8762135177","0,8857375777","0,9143097576","0,047304","58,00",1,ON      NM,nd,nd
09/06/2015,"0,880975548042","-0,8042895442","3,7","0,8833565627","0,8643084428","0,8738325027","0,8833565627","0,090608","49,00",1,ON      NM,nd,nd
10/06/2015,"0,845260323121","-4,0540540540","3,55","0,8619274278","0,8309742329","0,8476413378","0,8643084428","0,477593","141,00",1,ON      NM,nd,nd
11/06/2015,"0,859546413089","1,6901408450","3,61","0,8452603228","0,8452603228","0,8595464128","0,8738325027","0,016588","30,00",1,ON      NM,nd,nd
12/06/2015,"0,878594533047","2,2160664820","3,69","0,8762135177","0,8404982928","0,8595464128","0,8785945327","0,040403","71,00",1,ON      NM,nd,nd
15/06/2015,"0,833355248147","-5,1490514905","3,5","0,8785945327","0,8285932179","0,8357362628","0,8809755477","0,501204","173,00",1,ON      NM,nd,nd
16/06/2015,"0,816688143184","-2,0000000000","3,43","0,8500223528","0,8024020529","0,8119261129","0,8500223528","0,273491","612,00",1,ON      NM,nd,nd
17/06/2015,"0,8095450982","-0,8746355684","3,4","0,8166881429","0,7904969780","0,7976400229","0,8285932179","0,828496","220,00",1,ON      NM,nd,nd
18/06/2015,"0,785734948253","-2,9411764705","3,3","0,8024020529","0,7857349480","0,8024020529","0,8143071279","0,120186","84,00",1,ON      NM,nd,nd
19/06/2015,"0,797640023227","1,5151515152","3,35","0,8000210379","0,7857349480","0,7904969780","0,8000210379","0,016288","23,00",1,ON      NM,nd,nd
22/06/2015,"0,778591903269","-2,3880597015","3,27","0,7952590079","0,7666868280","0,7785919030","0,7952590079","0,037893","35,00",1,ON      NM,nd,nd
23/06/2015,"0,785734948253","0,9174311926","3,3","0,7714488580","0,7714488580","0,7857349480","0,7857349480","0,181408","26,00",1,ON      NM,nd,nd
24/06/2015,"0,77382987328","-1,5151515150","3,25","0,7904969780","0,7714488580","0,7762108880","0,7976400229","0,199848","18,00",1,ON      NM,nd,nd
25/06/2015,"0,813302845054","5,1009883615","3,34","0,7889524603","0,7889524603","0,8011276526","0,8133028449","0,068498","21,00",1,ON  EJ  NM,nd,nd
26/06/2015,"0,849828421927","4,4910179639","3,49","0,8157378834","0,7986926142","0,8157378834","0,8498284218","0,062011","24,00",1,ON  EJ  NM,nd,nd
29/06/2015,"0,840088268094","-1,1461318051","3,45","0,8693087291","0,8133028446","0,8230429984","0,8693087291","0,130691","141,00",1,ON  EJ  NM,nd,nd
30/06/2015,"0,85956857576","2,3188405797","3,53","0,8595685756","0,8011276526","0,8327831526","0,8595685756","0,707366","255,00",1,ON  EJ  NM,nd,nd
01/07/2015,"0,815737883512","-5,0991501415","3,35","0,8693087295","0,8157378834","0,8254780372","0,8766138448","0,10319","74,00",1,ON  EJ  NM,nd,nd
02/07/2015,"0,803562691221","-1,4925373134","3,3","0,8352181910","0,8035626911","0,8133028449","0,8352181910","1,065508","57,00",1,ON  EJ  NM,nd,nd
03/07/2015,"0,803562691221","0,0000000000","3,3","0,8206079603","0,7792123065","0,8206079603","0,8522634603","0,104732","72,00",1,ON  EJ  NM,nd,nd
06/07/2015,"0,803562691221","0,0000000000","3,3","0,8108678065","0,8035626911","0,8035626911","0,8108678065","0,0525","11,00",1,ON  EJ  NM,nd,nd
07/07/2015,"0,803562691221","0,0000000000","3,3","0,8035626911","0,7913874988","0,8011276526","0,8157378834","0,048418","15,00",1,ON      NM,nd,nd
08/07/2015,"0,840088268094","4,5454545453","3,45","0,7913874985","0,7913874985","0,8157378830","0,8400882676","0,038203","14,00",1,ON      NM,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,"0,803562691221","-4,3478260868","3,3","0,8498284218","0,8035626911","0,8376532295","0,8498284218","0,569596","28,00",1,ON      NM,nd,nd
13/07/2015,"0,837653229636","4,2424242423","3,44","0,8181729218","0,8059977295","0,8279130757","0,8376532295","0,026546","32,00",1,ON      NM,nd,nd
14/07/2015,"0,840088268094","0,2906976743","3,45","0,8400882676","0,8035626908","0,8206079600","0,8400882676","0,07575","53,00",1,ON      NM,nd,nd
15/07/2015,"0,810867806595","-3,4782608695","3,33","0,8449583445","0,8108678061","0,8157378830","0,8473933830","0,190487","75,00",1,ON      NM,nd,nd
16/07/2015,"0,815737883512","0,6006006006","3,35","0,8279130757","0,8011276526","0,8133028449","0,8279130757","0,052451","27,00",1,ON      NM,nd,nd
17/07/2015,"0,786517422013","-3,5820895522","3,23","0,7986926142","0,7865174219","0,7889524603","0,8084327680","0,128807","22,00",1,ON      NM,nd,nd
20/07/2015,"0,803562691221","2,1671826625","3,3","0,7865174219","0,7767772681","0,7816473450","0,8035626911","0,180939","45,00",1,ON      NM,nd,nd
21/07/2015,"0,791387498929","-1,5151515152","3,25","0,7840823834","0,7670371142","0,7767772681","0,7938225373","1,113386","33,00",1,ON      NM,nd,nd
22/07/2015,"0,796257575846","0,6153846154","3,27","0,7743422296","0,7743422296","0,7816473450","0,8035626911","0,146249","11,00",1,ON      NM,nd,nd
23/07/2015,"0,779212306638","-2,1406727829","3,2","0,7938225373","0,7670371142","0,7767772681","0,7938225373","0,432857","52,00",1,ON      NM,nd,nd
24/07/2015,"0,767037114347","-1,5624999999","3,15","0,7719071911","0,7548619219","0,7694721527","0,7792123065","0,275691","31,00",1,ON      NM,nd,nd
27/07/2015,"0,791387498929","3,1746031745","3,25","0,7451217681","0,7451217681","0,7719071911","0,7913874988","0,042122","31,00",1,ON      NM,nd,nd
28/07/2015,"0,779212306638","-1,5384615384","3,2","0,8011276526","0,7792123065","0,7792123065","0,8011276526","0,260517","16,00",1,ON      NM,nd,nd
29/07/2015,"0,784082383555","0,6250000000","3,22","0,7743422296","0,7743422296","0,7816473450","0,7913874988","0,019908","20,00",1,ON      NM,nd,nd
30/07/2015,"0,767037114347","-2,1739130435","3,15","0,7719071911","0,7548619219","0,7621670373","0,7743422296","0,093676","18,00",1,ON      NM,nd,nd
31/07/2015,"0,779212306638","1,5873015872","3,2","0,7816473450","0,7670371142","0,7767772681","0,7840823834","0,121814","27,00",1,ON      NM,nd,nd
03/08/2015,"0,788952460471","1,2500000000","3,24","0,7572969604","0,7572969604","0,7792123065","0,7889524603","0,007359","10,00",1,ON      NM,nd,nd
04/08/2015,"0,77677726818","-1,5432098765","3,19","0,7743422293","0,7597319985","0,7719071908","0,7792123062","0,010778","12,00",1,ON      NM,nd,nd
05/08/2015,"0,779212306638","0,3134796237","3,2","0,7767772681","0,7719071911","0,7767772681","0,7792123065","0,198417","3,00",1,ON      NM,nd,nd
06/08/2015,"0,767037114347","-1,5624999999","3,15","0,7597319988","0,7597319988","0,7646020758","0,7670371142","0,008468","11,00",1,ON      NM,nd,nd
07/08/2015,"0,767037114347","0,0000000000","3,15","0,7670371142","0,7670371142","0,7670371142","0,7670371142","0,000945","2,00",1,ON      NM,nd,nd
10/08/2015,"0,752426883598","-1,9047619047","3,09","0,7524268832","0,7524268832","0,7524268832","0,7524268832","0,001545","1,00",1,ON      NM,nd,nd
11/08/2015,"0,742686729765","-1,2944983818","3,05","0,7475568066","0,7305115374","0,7426867296","0,7646020758","0,069949","30,00",1,ON      NM,nd,nd
12/08/2015,"0,769472152805","3,6065573769","3,16","0,7621670373","0,7426867296","0,7646020758","0,7694721527","0,020126","10,00",1,ON      NM,nd,nd
13/08/2015,"0,771907191264","0,3164556963","3,17","0,7548619219","0,7548619219","0,7646020758","0,7719071911","0,001885","5,00",1,ON      NM,nd,nd
14/08/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/08/2015,"0,791387498929","2,5236593058","3,25","0,7767772681","0,7719071911","0,7913874988","0,8035626911","0,02629","31,00",1,ON      NM,nd,nd
18/08/2015,"0,774342229722","-2,1538461537","3,18","0,7889524603","0,7305115374","0,7621670373","0,7889524603","0,228259","80,00",1,ON      NM,nd,nd
19/08/2015,"0,774342229722","0,0000000000","3,18","0,7816473450","0,7548619219","0,7670371142","0,7840823834","0,052295","51,00",1,ON      NM,nd,nd
20/08/2015,"0,764602075889","-1,2578616352","3,14","0,7743422293","0,7646020754","0,7719071908","0,7889524600","0,036156","33,00",1,ON      NM,nd,nd
21/08/2015,"0,77677726818","1,5923566878","3,19","0,7646020754","0,7378166524","0,7646020754","0,7767772677","1,212137","82,00",1,ON      NM,nd,nd
24/08/2015,"0,745121768223","-4,0752351096","3,06","0,7353816143","0,7353816143","0,7402516912","0,7694721527","0,095745","49,00",1,ON      NM,nd,nd
25/08/2015,"0,754861922056","1,3071895424","3,1","0,7499918450","0,7451217681","0,7499918450","0,7621670373","0,058297","37,00",1,ON      NM,nd,nd
26/08/2015,"0,732946575932","-2,9032258064","3,01","0,7524268835","0,7305115374","0,7378166527","0,7767772681","1,422747","72,00",1,ON      NM,nd,nd
27/08/2015,"0,715901306724","-2,3255813953","2,94","0,7329465758","0,6939859605","0,7085961912","0,7329465758","2,235748","207,00",1,ON      NM,nd,nd
28/08/2015,"0,706161152891","-1,3605442176","2,9","0,7012910756","0,6891158833","0,7037261140","0,7280764986","0,333246","131,00",1,ON      NM,nd,nd
31/08/2015,"0,718336345182","1,7241379310","2,95","0,6988560371","0,6891158833","0,7085961909","0,7183363448","0,114982","58,00",1,ON      NM,nd,nd
01/09/2015,"0,703726114433","-2,0338983050","2,89","0,7061611528","0,6818107682","0,7012910759","0,7061611528","0,448045","40,00",1,ON      NM,nd,nd
02/09/2015,"0,708596191349","0,6920415224","2,91","0,6915509220","0,6915509220","0,6939859605","0,7085961912","0,228575","3,00",1,ON      NM,nd,nd
03/09/2015,"0,723206422099","2,0618556701","2,97","0,7280764986","0,6988560371","0,7110312294","0,7280764986","0,020432","20,00",1,ON      NM,nd,nd
04/09/2015,"0,711031229807","-1,6835016836","2,92","0,7426867296","0,7110312297","0,7159013066","0,7475568066","0,035568","18,00",1,ON      NM,nd,nd
08/09/2015,"0,708596191349","-0,3424657533","2,91","0,7085961912","0,6939859605","0,7061611528","0,7085961912","0,020583","14,00",1,ON      NM,nd,nd
09/09/2015,"0,711031229807","0,3436426116","2,92","0,7183363451","0,7110312297","0,7134662681","0,7183363451","0,002054","6,00",1,ON      NM,nd,nd
10/09/2015,"0,718336345182","1,0273972603","2,95","0,6915509217","0,6891158833","0,6964209987","0,7183363448","0,19633","105,00",1,ON      NM,nd,nd
11/09/2015,"0,730511537473","1,6949152542",3,"0,7256414604","0,7037261143","0,7085961912","0,7305115374","0,19917","8,00",1,ON      NM,nd,nd
14/09/2015,"0,73538161439","0,6666666667","3,02","0,7305115371","0,7232064217","0,7305115371","0,7353816140","0,031489","6,00",1,ON      NM,nd,nd
15/09/2015,"0,745121768223","1,3245033112","3,06","0,7353816143","0,7232064220","0,7329465758","0,7451217681","0,026171","17,00",1,ON      NM,nd,nd
16/09/2015,"0,77677726818","4,2483660130","3,19","0,7646020754","0,7548619216","0,7621670370","0,7767772677","0,147962","15,00",1,ON      NM,nd,nd
17/09/2015,"0,754861922056","-2,8213166143","3,1","0,7621670373","0,7548619219","0,7548619219","0,7621670373","0,3949","57,00",1,ON      NM,nd,nd
18/09/2015,"0,754861922056","0,0000000000","3,1","0,7548619219","0,7475568066","0,7548619219","0,7597319988","0,75509","89,00",1,ON      NM,nd,nd
21/09/2015,"0,728076499015","-3,5483870968","2,99","0,7548619219","0,7232064220","0,7402516912","0,7548619219","0,073486","37,00",1,ON      NM,nd,nd
22/09/2015,"0,737816652848","1,3377926421","3,03","0,7475568066","0,7378166527","0,7402516912","0,7475568066","0,001519","4,00",1,ON      NM,nd,nd
23/09/2015,"0,743095760687","0,7155040237",3,"0,7678656190","0,7232798734","0,7307108310","0,7678656190","0,078806","27,00",1,ON  EJ  NM,nd,nd
24/09/2015,"0,738141788949","-0,6666666666","2,98","0,7257568593","0,7183259017","0,7232798734","0,7381417886","0,068359","14,00",1,ON  EJ  NM,nd,nd
25/09/2015,"0,730710831342","-1,0067114094","2,95","0,7430957604","0,7307108310","0,7356648027","0,7430957604","0,002373","3,00",1,ON  EJ  NM,nd,nd
28/09/2015,"0,713371930259","-2,3728813559","2,88","0,7232798734","0,6836480995","0,7183259017","0,7232798734","1,624994","77,00",1,ON  EJ  NM,nd,nd
29/09/2015,"0,730710831342","2,4305555555","2,95","0,7059409723","0,7059409723","0,7133719299","0,7307108310","0,010641","18,00",1,ON  EJ  NM,nd,nd
30/09/2015,"0,760434661769","4,0677966101","3,07","0,7307108310","0,7282338451","0,7480497321","0,7678656190","1,700663","23,00",1,ON  EJ  NM,nd,nd
01/10/2015,"0,725756859604","-4,5602605862","2,93","0,7827275342","0,7257568593","0,7430957604","0,7827275342","1,200487","25,00",1,ON  EJ  NM,nd,nd
02/10/2015,"0,730710831342","0,6825938566","2,95","0,7307108310","0,7307108310","0,7307108310","0,7406187745","0,318309","45,00",1,ON  EJ  NM,nd,nd
05/10/2015,"0,678694128094","-7,1186440677","2,74","0,7307108310","0,6786941278","0,7034639865","0,7307108310","1,8746","83,00",1,ON      NM,nd,nd
06/10/2015,"0,693556043308","2,1897810219","2,8","0,6935560430","0,6811711137","0,6935560430","0,7232798734","1,35653","187,00",1,ON      NM,nd,nd
07/10/2015,"0,718325901997","3,5714285713","2,9","0,7059409723","0,6985100147","0,7059409723","0,7381417886","0,44944","94,00",1,ON      NM,nd,nd
08/10/2015,"0,71089494439","-1,0344827586","2,87","0,7183259017","0,6985100147","0,7059409723","0,7282338451","0,620405","136,00",1,ON      NM,nd,nd
09/10/2015,"0,738141788949","3,8327526133","2,98","0,7208028875","0,7059409723","0,7208028875","0,7381417886","0,157745","32,00",1,ON      NM,nd,nd
13/10/2015,"0,730710831342","-1,0067114094","2,95","0,7406187745","0,7034639865","0,7282338451","0,7406187745","0,225523","79,00",1,ON      NM,nd,nd
14/10/2015,"0,740618774818","1,3559322034","2,99","0,7307108310","0,7133719299","0,7232798734","0,7406187745","1,433645","163,00",1,ON      NM,nd,nd
15/10/2015,"0,740618774818","0,0000000000","2,99","0,7307108310","0,7208028875","0,7282338451","0,7406187745","0,207145","56,00",1,ON      NM,nd,nd
16/10/2015,"0,705940972652","-4,6822742475","2,85","0,7257568593","0,7059409723","0,7232798734","0,7282338451","1,036931","60,00",1,ON      NM,nd,nd
19/10/2015,"0,720802887866","2,1052631579","2,91","0,7133719299","0,7133719299","0,7282338451","0,7282338451","0,167297","22,00",1,ON      NM,nd,nd
20/10/2015,"0,743095760687","3,0927835052",3,"0,7307108310","0,7108949441","0,7307108310","0,7480497321","6,443877","126,00",1,ON      NM,nd,nd
21/10/2015,"0,837221223707","12,6666666666","3,38","0,7455727462","0,7331878169","0,7381417886","0,8396982092","1,510391","71,00",1,ON      NM,nd,nd
22/10/2015,"0,839698209576","0,2958579881","3,39","0,8174053364","0,8174053364","0,8273132799","0,8520831385","0,149778","93,00",1,ON      NM,nd,nd
23/10/2015,"0,859514096528","2,3598820059","3,47","0,8644680679","0,8421751951","0,8619910820","0,8917149124","0,093336","136,00",1,ON      NM,nd,nd
26/10/2015,"0,817405336755","-4,8991354467","3,3","0,8396982092","0,8174053364","0,8421751951","0,8669450538","0,146747","24,00",1,ON      NM,nd,nd
27/10/2015,"0,817405336755","0,0000000000","3,3","0,8000664353","0,8000664353","0,8124513647","0,8273132799","0,11319","21,00",1,ON      NM,nd,nd
28/10/2015,"0,809974379149","-0,9090909089","3,27","0,8174053364","0,7926354777","0,8149283505","0,8248362940","0,099344","40,00",1,ON      NM,nd,nd
29/10/2015,"0,85456012479","5,5045871559","3,45","0,8050204071","0,8025434212","0,8372212233","0,8718990255","0,147321","204,00",1,ON      NM,nd,nd
30/10/2015,"0,864468068266","1,1594202898","3,49","0,8322672516","0,8322672516","0,8496061527","0,8669450538","0,016811","20,00",1,ON      NM,nd,nd
03/11/2015,"0,886760941086","2,5787965615","3,58","0,8644680679","0,8099743788","0,8372212233","0,8867609407","0,097113","53,00",1,ON      NM,nd,nd
04/11/2015,"0,817405336755","-7,8212290503","3,3","0,8793299831","0,8174053364","0,8446521809","0,8867609407","0,249308","134,00",1,ON      NM,nd,nd
05/11/2015,"0,842175195445","3,0303030303","3,4","0,8396982092","0,8396982092","0,8496061527","0,8595140961","0,108197","235,00",1,ON      NM,nd,nd
06/11/2015,"0,817405336755","-2,9411764706","3,3","0,8545601244","0,8050204071","0,8174053364","0,8595140961","0,094568","41,00",1,ON      NM,nd,nd
09/11/2015,"0,817405336755","0,0000000000","3,3","0,8396982092","0,7975894494","0,8198823223","0,8520831385","0,054237","28,00",1,ON      NM,nd,nd
10/11/2015,"0,817405336755","0,0000000000","3,3","0,8174053364","0,8174053364","0,8174053364","0,8174053364","0,00792","2,00",1,ON      NM,nd,nd
11/11/2015,"0,85456012479","4,5454545455","3,45","0,8322672516","0,8198823223","0,8421751951","0,8545601244","0,170576","47,00",1,ON      NM,nd,nd
12/11/2015,"0,904099842169","5,7971014492","3,65","0,8570371103","0,8446521809","0,8793299831","0,9040998418","0,336349","61,00",1,ON      NM,nd,nd
13/11/2015,"0,904099842169","0,0000000000","3,65","0,8966688842","0,8793299831","0,8917149124","0,9040998418","0,003965","10,00",1,ON      NM,nd,nd
16/11/2015,"0,899145870431","-0,5479452054","3,63","0,9115307994","0,8991458700","0,9115307994","0,9115307994","0,132814","7,00",1,ON      NM,nd,nd
17/11/2015,"0,889237926955","-1,1019283746","3,59","0,8991458700","0,8743760114","0,8867609407","0,8991458700","0,012892","8,00",1,ON      NM,nd,nd
18/11/2015,"0,891714912824","0,2785515320","3,6","0,9140077852","0,8743760114","0,8867609407","0,9140077852","0,010743","23,00",1,ON      NM,nd,nd
19/11/2015,"0,87685299761","-1,6666666666","3,54","0,8892379266","0,8768529972","0,8892379266","0,8917149124","1,837224","18,00",1,ON      NM,nd,nd
20/11/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2015,"0,891714912824","1,6949152542","3,6","0,8892379266","0,8768529972","0,8818069690","0,8917149124","0,02312","17,00",1,ON      NM,nd,nd
24/11/2015,"0,886760941086","-0,5555555555","3,58","0,8917149124","0,8842839548","0,8867609407","0,8917149124","0,007884","15,00",1,ON      NM,nd,nd
25/11/2015,"0,837221223707","-5,5865921787","3,38","0,8818069690","0,8074973929","0,8520831385","0,8818069690","0,332118","154,00",1,ON      NM,nd,nd
26/11/2015,"0,837221223707","0,0000000000","3,38","0,8595140961","0,8372212233","0,8595140961","0,8595140961","0,283361","7,00",1,ON      NM,nd,nd
27/11/2015,"0,852083138921","1,7751479290","3,44","0,8595140961","0,8273132799","0,8570371103","0,8595140961","0,232229","18,00",1,ON      NM,nd,nd
30/11/2015,"0,852083138921","0,0000000000","3,44","0,8421751951","0,8322672516","0,8520831385","0,8520831385","0,054301","10,00",1,ON      NM,nd,nd
01/12/2015,"0,852083138921","0,0000000000","3,44","0,8322672516","0,8223593081","0,8347442375","0,8520831385","0,823454","19,00",1,ON      NM,nd,nd
02/12/2015,"0,859514096528","0,8720930232","3,47","0,8322672516","0,8322672516","0,8347442375","0,8595140961","0,249001","8,00",1,ON      NM,nd,nd
03/12/2015,"0,879329983479","2,3054755042","3,55","0,8842839548","0,8421751951","0,8818069690","0,8991458700","0,087315","43,00",1,ON      NM,nd,nd
04/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/12/2015,"0,874376011741","-0,5633802817","3,53","0,8892379266","0,8421751951","0,8421751951","0,8917149124","0,495753","24,00",1,ON      NM,nd,nd
08/12/2015,"0,881806969348","0,8498583569","3,56","0,8545601244","0,8322672516","0,8471291668","0,8818069690","0,127494","45,00",1,ON      NM,nd,nd
09/12/2015,"0,914007785645","3,6516853933","3,69","0,8718990255","0,8595140961","0,8867609407","0,9140077852","0,200692","55,00",1,ON      NM,nd,nd
10/12/2015,"0,884283955217","-3,2520325203","3,57","0,8917149124","0,8718990255","0,8793299831","0,8917149124","0,40875","25,00",1,ON      NM,nd,nd
11/12/2015,"0,889237926955","0,5602240896","3,59","0,8842839548","0,8570371103","0,8743760114","0,8892379266","0,051904","34,00",1,ON      NM,nd,nd
14/12/2015,"0,85456012479","-3,8997214484","3,45","0,8694220396","0,8496061527","0,8570371103","0,8694220396","0,050456","38,00",1,ON      NM,nd,nd
15/12/2015,"0,864468068266","1,1594202898","3,49","0,8496061527","0,8396982092","0,8545601244","0,8669450538","0,02243","15,00",1,ON      NM,nd,nd
16/12/2015,"0,871899025872","0,8595988537","3,52","0,8570371103","0,8471291668","0,8595140961","0,8718990255","0,014221","16,00",1,ON      NM,nd,nd
17/12/2015,"0,871899025872","0,0000000000","3,52","0,8669450538","0,8644680679","0,8694220396","0,8718990255","0,102453","24,00",1,ON      NM,nd,nd
18/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2015,"0,842175195445","-3,4090909090","3,4","0,8694220396","0,8372212233","0,8619910820","0,8694220396","1,857747","23,00",1,ON      NM,nd,nd
22/12/2015,"0,847129167183","0,5882352941","3,42","0,8421751951","0,8396982092","0,8471291668","0,8545601244","1,416945","19,00",1,ON      NM,nd,nd
23/12/2015,"0,842175195445","-0,5847953216","3,4","0,8471291668","0,8396982092","0,8446521809","0,8471291668","0,062443","14,00",1,ON      NM,nd,nd
24/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
