data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
24/06/2008,"33,5574714686","-3,2712915961","34,3","34,4379882105","33,3618010789","33,9683792804","34,8293289856","28,05816","778,00",1,PN      N1,nd,nd
25/06/2008,"34,2618848639","2,0991253645","35,02","33,3618010789","33,2835329239","33,8998946447","34,2716683811","35,07958","871,00",1,PN      N1,nd,nd
26/06/2008,"33,1661306934","-3,1981724731","33,9","34,1249155904","32,8726251100","33,2150482883","34,1249155904","14,92855","570,00",1,PN      N1,nd,nd
27/06/2008,"33,5574714686","1,1799410031","34,3","33,3422340402","32,9411097457","33,5281209084","33,8901111253","16,3985","1051,00",1,PN      N1,nd,nd
30/06/2008,"33,3715846004","-0,5539358600","34,11","32,7845734356","32,7845734356","33,3911516371","33,8118429703","9,64696","716,00",1,PN      N1,nd,nd
01/07/2008,"33,2639658872","-0,3224860745",34,"32,5889030481","32,5889030481","33,3715845983","33,8901111253","16,11814","699,00",1,PN      N1,nd,nd
02/07/2008,"33,2639658872","0,0000000000",34,"33,2737494045","32,7845734356","33,1465636526","33,5672549859","8,44704","525,00",1,PN      N1,nd,nd
03/07/2008,"32,4323667401","-2,4999999997","33,15","32,7845734356","32,4323667380","33,3324505208","34,2325343036","13,6051","777,00",1,PN      N1,nd,nd
04/07/2008,"32,3834491432","-0,1508295626","33,1","31,8747061335","31,8747061335","32,7063052806","33,8020594509","5,01173","326,00",1,PN      N1,nd,nd
07/07/2008,"32,6280371276","0,7552870088","33,35","32,6378206450","32,0899435598","32,8041404744","33,1856977301","10,42571","760,00",1,PN      N1,nd,nd
08/07/2008,"33,2639658872","1,9490254872",34,"32,5791195287","32,5791195287","33,2443988464","33,5966055440","15,95287","808,00",1,PN      N1,nd,nd
09/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2008,"34,731493794","4,4117647059","35,5","33,8509770478","33,2737494045","34,6140915593","35,1815356832","27,799","1236,00",1,PN      N1,nd,nd
11/07/2008,"33,9390287244","-2,2816901406","34,69","35,1228345670","33,6161725828","34,1836167067","35,2011027220","10,44791","821,00",1,PN      N1,nd,nd
14/07/2008,"35,0837004917","3,3727298933","35,86","33,6161725828","33,6161725828","34,8978136213","35,3185049545","10,1612","667,00",1,PN      N1,nd,nd
15/07/2008,"35,5141753443","1,2269938648","36,3","34,0466474354","34,0466474354","35,1326180863","35,8174644428","15,65737","966,00",1,PN      N1,nd,nd
16/07/2008,"36,4044756078","2,5068870524","37,21","35,6120105359","35,5141753421","36,4925272799","36,7860328612","18,72805","1063,00",1,PN      N1,nd,nd
17/07/2008,"36,3653415303","-0,1074979843","37,17","36,4044756055","36,1403205823","36,5316613574","37,1284560395","19,14672","1037,00",1,PN      N1,nd,nd
18/07/2008,"35,5924434993","-2,1253699222","36,38","36,0033513110","35,3869895902","36,2185887373","36,8838680550","17,40859","808,00",1,PN      N1,nd,nd
21/07/2008,"36,0424853908","1,2644310062","36,84","34,6630091562","34,6630091562","36,2675063342","36,5903624737","18,07413","1032,00",1,PN      N1,nd,nd
22/07/2008,"36,1990217008","0,4343105318",37,"36,6784141481","34,3401530167","36,1403205823","36,6784141481","19,31411","751,00",1,PN      N1,nd,nd
23/07/2008,"35,9055161195","-0,8108108106","36,7","36,1990216986","35,8761655591","36,3751250474","36,6881976675","18,81374","1081,00",1,PN      N1,nd,nd
24/07/2008,"34,7510608328","-3,2152588556","35,52","35,1228345670","34,6238750787","35,1717521639","36,1011865048","12,81077","746,00",1,PN      N1,nd,nd
25/07/2008,"34,7804113909","0,0844594593","35,55","34,6336585981","33,8998946447","35,0837004895","35,5141753421","13,23869","831,00",1,PN      N1,nd,nd
28/07/2008,"34,9858652979","0,5907172997","35,76","34,7314937919","34,0466474354","35,2304532801","35,6120105359","7,9635","523,00",1,PN      N1,nd,nd
29/07/2008,"35,1228345692","0,3914988814","35,9","35,8859490785","34,4379882105","34,8293289856","35,8859490785","10,48154","620,00",1,PN      N1,nd,nd
30/07/2008,"35,0249993754","-0,2785515320","35,8","34,9369476988","34,8097619469","35,0641334507","35,6902786909","8,89319","607,00",1,PN      N1,nd,nd
31/07/2008,"34,8293289878","-0,5586592179","35,6","34,4379882105","34,4379882105","35,2793708770","35,7294127684","18,79425","625,00",1,PN      N1,nd,nd
01/08/2008,"34,7217102746","-0,3089887641","35,49","34,8391125050","34,7021432337","34,9662982569","35,7098457297","14,32321","823,00",1,PN      N1,nd,nd
04/08/2008,"34,9271641816","0,5917159764","35,7","34,4477717299","34,4477717299","34,9369476988","35,2891543964","17,96528","956,00",1,PN      N1,nd,nd
05/08/2008,"35,9152996388","2,8291316525","36,71","35,3185049545","35,0543499313","35,8174644428","36,1011865048","27,91455","1145,00",1,PN      N1,nd,nd
06/08/2008,"36,1990217008","0,7899754835",37,"36,3066404117","35,6707116521","36,0522689079","36,6881976675","13,09413","852,00",1,PN      N1,nd,nd
07/08/2008,"35,7098457319","-1,3513513512","36,5","36,1990216986","35,7098457297","35,9250831560","36,2675063342","11,13333","733,00",1,PN      N1,nd,nd
08/08/2008,"34,3597200576","-3,7808219179","35,12","35,7098457297","34,2716683811","35,0445664119","35,9055161172","16,73384","723,00",1,PN      N1,nd,nd
11/08/2008,"34,1053485538","-0,7403189064","34,86","34,4477717299","33,6553066603","34,2814519005","35,1619686445","22,1921","1101,00",1,PN      N1,nd,nd
12/08/2008,"34,653225639","1,6064257028","35,42","34,2423178230","33,9390287222","34,4086376524","35,1032675282","17,82387","1342,00",1,PN      N1,nd,nd
13/08/2008,"33,6553066624","-2,8797289666","34,4","34,5162563655","33,6553066603","34,4966893268","35,2695873576","36,00937","2462,00",1,PN      N1,nd,nd
14/08/2008,"34,5358234065","2,6162790698","35,3","33,7629253734","33,2835329239","34,3205859780","34,8586795438","16,79977","817,00",1,PN      N1,nd,nd
15/08/2008,"34,1444826313","-1,1331444760","34,9","35,5141753421","33,4107186758","33,9194616835","35,5141753421","12,20863","835,00",1,PN      N1,nd,nd
18/08/2008,"33,5085538717","-1,8624641833","34,25","34,2423178230","33,1661306914","33,6748736990","34,3890706136","11,07475","602,00",1,PN      N1,nd,nd
19/08/2008,"33,8998946468","1,1678832115","34,65","34,3401530167","33,2248318076","33,7433583347","34,3401530167","9,4075","735,00",1,PN      N1,nd,nd
20/08/2008,"33,85097705","-0,1443001440","34,6","34,3401530167","33,5672549859","34,0662144741","35,1130510476","11,48025","881,00",1,PN      N1,nd,nd
21/08/2008,"33,2639658872","-1,7341040464",34,"34,7021432337","33,2639658852","33,4596362727","34,7021432337","10,84896","733,00",1,PN      N1,nd,nd
22/08/2008,"33,4107186779","0,4411764706","34,15","33,2639658852","33,1269966139","33,3911516371","33,7531418541","12,07356","574,00",1,PN      N1,nd,nd
25/08/2008,"32,559552492","-2,5475841872","33,28","33,4107186758","32,5302019318","32,8726251100","33,5770385052","11,81315","799,00",1,PN      N1,nd,nd
26/08/2008,"32,9704603059","1,2620192307","33,7","32,4812843349","32,4421502574","32,9117591875","33,2443988464","14,51285","1198,00",1,PN      N1,nd,nd
27/08/2008,"32,9704603059","0,0000000000","33,7","33,6553066603","32,5497689706","32,7845734356","33,6553066603","9,12059","489,00",1,PN      N1,nd,nd
28/08/2008,"34,2423178251","3,8575667655",35,"33,5085538696","33,3715845983","34,1346991098","34,5064728462","19,3075","971,00",1,PN      N1,nd,nd
29/08/2008,"33,1856977322","-3,0857142857","33,92","33,8705440866","33,1172130945","33,6553066603","34,2423178230","22,16858","948,00",1,PN      N1,nd,nd
01/09/2008,"34,2325343057","3,1544811320","34,99","32,7747899163","32,7747899163","34,1151320710","34,6238750787","5,88385","430,00",1,PN      N1,nd,nd
02/09/2008,"34,3401530189","0,3143755359","35,1","33,6553066603","33,3128834820","34,2129672648","34,8782465825","19,28943","1020,00",1,PN      N1,nd,nd
03/09/2008,"33,3520175616","-2,8774928776","34,09","34,5064728462","32,9704603038","33,7824924122","34,5358234043","15,1858","1121,00",1,PN      N1,nd,nd
04/09/2008,"32,5791195307","-2,3173951305","33,3","33,2639658852","32,3051809861","32,7160888000","34,0466474354","13,3524","901,00",1,PN      N1,nd,nd
05/09/2008,"32,7747899183","0,6006006006","33,5","32,2660469086","31,4148807227","32,3932326605","32,7747899163","22,43401","900,00",1,PN      N1,nd,nd
08/09/2008,"31,992108368","-2,3880597015","32,7","33,0780790170","31,7083863040","32,5497689706","33,7140077765","17,27148","1026,00",1,PN      N1,nd,nd
09/09/2008,"32,4812843369","1,5290519876","33,2","31,9823248466","31,5616335134","32,8139239938","33,1954812495","24,3135","1488,00",1,PN      N1,nd,nd
10/09/2008,"32,921542709","1,3554216869","33,65","33,0682954976","32,2953974667","32,9215427069","33,4792033115","18,12724","933,00",1,PN      N1,nd,nd
11/09/2008,"33,6161725849","2,1099554235","34,36","32,2953974667","31,8257885366","33,2639658852","34,1053485517","11,44553","965,00",1,PN      N1,nd,nd
12/09/2008,"34,1640496701","1,6298020954","34,92","33,6259561021","32,8726251100","33,8509770478","34,2031837454","13,9586","1005,00",1,PN      N1,nd,nd
15/09/2008,"33,2541823679","-2,6632302405","33,99","33,4400692340","32,0899435598","32,9900273426","33,5183373890","10,93053","780,00",1,PN      N1,nd,nd
16/09/2008,"35,093484011","5,5310385405","35,87","32,7845734356","32,2856139474","33,5770385052","35,1717521639","25,6374","1557,00",1,PN      N1,nd,nd
17/09/2008,"33,283532926","-5,1575132421","34,02","34,7314937919","32,5302019318","34,4282046911","36,0033513110","32,43681","1916,00",1,PN      N1,nd,nd
18/09/2008,"34,1444826313","2,5867136977","34,9","33,3128834820","32,5302019318","34,4379882105","35,2206697608","37,92503","2201,00",1,PN      N1,nd,nd
19/09/2008,"37,1773736387","8,8825214900",38,"35,1326180863","35,1326180863","35,9740007529","37,4415286596","25,67898","1550,00",1,PN      N1,nd,nd
22/09/2008,"36,2088052202","-2,6052631579","37,01","37,1773736364","36,1011865048","37,1186725201","37,9404881478","12,46741","881,00",1,PN      N1,nd,nd
23/09/2008,"34,5260398871","-4,6473925965","35,29","37,1675901170","34,2423178230","35,2108862414","37,1675901170","22,7976","1387,00",1,PN      N1,nd,nd
24/09/2008,"32,27583043","-6,5174270332","32,99","34,5358234043","32,2758304280","33,0976460557","35,4163401483","31,60324","1708,00",1,PN      N1,nd,nd
25/09/2008,"34,5358234065","7,0021218552","35,3","33,2737494045","33,0682954976","33,9977298385","34,6336585981","18,83583","1055,00",1,PN      N1,nd,nd
26/09/2008,"34,1444826313","-1,1331444760","34,9","33,4596362727","32,8432745519","34,1738331873","34,4379882105","10,83247","1061,00",1,PN      N1,nd,nd
29/09/2008,"31,7964379804","-6,8767908310","32,5","32,2856139474","31,7964379785","32,4030161799","34,0955650323","8,83107","725,00",1,PN      N1,nd,nd
30/09/2008,"32,2856139494","1,5384615386",33,"31,8942731722","31,1115916220","31,9236237304","33,2639658852","23,86628","1426,00",1,PN      N1,nd,nd
01/10/2008,"33,7433583368","4,5151515151","34,49","32,2269128311","31,8942731722","33,0193779007","33,7433583347","27,70804","1278,00",1,PN      N1,nd,nd
02/10/2008,"32,5302019338","-3,5952449987","33,25","32,4421502574","31,7964379785","32,7356558387","33,7531418541","13,77312","780,00",1,PN      N1,nd,nd
03/10/2008,"31,1605092208","-4,2105263157","31,85","32,5204184124","31,0137564282","32,5889030481","34,1444826292","26,43576","1586,00",1,PN      N1,nd,nd
06/10/2008,"28,9592173607","-7,0643642069","29,6","30,9257047538","27,8536796691","28,7831140100","30,9257047538","11,21229","878,00",1,PN      N1,nd,nd
07/10/2008,"28,9787843994","0,0675675673","29,62","28,9592173588","28,2156698861","28,8907327232","30,1625902423","17,88292","976,00",1,PN      N1,nd,nd
08/10/2008,"27,3938542601","-5,4692775150",28,"29,1059701495","27,1003486770","27,9417313435","29,1353207076","18,21074","1600,00",1,PN      N1,nd,nd
09/10/2008,"26,9046782911","-1,7857142859","27,5","28,0395665373","26,1219967392","27,1786168320","28,6852788162","15,93067","1445,00",1,PN      N1,nd,nd
10/10/2008,"25,4371503844","-5,4545454542",26,"25,5545526153","24,0674576698","24,7229534682","26,2687495299","13,51194","815,00",1,PN      N1,nd,nd
13/10/2008,"27,9319478259","9,8076923075","28,55","27,7264939172","26,4155023206","27,5112564909","28,3232885993","13,0422","1342,00",1,PN      N1,nd,nd
14/10/2008,"28,8418151281","3,2574430822","29,48","29,3896922115","27,7460609560","29,1059701495","30,3289100718","22,12499","1685,00",1,PN      N1,nd,nd
15/10/2008,"27,3938542601","-5,0203527814",28,"28,3624226768","25,4371503828","27,3645037002","28,9787843976","12,96256","1462,00",1,PN      N1,nd,nd
16/10/2008,"28,3722061979","3,5714285712",29,"27,8830302273","26,1415637780","27,6482257622","29,2820734983","16,49535","1558,00",1,PN      N1,nd,nd
17/10/2008,"30,2310748799","6,5517241381","30,9","27,3058025839","27,0905651576","29,6831977928","30,5245804593","17,26948","1128,00",1,PN      N1,nd,nd
20/10/2008,"30,3876111899","0,5177993525","31,06","30,2310748780","29,5070944440","30,2212913586","30,8963541957","11,02172","1015,00",1,PN      N1,nd,nd
21/10/2008,"30,0354044923","-1,1590470056","30,7","29,6734142734","28,8711656844","30,5832815756","31,1115916220","8,51235","876,00",1,PN      N1,nd,nd
22/10/2008,"28,3135050817","-5,7328990226","28,94","29,7223318703","27,4232048165","28,4798249093","29,7321153897","7,74099","625,00",1,PN      N1,nd,nd
23/10/2008,"27,1003486787","-4,2847270216","27,7","27,1981838708","26,1024297005","26,7481419794","27,6971433591","18,60495","1273,00",1,PN      N1,nd,nd
24/10/2008,"25,5643361363","-5,6678700359","26,13","26,2491824911","24,8501392201","25,3295316696","26,6600903050","7,40682","696,00",1,PN      N1,nd,nd
27/10/2008,"24,1652928651","-5,4726368161","24,7","25,4273668634","24,1652928636","24,8012216232","25,4371503828","6,04881","565,00",1,PN      N1,nd,nd
28/10/2008,"27,8438961515","15,2226720649","28,46","26,4155023206","24,7620875457","26,5329045531","28,0199994985","20,91021","1775,00",1,PN      N1,nd,nd
29/10/2008,"30,0354044923","7,8706957132","30,7","28,3722061962","27,4036377777","29,4875274052","30,4756628624","17,9248","1754,00",1,PN      N1,nd,nd
30/10/2008,"32,4323667401","7,9804560262","33,15","30,1919408005","29,9375692966","31,7377368622","32,4323667380","27,05067","1471,00",1,PN      N1,nd,nd
31/10/2008,"32,7650063989","1,0256410254","33,49","32,2856139474","31,0626740251","32,5791195287","32,9802438232","24,92827","1575,00",1,PN      N1,nd,nd
03/11/2008,"33,5574714686","2,4186324276","34,3","33,0585119782","31,8453555753","33,1759142107","33,5574714665","10,81457","769,00",1,PN      N1,nd,nd
04/11/2008,"33,8118429724","0,7580174925","34,56","34,1542661485","33,0193779007","33,4694197921","34,1542661485","17,17039","1002,00",1,PN      N1,nd,nd
05/11/2008,"33,3911516392","-1,2442129627","34,13","34,7314937919","32,5889030481","34,1444826292","34,9565147375","39,52659","2313,00",1,PN      N1,nd,nd
06/11/2008,"34,731493794","4,0140638732","35,5","32,7747899163","32,6769547225","34,2618848617","34,7999784275","33,56702","1694,00",1,PN      N1,nd,nd
07/11/2008,"33,9488122437","-2,2535211267","34,7","33,7531418541","33,7531418541","34,5847410012","34,9760817763","20,65634","1589,00",1,PN      N1,nd,nd
10/11/2008,"32,3834491432","-4,6109510084","33,1","34,6238750787","32,3443150636","33,5868220246","35,1032675282","13,95612","1191,00",1,PN      N1,nd,nd
11/11/2008,"33,9488122437","4,8338368577","34,7","32,3834491411","31,2974784902","32,5693360093","34,1934002261","15,04074","1028,00",1,PN      N1,nd,nd
12/11/2008,"31,0235399495","-8,6167146974","31,71","33,2541823658","30,4267452655","31,5127159165","33,3128834820","25,94261","1420,00",1,PN      N1,nd,nd
13/11/2008,"34,0955650344","9,9022390413","34,85","30,8572201182","30,8572201182","32,8237075131","34,0955650323","19,38156","1538,00",1,PN      N1,nd,nd
14/11/2008,"33,8901111275","-0,6025824962","34,64","34,2325343036","33,2639658852","33,9096781641","34,4379882105","18,57446","1061,00",1,PN      N1,nd,nd
17/11/2008,"34,936947701","3,0889145496","35,71","32,9802438232","32,0899435598","34,4771222880","35,0249993732","14,68948","1301,00",1,PN      N1,nd,nd
18/11/2008,"34,0759979957","-2,4642957154","34,83","34,2423178230","33,7531418541","34,5749574818","35,2206697608","14,6872","1268,00",1,PN      N1,nd,nd
19/11/2008,"34,3401530189","0,7751937983","35,1","33,2835329239","33,2835329239","34,3597200555","34,9271641794","14,4136","925,00",1,PN      N1,nd,nd
20/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2008,"33,361801081","-2,8490028491","34,1","32,7747899163","32,0018918854","32,7552228775","33,6063890634","17,58154","1508,00",1,PN      N1,nd,nd
24/11/2008,"35,1228345692","5,2785923755","35,9","34,3597200555","33,9390287222","34,6532256368","35,1228345670","15,92085","1085,00",1,PN      N1,nd,nd
25/11/2008,"35,2598038405","0,3899721448","36,04","35,2695873576","34,3401530167","34,9956488151","35,4652577452","14,75575","1026,00",1,PN      N1,nd,nd
26/11/2008,"36,463176724","3,4128745836","37,27","35,1228345670","34,9565147375","36,2772898536","37,0501878844","39,3338","1696,00",1,PN      N1,nd,nd
27/11/2008,"36,1892381814","-0,7512744834","36,99","35,8272479622","34,9369476988","35,9348666753","36,5805789543","6,82574","581,00",1,PN      N1,nd,nd
28/11/2008,"37,1675901193","2,7034333604","37,99","35,8076809234","35,8076809234","37,0404043651","37,4219616208","19,34359","805,00",1,PN      N1,nd,nd
01/12/2008,"35,9935677939","-3,1587259804","36,79","35,4359071871","34,8293289856","35,4652577452","36,1598876210","9,68958","665,00",1,PN      N1,nd,nd
02/12/2008,"36,2968568946","0,8426202771","37,1","35,7098457297","35,4652577452","36,3066404117","36,9327856519","17,20641","1385,00",1,PN      N1,nd,nd
03/12/2008,"36,6881976697","1,0781671157","37,5","35,5239588615","35,5239588615","36,6392800706","37,0306208457","17,06581","1503,00",1,PN      N1,nd,nd
04/12/2008,"36,1501041039","-1,4666666666","36,95","37,2556417914","36,1501041017","36,6881976675","37,2752088301","18,49141","1434,00",1,PN      N1,nd,nd
05/12/2008,"37,0795384449","2,5710419486","37,9","35,9837842722","34,7901949081","36,2479392954","37,2262912332","30,09872","1502,00",1,PN      N1,nd,nd
08/12/2008,"37,1773736387","0,2638522427",38,"38,2535607679","37,0795384426","37,6176320084","39,0362423182","74,27798","3375,00",1,PN      N1,nd,nd
09/12/2008,"34,8293289878","-6,3157894737","35,6","37,0501878844","34,5358234043","35,1424016057","37,0501878844","33,1302","2347,00",1,PN      N1,nd,nd
10/12/2008,"34,6336586002","-0,5617977528","35,4","34,7314937919","33,9488122416","34,5162563655","35,2011027220","31,3905","2053,00",1,PN      N1,nd,nd
11/12/2008,"33,2639658872","-3,9548022598",34,"34,6434421174","33,2639658852","34,2423178230","35,1619686445","22,55018","2170,00",1,PN      N1,nd,nd
12/12/2008,"34,1444826313","2,6470588236","34,9","32,9117591875","32,5791195287","33,7042242572","34,5358234043","24,49597","1348,00",1,PN      N1,nd,nd
15/12/2008,"33,1172130966","-3,0085959883","33,85","34,2325343036","32,7845734356","33,4596362727","34,7217102725","23,88221","1199,00",1,PN      N1,nd,nd
16/12/2008,"33,6063890655","1,4771048743","34,35","33,2639658852","32,8726251100","33,7727088928","34,5358234043","24,67129","1077,00",1,PN      N1,nd,nd
17/12/2008,"32,2856139494","-3,9301310043",33,"33,5085538696","31,7573039009","32,4812843349","33,5085538696","33,25539","3788,00",1,PN      N1,nd,nd
18/12/2008,"32,7747899183","1,5151515150","33,5","32,7454393581","32,3443150636","32,8041404744","33,2737494045","25,2095","1846,00",1,PN      N1,nd,nd
19/12/2008,"33,2639658872","1,4925373133",34,"32,7747899163","32,6769547225","33,2639658852","33,9683792804","15,98824","1437,00",1,PN      N1,nd,nd
22/12/2008,"33,1661306934","-0,2941176471","33,9","32,3834491411","32,1779952342","32,6182536062","33,1954812495","13,11499","1192,00",1,PN      N1,nd,nd
23/12/2008,"31,7964379804","-4,1297935103","32,5","32,4910678543","31,7964379785","32,4519337768","33,1661306914","9,11209","828,00",1,PN      N1,nd,nd
24/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2008,"30,7202508488","-3,3846153844","31,4","32,6965217612","30,7202508469","31,2681279320","32,6965217612","6,464","445,00",1,PN      N1,nd,nd
29/12/2008,"30,3289100737","-1,2738853501",31,"30,9159212344","30,0354044904","30,2995595136","30,9159212344","18,6918","891,00",1,PN      N1,nd,nd
30/12/2008,"30,3289100737","0,0000000000",31,"30,6224156531","30,0451880098","30,5343639787","31,1018081026","23,1263","825,00",1,PN      N1,nd,nd
31/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2009,"31,992108368","5,4838709675","32,7","30,3289100718","30,1332396842","31,4050972033","31,9921083660","7,38055","598,00",1,PN      N1,nd,nd
05/01/2009,"30,6909002907","-4,0672782872","31,37","32,2953974667","30,3973947074","30,8767871569","32,2953974667","28,05879","2563,00",1,PN      N1,nd,nd
06/01/2009,"29,1646712676","-4,9729040485","29,81","30,8865706763","29,0961866301","29,7418989091","31,0137564282","26,98064","2020,00",1,PN      N1,nd,nd
07/01/2009,"29,1940218257","0,1006373698","29,84","29,3407746146","28,8222480875","29,1059701495","29,7810329866","20,2672","1329,00",1,PN      N1,nd,nd
08/01/2009,"29,6440637172","1,5415549600","30,3","29,2331559014","28,7635469713","29,2625064595","29,6440637153","14,12026","1111,00",1,PN      N1,nd,nd
09/01/2009,"29,7418989109","0,3300330030","30,4","29,6538472347","29,0668360720","29,8103835447","30,3778276686","21,11683","1585,00",1,PN      N1,nd,nd
12/01/2009,"29,4288262908","-1,0526315788","30,08","29,5951461184","29,1157536689","29,6929813122","30,0451880098","10,5484","1092,00",1,PN      N1,nd,nd
13/01/2009,"29,5266614846","0,3324468085","30,18","29,2625064595","29,2038053433","29,7810329866","30,1821572811","13,0924","1159,00",1,PN      N1,nd,nd
14/01/2009,"29,0277019963","-1,6898608349","29,67","29,3505581340","28,6754952969","29,1940218239","29,5755790796","13,35647","1339,00",1,PN      N1,nd,nd
15/01/2009,"28,9592173607","-0,2359285471","29,6","29,3407746146","28,0102159792","28,4602578706","29,3407746146","12,07302","1435,00",1,PN      N1,nd,nd
16/01/2009,"29,2918570195","1,1486486483","29,94","29,3505581340","28,1569687698","28,7635469713","29,3603416533","11,78787","1420,00",1,PN      N1,nd,nd
19/01/2009,"28,4602578723","-2,8390113561","29,09","29,3994757308","28,2450204442","28,7244128938","29,3994757308","7,75062","773,00",1,PN      N1,nd,nd
20/01/2009,"27,3840707407","-3,7813681675","27,99","28,3722061962","27,3840707390","27,9515148629","28,5776601031","15,89817","1198,00",1,PN      N1,nd,nd
21/01/2009,"27,961298384","2,1078956768","28,58","27,5308235296","27,0612145995","27,6090916847","28,1569687698","14,21497","1427,00",1,PN      N1,nd,nd
22/01/2009,"28,5091754692","1,9594121763","29,14","28,1276182117","27,6580092816","28,2450204442","28,5678765837","15,99045","1709,00",1,PN      N1,nd,nd
23/01/2009,"29,3016405389","2,7796842828","29,95","28,1178346923","27,5601740878","28,8515986457","29,3994757308","13,21296","1293,00",1,PN      N1,nd,nd
26/01/2009,"29,0472690351","-0,8681135223","29,69","28,7635469713","28,7146293744","29,1744547851","29,6147131572","10,79799","1024,00",1,PN      N1,nd,nd
27/01/2009,"29,7418989109","2,3913775679","30,4","28,8320316069","28,8320316069","29,5168779634","29,7418989091","6,82835","469,00",1,PN      N1,nd,nd
28/01/2009,"29,7418989109","0,0000000000","30,4","29,9277857773","29,3114240564","29,8886516997","30,4463123043","13,28435","1280,00",1,PN      N1,nd,nd
29/01/2009,"29,2625064614","-1,6118421050","29,91","29,7418989091","28,6852788162","29,2429394208","29,9082187385","15,53507","1308,00",1,PN      N1,nd,nd
30/01/2009,"29,2135888645","-0,1671681712","29,86","28,4700413899","28,4211237930","29,3896922115","29,8201670641","15,13886","715,00",1,PN      N1,nd,nd
02/02/2009,"29,0081349575","-0,7032819827","29,65","29,0081349557","28,3722061962","29,1353207076","29,4190427696","14,03249","958,00",1,PN      N1,nd,nd
03/02/2009,"29,8397341047","2,8667790894","30,5","28,6852788162","28,4798249093","29,3603416533","29,9375692966","10,8824","984,00",1,PN      N1,nd,nd
04/02/2009,"29,1940218257","-2,1639344262","29,84","29,8886516997","29,0179184751","29,4581768471","30,0941056067","19,99105","1853,00",1,PN      N1,nd,nd
05/02/2009,"30,0256209729","2,8485254692","30,69","29,1940218239","29,0081349557","29,6929813122","30,2212913586","16,31762","1149,00",1,PN      N1,nd,nd
06/02/2009,"29,8886517016","-0,4561746497","30,55","29,7418989091","29,1548877464","29,7125483509","30,0549715292","11,05051","1068,00",1,PN      N1,nd,nd
09/02/2009,"29,4483933296","-1,4729950898","30,1","29,5951461184","28,9592173588","29,3896922115","29,8495176222","15,00976","1094,00",1,PN      N1,nd,nd
10/02/2009,"28,8613821669","-1,9933554816","29,5","29,6440637153","28,3428556380","28,8222480875","29,6440637153","13,84763","1091,00",1,PN      N1,nd,nd
11/02/2009,"29,1548877482","1,0169491523","29,8","28,6265777000","28,6265777000","29,2233723820","29,4875274052","10,94741","880,00",1,PN      N1,nd,nd
12/02/2009,"28,7048458568","-1,5436241610","29,34","28,6754952969","28,2939380411","28,6070106612","29,1548877464","7,82758","659,00",1,PN      N1,nd,nd
13/02/2009,"29,3505581358","2,2494887526",30,"29,1451042270","28,8613821651","29,3603416533","29,7516824284","8,93142","713,00",1,PN      N1,nd,nd
16/02/2009,"29,4875274071","0,4666666666","30,14","29,5951461184","28,7928975294","29,1744547851","29,5951461184","4,96639","474,00",1,PN      N1,nd,nd
17/02/2009,"28,2743710041","-4,1141340413","28,9","28,8613821651","27,7558444753","28,1569687698","28,8613821651","11,08051","1087,00",1,PN      N1,nd,nd
18/02/2009,"28,6657117793","1,3840830451","29,3","28,2743710024","27,9710819017","28,4211237930","28,8124645682","14,64322","1762,00",1,PN      N1,nd,nd
19/02/2009,"28,6657117793","0,0000000000","29,3","28,1374017311","28,1374017311","28,3917732349","28,8613821651","6,57549","718,00",1,PN      N1,nd,nd
20/02/2009,"28,1374017328","-1,8430034131","28,76","28,1276182117","27,7264939172","28,1569687698","28,5972271418","10,84146","956,00",1,PN      N1,nd,nd
25/02/2009,"28,4798249111","1,2169680113","29,11","27,7851950335","27,6090916847","28,5972271418","29,1548877464","6,97246","745,00",1,PN      N1,nd,nd
26/02/2009,"27,7851950352","-2,4390243903","28,4","29,2918570177","27,7851950335","28,1765358086","29,2918570177","11,96017","1200,00",1,PN      N1,nd,nd
27/02/2009,"28,166752291","1,3732394367","28,79","27,6384422428","26,9046782895","28,1374017311","28,5678765837","15,72069","778,00",1,PN      N1,nd,nd
02/03/2009,"28,0395665391","-0,4515456755","28,66","27,4232048165","27,1590497933","27,5993081653","28,1569687698","13,90666","1102,00",1,PN      N1,nd,nd
03/03/2009,"28,5678765855","1,8841591066","29,2","28,0395665373","27,3938542584","28,5874436225","29,0570525526","20,07329","1617,00",1,PN      N1,nd,nd
04/03/2009,"28,9494338413","1,3356164384","29,59","29,3016405371","28,3722061962","28,7831140100","29,3016405371","21,39525","1833,00",1,PN      N1,nd,nd
05/03/2009,"28,1178346941","-2,8725920919","28,74","28,2841545217","27,9906489404","28,4015567543","28,8613821651","8,65952","659,00",1,PN      N1,nd,nd
06/03/2009,"28,9494338413","2,9575504523","29,59","28,4015567543","28,4015567543","28,8515986457","29,1940218239","13,83089","1512,00",1,PN      N1,nd,nd
