data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"0,399869885006",nd,"28,02","0,3853135926","0,3853135926","0,3977292528","0,4065771945","6,16889","218,00",1000,PN *,nd,nd
03/01/2001,"0,43526165213","8,8508208422","30,5","0,3928771557","0,3921636120","0,4194209809","0,4381158256","16,20948","481,00",1000,PN *,nd,nd
04/01/2001,"0,439542914282","0,9836065573","30,8","0,4349762334","0,4324074761","0,4431106314","0,4566679616","17,64139","406,00",1000,PN *,nd,nd
05/01/2001,"0,43526165213","-0,9740259740","30,5","0,4395429130","0,4281262140","0,4405418742","0,4522439907","10,54047","266,00",1000,PN *,nd,nd
08/01/2001,"0,443824176434","1,9672131147","31,1","0,4352616509","0,4252720392","0,4366887382","0,4485335635","11,82095","346,00",1000,PN *,nd,nd
09/01/2001,"0,46023568135","3,6977491960","32,25","0,4452512625","0,4452512625","0,4533856606","0,4602356800","32,53421","536,00",1000,PN *,nd,nd
10/01/2001,"0,462233603688","0,4341085272","32,39","0,4565252528","0,4495325247","0,4566679616","0,4622336023","12,42853","300,00",1000,PN *,nd,nd
11/01/2001,"0,468084661963","1,2658227849","32,8","0,4593794276","0,4523866994","0,4593794276","0,4680846606","8,89019","249,00",1000,PN *,nd,nd
12/01/2001,"0,458095050274","-2,1341463416","32,1","0,4680846606","0,4538137868","0,4575242140","0,4687982043","8,67108","196,00",1000,PN *,nd,nd
15/01/2001,"0,460949225042","0,6230529594","32,3","0,4602356800","0,4566679616","0,4602356800","0,4665148645","4,55397","145,00",1000,PN *,nd,nd
16/01/2001,"0,460949225042","0,0000000000","32,3","0,4589513014","0,4538137868","0,4588085926","0,4623763111","17,4354","211,00",1000,PN *,nd,nd
17/01/2001,"0,475790933836","3,2198142415","33,34","0,4623763111","0,4568106703","0,4717950878","0,4809284470","19,26132","405,00",1000,PN *,nd,nd
18/01/2001,"0,488920137769","2,7594481103","34,26","0,4757909324","0,4730794664","0,4879211752","0,4951993208","25,09003","519,00",1000,PN *,nd,nd
19/01/2001,"0,485209710571","-0,7589025101",34,"0,4884920101","0,4839253305","0,4913461849","0,4994805830","21,44576","446,00",1000,PN *,nd,nd
22/01/2001,"0,47550551636","-1,9999999999","33,32","0,4809284470","0,4737930101","0,4775034373","0,4823555344","13,34089","222,00",1000,PN *,nd,nd
23/01/2001,"0,497339953335","4,5918367345","34,85","0,4907753499","0,4780742723","0,4927732723","0,4994805830","28,00418","420,00",1000,PN *,nd,nd
24/01/2001,"0,501621215487","0,8608321377","35,15","0,4993378742","0,4867795053","0,4969118257","0,5037618451","16,43126","406,00",1000,PN *,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"0,512324370868","2,1337126601","35,9","0,4994805830","0,4923451461","0,5044753888","0,5123243694","18,99267","429,00",1000,PN *,nd,nd
29/01/2001,"0,522884817509","2,0612813368","36,64","0,5037618451","0,5009076703","0,5184608451","0,5237410684","17,40038","389,00",1000,PN *,nd,nd
30/01/2001,"0,505331642686","-3,3569868994","35,41","0,5216004373","0,5037618451","0,5090420684","0,5216004373","19,8289","371,00",1000,PN *,nd,nd
31/01/2001,"0,510754574745","1,0731431798","35,79","0,5066160199","0,4996232917","0,5073295635","0,5166056315","13,73441","280,00",1000,PN *,nd,nd
01/02/2001,"0,485209710571","-5,0013970382",34,"0,5033337189","0,4837826218","0,4957701558","0,5083285247","24,99647","497,00",1000,PN *,nd,nd
02/02/2001,"0,490204516415","1,0294117646","34,35","0,4923451461","0,4780742723","0,4824982431","0,4937722334","15,1701","289,00",1000,PN *,nd,nd
05/02/2001,"0,489490972723","-0,1455604075","34,3","0,4852097092","0,4795013596","0,4837826218","0,4923451461","5,53649","174,00",1000,PN *,nd,nd
06/02/2001,"0,489205555246","-0,0583090379","34,28","0,4887774276","0,4816419907","0,4857805441","0,4966264082","9,99883","211,00",1000,PN *,nd,nd
07/02/2001,"0,485209710571","-0,8168028004",34,"0,4809284470","0,4782169810","0,4807857383","0,4852097092","7,24381","188,00",1000,PN *,nd,nd
08/02/2001,"0,496626409643","2,3529411764","34,8","0,4966264082","0,4866367965","0,4932013985","0,5066160199","11,88821","219,00",1000,PN *,nd,nd
09/02/2001,"0,488206594077","-1,6954022988","34,21","0,4937722334","0,4880638839","0,4926305635","0,4966264082","6,96319","129,00",1000,PN *,nd,nd
12/02/2001,"0,486636797955","-0,3215434082","34,1","0,4923451461","0,4866367965","0,4906326412","0,4949139033","12,96588","239,00",1000,PN *,nd,nd
13/02/2001,"0,490918060107","0,8797653958","34,4","0,4852097092","0,4823555344","0,4890628451","0,4959128645","12,06591","233,00",1000,PN *,nd,nd
14/02/2001,"0,492345147491","0,2906976744","34,5","0,4893482626","0,4816419907","0,4946284859","0,5037618451","15,85112","356,00",1000,PN *,nd,nd
15/02/2001,"0,482355535803","-2,0289855072","33,8","0,4923451461","0,4816419907","0,4906326412","0,4994805830","11,53547","212,00",1000,PN *,nd,nd
16/02/2001,"0,453813788122","-5,9171597633","31,8","0,4837826218","0,4481054373","0,4632325635","0,4980534956","25,02335","578,00",1000,PN *,nd,nd
19/02/2001,"0,44239708905","-2,5157232703",31,"0,4623763111","0,4423970878","0,4453939712","0,4623763111","5,24392","205,00",1000,PN *,nd,nd
20/02/2001,"0,447962729848","1,2580645161","31,39","0,4495325247","0,4395429130","0,4431106314","0,4509596120","7,56707","233,00",1000,PN *,nd,nd
21/02/2001,"0,43526165213","-2,8352978655","30,5","0,4495325247","0,4352616509","0,4421116703","0,4495325247","10,79229","297,00",1000,PN *,nd,nd
22/02/2001,"0,448105438586","2,9508196720","31,4","0,4423970878","0,4352616509","0,4426825052","0,4481054373","10,71133","254,00",1000,PN *,nd,nd
23/02/2001,"0,459522137658","2,5477707005","32,2","0,4481054373","0,4478200198","0,4513877382","0,4595221363","6,84664","161,00",1000,PN *,nd,nd
28/02/2001,"0,438115826898","-4,6583850930","30,7","0,4552408742","0,4284116314","0,4428252140","0,4552408742","8,2275","149,00",1000,PN *,nd,nd
01/03/2001,"0,446678351202","1,9543973940","31,3","0,4423970878","0,4409700004","0,4448231363","0,4538137868","8,92203","194,00",1000,PN *,nd,nd
02/03/2001,"0,44953252597","0,6389776357","31,5","0,4479627285","0,4395429130","0,4459648062","0,4509596120","12,93614","266,00",1000,PN *,nd,nd
05/03/2001,"0,45666796289","1,5873015872",32,"0,4552408742","0,4423970878","0,4532429518","0,4595221363","15,68866","232,00",1000,PN *,nd,nd
06/03/2001,"0,452386700738","-0,9374999999","31,7","0,4580950489","0,4495325247","0,4616627674","0,4669429907","17,36147","328,00",1000,PN *,nd,nd
07/03/2001,"0,443396050219","-1,9873817033","31,07","0,4652304858","0,4423970878","0,4446804276","0,4652304858","8,15809","232,00",1000,PN *,nd,nd
08/03/2001,"0,443681467696","0,0643707757","31,09","0,4552408742","0,4395429130","0,4478200198","0,4552408742","12,83794","308,00",1000,PN *,nd,nd
09/03/2001,"0,445393972557","0,3859761981","31,21","0,4411127091","0,4395429130","0,4426825052","0,4466783499","6,25797","173,00",1000,PN *,nd,nd
12/03/2001,"0,438115826898","-1,6340916373","30,7","0,4493898159","0,4368314470","0,4429679227","0,4552408742","8,73459","217,00",1000,PN *,nd,nd
13/03/2001,"0,433977273484","-0,9446254072","30,41","0,4381158256","0,4259855829","0,4335491460","0,4452512625","14,69045","253,00",1000,PN *,nd,nd
14/03/2001,"0,419563690906","-3,3212758959","29,4","0,4295533013","0,4138553402","0,4174230586","0,4295533013","16,4271","326,00",1000,PN *,nd,nd
15/03/2001,"0,412428253985","-1,7006802723","28,9","0,4352616509","0,4124282528","0,4257001654","0,4352616509","11,07576","317,00",1000,PN *,nd,nd
16/03/2001,"0,42099077829","2,0761245676","29,5","0,4209907771","0,4085751168","0,4188501460","0,4281262140","6,54966","247,00",1000,PN *,nd,nd
19/03/2001,"0,399584467529","-5,0847457628",28,"0,4251293305","0,3967302916","0,4041511460","0,4252720392","7,65098","340,00",1000,PN *,nd,nd
20/03/2001,"0,413855341369","3,5714285713",29,"0,4057209421","0,4045792722","0,4104303304","0,4195636897","9,0015","286,00",1000,PN *,nd,nd
21/03/2001,"0,416709516137","0,6896551723","29,2","0,4208480683","0,4024386411","0,4142834664","0,4208480683","4,9599","164,00",1000,PN *,nd,nd
22/03/2001,"0,392591739347","-5,7876712328","27,51","0,4067199033","0,3787489906","0,3877396411","0,4067199033","15,61536","549,00",1000,PN *,nd,nd
23/03/2001,"0,395160496639","0,6543075247","27,69","0,3944469518","0,3738968935","0,3850281751","0,3967302916","15,16764","522,00",1000,PN *,nd,nd
26/03/2001,"0,395160496639","0,0000000000","27,69","0,3997271751","0,3938761168","0,4008688450","0,4078615732","12,08543","337,00",1000,PN *,nd,nd
27/03/2001,"0,396730292761","0,3972553267","27,8","0,4052928159","0,3924490295","0,3973011265","0,4052928159","9,12955","258,00",1000,PN *,nd,nd
28/03/2001,"0,392449030609","-1,0791366906","27,5","0,3967302916","0,3824594178","0,3867406799","0,3967302916","6,20867","237,00",1000,PN *,nd,nd
29/03/2001,"0,376608360646","-4,0363636364","26,39","0,3981573790","0,3738968935","0,3820312916","0,3981573790","12,37143","428,00",1000,PN *,nd,nd
30/03/2001,"0,391021943225","3,8272072755","27,4","0,3767510683","0,3696156314","0,3854563013","0,3924490295","10,88347","254,00",1000,PN *,nd,nd
02/04/2001,"0,369044797511","-5,6204379561","25,86","0,3924490295","0,3690447964","0,3793198256","0,3924490295","9,56288","230,00",1000,PN *,nd,nd
03/04/2001,"0,363193739236","-1,5854601702","25,45","0,3683312527","0,3586270585","0,3621947770","0,3696156314","7,424","298,00",1000,PN *,nd,nd
04/04/2001,"0,366761457696","0,9823182710","25,7","0,3710427188","0,3610531071","0,3679031265","0,3750385634","7,22708","227,00",1000,PN *,nd,nd
05/04/2001,"0,392449030609","7,0038910507","27,5","0,3674750003","0,3674750003","0,3756093984","0,3924490295","12,4443","290,00",1000,PN *,nd,nd
06/04/2001,"0,389594855841","-0,7272727272","27,3","0,3924490295","0,3788916993","0,3884531848","0,3967302916","9,47053","273,00",1000,PN *,nd,nd
09/04/2001,"0,390879234486","0,3296703295","27,39","0,3917354858","0,3837437964","0,3887386023","0,3967302916","5,05377","213,00",1000,PN *,nd,nd
10/04/2001,"0,39145006944","0,1460387003","27,43","0,3988709227","0,3867406799","0,3914500683","0,3988709227","14,13523","322,00",1000,PN *,nd,nd
11/04/2001,"0,382459418921","-2,2967553772","26,8","0,3910219421","0,3803187867","0,3864552625","0,3967302916","24,4864","424,00",1000,PN *,nd,nd
12/04/2001,"0,391021943225","2,2388059700","27,4","0,3981573790","0,3710427188","0,3794625343","0,3981573790","11,69861","297,00",1000,PN *,nd,nd
16/04/2001,"0,368331253819","-5,8029197079","25,81","0,3838865052","0,3667614566","0,3723270974","0,3853135926","12,17457","312,00",1000,PN *,nd,nd
17/04/2001,"0,372469807232","1,1235955054","26,1","0,3710427188","0,3681885440","0,3721843887","0,3781781557","11,24955","241,00",1000,PN *,nd,nd
18/04/2001,"0,393733409255","5,7088122607","27,59","0,3767510683","0,3724698061","0,3898802722","0,3960167479","17,73537","516,00",1000,PN *,nd,nd
19/04/2001,"0,382602127659","-2,8271112723","26,81","0,3853135926","0,3753239809","0,3837437964","0,3910219421","12,6987","330,00",1000,PN *,nd,nd
20/04/2001,"0,366618748958","-4,1775456918","25,69","0,3781781557","0,3639072819","0,3669041653","0,3781781557","13,28982","392,00",1000,PN *,nd,nd
23/04/2001,"0,369615632464","0,8174386919","25,9","0,3710427188","0,3532041265","0,3589124760","0,3710427188","8,50655","255,00",1000,PN *,nd,nd
24/04/2001,"0,363907282928","-1,5444015443","25,5","0,3710427188","0,3610531071","0,3656197867","0,3724698061","9,77651","243,00",1000,PN *,nd,nd
25/04/2001,"0,365334370312","0,3921568627","25,6","0,3610531071","0,3610531071","0,3667614566","0,3710427188","17,03479","253,00",1000,PN *,nd,nd
26/04/2001,"0,374610438308","2,5390624999","26,25","0,3710427188","0,3681885440","0,3704718838","0,3781781557","18,87588","310,00",1000,PN *,nd,nd
27/04/2001,"0,371042719848","-0,9523809523",26,"0,3806042042","0,3710427188","0,3761802333","0,3853135926","16,52155","283,00",1000,PN *,nd,nd
30/04/2001,"0,360339564468","-2,8846153845","25,25","0,3781781557","0,3596260197","0,3643354081","0,3853135926","8,9255","324,00",1000,PN *,nd,nd
02/05/2001,"0,36105310816","0,1980198019","25,3","0,3589124760","0,3566291362","0,3603395634","0,3637645731","9,13524","320,00",1000,PN *,nd,nd
03/05/2001,"0,36105310816","0,0000000000","25,3","0,3653343692","0,3567718450","0,3604822721","0,3667614566","9,02048","279,00",1000,PN *,nd,nd
04/05/2001,"0,365477079051","1,2252964428","25,61","0,3610531071","0,3567718450","0,3683312527","0,3738968935","10,34659","331,00",1000,PN *,nd,nd
07/05/2001,"0,365619787789","0,0390472470","25,62","0,3660479129","0,3653343692","0,3683312527","0,3736114760","10,95019","227,00",1000,PN *,nd,nd
08/05/2001,"0,356771846008","-2,4199843871",25,"0,3661906217","0,3540603789","0,3580562236","0,3710427188","15,82338","390,00",1000,PN *,nd,nd
09/05/2001,"0,356058302316","-0,1999999999","24,95","0,3532041265","0,3490655731","0,3534895440","0,3567718450","12,40114","340,00",1000,PN *,nd,nd
10/05/2001,"0,355344758624","-0,2004008015","24,9","0,3597687284","0,3510634954","0,3554874663","0,3624801945","12,31106","204,00",1000,PN *,nd,nd
11/05/2001,"0,341073884784","-4,0160642569","23,9","0,3553447576","0,3372207478","0,3425009712","0,3560583013","12,37361","436,00",1000,PN *,nd,nd
14/05/2001,"0,328230098327","-3,7656903767",23,"0,3356509517","0,3228071653","0,3292290585","0,3356509517","14,3465","420,00",1000,PN *,nd,nd
15/05/2001,"0,324091544914","-1,2608695650","22,71","0,3310842721","0,3210946605","0,3273738449","0,3325113595","12,02926","276,00",1000,PN *,nd,nd
16/05/2001,"0,328230098327","1,2769704973",23,"0,3400749226","0,3239488352","0,3270884274","0,3400749226","16,63059","340,00",1000,PN *,nd,nd
17/05/2001,"0,33251136048","1,3043478263","23,3","0,3409311750","0,3296571847","0,3327967770","0,3410738838","15,0405","282,00",1000,PN *,nd,nd
18/05/2001,"0,328230098327","-1,2875536483",23,"0,3339384469","0,3226644566","0,3286582236","0,3353655343","33,53058","361,00",1000,PN *,nd,nd
21/05/2001,"0,328230098327","0,0000000000",23,"0,3282300974","0,3239488352","0,3258040488","0,3296571847","11,08953","201,00",1000,PN *,nd,nd
22/05/2001,"0,327516554635","-0,2173913043","22,95","0,3296571847","0,3253759226","0,3275165537","0,3353655343","15,26427","321,00",1000,PN *,nd,nd
23/05/2001,"0,320095700238","-2,2657952069","22,43","0,3218082041","0,3183831944","0,3230925828","0,3310842721","14,68402","346,00",1000,PN *,nd,nd
24/05/2001,"0,318240486639","-0,5795809183","22,3","0,3253759226","0,3168133983","0,3189540294","0,3282300974","13,253","342,00",1000,PN *,nd,nd
25/05/2001,"0,305396700183","-4,0358744393","21,4","0,3148154760","0,3053966993","0,3068237867","0,3151008935","12,33207","394,00",1000,PN *,nd,nd
28/05/2001,"0,303969612799","-0,4672897196","21,3","0,3075373303","0,2996883498","0,3019716896","0,3125321362","6,71178","178,00",1000,PN *,nd,nd
29/05/2001,"0,312532137103","2,8169014083","21,9","0,3111050488","0,3069664954","0,3109623401","0,3225217478","7,93238","256,00",1000,PN *,nd,nd
30/05/2001,"0,318240486639","1,8264840182","22,3","0,3142446410","0,3142446410","0,3196675731","0,3253759226","9,12109","230,00",1000,PN *,nd,nd
31/05/2001,"0,328230098327","3,1390134528",23,"0,3253759226","0,3199529905","0,3309415634","0,3339384469","12,73763","278,00",1000,PN *,nd,nd
01/06/2001,"0,335222826509","2,1304347826","23,49","0,3323686508","0,3146727672","0,3276592624","0,3353655343","6,17963","238,00",1000,PN *,nd,nd
04/06/2001,"0,34678223432","3,4482758621","24,3","0,3367926216","0,3367926216","0,3436426411","0,3482093207","9,08888","295,00",1000,PN *,nd,nd
05/06/2001,"0,365619787789","5,4320987653","25,62","0,3467822333","0,3425009712","0,3590551848","0,3666187479","15,4881","445,00",1000,PN *,nd,nd
06/06/2001,"0,373183350924","2,0686963308","26,15","0,3653343692","0,3653343692","0,3718989712","0,3746104372","15,41703","397,00",1000,PN *,nd,nd
07/06/2001,"0,385313593689","3,2504780116",27,"0,3667614566","0,3610531071","0,3806042042","0,3881677673","15,82233","451,00",1000,PN *,nd,nd
08/06/2001,"0,385313593689","0,0000000000",27,"0,3853135926","0,3853135926","0,3905938159","0,3953032042","21,31547","345,00",1000,PN *,nd,nd
11/06/2001,"0,36818854508","-4,4444444446","25,8","0,3853135926","0,3674750003","0,3761802333","0,3854563013","11,84905","244,00",1000,PN *,nd,nd
12/06/2001,"0,36105310816","-1,9379844960","25,3","0,3674750003","0,3553447576","0,3616239420","0,3674750003","9,27764","275,00",1000,PN *,nd,nd
13/06/2001,"0,35662913727","-1,2252964425","24,99","0,3639072819","0,3566291362","0,3701864663","0,3853135926","13,27793","475,00",1000,PN *,nd,nd
15/06/2001,"0,356914554746","0,0800320125","25,01","0,3596260197","0,3553447576","0,3577708061","0,3624801945","8,50342","117,00",1000,PN *,nd,nd
18/06/2001,"0,344641603244","-3,4386245499","24,15","0,3553447576","0,3425009712","0,3473530682","0,3566291362","5,22719","171,00",1000,PN *,nd,nd
19/06/2001,"0,343928059552","-0,2070393374","24,1","0,3462113983","0,3370780391","0,3423582624","0,3467822333","8,25266","304,00",1000,PN *,nd,nd
20/06/2001,"0,36105310816","4,9792531119","25,3","0,3467822333","0,3467822333","0,3553447576","0,3617666508","6,62431","225,00",1000,PN *,nd,nd
21/06/2001,"0,381032331537","5,5335968380","26,7","0,3553447576","0,3553447576","0,3726125149","0,3810323304","7,77289","287,00",1000,PN *,nd,nd
22/06/2001,"0,378178156769","-0,7490636703","26,5","0,3850281751","0,3767510683","0,3814604566","0,3888813110","5,8061","166,00",1000,PN *,nd,nd
25/06/2001,"0,378178156769","0,0000000000","26,5","0,3753239809","0,3653343692","0,3720416799","0,3781781557","3,93016","121,00",1000,PN *,nd,nd
26/06/2001,"0,36818854508","-2,6415094341","25,8","0,3751812722","0,3639072819","0,3681885440","0,3753239809","3,15751","111,00",1000,PN *,nd,nd
27/06/2001,"0,372469807232","1,1627906976","26,1","0,3710427188","0,3710427188","0,3770364857","0,3880250586","2,95975","120,00",1000,PN *,nd,nd
28/06/2001,"0,386027137381","3,6398467434","27,05","0,3710427188","0,3653343692","0,3803187867","0,3860271362","19,3054","376,00",1000,PN *,nd,nd
29/06/2001,"0,391021943225","1,2939001848","27,4","0,3853135926","0,3853135926","0,3935906994","0,3974438353","13,87545","348,00",1000,PN *,nd,nd
02/07/2001,"0,375181273262","-4,0510948905","26,29","0,3910219421","0,3738968935","0,3846000489","0,3910219421","6,43458","160,00",1000,PN *,nd,nd
03/07/2001,"0,359626020776","-4,1460631418","25,2","0,3781781557","0,3583416411","0,3684739615","0,3838865052","4,92629","191,00",1000,PN *,nd,nd
04/07/2001,"0,345355146936","-3,9682539681","24,2","0,3610531071","0,3396467964","0,3512062042","0,3653343692","8,80028","249,00",1000,PN *,nd,nd
05/07/2001,"0,349636409088","1,2396694214","24,5","0,3496364081","0,3453551459","0,3487801556","0,3522051653","11,20327","291,00",1000,PN *,nd,nd
06/07/2001,"0,368331253819","5,3469387755","25,81","0,3467822333","0,3410738838","0,3614812333","0,3709000100","10,29456","284,00",1000,PN *,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"0,36818854508","-0,0387446727","25,8","0,3681885440","0,3681885440","0,3737541848","0,3767510683","14,01098","414,00",1000,PN *,nd,nd
11/07/2001,"0,375466690739","1,9767441861","26,31","0,3639072819","0,3639072819","0,3763229421","0,3867406799","14,12292","433,00",1000,PN *,nd,nd
12/07/2001,"0,396444875284","5,5872291903","27,78","0,3781781557","0,3710427188","0,3891667285","0,3980146702","22,38202","459,00",1000,PN *,nd,nd
13/07/2001,"0,383315671351","-3,3117350611","26,86","0,3924490295","0,3810323304","0,3873115149","0,3951604955","15,28929","272,00",1000,PN *,nd,nd
16/07/2001,"0,383743797566","0,1116902456","26,89","0,3828875440","0,3810323304","0,3838865052","0,3881677673","7,15132","169,00",1000,PN *,nd,nd
17/07/2001,"0,385313593689","0,4090740053",27,"0,3853135926","0,3838865052","0,3950177867","0,4024386411","14,50236","392,00",1000,PN *,nd,nd
18/07/2001,"0,389594855841","1,1111111110","27,3","0,3867406799","0,3867406799","0,3921636120","0,4010115537","14,15401","310,00",1000,PN *,nd,nd
19/07/2001,"0,382459418921","-1,8315018314","26,8","0,3897375634","0,3767510683","0,3846000489","0,3911646508","4,98582","131,00",1000,PN *,nd,nd
20/07/2001,"0,379605244153","-0,7462686566","26,6","0,3824594178","0,3710427188","0,3758948158","0,3824594178","9,02681","211,00",1000,PN *,nd,nd
23/07/2001,"0,388167768457","2,2556390976","27,2","0,3817458741","0,3817458741","0,3920209032","0,3953032042","7,39944","202,00",1000,PN *,nd,nd
24/07/2001,"0,374039603355","-3,6397058823","26,21","0,3881677673","0,3740396022","0,3847427576","0,3953032042","5,2734","173,00",1000,PN *,nd,nd
25/07/2001,"0,394589661685","5,4940862266","27,65","0,3781781557","0,3710427188","0,3861698450","0,3953032042","8,01981","217,00",1000,PN *,nd,nd
26/07/2001,"0,395445914115","0,2169981915","27,71","0,3853135926","0,3853135926","0,3973011265","0,4010115537","13,30105","291,00",1000,PN *,nd,nd
27/07/2001,"0,392449030609","-0,7578491518","27,5","0,3948750780","0,3867406799","0,3910219421","0,3967302916","3,22281","131,00",1000,PN *,nd,nd
30/07/2001,"0,376751069385","-3,9999999999","26,4","0,3967302916","0,3731833498","0,3823167091","0,3995844664","7,19568","253,00",1000,PN *,nd,nd
31/07/2001,"0,375323982001","-0,3787878787","26,3","0,3824594178","0,3696156314","0,3731833498","0,3824594178","6,74855","279,00",1000,PN *,nd,nd
01/08/2001,"0,370329176156","-1,3307984793","25,95","0,3753239809","0,3654770780","0,3728979323","0,3781781557","5,90187","179,00",1000,PN *,nd,nd
02/08/2001,"0,381032331537","2,8901734106","26,7","0,3738968935","0,3691875052","0,3733260586","0,3810323304","3,72085","125,00",1000,PN *,nd,nd
03/08/2001,"0,376751069385","-1,1235955055","26,4","0,3810323304","0,3767510683","0,3811750391","0,3851708838","4,62682","173,00",1000,PN *,nd,nd
06/08/2001,"0,383886506305","1,8939393938","26,9","0,3781781557","0,3771791945","0,3801760780","0,3838865052","3,31708","133,00",1000,PN *,nd,nd
07/08/2001,"0,388881312149","1,3011152416","27,25","0,3838865052","0,3818885828","0,3893094372","0,3981573790","8,83887","240,00",1000,PN *,nd,nd
08/08/2001,"0,390736525748","0,4770642201","27,38","0,3853135926","0,3853135926","0,3961594566","0,4025813498","7,77729","277,00",1000,PN *,nd,nd
09/08/2001,"0,398014671407","1,8626734844","27,89","0,3881677673","0,3881677673","0,3958740392","0,3981573790","5,60476","198,00",1000,PN *,nd,nd
10/08/2001,"0,399584467529","0,3944065972",28,"0,3967302916","0,3910219421","0,3950177867","0,3995844664","5,81688","122,00",1000,PN *,nd,nd
13/08/2001,"0,392449030609","-1,7857142856","27,5","0,3995844664","0,3881677673","0,3910219421","0,3995844664","6,66378","186,00",1000,PN *,nd,nd
14/08/2001,"0,401011554913","2,1818181817","28,1","0,3910219421","0,3895948547","0,3975865440","0,4010115537","11,05416","277,00",1000,PN *,nd,nd
15/08/2001,"0,400583428698","-0,1067615657","28,07","0,4048646897","0,3981573790","0,4082896994","0,4167095149","17,36961","621,00",1000,PN *,nd,nd
16/08/2001,"0,396444875284","-1,0331314571","27,78","0,4051501071","0,3938761168","0,3995844664","0,4064344858","8,28324","195,00",1000,PN *,nd,nd
17/08/2001,"0,389594855841","-1,7278617709","27,3","0,3995844664","0,3853135926","0,3914500683","0,3995844664","3,97485","155,00",1000,PN *,nd,nd
20/08/2001,"0,392449030609","0,7326007325","27,5","0,3818885828","0,3818885828","0,3947323693","0,3981573790","2,11917","89,00",1000,PN *,nd,nd
21/08/2001,"0,378891700461","-3,4545454544","26,55","0,3938761168","0,3781781557","0,3816031654","0,3938761168","10,49747","268,00",1000,PN *,nd,nd
22/08/2001,"0,385313593689","1,6949152541",27,"0,3867406799","0,3724698061","0,3834583790","0,3910219421","9,0253","257,00",1000,PN *,nd,nd
23/08/2001,"0,373896894616","-2,9629629631","26,2","0,3853135926","0,3696156314","0,3714708450","0,3853135926","16,96517","330,00",1000,PN *,nd,nd
24/08/2001,"0,368331253819","-1,4885496181","25,81","0,3703291751","0,3647635343","0,3731833498","0,3810323304","7,81317","277,00",1000,PN *,nd,nd
27/08/2001,"0,363907282928","-1,2010848509","25,5","0,3646208255","0,3624801945","0,3693302139","0,3753239809","8,34599","252,00",1000,PN *,nd,nd
28/08/2001,"0,373896894616","2,7450980391","26,2","0,3710427188","0,3610531071","0,3694729226","0,3781781557","6,74429","257,00",1000,PN *,nd,nd
29/08/2001,"0,381175040275","1,9465648856","26,71","0,3724698061","0,3724698061","0,3820312916","0,3867406799","5,42456","240,00",1000,PN *,nd,nd
30/08/2001,"0,389594855841","2,2089105204","27,3","0,3811750391","0,3810323304","0,3848854663","0,3910219421","9,87564","279,00",1000,PN *,nd,nd
31/08/2001,"0,395160496639","1,4285714286","27,69","0,3867406799","0,3823167091","0,3891667285","0,3951604955","19,11259","405,00",1000,PN *,nd,nd
03/09/2001,"0,386740681073","-2,1307331166","27,1","0,3910219421","0,3838865052","0,3890240197","0,3938761168","5,63069","201,00",1000,PN *,nd,nd
04/09/2001,"0,386027137381","-0,1845018450","27,05","0,3853135926","0,3786062819","0,3834583790","0,3923063207","11,63083","223,00",1000,PN *,nd,nd
05/09/2001,"0,411001166601","6,4695009240","28,8","0,3853135926","0,3853135926","0,4000125926","0,4110011654","14,35904","413,00",1000,PN *,nd,nd
06/09/2001,"0,406719904449","-1,0416666666","28,5","0,4095740780","0,3995844664","0,4149970101","0,4268418353","8,88342","278,00",1000,PN *,nd,nd
10/09/2001,"0,385456302427","-5,2280701754","27,01","0,4067199033","0,3854563013","0,3935906994","0,4067199033","5,58777","174,00",1000,PN *,nd,nd
11/09/2001,"0,350492661518","-9,0707145502","24,56","0,3924490295","0,3425009712","0,3687593789","0,3924490295","0,78303","43,00",1000,PN *,nd,nd
12/09/2001,"0,378178156769","7,8990228015","26,5","0,3425009712","0,3425009712","0,3687593789","0,3781781557","7,52573","243,00",1000,PN *,nd,nd
13/09/2001,"0,356771846008","-5,6603773586",25,"0,3796052430","0,3567718450","0,3723270974","0,3810323304","9,96109","335,00",1000,PN *,nd,nd
14/09/2001,"0,342500972168","-3,9999999999",24,"0,3512062042","0,3325113595","0,3420728449","0,3512062042","10,46372","308,00",1000,PN *,nd,nd
17/09/2001,"0,352490583856","2,9166666665","24,7","0,3539176702","0,3425009712","0,3579135149","0,3667614566","8,41161","251,00",1000,PN *,nd,nd
18/09/2001,"0,348209321704","-1,2145748987","24,4","0,3497791168","0,3429290974","0,3493509906","0,3574853886","10,35979","249,00",1000,PN *,nd,nd
19/09/2001,"0,35662913727","2,4180327869","24,99","0,3496364081","0,3453551459","0,3533468352","0,3624801945","5,29857","227,00",1000,PN *,nd,nd
20/09/2001,"0,344641603244","-3,3613445378","24,15","0,3496364081","0,3425009712","0,3484947381","0,3539176702","5,25706","227,00",1000,PN *,nd,nd
