data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"0,0473378846858",nd,"3,65","0,0460409560","0,0460409560","0,0474675772","0,0486348127","0,21264","36,00",1000,PN *,nd,nd
03/01/2001,"0,0505802055547","6,8493150666","3,9","0,0473378844","0,0464300345","0,0479863485","0,0512286694","0,32732","61,00",1000,PN *,nd,nd
04/01/2001,"0,0498020485461","-1,5384615374","3,84","0,0505802052","0,0492832769","0,0501911267","0,0517474407","0,3201","72,00",1000,PN *,nd,nd
05/01/2001,"0,0479863488595","-3,6458333321","3,7","0,0505802052","0,0479863485","0,0494129697","0,0505802052","0,46707","53,00",1000,PN *,nd,nd
08/01/2001,"0,0479863488595","0,0000000000","3,7","0,0492832769","0,0469488059","0,0478566557","0,0492832769","0,2401","52,00",1000,PN *,nd,nd
09/01/2001,"0,0501911270504","4,5945945928","3,87","0,0486348127","0,0486348127","0,0499317410","0,0512286694","1,56721","148,00",1000,PN *,nd,nd
10/01/2001,"0,0557679189449","11,1111111101","4,3","0,0503208195","0,0503208195","0,0538225261","0,0562866899","2,58587","341,00",1000,PN *,nd,nd
11/01/2001,"0,05836177564","4,6511627904","4,5","0,0557679186","0,0557679186","0,0595290108","0,0614744033","4,43298","555,00",1000,PN *,nd,nd
12/01/2001,"0,0534334479193","-8,4444444432","4,12","0,0590102394","0,0531740619","0,0573242326","0,0616040961","1,17082","213,00",1000,PN *,nd,nd
15/01/2001,"0,0549897619363","2,9126213590","4,24","0,0557679186","0,0538225261","0,0549897616","0,0557679186","0,24807","69,00",1000,PN *,nd,nd
16/01/2001,"0,0557679189449","1,4150943386","4,3","0,0556382257","0,0555085329","0,0565460756","0,0578430039","0,54186","93,00",1000,PN *,nd,nd
17/01/2001,"0,0565460759534","1,3953488362","4,36","0,0570648469","0,0565460756","0,0575836182","0,0583617753","0,61731","110,00",1000,PN *,nd,nd
18/01/2001,"0,0557679189449","-1,3761467880","4,3","0,0562866899","0,0546006831","0,0561569971","0,0575836182","0,56765","103,00",1000,PN *,nd,nd
19/01/2001,"0,0574539257967","3,0232558124","4,43","0,0569351541","0,0551194544","0,0565460756","0,0583617753","0,63859","92,00",1000,PN *,nd,nd
22/01/2001,"0,0557679189449","-2,9345372446","4,3","0,0570648469","0,0552491472","0,0558976114","0,0570648469","0,24541","39,00",1000,PN *,nd,nd
23/01/2001,"0,05836177564","4,6511627904","4,5","0,0562866899","0,0558976114","0,0582320824","0,0596587036","1,81414","217,00",1000,PN *,nd,nd
24/01/2001,"0,0570648472924","-2,2222222212","4,4","0,0586211609","0,0566757684","0,0579726967","0,0590102394","0,46901","74,00",1000,PN *,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"0,0586211613095","2,7272727271","4,52","0,0571945397","0,0557679186","0,0575836182","0,0590102394","0,53256","59,00",1000,PN *,nd,nd
29/01/2001,"0,0584914684747","-0,2212389367","4,51","0,0586211609","0,0579726967","0,0587508538","0,0600477821","0,59726","93,00",1000,PN *,nd,nd
30/01/2001,"0,0577133114662","-1,3303769392","4,45","0,0596587036","0,0577133111","0,0582320824","0,0596587036","0,94132","87,00",1000,PN *,nd,nd
31/01/2001,"0,0596587039875","3,3707865162","4,6","0,0583617753","0,0577133111","0,0612150176","0,0635494886","3,70742","322,00",1000,PN *,nd,nd
01/02/2001,"0,0596587039875","0,0000000000","4,6","0,0596587036","0,0586211609","0,0609556319","0,0629010244","1,49786","180,00",1000,PN *,nd,nd
02/02/2001,"0,0596587039875","0,0000000000","4,6","0,0603071678","0,0577133111","0,0588805466","0,0609556319","0,56325","79,00",1000,PN *,nd,nd
05/02/2001,"0,0640682603692","7,3913043466","4,94","0,0596587036","0,0590102394","0,0613447104","0,0641979528","2,05428","212,00",1000,PN *,nd,nd
06/02/2001,"0,0635494890302","-0,8097165991","4,9","0,0635494886","0,0622525603","0,0645870313","0,0671808880","2,44854","260,00",1000,PN *,nd,nd
07/02/2001,"0,0599180896571","-5,7142857140","4,62","0,0617337889","0,0583617753","0,0592696251","0,0622525603","1,29923","101,00",1000,PN *,nd,nd
08/02/2001,"0,0629010248564","4,9783549777","4,85","0,0604368606","0,0596587036","0,0612150176","0,0629010244","0,94928","113,00",1000,PN *,nd,nd
09/02/2001,"0,0629010248564","0,0000000000","4,85","0,0635494886","0,0610853248","0,0621228674","0,0635494886","0,13568","29,00",1000,PN *,nd,nd
12/02/2001,"0,0629010248564","0,0000000000","4,85","0,0635494886","0,0616040961","0,0634197958","0,0645870313","0,62253","62,00",1000,PN *,nd,nd
13/02/2001,"0,0640682603692","1,8556701018","4,94","0,0635494886","0,0623822531","0,0632901029","0,0641979528","0,6183","71,00",1000,PN *,nd,nd
14/02/2001,"0,0640682603692","0,0000000000","4,94","0,0641979528","0,0632901029","0,0647167241","0,0664027310","4,05722","316,00",1000,PN *,nd,nd
15/02/2001,"0,0661433457253","3,2388663966","5,1","0,0648464170","0,0635494886","0,0652354955","0,0667918095","1,8276","173,00",1000,PN *,nd,nd
16/02/2001,"0,064197953204","-2,9411764700","4,95","0,0654948811","0,0627713316","0,0647167241","0,0667918095","2,386","194,00",1000,PN *,nd,nd
19/02/2001,"0,0630307176912","-1,8181818169","4,86","0,0644573384","0,0630307173","0,0643276456","0,0661433453","0,50614","81,00",1000,PN *,nd,nd
20/02/2001,"0,0616040965089","-2,2633744851","4,75","0,0649761098","0,0599180893","0,0612150176","0,0651058026","0,49646","67,00",1000,PN *,nd,nd
21/02/2001,"0,0584914684747","-5,0526315787","4,51","0,0613447104","0,0584914681","0,0600477821","0,0613447104","0,34744","50,00",1000,PN *,nd,nd
22/02/2001,"0,0609556323351","4,2128603098","4,7","0,0595290108","0,0574539254","0,0586211609","0,0609556319","0,26401","54,00",1000,PN *,nd,nd
23/02/2001,"0,0661433457253","8,5106382975","5,1","0,0609556319","0,0584914681","0,0626416388","0,0661433453","1,01233","87,00",1000,PN *,nd,nd
28/02/2001,"0,0635494890302","-3,9215686272","4,9","0,0654948811","0,0629010244","0,0630307173","0,0654948811","0,42519","31,00",1000,PN *,nd,nd
01/03/2001,"0,064716724543","1,8367346926","4,99","0,0635494886","0,0635494886","0,0641979528","0,0648464170","0,22734","30,00",1000,PN *,nd,nd
02/03/2001,"0,064197953204","-0,8016032063","4,95","0,0647167241","0,0635494886","0,0647167241","0,0653651883","0,84219","70,00",1000,PN *,nd,nd
05/03/2001,"0,0634197961955","-1,2121212112","4,89","0,0649761098","0,0614744033","0,0632901029","0,0649761098","0,2537","38,00",1000,PN *,nd,nd
06/03/2001,"0,0612150180046","-3,4764826162","4,72","0,0635494886","0,0609556319","0,0617337889","0,0635494886","0,27202","52,00",1000,PN *,nd,nd
07/03/2001,"0,0619931750131","1,2711864398","4,78","0,0635494886","0,0597883964","0,0608259391","0,0635494886","0,25759","44,00",1000,PN *,nd,nd
08/03/2001,"0,0621228678479","0,2092050197","4,79","0,0626416388","0,0596587036","0,0612150176","0,0626416388","0,54478","66,00",1000,PN *,nd,nd
09/03/2001,"0,0609556323351","-1,8789144037","4,7","0,0619931746","0,0596587036","0,0610853248","0,0621228674","0,16534","23,00",1000,PN *,nd,nd
12/03/2001,"0,0568054616229","-6,8085106380","4,38","0,0609556319","0,0557679186","0,0584914681","0,0619931746","0,55155","55,00",1000,PN *,nd,nd
13/03/2001,"0,0565460759534","-0,4566210036","4,36","0,0583617753","0,0558976114","0,0569351541","0,0590102394","0,15761","35,00",1000,PN *,nd,nd
14/03/2001,"0,0557679189449","-1,3761467880","4,3","0,0558976114","0,0535631404","0,0546006831","0,0558976114","0,22308","37,00",1000,PN *,nd,nd
15/03/2001,"0,0544709905973","-2,3255813943","4,2","0,0568054612","0,0520068264","0,0558976114","0,0570648469","0,26688","24,00",1000,PN *,nd,nd
16/03/2001,"0,0557679189449","2,3809523799","4,3","0,0538225261","0,0525255977","0,0548600687","0,0557679186","0,27775","67,00",1000,PN *,nd,nd
19/03/2001,"0,0531740622498","-4,6511627904","4,1","0,0531740619","0,0492832769","0,0526552906","0,0536928332","0,11549","25,00",1000,PN *,nd,nd
20/03/2001,"0,0516177482327","-2,9268292681","3,98","0,0546006831","0,0505802052","0,0522662121","0,0551194544","0,13407","39,00",1000,PN *,nd,nd
21/03/2001,"0,0512286697284","-0,7537688437","3,95","0,0518771336","0,0492832769","0,0509692837","0,0518771336","0,21987","43,00",1000,PN *,nd,nd
22/03/2001,"0,0478566560248","-6,5822784797","3,69","0,0483754270","0,0434470993","0,0465597274","0,0491535840","0,0849","32,00",1000,PN *,nd,nd
23/03/2001,"0,0479863488595","0,2710027084","3,7","0,0479863485","0,0442252563","0,0461706489","0,0486348127","0,27856","78,00",1000,PN *,nd,nd
26/03/2001,"0,0505802055547","5,4054054051","3,9","0,0486348127","0,0481160414","0,0490238912","0,0505802052","0,2551","48,00",1000,PN *,nd,nd
27/03/2001,"0,0499317413809","-1,2820512805","3,85","0,0505802052","0,0491535840","0,0495426625","0,0518771336","0,12576","19,00",1000,PN *,nd,nd
28/03/2001,"0,0479863488595","-3,8961038954","3,7","0,0479863485","0,0479863485","0,0482457342","0,0490238912","0,17669","27,00",1000,PN *,nd,nd
29/03/2001,"0,047208191851","-1,6216216205","3,64","0,0485051199","0,0456518775","0,0472081915","0,0486348127","0,16703","41,00",1000,PN *,nd,nd
30/03/2001,"0,0447440279907","-5,2197802190","3,45","0,0453924919","0,0408532427","0,0435767922","0,0453924919","0,55121","109,00",1000,PN *,nd,nd
02/04/2001,"0,0426689426346","-4,6376811592","3,29","0,0440955635","0,0408532427","0,0422798638","0,0440955635","0,12407","30,00",1000,PN *,nd,nd
03/04/2001,"0,0389078504267","-8,8145896635",3,"0,0412423212","0,0378703075","0,0396860072","0,0412423212","0,18073","62,00",1000,PN *,nd,nd
04/04/2001,"0,0376109220791","-3,3333333319","2,9","0,0407235498","0,0351467580","0,0387781573","0,0407235498","0,85881","132,00",1000,PN *,nd,nd
05/04/2001,"0,0368327650706","-2,0689655158","2,84","0,0382593860","0,0361843006","0,0376109218","0,0389078502","0,90876","119,00",1000,PN *,nd,nd
06/04/2001,"0,0347576797145","-5,6338028166","2,68","0,0376109218","0,0328122870","0,0347576795","0,0376109218","0,69032","153,00",1000,PN *,nd,nd
09/04/2001,"0,0333310585322","-4,1044776110","2,57","0,0359249150","0,0333310583","0,0351467580","0,0359249150","0,41352","74,00",1000,PN *,nd,nd
10/04/2001,"0,0356655295578","7,0038910487","2,75","0,0355358365","0,0334607511","0,0344982938","0,0360546078","1,48651","188,00",1000,PN *,nd,nd
11/04/2001,"0,0363139937315","1,8181818159","2,8","0,0363139935","0,0361843006","0,0369624576","0,0382593860","0,51639","116,00",1000,PN *,nd,nd
12/04/2001,"0,0374812292443","3,2142857120","2,89","0,0363139935","0,0354061436","0,0361843006","0,0374812290","0,2386","55,00",1000,PN *,nd,nd
16/04/2001,"0,034498294045","-7,9584775076","2,66","0,0374812290","0,0344982938","0,0354061436","0,0374812290","0,08038","32,00",1000,PN *,nd,nd
17/04/2001,"0,0351467582187","1,8796992458","2,71","0,0350170651","0,0346279866","0,0351467580","0,0356655293","0,17586","37,00",1000,PN *,nd,nd
18/04/2001,"0,0363139937315","3,3210332080","2,8","0,0356655293","0,0356655293","0,0360546078","0,0369624576","0,31575","59,00",1000,PN *,nd,nd
19/04/2001,"0,0361843008968","-0,3571428550","2,79","0,0363139935","0,0350170651","0,0359249150","0,0369624576","0,16873","37,00",1000,PN *,nd,nd
20/04/2001,"0,0339795227059","-6,0931899618","2,62","0,0347576795","0,0337201368","0,0339795225","0,0356655293","0,13455","51,00",1000,PN *,nd,nd
23/04/2001,"0,0348873725492","2,6717557243","2,69","0,0339795225","0,0339795225","0,0342389081","0,0348873723","0,09273","19,00",1000,PN *,nd,nd
24/04/2001,"0,0328122871931","-5,9479553900","2,53","0,0343686010","0,0328122870","0,0333310583","0,0344982938","0,08872","32,00",1000,PN *,nd,nd
25/04/2001,"0,0320341301846","-2,3715415003","2,47","0,0325529013","0,0320341299","0,0329419798","0,0335904440","0,11038","28,00",1000,PN *,nd,nd
26/04/2001,"0,035535836723","10,9311740878","2,74","0,0330716726","0,0324232085","0,0337201368","0,0355358365","2,31078","199,00",1000,PN *,nd,nd
27/04/2001,"0,0337201370364","-5,1094890494","2,6","0,0354061436","0,0337201368","0,0343686010","0,0360546078","1,24467","176,00",1000,PN *,nd,nd
30/04/2001,"0,0329419800279","-2,3076923061","2,54","0,0346279866","0,0329419798","0,0338498296","0,0348873723","0,67086","81,00",1000,PN *,nd,nd
02/05/2001,"0,0322935158541","-1,9685039346","2,49","0,0330716726","0,0321638228","0,0326825941","0,0337201368","0,31277","76,00",1000,PN *,nd,nd
03/05/2001,"0,0321638230194","-0,4016064233","2,48","0,0330716726","0,0320341299","0,0326825941","0,0332013655","0,38529","72,00",1000,PN *,nd,nd
04/05/2001,"0,0333310585322","3,6290322555","2,57","0,0324232085","0,0321638228","0,0328122870","0,0339795225","0,34572","72,00",1000,PN *,nd,nd
07/05/2001,"0,0330716728627","-0,7782101151","2,55","0,0343686010","0,0330716726","0,0338498296","0,0348873723","0,21166","24,00",1000,PN *,nd,nd
08/05/2001,"0,0337201370364","1,9607843113","2,6","0,0325529013","0,0325529013","0,0341092153","0,0354061436","0,44478","72,00",1000,PN *,nd,nd
09/05/2001,"0,0337201370364","0,0000000000","2,6","0,0337201368","0,0330716726","0,0338498296","0,0341092153","0,1462","42,00",1000,PN *,nd,nd
10/05/2001,"0,0348873725492","3,4615384591","2,69","0,0346279866","0,0341092153","0,0350170651","0,0355358365","0,94643","144,00",1000,PN *,nd,nd
11/05/2001,"0,0324232086889","-7,0631970250","2,5","0,0350170651","0,0319044371","0,0333310583","0,0350170651","0,29187","71,00",1000,PN *,nd,nd
14/05/2001,"0,0311262803413","-3,9999999982","2,4","0,0317747443","0,0306075088","0,0311262801","0,0317747443","0,19828","48,00",1000,PN *,nd,nd
15/05/2001,"0,0298293519938","-4,1666666648","2,3","0,0308668944","0,0298293518","0,0306075088","0,0315153586","0,24583","73,00",1000,PN *,nd,nd
16/05/2001,"0,0307372018371","3,0434782598","2,37","0,0308668944","0,0296996589","0,0302184303","0,0308668944","0,25719","78,00",1000,PN *,nd,nd
17/05/2001,"0,0304778161675","-0,8438818548","2,35","0,0307372016","0,0299590446","0,0307372016","0,0311262801","0,15682","32,00",1000,PN *,nd,nd
18/05/2001,"0,0300887376633","-1,2765957438","2,32","0,0308668944","0,0300887374","0,0304778159","0,0308668944","0,09449","30,00",1000,PN *,nd,nd
21/05/2001,"0,0293105806547","-2,5862068947","2,26","0,0302184303","0,0290511948","0,0295699661","0,0302184303","0,19279","68,00",1000,PN *,nd,nd
22/05/2001,"0,0278839594724","-4,8672566361","2,15","0,0294402733","0,0267167238","0,0277542664","0,0294402733","0,59988","159,00",1000,PN *,nd,nd
23/05/2001,"0,0259385669511","-6,9767441848",2,"0,0278839593","0,0259385668","0,0267167238","0,0278839593","0,29173","86,00",1000,PN *,nd,nd
24/05/2001,"0,0251604099426","-2,9999999979","1,94","0,0265870309","0,0246416384","0,0251604097","0,0265870309","0,36814","119,00",1000,PN *,nd,nd
25/05/2001,"0,0250307171078","-0,5154639145","1,93","0,0252901026","0,0246416384","0,0249010241","0,0256791811","0,34958","74,00",1000,PN *,nd,nd
28/05/2001,"0,0256791812816","2,5906735720","1,98","0,0250307169","0,0250307169","0,0255494882","0,0259385668","0,0332","23,00",1000,PN *,nd,nd
29/05/2001,"0,0260682597859","1,5151515141","2,01","0,0256791811","0,0255494882","0,0258088739","0,0264573381","0,18786","48,00",1000,PN *,nd,nd
30/05/2001,"0,0258088741164","-0,9950248736","1,99","0,0263276453","0,0255494882","0,0258088739","0,0265870309","0,04184","28,00",1000,PN *,nd,nd
31/05/2001,"0,0258088741164","0,0000000000","1,99","0,0260682596","0,0249010241","0,0255494882","0,0261979524","0,07163","33,00",1000,PN *,nd,nd
01/06/2001,"0,0259385669511","0,5025125598",2,"0,0269761094","0,0255494882","0,0260682596","0,0269761094","0,24006","24,00",1000,PN *,nd,nd
04/06/2001,"0,0273651881334","5,4999999988","2,11","0,0260682596","0,0259385668","0,0272354951","0,0282730378","0,5022","103,00",1000,PN *,nd,nd
05/06/2001,"0,0276245738029","0,9478672967","2,13","0,0274948808","0,0269761094","0,0273651879","0,0281433449","0,24702","68,00",1000,PN *,nd,nd
06/06/2001,"0,0277542666377","0,4694835653","2,14","0,0278839593","0,0272354951","0,0277542664","0,0289215019","0,22922","65,00",1000,PN *,nd,nd
07/06/2001,"0,0299590448285","7,9439252305","2,31","0,0278839593","0,0276245736","0,0290511948","0,0300887374","0,69077","128,00",1000,PN *,nd,nd
08/06/2001,"0,0300887376633","0,4329004303","2,32","0,0300887374","0,0294402733","0,0299590446","0,0306075088","0,25293","59,00",1000,PN *,nd,nd
11/06/2001,"0,0284027308115","-5,6034482731","2,19","0,0303481231","0,0284027306","0,0287918091","0,0303481231","0,23701","45,00",1000,PN *,nd,nd
12/06/2001,"0,0278839594724","-1,8264840181","2,15","0,0284027306","0,0276245736","0,0278839593","0,0284027306","0,29989","49,00",1000,PN *,nd,nd
13/06/2001,"0,02918088782","4,6511627887","2,25","0,0284027306","0,0278839593","0,0285324234","0,0291808876","0,06402","21,00",1000,PN *,nd,nd
15/06/2001,"0,0281433451419","-3,5555555554","2,17","0,0296996589","0,0278839593","0,0280136521","0,0296996589","0,05778","25,00",1000,PN *,nd,nd
18/06/2001,"0,0263276454554","-6,4516129011","2,03","0,0284027306","0,0260682596","0,0267167238","0,0284027306","0,18134","66,00",1000,PN *,nd,nd
19/06/2001,"0,0260682597859","-0,9852216729","2,01","0,0265870309","0,0258088739","0,0260682596","0,0269761094","0,19344","70,00",1000,PN *,nd,nd
20/06/2001,"0,0261979526206","0,4975124349","2,02","0,0267167238","0,0254197954","0,0260682596","0,0267167238","0,21073","59,00",1000,PN *,nd,nd
21/06/2001,"0,0276245738029","5,4455445532","2,13","0,0263276453","0,0263276453","0,0273651879","0,0277542664","1,26864","135,00",1000,PN *,nd,nd
22/06/2001,"0,0272354952987","-1,4084507032","2,1","0,0285324234","0,0269761094","0,0273651879","0,0289215019","0,40725","79,00",1000,PN *,nd,nd
25/06/2001,"0,0272354952987","0,0000000000","2,1","0,0278839593","0,0269761094","0,0272354951","0,0281433449","0,60036","58,00",1000,PN *,nd,nd
26/06/2001,"0,0290511949852","6,6666666645","2,24","0,0280136521","0,0278839593","0,0287918091","0,0304778159","0,35051","80,00",1000,PN *,nd,nd
27/06/2001,"0,0282730379767","-2,6785714267","2,18","0,0294402733","0,0277542664","0,0282730378","0,0294402733","0,44122","40,00",1000,PN *,nd,nd
28/06/2001,"0,0278839594724","-1,3761467880","2,15","0,0282730378","0,0276245736","0,0281433449","0,0290511948","0,11343","24,00",1000,PN *,nd,nd
29/06/2001,"0,0269761096291","-3,2558139524","2,08","0,0284027306","0,0269761094","0,0277542664","0,0284027306","0,4462","38,00",1000,PN *,nd,nd
02/07/2001,"0,0272354952987","0,9615384596","2,1","0,0272354951","0,0272354951","0,0274948808","0,0284027306","0,2257","63,00",1000,PN *,nd,nd
03/07/2001,"0,0274948809682","0,9523809505","2,12","0,0273651879","0,0272354951","0,0273651879","0,0285324234","0,15422","38,00",1000,PN *,nd,nd
04/07/2001,"0,0276245738029","0,4716981104","2,13","0,0278839593","0,0267167238","0,0274948808","0,0278839593","0,41119","61,00",1000,PN *,nd,nd
05/07/2001,"0,0276245738029","0,0000000000","2,13","0,0276245736","0,0273651879","0,0273651879","0,0277542664","0,20084","41,00",1000,PN *,nd,nd
06/07/2001,"0,0278839594724","0,9389671343","2,15","0,0271058023","0,0265870309","0,0267167238","0,0278839593","0,68474","76,00",1000,PN *,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"0,0267167239596","-4,1860465087","2,06","0,0282730378","0,0265870309","0,0269761094","0,0282730378","0,06886","17,00",1000,PN *,nd,nd
11/07/2001,"0,0268464167944","0,4854368903","2,07","0,0264573381","0,0259385668","0,0263276453","0,0268464166","0,15419","15,00",1000,PN *,nd,nd
12/07/2001,"0,0264573382901","-1,4492753613","2,04","0,0269761094","0,0256791811","0,0263276453","0,0269761094","0,22473","59,00",1000,PN *,nd,nd
13/07/2001,"0,0276245738029","4,4117647028","2,13","0,0260682596","0,0260682596","0,0265870309","0,0276245736","0,87695","33,00",1000,PN *,nd,nd
16/07/2001,"0,0261979526206","-5,1643192477","2,02","0,0265870309","0,0261979524","0,0263276453","0,0265870309","0,01876","9,00",1000,PN *,nd,nd
17/07/2001,"0,0272354952987","3,9603960394","2,1","0,0264573381","0,0256791811","0,0263276453","0,0272354951","0,10628","30,00",1000,PN *,nd,nd
18/07/2001,"0,0265870311249","-2,3809523780","2,05","0,0269761094","0,0259385668","0,0261979524","0,0271058023","0,0982","18,00",1000,PN *,nd,nd
19/07/2001,"0,0259385669511","-2,4390243873",2,"0,0260682596","0,0259385668","0,0259385668","0,0265870309","0,39908","28,00",1000,PN *,nd,nd
20/07/2001,"0,0261979526206","0,9999999980","2,02","0,0259385668","0,0259385668","0,0261979524","0,0264573381","0,05987","17,00",1000,PN *,nd,nd
23/07/2001,"0,0269761096291","2,9702970276","2,08","0,0263276453","0,0263276453","0,0267167238","0,0269761094","0,05802","28,00",1000,PN *,nd,nd
24/07/2001,"0,0259385669511","-3,8461538459",2,"0,0260682596","0,0256791811","0,0259385668","0,0264573381","0,22558","46,00",1000,PN *,nd,nd
25/07/2001,"0,0256791812816","-0,9999999980","1,98","0,0263276453","0,0256791811","0,0261979524","0,0263276453","0,18281","22,00",1000,PN *,nd,nd
26/07/2001,"0,0256791812816","0,0000000000","1,98","0,0258088739","0,0256791811","0,0256791811","0,0259385668","0,06027","33,00",1000,PN *,nd,nd
27/07/2001,"0,0258088741164","0,5050505021","1,99","0,0256791811","0,0255494882","0,0255494882","0,0261979524","0,0883","11,00",1000,PN *,nd,nd
30/07/2001,"0,0255494884468","-1,0050251236","1,97","0,0259385668","0,0255494882","0,0259385668","0,0267167238","0,09909","28,00",1000,PN *,nd,nd
31/07/2001,"0,0247713314383","-3,0456852771","1,91","0,0256791811","0,0246416384","0,0251604097","0,0256791811","0,10793","31,00",1000,PN *,nd,nd
01/08/2001,"0,0251604099426","1,5706806271","1,94","0,0250307169","0,0246416384","0,0251604097","0,0255494882","0,09019","23,00",1000,PN *,nd,nd
02/08/2001,"0,0251604099426","0,0000000000","1,94","0,0252901026","0,0249010241","0,0250307169","0,0255494882","0,10755","28,00",1000,PN *,nd,nd
03/08/2001,"0,0255494884468","1,5463917515","1,97","0,0251604097","0,0250307169","0,0255494882","0,0259385668","0,03578","15,00",1000,PN *,nd,nd
06/08/2001,"0,0267167239596","4,5685279156","2,06","0,0255494882","0,0252901026","0,0259385668","0,0267167238","0,04191","13,00",1000,PN *,nd,nd
07/08/2001,"0,0272354952987","1,9417475727","2,1","0,0267167238","0,0265870309","0,0269761094","0,0274948808","0,07968","36,00",1000,PN *,nd,nd
08/08/2001,"0,0272354952987","0,0000000000","2,1","0,0264573381","0,0264573381","0,0274948808","0,0286621163","0,10322","37,00",1000,PN *,nd,nd
09/08/2001,"0,0281433451419","3,3333333322","2,17","0,0272354951","0,0265870309","0,0285324234","0,0298293518","0,26221","74,00",1000,PN *,nd,nd
10/08/2001,"0,0322935158541","14,7465437781","2,49","0,0285324234","0,0280136521","0,0308668944","0,0324232085","0,73087","160,00",1000,PN *,nd,nd
13/08/2001,"0,0315153588456","-2,4096385525","2,43","0,0337201368","0,0304778159","0,0319044371","0,0337201368","0,2566","57,00",1000,PN *,nd,nd
14/08/2001,"0,0303481233328","-3,7037037011","2,34","0,0311262801","0,0300887374","0,0304778159","0,0311262801","0,04856","12,00",1000,PN *,nd,nd
15/08/2001,"0,0300887376633","-0,8547008530","2,32","0,0302184303","0,0287918091","0,0298293518","0,0302184303","0,09462","20,00",1000,PN *,nd,nd
16/08/2001,"0,0299590448285","-0,4310344802","2,31","0,0313856658","0,0299590446","0,0299590446","0,0313856658","0,01413","9,00",1000,PN *,nd,nd
17/08/2001,"0,0278839594724","-6,9264069261","2,15","0,0298293518","0,0272354951","0,0284027306","0,0298293518","0,2129","41,00",1000,PN *,nd,nd
20/08/2001,"0,0282730379767","1,3953488362","2,18","0,0278839593","0,0278839593","0,0280136521","0,0284027306","0,12144","17,00",1000,PN *,nd,nd
21/08/2001,"0,0285324236462","0,9174311908","2,2","0,0285324234","0,0280136521","0,0285324234","0,0291808876","0,22605","34,00",1000,PN *,nd,nd
22/08/2001,"0,028662116481","0,4545454518","2,21","0,0295699661","0,0282730378","0,0285324234","0,0295699661","0,24741","31,00",1000,PN *,nd,nd
23/08/2001,"0,0287918093157","0,4524886851","2,22","0,0291808876","0,0286621163","0,0290511948","0,0295699661","0,11298","25,00",1000,PN *,nd,nd
24/08/2001,"0,0298293519938","3,6036036034","2,3","0,0289215019","0,0287918091","0,0290511948","0,0298293518","0,02021","12,00",1000,PN *,nd,nd
27/08/2001,"0,0295699663243","-0,8695652156","2,28","0,0291808876","0,0286621163","0,0289215019","0,0295699661","0,03894","10,00",1000,PN *,nd,nd
28/08/2001,"0,0289215021505","-2,1929824535","2,23","0,0299590446","0,0289215019","0,0293105804","0,0303481231","0,05325","13,00",1000,PN *,nd,nd
29/08/2001,"0,0298293519938","3,1390134519","2,3","0,0298293518","0,0298293518","0,0298293518","0,0303481231","0,11346","29,00",1000,PN *,nd,nd
30/08/2001,"0,0295699663243","-0,8695652156","2,28","0,0298293518","0,0293105804","0,0295699661","0,0298293518","0,05405","19,00",1000,PN *,nd,nd
31/08/2001,"0,0311262803413","5,2631578945","2,4","0,0303481231","0,0298293518","0,0303481231","0,0311262801","0,09538","19,00",1000,PN *,nd,nd
03/09/2001,"0,0299590448285","-3,7499999974","2,31","0,0298293518","0,0298293518","0,0300887374","0,0306075088","0,0232","10,00",1000,PN *,nd,nd
04/09/2001,"0,0300887376633","0,4329004303","2,32","0,0299590446","0,0299590446","0,0304778159","0,0308668944","0,05903","19,00",1000,PN *,nd,nd
05/09/2001,"0,0293105806547","-2,5862068947","2,26","0,0298293518","0,0293105804","0,0295699661","0,0303481231","0,09483","22,00",1000,PN *,nd,nd
06/09/2001,"0,0294402734895","0,4424778735","2,27","0,0293105804","0,0289215019","0,0291808876","0,0296996589","0,07183","13,00",1000,PN *,nd,nd
10/09/2001,"0,0285324236462","-3,0837004395","2,2","0,0289215019","0,0285324234","0,0286621163","0,0293105804","0,10922","33,00",1000,PN *,nd,nd
11/09/2001,"0,0285324236462","0,0000000000","2,2","0,0285324234","0,0285324234","0,0285324234","0,0285324234","0,0055","1,00",1000,PN *,nd,nd
12/09/2001,"0,0263276454554","-7,7272727243","2,03","0,0267167238","0,0259385668","0,0264573381","0,0267167238","0,14325","41,00",1000,PN *,nd,nd
13/09/2001,"0,0252901027773","-3,9408866993","1,95","0,0263276453","0,0251604097","0,0260682596","0,0263276453","0,19705","42,00",1000,PN *,nd,nd
14/09/2001,"0,023344710256","-7,6923076909","1,8","0,0241228671","0,0233447101","0,0241228671","0,0250307169","0,19459","39,00",1000,PN *,nd,nd
17/09/2001,"0,0246416386036","5,5555555531","1,9","0,0258088739","0,0239931742","0,0247713312","0,0258088739","0,09243","17,00",1000,PN *,nd,nd
18/09/2001,"0,0271058024639","9,9999999985","2,09","0,0246416384","0,0246416384","0,0256791811","0,0271058023","0,26361","35,00",1000,PN *,nd,nd
