data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
13/06/2012,"5,85070306003","0,6550218341","23,05","5,8126290690","5,7872464093","5,8227821328","5,9116214418","1,67462","55,00",1,ON      NM,nd,nd
14/06/2012,"5,9116214433","1,0412147505","23,29","5,9116214418","5,8633943883","5,8837005161","5,9141597077","1,69887","75,00",1,ON      NM,nd,nd
15/06/2012,"5,96492502866","0,9016745383","23,5","5,9268510376","5,8786239842","5,9598484952","5,9877694208","4,69226","132,00",1,ON      NM,nd,nd
18/06/2012,"6,09183832715","2,1276595746",24,"5,9776163569","5,9649250271","5,9928459528","6,0918383256","0,76966","28,00",1,ON      NM,nd,nd
19/06/2012,"6,06645566745","-0,4166666667","23,9","6,1299123151","6,0563026020","6,0969148575","6,1299123151","0,83813","55,00",1,ON      NM,nd,nd
20/06/2012,"6,09183832715","0,4184100418",24,"6,1832159004","6,0842235276","6,0918383256","6,1832159004","0,33843","26,00",1,ON      NM,nd,nd
21/06/2012,"6,16798630623","1,2499999998","24,3","6,1679863046","6,0359964742","6,1603715067","6,1679863046","0,09224","16,00",1,ON      NM,nd,nd
22/06/2012,"6,24921081726","1,3168724280","24,62","6,3431266565","6,1806776345","6,2644404114","6,3431266565","0,01481","6,00",1,ON      NM,nd,nd
25/06/2012,"6,21875162563","-0,4874086107","24,5","6,0918383256","6,0918383256","6,0943765915","6,2187516240","0,14885","5,00",1,ON      NM,nd,nd
26/06/2012,"6,09183832715","-2,0408163264",24,"6,1933689643","5,9903076868","6,1019913894","6,1933689643","0,76444","20,00",1,ON      NM,nd,nd
27/06/2012,"6,09183832715","0,0000000000",24,"6,2187516240","6,0613791339","6,0994531235","6,2187516240","0,29314","18,00",1,ON      NM,nd,nd
28/06/2012,"6,09183832715","0,0000000000",24,"6,1730628366","6,0664556659","6,0867617936","6,1730628366","0,05996","12,00",1,ON      NM,nd,nd
29/06/2012,"6,09183832715","0,0000000000",24,"6,1679863046","6,0436112721","6,0918383256","6,2187516240","1,33225","22,00",1,ON      NM,nd,nd
02/07/2012,"6,09183832715","0,0000000000",24,"6,1070679214","6,0283816763","6,0512260700","6,1172209852","0,63189","31,00",1,ON      NM,nd,nd
03/07/2012,"5,99030768836","-1,6666666667","23,6","6,0410730062","5,9903076868","5,9903076868","6,0918383256","76,65555","28,00",1,ON      NM,nd,nd
04/07/2012,"5,96492502866","-0,4237288136","23,5","5,9243127716","5,8735474522","5,9547719632","5,9649250271","0,27452","18,00",1,ON      NM,nd,nd
05/07/2012,"6,0283816779","1,0638297872","23,75","6,0918383256","5,8938535800","5,9776163569","6,0918383256","0,19313","41,00",1,ON      NM,nd,nd
06/07/2012,"6,02584341193","-0,0421052631","23,74","5,9649250271","5,9420806334","5,9674632931","6,0258434104","0,74761","107,00",1,ON      NM,nd,nd
09/07/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2012,"5,95223369881","-1,2215669755","23,45","5,9395423674","5,9141597077","5,9217745056","5,9522336973","0,60427","21,00",1,ON      NM,nd,nd
11/07/2012,"5,96492502866","0,2132196162","23,5","5,9293893035","5,8811622501","5,9370041014","5,9649250271","0,26428","8,00",1,ON      NM,nd,nd
12/07/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/07/2012,"6,09183832715","2,1276595746",24,"5,9649250271","5,9370041014","6,0512260700","6,4471955612","0,57942","47,00",1,ON      NM,nd,nd
16/07/2012,"6,08930006118","-0,0416666666","23,99","6,0918383256","5,9166979737","6,0080755486","6,0918383256","0,28166","23,00",1,ON      NM,nd,nd
17/07/2012,"6,12737405072","0,6252605251","24,14","6,0893000596","6,0486878041","6,0842235276","6,1299123151","0,29001","20,00",1,ON      NM,nd,nd
18/07/2012,"6,21875162563","1,4913007456","24,5","6,0664556659","6,0664556659","6,0740704638","6,2187516240","0,27277","10,00",1,ON      NM,nd,nd
19/07/2012,"6,11722098684","-1,6326530612","24,1","6,1882924324","6,1172209852","6,1806776345","6,1882924324","0,04139","5,00",1,ON      NM,nd,nd
20/07/2012,"6,16798630623","0,8298755186","24,3","6,0740704638","6,0664556659","6,0969148575","6,1679863046","0,23301","12,00",1,ON      NM,nd,nd
23/07/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/07/2012,"6,47257822259","4,9382716049","25,5","6,1679863046","6,1679863046","6,3202822628","6,4725782209","0,25651","67,00",1,ON      NM,nd,nd
25/07/2012,"6,09183832715","-5,8823529410",24,"6,3456649225","6,0918383256","6,2644404114","6,3456649225","0,96244","89,00",1,ON      NM,nd,nd
26/07/2012,"6,26951694502","2,9166666665","24,7","6,2695169434","6,2695169434","6,2695169434","6,2695169434","0,00247","1,00",1,ON      NM,nd,nd
27/07/2012,"6,5969532551","5,2226720647","25,99","6,2187516240","6,2187516240","6,3025144010","6,5994915194","7,33308","28,00",1,ON      NM,nd,nd
30/07/2012,"6,8482415861","3,8091573683","26,98","6,8482415843","6,8482415843","6,8482415843","6,8482415843","0,0027","1,00",1,ON      NM,nd,nd
31/07/2012,"6,82793545834","-0,2965159377","26,9","6,5969532534","6,5969532534","6,7695553393","6,8533181163","0,25067","14,00",1,ON      NM,nd,nd
01/08/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/08/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/08/2012,"6,72640481956","-1,4869888474","26,5","6,7264048178","6,7238665518","6,7238665518","6,7264048178","3,06513","11,00",1,ON      NM,nd,nd
06/08/2012,"6,72640481956","0,0000000000","26,5","6,7264048178","6,7264048178","6,7264048178","6,8025527969","0,23853","6,00",1,ON      NM,nd,nd
07/08/2012,"6,66294817032","-0,9433962263","26,25","6,7264048178","6,5233435403","6,6705629665","6,7264048178","0,63859","19,00",1,ON      NM,nd,nd
08/08/2012,"6,66294817032","0,0000000000","26,25","6,7238665518","6,6629481686","6,7162517539","6,7238665518","0,24075","4,00",1,ON      NM,nd,nd
09/08/2012,"6,72386655359","0,9142857142","26,49","6,6629481686","6,6629481686","6,6654864345","6,7238665518","0,07353","6,00",1,ON      NM,nd,nd
10/08/2012,"6,71371348971","-0,1510003775","26,45","6,7238665518","6,7137134880","6,7213282859","6,7264048178","0,39725","7,00",1,ON      NM,nd,nd
13/08/2012,"6,71371348971","0,0000000000","26,45","6,7137134880","6,7137134880","6,7137134880","6,7137134880","0,03968","3,00",1,ON      NM,nd,nd
14/08/2012,"6,70102215986","-0,1890359168","26,4","6,7137134880","6,7010221581","6,7060986900","6,7137134880","0,07925","4,00",1,ON      NM,nd,nd
15/08/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/08/2012,"6,66040990435","-0,6060606059","26,24","6,5817236576","6,5817236576","6,6629481686","6,7111752220","0,17061","14,00",1,ON      NM,nd,nd
17/08/2012,"6,59949152107","-0,9146341464",26,"6,6629481686","6,5994915194","6,6197976471","6,6629481686","0,00783","3,00",1,ON      NM,nd,nd
20/08/2012,"6,59949152107","0,0000000000",26,"6,7137134880","6,5994915194","6,6578716366","6,7137134880","0,00525","2,00",1,ON      NM,nd,nd
21/08/2012,"6,59949152107","0,0000000000",26,"6,6629481686","6,5994915194","6,5994915194","6,6629481686","0,21063","2,00",1,ON      NM,nd,nd
22/08/2012,"6,58680019123","-0,1923076921","25,95","6,5994915194","6,3456649225","6,4015067738","6,5994915194","0,71374","29,00",1,ON      NM,nd,nd
23/08/2012,"6,53603487183","-0,7707129095","25,75","6,5868001895","6,5360348701","6,5385731361","6,5868001895","0,03607","3,00",1,ON      NM,nd,nd
24/08/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/08/2012,"6,58680019123","0,7766990292","25,95","6,4751164869","6,4751164869","6,5766471256","6,5868001895","0,02591","3,00",1,ON      NM,nd,nd
28/08/2012,"6,56903232944","-0,2697495183","25,88","6,5741088597","6,5690323277","6,5791853916","6,5868001895","0,09332","4,00",1,ON      NM,nd,nd
29/08/2012,"6,58680019123","0,2704791345","25,95","6,5868001895","6,5868001895","6,5868001895","6,5868001895","0,0026","1,00",1,ON      NM,nd,nd
30/08/2012,"6,58680019123","0,0000000000","25,95","6,5817236576","6,5817236576","6,5868001895","6,5868001895","0,12974","8,00",1,ON      NM,nd,nd
31/08/2012,"6,58426192526","-0,0385356454","25,94","6,5868001895","6,5842619235","6,5868001895","6,5868001895","0,73437","24,00",1,ON      NM,nd,nd
03/09/2012,"6,58426192526","0,0000000000","25,94","6,5842619235","6,5842619235","6,5842619235","6,5842619235","0,01038","3,00",1,ON      NM,nd,nd
04/09/2012,"6,46750169065","-1,7733230532","25,48","6,4725782209","6,2822082732","6,4649634230","6,4725782209","0,30569","9,00",1,ON      NM,nd,nd
05/09/2012,"6,34058839217","-1,9623233908","24,98","6,4471955612","6,2187516240","6,2898230711","6,4471955612","0,58976","33,00",1,ON      NM,nd,nd
06/09/2012,"6,33297359426","-0,1200960768","24,95","6,3405883905","6,3304353266","6,3405883905","6,3405883905","0,09241","4,00",1,ON      NM,nd,nd
10/09/2012,"6,11722098684","-3,4068136272","24,1","6,1502184428","5,9141597077","6,0867617936","6,2415960177","2,09555","202,00",1,ON      NM,nd,nd
11/09/2012,"6,16544804027","0,7883817428","24,29","6,1172209852","6,1172209852","6,1197592512","6,1654480387","1,26078","5,00",1,ON      NM,nd,nd
12/09/2012,"6,08930006118","-1,2350761630","23,99","6,1248357831","5,9928459528","6,0055372826","6,1248357831","4,20369","24,00",1,ON      NM,nd,nd
13/09/2012,"6,09183832715","0,0416840350",24,"6,0867617936","5,9674632931","6,0816852617","6,3050526669","1,46152","95,00",1,ON      NM,nd,nd
14/09/2012,"6,08930006118","-0,0416666666","23,99","6,0918383256","6,0893000596","6,0969148575","6,2695169434","0,1345","9,00",1,ON      NM,nd,nd
17/09/2012,"6,29997613666","3,4597749062","24,82","6,0893000596","5,8811622501","6,0943765915","6,3025144010","0,37689","52,00",1,ON      NM,nd,nd
18/09/2012,"6,49542261632","3,1023368250","25,59","6,1679863046","6,1299123151","6,2314429538","6,5081139445","0,08347","19,00",1,ON      NM,nd,nd
19/09/2012,"6,32028226441","-2,6963657679","24,9","6,4979608806","5,9623867611","6,2847465392","6,4979608806","5,24999","208,00",1,ON      NM,nd,nd
20/09/2012,"6,34312665814","0,3614457831","24,99","6,3177439968","6,2238281559","6,3025144010","6,3456649225","0,11919","14,00",1,ON      NM,nd,nd
21/09/2012,"6,28728480681","-0,8803521408","24,77","6,2212898900","6,2187516240","6,2492108156","6,3304353266","0,08126","25,00",1,ON      NM,nd,nd
24/09/2012,"6,14260364654","-2,3011707710","24,2","6,1857541664","6,0283816763","6,0766087297","6,1933689643","4,30215","60,00",1,ON      NM,nd,nd
25/09/2012,"6,21875162563","1,2396694214","24,5","6,0740704638","6,0664556659","6,1121444533","6,2187516240","0,37808","82,00",1,ON      NM,nd,nd
26/09/2012,"6,25682561517","0,6122448978","24,65","6,2238281559","6,1172209852","6,2060602942","6,2568256135","0,03912","16,00",1,ON      NM,nd,nd
27/09/2012,"6,25682561517","0,0000000000","24,65","6,2568256135","6,2568256135","6,2568256135","6,2568256135","0,02219","3,00",1,ON      NM,nd,nd
28/09/2012,"6,29236133875","0,5679513185","24,79","6,2187516240","6,1882924324","6,2669786774","6,2923613371","0,27406","25,00",1,ON      NM,nd,nd
01/10/2012,"6,28982307278","-0,0403388463","24,78","6,2923613371","6,2898230711","6,2923613371","6,2923613371","0,1413","10,00",1,ON      NM,nd,nd
02/10/2012,"6,26697867905","-0,3631961259","24,69","6,1502184428","6,1502184428","6,2466725497","6,2872848052","0,032","7,00",1,ON      NM,nd,nd
03/10/2012,"6,24413428532","-0,3645200486","24,6","6,1502184428","6,1426036449","6,1705245706","6,2619021455","0,16533","14,00",1,ON      NM,nd,nd
04/10/2012,"6,24413428532","0,0000000000","24,6","6,2441342837","6,2441342837","6,2441342837","6,2441342837","0,06642","4,00",1,ON      NM,nd,nd
05/10/2012,"6,24413428532","0,0000000000","24,6","6,2669786774","6,2441342837","6,2593638795","6,2923613371","0,21453","49,00",1,ON      NM,nd,nd
08/10/2012,"6,28220827487","0,6097560976","24,75","6,2441342837","6,1933689643","6,2847465392","6,2923613371","1,44831","26,00",1,ON      NM,nd,nd
09/10/2012,"6,29236133875","0,1616161616","24,79","6,2695169434","6,2695169434","6,2720552093","6,2923613371","0,7708","5,00",1,ON      NM,nd,nd
10/10/2012,"6,26951694502","-0,3630496168","24,7","6,2898230711","6,2568256135","6,2745934753","6,2923613371","0,27194","15,00",1,ON      NM,nd,nd
11/10/2012,"6,34312665814","1,1740890688","24,99","6,2695169434","6,2314429538","6,3228205287","6,3431266565","0,78969","29,00",1,ON      NM,nd,nd
15/10/2012,"6,72640481956","6,0424169668","26,5","6,6984838921","6,6984838921","6,7441726796","6,8330119885","0,02126","8,00",1,ON      NM,nd,nd
16/10/2012,"6,81524412849","1,3207547168","26,85","6,7264048178","6,7264048178","6,7264048178","6,8152441267","0,19084","3,00",1,ON      NM,nd,nd
17/10/2012,"6,72640481956","-1,3035381749","26,5","6,6147211152","6,6147211152","6,7264048178","6,7264048178","0,25701","5,00",1,ON      NM,nd,nd
18/10/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/10/2012,"6,82793545834","1,5094339621","26,9","6,7517874775","6,5563409979","6,7543257435","6,8279354566","0,05056","15,00",1,ON      NM,nd,nd
22/10/2012,"6,72640481956","-1,4869888474","26,5","6,7264048178","6,7264048178","6,7264048178","6,7264048178","2,36115","6,00",1,ON      NM,nd,nd
23/10/2012,"6,80255279865","1,1320754717","26,8","6,6857925623","6,6857925623","6,8025527969","6,8025527969","3,93084","18,00",1,ON      NM,nd,nd
24/10/2012,"6,74924921328","-0,7835820896","26,59","6,7492492115","6,7492492115","6,7492492115","6,7492492115","0,00266","1,00",1,ON      NM,nd,nd
25/10/2012,"6,72640481956","-0,3384731100","26,5","6,8025527969","6,7264048178","6,7441726796","6,8025527969","0,02923","10,00",1,ON      NM,nd,nd
26/10/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/10/2012,"6,72640481956","0,0000000000","26,5","6,6857925623","6,6857925623","6,7086369560","6,7264048178","0,03172","4,00",1,ON      NM,nd,nd
30/10/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/10/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/11/2012,"6,72640481956","0,0000000000","26,5","6,7264048178","6,7264048178","6,7264048178","6,7264048178","0,0583","2,00",1,ON      NM,nd,nd
06/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/11/2012,"6,72386655359","-0,0377358490","26,49","6,6426420408","6,5512644659","6,6680247005","6,7264048178","0,28638","35,00",1,ON      NM,nd,nd
09/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/11/2012,"6,69848389389","-0,3775009438","26,39","6,6197976471","6,6197976471","6,6629481686","6,6984838921","0,02888","11,00",1,ON      NM,nd,nd
13/11/2012,"6,70102215986","0,0378931413","26,4","6,6756394984","6,6756394984","6,6908690942","6,7010221581","0,1318","9,00",1,ON      NM,nd,nd
14/11/2012,"6,67310123419","-0,4166666667","26,29","6,6756394984","6,6731012325","6,6756394984","6,6756394984","0,26299","10,00",1,ON      NM,nd,nd
16/11/2012,"6,72640481956","0,7987828072","26,5","6,7264048178","6,7264048178","6,7264048178","6,7264048178","0,02915","2,00",1,ON      NM,nd,nd
19/11/2012,"6,65025684047","-1,1320754717","26,2","6,6756394984","6,5817236576","6,6604099026","6,6756394984","0,24402","11,00",1,ON      NM,nd,nd
20/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2012,"6,65025684047","0,0000000000","26,2","6,6502568387","6,6502568387","6,6502568387","6,6502568387","0,00524","1,00",1,ON      NM,nd,nd
22/11/2012,"6,64518030853","-0,0763358778","26,18","6,6350272429","6,5284200722","6,5969532534","6,6451803068","0,36387","10,00",1,ON      NM,nd,nd
23/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/11/2012,"6,59949152107","-0,6875477464",26,"6,5817236576","6,3710475821","6,5614175298","6,6401037749","0,20937","35,00",1,ON      NM,nd,nd
27/11/2012,"6,59949152107","0,0000000000",26,"6,5994915194","6,5994915194","6,5994915194","6,5994915194","0,0468","12,00",1,ON      NM,nd,nd
28/11/2012,"6,59949152107","0,0000000000",26,"6,5994915194","6,5994915194","6,5994915194","6,5994915194","0,117","1,00",1,ON      NM,nd,nd
29/11/2012,"6,35074145605","-3,7692307691","25,02","6,5994915194","6,3507414544","6,5106522104","6,5994915194","0,26938","19,00",1,ON      NM,nd,nd
30/11/2012,"6,41673637126","1,0391686650","25,28","6,5360348701","6,3431266565","6,4015067738","6,5944149874","0,44646","38,00",1,ON      NM,nd,nd
03/12/2012,"6,3964302435","-0,3164556962","25,2","6,3964302418","6,3964302418","6,3964302418","6,3964302418","0,00504","2,00",1,ON      NM,nd,nd
04/12/2012,"6,58172365929","2,8968253969","25,93","6,5817236576","6,5817236576","6,5817236576","6,5817236576","0,01037","2,00",1,ON      NM,nd,nd
05/12/2012,"6,58172365929","0,0000000000","25,93","6,5817236576","6,5817236576","6,5817236576","6,5817236576","0,12446","1,00",1,ON      NM,nd,nd
06/12/2012,"6,39389197753","-2,8538372542","25,19","6,5411114021","6,3456649225","6,4015067738","6,5411114021","0,08324","15,00",1,ON      NM,nd,nd
07/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/12/2012,"6,37104758381","-0,3572846366","25,1","6,3964302418","6,3710475821","6,3761241141","6,3964302418","0,15322","5,00",1,ON      NM,nd,nd
11/12/2012,"6,3050526686","-1,0358565736","24,84","6,2111368261","6,0410730062","6,2644404114","6,3431266565","0,2024","23,00",1,ON      NM,nd,nd
12/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/12/2012,"6,26444041308","-0,6441223833","24,68","6,2187516240","6,1730628366","6,2644404114","6,3431266565","0,34309","31,00",1,ON      NM,nd,nd
14/12/2012,"6,33551186023","1,1345218800","24,96","6,2644404114","6,2644404114","6,2974378690","6,3355118586","0,12406","4,00",1,ON      NM,nd,nd
17/12/2012,"6,4471955629","1,7628205129","25,4","6,4471955612","6,4471955612","6,4471955612","6,4471955612","0,0254","3,00",1,ON      NM,nd,nd
18/12/2012,"6,4471955629","0,0000000000","25,4","6,4471955612","6,4471955612","6,4471955612","6,4471955612","0,127","1,00",1,ON      NM,nd,nd
19/12/2012,"6,34312665814","-1,6141732284","24,99","6,4141981036","6,2822082732","6,3380501245","6,4141981036","0,5244","24,00",1,ON      NM,nd,nd
20/12/2012,"6,34312665814","0,0000000000","24,99","6,2441342837","6,2441342837","6,2974378690","6,3431266565","0,10919","29,00",1,ON      NM,nd,nd
21/12/2012,"6,34312665814","0,0000000000","24,99","6,3431266565","6,3431266565","6,3431266565","6,3431266565","0,20492","2,00",1,ON      NM,nd,nd
24/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2012,"6,34312665814","0,0000000000","24,99","6,3431266565","6,3431266565","6,3431266565","6,3431266565","0,07497","1,00",1,ON      NM,nd,nd
27/12/2012,"6,3126674665","-0,4801920768","24,87","6,2009837622","6,1984454962","6,2745934753","6,3126674649","0,07665","24,00",1,ON      NM,nd,nd
28/12/2012,"6,32789706232","0,2412545235","24,93","6,2111368261","6,1933689643","6,2948996031","6,3278970607","0,14137","16,00",1,ON      NM,nd,nd
31/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2013,"6,32789706232","0,0000000000","24,93","6,3278970607","6,2238281559","6,3202822628","6,3278970607","0,46309","48,00",1,ON      NM,nd,nd
03/01/2013,"6,32789706232","0,0000000000","24,93","6,3075909329","6,3075909329","6,3228205287","6,3278970607","0,2117","18,00",1,ON      NM,nd,nd
04/01/2013,"6,23905775338","-1,4039310068","24,58","6,3202822628","6,2390577518","6,2872848052","6,3278970607","0,32455","19,00",1,ON      NM,nd,nd
07/01/2013,"6,26951694502","0,4882017901","24,7","6,2187516240","6,2187516240","6,2238281559","6,2796700073","0,50514","26,00",1,ON      NM,nd,nd
08/01/2013,"6,33043532829","0,9716599190","24,94","6,2263664219","6,2263664219","6,3253587947","6,3304353266","0,11214","27,00",1,ON      NM,nd,nd
09/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2013,"6,32789706232","-0,0400962309","24,93","6,3202822628","6,2263664219","6,3152057308","6,3278970607","0,17661","5,00",1,ON      NM,nd,nd
11/01/2013,"6,33043532829","0,0401123144","24,94","6,2720552093","6,2644404114","6,3126674649","6,3304353266","0,04227","8,00",1,ON      NM,nd,nd
14/01/2013,"6,32789706232","-0,0400962309","24,93","6,2238281559","6,2187516240","6,2796700073","6,3304353266","0,04206","14,00",1,ON      NM,nd,nd
15/01/2013,"6,33043532829","0,0401123144","24,94","6,3304353266","6,3304353266","6,3304353266","6,3304353266","0,00249","1,00",1,ON      NM,nd,nd
16/01/2013,"6,3126674665","-0,2806736167","24,87","6,3050526669","6,2822082732","6,3126674649","6,3304353266","0,30592","10,00",1,ON      NM,nd,nd
17/01/2013,"6,31012920053","-0,0402090872","24,86","6,2111368261","6,2111368261","6,2568256135","6,3152057308","0,02218","6,00",1,ON      NM,nd,nd
18/01/2013,"6,30759093457","-0,0402252613","24,85","6,3152057308","6,3050526669","6,3075909329","6,3152057308","0,08946","31,00",1,ON      NM,nd,nd
21/01/2013,"6,30759093457","0,0000000000","24,85","6,2162133580","6,1705245706","6,2162133580","6,3075909329","0,43111","34,00",1,ON      NM,nd,nd
22/01/2013,"6,28982307278","-0,2816901408","24,78","6,3075909329","6,2314429538","6,2974378690","6,3075909329","0,16127","12,00",1,ON      NM,nd,nd
23/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/01/2013,"6,26444041308","-0,4035512510","24,68","6,2898230711","6,1933689643","6,2492108156","6,2898230711","0,56636","28,00",1,ON      NM,nd,nd
25/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2013,"6,32028226441","0,8914100485","24,9","6,2644404114","6,2060602942","6,2745934753","6,3202822628","0,13842","12,00",1,ON      NM,nd,nd
29/01/2013,"6,28220827487","-0,6024096384","24,75","6,2872848052","6,2568256135","6,2796700073","6,2872848052","0,08164","14,00",1,ON      NM,nd,nd
30/01/2013,"6,26951694502","-0,2020202020","24,7","6,2314429538","6,1299123151","6,1730628366","6,2695169434","1,39334","71,00",1,ON      NM,nd,nd
31/01/2013,"6,25682561517","-0,2024291498","24,65","6,1705245706","6,1552949748","6,2136750921","6,2796700073","0,2889","78,00",1,ON      NM,nd,nd
01/02/2013,"6,29236133875","0,5679513185","24,79","6,2314429538","6,2136750921","6,2644404114","6,3202822628","0,1678","42,00",1,ON      NM,nd,nd
04/02/2013,"6,17813937011","-1,8152480839","24,34","6,2593638795","6,1324505811","6,1806776345","6,2644404114","0,30434","82,00",1,ON      NM,nd,nd
05/02/2013,"6,18575416802","0,1232539030","24,37","6,1730628366","6,1730628366","6,2035220282","6,2085985601","0,30065","11,00",1,ON      NM,nd,nd
06/02/2013,"6,30759093457","1,9696347969","24,85","6,1806776345","6,1400653790","6,2212898900","6,3075909329","0,24016","52,00",1,ON      NM,nd,nd
07/02/2013,"6,29489960472","-0,2012072434","24,8","6,2948996031","6,2948996031","6,2948996031","6,2948996031","0,02728","1,00",1,ON      NM,nd,nd
08/02/2013,"6,28728480681","-0,1209677419","24,77","6,2441342837","6,2441342837","6,2644404114","6,2872848052","0,01975","8,00",1,ON      NM,nd,nd
13/02/2013,"6,29489960472","0,1211142511","24,8","6,2619021455","6,1679863046","6,2441342837","6,2948996031","0,2189","36,00",1,ON      NM,nd,nd
14/02/2013,"6,47257822259","2,8225806450","25,5","6,2720552093","6,2695169434","6,3456649225","6,4725782209","1,29525","24,00",1,ON      NM,nd,nd
15/02/2013,"6,47257822259","0,0000000000","25,5","6,3431266565","6,3431266565","6,4395807633","6,4725782209","0,22837","27,00",1,ON      NM,nd,nd
18/02/2013,"6,33297359426","-2,1568627450","24,95","6,3583562523","6,2644404114","6,3405883905","6,3583562523","1,10176","51,00",1,ON      NM,nd,nd
19/02/2013,"6,2796700089","-0,8416833666","24,74","6,3456649225","6,2365194858","6,2822082732","6,3456649225","0,18809","33,00",1,ON      NM,nd,nd
20/02/2013,"6,15021844445","-2,0614389652","24,23","6,2796700073","6,1502184428","6,2085985601","6,2796700073","0,3522","46,00",1,ON      NM,nd,nd
21/02/2013,"6,37104758381","3,5905901774","25,1","6,1299123151","6,0918383256","6,1222975172","6,3710475821","0,82739","37,00",1,ON      NM,nd,nd
22/02/2013,"6,34566492411","-0,3984063745",25,"6,3380501245","6,2669786774","6,3101291989","6,4725782209","0,08948","17,00",1,ON      NM,nd,nd
25/02/2013,"6,20859856175","-2,1599999999","24,46","6,3075909329","6,2060602942","6,2238281559","6,3329735926","0,24025","30,00",1,ON      NM,nd,nd
26/02/2013,"6,21875162563","0,1635322976","24,5","6,1527567088","6,0689939318","6,1375271130","6,2187516240","0,27804","79,00",1,ON      NM,nd,nd
27/02/2013,"6,14006538057","-1,2653061224","24,19","6,1426036449","6,0766087297","6,1121444533","6,1426036449","0,17581","28,00",1,ON      NM,nd,nd
28/02/2013,"6,45988689274","5,2087639519","25,45","6,1273740491","6,1273740491","6,2695169434","6,4598868911","0,0494","14,00",1,ON      NM,nd,nd
01/03/2013,"6,45988689274","0,0000000000","25,45","6,2948996031","6,2948996031","6,3101291989","6,4598868911","0,40025","4,00",1,ON      NM,nd,nd
04/03/2013,"6,34566492411","-1,7681728879",25,"6,2745934753","6,0918383256","6,1070679214","6,4370424973","5,25331","104,00",1,ON      NM,nd,nd
05/03/2013,"6,34566492411","0,0000000000",25,"6,3456649225","6,3456649225","6,3456649225","6,3456649225","0,1425","5,00",1,ON      NM,nd,nd
06/03/2013,"6,34566492411","0,0000000000",25,"6,3456649225","6,3456649225","6,3456649225","6,3456649225","0,01","1,00",1,ON      NM,nd,nd
07/03/2013,"6,34566492411","0,0000000000",25,"6,3456649225","6,3456649225","6,3456649225","6,3456649225","0,2","3,00",1,ON      NM,nd,nd
08/03/2013,"6,34566492411","0,0000000000",25,"6,3456649225","6,3456649225","6,3456649225","6,3456649225","0,0125","2,00",1,ON      NM,nd,nd
11/03/2013,"6,29489960472","-0,7999999999","24,8","6,3405883905","6,2948996031","6,3177439968","6,3405883905","0,05974","9,00",1,ON      NM,nd,nd
12/03/2013,"6,29489960472","0,0000000000","24,8","6,2948996031","6,1172209852","6,2644404114","6,2948996031","0,51328","12,00",1,ON      NM,nd,nd
13/03/2013,"6,21367509369","-1,2903225806","24,48","6,2212898900","6,1273740491","6,1882924324","6,2948996031","0,77784","42,00",1,ON      NM,nd,nd
14/03/2013,"6,34058839217","2,0424836600","24,98","6,3964302418","6,1984454962","6,3329735926","6,4370424973","0,23704","20,00",1,ON      NM,nd,nd
