data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"4,5801719964",nd,115,"4,5793754358","4,5403444050","4,5606564720","4,5801719875","0,2863","5,00",1000,UNT*,nd,nd
03/01/2001,"4,7394823267","3,4782608693",119,"4,5204306137","4,5005168225","4,5953064688","4,7394823175","5,66543","21,00",1000,UNT*,nd,nd
04/01/2001,"4,97844782217","5,0420168068",125,"4,7793099000","4,7793099000","4,9402133333","5,0182753950","2,6917","29,00",1000,UNT*,nd,nd
05/01/2001,"4,77930990928","-4,0000000000",120,"4,7793099000","4,7793099000","4,7793099000","4,7793099000","0,012","1,00",1000,UNT*,nd,nd
08/01/2001,"4,77930990928","0,0000000000",120,"4,7793099000","4,7793099000","4,7793099000","4,7793099000","2,28","9,00",1000,UNT*,nd,nd
09/01/2001,"4,79922370057","0,4166666666","120,5","4,8788788562","4,7992236912","4,8478133419","4,8788788562","0,9738","12,00",1000,UNT*,nd,nd
10/01/2001,"4,77930990928","-0,4149377593",120,"4,8191374825","4,7793099000","4,8183409308","4,8191374825","0,6654","7,00",1000,UNT*,nd,nd
11/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/01/2001,"4,81913749186","0,8333333333",121,"4,7793099000","4,7793099000","4,7952409330","4,8191374825","1,0355","7,00",1000,UNT*,nd,nd
15/01/2001,"4,81913749186","0,0000000000",121,"4,8191374825","4,8191374825","4,8191374825","4,8191374825","0,121","7,00",1000,UNT*,nd,nd
16/01/2001,"4,80002025222","-0,3966942149","120,52","4,8310857572","4,8000202429","4,8358650671","4,8390512737","3,12067","17,00",1000,UNT*,nd,nd
17/01/2001,"4,89879265701","2,0577497510",123,"4,8983943716","4,8983943716","4,8983943716","4,8987926475","0,1107","4,00",1000,UNT*,nd,nd
18/01/2001,"4,85896507444","-0,8130081299",122,"4,8191374825","4,8191374825","4,8231202407","4,8589650650","0,1211","2,00",1000,UNT*,nd,nd
19/01/2001,"4,97844782217","2,4590163933",125,"4,9784478125","4,9784478125","4,9784478125","4,9784478125","0,0125","1,00",1000,UNT*,nd,nd
22/01/2001,"5,01827540475","0,8000000000",126,"4,9784478125","4,9784478125","4,9959719488","5,0581029775","0,3638","8,00",1000,UNT*,nd,nd
23/01/2001,"5,07801677861","1,1904761903","127,5","5,0581029775","5,0178771191","5,0393840137","5,0979305600","2,9357","13,00",1000,UNT*ED,nd,nd
24/01/2001,"5,13775815248","1,1764705883",129,"5,1377581425","5,0780167687","5,0999219391","5,1377581425","0,62745","10,00",1000,UNT*ED,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/01/2001,"4,99836161346","-2,7131782945","125,5","5,1373598666","4,9983616037","5,0648736665","5,1373598666","0,67404","11,00",1000,UNT*ED,nd,nd
30/01/2001,"4,85896507444","-2,7888446214",122,"5,0581029775","4,8585667891","4,9043685090","5,1178443512","0,12315","7,00",1000,UNT*ED,nd,nd
31/01/2001,"4,77930990928","-1,6393442624",120,"4,8390512737","4,7793099000","4,7996219670","4,8390512737","1,2775","11,00",1000,UNT*ED,nd,nd
01/02/2001,"4,65982716155","-2,4999999999",117,"4,6996547350","4,6598271525","4,6861133569","4,6996547350","0,1059","5,00",1000,UNT*ED,nd,nd
02/02/2001,"4,5801719964","-1,7094017093",115,"4,6598271525","4,5801719875","4,6064581919","4,6598271525","0,0347","2,00",1000,UNT*ED,nd,nd
05/02/2001,"4,5801719964","0,0000000000",115,"4,6199995700","4,5801719875","4,6275668106","4,6598271525","0,244","9,00",1000,UNT*,nd,nd
06/02/2001,"4,61999957897","0,8695652172",116,"4,6199995700","4,6199995700","4,6199995700","4,6199995700","0,0116","1,00",1000,UNT*,nd,nd
07/02/2001,"4,54114096547","-1,7068965516","114,02","4,6598271525","4,5403444050","4,5514961281","4,6598271525","1,75996","17,00",1000,UNT*,nd,nd
08/02/2001,"4,50131338289","-0,8770391160","113,02","4,6598271525","4,5013133741","4,5805702633","4,6598271525","1,03515","13,00",1000,UNT*,nd,nd
09/02/2001,"4,41687890783","-1,8757741991","110,9","4,4806030312","4,3814323508","4,4403771729","4,4806030312","0,30103","7,00",1000,UNT*,nd,nd
12/02/2001,"4,42086166609","0,0901713255",111,"4,4208616575","4,4208616575","4,4208616575","4,4208616575","0,0555","2,00",1000,UNT*,nd,nd
13/02/2001,"4,50051683124","1,8018018016",113,"4,5005168225","4,5005168225","4,5005168225","4,5005168225","0,4068","2,00",1000,UNT*,nd,nd
14/02/2001,"4,61999957897","2,6548672565",116,"4,6199995700","4,6199995700","4,6199995700","4,6199995700","0,0116","1,00",1000,UNT*,nd,nd
15/02/2001,"4,54034441382","-1,7241379309",114,"4,6199995700","4,4208616575","4,5319806126","4,6199995700","0,6714","10,00",1000,UNT*,nd,nd
16/02/2001,"4,13808582979","-8,8596491227","103,9","4,5403444050","4,1229513404","4,2296892615","4,5403444050","0,4567","17,00",1000,UNT*,nd,nd
19/02/2001,"4,18189617062","1,0587102982",105,"4,2615513275","4,1512289239","4,1938444372","4,2615513275","0,04212","4,00",1000,UNT*,nd,nd
20/02/2001,"4,14206858804","-0,9523809524",104,"4,2416375362","4,1102065140","4,1906582306","4,2416375362","0,92601","13,00",1000,UNT*,nd,nd
21/02/2001,"3,92261860804","-5,2980769230","98,49","3,9150513597","3,9031030850","3,9142548081","3,9226186004","0,0688","3,00",1000,UNT*,nd,nd
22/02/2001,"3,92341515969","0,0203066300","98,51","3,9230168762","3,9035013608","3,9485065290","3,9632427345","1,56645","13,00",1000,UNT*,nd,nd
23/02/2001,"3,78362034485","-3,5630900414",95,"3,8433617112","3,7836203375","3,8389806771","3,8911548102","1,35914","21,00",1000,UNT*,nd,nd
28/02/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/03/2001,"3,94293067516","4,2105263158",99,"3,8234479200","3,8234479200","3,8879686036","3,9429306675","1,21058","20,00",1000,UNT*,nd,nd
02/03/2001,"4,16198237933","5,5555555554","104,5","3,9429306675","3,9429306675","4,4722392389","4,6996547350","1,04433","17,00",1000,UNT*,nd,nd
05/03/2001,"4,30137891835","3,3492822966",108,"4,3017771858","3,9031030850","4,2914220143","4,3806357991","1,09909","16,00",1000,UNT*,nd,nd
06/03/2001,"4,30137891835","0,0000000000",108,"4,3013789100","4,3013789100","4,3021754616","4,3412064925","1,11263","13,00",1000,UNT*,nd,nd
07/03/2001,"4,26115305995","-0,9351851851","106,99","4,3412064925","4,1818961625","4,2503996044","4,3412064925","0,72573","16,00",1000,UNT*,nd,nd
08/03/2001,"4,18189617062","-1,8599869146",105,"4,3013789100","4,1619823712","4,1763203009","4,3013789100","0,34606","10,00",1000,UNT*,nd,nd
09/03/2001,"4,16198237933","-0,4761904762","104,5","4,2217237450","4,1619823712","4,1743289218","4,2217237450","0,5031","6,00",1000,UNT*,nd,nd
12/03/2001,"3,98275825773","-4,3062200957",100,"4,1818961625","3,9628444587","4,0249754874","4,1818961625","0,4851","16,00",1000,UNT*,nd,nd
13/03/2001,"3,96284446645","-0,4999999997","99,5","3,9827582500","3,9628444587","3,9779789401","3,9827582500","0,4295","5,00",1000,UNT*,nd,nd
14/03/2001,"3,96284446645","0,0000000000","99,5","3,9787754917","3,9628444587","3,9731996302","3,9787754917","2,31448","15,00",1000,UNT*,nd,nd
15/03/2001,"3,90310309258","-1,5075376885",98,"3,9628444587","3,8632755025","3,9023065333","3,9628444587","0,29395","9,00",1000,UNT*,nd,nd
16/03/2001,"3,97877549948","1,9387755102","99,9","3,8831892937","3,8035341287","3,8314134365","3,9787754917","1,67388","15,00",1000,UNT*,nd,nd
19/03/2001,"3,88318930129","-2,4024024025","97,5","4,0624134150","3,8831892937","3,9827582500","4,0823272062","2,27006","25,00",1000,UNT*,nd,nd
20/03/2001,"3,86287723418","-0,5230769229","96,99","3,8748255014","3,8628772266","3,8652668816","3,8748255014","0,04853","3,00",1000,UNT*,nd,nd
21/03/2001,"3,78362034485","-2,0517579132",95,"3,8234479200","3,7437927550","3,7991530946","3,8314134365","0,35297","11,00",1000,UNT*,nd,nd
22/03/2001,"3,38534451907","-10,5263157896",85,"3,6247082833","3,3056893475","3,3518893432","3,6247082833","1,6832","33,00",1000,UNT*,nd,nd
23/03/2001,"3,40127555211","0,4705882355","85,4","3,4251720950","3,3411358959","3,3877341674","3,4251720950","2,73111","38,00",1000,UNT*,nd,nd
26/03/2001,"3,64422380583","7,1428571427","91,5","3,4649996775","3,4649996775","3,4992513984","3,7477755132","0,43054","11,00",1000,UNT*,nd,nd
27/03/2001,"3,70396517969","1,6393442621",93,"3,7437927550","3,6641375900","3,6916186219","3,7437927550","0,241","10,00",1000,UNT*,nd,nd
28/03/2001,"3,73981000401","0,9677419354","93,9","3,7019737933","3,7019737933","3,7079479307","3,7398099967","0,05587","3,00",1000,UNT*,nd,nd
29/03/2001,"3,66373932129","-2,0340788071","91,99","3,7832220616","3,5844824250","3,7609186154","3,8632755025","0,14166","12,00",1000,UNT*,nd,nd
30/03/2001,"3,58448243196","-2,1632786172",90,"3,6442237987","3,4646014016","3,5605858755","3,7836203375","1,43055","32,00",1000,UNT*,nd,nd
02/04/2001,"3,54465484938","-1,1111111111",89,"3,5888634590","3,5446548425","3,5566031172","3,6043962162","2,44673","14,00",1000,UNT*,nd,nd
03/04/2001,"3,50442899098","-1,1348314605","87,99","3,4649996775","3,4450858862","3,4578307126","3,5044289841","0,22575","4,00",1000,UNT*,nd,nd
04/04/2001,"3,46499968423","-1,1251278553",87,"3,4450858862","3,4259686466","3,4586272643","3,4849134687","0,52976","12,00",1000,UNT*,nd,nd
05/04/2001,"3,62431001454","4,5977011494",91,"3,6243100075","3,6243100075","3,6243100075","3,6243100075","0,1365","5,00",1000,UNT*,nd,nd
06/04/2001,"3,72387897098","2,7472527471","93,5","3,7394117209","3,6641375900","3,6975927593","3,7394117209","0,38066","11,00",1000,UNT*,nd,nd
09/04/2001,"3,78362034485","1,6042780749",95,"3,7139220681","3,7139220681","3,7370220659","3,7836203375","0,9759","4,00",1000,UNT*,nd,nd
10/04/2001,"3,98275825773","5,2631578945",100,"3,7836203375","3,7836203375","3,9194323938","4,0743616897","1,44673","29,00",1000,UNT*,nd,nd
11/04/2001,"3,98275825773","0,0000000000",100,"3,9827582500","3,9827582500","3,9827582500","3,9827582500","0,11","2,00",1000,UNT*,nd,nd
12/04/2001,"4,0424996316","1,5000000001","101,5","4,0225858325","4,0225858325","4,0488720369","4,0823272062","0,0305","3,00",1000,UNT*,nd,nd
16/04/2001,"3,86327551","-4,4334975369",97,"4,0624134150","3,8632755025","3,9628444587","4,0624134150","0,0199","2,00",1000,UNT*,nd,nd
17/04/2001,"3,74379276227","-3,0927835051",94,"3,8234479200","3,7437927550","3,8580979167","3,9429306675","0,3197","6,00",1000,UNT*,nd,nd
18/04/2001,"4,06241342289","8,5106382979",102,"3,7437927550","3,7437927550","4,0707772073","4,1643720262","1,41062","16,00",1000,UNT*,nd,nd
19/04/2001,"3,98275825773","-1,9607843138",100,"4,1022409975","3,9827582500","4,0325427281","4,1022409975","0,60756","24,00",1000,UNT*,nd,nd
20/04/2001,"3,60041346499","-9,5999999999","90,4","3,7637065462","3,5725341502","3,6004134580","3,7637065462","1,36519","23,00",1000,UNT*,nd,nd
23/04/2001,"3,64422380583","1,2168141594","91,5","3,6442237987","3,6442237987","3,6442237987","3,6442237987","0,1464","5,00",1000,UNT*,nd,nd
24/04/2001,"3,6840513884","1,0928961746","92,5","3,7039651725","3,6840513812","3,7007789659","3,7637065462","1,17089","13,00",1000,UNT*,nd,nd
25/04/2001,"3,70396517969","0,5405405405",93,"3,7437927550","3,6641375900","3,6848479329","3,7836203375","0,3701","14,00",1000,UNT*,nd,nd
26/04/2001,"4,08232721418","10,2150537635","102,5","3,8632755025","3,8632755025","4,0186030742","4,1380858217","1,32186","18,00",1000,UNT*,nd,nd
27/04/2001,"4,38103408351","7,3170731707",110,"4,2213254691","4,2213254691","4,3408082166","4,3810340750","2,56133","41,00",1000,UNT*,nd,nd
30/04/2001,"4,36112029222","-0,4545454545","109,5","4,3810340750","4,3611202837","4,3794409717","4,4009478662","0,2859","4,00",1000,UNT*,nd,nd
02/05/2001,"4,06241342289","-6,8493150684",102,"4,3603237321","4,0624134150","4,2930151176","4,3611202837","0,71144","15,00",1000,UNT*,nd,nd
03/05/2001,"4,08272549","0,4999999998","102,51","4,1022409975","4,0827254820","4,0982582392","4,1420685800","0,15436","4,00",1000,UNT*,nd,nd
04/05/2001,"4,28146512706","4,8678177738","107,5","4,1420685800","4,1420685800","4,2719064989","4,3013789100","0,98687","12,00",1000,UNT*,nd,nd
07/05/2001,"4,24163754449","-0,9302325579","106,5","4,3013789100","4,2416375362","4,2715082231","4,3013789100","0,02145","2,00",1000,UNT*,nd,nd
08/05/2001,"4,11418928024","-3,0046948357","103,3","4,2217237450","4,1141892722","4,1484409932","4,2217237450","0,17708","5,00",1000,UNT*,nd,nd
09/05/2001,"3,86327551","-6,0987415295",97,"4,0823272062","3,8632755025","3,9349651510","4,0823272062","0,42488","12,00",1000,UNT*,nd,nd
10/05/2001,"3,90350136841","1,0412371135","98,01","3,9827582500","3,9031030850","3,9548789422","3,9831565258","0,39721","8,00",1000,UNT*,nd,nd
11/05/2001,"3,86327551","-1,0305070912",97,"3,9230168762","3,8632755025","3,8975272234","3,9230168762","0,35232","8,00",1000,UNT*,nd,nd
14/05/2001,"3,78362034485","-2,0618556699",95,"3,8234479200","3,7836203375","3,8122961969","3,8234479200","0,18258","4,00",1000,UNT*,nd,nd
15/05/2001,"3,84734447697","1,6842105262","96,6","3,8035341287","3,7437927550","3,7935772331","3,8473444695","0,31434","12,00",1000,UNT*,nd,nd
16/05/2001,"3,98275825773","3,5196687369",100,"3,8752237772","3,8752237772","3,9437272191","4,0225858325","0,33667","11,00",1000,UNT*,nd,nd
17/05/2001,"4,44077545737","11,5000000000","111,5","4,1022409975","4,1022409975","4,4467495861","4,7793099000","5,64992","87,00",1000,UNT*,nd,nd
18/05/2001,"4,42086166609","-0,4484304930",111,"4,4407754487","4,3770513167","4,3842202816","4,4407754487","1,72839","29,00",1000,UNT*,nd,nd
21/05/2001,"4,48060303995","1,3513513512","112,5","4,3810340750","4,3810340750","4,4594944125","4,4806030312","0,67185","19,00",1000,UNT*,nd,nd
22/05/2001,"4,69965474413","4,8888888889",118,"4,4806030312","4,4806030312","4,6048650886","4,6996547350","5,49216","36,00",1000,UNT*,nd,nd
23/05/2001,"4,65982716155","-0,8474576271",117,"4,6199995700","4,6199995700","4,7024426657","4,7195685262","2,19613","23,00",1000,UNT*,nd,nd
24/05/2001,"4,93862023959","5,9829059828",124,"4,6797409437","4,6797409437","4,7669633494","4,9386202300","3,01624","28,00",1000,UNT*,nd,nd
25/05/2001,"4,7394823267","-4,0322580645",119,"4,7793099000","4,7394823175","4,7980288637","4,8987926475","3,08408","19,00",1000,UNT*,nd,nd
28/05/2001,"4,7394823267","0,0000000000",119,"4,8191374825","4,7394823175","4,7733357626","4,8191374825","0,0839","3,00",1000,UNT*,nd,nd
29/05/2001,"4,79922370057","1,2605042017","120,5","4,7789116241","4,7593961087","4,7952409330","4,8191374825","3,96143","34,00",1000,UNT*,nd,nd
30/05/2001,"4,77930990928","-0,4149377593",120,"4,7992236912","4,7394823175","4,7820978307","4,7992236912","0,8285","12,00",1000,UNT*,nd,nd
31/05/2001,"4,77930990928","0,0000000000",120,"4,7793099000","4,7753271417","4,7789116241","4,7793099000","4,05597","38,00",1000,UNT*,nd,nd
01/06/2001,"4,81913749186","0,8333333333",121,"4,8390512737","4,7797081758","4,8159512759","4,8589650650","1,29389","19,00",1000,UNT*,nd,nd
04/06/2001,"4,85896507444","0,8264462810",122,"4,8589650650","4,7793099000","4,8418392045","4,8589650650","1,31299","16,00",1000,UNT*,nd,nd
05/06/2001,"4,9187064483","1,2295081965","123,5","4,8589650650","4,8589650650","4,9366288508","4,9784478125","7,40038","28,00",1000,UNT*,nd,nd
06/06/2001,"4,89480989876","-0,4858299593","122,9","4,9187064387","4,8589650650","4,8956064409","4,9386202300","0,61462","17,00",1000,UNT*,nd,nd
07/06/2001,"4,92667196482","0,6509357200","123,7","4,9187064387","4,9107409222","4,9199012662","4,9266719552","0,79062","9,00",1000,UNT*,nd,nd
08/06/2001,"4,97844782217","1,0509296685",125,"4,9067581640","4,8987926475","4,9597288487","5,0979305600","6,08966","54,00",1000,UNT*,nd,nd
11/06/2001,"4,91830817248","-1,2079999999","123,49","4,9187064387","4,9183081629","4,9390185058","4,9585340212","0,73167","14,00",1000,UNT*,nd,nd
12/06/2001,"4,87887886573","-0,8016843468","122,5","4,8788788562","4,8788788562","4,8788788562","4,8788788562","0,01225","1,00",1000,UNT*,nd,nd
13/06/2001,"4,85498231618","-0,4897959184","121,9","4,8987926475","4,8549823067","4,8637443749","4,8987926475","0,8549","8,00",1000,UNT*,nd,nd
15/06/2001,"4,81913749186","-0,7383100902",121,"4,8589650650","4,8191374825","4,8402461012","4,8589650650","1,20315","10,00",1000,UNT*,nd,nd
18/06/2001,"4,56025820511","-5,3719008263","114,5","4,6598271525","4,5407426808","4,6156185359","4,6598271525","0,81125","13,00",1000,UNT*,nd,nd
19/06/2001,"4,56025820511","0,0000000000","114,5","4,6598271525","4,5602581962","4,5980943996","4,6598271525","3,33655","27,00",1000,UNT*,nd,nd
20/06/2001,"4,60008578768","0,8733624452","115,5","4,5805702633","4,5801719875","4,6032719853","4,6203978458","0,54325","8,00",1000,UNT*,nd,nd
21/06/2001,"4,65982716155","1,2987012987",117,"4,5722064710","4,5722064710","4,6697840481","4,7753271417","0,60974","8,00",1000,UNT*,nd,nd
22/06/2001,"4,62318578558","-0,7863247862","116,08","4,7116030097","4,6231857766","4,6725719789","4,7793099000","1,02077","6,00",1000,UNT*,nd,nd
25/06/2001,"4,50051683124","-2,6533425224",113,"4,5005168225","4,4507323443","4,5005168225","4,5128633730","3,42404","30,00",1000,UNT*,nd,nd
26/06/2001,"4,44077545737","-1,3274336284","111,5","4,4606892400","4,3013789100","4,4001513146","4,5005168225","1,22635","30,00",1000,UNT*    N1,nd,nd
27/06/2001,"4,50051683124","1,3452914799",113,"4,5399461291","4,4208616575","4,4579013092","4,5399461291","0,77235","18,00",1000,UNT*    N1,nd,nd
28/06/2001,"4,59928923603","2,1946902654","115,48","4,5005168225","4,5005168225","4,5295909577","4,6188047425","0,14785","8,00",1000,UNT*    N1,nd,nd
29/06/2001,"4,71917025959","2,6065119501","118,49","4,5403444050","4,5005168225","4,6271685348","4,7191702504","1,63846","27,00",1000,UNT*    N1,nd,nd
02/07/2001,"4,7116030189","-0,1603510844","118,3","4,6996547350","4,6797409437","4,7048323207","4,7593961087","2,2919","27,00",1000,UNT*    N1,nd,nd
03/07/2001,"4,71956853542","0,1690617076","118,5","4,7394823175","4,6199995700","4,7319150768","4,8191374825","0,1901","6,00",1000,UNT*    N1,nd,nd
04/07/2001,"4,85896507444","2,9535864978",122,"4,8589650650","4,8589650650","4,8589650650","4,8589650650","0,0122","1,00",1000,UNT*    N1,nd,nd
05/07/2001,"4,67974095284","-3,6885245902","117,5","4,7793099000","4,6598271525","4,6869099086","4,7793099000","0,5178","8,00",1000,UNT*    N1,nd,nd
06/07/2001,"4,39298235828","-6,1276595745","110,3","4,4212599333","4,3929823497","4,4188702783","4,4216582091","0,48822","14,00",1000,UNT*    N1,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"4,30137891835","-2,0852221215",108,"4,4009478662","4,2615513275","4,3260720111","4,4407754487","0,24985","16,00",1000,UNT*    N1,nd,nd
11/07/2001,"4,2217237532","-1,8518518517",106,"4,3013789100","3,9190341180","4,0492703127","4,3013789100","1,24064","29,00",1000,UNT*    N1,nd,nd
12/07/2001,"4,34917201745","3,0188679245","109,2","4,0225858325","4,0225858325","4,1496358206","4,3491720090","1,0003","24,00",1000,UNT*    N1,nd,nd
13/07/2001,"4,42086166609","1,6483516483",111,"4,4009478662","4,2615513275","4,4292254498","4,4606892400","4,68223","40,00",1000,UNT*    N1,nd,nd
16/07/2001,"4,42086166609","0,0000000000",111,"4,5403444050","4,4009478662","4,4320133806","4,5403444050","0,0779","6,00",1000,UNT*    N1,nd,nd
17/07/2001,"4,46228235197","0,9369369369","112,04","4,4208616575","4,4208616575","4,4483426894","4,4622823433","0,03351","3,00",1000,UNT*    N1,nd,nd
18/07/2001,"4,36112029222","-2,2670474831","109,5","4,4622823433","4,3611202837","4,4200651058","4,4622823433","0,99891","15,00",1000,UNT*    N1,nd,nd
19/07/2001,"4,38103408351","0,4566210045",110,"4,3611202837","4,2416375362","4,3420030441","4,3810340750","1,2647","17,00",1000,UNT*    N1,nd,nd
20/07/2001,"4,30137891835","-1,8181818183",108,"4,3412064925","4,2854478770","4,3272668386","4,3611202837","1,16265","16,00",1000,UNT*    N1,nd,nd
23/07/2001,"4,50011855541","4,6203703703","112,99","4,3611202837","4,3611202837","4,4148875201","4,5001185466","0,2993","6,00",1000,UNT*    N1,nd,nd
24/07/2001,"4,30137891835","-4,4163200283",108,"4,3806357991","4,1022409975","4,2531875351","4,3806357991","2,71247","18,00",1000,UNT*ED  N1,nd,nd
25/07/2001,"4,34120650093","0,9259259259",109,"4,3013789100","4,1818961625","4,2464168461","4,3412064925","2,07926","23,00",1000,UNT*ED  N1,nd,nd
26/07/2001,"4,34120650093","0,0000000000",109,"4,3412064925","4,3412064925","4,3412064925","4,3412064925","0,0436","2,00",1000,UNT*ED  N1,nd,nd
27/07/2001,"4,34080822511","-0,0091743117","108,99","4,3412064925","4,2217237450","4,2691185681","4,3412064925","0,0536","3,00",1000,UNT*ED  N1,nd,nd
30/07/2001,"4,26155133578","-1,8258555831",107,"4,2615513275","4,2615513275","4,2615513275","4,3013789100","2,8143","12,00",1000,UNT*ED  N1,nd,nd
31/07/2001,"4,30137891835","0,9345794390",108,"4,3013789100","4,2615513275","4,2802702912","4,3013789100","0,90388","11,00",1000,UNT*ED  N1,nd,nd
01/08/2001,"4,30137891835","0,0000000000",108,"4,2619496033","4,2416375362","4,2623478791","4,3013789100","1,72303","18,00",1000,UNT*ED  N1,nd,nd
02/08/2001,"4,28146512706","-0,4629629629","107,5","4,3009806341","4,2221220208","4,2615513275","4,3009806341","0,0535","4,00",1000,UNT*ED  N1,nd,nd
03/08/2001,"4,30137891835","0,4651162791",108,"4,3013789100","4,3013789100","4,3013789100","4,3013789100","0,1404","4,00",1000,UNT*    N1,nd,nd
06/08/2001,"4,32089443382","0,4537037038","108,49","4,3009806341","4,2814651187","4,3085478748","4,3212927012","1,53619","18,00",1000,UNT*    N1,nd,nd
07/08/2001,"4,30934443487","-0,2673057425","108,2","4,3013789100","4,2814651187","4,3013789100","4,3093444265","0,54001","10,00",1000,UNT*    N1,nd,nd
08/08/2001,"4,34120650093","0,7393715341",109,"4,3212927012","4,3001840825","4,3308513210","4,3810340750","1,76172","24,00",1000,UNT*    N1,nd,nd
09/08/2001,"4,34120650093","0,0000000000",109,"4,3013789100","4,3013789100","4,3121323572","4,3412064925","0,5529","7,00",1000,UNT*    N1,nd,nd
10/08/2001,"4,38063580768","0,9082568806","109,99","4,4806030312","4,3013789100","4,4033375212","4,4806030312","0,50858","9,00",1000,UNT*    N1,nd,nd
13/08/2001,"4,34120650093","-0,9000818255",109,"4,3810340750","4,3412064925","4,3459858024","4,3810340750","0,0873","4,00",1000,UNT*    N1,nd,nd
14/08/2001,"4,38103408351","0,9174311927",110,"4,3810340750","4,3810340750","4,3810340750","4,3810340750","0,231","7,00",1000,UNT*    N1,nd,nd
15/08/2001,"4,34120650093","-0,9090909091",109,"4,3810340750","4,3013789100","4,3165133913","4,3810340750","1,58242","13,00",1000,UNT*    N1,nd,nd
16/08/2001,"4,30934443487","-0,7339449540","108,2","4,3412064925","4,3017771858","4,3212927012","4,3412064925","0,68356","20,00",1000,UNT*    N1,nd,nd
17/08/2001,"4,08272549","-5,2587800370","102,51","4,1818961625","4,0827254820","4,1667616811","4,1818961625","0,53357","11,00",1000,UNT*    N1,nd,nd
20/08/2001,"4,10224100547","0,4780021463",103,"4,0823272062","4,0823272062","4,0990547909","4,1221547887","0,47346","10,00",1000,UNT*    N1,nd,nd
21/08/2001,"4,10263928129","0,0097087377","103,01","4,1221547887","4,1026392733","4,1301203052","4,1420685800","0,7363","6,00",1000,UNT*    N1,nd,nd
22/08/2001,"4,10224100547","-0,0097077952",103,"4,1424668558","4,1018427216","4,1165789272","4,1424668558","0,39279","7,00",1000,UNT*    N1,nd,nd
23/08/2001,"3,98275825773","-2,9126213594",100,"4,0424996237","3,9827582500","4,0365254863","4,0424996237","0,10135","3,00",1000,UNT*    N1,nd,nd
24/08/2001,"4,06241342289","2,0000000001",102,"4,0624134150","4,0624134150","4,0624134150","4,0624134150","0,0714","2,00",1000,UNT*    N1,nd,nd
27/08/2001,"4,06241342289","0,0000000000",102,"4,0624134150","4,0225858325","4,0556427259","4,0703789315","0,88594","19,00",1000,UNT*    N1,nd,nd
28/08/2001,"4,04289790743","-0,4803921567","101,51","4,0424996237","4,0424996237","4,0540496226","4,0823272062","1,18085","14,00",1000,UNT*    N1,nd,nd
29/08/2001,"4,06241342289","0,4827110628",102,"4,0624134150","3,9827582500","4,0225858325","4,0624134150","3,18171","11,00",1000,UNT*    N1,nd,nd
30/08/2001,"3,92341515969","-3,4215686275","98,51","4,0305513490","3,9230168762","3,9815634225","4,0305513490","2,43931","28,00",1000,UNT*    N1,nd,nd
31/08/2001,"4,02258584031","2,5276621663",101,"3,9031030850","3,9031030850","3,9747927335","4,0225858325","1,3873","9,00",1000,UNT*    N1,nd,nd
03/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/09/2001,"4,10622376372","2,0792079207","103,1","3,9827582500","3,9827582500","4,0867082403","4,1062237557","3,7968","46,00",1000,UNT*    N1,nd,nd
05/09/2001,"4,0424996316","-1,5518913675","101,5","4,1062237557","4,0225858325","4,0584306567","4,1062237557","2,5679","27,00",1000,UNT*    N1,nd,nd
06/09/2001,"3,92301688387","-2,9556650245","98,5","4,0624134150","3,9031030850","3,9401427367","4,0624134150","0,95966","16,00",1000,UNT*    N1,nd,nd
10/09/2001,"3,70396517969","-5,5837563452",93,"3,8234479200","3,7039651725","3,7712737869","3,8234479200","0,85223","17,00",1000,UNT*    N1,nd,nd
11/09/2001,"3,51279278332","-5,1612903225","88,2","3,5127927765","3,5127927765","3,5127927765","3,5127927765","0,00882","1,00",1000,UNT*    N1,nd,nd
12/09/2001,"3,42517210165","-2,4943310657",86,"3,5366893260","3,4251720950","3,4522548511","3,5366893260","0,67612","15,00",1000,UNT*    N1,nd,nd
13/09/2001,"3,1662928149","-7,5581395348","79,5","3,5048272600","3,1662928087","3,3204255530","3,5048272600","1,39236","23,00",1000,UNT*    N1,nd,nd
14/09/2001,"3,02689627588","-4,4025157232",76,"3,0268962700","2,9870686875","3,0237100634","3,0268962700","1,26035","18,00",1000,UNT*    N1,nd,nd
17/09/2001,"3,30170659566","9,0789473682","82,9","3,3455169300","3,3017065892","3,3514910673","3,4251720950","0,21038","5,00",1000,UNT*    N1,nd,nd
18/09/2001,"3,18620660619","-3,4981905909",80,"3,0109652370","2,9950342040","3,1475738449","3,2061203912","1,8021","48,00",1000,UNT*    N1,nd,nd
