data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/12/2003,"15,3","0,9900990099","1,02","15,1500000000","15,0000000000","15,1500000000","15,4500000000","10,06113","493,00",1,PN      N2,nd,nd
17/12/2003,"15,6","1,9607843137","1,04","15,1500000000","14,4000000000","15,0000000000","15,7500000000","23,89278","1230,00",1,PN      N2,nd,nd
18/12/2003,"14,7","-5,7692307692","0,98","15,4500000000","14,5500000000","14,8500000000","15,4500000000","13,2967","746,00",1,PN      N2,nd,nd
19/12/2003,"12,45","-15,3061224489","0,83","14,7000000000","12,4500000000","13,9500000000","15,0000000000","19,83373","1315,00",1,PN      N2,nd,nd
22/12/2003,"11,85","-4,8192771084","0,79","12,4500000000","11,4000000000","12,0000000000","13,3500000000","32,18843","1800,00",1,PN      N2,nd,nd
23/12/2003,"11,85","0,0000000000","0,79","12,1500000000","10,9500000000","11,5500000000","12,4500000000","15,02561","975,00",1,PN      N2,nd,nd
24/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2003,"11,85","0,0000000000","0,79","11,8500000000","11,7000000000","11,8500000000","12,0000000000","2,31576","261,00",1,PN      N2,nd,nd
29/12/2003,"13,05","10,1265822784","0,87","12,3000000000","12,0000000000","12,6000000000","13,3500000000","10,75915","676,00",1,PN      N2,nd,nd
30/12/2003,"13,65","4,5977011494","0,91","13,3500000000","13,3500000000","13,5000000000","13,8000000000","14,19387","798,00",1,PN      N2,nd,nd
31/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2004,"13,2","-3,2967032967","0,88","13,6500000000","13,0500000000","13,2000000000","13,6500000000","6,61169","337,00",1,PN      N2,nd,nd
05/01/2004,"13,2","0,0000000000","0,88","13,2000000000","12,6000000000","12,9000000000","13,3500000000","10,64618","736,00",1,PN      N2,nd,nd
06/01/2004,"13,65","3,4090909090","0,91","13,6500000000","13,2000000000","13,6500000000","14,2500000000","17,05491","873,00",1,PN      N2,nd,nd
07/01/2004,"13,05","-4,3956043956","0,87","13,6500000000","13,0500000000","13,5000000000","14,1000000000","17,11492","711,00",1,PN      N2,nd,nd
08/01/2004,"15,45","18,3908045977","1,03","13,3500000000","13,0500000000","13,9500000000","15,4500000000","24,17143","1219,00",1,PN      N2,nd,nd
09/01/2004,"14,1","-8,7378640776","0,94","16,2000000000","13,9500000000","15,1500000000","16,5000000000","23,60429","1474,00",1,PN      N2,nd,nd
12/01/2004,"14,85","5,3191489361","0,99","14,2500000000","14,2500000000","14,7000000000","15,0000000000","16,08334","829,00",1,PN      N2,nd,nd
13/01/2004,"14,4","-3,0303030303","0,96","15,0000000000","14,1000000000","14,7000000000","15,3000000000","16,61635","822,00",1,PN      N2,nd,nd
14/01/2004,"13,8","-4,1666666666","0,92","14,2500000000","12,9000000000","13,6500000000","14,4000000000","17,70899","1077,00",1,PN      N2,nd,nd
15/01/2004,"13,35","-3,2608695652","0,89","13,5000000000","13,3500000000","13,6500000000","14,1000000000","15,36819","802,00",1,PN      N2,nd,nd
16/01/2004,"13,2","-1,1235955056","0,88","13,5000000000","13,0500000000","13,3500000000","13,6500000000","12,52329","716,00",1,PN      N2,nd,nd
19/01/2004,"13,05","-1,1363636363","0,87","13,2000000000","12,6000000000","13,0500000000","13,5000000000","10,40815","724,00",1,PN      N2,nd,nd
20/01/2004,"13,05","0,0000000000","0,87","13,2000000000","12,9000000000","13,0500000000","13,3500000000","7,90479","485,00",1,PN      N2,nd,nd
21/01/2004,"12,3","-5,7471264367","0,82","12,9000000000","12,1500000000","12,6000000000","13,0500000000","7,96993","724,00",1,PN      N2,nd,nd
22/01/2004,12,"-2,4390243902","0,8","11,8500000000","11,5500000000","12,0000000000","12,3000000000","10,31092","785,00",1,PN      N2,nd,nd
23/01/2004,"12,15","1,2500000000","0,81","12,3000000000","11,8500000000","12,3000000000","12,7500000000","9,85809","600,00",1,PN      N2,nd,nd
26/01/2004,"12,45","2,4691358024","0,83","12,4500000000","11,5500000000","12,1500000000","12,6000000000","11,78641","894,00",1,PN      N2,nd,nd
27/01/2004,12,"-3,6144578313","0,8","12,6000000000","11,8500000000","12,0000000000","12,6000000000","10,44446","677,00",1,PN      N2,nd,nd
28/01/2004,"11,85","-1,2500000000","0,79","12,1500000000","11,7000000000","12,0000000000","12,3000000000","7,06355","469,00",1,PN      N2,nd,nd
29/01/2004,"10,95","-7,5949367088","0,73","11,8500000000","10,9500000000","11,4000000000","12,0000000000","13,84854","1038,00",1,PN      N2,nd,nd
30/01/2004,"10,2","-6,8493150684","0,68","11,1000000000","9,7500000000","10,5000000000","11,1000000000","15,81657","1170,00",1,PN      N2,nd,nd
02/02/2004,"9,6","-5,8823529411","0,64","10,5000000000","9,3000000000","9,7500000000","10,5000000000","12,72374","1007,00",1,PN      N2,nd,nd
03/02/2004,"10,35","7,8125000000","0,69","10,2000000000","9,9000000000","10,0500000000","10,3500000000","8,82288","597,00",1,PN      N2,nd,nd
04/02/2004,"9,75","-5,7971014492","0,65","10,6500000000","9,4500000000","10,2000000000","10,9500000000","13,63111","1141,00",1,PN      N2,nd,nd
05/02/2004,"9,75","0,0000000000","0,65","9,9000000000","9,6000000000","9,9000000000","10,3500000000","13,69054","865,00",1,PN      N2,nd,nd
06/02/2004,"10,8","10,7692307692","0,72","9,7500000000","9,6000000000","10,3500000000","10,8000000000","18,15824","992,00",1,PN      N2,nd,nd
09/02/2004,"10,05","-6,9444444444","0,67","11,1000000000","9,9000000000","10,5000000000","11,2500000000","17,10934","949,00",1,PN      N2,nd,nd
10/02/2004,"10,65","5,9701492537","0,71","10,2000000000","10,0500000000","10,2000000000","10,6500000000","11,39481","644,00",1,PN      N2,nd,nd
11/02/2004,"10,95","2,8169014084","0,73","10,6500000000","10,3500000000","10,6500000000","11,2500000000","12,28457","806,00",1,PN      N2,nd,nd
12/02/2004,"10,5","-4,1095890410","0,7","11,2500000000","10,5000000000","10,6500000000","11,2500000000","10,26832","634,00",1,PN      N2,nd,nd
13/02/2004,"10,05","-4,2857142857","0,67","10,5000000000","9,7500000000","10,0500000000","10,6500000000","17,49051","1202,00",1,PN      N2,nd,nd
16/02/2004,"10,05","0,0000000000","0,67","10,0500000000","9,9000000000","10,0500000000","10,3500000000","5,54601","393,00",1,PN      N2,nd,nd
17/02/2004,"10,2","1,4925373134","0,68","10,3500000000","9,9000000000","10,2000000000","10,5000000000","22,43132","753,00",1,PN      N2,nd,nd
18/02/2004,"9,75","-4,4117647058","0,65","10,3500000000","9,6000000000","9,9000000000","10,5000000000","22,35238","1284,00",1,PN      N2,nd,nd
19/02/2004,9,"-7,6923076923","0,6","9,7500000000","8,8500000000","9,1500000000","9,7500000000","14,8241","1097,00",1,PN      N2,nd,nd
20/02/2004,"9,3","3,3333333333","0,62","8,5500000000","8,4000000000","8,7000000000","9,3000000000","11,61523","814,00",1,PN      N2,nd,nd
25/02/2004,"9,3","0,0000000000","0,62","9,6000000000","9,1500000000","9,3000000000","9,6000000000","2,96121","265,00",1,PN      N2,nd,nd
26/02/2004,"9,45","1,6129032258","0,63","9,1500000000","9,1500000000","9,3000000000","9,6000000000","3,64745","317,00",1,PN      N2,nd,nd
27/02/2004,"9,45","0,0000000000","0,63","9,6000000000","9,4500000000","9,4500000000","9,7500000000","6,10142","405,00",1,PN      N2,nd,nd
01/03/2004,"9,75","3,1746031746","0,65","9,7500000000","9,6000000000","9,6000000000","9,9000000000","4,15175","319,00",1,PN      N2,nd,nd
02/03/2004,"9,6","-1,5384615384","0,64","9,4500000000","9,4500000000","9,4500000000","9,7500000000","3,12597","298,00",1,PN      N2,nd,nd
03/03/2004,"9,75","1,5625000000","0,65","9,9000000000","9,4500000000","9,7500000000","9,9000000000","7,53416","351,00",1,PN      N2,nd,nd
04/03/2004,"10,65","9,2307692307","0,71","9,6000000000","9,6000000000","10,3500000000","10,9500000000","28,90474","1503,00",1,PN      N2,nd,nd
05/03/2004,"10,95","2,8169014084","0,73","11,1000000000","10,8000000000","10,9500000000","11,2500000000","12,0982","676,00",1,PN      N2,nd,nd
08/03/2004,"11,85","8,2191780821","0,79","11,1000000000","11,1000000000","11,5500000000","11,8500000000","12,91153","855,00",1,PN      N2,nd,nd
09/03/2004,"13,05","10,1265822784","0,87","12,0000000000","12,0000000000","12,4500000000","13,3500000000","44,55905","1803,00",1,PN      N2,nd,nd
10/03/2004,"12,45","-4,5977011494","0,83","13,2000000000","12,3000000000","12,7500000000","13,3500000000","28,02385","1179,00",1,PN      N2,nd,nd
11/03/2004,"12,45","0,0000000000","0,83","12,4500000000","12,3000000000","12,4500000000","12,9000000000","23,12793","866,00",1,PN      N2,nd,nd
12/03/2004,"12,9","3,6144578313","0,86","12,9000000000","12,6000000000","12,9000000000","13,0500000000","19,38395","660,00",1,PN      N2,nd,nd
15/03/2004,"12,75","-1,1627906976","0,85","13,0500000000","12,4500000000","12,7500000000","13,0500000000","15,31325","574,00",1,PN      N2,nd,nd
16/03/2004,"13,35","4,7058823529","0,89","13,0500000000","12,7500000000","13,0500000000","13,3500000000","7,88042","477,00",1,PN      N2,nd,nd
17/03/2004,"13,5","1,1235955056","0,9","13,5000000000","13,3500000000","13,6500000000","14,2500000000","33,99285","1323,00",1,PN      N2,nd,nd
18/03/2004,"14,25","5,5555555555","0,95","13,9500000000","13,5000000000","13,8000000000","14,2500000000","17,1653","851,00",1,PN      N2,nd,nd
19/03/2004,"14,55","2,1052631578","0,97","14,4000000000","14,4000000000","14,7000000000","15,1500000000","27,98282","1190,00",1,PN      N2,nd,nd
22/03/2004,"13,5","-7,2164948453","0,9","14,5500000000","13,5000000000","13,9500000000","14,7000000000","20,48428","942,00",1,PN      N2,nd,nd
23/03/2004,"13,65","1,1111111111","0,91","13,8000000000","13,6500000000","13,8000000000","14,2500000000","19,0257","764,00",1,PN      N2,nd,nd
24/03/2004,"13,5","-1,0989010989","0,9","13,8000000000","13,0500000000","13,5000000000","13,9500000000","22,73231","739,00",1,PN      N2,nd,nd
25/03/2004,"11,7","-13,3333333333","0,78","13,2000000000","11,7000000000","12,7500000000","13,6500000000","30,61761","1313,00",1,PN      N2,nd,nd
26/03/2004,"12,45","6,4102564102","0,83","11,8500000000","11,7000000000","12,1500000000","12,4500000000","14,22268","674,00",1,PN      N2,nd,nd
29/03/2004,12,"-3,6144578313","0,8","12,7500000000","11,8500000000","12,1500000000","12,7500000000","17,27507","603,00",1,PN      N2,nd,nd
30/03/2004,"12,45","3,7500000000","0,83","12,1500000000","12,1500000000","12,3000000000","12,6000000000","10,42375","472,00",1,PN      N2,nd,nd
31/03/2004,"12,45","0,0000000000","0,83","12,6000000000","12,1500000000","12,3000000000","12,7500000000","7,53954","352,00",1,PN      N2,nd,nd
01/04/2004,"13,2","6,0240963855","0,88","12,6000000000","12,4500000000","12,7500000000","13,3500000000","15,189","605,00",1,PN      N2,nd,nd
02/04/2004,"12,9","-2,2727272727","0,86","13,5000000000","12,6000000000","13,0500000000","13,6500000000","17,74394","702,00",1,PN      N2,nd,nd
05/04/2004,"12,6","-2,3255813953","0,84","12,9000000000","12,4500000000","12,7500000000","13,2000000000","10,63899","451,00",1,PN      N2,nd,nd
06/04/2004,"12,3","-2,3809523809","0,82","12,6000000000","11,5500000000","12,0000000000","12,6000000000","28,44394","1108,00",1,PN      N2,nd,nd
07/04/2004,"12,15","-1,2195121951","0,81","12,3000000000","12,0000000000","12,1500000000","12,6000000000","14,01145","436,00",1,PN      N2,nd,nd
08/04/2004,12,"-1,2345679012","0,8","12,3000000000","11,8500000000","12,0000000000","12,4500000000","6,32312","325,00",1,PN      N2,nd,nd
12/04/2004,"11,1","-7,5000000000","0,74","12,0000000000","10,9500000000","11,5500000000","12,3000000000","18,28811","1183,00",1,PN      N2,nd,nd
13/04/2004,"11,4","2,7027027027","0,76","11,4000000000","10,5000000000","11,1000000000","11,5500000000","18,77703","969,00",1,PN      N2,nd,nd
14/04/2004,"11,25","-1,3157894736","0,75","11,2500000000","10,9500000000","11,1000000000","11,4000000000","12,96384","723,00",1,PN      N2,nd,nd
15/04/2004,"10,65","-5,3333333333","0,71","11,1000000000","10,5000000000","10,8000000000","11,1000000000","10,88252","748,00",1,PN      N2,nd,nd
16/04/2004,"10,95","2,8169014084","0,73","10,6500000000","10,6500000000","10,9500000000","11,2500000000","6,34081","395,00",1,PN      N2,nd,nd
19/04/2004,"11,25","2,7397260273","0,75","11,1000000000","10,6500000000","10,9500000000","11,2500000000","6,2051","406,00",1,PN      N2,nd,nd
20/04/2004,"11,1","-1,3333333333","0,74","11,1000000000","10,9500000000","11,1000000000","11,4000000000","4,84603","287,00",1,PN      N2,nd,nd
22/04/2004,"12,3","10,8108108108","0,82","11,1000000000","10,8000000000","11,5500000000","12,3000000000","12,7809","687,00",1,PN      N2,nd,nd
23/04/2004,"12,15","-1,2195121951","0,81","12,1500000000","12,0000000000","12,1500000000","12,4500000000","8,67598","522,00",1,PN      N2,nd,nd
26/04/2004,"11,55","-4,9382716049","0,77","12,1500000000","11,2500000000","12,1500000000","12,7500000000","14,11167","759,00",1,PN      N2,nd,nd
27/04/2004,"11,7","1,2987012987","0,78","11,7000000000","11,5500000000","11,8500000000","12,3000000000","7,31392","439,00",1,PN      N2,nd,nd
28/04/2004,"11,1","-5,1282051282","0,74","11,8500000000","11,1000000000","11,5500000000","12,1500000000","10,68977","658,00",1,PN      N2,nd,nd
29/04/2004,"10,95","-1,3513513513","0,73","11,4000000000","10,2000000000","10,8000000000","11,5500000000","14,11237","894,00",1,PN      N2,nd,nd
30/04/2004,"10,95","0,0000000000","0,73","11,1000000000","10,8000000000","11,2500000000","11,7000000000","14,66802","696,00",1,PN      N2,nd,nd
03/05/2004,"11,55","5,4794520547","0,77","11,1000000000","10,9500000000","11,4000000000","12,0000000000","16,76485","847,00",1,PN      N2,nd,nd
04/05/2004,"11,4","-1,2987012987","0,76","11,8500000000","11,4000000000","11,7000000000","12,0000000000","12,95451","651,00",1,PN      N2,nd,nd
05/05/2004,"11,25","-1,3157894736","0,75","11,7000000000","11,1000000000","11,4000000000","11,8500000000","9,31822","531,00",1,PN      N2,nd,nd
06/05/2004,"11,1","-1,3333333333","0,74","11,1000000000","10,8000000000","10,9500000000","11,1000000000","5,81258","480,00",1,PN      N2,nd,nd
07/05/2004,"10,8","-2,7027027027","0,72","10,8000000000","10,6500000000","10,8000000000","11,1000000000","7,31269","502,00",1,PN      N2,nd,nd
10/05/2004,"10,5","-2,7777777777","0,7","10,6500000000","10,2000000000","10,5000000000","10,8000000000","9,90087","824,00",1,PN      N2,nd,nd
11/05/2004,"11,25","7,1428571428","0,75","10,8000000000","10,8000000000","11,1000000000","11,4000000000","12,71493","595,00",1,PN      N2,nd,nd
12/05/2004,"11,55","2,6666666666","0,77","11,4000000000","10,8000000000","11,1000000000","11,5500000000","19,71685","798,00",1,PN      N2,nd,nd
13/05/2004,"11,85","2,5974025974","0,79","11,4000000000","11,2500000000","11,8500000000","12,1500000000","15,59886","792,00",1,PN      N2,nd,nd
14/05/2004,"12,3","3,7974683544","0,82","12,1500000000","12,0000000000","12,3000000000","12,6000000000","14,30527","791,00",1,PN      N2,nd,nd
17/05/2004,"12,15","-1,2195121951","0,81","12,1500000000","12,0000000000","12,0000000000","12,3000000000","12,66187","538,00",1,PN      N2,nd,nd
18/05/2004,"12,15","0,0000000000","0,81","12,4500000000","12,1500000000","12,4500000000","12,7500000000","11,33304","499,00",1,PN      N2,nd,nd
19/05/2004,12,"-1,2345679012","0,8","12,4500000000","11,8500000000","12,1500000000","12,6000000000","12,65352","654,00",1,PN      N2,nd,nd
20/05/2004,"11,4","-5,0000000000","0,76","11,8500000000","11,4000000000","11,5500000000","12,1500000000","13,41806","763,00",1,PN      N2,nd,nd
21/05/2004,"11,55","1,3157894736","0,77","11,5500000000","11,2500000000","11,4000000000","11,7000000000","5,45979","422,00",1,PN      N2,nd,nd
24/05/2004,"11,7","1,2987012987","0,78","11,8500000000","11,4000000000","11,7000000000","12,0000000000","7,34302","370,00",1,PN      N2,nd,nd
25/05/2004,"11,85","1,2820512820","0,79","11,8500000000","11,4000000000","11,7000000000","12,1500000000","12,06896","478,00",1,PN      N2,nd,nd
26/05/2004,"11,7","-1,2658227848","0,78","12,0000000000","11,4000000000","11,5500000000","12,1500000000","9,76216","468,00",1,PN      N2,nd,nd
27/05/2004,"11,85","1,2820512820","0,79","11,7000000000","11,5500000000","11,5500000000","11,8500000000","12,70912","369,00",1,PN      N2,nd,nd
28/05/2004,"11,7","-1,2658227848","0,78","12,0000000000","11,5500000000","11,7000000000","12,0000000000","11,44181","329,00",1,PN      N2,nd,nd
31/05/2004,"11,55","-1,2820512820","0,77","11,7000000000","11,5500000000","11,5500000000","11,7000000000","2,18214","206,00",1,PN      N2,nd,nd
01/06/2004,"11,25","-2,5974025974","0,75","11,7000000000","11,2500000000","11,2500000000","11,7000000000","10,80747","454,00",1,PN      N2,nd,nd
02/06/2004,"11,4","1,3333333333","0,76","11,4000000000","11,4000000000","11,4000000000","11,7000000000","5,83379","310,00",1,PN      N2,nd,nd
03/06/2004,"11,55","1,3157894736","0,77","11,5500000000","11,2500000000","11,4000000000","11,5500000000","5,08677","258,00",1,PN      N2,nd,nd
04/06/2004,"11,55","0,0000000000","0,77","11,7000000000","11,5500000000","11,7000000000","11,8500000000","4,52386","288,00",1,PN      N2,nd,nd
07/06/2004,"11,7","1,2987012987","0,78","11,8500000000","11,5500000000","11,7000000000","11,8500000000","5,24537","303,00",1,PN      N2,nd,nd
08/06/2004,"11,55","-1,2820512820","0,77","11,7000000000","11,4000000000","11,5500000000","11,7000000000","4,3321","239,00",1,PN      N2,nd,nd
09/06/2004,"11,4","-1,2987012987","0,76","11,7000000000","11,4000000000","11,5500000000","11,7000000000","1,70813","142,00",1,PN      N2,nd,nd
11/06/2004,"11,4","0,0000000000","0,76","11,4000000000","11,4000000000","11,4000000000","11,7000000000","2,70695","115,00",1,PN      N2,nd,nd
14/06/2004,"11,25","-1,3157894736","0,75","11,4000000000","10,9500000000","11,1000000000","11,4000000000","8,30357","360,00",1,PN      N2,nd,nd
15/06/2004,"11,4","1,3333333333","0,76","11,4000000000","11,2500000000","11,4000000000","11,5500000000","8,33763","382,00",1,PN      N2,nd,nd
16/06/2004,"12,45","9,2105263157","0,83","11,5500000000","11,4000000000","11,8500000000","12,4500000000","22,37985","1157,00",1,PN      N2,nd,nd
17/06/2004,"11,85","-4,8192771084","0,79","12,3000000000","11,8500000000","12,0000000000","12,3000000000","12,03157","528,00",1,PN      N2,nd,nd
18/06/2004,"11,7","-1,2658227848","0,78","11,7000000000","11,5500000000","11,7000000000","11,8500000000","6,08493","262,00",1,PN      N2,nd,nd
21/06/2004,"11,55","-1,2820512820","0,77","11,8500000000","11,5500000000","11,8500000000","12,1500000000","8,57394","341,00",1,PN      N2,nd,nd
22/06/2004,"11,55","0,0000000000","0,77","11,7000000000","11,5500000000","11,5500000000","11,8500000000","4,40263","243,00",1,PN      N2,nd,nd
23/06/2004,12,"3,8961038961","0,8","11,7000000000","11,5500000000","11,7000000000","12,0000000000","8,18396","363,00",1,PN      N2,nd,nd
24/06/2004,"12,9","7,5000000000","0,86","11,8500000000","11,8500000000","12,4500000000","13,2000000000","35,64821","1358,00",1,PN      N2,nd,nd
25/06/2004,"13,2","2,3255813953","0,88","13,0500000000","12,7500000000","13,0500000000","13,5000000000","21,713","940,00",1,PN      N2,nd,nd
28/06/2004,"10,8","-18,1818181818","0,72","10,0500000000","9,0000000000","10,9500000000","13,0500000000","65,32447","3581,00",1,PN      N2,nd,nd
29/06/2004,"10,2","-5,5555555555","0,68","11,1000000000","10,0500000000","10,5000000000","11,2500000000","20,39177","1364,00",1,PN      N2,nd,nd
30/06/2004,"9,6","-5,8823529411","0,64","10,3500000000","9,0000000000","9,4500000000","10,3500000000","29,66757","1938,00",1,PN      N2,nd,nd
01/07/2004,"9,75","1,5625000000","0,65","9,7500000000","9,4500000000","9,6000000000","10,0500000000","17,85033","1014,00",1,PN      N2,nd,nd
02/07/2004,"10,2","4,6153846153","0,68","10,0500000000","9,7500000000","10,0500000000","10,3500000000","11,05614","713,00",1,PN      N2,nd,nd
05/07/2004,"10,2","0,0000000000","0,68","10,2000000000","10,2000000000","10,3500000000","10,6500000000","9,48512","571,00",1,PN      N2,nd,nd
06/07/2004,"10,2","0,0000000000","0,68","10,2000000000","10,0500000000","10,2000000000","10,3500000000","8,85069","479,00",1,PN      N2,nd,nd
07/07/2004,"10,2","0,0000000000","0,68","10,2000000000","10,0500000000","10,0500000000","10,3500000000","3,56334","260,00",1,PN      N2,nd,nd
08/07/2004,"10,05","-1,4705882352","0,67","10,0500000000","9,7500000000","9,9000000000","10,2000000000","6,72702","454,00",1,PN      N2,nd,nd
09/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2004,"10,35","2,9850746268","0,69","10,0500000000","9,9000000000","10,0500000000","10,3500000000","7,12967","296,00",1,PN      N2,nd,nd
13/07/2004,"10,2","-1,4492753623","0,68","10,3500000000","10,0500000000","10,0500000000","10,3500000000","4,13813","206,00",1,PN      N2,nd,nd
14/07/2004,"9,9","-2,9411764705","0,66","10,0500000000","9,9000000000","10,0500000000","10,5000000000","18,03883","660,00",1,PN      N2,nd,nd
15/07/2004,"10,2","3,0303030303","0,68","10,2000000000","10,0500000000","10,2000000000","10,5000000000","9,75384","459,00",1,PN      N2,nd,nd
16/07/2004,"10,2","0,0000000000","0,68","10,3500000000","10,2000000000","10,3500000000","10,5000000000","7,35488","491,00",1,PN      N2,nd,nd
19/07/2004,"10,2","0,0000000000","0,68","10,3500000000","10,2000000000","10,2000000000","10,5000000000","17,64192","426,00",1,PN      N2,nd,nd
20/07/2004,"10,35","1,4705882352","0,69","10,3500000000","10,2000000000","10,3500000000","10,5000000000","7,18631","376,00",1,PN      N2,nd,nd
21/07/2004,"10,05","-2,8985507246","0,67","10,5000000000","10,0500000000","10,2000000000","10,5000000000","8,94274","482,00",1,PN      N2,nd,nd
22/07/2004,"10,35","2,9850746268","0,69","10,2000000000","10,0500000000","10,2000000000","10,3500000000","6,36879","376,00",1,PN      N2,nd,nd
23/07/2004,"9,9","-4,3478260869","0,66","10,3500000000","9,9000000000","10,0500000000","10,3500000000","6,45932","393,00",1,PN      N2,nd,nd
26/07/2004,"9,75","-1,5151515151","0,65","10,0500000000","9,7500000000","9,9000000000","10,2000000000","7,89924","389,00",1,PN      N2,nd,nd
27/07/2004,"9,75","0,0000000000","0,65","9,9000000000","9,4500000000","9,6000000000","10,0500000000","11,3831","601,00",1,PN      N2,nd,nd
28/07/2004,"9,75","0,0000000000","0,65","9,7500000000","9,6000000000","9,7500000000","10,0500000000","8,87887","440,00",1,PN      N2,nd,nd
29/07/2004,"9,75","0,0000000000","0,65","9,7500000000","9,6000000000","9,7500000000","9,9000000000","5,29943","293,00",1,PN      N2,nd,nd
30/07/2004,"9,6","-1,5384615384","0,64","9,7500000000","9,6000000000","9,7500000000","9,9000000000","4,95705","287,00",1,PN      N2,nd,nd
02/08/2004,"9,75","1,5625000000","0,65","9,6000000000","9,4500000000","9,6000000000","9,9000000000","7,65335","352,00",1,PN      N2,nd,nd
03/08/2004,"9,6","-1,5384615384","0,64","9,7500000000","9,4500000000","9,6000000000","9,7500000000","4,43264","303,00",1,PN      N2,nd,nd
04/08/2004,"9,6","0,0000000000","0,64","9,6000000000","9,4500000000","9,6000000000","9,9000000000","8,81359","364,00",1,PN      N2,nd,nd
05/08/2004,"9,3","-3,1250000000","0,62","9,7500000000","9,1500000000","9,3000000000","9,7500000000","8,64897","522,00",1,PN      N2,nd,nd
06/08/2004,"9,15","-1,6129032258","0,61","9,4500000000","9,1500000000","9,1500000000","9,4500000000","5,44963","334,00",1,PN      N2,nd,nd
09/08/2004,9,"-1,6393442622","0,6","9,3000000000","8,8500000000","9,0000000000","9,3000000000","5,49494","385,00",1,PN      N2,nd,nd
10/08/2004,"9,3","3,3333333333","0,62","9,0000000000","9,0000000000","9,1500000000","9,3000000000","4,67544","302,00",1,PN      N2,nd,nd
11/08/2004,9,"-3,2258064516","0,6","9,3000000000","9,0000000000","9,0000000000","9,3000000000","4,40981","299,00",1,PN      N2,nd,nd
12/08/2004,"8,55","-5,0000000000","0,57","9,1500000000","8,5500000000","8,7000000000","9,1500000000","6,47644","496,00",1,PN      N2,nd,nd
13/08/2004,"8,1","-5,2631578947","0,54","8,7000000000","7,9500000000","8,2500000000","8,8500000000","10,30385","725,00",1,PN      N2,nd,nd
16/08/2004,"8,1","0,0000000000","0,54","8,2500000000","7,8000000000","8,1000000000","8,2500000000","7,05216","447,00",1,PN      N2,nd,nd
17/08/2004,"8,25","1,8518518518","0,55","8,2500000000","8,1000000000","8,2500000000","8,4000000000","4,94887","315,00",1,PN      N2,nd,nd
18/08/2004,9,"9,0909090909","0,6","8,2500000000","8,1000000000","8,8500000000","9,3000000000","21,67687","2109,00",1,PN      N2,nd,nd
19/08/2004,"9,15","1,6666666666","0,61","9,1500000000","8,8500000000","9,1500000000","9,6000000000","15,39871","756,00",1,PN      N2,nd,nd
20/08/2004,"9,45","3,2786885245","0,63","9,1500000000","9,1500000000","9,4500000000","9,7500000000","15,3054","716,00",1,PN      N2,nd,nd
23/08/2004,"9,15","-3,1746031746","0,61","9,6000000000","9,1500000000","9,3000000000","9,6000000000","7,06882","323,00",1,PN      N2,nd,nd
24/08/2004,"9,6","4,9180327868","0,64","9,3000000000","9,3000000000","9,3000000000","9,6000000000","11,28051","330,00",1,PN      N2,nd,nd
25/08/2004,"9,6","0,0000000000","0,64","9,6000000000","9,4500000000","9,6000000000","9,9000000000","14,74422","484,00",1,PN      N2,nd,nd
26/08/2004,"9,15","-4,6875000000","0,61","9,4500000000","9,1500000000","9,3000000000","9,6000000000","9,87549","429,00",1,PN      N2,nd,nd
27/08/2004,"9,3","1,6393442622","0,62","9,3000000000","9,1500000000","9,3000000000","9,6000000000","6,78207","280,00",1,PN      N2,nd,nd
30/08/2004,"9,3","0,0000000000","0,62","9,3000000000","9,0000000000","9,1500000000","9,4500000000","10,52344","423,00",1,PN      N2,nd,nd
31/08/2004,"9,75","4,8387096774","0,65","9,4500000000","9,3000000000","9,4500000000","9,7500000000","25,21363","562,00",1,PN      N2,nd,nd
01/09/2004,"9,3","-4,6153846153","0,62","9,7500000000","9,1500000000","9,3000000000","9,9000000000","16,21753","557,00",1,PN      N2,nd,nd
02/09/2004,"9,3","0,0000000000","0,62","9,3000000000","9,1500000000","9,3000000000","9,6000000000","9,35971","342,00",1,PN      N2,nd,nd
03/09/2004,"9,15","-1,6129032258","0,61","9,3000000000","9,1500000000","9,1500000000","9,6000000000","5,90515","237,00",1,PN      N2,nd,nd
06/09/2004,"9,3","1,6393442622","0,62","9,3000000000","9,1500000000","9,1500000000","9,4500000000","1,20037","79,00",1,PN      N2,nd,nd
08/09/2004,"9,3","0,0000000000","0,62","9,3000000000","9,3000000000","9,4500000000","9,6000000000","6,95971","337,00",1,PN      N2,nd,nd
09/09/2004,"9,15","-1,6129032258","0,61","9,3000000000","9,1500000000","9,1500000000","9,4500000000","4,65609","258,00",1,PN      N2,nd,nd
10/09/2004,"8,7","-4,9180327868","0,58","9,3000000000","8,5500000000","8,7000000000","9,3000000000","11,66958","684,00",1,PN      N2,nd,nd
13/09/2004,"8,25","-5,1724137931","0,55","8,8500000000","8,2500000000","8,5500000000","9,0000000000","7,49885","474,00",1,PN      N2,nd,nd
