data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/03/2013,"12,8064499129","1,1764705883","38,7","12,6939384658","12,6873201454","12,7965224315","12,9719079212","20,33524","1487,00",1,ON      NM,nd,nd
15/03/2013,"12,4424422927","-2,8423772604","37,6","12,7535033491","12,4424422918","12,5748086992","12,8064499120","33,58192","1711,00",1,ON      NM,nd,nd
18/03/2013,"12,4755338945","0,2659574464","37,7","12,4424422918","12,2438926808","12,4556789325","12,6807018250","20,65272","2407,00",1,ON      NM,nd,nd
19/03/2013,"12,2405835214","-1,8832891248","36,99","12,4755338936","12,2405835206","12,3332400057","12,5913545001","25,31103","1566,00",1,ON      NM,nd,nd
20/03/2013,"12,0287972696","-1,7301973507","36,35","12,3100758844","11,9857781864","12,1611636762","12,3729499279","27,61303","4309,00",1,ON      NM,nd,nd
21/03/2013,"11,9725415465","-0,4676753780","36,18","12,0354155892","11,8269384976","11,9692323855","12,0982896327","18,25611","1566,00",1,ON      NM,nd,nd
22/03/2013,"11,621770567","-2,9297954668","35,12","11,9526865846","11,4662400375","11,5952972847","11,9526865846","60,1728","4709,00",1,ON      NM,nd,nd
25/03/2013,"11,9162858234","2,5341685649","36,01","11,8004652161","11,7144270513","11,8699575800","12,0718163512","23,87664","2603,00",1,ON      NM,nd,nd
26/03/2013,"10,9599385301","-8,0255484592","33,12","11,8765759003","10,6918965545","11,1088507376","11,9063583420","206,07196","10223,00",1,ON      NM,nd,nd
27/03/2013,"10,9268469283","-0,3019323667","33,02","11,0492858543","10,7084423554","10,9334652479","11,2213621839","69,32989","5572,00",1,ON      NM,nd,nd
28/03/2013,"10,7878622006","-1,2719563897","32,6","11,0360492136","10,6455683119","10,9400835683","11,1154690580","49,52603","6140,00",1,ON      NM,nd,nd
01/04/2013,"10,3411255757","-4,1411042947","31,25","10,8044080007","10,2418507694","10,4801103027","10,8308812822","57,10356","6373,00",1,ON      NM,nd,nd
02/04/2013,"10,6091675506","2,5919999997","32,06","10,4404003805","10,3907629777","10,6621141128","10,8044080007","35,16344","4015,00",1,ON      NM,nd,nd
03/04/2013,"10,7878622006","1,6843418595","32,6","10,7547705980","10,6554957924","10,7746255591","10,8772095248","37,70552","3853,00",1,ON      NM,nd,nd
04/04/2013,"10,7216789969","-0,6134969326","32,4","10,7646980785","10,5860034286","10,7183698359","10,8573545637","26,25191","3158,00",1,ON      NM,nd,nd
05/04/2013,"10,2583965711","-4,3209876543",31,"10,6885873943","10,0664652797","10,2650148907","10,6918965545","66,25313","4982,00",1,ON      NM,nd,nd
08/04/2013,"10,4635645025","1,9999999997","31,62","10,2749423713","10,2583965704","10,3874538175","10,4867286230","37,61232","4286,00",1,ON      NM,nd,nd
09/04/2013,"10,8010988413","3,2258064517","32,64","10,4635645018","10,4635645018","10,6918965545","10,8209538016","33,93455","2995,00",1,ON      NM,nd,nd
10/04/2013,"11,118778219","2,9411764707","33,6","10,9103011266","10,7779347192","10,9963392914","11,1684156210","41,63189","3305,00",1,ON      NM,nd,nd
11/04/2013,"11,4728583587","3,1845238094","34,67","11,1187782182","11,1187782182","11,2743087468","11,4728583579","59,65426","3984,00",1,ON      NM,nd,nd
12/04/2013,"11,5820606448","0,9518315548",35,"11,3173278292","11,3173278292","11,4960224792","11,8467934587","52,13782","4530,00",1,ON      NM,nd,nd
15/04/2013,"11,4000568346","-1,5714285720","34,45","11,4993316394","11,2279805043","11,4331484357","11,6449346874","39,89097","2984,00",1,ON      NM,nd,nd
16/04/2013,"11,5158774411","1,0159651673","34,8","11,3702743922","11,3570377514","11,4530033968","11,5820606440","39,70242","1333,00",1,ON      NM,nd,nd
17/04/2013,"11,4166026356","-0,8620689652","34,5","11,4563125570","11,3504194311","11,4331484357","11,5456598819","32,56412","2689,00",1,ON      NM,nd,nd
18/04/2013,"11,3007820291","-1,0144927540","34,15","11,4860949986","11,2114347033","11,3802018727","11,5820606440","28,0775","1679,00",1,ON      NM,nd,nd
19/04/2013,"11,3007820291","0,0000000000","34,15","11,3107095089","11,2114347033","11,2643812663","11,4496942366","23,85786","1854,00",1,ON      NM,nd,nd
22/04/2013,"12,1777094779","7,7598828695","36,8","12,3266216854","11,7574461337","12,0552705503","12,4060415298","232,264","11321,00",1,ON      NM,nd,nd
23/04/2013,"12,1379995557","-0,3260869564","36,68","12,1942552780","11,9725415457","12,1015987928","12,3696407677","102,87299","7832,00",1,ON      NM,nd,nd
24/04/2013,"12,1810186381","0,3544165758","36,81","12,1280720743","11,8004652161","11,9593049049","12,1810186373","132,90896","7289,00",1,ON      NM,nd,nd
25/04/2013,"12,1082171141","-0,5976636779","36,59","12,1148354336","11,9096675022","12,0486522299","12,1611636762","93,41827","9124,00",1,ON      NM,nd,nd
26/04/2013,"11,8633392604","-2,0224104952","35,85","12,0221789484","11,7144270513","11,8931217012","12,1049079530","67,63148","6982,00",1,ON      NM,nd,nd
29/04/2013,"11,7806102558","-0,6973500696","35,6","11,8964308614","11,6548621680","11,7673736143","11,9758507058","40,3148","3893,00",1,ON      NM,nd,nd
30/04/2013,"11,9129766632","1,1235955058",36,"11,7938468957","11,6813354495","11,9129766624","12,0618888706","81,69881","5923,00",1,ON      NM,nd,nd
02/05/2013,"11,9660486245","0,4454970642","12,05","11,8170936615","11,7773723382","12,0057699468","12,2143068938","66,19454","16218,00",1,ON  EDB NM,nd,nd
03/05/2013,"11,7674420083","-1,6597510375","11,85","12,0951429241","11,7277206842","11,8965363079","12,1547249089","40,12157","7498,00",1,ON  EDB NM,nd,nd
06/05/2013,"11,886605978","1,0126582278","11,97","11,9064666387","11,7575116766","11,8468846539","11,9163969696","31,80906","5416,00",1,ON  EDB NM,nd,nd
07/05/2013,"11,9660486245","0,6683375106","12,05","11,8568149847","11,6879993610","11,8866059771","11,9759789544","37,74717","5151,00",1,ON  EDB NM,nd,nd
08/05/2013,"12,0852125942","0,9958506223","12,17","12,0157002776","11,8965363079","12,0752822625","12,3434011943","81,8753","7537,00",1,ON  EDB NM,nd,nd
09/05/2013,"12,1050732558","0,1643385372","12,19","12,1050732549","11,9660486236","12,0951429241","12,2937495403","55,62379","3918,00",1,ON  EDB NM,nd,nd
10/05/2013,"12,0157002785","-0,7383100904","12,1","12,1249339165","11,9958396160","12,0951429241","12,1745855706","35,81394","5761,00",1,ON  EDB NM,nd,nd
13/05/2013,"12,4625651649","3,7190082645","12,55","12,0256306084","11,9461879620","12,2440978862","12,4625651640","69,34592","9498,00",1,ON  EDB NM,nd,nd
14/05/2013,"12,6711021119","1,6733067730","12,76","12,5916594645","12,5320774796","12,7207537650","12,9094300504","58,4462","10074,00",1,ON      NM,nd,nd
15/05/2013,"13,0087333594","2,6645768025","13,1","12,7008931034","12,6909627726","12,8697087271","13,0285940200","63,75144","6392,00",1,ON      NM,nd,nd
16/05/2013,"12,9292907129","-0,6106870231","13,02","12,9590817044","12,8895693887","12,9789423660","13,1179669973","35,15841","5876,00",1,ON      NM,nd,nd
17/05/2013,"13,0583850134","0,9984639015","13,15","13,0583850125","12,8001964115","12,9789423660","13,0981063357","32,18315","4816,00",1,ON      NM,nd,nd
20/05/2013,"13,0683153442","0,0760456273","13,16","13,0981063357","12,9888726968","13,1278973281","13,2172703054","55,27825","5296,00",1,ON      NM,nd,nd
21/05/2013,"13,1080366675","0,3039513682","13,2","13,0385243509","12,9392210428","13,0683153433","13,1775489822","39,18892","6284,00",1,ON      NM,nd,nd
22/05/2013,"13,3562949377","1,8939393938","13,45","13,1775489822","13,0385243509","13,3364342751","13,4456679140","86,44592","7946,00",1,ON      NM,nd,nd
23/05/2013,"13,2073399755","-1,1152416362","13,3","13,2172703054","13,0385243509","13,2172703054","13,3860859291","37,93294","5900,00",1,ON      NM,nd,nd
24/05/2013,"13,4059465917","1,5037593987","13,5","13,2073399746","13,0683153433","13,2371309670","13,4059465908","32,04478","5148,00",1,ON      NM,nd,nd
27/05/2013,"13,4357375841","0,2222222220","13,53","13,4655285756","13,1874793130","13,5052498988","13,6839958534","16,00935","3487,00",1,ON      NM,nd,nd
28/05/2013,"13,7634385008","2,4390243903","13,86","13,6343441993","13,5846925453","13,7038565150","13,7634384998","78,17506","6633,00",1,ON      NM,nd,nd
29/05/2013,"13,3463646069","-3,0303030298","13,44","13,6641351918","13,2272006362","13,4158769216","13,7634384998","39,31868","7505,00",1,ON      NM,nd,nd
31/05/2013,"13,3364342761","-0,0744047618","13,43","13,3463646059","12,8101267423","13,1378276589","13,4258072524","65,827","10263,00",1,ON      NM,nd,nd
03/06/2013,"13,2073399755","-0,9679821302","13,3","13,3662252675","13,0881760049","13,2967129519","13,5449712221","87,30359","15234,00",1,ON      NM,nd,nd
04/06/2013,"12,9988030286","-1,5789473678","13,09","13,3066432827","12,8399177347","13,1080366665","13,3165736135","66,80924","4448,00",1,ON      NM,nd,nd
05/06/2013,"12,9392210437","-0,4583651646","13,03","13,0782456741","12,8399177347","12,9491513736","13,0981063357","27,13605","4466,00",1,ON      NM,nd,nd
06/06/2013,"12,8498480664","-0,6907137376","12,94","12,9193603812","12,6611717802","12,8697087271","13,0087333584","42,22021","4489,00",1,ON      NM,nd,nd
07/06/2013,"12,5916594654","-2,0092735701","12,68","12,7406144266","12,3136102019","12,6015897953","12,7803357498","38,51344","7330,00",1,ON      NM,nd,nd
10/06/2013,"12,6214504578","0,2365930597","12,71","12,7008931034","12,4824258256","12,6214504569","12,8101267423","40,00392","4280,00",1,ON      NM,nd,nd
11/06/2013,"12,8796390589","2,0456333601","12,97","12,4327741716","12,4129135100","12,7008931034","12,9491513736","46,96992","7250,00",1,ON      NM,nd,nd
12/06/2013,"12,8597783972","-0,1542020052","12,95","12,9193603812","12,6909627726","12,8597783963","13,0087333584","61,74005","5684,00",1,ON      NM,nd,nd
13/06/2013,"12,8498480664","-0,0772200771","12,94","12,8399177347","12,7108234342","12,8299874039","12,9392210428","17,46118","4364,00",1,ON      NM,nd,nd
14/06/2013,"12,8994997205","0,3863987639","12,99","13,1576883206","12,7604750882","12,9590817044","13,2073399746","19,81891","4510,00",1,ON      NM,nd,nd
17/06/2013,"13,0484546826","1,1547344108","13,14","13,0683153433","12,8597783963","13,0385243509","13,2371309670","66,46112","4878,00",1,ON      NM,nd,nd
18/06/2013,"13,2172703063","1,2937595125","13,31","13,0087333584","12,9094300504","13,2371309670","13,3662252675","23,34218","4838,00",1,ON      NM,nd,nd
19/06/2013,"13,2073399755","-0,0751314800","13,3","13,4953195680","12,9392210428","13,2073399746","13,7634384998","190,85407","15541,00",1,ON      NM,nd,nd
20/06/2013,"12,6810324427","-3,9849624055","12,77","13,0385243509","12,1249339165","12,3930528483","13,1576883206","75,08393","13400,00",1,ON      NM,nd,nd
21/06/2013,"12,7604750891","0,6264682844","12,85","12,5122168180","12,4327741716","12,6810324418","12,8895693887","28,22271","6376,00",1,ON      NM,nd,nd
24/06/2013,"12,3731921876","-3,0350194549","12,46","12,5916594645","11,7475813458","12,1348642473","12,5916594645","39,81599","10184,00",1,ON      NM,nd,nd
25/06/2013,"12,2341675563","-1,1235955054","12,32","12,4029831791","12,1348642473","12,2540282170","12,6015897953","21,63885","4854,00",1,ON      NM,nd,nd
26/06/2013,"12,820057074","4,7889610388","12,91","12,3235405327","12,1845159014","12,7306840958","12,8994997195","179,5943","7216,00",1,ON      NM,nd,nd
27/06/2013,"13,0186636902","1,5491866772","13,11","12,8299874039","12,8299874039","13,0087333584","13,2073399746","80,79064","11227,00",1,ON      NM,nd,nd
28/06/2013,"12,8101267432","-1,6018306637","12,9","13,0186636892","12,8101267423","12,9292907120","13,4158769216","67,69463","8987,00",1,ON      NM,nd,nd
01/07/2013,"12,9094300513","0,7751937985",13,"12,8299874039","12,7108234342","12,8697087271","13,0087333584","34,28164","8066,00",1,ON      NM,nd,nd
02/07/2013,"12,4129135108","-3,8461538466","12,5","12,9094300504","12,3632618559","12,7704054190","12,9888726968","33,11721","5798,00",1,ON      NM,nd,nd
03/07/2013,"12,1646552406","-1,9999999998","12,25","12,4029831791","11,8568149847","12,1646552398","12,4327741716","29,35535","5446,00",1,ON      NM,nd,nd
04/07/2013,"12,2043765639","0,3265306127","12,29","12,2738888786","12,0355609392","12,1845159014","12,4625651640","15,98797","1993,00",1,ON      NM,nd,nd
05/07/2013,"12,2143068947","0,0813669649","12,3","12,2639585478","11,9660486236","12,0852125933","12,3235405327","18,41588","3464,00",1,ON      NM,nd,nd
08/07/2013,"12,3136102028","0,8130081301","12,4","12,1348642473","11,9362576312","12,2242372246","12,4228438408","32,43082","6148,00",1,ON      NM,nd,nd
09/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2013,"12,8399177356","4,2741935478","12,93","12,3334708635","12,2937495403","12,5717988029","12,8399177347","36,19425","8457,00",1,ON      NM,nd,nd
11/07/2013,"12,8299874048","-0,0773395204","12,92","12,8498480655","12,6115201261","12,7704054190","13,1080366665","56,06368","7388,00",1,ON      NM,nd,nd
12/07/2013,"12,5122168189","-2,4767801859","12,6","12,8399177347","12,3731921867","12,5221471488","12,8399177347","21,70923","6193,00",1,ON      NM,nd,nd
15/07/2013,"12,7803357508","2,1428571433","12,87","12,5221471488","12,5122168180","12,7306840958","12,8001964115","17,40805","6582,00",1,ON      NM,nd,nd
16/07/2013,"13,0583850134","2,1756021752","13,15","12,8101267423","12,7207537650","12,8697087271","13,0583850125","17,40236","2907,00",1,ON      NM,nd,nd
17/07/2013,"13,1378276599","0,6083650192","13,23","13,1080366665","12,9094300504","13,0683153433","13,1874793130","12,36854","4536,00",1,ON      NM,nd,nd
18/07/2013,"12,9888726977","-1,1337868486","13,08","13,1477579897","12,8200570731","12,9690120352","13,1477579897","18,72354","3787,00",1,ON      NM,nd,nd
19/07/2013,"12,8498480664","-1,0703363912","12,94","12,9094300504","12,6909627726","12,8001964115","13,0087333584","16,43522","4992,00",1,ON      NM,nd,nd
22/07/2013,"13,0087333594","1,2364760437","13,1","12,8498480655","12,7505447574","12,9094300504","13,0087333584","22,73783","4367,00",1,ON      NM,nd,nd
23/07/2013,"13,0484546826","0,3053435111","13,14","13,0484546817","12,8299874039","12,9988030276","13,0981063357","17,93527","4634,00",1,ON      NM,nd,nd
24/07/2013,"12,9094300513","-1,0654490104",13,"12,9789423660","12,7803357498","12,8895693887","13,0186636892","33,90486","5792,00",1,ON      NM,nd,nd
25/07/2013,"12,9590817053","0,3846153842","13,05","12,8796390579","12,7008931034","12,7803357498","13,0484546817","35,30132","2727,00",1,ON      NM,nd,nd
26/07/2013,"13,4059465917","3,4482758621","13,5","12,9590817044","12,8101267423","13,1874793130","13,4059465908","34,39084","6568,00",1,ON      NM,nd,nd
29/07/2013,"13,4059465917","0,0000000000","13,5","13,4059465908","13,1974096438","13,3463646059","13,4456679140","37,2824","5415,00",1,ON      NM,nd,nd
30/07/2013,"13,5251105614","0,8888888888","13,62","13,2768522902","13,2669219594","13,3960162599","13,5251105604","31,71608","3938,00",1,ON      NM,nd,nd
31/07/2013,"13,7336475084","1,5418502203","13,83","13,4158769216","13,3562949367","13,5549015529","13,7336475074","44,59955","6252,00",1,ON      NM,nd,nd
01/08/2013,"13,5052498998","-1,6630513376","13,6","13,7535081690","13,4555982448","13,5747622145","13,8031598231","38,16351","12017,00",1,ON      NM,nd,nd
02/08/2013,"13,5052498998","0,0000000000","13,6","13,5648318837","13,3265039443","13,4754589064","13,6740655226","14,58983","2776,00",1,ON      NM,nd,nd
05/08/2013,"13,4059465917","-0,7352941177","13,5","13,5052498988","13,2272006362","13,4555982448","13,6144835377","43,69252","1995,00",1,ON      NM,nd,nd
06/08/2013,"13,2569916296","-1,1111111108","13,35","13,5350408913","13,1278973281","13,2272006362","13,5350408913","12,43322","2637,00",1,ON      NM,nd,nd
07/08/2013,"13,0484546826","-1,5730337079","13,14","13,2371309670","12,8597783963","12,9988030276","13,3066432827","12,7367","3417,00",1,ON      NM,nd,nd
08/08/2013,"13,7832991624","5,6316590559","13,88","13,2669219594","13,2073399746","13,5648318837","13,8329508155","73,15263","8454,00",1,ON      NM,nd,nd
09/08/2013,"13,9024631321","0,8645533140",14,"13,7733688306","13,6939261842","13,8826024695","14,1209304089","39,41838","7262,00",1,ON      NM,nd,nd
12/08/2013,"13,9024631321","0,0000000000",14,"13,8528114771","13,7336475074","13,8826024695","13,9521147852","17,01645","5529,00",1,ON      NM,nd,nd
13/08/2013,"13,8726721397","-0,2142857140","13,97","13,8726721387","13,6542048610","13,8130901539","13,9521147852","15,37105","4692,00",1,ON      NM,nd,nd
14/08/2013,"13,4059465917","-3,3643521831","13,5","13,7832991615","13,1974096438","13,4059465908","13,8528114771","27,06682","5368,00",1,ON      NM,nd,nd
15/08/2013,"13,5052498998","0,7407407408","13,6","13,4853892372","13,2371309670","13,3761555983","13,5549015529","39,41697","7145,00",1,ON      NM,nd,nd
16/08/2013,"13,1576883215","-2,5735294117","13,25","13,5052498988","13,1576883206","13,2272006362","13,5151802296","19,13845","5315,00",1,ON      NM,nd,nd
19/08/2013,"12,6611717811","-3,7735849054","12,75","13,0881760049","12,4526348332","12,6115201261","13,1278973281","47,32538","5879,00",1,ON      NM,nd,nd
20/08/2013,"12,7505447583","0,7058823523","12,84","12,6611717802","12,4824258256","12,6810324418","12,8498480655","57,48662","5507,00",1,ON      NM,nd,nd
21/08/2013,"12,4625651649","-2,2585669777","12,55","12,7108234342","12,3533315251","12,6214504569","12,8597783963","46,06062","5886,00",1,ON      NM,nd,nd
22/08/2013,"12,3136102028","-1,1952191232","12,4","12,6313807877","12,2738888786","12,4228438408","12,6413111185","31,28955","5851,00",1,ON      NM,nd,nd
23/08/2013,"12,869708728","4,5161290315","12,96","12,2838192094","12,1845159014","12,6909627726","12,9988030276","72,64205","6916,00",1,ON      NM,nd,nd
26/08/2013,"12,8994997205","0,2314814820","12,99","12,7704054190","12,7704054190","12,8697087271","13,0385243509","66,69913","4837,00",1,ON      NM,nd,nd
27/08/2013,"13,4059465917","3,9260969973","13,5","12,8001964115","12,6810324418","13,1974096438","13,4059465908","39,03956","8206,00",1,ON      NM,nd,nd
28/08/2013,"13,2569916296","-1,1111111108","13,35","13,3265039443","13,2073399746","13,3265039443","13,4754589064","21,62735","5964,00",1,ON      NM,nd,nd
29/08/2013,"13,8130901549","4,1947565544","13,91","13,3265039443","13,2272006362","13,6144835377","13,8130901539","34,47224","6603,00",1,ON      NM,nd,nd
30/08/2013,"13,75350817","-0,4313443569","13,85","13,8230204847","13,5946228761","13,7832991615","14,1209304089","119,86473","8785,00",1,ON      NM,nd,nd
02/09/2013,"14,220233718","3,3935018050","14,32","14,0017664392","13,8726721387","14,1110000781","14,2301640478","35,16513","9608,00",1,ON      NM,nd,nd
03/09/2013,"13,3066432836","-6,4245810056","13,4","14,1805123938","13,2768522902","13,5052498988","14,1805123938","53,25466","4673,00",1,ON      NM,nd,nd
04/09/2013,"13,5052498998","1,4925373136","13,6","13,3066432827","13,0683153433","13,4357375832","13,5946228761","26,82024","5125,00",1,ON      NM,nd,nd
05/09/2013,"13,75350817","1,8382352939","13,85","13,4357375832","13,4059465908","13,6442745301","13,7932294923","20,78849","4539,00",1,ON      NM,nd,nd
06/09/2013,"13,9819057786","1,6606498194","14,08","13,8528114771","13,5251105604","13,6740655226","13,9819057776","45,82641","6112,00",1,ON      NM,nd,nd
09/09/2013,"13,8528114781","-0,9232954544","13,95","13,8726721387","13,7137868458","13,8230204847","14,0712787549","45,77605","9440,00",1,ON      NM,nd,nd
10/09/2013,"13,6641351927","-1,3620071687","13,76","13,7435778382","13,5350408913","13,7137868458","13,9322541236","33,58726","7436,00",1,ON      NM,nd,nd
11/09/2013,"13,286782622","-2,7616279067","13,38","13,7237171766","13,2172703054","13,3463646059","13,7237171766","37,44688","5992,00",1,ON      NM,nd,nd
12/09/2013,"13,3463646069","0,4484304936","13,44","13,4059465908","13,1974096438","13,3165736135","13,4953195680","87,31645","8362,00",1,ON      NM,nd,nd
13/09/2013,"13,6442745311","2,2321428566","13,74","13,3066432827","13,0981063357","13,3165736135","13,6740655226","97,88366","6822,00",1,ON      NM,nd,nd
16/09/2013,"13,6045532079","-0,2911208148","13,7","13,5846925453","13,4655285756","13,5846925453","13,6442745301","61,30649","6259,00",1,ON      NM,nd,nd
17/09/2013,"13,1080366675","-3,6496350362","13,2","13,5946228761","13,0385243509","13,2669219594","13,6045532069","53,63277","5875,00",1,ON      NM,nd,nd
18/09/2013,"13,4059465917","2,2727272722","13,5","13,1576883206","12,9590817044","13,1278973281","13,4059465908","113,40189","11772,00",1,ON      NM,nd,nd
19/09/2013,"13,1874793139","-1,6296296296","13,28","13,4853892372","13,0583850125","13,2073399746","13,4953195680","35,94425","6981,00",1,ON      NM,nd,nd
20/09/2013,"12,9193603821","-2,0331325298","13,01","13,2569916286","12,9193603812","13,0385243509","13,3364342751","18,49697","3959,00",1,ON      NM,nd,nd
23/09/2013,"13,1874793139","2,0753266715","13,28","12,9789423660","12,7505447574","12,9789423660","13,1874793130","81,09512","9252,00",1,ON      NM,nd,nd
24/09/2013,"13,6045532079","3,1626506026","13,7","13,1278973281","13,0186636892","13,3364342751","13,6740655226","108,97841","10020,00",1,ON      NM,nd,nd
25/09/2013,"13,4655285766","-1,0218978100","13,56","13,6045532069","13,2768522902","13,4655285756","13,8031598231","31,76276","6259,00",1,ON      NM,nd,nd
26/09/2013,"13,3066432836","-1,1799410034","13,4","13,5449712221","13,1576883206","13,3165736135","13,5449712221","39,63177","6236,00",1,ON      NM,nd,nd
27/09/2013,"13,2569916296","-0,3731343280","13,35","13,3066432827","13,0484546817","13,2073399746","13,3562949367","45,0586","5186,00",1,ON      NM,nd,nd
30/09/2013,"13,1676186523","-0,6741573035","13,26","13,2073399746","12,9988030276","13,1378276589","13,3165736135","37,99827","5796,00",1,ON      NM,nd,nd
01/10/2013,"13,0583850134","-0,8295625943","13,15","13,1775489822","12,9491513736","13,0186636892","13,2073399746","36,16371","4751,00",1,ON      NM,nd,nd
02/10/2013,"12,9690120361","-0,6844106465","13,06","12,9590817044","12,8597783963","12,9392210428","13,1378276589","22,99086","2707,00",1,ON      NM,nd,nd
03/10/2013,"12,7108234351","-1,9908116383","12,8","12,8895693887","12,5618684721","12,6909627726","12,9590817044","37,19705","5134,00",1,ON      NM,nd,nd
04/10/2013,"13,078245675","2,8906249998","13,17","12,7505447574","12,6810324418","13,0186636892","13,1775489822","27,63644","4061,00",1,ON      NM,nd,nd
07/10/2013,"13,1080366675","0,2277904333","13,2","13,0782456741","12,9292907120","13,0683153433","13,2073399746","15,77171","4250,00",1,ON      NM,nd,nd
08/10/2013,"12,9590817053","-1,1363636368","13,05","13,0881760049","12,9491513736","12,9988030276","13,1378276589","11,73859","2550,00",1,ON      NM,nd,nd
09/10/2013,"13,3066432836","2,6819923371","13,4","13,0087333584","12,8697087271","13,0981063357","13,3066432827","38,7551","6884,00",1,ON      NM,nd,nd
10/10/2013,"13,2569916296","-0,3731343280","13,35","13,3761555983","13,1576883206","13,3066432827","13,4158769216","26,77834","5052,00",1,ON      NM,nd,nd
11/10/2013,"13,5946228771","2,5468164794","13,69","13,3463646059","13,2172703054","13,3662252675","13,5946228761","23,79757","4726,00",1,ON      NM,nd,nd
14/10/2013,"13,703856516","0,8035062089","13,8","13,4754589064","13,4059465908","13,6542048610","13,7435778382","27,32085","4592,00",1,ON      NM,nd,nd
15/10/2013,"13,5648318847","-1,0144927534","13,66","13,6641351918","13,4754589064","13,5747622145","13,7535081690","37,96022","5202,00",1,ON      NM,nd,nd
16/10/2013,"13,1874793139","-2,7818448028","13,28","13,6641351918","13,0285940200","13,2073399746","13,6641351918","62,54206","11645,00",1,ON      NM,nd,nd
17/10/2013,"12,6611717811","-3,9909638549","12,75","13,1080366665","12,6413111185","12,7306840958","13,1080366665","90,06377","11298,00",1,ON      NM,nd,nd
18/10/2013,"12,8895693897","1,8039215686","12,98","12,7604750882","12,7604750882","12,9094300504","13,0087333584","33,48121","7169,00",1,ON      NM,nd,nd
21/10/2013,"13,1974096447","2,3882896758","13,29","12,9193603812","12,8200570731","12,9292907120","13,2371309670","37,00207","4182,00",1,ON      NM,nd,nd
22/10/2013,"13,1477579907","-0,3762227235","13,24","13,0583850125","12,9094300504","13,0285940200","13,2569916286","34,96087","4110,00",1,ON      NM,nd,nd
23/10/2013,"13,078245675","-0,5287009066","13,17","13,0583850125","12,8597783963","12,9491513736","13,0881760049","53,69682","6345,00",1,ON      NM,nd,nd
24/10/2013,"12,9789423669","-0,7593014427","13,07","12,9888726968","12,8498480655","12,9789423660","13,1676186514","47,67801","6086,00",1,ON      NM,nd,nd
25/10/2013,"13,1477579907","1,3006886002","13,24","12,8994997195","12,8796390579","13,1874793130","13,4059465908","33,91489","5390,00",1,ON      NM,nd,nd
28/10/2013,"12,9094300513","-1,8126888216",13,"13,1576883206","12,8597783963","12,9690120352","13,2669219594","39,31382","6755,00",1,ON      NM,nd,nd
29/10/2013,"12,8101267432","-0,7692307693","12,9","12,9292907120","12,7207537650","12,8299874039","12,9888726968","29,46925","4015,00",1,ON      NM,nd,nd
30/10/2013,"12,8101267432","0,0000000000","12,9","12,8796390579","12,6711021110","12,8001964115","12,9292907120","209,31614","4145,00",1,ON      NM,nd,nd
31/10/2013,"13,3066432836","3,8759689919","13,4","12,7604750882","12,7604750882","13,1080366665","13,3066432827","68,11876","6573,00",1,ON      NM,nd,nd
01/11/2013,"13,3860859301","0,5970149256","13,48","13,2470612978","13,0981063357","13,2569916286","13,3860859291","76,32422","7172,00",1,ON      NM,nd,nd
04/11/2013,"13,6542048619","2,0029673587","13,75","13,3761555983","13,2967129519","13,6939261842","13,9620451160","78,25728","9075,00",1,ON      NM,nd,nd
05/11/2013,"13,8925328013","1,7454545453","13,99","13,7535081690","13,4059465908","13,6641351918","13,8925328003","65,90082","9102,00",1,ON      NM,nd,nd
06/11/2013,"13,703856516","-1,3581129373","13,8","13,9024631312","13,4357375832","13,6343441993","13,9024631312","60,8232","9165,00",1,ON      NM,nd,nd
07/11/2013,"14,0514180943","2,5362318840","14,15","13,8726721387","13,8031598231","14,0216271008","14,1606517322","111,74773","15182,00",1,ON      NM,nd,nd
08/11/2013,"14,1507214024","0,7067137810","14,25","14,0315574317","13,8031598231","14,1010697473","14,3493280175","83,78528","12849,00",1,ON      NM,nd,nd
11/11/2013,"14,379119011","1,6140350877","14,48","14,1507214014","13,8428811463","14,2202337170","14,5082133104","67,77881","6530,00",1,ON      NM,nd,nd
12/11/2013,"14,2003730564","-1,2430939229","14,3","14,4089100024","13,9918361084","14,1705820630","14,6075166185","54,43774","7786,00",1,ON      NM,nd,nd
13/11/2013,"13,703856516","-3,4965034962","13,8","14,2003730554","13,5846925453","13,8329508155","14,2003730554","287,65043","20635,00",1,ON      NM,nd,nd
14/11/2013,"15,0841724984","10,0724637680","15,19","14,1010697473","14,0514180933","14,7465412498","15,0841724973","248,13212","18432,00",1,ON      NM,nd,nd
18/11/2013,"15,1139634908","0,1974983540","15,22","14,8954962120","14,8954962120","15,1934061362","15,3920127524","48,35606","11493,00",1,ON      NM,nd,nd
19/11/2013,"15,054381506","-0,3942181336","15,16","15,0643118357","14,7961929039","14,9252872044","15,0742421665","43,21156","6854,00",1,ON      NM,nd,nd
20/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2013,"14,895496213","-1,0554089713",15,"14,7465412498","14,7465412498","14,9550781968","15,2430577902","60,79","9148,00",1,ON      NM,nd,nd
