data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/09/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/09/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/09/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/09/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/09/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/09/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/09/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/09/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/09/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/09/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/09/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/09/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/09/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/10/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/10/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/10/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/10/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/10/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/10/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/10/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/10/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/10/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/10/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/10/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/10/2005,"9,18456724778","25,0625000000","20,01","11,4749715725","9,1799772580","10,7818832895","11,4795615611","0,22552","17,00",1,ON      N2,nd,nd
20/10/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/10/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/10/2005,"9,17997725915","-0,0499750124",20,"9,1799772580","9,1799772580","9,1799772580","9,1799772580","0,3","1,00",1,ON      N2,nd,nd
25/10/2005,"9,17997725915","0,0000000000",20,"9,1799772580","9,1799772580","9,1799772580","9,1799772580","0,488","1,00",1,ON      N2,nd,nd
26/10/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/10/2005,"9,17997725915","0,0000000000",20,"9,1799772580","9,1799772580","9,1799772580","9,1799772580","0,02","1,00",1,ON      N2,nd,nd
28/10/2005,"9,17997725915","0,0000000000",20,"8,7209783951","8,7209783951","8,9688377810","9,1799772580","0,0215","3,00",1,ON      N2,nd,nd
31/10/2005,"9,63897612211","5,0000000000",21,"9,6389761209","9,6389761209","9,6389761209","9,6389761209","0,0084","1,00",1,ON      N2,nd,nd
01/11/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/11/2005,"9,17997725915","-4,7619047619",20,"8,9504778265","8,8586780539","9,0835874967","9,1799772580","0,2969","6,00",1,ON      N2,nd,nd
04/11/2005,"8,85867805508","-3,4999999999","19,3","8,8586780539","8,8586780539","8,8586780539","8,8586780539","0,0772","4,00",1,ON      N2,nd,nd
07/11/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/11/2005,"8,95047782767","1,0362694300","19,5","8,7668782813","8,7668782813","8,9275278834","9,1799772580","0,0214","3,00",1,ON      N2,nd,nd
09/11/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/11/2005,"8,26197953324","-7,6923076922",18,"8,2619795322","8,2619795322","8,2619795322","8,2619795322","0,09","2,00",1,ON      N2,nd,nd
11/11/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/11/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/11/2005,"9,17997725915","11,1111111110",20,"9,1799772580","9,1799772580","9,1799772580","9,1799772580","0,018","3,00",1,ON      N2,nd,nd
18/11/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2005,"8,49147896472","-7,4999999999","18,5","8,7255683837","8,4914789636","8,5373788499","8,7255683837","0,10975","3,00",1,ON      N2,nd,nd
22/11/2005,"9,17997725915","8,1081081080",20,"9,1799772580","9,1799772580","9,1799772580","9,1799772580","0,006","1,00",1,ON      N2,nd,nd
23/11/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/11/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/11/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/11/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/11/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/11/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2005,"7,80298067028","-14,9999999999",17,"7,8029806693","7,8029806693","7,8029806693","7,8029806693","0,0017","1,00",1,ON      N2,nd,nd
07/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/12/2005,"8,26197953324","5,8823529412",18,"8,2619795322","8,2619795322","8,2619795322","8,2619795322","0,0108","3,00",1,ON      N2,nd,nd
15/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/12/2005,"8,72097839619","5,5555555554",19,"8,7209783951","8,7209783951","8,7209783951","8,7209783951","1,0127","2,00",1,ON      N2,nd,nd
26/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2006,"12,9746124683","48,7747346555",28,"12,9746124676","12,9746124676","12,9746124676","12,9746124676","0,0112","1,00",1,ON  EJ  N2,nd,nd
11/01/2006,"11,5844754181","-10,7142857144",25,"11,5844754175","11,5844754175","11,5844754175","11,5844754175","0,0375","2,00",1,ON  EJ  N2,nd,nd
12/01/2006,"11,5844754181","0,0000000000",25,"11,5844754175","11,5844754175","11,5844754175","11,5844754175","0,05","1,00",1,ON      N2,nd,nd
13/01/2006,"11,5844754181","0,0000000000",25,"11,5844754175","11,5844754175","11,5844754175","11,5844754175","0,025","1,00",1,ON      N2,nd,nd
16/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/01/2006,"11,5844754181","0,0000000000",25,"12,0478544342","11,5844754175","11,6076443683","12,0478544342","0,0501","6,00",1,ON      N2,nd,nd
24/01/2006,"12,0478544348","3,9999999997",26,"11,5844754175","11,5844754175","11,8486014570","12,0478544342","0,0179","5,00",1,ON      N2,nd,nd
25/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/01/2006,"12,0478544348","0,0000000000",26,"12,0478544342","12,0478544342","12,0478544342","12,0478544342","0,013","1,00",1,ON      N2,nd,nd
30/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/02/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/02/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/02/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/02/2006,"11,3527859097","-5,7692307693","24,5","11,3527859091","11,3527859091","11,3527859091","11,3527859091","0,00245","1,00",1,ON      N2,nd,nd
07/02/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/02/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/02/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/02/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/02/2006,"11,3527859097","0,0000000000","24,5","11,3527859091","11,3527859091","11,3527859091","11,3527859091","0,00245","1,00",1,ON      N2,nd,nd
14/02/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/02/2006,"12,2795439432","8,1632653066","26,5","11,3527859091","11,3527859091","12,0617558047","12,2795439425","0,03385","2,00",1,ON      N2,nd,nd
16/02/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/02/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/02/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/02/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/02/2006,"11,1210964014","-9,4339622640",24,"11,3527859091","11,1210964008","11,3342507484","11,3527859091","0,03915","2,00",1,ON      N2,nd,nd
23/02/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/02/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/03/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/03/2006,"12,0478544348","8,3333333328",26,"11,1210964008","11,1210964008","11,9551786308","12,0478544342","0,0258","2,00",1,ON      N2,nd,nd
03/03/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/03/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/03/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/03/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/03/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/03/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/03/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/03/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/03/2006,"12,5112334515","3,8461538459",27,"12,5112334509","12,5112334509","12,5112334509","12,5112334509","0,0351","3,00",1,ON      N2,nd,nd
17/03/2006,"12,7429229599","1,8518518521","27,5","12,7429229592","12,7429229592","12,7429229592","12,7429229592","0,176","5,00",1,ON      N2,nd,nd
20/03/2006,"12,7429229599","0,0000000000","27,5","12,7429229592","12,7429229592","12,7429229592","12,7429229592","0,00275","1,00",1,ON      N2,nd,nd
21/03/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/03/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/03/2006,"13,6835823639","7,3818181822","29,53","13,6835823631","13,6835823631","13,6835823631","13,6835823631","0,05906","4,00",1,ON      N2,nd,nd
24/03/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/03/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/03/2006,"13,5214550586","-1,1848308504",29,"13,7685713036","13,5214550561","13,5354427682","13,7685713036","0,14516","4,00",1,ON  ED  N2,nd,nd
30/03/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/03/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2006,"15,153354807","12,0689655168","32,5","14,2208406624","14,2208406624","14,8829257031","15,1533548042","0,1341","8,00",1,ON  ED  N2,nd,nd
04/04/2006,"13,9877121296","-7,6923076919",30,"14,9202262688","13,9877121270","14,5472206120","14,9202262688","0,0312","4,00",1,ON  ED  N2,nd,nd
05/04/2006,"14,2208406651","1,6666666667","30,5","14,2208406624","14,2208406624","14,2208406624","14,2208406624","0,00305","1,00",1,ON  ED  N2,nd,nd
06/04/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/04/2006,"13,2883265231","-6,5573770493","28,5","13,7405958794","13,2883265206","13,6380193238","13,7405958794","0,19894","5,00",1,ON      N2,nd,nd
10/04/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/04/2006,"13,0551979876","-1,7543859649",28,"13,0551979852","13,0551979852","13,0551979852","13,0551979852","0,028","2,00",1,ON      N2,nd,nd
12/04/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/04/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/04/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/04/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/04/2006,"12,5889409166","-3,5714285715",27,"12,5889409143","12,5889409143","12,5889409143","12,5889409143","0,027","1,00",1,ON      N2,nd,nd
20/04/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/04/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/04/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/04/2006,"12,1226838456","-3,7037037038",26,"12,0760581363","12,0760581363","12,0993709898","12,1226838434","0,00519","2,00",1,ON      N2,nd,nd
28/04/2006,"12,1226838456","0,0000000000",26,"12,1226838434","12,1226838434","12,1226838434","12,1226838434","0,013","1,00",1,ON      N2,nd,nd
02/05/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/05/2006,"13,9877121296","15,3846153851",30,"13,9877121270","13,9877121270","13,9877121270","13,9877121270","0,003","1,00",1,ON      N2,nd,nd
04/05/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/05/2006,"15,3864833425","9,9999999995",33,"14,4539691979","14,4539691979","14,6171591727","16,0858689460","26,65295","31,00",1,ON      N2,nd,nd
08/05/2006,"16,7852545555","9,0909090912",36,"16,7852545524","16,7852545524","16,7852545524","16,7852545524","0,018","3,00",1,ON      N2,nd,nd
09/05/2006,"17,0696713688","1,6944444444","36,61","18,6502828360","17,0183830878","17,9508972296","23,2895406914","0,06932","9,00",1,ON      N2,nd,nd
10/05/2006,"18,6502828394","9,2597650912",40,"18,6969085430","18,6502828360","18,6502828360","18,6969085430","0,33601","10,00",1,ON      N2,nd,nd
11/05/2006,"18,6502828394","0,0000000000",40,"20,0490540487","18,6502828360","19,0466013462","20,0490540487","0,0286","4,00",1,ON      N2,nd,nd
12/05/2006,"17,2515116265","-7,4999999997",37,"20,0257411951","17,2515116233","18,3612034520","20,0257411951","0,08987","11,00",1,ON      N2,nd,nd
15/05/2006,"18,1840257684","5,4054054049",39,"18,3192403156","15,8527404106","17,2701619061","18,3192403156","0,02593","6,00",1,ON      N2,nd,nd
16/05/2006,"18,6502828394","2,5641025641",40,"19,9558026345","18,6502828360","19,4056192908","19,9558026345","0,04995","10,00",1,ON      N2,nd,nd
17/05/2006,"18,6502828394","0,0000000000",40,"18,6502828360","18,6502828360","18,6502828360","18,6502828360","0,004","1,00",1,ON      N2,nd,nd
18/05/2006,"19,1165399104","2,5000000000",41,"19,1165399069","19,1165399069","19,1165399069","19,1165399069","0,0041","1,00",1,ON      N2,nd,nd
19/05/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/05/2006,"19,1118773397","-0,0243902438","40,99","19,1118773361","19,1118773361","19,1118773361","19,1118773361","0,0082","1,00",1,ON      N2,nd,nd
23/05/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/05/2006,"18,8787488042","-1,2198097097","40,49","18,8787488007","18,8787488007","18,8787488007","18,8787488007","0,00405","1,00",1,ON      N2,nd,nd
25/05/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/05/2006,"15,3864833425","-18,4983946654",33,"18,4171543005","15,3864833397","16,4588746027","18,4171543005","0,0459","13,00",1,ON      N2,nd,nd
29/05/2006,"15,8527404135","3,0303030304",34,"16,7852545524","14,9202262688","16,1185069410","16,7852545524","0,44251","13,00",1,ON      N2,nd,nd
30/05/2006,"16,3143349138","2,9117647060","34,99","16,3189974815","16,3143349107","16,3143349107","16,3189974815","0,0105","2,00",1,ON      N2,nd,nd
31/05/2006,"15,8061147064","-3,1151757646","33,9","14,9202262688","14,9202262688","15,3631704861","15,8061147035","0,04059","4,00",1,ON      N2,nd,nd
01/06/2006,"15,153354807","-4,1297935104","32,5","15,3864833397","15,1533548042","15,3538453447","15,3864833397","0,02635","4,00",1,ON      N2,nd,nd
02/06/2006,"15,82942756","4,4615384620","33,95","15,8294275570","15,8294275570","15,8294275570","15,8294275570","0,0034","1,00",1,ON      N2,nd,nd
05/06/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/06/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/06/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/06/2006,"13,2883265231","-16,0530191459","28,5","13,2883265206","13,0551979852","13,1111488337","13,2883265206","0,76235","13,00",1,ON      N2,nd,nd
09/06/2006,"13,5214550586","1,7543859649",29,"13,5214550561","13,5214550561","13,7592461622","14,4539691979","0,09739","6,00",1,ON      N2,nd,nd
12/06/2006,"13,9830495588","3,4137931028","29,99","13,0551979852","13,0551979852","13,5167924853","13,9830495562","0,0058","2,00",1,ON      N2,nd,nd
13/06/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/06/2006,"13,9877121296","0,0333444487",30,"13,9877121270","13,9877121270","13,9877121270","13,9877121270","0,003","1,00",1,ON      N2,nd,nd
19/06/2006,"12,5889409166","-10,0000000002",27,"13,0551979852","12,5889409143","12,9153208639","13,9410864199","0,01939","4,00",1,ON      N2,nd,nd
20/06/2006,"13,0039097098","3,2962962964","27,89","13,0039097074","13,0039097074","13,0039097074","13,0039097074","0,00279","1,00",1,ON      N2,nd,nd
21/06/2006,"13,7545835941","5,7726783794","29,5","13,5214550561","13,5214550561","13,6753198894","13,7545835915","0,0088","2,00",1,ON      N2,nd,nd
22/06/2006,"13,9877121296","1,6949152542",30,"13,9877121270","13,9877121270","13,9877121270","13,9877121270","0,003","1,00",1,ON      N2,nd,nd
23/06/2006,"14,687097736","4,9999999994","31,5","13,9783869855","13,9783869855","14,3327423594","14,6870977333","0,0123","4,00",1,ON      N2,nd,nd
26/06/2006,"15,3818207718","4,7301587303","32,99","15,3864833397","15,3818207689","15,3818207689","15,3864833397","0,0066","2,00",1,ON      N2,nd,nd
27/06/2006,"13,9877121296","-9,0633525307",30,"14,4539691979","13,9877121270","14,2208406624","14,4539691979","0,0061","2,00",1,ON      N2,nd,nd
28/06/2006,"13,5214550586","-3,3333333334",29,"14,8969134152","13,5214550561","14,3280797887","14,9202262688","0,02152","5,00",1,ON      N2,nd,nd
29/06/2006,"15,3818207718","13,7586206893","32,99","15,3818207689","15,3818207689","15,3818207689","15,3818207689","0,0066","1,00",1,ON      N2,nd,nd
30/06/2006,"14,9202262715","-3,0009093666",32,"15,3771581982","14,9202262688","15,0694285314","15,3771581982","0,0097","2,00",1,ON      N2,nd,nd
03/07/2006,"15,3398576354","2,8125000000","32,9","15,3398576326","15,3398576326","15,3398576326","15,3398576326","0,08225","1,00",1,ON      N2,nd,nd
04/07/2006,"15,3818207718","0,2735562310","32,99","15,3398576326","15,3398576326","15,3585079154","15,3818207689","0,00659","2,00",1,ON      N2,nd,nd
05/07/2006,"15,2885693576","-0,6062443164","32,79","15,3818207689","15,2885693548","15,2885693548","15,3818207689","0,6591","2,00",1,ON      N2,nd,nd
06/07/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/07/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2006,"13,5214550586","-11,5584019515",29,"13,7545835915","13,5214550561","13,7312707380","13,9877121270","0,03824","8,00",1,ON      N2,nd,nd
11/07/2006,"13,5214550586","0,0000000000",29,"13,5214550561","13,5214550561","13,5214550561","13,5214550561","0,0029","1,00",1,ON      N2,nd,nd
12/07/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/07/2006,"13,9830495588","3,4137931028","29,99","13,1950751064","13,1950751064","13,2044002478","13,9830495562","0,21808","2,00",1,ON      N2,nd,nd
14/07/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/07/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/07/2006,"14,2208406651","1,7005668563","30,5","13,9410864199","13,9410864199","14,0343378340","14,2208406624","0,00903","2,00",1,ON      N2,nd,nd
19/07/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/07/2006,"13,0551979876","-8,1967213117",28,"13,1064862629","13,0551979852","13,0738482680","14,2208406624","0,18232","11,00",1,ON      N2,nd,nd
21/07/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/07/2006,"13,4282036444","2,8571428572","28,8","13,4282036419","13,4282036419","13,4282036419","13,4282036419","0,00288","1,00",1,ON      N2,nd,nd
25/07/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/07/2006,"13,4282036444","0,0000000000","28,8","13,4282036419","13,4282036419","13,4282036419","13,4282036419","0,28512","2,00",1,ON      N2,nd,nd
27/07/2006,"14,174214958","5,5555555557","30,4","14,1742149553","14,1742149553","14,1742149553","14,1742149553","0,00304","1,00",1,ON      N2,nd,nd
28/07/2006,"14,2674663721","0,6578947361","30,6","13,5214550561","13,5214550561","13,8944607128","14,2674663695","0,00596","2,00",1,ON      N2,nd,nd
31/07/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/08/2006,"13,5214550586","-5,2287581694",29,"13,5214550561","13,5214550561","13,5214550561","13,5214550561","0,0145","1,00",1,ON      N2,nd,nd
02/08/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/08/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/08/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/08/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2006,"14,4539692005","6,8965517236",31,"13,5214550561","13,5214550561","14,2674663695","14,4539691979","0,0306","2,00",1,ON      N2,nd,nd
09/08/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/08/2006,"15,3864833425","6,4516129034",33,"15,3864833397","15,3864833397","15,3864833397","15,3864833397","0,0033","1,00",1,ON      N2,nd,nd
11/08/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/08/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/08/2006,"16,3189974845","6,0606060608",35,"16,8785059665","16,3189974815","16,4588746027","16,8785059665","0,01412","3,00",1,ON      N2,nd,nd
17/08/2006,"16,3189974845","0,0000000000",35,"16,3189974815","16,3189974815","16,3189974815","16,3189974815","0,0105","2,00",1,ON      N2,nd,nd
18/08/2006,"17,9508972329","9,9999999996","38,5","17,9462346589","17,9462346589","17,9462346589","17,9508972296","0,0154","2,00",1,ON      N2,nd,nd
21/08/2006,"17,7177686974","-1,2987012987",38,"18,6502828360","17,7177686942","18,1840257651","18,6502828360","0,0078","2,00",1,ON      N2,nd,nd
22/08/2006,"17,7177686974","0,0000000000",38,"17,7177686942","17,7177686942","17,7177686942","17,7177686942","0,0076","1,00",1,ON      N2,nd,nd
23/08/2006,"18,1840257684","2,6315789474",39,"18,1840257651","18,1840257651","18,1840257651","18,1840257651","0,0078","2,00",1,ON      N2,nd,nd
24/08/2006,"17,2515116265","-5,1282051278",37,"17,2515116233","17,2515116233","17,2515116233","17,2515116233","0,0185","1,00",1,ON      N2,nd,nd
