data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/06/2006,"10,1725420958","0,4101258659",71,"10,1653783276","10,0306996014","10,2112264046","10,4161099988","53,43969","989,00",1,PNA,nd,nd
26/06/2006,"10,2728347644","0,9859154934","71,7","10,3000570539","10,1596473180","10,2685365009","10,3587999026","49,99242","730,00",1,PNA,nd,nd
27/06/2006,"10,1582145718","-1,1157601112","70,9","10,2728347581","10,1582145656","10,2699692533","10,3573671502","31,35912","471,00",1,PNA,nd,nd
28/06/2006,"10,5292974454","3,6530324396","73,49","10,2714020057","10,1009044693","10,3473378833","10,5292974390","62,74211","1054,00",1,PNA,nd,nd
29/06/2006,"11,1468137332","5,8647435026","77,8","10,5292974390","10,5292974390","10,9104095793","11,1625740029","118,28553","2396,00",1,PNA,nd,nd
30/06/2006,"11,1253224471","-0,1928020563","77,65","11,1754687746","11,0694450964","11,2370771281","11,4190366837","79,10256","1388,00",1,PNA,nd,nd
03/07/2006,"11,3158785173","1,7128139081","78,98","11,1453809740","11,1324862023","11,3388025489","11,4333642078","51,29387","966,00",1,PNA,nd,nd
04/07/2006,"11,3903816425","0,6583945301","79,5","11,3473990634","11,2900889671","11,3688903495","11,5050018282","32,27263","716,00",1,PNA,nd,nd
05/07/2006,"11,3187440221","-0,6289308176",79,"11,2170185944","11,0522520675","11,3029837388","11,4835105421","66,92956","1334,00",1,PNA,nd,nd
06/07/2006,"11,6196220278","2,6582278485","81,1","11,3617265875","11,3617265875","11,6024289918","11,7342422133","95,6954","1382,00",1,PNA,nd,nd
07/07/2006,"11,3259077842","-2,5277435264","79,05","11,7485697374","11,1926618034","11,4405279698","11,7485697374","83,71408","1436,00",1,PNA,nd,nd
10/07/2006,"11,3903816425","0,5692599615","79,5","11,4190366837","11,2614339190","11,3889488832","11,5479844004","29,28771","492,00",1,PNA,nd,nd
11/07/2006,"11,4405279768","0,4402515725","79,85","11,3760541115","11,0465210579","11,2213168516","11,4620192560","81,03185","1435,00",1,PNA,nd,nd
12/07/2006,"11,118158685","-2,8177833440","77,6","11,4362297126","11,1181586783","11,2843579575","11,5007035709","57,67998","1138,00",1,PNA,nd,nd
13/07/2006,"10,6740054386","-3,9948453604","74,5","10,8932165504","10,6166953358","10,7843273674","10,9720179328","88,95668","1777,00",1,PNA,nd,nd
14/07/2006,"10,6181280947","-0,5234899328","74,11","10,7714325958","10,4791511047","10,6009350593","10,8144151680","96,04866","1572,00",1,PNA,nd,nd
17/07/2006,"10,387454957","-2,1724463638","72,5","10,4590925711","10,3172500828","10,5135371625","10,7069587375","59,70378","1175,00",1,PNA,nd,nd
18/07/2006,"10,4490633106","0,5931034488","72,93","10,5866075353","10,3373086165","10,4490633042","10,6453503840","52,46209","1021,00",1,PNA,nd,nd
19/07/2006,"10,9963747304","5,2378993554","76,75","10,5307301914","10,4161099988","10,7986548915","11,0035384857","86,20829","1630,00",1,PNA,nd,nd
20/07/2006,"10,57371277","-3,8436482091","73,8","11,0966673922","10,5737127636","10,7800291102","11,1611412505","58,21748","1442,00",1,PNA,nd,nd
21/07/2006,"10,380291195","-1,8292682921","72,45","10,6668416701","10,2441797100","10,4118117416","10,7313155284","74,56044","1398,00",1,PNA,nd,nd
24/07/2006,"10,3272793559","-0,5106970325","72,08","10,4805838572","10,1754075945","10,3000570539","10,5593852395","91,68198","2599,00",1,PNA,nd,nd
25/07/2006,"10,4132445004","0,8324084353","72,68","10,3444723785","10,2083608998","10,3330103592","10,4447650470","112,05138","2256,00",1,PNA,nd,nd
26/07/2006,"10,4017824811","-0,1100715468","72,6","10,4146772464","10,2885950346","10,4075134844","10,5278646866","53,08192","1176,00",1,PNA,nd,nd
27/07/2006,"10,745643059","3,3057851240",75,"10,4877476192","10,4175427512","10,6138298310","10,7914911295","78,32862","1631,00",1,PNA,nd,nd
28/07/2006,"10,815847927","0,6533333334","75,49","10,7456430525","10,6668416701","10,7886256247","10,9304681130","72,08166","1542,00",1,PNA,nd,nd
31/07/2006,"10,745643059","-0,6490925951",75,"10,7585378241","10,6166953358","10,7442103000","10,8172806728","23,79622","610,00",1,PNA,nd,nd
01/08/2006,"10,4161100052","-3,0666666665","72,7","10,7169880043","10,4032152272","10,4676890855","10,7169880043","91,55616","1871,00",1,PNA,nd,nd
02/08/2006,"10,5164026737","0,9628610724","73,4","10,4949113812","10,3731274266","10,4963441336","10,5851747829","114,52928","1839,00",1,PNA,nd,nd
03/08/2006,"10,629590114","1,0762942786","74,19","10,4089462368","10,3731274266","10,5479232203","10,7126897471","54,6105","1261,00",1,PNA,nd,nd
04/08/2006,"10,7313155349","0,9570022908","74,9","10,7599705765","10,5335956962","10,7184207567","10,8144151680","77,78858","1343,00",1,PNA,nd,nd
07/08/2006,"10,5952040562","-1,2683578099","73,95","10,6023678118","10,5550869823","10,6152625834","10,7012277278","45,87752","1042,00",1,PNA,nd,nd
08/08/2006,"10,6453503904","0,4732927646","74,3","10,6510813936","10,5737127636","10,6897657086","10,8316081969","81,07709","1509,00",1,PNA,nd,nd
09/08/2006,"10,5063734069","-1,3055181689","73,33","10,7671343386","10,4017824748","10,6582451556","10,7957893867","77,21783","1623,00",1,PNA,nd,nd
10/08/2006,"10,380291195","-1,2000545480","72,45","10,4805838572","10,3158173304","10,4032152272","10,5378939534","84,91554","1569,00",1,PNA,nd,nd
11/08/2006,"10,2441797162","-1,3112491378","71,5","10,3444723785","10,2140919095","10,3272793496","10,5292974390","62,45415","1166,00",1,PNA,nd,nd
14/08/2006,"10,2441797162","0,0000000000","71,5","10,3158173304","10,2441797100","10,3201155876","10,4161099988","74,25804","1095,00",1,PNA,nd,nd
15/08/2006,"10,5164026737","2,6573426574","73,4","10,3516361405","10,2441797100","10,3917532079","10,5436249631","70,4342","1358,00",1,PNA,nd,nd
16/08/2006,"10,6310228664","1,0899182568","74,2","10,6310228599","10,3888877031","10,5507887251","10,6310228599","123,98306","2554,00",1,PNA,nd,nd
17/08/2006,"10,6009350658","-0,2830188682","73,99","10,6310228599","10,5035078957","10,6396193743","10,7886256247","67,78131","1099,00",1,PNA,nd,nd
18/08/2006,"10,3659636709","-2,2165157454","72,35","10,5737127636","10,3373086165","10,4017824748","10,5737127636","56,97358","1090,00",1,PNA,nd,nd
21/08/2006,"10,2484779735","-1,1333794052","71,53","10,3659636646","10,2226884239","10,2613727389","10,3659636646","46,5834","804,00",1,PNA,nd,nd
22/08/2006,"9,97195675874","-2,6981686009","69,6","10,2728347581","9,9719567527","10,0579218971","10,3115190731","100,25539","1954,00",1,PNA,nd,nd
23/08/2006,"9,45759864432","-5,1580459769","66,01","9,9862842767","9,4575986386","9,6295289274","9,9862842767","162,27521","3528,00",1,PNA,nd,nd
24/08/2006,"9,54213103639","0,8938039691","66,6","9,5994411269","9,2985631214","9,4690606578","9,6395581942","97,75386","2025,00",1,PNA,nd,nd
25/08/2006,"9,6352599429","0,9759759759","67,25","9,5349672685","9,4346746000","9,5292362589","9,6395581942","78,27219","1696,00",1,PNA,nd,nd
28/08/2006,"9,64242370494","0,0743494423","67,3","9,6066048889","9,4418383621","9,5535930498","9,6553184707","89,05769","2172,00",1,PNA,nd,nd
29/08/2006,"9,57078608454","-0,7429420505","66,8","9,7427163676","9,5406982782","9,6581839755","9,8000264638","99,81463","2926,00",1,PNA,nd,nd
30/08/2006,"9,56935333213","-0,0149700599","66,79","9,5865463552","9,4404056097","9,5192069921","9,6352599370","110,72948","2374,00",1,PNA,nd,nd
31/08/2006,"9,63096168567","0,6438089534","67,22","9,7126285670","9,4704934102","9,5808153456","9,7126285670","104,88093","2711,00",1,PNA,nd,nd
01/09/2006,"10,0574857722","4,4286759770","68,45","9,6975027138","9,6828095278","9,8694129891","10,0574857690","75,37414","1593,00",1,PNA EJ,nd,nd
04/09/2006,"10,4321620135","3,7253469682",71,"10,0721789550","10,0721789550","10,3072699298","10,4424472404","85,49562","1551,00",1,PNA EJ,nd,nd
05/09/2006,"10,3586960839","-0,7042253514","70,5","10,3440028947","10,2852301510","10,3645733550","10,4321620103","60,58106","1127,00",1,PNA EJ,nd,nd
06/09/2006,"10,1676846667","-1,8439716316","69,2","10,2558437791","10,0956880525","10,2191108143","10,2852301510","46,60123","1015,00",1,PNA EJ,nd,nd
08/09/2006,"10,0795255511","-0,8670520230","68,6","10,0942187339","9,9619800605","10,0354459901","10,0942187339","30,5947","608,00",1,PNA EJ,nd,nd
11/09/2006,"9,74745954899","-3,2944606412","66,34","9,9208391399","9,5682026776","9,7944777409","9,9472868746","91,21027","1609,00",1,PNA EJ,nd,nd
12/09/2006,"10,0501391792","3,1052155557","68,4","9,7503981831","9,7004413509","9,9325936886","10,0501391761","113,20122","1669,00",1,PNA EJ,nd,nd
13/09/2006,"9,96198006364","-0,8771929819","67,8","10,0663016806","9,8605970776","9,9781425650","10,1089119198","52,38723","1052,00",1,PNA EJ,nd,nd
14/09/2006,"9,75480614196","-2,0796460177","66,39","9,9399402816","9,7107265811","9,8106402454","9,9399402816","46,1612","1195,00",1,PNA,nd,nd
15/09/2006,"9,63726065448","-1,2050007531","65,59","9,8385572987","9,6152208725","9,6754629349","9,9017379982","47,55818","1254,00",1,PNA,nd,nd
18/09/2006,"9,59465041527","-0,4421405702","65,3","9,6930947580","9,5858345007","9,6431379258","9,7650913690","91,85447","2572,00",1,PNA,nd,nd
19/09/2006,"9,44037196296","-1,6079632465","64,25","9,5887731379","9,2699310032","9,4653503761","9,6519538374","76,40074","1589,00",1,PNA,nd,nd
20/09/2006,"9,25817645737","-1,9299610895","63,01","9,4771049248","9,1244684625","9,3654367117","9,5491015359","55,09185","1310,00",1,PNA,nd,nd
21/09/2006,"9,25670713878","-0,0158704967",63,"9,3081332866","8,9936991077","9,2229128082","9,4433105972","69,16664","1626,00",1,PNA,nd,nd
22/09/2006,"9,13769233271","-1,2857142857","62,19","9,1832412062","9,0803889047","9,1773639318","9,2522991801","57,50646","1170,00",1,PNA,nd,nd
25/09/2006,"9,02014684523","-1,2863804470","61,39","9,1376923298","8,8217888323","8,9540275057","9,1376923298","65,35698","1674,00",1,PNA,nd,nd
26/09/2006,"9,43302536999","4,5772927186","64,2","9,0348400283","8,9672513730","9,1553241529","9,4330253670","98,20634","1608,00",1,PNA,nd,nd
27/09/2006,"9,4771049278","0,4672897196","64,5","9,4624117389","9,3257651097","9,4932674293","9,6137515539","68,33166","1297,00",1,PNA,nd,nd
28/09/2006,"9,59611973387","1,2558139534","65,31","9,4535958273","9,3742526233","9,5079606153","9,5961197308","42,2617","905,00",1,PNA,nd,nd
29/09/2006,"9,55057085747","-0,4746593171",65,"9,6960333952","9,4624117389","9,6475458816","9,7856618293","78,63206","1376,00",1,PNA,nd,nd
02/10/2006,"9,77096864649","2,3076923077","66,5","9,6240367841","9,6240367841","9,7415822715","9,8297413871","81,65431","1621,00",1,PNA,nd,nd
03/10/2006,"9,53587767153","-2,4060150376","64,9","9,7415822715","9,4638810575","9,5784879077","9,7415822715","60,75171","1173,00",1,PNA,nd,nd
04/10/2006,"9,9252470988","4,0832049307","67,55","9,4771049248","9,4183321811","9,6857481650","9,9340630072","72,1629","1388,00",1,PNA,nd,nd
05/10/2006,"10,1809085341","2,5758697265","69,29","9,9913664324","9,8752902635","10,0574857690","10,1823778494","118,0206","1635,00",1,PNA,nd,nd
06/10/2006,"10,1529914808","-0,2742098429","69,1","10,0354459901","9,9619800605","10,0868721409","10,1750312565","48,15057","886,00",1,PNA,nd,nd
09/10/2006,"10,4248154206","2,6772793054","70,95","10,0986266896","10,0354459901","10,2955153811","10,4248154173","82,09261","1214,00",1,PNA,nd,nd
10/10/2006,"10,549707501","1,1980267789","71,8","10,3586960806","10,3440028947","10,5217904444","10,6099495600","76,05212","1350,00",1,PNA,nd,nd
11/10/2006,"10,3733892698","-1,6713091920","70,6","10,4321620103","10,2896381067","10,4071835942","10,5350143118","44,12052","884,00",1,PNA,nd,nd
13/10/2006,"10,5805631915","1,9971671390","72,01","10,5350143118","10,5350143118","10,6217041087","10,7054552685","86,56928","1081,00",1,PNA,nd,nd
16/10/2006,"10,8127155292","2,1941397021","73,59","10,5497074977","10,5056279399","10,6907620826","10,8141848444","40,24859","833,00",1,PNA,nd,nd
17/10/2006,"10,8979360077","0,7881505646","74,17","10,7392495962","10,6687223037","10,7980223399","10,9449541992","63,74542","1058,00",1,PNA,nd,nd
18/10/2006,"10,6305200237","-2,4538223000","72,35","10,9317303319","10,5820325067","10,8215314374","11,1374349349","128,36205","2560,00",1,PNA,nd,nd
19/10/2006,"10,4321620135","-1,8659295101",71,"10,7686359680","10,2778835580","10,3807358595","10,7686359680","156,15573","2405,00",1,PNA,nd,nd
20/10/2006,"10,4013063231","-0,2957746472","70,79","10,4468551962","10,2308653630","10,3586960806","10,4997506655","60,87791","1214,00",1,PNA,nd,nd
23/10/2006,"10,6084802448","1,9918067525","72,2","10,3998370012","10,2352733188","10,4850574796","10,6202347902","68,07377","1313,00",1,PNA,nd,nd
24/10/2006,"10,7994916619","1,8005540161","73,5","10,5790938696","10,5232597630","10,7319030032","10,8288780304","73,5569","1163,00",1,PNA,nd,nd
25/10/2006,"10,8288780338","0,2721088438","73,7","10,7701052866","10,6731302595","10,8230007560","10,9170371459","70,14017","1123,00",1,PNA,nd,nd
26/10/2006,"10,8450405383","0,1492537310","73,81","10,9170371459","10,7686359680","10,8832428183","10,9905030756","61,26863","943,00",1,PNA,nd,nd
27/10/2006,"10,6892927674","-1,4361197669","72,75","10,8068382515","10,5599927278","10,7142711801","10,8435712163","46,75747","924,00",1,PNA,nd,nd
30/10/2006,"10,4174688276","-2,5429553265","70,9","10,6510904806","10,3733892665","10,4703642937","10,6878234454","49,73496","873,00",1,PNA,nd,nd
31/10/2006,"10,6966393604","2,6798307479","72,8","10,5026893027","10,4586097449","10,5996643299","10,6966393570","59,50586","932,00",1,PNA,nd,nd
01/11/2006,"10,9302610167","2,1840659335","74,39","10,7554121007","10,7319030032","10,8979360042","10,9611167037","87,50234","1586,00",1,PNA,nd,nd
03/11/2006,"11,0860087876","1,4249227046","75,45","10,8729575882","10,8729575882","11,0184201289","11,0860087841","62,19023","943,00",1,PNA,nd,nd
06/11/2006,"11,2755508862","1,7097415510","76,74","11,1668213068","11,1109872002","11,2138395017","11,2858361128","80,64538","1259,00",1,PNA,nd,nd
07/11/2006,"11,1080485665","-1,4855355750","75,6","11,2505724666","10,9978496686","11,2109008645","11,3695872726","71,08819","1311,00",1,PNA,nd,nd
08/11/2006,"11,2094315495","0,9126984131","76,29","11,0184201289","10,9023439600","11,0066655801","11,2094315459","77,3748","1271,00",1,PNA,nd,nd
09/11/2006,"10,8303473524","-3,3818324812","73,71","11,2770202012","10,7289643660","11,0404599078","11,2990599801","88,62089","1529,00",1,PNA,nd,nd
10/11/2006,"10,730433688","-0,9225342562","73,03","10,8288780304","10,6525597992","10,7289643660","10,8421018977","86,25352","1285,00",1,PNA,nd,nd
13/11/2006,"10,6922314046","-0,3560180744","72,77","10,6525597992","10,5644006836","10,6349279761","10,7480655077","55,43659","871,00",1,PNA,nd,nd
14/11/2006,"10,8347553082","1,3329668822","73,74","10,7480655077","10,5835018253","10,8332859861","10,9390769248","65,29516","1103,00",1,PNA,nd,nd
16/11/2006,"10,8729575916","0,3525901814",74,"10,8803041811","10,8582644022","10,9890337570","11,1227417490","83,36381","1228,00",1,PNA,nd,nd
17/11/2006,"10,6951700418","-1,6351351350","72,79","10,8024302957","10,5717472766","10,6628450294","10,8112462072","82,38526","1669,00",1,PNA,nd,nd
20/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2006,"11,037521274","3,2009891461","75,12","10,7407189148","10,7245564103","10,8670803138","11,0375212706","104,12687","1171,00",1,PNA,nd,nd
22/11/2006,"11,1535974429","1,0516506923","75,91","11,0198894475","10,8729575882","11,0228280846","11,1594747138","72,26254","1246,00",1,PNA,nd,nd
23/11/2006,"11,1594747173","0,0526939799","75,95","11,1668213068","11,0639690052","11,1433122093","11,2329406434","39,18101","735,00",1,PNA,nd,nd
24/11/2006,"11,0345826369","-1,1191573399","75,1","11,0492758193","10,9537701108","11,0345826334","11,1462508464","46,16105","781,00",1,PNA,nd,nd
27/11/2006,"10,6966393604","-3,0625832224","72,8","11,0419292263","10,5790938696","10,7715746052","11,0860087841","77,86343","1344,00",1,PNA,nd,nd
28/11/2006,"10,784798476","0,8241758241","73,4","10,6745995781","10,5056279399","10,5702779580","10,7921450655","121,51819","2113,00",1,PNA,nd,nd
29/11/2006,"10,8141848478","0,2724795633","73,6","10,8435712163","10,7421882334","10,8567950836","10,9464235178","65,13225","1124,00",1,PNA,nd,nd
30/11/2006,"10,7480655111","-0,6114130434","73,15","10,9229144203","10,6114188786","10,7333723218","10,9229144203","53,06583","1030,00",1,PNA,nd,nd
01/12/2006,"10,6158268377","-1,2303485986","72,25","10,7274950474","10,5644006836","10,6628450294","10,8127155258","66,68147","1181,00",1,PNA,nd,nd
04/12/2006,"10,9434848841","3,0865051908","74,48","10,6525597992","10,5864404625","10,7818598354","10,9434848806","61,0549","1057,00",1,PNA,nd,nd
05/12/2006,"10,9758098931","0,2953813099","74,7","10,9199757831","10,8215314374","10,9699326153","11,0184201289","68,5728","1233,00",1,PNA,nd,nd
06/12/2006,"11,005196265","0,2677376174","74,9","10,9170371459","10,8729575882","10,9963803500","11,1227417490","75,27473","1212,00",1,PNA,nd,nd
07/12/2006,"11,005196265","0,0000000000","74,9","11,1227417490","10,8582644022","10,9743405711","11,1315576605","65,42246","1024,00",1,PNA,nd,nd
08/12/2006,"10,8729575916","-1,2016021360",74,"11,0051962615","10,8141848444","10,9155678273","11,0463371821","81,87472","1052,00",1,PNA,nd,nd
11/12/2006,"10,9317303353","0,5405405401","74,4","10,9758098897","10,8362246233","10,8803041811","10,9758098897","41,90253","690,00",1,PNA,nd,nd
12/12/2006,"10,7260257322","-1,8817204302",73,"10,9096905530","10,6525597992","10,7568814193","10,9376076062","86,69428","1148,00",1,PNA,nd,nd
13/12/2006,"10,777451883","0,4794520550","73,35","10,7965530213","10,5864404625","10,6804768525","10,7994916585","122,79361","2136,00",1,PNA,nd,nd
14/12/2006,"11,0184201323","2,2358554871","74,99","10,8274087118","10,8141848444","10,9376076062","11,0198894475","47,38246","871,00",1,PNA,nd,nd
15/12/2006,"11,2682042932","2,2669689293","76,69","11,0786621912","11,0419292263","11,2388179178","11,3431395379","95,13294","1644,00",1,PNA,nd,nd
18/12/2006,"11,5047645868","2,0993610645","78,3","11,3284463520","11,3225690776","11,5062339017","11,6061475661","85,60861","1585,00",1,PNA,nd,nd
19/12/2006,"11,5341509586","0,2554278410","78,5","11,4298293349","11,2255940505","11,3681179540","11,5400282294","62,32032","1063,00",1,PNA,nd,nd
20/12/2006,"11,3872190993","-1,2738853499","77,5","11,6076168847","11,3872190957","11,5106418575","11,6516964424","54,98809","1015,00",1,PNA,nd,nd
21/12/2006,"11,5341509586","1,2903225802","78,5","11,4033816002","11,3475474937","11,4430532022","11,5341509550","50,40868","819,00",1,PNA,nd,nd
22/12/2006,"11,5929237024","0,5095541406","78,9","11,5635373269","11,3460781751","11,5032952645","11,6208407520","47,42268","689,00",1,PNA,nd,nd
26/12/2006,"11,6076168883","0,1267427119",79,"11,5929236987","11,5679452826","11,6076168847","11,6516964424","37,43956","450,00",1,PNA,nd,nd
27/12/2006,"11,7986283055","1,6455696206","80,3","11,6443498495","11,6223100706","11,7192850977","11,8000976203","42,87491","874,00",1,PNA,nd,nd
28/12/2006,"11,8280146773","0,2490660019","80,5","11,8559317269","11,7104691862","11,8103828505","11,8867874173","38,40006","682,00",1,PNA,nd,nd
29/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2007,"12,0874001111","2,1929752445","80,8","11,9213479538","11,7627756256","12,0440171133","12,2145571644","45,36826","948,00",1,PNA EJ,nd,nd
03/01/2007,"11,6685298103","-3,4653465339",78,"11,9692188453","11,5488525792","11,8555254780","12,0126018408","109,62925","1684,00",1,PNA EJ,nd,nd
04/01/2007,"11,526413101","-1,2179487185","77,05","11,6670338426","11,3708327013","11,4830301033","11,6670338426","74,69514","1315,00",1,PNA EJ,nd,nd
05/01/2007,"10,9355067837","-5,1265412068","73,1","11,4426390386","10,9355067816","11,1823410660","11,4890139648","82,60388","1504,00",1,PNA EJ,nd,nd
08/01/2007,"11,0402243589","0,9575923390","73,8","11,1150226248","10,8487407907","11,0806154215","11,2646191608","94,2543","1697,00",1,PNA EJ,nd,nd
09/01/2007,"10,8756681693","-1,4905149048","72,7","11,0746315600","10,6677289821","10,8382690332","11,2107644078","115,65015","2039,00",1,PNA EJ,nd,nd
10/01/2007,"11,2182442368","3,1499312241","74,99","10,6647370514","10,5540356148","10,8412609639","11,2182442346","89,23954","1229,00",1,PNA EJ,nd,nd
11/01/2007,"11,2317079251","0,1200160026","75,08","11,0985670058","11,0402243568","11,1898208928","11,2870586412","82,11151","1258,00",1,PNA EJ,nd,nd
12/01/2007,"11,2571393362","0,2264251462","75,25","11,2272200268","11,0865992829","11,2197402000","11,3394174288","50,69772","1177,00",1,PNA,nd,nd
15/01/2007,"11,1748612414","-0,7308970098","74,7","11,3319376020","11,1299822784","11,2855626758","11,3648488399","30,7952","597,00",1,PNA,nd,nd
16/01/2007,"10,9953453981","-1,6064257033","73,5","11,0701436640","10,9280269548","11,0118010149","11,0985670058","44,29595","861,00",1,PNA,nd,nd
17/01/2007,"11,2197402022","2,0408163270",75,"10,9803857424","10,8607085136","11,0551840104","11,3244577752","65,14984","1023,00",1,PNA,nd,nd
18/01/2007,"11,2197402022","0,0000000000",75,"11,2646191608","11,2197402000","11,3439053248","11,4740543112","89,93131","1588,00",1,PNA,nd,nd
19/01/2007,"11,3094981238","0,7999999998","75,6","11,2930425026","11,0402243568","11,1958047542","11,3319376020","62,23421","1364,00",1,PNA,nd,nd
22/01/2007,"11,2197402022","-0,7936507934",75,"11,3109940869","11,0701436640","11,2421796804","11,3962641124","61,53341","1356,00",1,PNA,nd,nd
23/01/2007,"11,5189332742","2,6666666661",77,"11,2272200268","11,1030549019","11,4127197314","11,5772759210","90,42685","1409,00",1,PNA,nd,nd
24/01/2007,"11,9063883026","3,3636363643","79,59","11,5937315400","11,5922355746","11,7627756256","11,9273318152","129,88724","1683,00",1,PNA,nd,nd
25/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2007,"12,1023597648","1,6459354190","80,9","11,5877476785","11,5877476785","11,9318197113","12,1023597624","126,51939","1638,00",1,PNA,nd,nd
29/01/2007,"11,762775628","-2,8059332510","78,63","12,1173194160","11,7612796603","11,9258358499","12,1173194160","59,09865","1464,00",1,PNA,nd,nd
30/01/2007,"11,8929246143","1,1064479202","79,5","11,8480456512","11,6834894616","11,8151344132","12,0425211480","57,01612","1114,00",1,PNA,nd,nd
31/01/2007,"11,9976421895","0,8805031444","80,2","11,9677228800","11,8480456512","11,9422914688","12,0874001088","129,39448","1199,00",1,PNA,nd,nd
01/02/2007,"12,319274742","2,6807980053","82,35","12,0275614944","12,0275614944","12,2055813722","12,3880891461","101,69356","1635,00",1,PNA,nd,nd
02/02/2007,"12,7905038305","3,8251366120","85,5","12,2669159520","12,2669159520","12,5122542710","12,8204231352","132,9886","1951,00",1,PNA,nd,nd
05/02/2007,"13,4636882426","5,2631578944",90,"12,7142095946","12,6409072920","13,2677167778","13,4995914086","207,76196","2886,00",1,PNA,nd,nd
06/02/2007,"13,9887720841","3,9000000002","93,51","13,4636882400","13,3021239811","13,6312363603","14,0396349036","163,68421","2320,00",1,PNA,nd,nd
07/02/2007,"13,3888899746","-4,2883114107","89,5","13,9109818826","13,3290513576","13,6132847760","13,9109818826","155,28302","1964,00",1,PNA,nd,nd
08/02/2007,"13,3140917066","-0,5586592177",89,"13,3125957386","12,8503424424","13,0508018006","13,3140917040","128,04919","1977,00",1,PNA,nd,nd
09/02/2007,"12,9550600201","-2,6966292137","86,6","13,3290513576","12,8892375417","13,1570153412","13,4472326210","81,87709","1300,00",1,PNA,nd,nd
12/02/2007,"12,9924591541","0,2886836027","86,85","13,0148986320","12,8338868234","12,9730116019","13,1644951680","83,10891","1125,00",1,PNA,nd,nd
13/02/2007,"14,0620743867","8,2325849164",94,"13,1226081379","13,0896969000","13,6132847760","14,0620743840","203,66649","2211,00",1,PNA,nd,nd
14/02/2007,"14,3762271124","2,2340425534","96,1","14,1533282709","14,1069533448","14,3792190403","14,6290452554","313,32779","3760,00",1,PNA,nd,nd
15/02/2007,"14,6006219164","1,5608740891","97,6","14,2715095344","14,1398645827","14,5018881998","14,7053394888","137,50119","1940,00",1,PNA,nd,nd
16/02/2007,"14,6380210504","0,2561475409","97,85","14,4644890658","14,3657553520","14,5632227796","14,8100570640","103,68791","1122,00",1,PNA,nd,nd
21/02/2007,"14,4360657268","-1,3796627488","96,5","14,5856622600","14,3178844605","14,5258236456","14,7277789692","61,23673","920,00",1,PNA,nd,nd
22/02/2007,"14,150336343","-1,9792746112","94,59","14,5557429528","14,0620743840","14,4300818625","14,7262830038","107,62297","1408,00",1,PNA,nd,nd
23/02/2007,"13,8661029245","-2,0086689928","92,69","14,1817516128","13,6701314596","13,8077602728","14,1817516128","126,09057","1853,00",1,PNA,nd,nd
26/02/2007,"13,9872761187","0,8738806776","93,5","14,0486106957","13,7404418316","13,8840545061","14,1293928252","79,76867","1366,00",1,PNA,nd,nd
27/02/2007,"12,6259476409","-9,7326203204","84,4","13,0896969000","12,5691009547","12,9939551169","13,3215715308","192,75171","2863,00",1,PNA,nd,nd
28/02/2007,"13,2258297503","4,7511848334","88,41","12,9176608836","12,7620804861","12,9774994980","13,2258297477","149,02442","2203,00",1,PNA,nd,nd
01/03/2007,"13,1824467549","-0,3280171922","88,12","12,7157055600","12,5122542710","12,8967173685","13,4038496256","96,35142","1580,00",1,PNA,nd,nd
02/03/2007,"12,4464317976","-5,5832955064","83,2","12,9999389784","12,4464317952","12,6947620449","12,9999389784","180,1409","2739,00",1,PNA,nd,nd
05/03/2007,"11,8704851339","-4,6274038460","79,35","11,9677228800","11,7149047341","11,9647309492","12,1696782036","160,92261","2427,00",1,PNA,nd,nd
06/03/2007,"12,7905038305","7,7504725899","85,5","12,4000568690","12,1921176840","12,5466614743","12,7905038280","112,88424","1888,00",1,PNA,nd,nd
07/03/2007,"12,431472144","-2,8070175440","83,1","12,8518384077","12,3566738736","12,6827943220","12,9490761561","101,17116","1695,00",1,PNA,nd,nd
08/03/2007,"12,7875118998","2,8640192543","85,48","12,7875118972","12,5287098900","12,7216894214","12,8204231352","67,08887","1103,00",1,PNA,nd,nd
09/03/2007,"13,3589706674","4,4688816094","89,3","13,1644951680","12,9401003640","13,1585113065","13,3784182144","91,91557","1370,00",1,PNA,nd,nd
12/03/2007,"13,6880830467","2,4636058233","91,5","13,3290513576","13,1644951680","13,4995914086","13,6880830440","101,29166","1518,00",1,PNA,nd,nd
13/03/2007,"12,8772698214","-5,9234972679","86,08","13,3739303184","12,8772698188","13,2168539556","13,5220308890","157,40632","2575,00",1,PNA,nd,nd
14/03/2007,"13,0687533875","1,4869888474","87,36","12,7456248672","12,5361897168","12,7770401397","13,0687533849","116,93264","2287,00",1,PNA,nd,nd
15/03/2007,"13,0612735607","-0,0572344322","87,31","13,0148986320","12,9401003640","13,2751966046","13,5833654688","140,37999","2034,00",1,PNA,nd,nd
16/03/2007,"12,8353827913","-1,7294697056","85,8","13,1644951680","12,6708265992","12,9191568489","13,2243337824","142,06082","1897,00",1,PNA,nd,nd
