data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/02/2001,"0,791479645108","-0,6482982171","12,26","0,8063279574","0,7843782772","0,7953531173","0,8063279574","21,39725","863,00",1000,PN *,nd,nd
15/02/2001,"0,798581012234","0,8972267537","12,37","0,7985810114","0,7972898538","0,8043912209","0,8134293245","10,13202","461,00",1000,PN *,nd,nd
16/02/2001,"0,77146670139","-3,3953112368","11,95","0,7979354326","0,7650109123","0,7830871195","0,8037456421","12,81927","698,00",1000,PN *,nd,nd
19/02/2001,"0,751453757672","-2,5941422594","11,64","0,7772769101","0,7482258628","0,7585551240","0,7876061713","16,70466","874,00",1000,PN *,nd,nd
20/02/2001,"0,758555124798","0,9450171821","11,75","0,7650109123","0,7456435474","0,7540360722","0,7708211218","25,32654","960,00",1000,PN *,nd,nd
21/02/2001,"0,768884386072","1,3617021276","11,91","0,7617830182","0,7488714416","0,7617830182","0,7811503830","16,41955","690,00",1000,PN *,nd,nd
22/02/2001,"0,760491861287","-1,0915197313","11,78","0,7856694348","0,7520993357","0,7598462817","0,7856694348","30,00143","839,00",1000,PN *,nd,nd
23/02/2001,"0,768238807242","1,0186757215","11,9","0,7585551240","0,7553272299","0,7624285970","0,7746945948","12,91566","411,00",1000,PN *,nd,nd
28/02/2001,"0,742415654057","-3,3613445378","11,5","0,7617830182","0,7417700745","0,7469347051","0,7617830182","14,82841","485,00",1000,PN *,nd,nd
01/03/2001,"0,742415654057","0,0000000000","11,5","0,7430612321","0,7269217614","0,7417700745","0,7579095452","20,19803","917,00",1000,PN *,nd,nd
02/03/2001,"0,766519092518","3,2466231455","11,86","0,7438983763","0,7303259472","0,7523003562","0,7716895407","31,25017","1059,00",1000,PN *EJ,nd,nd
05/03/2001,"0,763933867923","-0,3372681281","11,82","0,7665190915","0,7626412546","0,7736284591","0,7813841329","15,60992","622,00",1000,PN *EJ,nd,nd
06/03/2001,"0,756178194137","-1,0152284263","11,7","0,7755673776","0,7497151316","0,7729821530","0,7884935005","16,65492","841,00",1000,PN *EJ,nd,nd
07/03/2001,"0,798188093811","5,5555555555","12,35","0,7658727853","0,7594097239","0,7775062960","0,7981880927","18,43597","754,00",1000,PN *EJ,nd,nd
08/03/2001,"0,788493501578","-1,2145748988","12,2","0,7917250313","0,7878471944","0,7994807050","0,8104679095","24,862","825,00",1000,PN *EJ,nd,nd
09/03/2001,"0,795602869216","0,9016393443","12,31","0,7878471944","0,7820304390","0,7910787251","0,8040048481","10,82135","492,00",1000,PN *EJ,nd,nd
12/03/2001,"0,748422520351","-5,9301380991","11,58","0,7930176435","0,7464836009","0,7658727853","0,7949565620","16,98531","833,00",1000,PN *EJ,nd,nd
13/03/2001,"0,73743531582","-1,4680483593","11,41","0,7626412546","0,7309722533","0,7393742333","0,7626412546","22,54724","1163,00",1000,PN *EJ,nd,nd
14/03/2001,"0,736789009672","-0,0876424188","11,4","0,7303259472","0,7154609058","0,7245091919","0,7438983763","11,96277","822,00",1000,PN *,nd,nd
15/03/2001,"0,748422520351","1,5789473684","11,58","0,7432520702","0,7270944165","0,7464836009","0,7594097239","18,28206","737,00",1000,PN *,nd,nd
16/03/2001,"0,722570274397","-3,4542314335","11,18","0,7367890087","0,7102904566","0,7232165796","0,7529466624","30,85259","1086,00",1000,PN *,nd,nd
19/03/2001,"0,691547579253","-4,2933810375","10,7","0,7367890087","0,6909012722","0,7012421705","0,7367890087","23,07813","1113,00",1000,PN *,nd,nd
20/03/2001,"0,69865694689","1,0280373831","10,81","0,7012421705","0,6980106398","0,7057663136","0,7167535181","23,11201","862,00",1000,PN *,nd,nd
21/03/2001,"0,727094417439","4,0703052729","11,25","0,7070589259","0,6980106398","0,7141682935","0,7270944165","12,37049","550,00",1000,PN *,nd,nd
22/03/2001,"0,674097313235","-7,2888888888","10,43","0,7109367628","0,6527692094","0,6702194754","0,7109367628","44,38114","1780,00",1000,PN *,nd,nd
23/03/2001,"0,733557478927","8,8207094917","11,35","0,6915475783","0,6883160476","0,7089978443","0,7335574779","27,04975","1186,00",1000,PN *,nd,nd
26/03/2001,"0,755531887988","2,9955947137","11,69","0,7432520702","0,7335574779","0,7594097239","0,7736284591","27,70874","973,00",1000,PN *,nd,nd
27/03/2001,"0,762641255625","0,9409751924","11,8","0,7561781931","0,7510077439","0,7678117038","0,7755673776","20,7855","775,00",1000,PN *,nd,nd
28/03/2001,"0,759409724881","-0,4237288135","11,75","0,7600560300","0,7471299070","0,7600560300","0,7691043161","7,35209","375,00",1000,PN *,nd,nd
29/03/2001,"0,756178194137","-0,4255319148","11,7","0,7626412546","0,7464836009","0,7542392747","0,7723358468","29,68288","702,00",1000,PN *,nd,nd
30/03/2001,"0,754885581839","-0,1709401709","11,68","0,7561781931","0,7206313550","0,7426057640","0,7626412546","14,44806","660,00",1000,PN *,nd,nd
02/04/2001,"0,70447370223","-6,6780821917","10,9","0,7561781931","0,7044737013","0,7199850488","0,7561781931","18,48772","823,00",1000,PN *,nd,nd
03/04/2001,"0,67942813694","-3,5552164986","10,5","0,6975462204","0,6729573926","0,6833105832","0,7040169646","24,02143","1098,00",1000,PN *EJ,nd,nd
04/04/2001,"0,685898881101","0,9523809523","10,6","0,6858988809","0,6742515414","0,6852518065","0,6981932948","23,04549","769,00",1000,PN *EJ,nd,nd
05/04/2001,"0,721487973989","5,1886792453","11,15","0,6930166995","0,6923696251","0,7085464855","0,7227821226","20,50935","554,00",1000,PN *EJ,nd,nd
06/04/2001,"0,740900206473","2,6905829596","11,45","0,7234291970","0,7117818576","0,7318411644","0,7428414295","31,4165","977,00",1000,PN *EJ,nd,nd
09/04/2001,"0,753841694795","1,7467248907","11,65","0,7441355784","0,7344294621","0,7421943551","0,7538416946","20,12201","697,00",1000,PN *EJ,nd,nd
10/04/2001,"0,77325392728","2,5751072962","11,95","0,7570770667","0,7570770667","0,7661361085","0,7732539271","16,61609","706,00",1000,PN *EJ,nd,nd
11/04/2001,"0,760312438957","-1,6736401674","11,75","0,7745480759","0,7538416946","0,7648419597","0,7829600433","12,38654","592,00",1000,PN *EJ,nd,nd
12/04/2001,"0,786195415602","3,4042553191","12,15","0,7726068527","0,7467238760","0,7661361085","0,7894307875","11,89185","440,00",1000,PN *EJ,nd,nd
16/04/2001,"0,747370950634","-4,9382716049","11,55","0,7758422247","0,7441355784","0,7590182899","0,7758422247","16,58657","581,00",1000,PN *,nd,nd
17/04/2001,"0,735723611144","-1,5584415583","11,37","0,7460768016","0,7311940900","0,7409002063","0,7564299923","14,02432","551,00",1000,PN *,nd,nd
18/04/2001,"0,763547811038","3,7818821460","11,8","0,7409002063","0,7311940900","0,7674302573","0,7829600433","16,92999","844,00",1000,PN *,nd,nd
19/04/2001,"0,75642999246","-0,9322033898","11,69","0,7570770667","0,7311940900","0,7499592481","0,7700185550","10,13796","535,00",1000,PN *,nd,nd
20/04/2001,"0,685898881101","-9,3242087254","10,6","0,7434885039","0,6833105832","0,6949579227","0,7434885039","44,5162","1946,00",1000,PN *,nd,nd
23/04/2001,"0,689134253182","0,4716981132","10,65","0,6923696251","0,6794281368","0,6878401042","0,7020757413","17,04925","850,00",1000,PN *,nd,nd
24/04/2001,"0,703369890337","2,0657276995","10,87","0,6956049972","0,6891342530","0,7033698901","0,7117818576","12,17203","570,00",1000,PN *,nd,nd
25/04/2001,"0,721487973989","2,5758969641","11,15","0,6910754762","0,6826635088","0,7111347831","0,7247233459","13,37612","461,00",1000,PN *,nd,nd
26/04/2001,"0,770018555199","6,7264573991","11,9","0,7279587180","0,7163113785","0,7538416946","0,7700185550","27,66952","1109,00",1000,PN *,nd,nd
27/04/2001,"0,799136903925","3,7815126050","12,35","0,7616065876","0,7616065876","0,7861954154","0,8023722758","42,8877","1441,00",1000,PN *,nd,nd
30/04/2001,"0,809490094583","1,2955465586","12,51","0,7926661596","0,7926661596","0,8069017967","0,8159608385","19,40243","637,00",1000,PN *,nd,nd
02/05/2001,"0,779724671441","-3,6770583532","12,05","0,8017252014","0,7797246712","0,7984898293","0,8120783920","27,81777","843,00",1000,PN *,nd,nd
03/05/2001,"0,777324132577","-0,3078700664",12,"0,7838018331","0,7611298792","0,7747330515","0,7870406836","16,37255","671,00",1000,PN *EJ,nd,nd
04/05/2001,"0,776676362466","-0,0833333334","11,99","0,7838018331","0,7708464309","0,7831540629","0,7928706146","16,27874","604,00",1000,PN *EJ,nd,nd
07/05/2001,"0,785745144013","1,1676396997","12,13","0,7838018331","0,7708464309","0,7838018331","0,7902795342","16,72473","536,00",1000,PN *EJ,nd,nd
08/05/2001,"0,751413328158","-4,3693322340","11,6","0,7708464309","0,7514133276","0,7714942010","0,7935183847","22,9133","782,00",1000,PN *EJ,nd,nd
09/05/2001,"0,777324132577","3,4482758620",12,"0,7559477183","0,7319802243","0,7624254194","0,7773241320","18,83759","742,00",1000,PN *EJ,nd,nd
10/05/2001,"0,766312040699","-1,4166666666","11,83","0,7786196722","0,7656642700","0,7760285917","0,7844496032","20,38805","558,00",1000,PN *EJ,nd,nd
11/05/2001,"0,752708868379","-1,7751479289","11,62","0,7708464309","0,7416967759","0,7520610977","0,7747330515","10,1757","585,00",1000,PN *EJ,nd,nd
14/05/2001,"0,725502523738","-3,6144578314","11,2","0,7449356265","0,7255025232","0,7332757645","0,7455833966","15,21377","520,00",1000,PN *EJ,nd,nd
15/05/2001,"0,730684684622","0,7142857143","11,28","0,7255025232","0,7255025232","0,7365146150","0,7436400862","10,00481","426,00",1000,PN *,nd,nd
16/05/2001,"0,768903121141","5,2304964539","11,87","0,7365146150","0,7352190748","0,7650164999","0,7773241320","20,61586","659,00",1000,PN *,nd,nd
17/05/2001,"0,770846431472","0,2527379948","11,9","0,7689031205","0,7643687298","0,7896317640","0,8161903386","31,27503","1014,00",1000,PN *,nd,nd
18/05/2001,"0,776676362466","0,7563025209","11,99","0,7844496032","0,7643687298","0,7747330515","0,7870406836","20,92541","619,00",1000,PN *,nd,nd
21/05/2001,"0,774085282025","-0,3336113426","11,95","0,7773241320","0,7611298792","0,7682553504","0,7773241320","15,07329","470,00",1000,PN *,nd,nd
22/05/2001,"0,762425420036","-1,5062761506","11,77","0,7740852814","0,7624254194","0,7708464309","0,7773241320","12,4956","496,00",1000,PN *,nd,nd
23/05/2001,"0,780562983129","2,3789294816","12,05","0,7643687298","0,7578910287","0,7766763618","0,7870406836","25,92882","794,00",1000,PN *,nd,nd
24/05/2001,"0,783801833682","0,4149377594","12,1","0,7889839939","0,7656642700","0,7773241320","0,7896317640","20,21742","594,00",1000,PN *,nd,nd
25/05/2001,"0,780562983129","-0,4132231405","12,05","0,7708464309","0,7650164999","0,7753808216","0,7805629825","9,99754","470,00",1000,PN *,nd,nd
28/05/2001,"0,770846431472","-1,2448132779","11,9","0,7773241320","0,7578910287","0,7637209596","0,7773241320","5,21517","318,00",1000,PN *,nd,nd
29/05/2001,"0,774085282025","0,4201680673","11,95","0,7676075803","0,7643687298","0,7766763618","0,7857451434","12,49404","490,00",1000,PN *,nd,nd
30/05/2001,"0,774733052135","0,0836820083","11,96","0,7701986607","0,7643687298","0,7760285917","0,7902795342","22,37119","649,00",1000,PN *,nd,nd
31/05/2001,"0,772141971693","-0,3344481605","11,92","0,7773241320","0,7708464309","0,7766763618","0,7838018331","15,63091","492,00",1000,PN *,nd,nd
01/06/2001,"0,783801833682","1,5100671141","12,1","0,7740852814","0,7669598102","0,7747330515","0,7838018331","31,61483","444,00",1000,PN *,nd,nd
04/06/2001,"0,800852634739","2,1753969338","12,35","0,7788048688","0,7788048688","0,7969618516","0,8040949520","24,38537","722,00",1000,PN *EJ,nd,nd
05/06/2001,"0,804094953098","0,4048582995","12,4","0,8040949520","0,7956649243","0,8066888067","0,8151188344","28,1862","665,00",1000,PN *EJ,nd,nd
06/06/2001,"0,810579589817","0,8064516129","12,5","0,8105795887","0,7976103153","0,8034464883","0,8105795887","16,66534","637,00",1000,PN *EJ,nd,nd
07/06/2001,"0,838463527706","3,4399999999","12,93","0,8105795887","0,8040949520","0,8306819625","0,8430027723","50,29584","1210,00",1000,PN *EJ,nd,nd
08/06/2001,"0,823548863254","-1,7788089713","12,7","0,8384635266","0,8235488621","0,8404089176","0,8494874090","18,7279","606,00",1000,PN *EJ,nd,nd
11/06/2001,"0,810579589817","-1,5748031495","12,5","0,8170642254","0,8047434157","0,8157672981","0,8358696719","10,85849","419,00",1000,PN *EJ,nd,nd
12/06/2001,"0,83976045505","3,5999999999","12,95","0,8040949520","0,7956649243","0,8222519348","0,8423543086","17,4758","597,00",1000,PN *EJ,nd,nd
13/06/2001,"0,823548863254","-1,9305019304","12,7","0,8365181355","0,8235488621","0,8371665992","0,8533781910","22,22471","841,00",1000,PN *EJ,nd,nd
15/06/2001,"0,804094953098","-2,3622047244","12,4","0,8235488621","0,8008526336","0,8079857340","0,8235488621","9,28229","430,00",1000,PN *,nd,nd
18/06/2001,"0,766484060131","-4,6774193547","11,82","0,7976103153","0,7651871317","0,7788048688","0,7976103153","17,7437","955,00",1000,PN *,nd,nd
19/06/2001,"0,765187132787","-0,1692047377","11,8","0,7781564052","0,7554601767","0,7619448134","0,7846410419","25,04148","930,00",1000,PN *,nd,nd
20/06/2001,"0,775562551537","1,3559322034","11,96","0,7775079415","0,7619448134","0,7684294501","0,7775079415","13,20393","539,00",1000,PN *,nd,nd
21/06/2001,"0,778156406224","0,3344481604",12,"0,7716717684","0,7716717684","0,7801017962","0,7846410419","27,44376","665,00",1000,PN *,nd,nd
22/06/2001,"0,791125679661","1,6666666666","12,2","0,7911256786","0,7794533325","0,7891802876","0,7995557063","18,98504","570,00",1000,PN *,nd,nd
25/06/2001,"0,788531824974","-0,3278688524","12,16","0,7969618516","0,7813987235","0,7891802876","0,8008526336","14,27659","484,00",1000,PN *,nd,nd
26/06/2001,"0,771671769506","-2,1381578947","11,9","0,7839925782","0,7619448134","0,7742656231","0,7878833602","12,24863","521,00",1000,PN *    N1,nd,nd
27/06/2001,"0,774914087865","0,4201680671","11,95","0,7749140868","0,7716717684","0,7768594778","0,7846410419","12,23633","424,00",1000,PN *    N1,nd,nd
28/06/2001,"0,778156406224","0,4184100418",12,"0,7781564052","0,7710233048","0,7781564052","0,7878833602","16,57301","472,00",1000,PN *    N1,nd,nd
29/06/2001,"0,789751326338","1,4900500749","12,1","0,7832244552","0,7799610199","0,7864878904","0,7930147608","11,75243","395,00",1000,PN *EJ  N1,nd,nd
02/07/2001,"0,806068502502","2,0661157024","12,35","0,7864878904","0,7832244552","0,8028050665","0,8139007463","19,64485","533,00",1000,PN *EJ  N1,nd,nd
03/07/2001,"0,782739310182","-2,8941947548","11,98","0,8056073196","0,7827393097","0,7958067439","0,8056073196","11,96967","427,00",1000,PN *EJ  N1,nd,nd
04/07/2001,"0,765098273976","-2,2537562604","11,71","0,7833926814","0,7611780433","0,7755522209","0,7905797703","16,22209","542,00",1000,PN *EJ  N1,nd,nd
05/07/2001,"0,757911185151","-0,9393680615","11,6","0,7742454775","0,7579111847","0,7664050170","0,7788190795","19,7772","565,00",1000,PN *EJ  N1,nd,nd
06/07/2001,"0,741576892368","-2,1551724137","11,35","0,7585645564","0,7383100334","0,7520308393","0,7644449018","13,0197","646,00",1000,PN *EJ  N1,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"0,731776316698","-1,3215859030","11,2","0,7487639808","0,7147886518","0,7298162011","0,7579111847","13,72388","683,00",1000,PN *EJ  N1,nd,nd
11/07/2001,"0,728509458141","-0,4464285714","11,15","0,7187088821","0,7062948195","0,7167487669","0,7317763163","24,19631","954,00",1000,PN *EJ  N1,nd,nd
12/07/2001,"0,742230264079","1,8834080717","11,36","0,7383100334","0,7023745893","0,7206689972","0,7448437505","33,52097","1121,00",1000,PN *EJ  N1,nd,nd
13/07/2001,"0,784046053605","5,6338028169",12,"0,7356965465","0,7356965465","0,7709786189","0,7905797703","32,49441","1006,00",1000,PN *EJ  N1,nd,nd
16/07/2001,"0,764444902265","-2,4999999999","11,7","0,7827393097","0,7611780433","0,7748988492","0,7879662834","13,73227","531,00",1000,PN *    N1,nd,nd
17/07/2001,"0,763791530554","-0,0854700854","11,69","0,7755522209","0,7637915301","0,7690185038","0,7781657078","24,27799","531,00",1000,PN *    N1,nd,nd
18/07/2001,"0,744843750925","-2,4807527801","11,4","0,7677117604","0,7435370071","0,7592179281","0,7742454775","25,63511","620,00",1000,PN *    N1,nd,nd
19/07/2001,"0,753337583172","1,1403508771","11,53","0,7546443262","0,7317763163","0,7422302636","0,7546443262","12,93214","469,00",1000,PN *    N1,nd,nd
20/07/2001,"0,770978619378","2,3417172593","11,8","0,7513774676","0,7481106090","0,7611780433","0,7709786189","15,17011","414,00",1000,PN *    N1,nd,nd
23/07/2001,"0,770978619378","0,0000000000","11,8","0,7833926814","0,7683651321","0,7729387341","0,7840460532","15,62266","387,00",1000,PN *    N1,nd,nd
24/07/2001,"0,744843750925","-3,3898305084","11,4","0,7742454775","0,7448437505","0,7618314150","0,7768589643","12,85002","471,00",1000,PN *    N1,nd,nd
25/07/2001,"0,750724096327","0,7894736842","11,49","0,7513774676","0,7350431748","0,7468038656","0,7566044413","16,83184","495,00",1000,PN *    N1,nd,nd
26/07/2001,"0,750070724615","-0,0870322020","11,48","0,7520308393","0,7383100334","0,7494173525","0,7559510696","12,62387","310,00",1000,PN *    N1,nd,nd
27/07/2001,"0,757911185151","1,0452961672","11,6","0,7500707242","0,7448437505","0,7546443262","0,7579111847","8,20484","274,00",1000,PN *    N1,nd,nd
30/07/2001,"0,753337583172","-0,6034482758","11,53","0,7709786189","0,7533375827","0,7683651321","0,7768589643","11,90185","486,00",1000,PN *    N1,nd,nd
31/07/2001,"0,761178043708","1,0407632263","11,65","0,7637915301","0,7579111847","0,7618314150","0,7677117604","9,77915","414,00",1000,PN *    N1,nd,nd
01/08/2001,"0,751377468038","-1,2875536480","11,5","0,7631381584","0,7507240959","0,7585645564","0,7709786189","15,065","436,00",1000,PN *    N1,nd,nd
02/08/2001,"0,763997922243","1,6796423557","11,68","0,7528780893","0,7522239815","0,7568027361","0,7639979220","11,81552","337,00",1000,PN *EJ  N1,nd,nd
03/08/2001,"0,768576676914","0,5993150684","11,75","0,7646520298","0,7613814908","0,7659602455","0,7705390001","10,2097","317,00",1000,PN *EJ  N1,nd,nd
06/08/2001,"0,804552606472","4,6808510638","12,3","0,7738095392","0,7718472158","0,7875458032","0,8045526063","21,06326","713,00",1000,PN *EJ  N1,nd,nd
07/08/2001,"0,807823145522","0,4065040649","12,35","0,8012820672","0,7980115282","0,8110936844","0,8189429781","36,02034","880,00",1000,PN *EJ  N1,nd,nd
08/08/2001,"0,804552606472","-0,4048582995","12,3","0,8045526063","0,7986656360","0,8058608219","0,8110936844","22,13774","456,00",1000,PN *EJ  N1,nd,nd
09/08/2001,"0,814364223624","1,2195121951","12,45","0,7986656360","0,7986656360","0,8097854687","0,8176347625","13,07328","516,00",1000,PN *EJ  N1,nd,nd
10/08/2001,"0,814364223624","0,0000000000","12,45","0,8104395765","0,8012820672","0,8091313609","0,8163265468","9,97111","373,00",1000,PN *EJ  N1,nd,nd
13/08/2001,"0,790816342459","-2,8915662650","12,09","0,8078231453","0,7849293720","0,7947409891","0,8110936844","17,94306","453,00",1000,PN *EJ  N1,nd,nd
14/08/2001,"0,801282067421","1,3234077749","12,25","0,7862375876","0,7849293720","0,7934327735","0,8078231453","24,77789","525,00",1000,PN *    N1,nd,nd
15/08/2001,"0,778388294066","-2,8571428571","11,9","0,8045526063","0,7751177548","0,7836211563","0,8045526063","22,31549","703,00",1000,PN *    N1,nd,nd
16/08/2001,"0,768576676914","-1,2605042016","11,75","0,7849293720","0,7653061377","0,7718472158","0,7881999110","10,41034","397,00",1000,PN *    N1,nd,nd
17/08/2001,"0,74960755042","-2,4680851063","11,46","0,7653061377","0,7424123643","0,7522239815","0,7653061377","14,86825","717,00",1000,PN *    N1,nd,nd
20/08/2001,"0,754186305091","0,6108202443","11,53","0,7456829034","0,7411041487","0,7535321971","0,7620355986","10,11994","438,00",1000,PN *    N1,nd,nd
21/08/2001,"0,745682903559","-1,1274934952","11,4","0,7620355986","0,7456829034","0,7561486283","0,7633438142","15,49039","480,00",1000,PN *    N1,nd,nd
22/08/2001,"0,765306137863","2,6315789473","11,7","0,7685766767","0,7522239815","0,7633438142","0,7705390001","16,97004","499,00",1000,PN *    N1,nd,nd
23/08/2001,"0,753532197281","-1,5384615383","11,52","0,7653061377","0,7522239815","0,7581109517","0,7685766767","8,14569","381,00",1000,PN *    N1,nd,nd
24/08/2001,"0,742412364508","-1,4756944445","11,35","0,7600732752","0,7391418253","0,7456829034","0,7600732752","21,39596","777,00",1000,PN *    N1,nd,nd
27/08/2001,"0,732600747356","-1,3215859030","11,2","0,7522239815","0,7326007472","0,7352171784","0,7522239815","10,24669","514,00",1000,PN *    N1,nd,nd
28/08/2001,"0,754840412901","3,0357142857","11,54","0,7358712862","0,7358712862","0,7463370112","0,7561486283","13,36177","476,00",1000,PN *    N1,nd,nd
29/08/2001,"0,752223981661","-0,3466204505","11,5","0,7581109517","0,7469911190","0,7594191674","0,7685766767","7,52905","375,00",1000,PN *    N1,nd,nd
30/08/2001,"0,75156987385","-0,0869565218","11,49","0,7574568439","0,7496075502","0,7541863049","0,7646520298","17,19025","435,00",1000,PN *    N1,nd,nd
31/08/2001,"0,752223981661","0,0870322020","11,5","0,7522239815","0,7489534424","0,7541863049","0,7620355986","13,5209","383,00",1000,PN *    N1,nd,nd
03/09/2001,"0,75156987385","-0,0869565218","11,49","0,7554945205","0,7456829034","0,7476452268","0,7554945205","6,94634","258,00",1000,PN *    N1,nd,nd
04/09/2001,"0,757001259662","0,7226721028","11,56","0,7530721870","0,7530721870","0,7583109500","0,7668239399","11,96419","521,00",1000,PN *EJ  N1,nd,nd
05/09/2001,"0,751762496619","-0,6920415225","11,48","0,7530721870","0,7458688878","0,7570012592","0,7661690946","18,80132","513,00",1000,PN *EJ  N1,nd,nd
06/09/2001,"0,73342682597","-2,4390243902","11,2","0,7635497130","0,7334268256","0,7478334239","0,7635497130","5,68776","334,00",1000,PN *EJ  N1,nd,nd
10/09/2001,"0,726878372167","-0,8928571428","11,1","0,7301525987","0,7157460003","0,7209847633","0,7340816709","7,28977","463,00",1000,PN *EJ  N1,nd,nd
11/09/2001,"0,681039195543","-6,3063063064","10,4","0,7301525987","0,6679422876","0,7000297112","0,7458688878","3,29881","204,00",1000,PN *EJ  N1,nd,nd
12/09/2001,"0,690861876248","1,4423076923","10,55","0,6738358960","0,6712165145","0,6921715666","0,7105072373","19,86103","993,00",1000,PN *EJ  N1,nd,nd
