data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"0,947631202906",nd,"1,17","0,9719294388","0,9314323788","0,9476312028","0,9881282627","6,78647","282,00",1000,PN *,nd,nd
03/01/2001,"1,00432708684","5,9829059828","1,24","0,9719294388","0,9476312028","0,9719294388","1,0124264987","13,58285","479,00",1000,PN *,nd,nd
04/01/2001,"0,98812826286","-1,6129032256","1,22","0,9800288507","0,9800288507","0,9881282627","1,0124264987","11,12765","356,00",1000,PN *,nd,nd
05/01/2001,"0,980028850869","-0,8196721311","1,21","0,9962276747","0,9719294388","0,9800288507","0,9962276747","4,07123","242,00",1000,PN *,nd,nd
08/01/2001,"0,963830026888","-1,6528925619","1,19","0,9962276746","0,9638300266","0,9719294386","0,9962276746","2,80288","201,00",1000,PN *,nd,nd
09/01/2001,"0,98812826286","2,5210084033","1,22","0,9638300268","0,9638300268","0,9800288507","1,0043270867","7,18589","396,00",1000,PN *,nd,nd
10/01/2001,"0,980028850869","-0,8196721311","1,21","0,9881282627","0,9638300268","0,9719294388","0,9881282627","6,77427","344,00",1000,PN *,nd,nd
11/01/2001,"0,963830026888","-1,6528925619","1,19","0,9881282626","0,9638300266","0,9719294386","0,9881282626","3,14662","256,00",1000,PN *,nd,nd
12/01/2001,"0,931432378925","-3,3613445378","1,15","0,9719294388","0,9314323788","0,9557306148","0,9881282627","5,25815","441,00",1000,PN *,nd,nd
15/01/2001,"0,939531790916","0,8695652174","1,16","0,9395317908","0,9314323788","0,9395317908","0,9476312028","2,2909","274,00",1000,PN *,nd,nd
16/01/2001,"0,931432378925","-0,8620689655","1,15","0,9476312028","0,9314323788","0,9395317908","0,9476312028","3,23262","274,00",1000,PN *,nd,nd
17/01/2001,"0,99622767485","6,9565217391","1,23","0,9395317908","0,9395317908","0,9638300268","0,9962276747","5,72943","442,00",1000,PN *,nd,nd
18/01/2001,"1,01242649883","1,6260162600","1,25","0,9881282627","0,9800288507","0,9962276747","1,0205259107","6,24614","457,00",1000,PN *,nd,nd
19/01/2001,"0,99622767485","-1,5999999998","1,23","1,0124264987","0,9962276747","1,0043270867","1,0286253227","5,33974","295,00",1000,PN *,nd,nd
22/01/2001,"0,98812826286","-0,8130081300","1,22","1,0043270867","0,9800288507","0,9881282627","1,0043270867","1,90791","210,00",1000,PN *,nd,nd
23/01/2001,"1,02052591082","3,2786885243","1,26","0,9962276747","0,9881282627","1,0043270867","1,0205259107","3,57299","273,00",1000,PN *,nd,nd
24/01/2001,"0,99622767485","-2,3809523807","1,23","1,0205259107","0,9800288507","0,9962276747","1,0286253227","2,03884","193,00",1000,PN *,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"1,02052591082","2,4390243900","1,26","0,9881282627","0,9800288507","1,0043270867","1,0205259107","2,43699","192,00",1000,PN *,nd,nd
29/01/2001,"0,99622767485","-2,3809523807","1,23","0,9881282627","0,9881282627","0,9962276747","1,0205259107","1,47789","145,00",1000,PN *,nd,nd
30/01/2001,"0,99622767485","0,0000000000","1,23","0,9962276747","0,9881282627","0,9881282627","1,0043270867","2,28389","145,00",1000,PN *,nd,nd
31/01/2001,"0,971929438878","-2,4390243902","1,2","0,9962276747","0,9719294388","0,9800288507","0,9962276747","3,81179","232,00",1000,PN *,nd,nd
01/02/2001,"0,955730614897","-1,6666666666","1,18","0,9719294386","0,9395317907","0,9557306147","0,9881282626","5,2157","430,00",1000,PN *,nd,nd
02/02/2001,"0,963830026888","0,8474576271","1,19","0,9557306147","0,9395317907","0,9476312027","0,9638300266","1,6188","203,00",1000,PN *,nd,nd
05/02/2001,"0,963830026888","0,0000000000","1,19","0,9638300266","0,9395317907","0,9476312027","0,9638300266","1,27367","137,00",1000,PN *,nd,nd
06/02/2001,"0,963830026888","0,0000000000","1,19","0,9638300266","0,9557306147","0,9557306147","0,9719294386","1,44914","140,00",1000,PN *,nd,nd
07/02/2001,"0,939531790916","-2,5210084033","1,16","0,9638300268","0,9314323788","0,9395317908","0,9638300268","4,86084","213,00",1000,PN *,nd,nd
08/02/2001,"0,963830026888","2,5862068965","1,19","0,9395317907","0,9395317907","0,9638300266","0,9719294386","1,2741","153,00",1000,PN *,nd,nd
09/02/2001,"0,939531790916","-2,5210084033","1,16","0,9638300268","0,9395317908","0,9476312028","0,9638300268","0,76593","96,00",1000,PN *,nd,nd
12/02/2001,"0,931432378925","-0,8620689655","1,15","0,9395317908","0,9233329668","0,9314323788","0,9719294388","1,32217","162,00",1000,PN *,nd,nd
13/02/2001,"0,939531790916","0,8695652174","1,16","0,9395317908","0,9314323788","0,9476312028","0,9638300268","1,41184","160,00",1000,PN *,nd,nd
14/02/2001,"0,939531790916","0,0000000000","1,16","0,9395317908","0,9314323788","0,9476312028","0,9719294388","3,47072","304,00",1000,PN *,nd,nd
15/02/2001,"0,931432378925","-0,8620689655","1,15","0,9476312028","0,9314323788","0,9314323788","0,9557306148","1,89519","172,00",1000,PN *,nd,nd
16/02/2001,"0,890935318972","-4,3478260869","1,1","0,9314323788","0,8909353189","0,8990347308","0,9395317908","3,38067","382,00",1000,PN *,nd,nd
19/02/2001,"0,882835906981","-0,9090909091","1,09","0,8909353187","0,8747364948","0,8828359068","0,9071341427","2,72771","281,00",1000,PN *,nd,nd
20/02/2001,"0,858537671009","-2,7522935779","1,06","0,8828359069","0,8423388469","0,8585376709","0,8909353189","2,99988","337,00",1000,PN *,nd,nd
21/02/2001,"0,858537671009","0,0000000000","1,06","0,8504382589","0,8342394349","0,8342394349","0,8585376709","4,36019","363,00",1000,PN *,nd,nd
22/02/2001,"0,866637083","0,9433962264","1,07","0,8666370829","0,8504382589","0,8585376709","0,8747364949","1,54086","204,00",1000,PN *,nd,nd
23/02/2001,"0,890935318972","2,8037383177","1,1","0,8747364949","0,8585376709","0,8666370829","0,8909353189","1,73287","162,00",1000,PN *,nd,nd
28/02/2001,"0,834239435037","-6,3636363636","1,03","0,8909353189","0,8261400229","0,8342394349","0,8909353189","2,74039","334,00",1000,PN *,nd,nd
01/03/2001,"0,87473649499","4,8543689320","1,08","0,8342394348","0,8261400228","0,8504382588","0,8747364948","1,51961","245,00",1000,PN *,nd,nd
02/03/2001,"0,890935318972","1,8518518519","1,1","0,8828359069","0,8585376709","0,8666370829","0,8990347308","2,12869","177,00",1000,PN *,nd,nd
05/03/2001,"0,87473649499","-1,8181818182","1,08","0,8990347307","0,8666370828","0,8828359068","0,9071341427","1,08958","134,00",1000,PN *,nd,nd
06/03/2001,"0,850438259018","-2,7777777777","1,05","0,8828359069","0,8423388469","0,8747364949","0,8990347308","3,48348","329,00",1000,PN *,nd,nd
07/03/2001,"0,882835906981","3,8095238095","1,09","0,8585376708","0,8585376708","0,8585376708","0,8909353187","1,49382","231,00",1000,PN *,nd,nd
08/03/2001,"0,850438259018","-3,6697247706","1,05","0,8828359069","0,8423388469","0,8504382589","0,8828359069","2,32794","329,00",1000,PN *,nd,nd
09/03/2001,"0,858537671009","0,9523809524","1,06","0,8504382589","0,8342394349","0,8423388469","0,8585376709","1,24051","212,00",1000,PN *,nd,nd
12/03/2001,"0,834239435037","-2,8301886792","1,03","0,8504382589","0,8261400229","0,8342394349","0,8585376709","1,62837","206,00",1000,PN *,nd,nd
13/03/2001,"0,834239435037","0,0000000000","1,03","0,8423388469","0,8180406109","0,8261400229","0,8423388469","2,46556","257,00",1000,PN *,nd,nd
14/03/2001,"0,818040611056","-1,9417475727","1,01","0,8342394349","0,8099411990","0,8099411990","0,8342394349","2,92856","324,00",1000,PN *,nd,nd
15/03/2001,"0,801841787075","-1,9801980197","0,99","0,8261400228","0,8018417869","0,8180406108","0,8423388468","3,18574","339,00",1000,PN *,nd,nd
16/03/2001,"0,818040611056","2,0202020201","1,01","0,8099411990","0,8099411990","0,8099411990","0,8261400229","1,48415","197,00",1000,PN *,nd,nd
19/03/2001,"0,809941199065","-0,9900990099",1,"0,8261400229","0,8018417870","0,8018417870","0,8261400229","1,61029","182,00",1000,PN *,nd,nd
20/03/2001,"0,866637083","7,0000000000","1,07","0,8180406109","0,8180406109","0,8423388469","0,8828359069","3,64953","356,00",1000,PN *,nd,nd
21/03/2001,"0,818040611056","-5,6074766355","1,01","0,8666370829","0,8099411990","0,8342394349","0,8666370829","3,02784","325,00",1000,PN *,nd,nd
22/03/2001,"0,818040611056","0,0000000000","1,01","0,8099411990","0,7937423750","0,8018417870","0,8261400229","4,04056","464,00",1000,PN *,nd,nd
23/03/2001,"0,842338847028","2,9702970297","1,04","0,8261400229","0,8099411990","0,8180406109","0,8423388469","2,78608","288,00",1000,PN *,nd,nd
26/03/2001,"0,850438259018","0,9615384614","1,05","0,8342394349","0,8342394349","0,8504382589","0,8747364949","2,23764","219,00",1000,PN *,nd,nd
27/03/2001,"0,850438259018","0,0000000000","1,05","0,8504382589","0,8342394349","0,8423388469","0,8666370829","1,74333","187,00",1000,PN *,nd,nd
28/03/2001,"0,826140023047","-2,8571428570","1,02","0,8423388469","0,8180406109","0,8261400229","0,8423388469","1,27765","169,00",1000,PN *,nd,nd
29/03/2001,"0,793742375084","-3,9215686274","0,98","0,8261400228","0,7937423749","0,8099411989","0,8423388468","3,33312","305,00",1000,PN *,nd,nd
30/03/2001,"0,826140023047","4,0816326531","1,02","0,8099411990","0,7937423750","0,8099411990","0,8423388469","2,46143","228,00",1000,PN *,nd,nd
02/04/2001,"0,801841787075","-2,9411764705","0,99","0,8261400228","0,8018417869","0,8099411989","0,8261400228","1,05265","195,00",1000,PN *,nd,nd
03/04/2001,"0,801841787075","0,0000000000","0,99","0,8018417869","0,7775435509","0,7856429629","0,8018417869","1,23433","185,00",1000,PN *,nd,nd
04/04/2001,"0,801841787075","0,0000000000","0,99","0,8099411989","0,7937423749","0,8099411989","0,8342394348","2,83852","237,00",1000,PN *,nd,nd
05/04/2001,"0,818040611056","2,0202020201","1,01","0,8099411990","0,8099411990","0,8180406109","0,8342394349","2,18597","195,00",1000,PN *,nd,nd
06/04/2001,"0,826140023047","0,9900990099","1,02","0,8180406109","0,8099411990","0,8180406109","0,8423388469","2,4084","264,00",1000,PN *,nd,nd
09/04/2001,"0,834239435037","0,9803921567","1,03","0,8261400229","0,8180406109","0,8261400229","0,8342394349","2,792","184,00",1000,PN *,nd,nd
10/04/2001,"0,850438259018","1,9417475727","1,05","0,8342394349","0,8342394349","0,8423388469","0,8504382589","1,83778","204,00",1000,PN *,nd,nd
11/04/2001,"0,818040611056","-3,8095238094","1,01","0,8504382589","0,8099411990","0,8342394349","0,8585376709","3,57491","271,00",1000,PN *,nd,nd
12/04/2001,"0,826140023047","0,9900990099","1,02","0,8261400229","0,8018417870","0,8099411990","0,8261400229","1,48515","135,00",1000,PN *,nd,nd
16/04/2001,"0,793742375084","-3,9215686274","0,98","0,8261400228","0,7937423749","0,8018417869","0,8261400228","1,89858","179,00",1000,PN *,nd,nd
17/04/2001,"0,793742375084","0,0000000000","0,98","0,7937423749","0,7856429629","0,7937423749","0,8018417869","1,94282","187,00",1000,PN *,nd,nd
18/04/2001,"0,801841787075","1,0204081633","0,99","0,7937423749","0,7937423749","0,8099411989","0,8342394348","4,8661","386,00",1000,PN *,nd,nd
19/04/2001,"0,777543551103","-3,0303030303","0,96","0,8018417870","0,7775435510","0,7856429630","0,8180406109","4,61281","359,00",1000,PN *,nd,nd
20/04/2001,"0,74514590314","-4,1666666667","0,92","0,7775435510","0,7289470791","0,7451459030","0,7775435510","3,83129","457,00",1000,PN *,nd,nd
23/04/2001,"0,728947079159","-2,1739130434","0,9","0,7532453150","0,7127482551","0,7208476671","0,7532453150","2,55491","276,00",1000,PN *,nd,nd
24/04/2001,"0,737046491149","1,1111111110","0,91","0,7451459030","0,7127482551","0,7208476671","0,7451459030","2,68921","281,00",1000,PN *,nd,nd
25/04/2001,"0,704648843187","-4,3956043955","0,87","0,7289470790","0,7046488430","0,7127482550","0,7289470790","3,03843","265,00",1000,PN *,nd,nd
26/04/2001,"0,728947079159","3,4482758620","0,9","0,7208476671","0,7127482551","0,7289470791","0,7370464910","1,66845","192,00",1000,PN *,nd,nd
27/04/2001,"0,74514590314","2,2222222221","0,92","0,7370464910","0,7370464910","0,7532453150","0,7694441390","2,65861","235,00",1000,PN *,nd,nd
30/04/2001,"0,74514590314","0,0000000000","0,92","0,7613447270","0,7370464910","0,7532453150","0,7694441390","2,04484","153,00",1000,PN *,nd,nd
02/05/2001,"0,752877819352","1,0376378880","0,91","0,7611512018","0,7528778192","0,7611512018","0,7694245844","2,34202","204,00",1000,PN *ED,nd,nd
03/05/2001,"0,810791497764","7,6923076923","0,98","0,7694245844","0,7611512018","0,7776979671","0,8107914976","3,15715","253,00",1000,PN *ED,nd,nd
04/05/2001,"0,810791497764","0,0000000000","0,98","0,7942447323","0,7859713497","0,8190648802","0,8356116455","3,26942","315,00",1000,PN *ED,nd,nd
07/05/2001,"0,810791497764","0,0000000000","0,98","0,8107914976","0,8025181150","0,8190648802","0,8273382629","1,87887","218,00",1000,PN *ED,nd,nd
08/05/2001,"0,777697967243","-4,0816326530","0,94","0,8025181150","0,7776979671","0,7859713497","0,8107914976","1,30234","213,00",1000,PN *ED,nd,nd
09/05/2001,"0,769424584612","-1,0638297873","0,93","0,7776979672","0,7611512019","0,7694245845","0,7859713498","1,57324","184,00",1000,PN *ED,nd,nd
10/05/2001,"0,802518115133","4,3010752688","0,97","0,7776979671","0,7694245844","0,7859713497","0,8025181150","1,79327","209,00",1000,PN *ED,nd,nd
11/05/2001,"0,769424584612","-4,1237113402","0,93","0,7942447324","0,7528778193","0,7694245845","0,8025181151","1,85455","230,00",1000,PN *ED,nd,nd
14/05/2001,"0,744604436722","-3,2258064515","0,9","0,7694245845","0,7446044367","0,7528778193","0,7694245845","1,48897","135,00",1000,PN *,nd,nd
15/05/2001,"0,744604436722","0,0000000000","0,9","0,7528778193","0,7363310540","0,7528778193","0,7694245845","1,3428","186,00",1000,PN *,nd,nd
16/05/2001,"0,769424584612","3,3333333332","0,93","0,7528778193","0,7446044367","0,7528778193","0,7694245845","2,07307","176,00",1000,PN *,nd,nd
17/05/2001,"0,777697967243","1,0752688173","0,94","0,7694245844","0,7611512018","0,7694245844","0,8025181150","1,18048","155,00",1000,PN *,nd,nd
18/05/2001,"0,777697967243","0,0000000000","0,94","0,7859713497","0,7694245844","0,7859713497","0,8025181150","1,74009","218,00",1000,PN *,nd,nd
21/05/2001,"0,761151201982","-2,1276595745","0,92","0,7776979671","0,7528778192","0,7528778192","0,7776979671","0,90011","132,00",1000,PN *,nd,nd
22/05/2001,"0,744604436722","-2,1739130434","0,9","0,7611512019","0,7280576714","0,7446044367","0,7611512019","1,95694","225,00",1000,PN *,nd,nd
23/05/2001,"0,711510906201","-4,4444444444","0,86","0,7446044367","0,7032375235","0,7197842888","0,7446044367","3,51534","431,00",1000,PN *,nd,nd
24/05/2001,"0,67014399305","-5,8139534883","0,81","0,7197842887","0,6701439929","0,6949641408","0,7280576713","3,13767","404,00",1000,PN *,nd,nd
25/05/2001,"0,661870610419","-1,2345679013","0,8","0,6784173756","0,6453238451","0,6535972277","0,6784173756","2,751","413,00",1000,PN *,nd,nd
28/05/2001,"0,653597227789","-1,2499999999","0,79","0,6701439929","0,6453238450","0,6453238450","0,6701439929","0,62578","143,00",1000,PN *,nd,nd
29/05/2001,"0,67841737568","3,7974683544","0,82","0,6618706103","0,6618706103","0,6784173755","0,6949641408","1,39779","182,00",1000,PN *,nd,nd
30/05/2001,"0,70323752357","3,6585365852","0,85","0,6784173755","0,6784173755","0,6866907582","0,7032375234","1,55664","156,00",1000,PN *,nd,nd
31/05/2001,"0,67841737568","-3,5294117646","0,82","0,7115109060","0,6784173755","0,6866907582","0,7115109060","0,8287","145,00",1000,PN *,nd,nd
01/06/2001,"0,68669075831","1,2195121950","0,83","0,6784173756","0,6701439930","0,6784173756","0,6949641409","0,77769","102,00",1000,PN *,nd,nd
04/06/2001,"0,719784288831","4,8192771084","0,87","0,7032375234","0,6949641408","0,7032375234","0,7197842887","0,85917","144,00",1000,PN *,nd,nd
05/06/2001,"0,719784288831","0,0000000000","0,87","0,7115109060","0,7032375234","0,7115109060","0,7280576713","0,78231","160,00",1000,PN *,nd,nd
06/06/2001,"0,711510906201","-1,1494252873","0,86","0,7197842888","0,7032375235","0,7115109061","0,7280576714","1,41923","176,00",1000,PN *,nd,nd
07/06/2001,"0,719784288831","1,1627906976","0,87","0,7032375234","0,6949641408","0,7115109060","0,7363310539","1,10878","153,00",1000,PN *,nd,nd
08/06/2001,"0,719784288831","0,0000000000","0,87","0,7280576713","0,7197842887","0,7197842887","0,7363310539","2,04747","163,00",1000,PN *,nd,nd
11/06/2001,"0,711510906201","-1,1494252873","0,86","0,7197842888","0,7115109061","0,7115109061","0,7280576714","0,83121","84,00",1000,PN *,nd,nd
12/06/2001,"0,711510906201","0,0000000000","0,86","0,7197842888","0,6949641409","0,7032375235","0,7197842888","1,74391","100,00",1000,PN *,nd,nd
13/06/2001,"0,752877819352","5,8139534883","0,91","0,7197842887","0,7115109060","0,7363310539","0,7611512018","4,36853","515,00",1000,PN *,nd,nd
15/06/2001,"0,728057671461","-3,2967032967","0,88","0,7446044366","0,7280576713","0,7446044366","0,7611512018","1,3571","153,00",1000,PN *,nd,nd
18/06/2001,"0,70323752357","-3,4090909091","0,85","0,7197842887","0,6949641408","0,6949641408","0,7197842887","1,17437","185,00",1000,PN *,nd,nd
19/06/2001,"0,69496414094","-1,1764705882","0,84","0,7032375234","0,6784173755","0,6866907582","0,7032375234","1,19286","166,00",1000,PN *,nd,nd
20/06/2001,"0,68669075831","-1,1904761904","0,83","0,6866907582","0,6784173756","0,6784173756","0,6949641409","1,18172","141,00",1000,PN *,nd,nd
21/06/2001,"0,736331054091","7,2289156625","0,89","0,6866907582","0,6866907582","0,7197842887","0,7528778192","1,15582","197,00",1000,PN *,nd,nd
22/06/2001,"0,70323752357","-4,4943820224","0,85","0,7446044366","0,7032375234","0,7197842887","0,7528778192","1,25683","166,00",1000,PN *,nd,nd
25/06/2001,"0,69496414094","-1,1764705882","0,84","0,7115109060","0,6866907582","0,7115109060","0,7363310539","2,02971","208,00",1000,PN *,nd,nd
26/06/2001,"0,711510906201","2,3809523810","0,86","0,6949641409","0,6866907582","0,7363310540","0,7528778193","4,75654","401,00",1000,PN *    N1,nd,nd
27/06/2001,"0,736331054091","3,4883720929","0,89","0,7197842887","0,7197842887","0,7280576713","0,7446044366","1,51694","158,00",1000,PN *    N1,nd,nd
28/06/2001,"0,744604436722","1,1235955057","0,9","0,7363310540","0,7197842888","0,7363310540","0,7446044367","1,1333","194,00",1000,PN *    N1,nd,nd
29/06/2001,"0,719784288831","-3,3333333333","0,87","0,7363310539","0,7197842887","0,7280576713","0,7446044366","0,79929","108,00",1000,PN *    N1,nd,nd
02/07/2001,"0,711510906201","-1,1494252873","0,86","0,7280576714","0,7032375235","0,7197842888","0,7363310540","0,75032","145,00",1000,PN *    N1,nd,nd
03/07/2001,"0,69496414094","-2,3255813954","0,84","0,7115109060","0,6866907582","0,7032375234","0,7446044366","3,02485","332,00",1000,PN *    N1,nd,nd
04/07/2001,"0,661870610419","-4,7619047619","0,8","0,6949641409","0,6535972277","0,6701439930","0,6949641409","4,58462","356,00",1000,PN *    N1,nd,nd
05/07/2001,"0,653597227789","-1,2499999999","0,79","0,6784173755","0,6535972276","0,6618706103","0,6784173755","2,10954","288,00",1000,PN *    N1,nd,nd
06/07/2001,"0,67841737568","3,7974683544","0,82","0,6535972276","0,6535972276","0,6618706103","0,6784173755","1,71392","156,00",1000,PN *    N1,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"0,645323845159","-4,8780487804","0,78","0,6866907582","0,6453238450","0,6535972276","0,6866907582","1,43428","223,00",1000,PN *    N1,nd,nd
11/07/2001,"0,69496414094","7,6923076922","0,84","0,6453238450","0,6370504624","0,6701439929","0,6949641408","2,76252","316,00",1000,PN *    N1,nd,nd
12/07/2001,"0,67841737568","-2,3809523808","0,82","0,6949641408","0,6701439929","0,6866907582","0,7032375234","1,81622","213,00",1000,PN *    N1,nd,nd
13/07/2001,"0,68669075831","1,2195121950","0,83","0,6949641409","0,6784173756","0,6866907582","0,7032375235","1,01178","168,00",1000,PN *    N1,nd,nd
16/07/2001,"0,70323752357","2,4096385541","0,85","0,6784173755","0,6784173755","0,6949641408","0,7115109060","0,79711","152,00",1000,PN *    N1,nd,nd
17/07/2001,"0,69496414094","-1,1764705882","0,84","0,7032375234","0,6784173755","0,6949641408","0,7115109060","2,01499","188,00",1000,PN *    N1,nd,nd
18/07/2001,"0,68669075831","-1,1904761904","0,83","0,6949641409","0,6618706104","0,6784173756","0,7032375235","0,9027","152,00",1000,PN *    N1,nd,nd
19/07/2001,"0,67841737568","-1,2048192770","0,82","0,6866907582","0,6618706103","0,6701439929","0,6866907582","0,52377","159,00",1000,PN *    N1,nd,nd
20/07/2001,"0,70323752357","3,6585365852","0,85","0,6784173755","0,6784173755","0,6949641408","0,7032375234","1,32522","155,00",1000,PN *    N1,nd,nd
23/07/2001,"0,68669075831","-2,3529411764","0,83","0,7032375235","0,6784173756","0,6866907582","0,7115109061","1,84695","277,00",1000,PN *    N1,nd,nd
24/07/2001,"0,661870610419","-3,6144578313","0,8","0,6866907582","0,6618706104","0,6701439930","0,6949641409","0,94392","172,00",1000,PN *    N1,nd,nd
25/07/2001,"0,68669075831","3,7500000000","0,83","0,6701439930","0,6618706104","0,6784173756","0,6866907582","1,26909","129,00",1000,PN *    N1,nd,nd
26/07/2001,"0,67014399305","-2,4096385541","0,81","0,6866907582","0,6618706103","0,6701439929","0,6866907582","1,17284","178,00",1000,PN *    N1,nd,nd
27/07/2001,"0,68669075831","2,4691358023","0,83","0,6701439930","0,6618706104","0,6701439930","0,6866907582","0,33956","81,00",1000,PN *    N1,nd,nd
30/07/2001,"0,661870610419","-3,6144578313","0,8","0,6866907582","0,6618706104","0,6701439930","0,6949641409","0,82312","118,00",1000,PN *    N1,nd,nd
31/07/2001,"0,67014399305","1,2500000001","0,81","0,6618706103","0,6618706103","0,6618706103","0,6701439929","0,59661","84,00",1000,PN *    N1,nd,nd
01/08/2001,"0,653597227789","-2,4691358025","0,79","0,6701439929","0,6535972276","0,6535972276","0,6701439929","1,72661","173,00",1000,PN *    N1,nd,nd
02/08/2001,"0,653597227789","0,0000000000","0,79","0,6618706103","0,6453238450","0,6453238450","0,6618706103","1,27768","191,00",1000,PN *    N1,nd,nd
03/08/2001,"0,653597227789","0,0000000000","0,79","0,6535972276","0,6453238450","0,6453238450","0,6618706103","0,68293","125,00",1000,PN *    N1,nd,nd
06/08/2001,"0,67014399305","2,5316455696","0,81","0,6618706103","0,6453238450","0,6535972276","0,6701439929","1,06612","154,00",1000,PN *    N1,nd,nd
07/08/2001,"0,653597227789","-2,4691358025","0,79","0,6701439929","0,6453238450","0,6535972276","0,6701439929","0,57297","147,00",1000,PN *    N1,nd,nd
08/08/2001,"0,661870610419","1,2658227847","0,8","0,6535972277","0,6535972277","0,6618706104","0,6701439930","0,87956","112,00",1000,PN *    N1,nd,nd
09/08/2001,"0,645323845159","-2,4999999999","0,78","0,6618706103","0,6453238450","0,6453238450","0,6618706103","0,60702","91,00",1000,PN *    N1,nd,nd
10/08/2001,"0,661870610419","2,5641025640","0,8","0,6453238451","0,6453238451","0,6453238451","0,6618706104","1,56296","162,00",1000,PN *    N1,nd,nd
13/08/2001,"0,645323845159","-2,4999999999","0,78","0,6618706103","0,6370504624","0,6453238450","0,6618706103","1,30032","141,00",1000,PN *    N1,nd,nd
14/08/2001,"0,628777079898","-2,5641025641","0,76","0,6370504623","0,6205036971","0,6287770797","0,6370504623","2,13845","232,00",1000,PN *    N1,nd,nd
15/08/2001,"0,637050462529","1,3157894738","0,77","0,6370504624","0,6287770798","0,6370504624","0,6453238450","4,63364","381,00",1000,PN *    N1,nd,nd
16/08/2001,"0,645323845159","1,2987012986","0,78","0,6370504624","0,6287770798","0,6287770798","0,6453238450","1,23507","120,00",1000,PN *    N1,nd,nd
17/08/2001,"0,603956932008","-6,4102564102","0,73","0,6370504625","0,5956835493","0,6039569319","0,6453238451","1,34484","245,00",1000,PN *    N1,nd,nd
20/08/2001,"0,595683549377","-1,3698630138","0,72","0,5956835492","0,5956835492","0,5956835492","0,6122303145","0,85431","135,00",1000,PN *    N1,nd,nd
21/08/2001,"0,554316636226","-6,9444444444","0,67","0,6039569319","0,5460432535","0,5708634014","0,6039569319","2,92477","459,00",1000,PN *    N1,nd,nd
22/08/2001,"0,570863401487","2,9850746269","0,69","0,5791367839","0,5543166360","0,5625900187","0,5874101665","2,06524","263,00",1000,PN *    N1,nd,nd
23/08/2001,"0,562590018856","-1,4492753624","0,68","0,5708634014","0,5460432535","0,5543166361","0,5791367840","1,59795","299,00",1000,PN *    N1,nd,nd
24/08/2001,"0,554316636226","-1,4705882352","0,67","0,5625900187","0,5543166361","0,5543166361","0,5708634014","1,21945","199,00",1000,PN *    N1,nd,nd
27/08/2001,"0,562590018856","1,4925373133","0,68","0,5625900187","0,5460432535","0,5543166361","0,5625900187","1,00854","184,00",1000,PN *    N1,nd,nd
28/08/2001,"0,562590018856","0,0000000000","0,68","0,5625900187","0,5460432535","0,5543166361","0,5708634014","0,74524","153,00",1000,PN *    N1,nd,nd
29/08/2001,"0,562590018856","0,0000000000","0,68","0,5625900187","0,5543166361","0,5625900187","0,5708634014","0,9871","189,00",1000,PN *    N1,nd,nd
30/08/2001,"0,546043253596","-2,9411764705","0,66","0,5625900187","0,5460432534","0,5543166360","0,5791367839","0,77464","137,00",1000,PN *    N1,nd,nd
31/08/2001,"0,529496488335","-3,0303030303","0,64","0,5543166361","0,5212231056","0,5377698708","0,5625900187","2,81349","318,00",1000,PN *    N1,nd,nd
03/09/2001,"0,512949723075","-3,1249999999","0,62","0,5377698708","0,5046763403","0,5129497229","0,5377698708","1,06981","217,00",1000,PN *    N1,nd,nd
04/09/2001,"0,512949723075","0,0000000000","0,62","0,5212231056","0,5129497229","0,5129497229","0,5294964882","1,38663","222,00",1000,PN *    N1,nd,nd
05/09/2001,"0,529496488335","3,2258064515","0,64","0,5129497229","0,5046763403","0,5129497229","0,5460432535","2,0915","237,00",1000,PN *    N1,nd,nd
06/09/2001,"0,529496488335","0,0000000000","0,64","0,5294964882","0,5294964882","0,5294964882","0,5460432535","0,81013","171,00",1000,PN *    N1,nd,nd
10/09/2001,"0,504676340445","-4,6874999998","0,61","0,5294964882","0,4964029577","0,5046763403","0,5377698708","1,04596","165,00",1000,PN *    N1,nd,nd
11/09/2001,"0,413669131512","-18,0327868853","0,5","0,5129497230","0,4136691315","0,4633094272","0,5129497230","0,49838","96,00",1000,PN *    N1,nd,nd
12/09/2001,"0,438489279403","6,0000000000","0,53","0,4136691315","0,4136691315","0,4384892793","0,4633094272","2,08046","467,00",1000,PN *    N1,nd,nd
13/09/2001,"0,421942514142","-3,7735849057","0,51","0,4467626619","0,4053957488","0,4302158967","0,4550360445","0,81062","280,00",1000,PN *    N1,nd,nd
14/09/2001,"0,413669131512","-1,9607843136","0,5","0,4219425141","0,3723022183","0,3971223662","0,4219425141","1,81519","436,00",1000,PN *    N1,nd,nd
17/09/2001,"0,397122366252","-3,9999999998","0,48","0,4136691314","0,3888489835","0,4053957488","0,4302158967","1,59771","345,00",1000,PN *    N1,nd,nd
18/09/2001,"0,405395748882","2,0833333332","0,49","0,4053957487","0,3971223661","0,4053957487","0,4136691314","1,74184","328,00",1000,PN *    N1,nd,nd
