data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
31/03/2004,"20,4731063402","-1,3138686131","33,8","20,8971055828","20,3822493583","20,6669345648","20,9879625636","10,48288","283,00",1000,ON *,nd,nd
01/04/2004,"21,8662467125","6,8047337279","36,1","20,4731063391","20,4731063391","21,5088759202","22,0782463331","13,55912","307,00",1000,ON *,nd,nd
02/04/2004,"22,4113885973","2,4930747922",37,"22,1085319934","21,8056753908","22,4053314640","22,6960738025","15,26128","398,00",1000,ON *,nd,nd
05/04/2004,"23,3199584053","4,0540540540","38,5","22,3265887473","22,0540178049","23,3381298002","24,1679568914","19,9549","414,00",1000,ON *,nd,nd
06/04/2004,"23,1382444437","-0,7792207792","38,2","22,8656735000","22,7566451231","23,1019016501","23,6228150067","16,62536","353,00",1000,ON *,nd,nd
07/04/2004,"22,1691033151","-4,1884816756","36,6","22,7748165192","22,1691033139","22,5628168974","22,8051021795","10,49142","233,00",1000,ON *,nd,nd
08/04/2004,"22,5325312383","1,6393442623","37,2","22,1751604460","21,9268180318","22,3992743319","22,9504733488","5,74348","210,00",1000,ON *,nd,nd
12/04/2004,"22,7142451999","0,8064516129","37,5","22,5325312371","22,1812175780","22,4598456525","23,0776731219","7,82196","260,00",1000,ON *,nd,nd
13/04/2004,"22,4719599178","-1,0666666665","37,1","23,0171018014","22,4113885961","23,0534445937","23,5925293464","11,89438","340,00",1000,ON *,nd,nd
14/04/2004,"22,5022455781","0,1347708896","37,15","22,1145891255","21,9389322959","22,3265887473","22,8293307077","8,12577","443,00",1000,ON *,nd,nd
15/04/2004,"21,8056753919","-3,0955585467",36,"22,0540178049","21,3211048265","21,8480753151","22,4113885961","8,33791","285,00",1000,ON *,nd,nd
16/04/2004,"21,6845327509","-0,5555555552","35,8","21,3816761470","21,3211048265","21,6784756176","21,9873893523","8,38309","211,00",1000,ON *,nd,nd
19/04/2004,"21,5028187893","-0,8379888268","35,5","21,6845327497","20,9576769033","21,2968762983","21,6845327497","15,14408","271,00",1000,ON *,nd,nd
20/04/2004,"20,6972202262","-3,7464788732","34,17","21,1393908649","20,4731063391","21,2605335060","21,7087612779","8,08488","242,00",1000,ON *,nd,nd
22/04/2004,"22,1085319946","6,8188469416","36,5","20,4731063391","20,1763068685","20,7032773571","22,1085319934","8,67613","272,00",1000,ON *,nd,nd
23/04/2004,"20,8971055839","-5,4794520549","34,5","21,1939050534","20,5942489802","20,7941343379","21,1939050534","13,70129","260,00",1000,ON *,nd,nd
26/04/2004,"20,8062486031","-0,4347826086","34,35","20,7880772058","20,7153916212","20,8668199225","21,0969909405","5,10592","206,00",1000,ON *,nd,nd
27/04/2004,"20,7153916223","-0,4366812227","34,2","21,0667052803","20,5094491314","21,0000768277","21,4907045240","9,07801","339,00",1000,ON *,nd,nd
28/04/2004,"19,8068218143","-4,3859649123","32,7","20,4731063391","19,8068218133","20,1460212082","20,7153916212","11,29925","365,00",1000,ON *,nd,nd
29/04/2004,"19,5160794758","-1,4678899079","32,22","19,8068218133","19,4131082298","19,7341362286","20,3519636980","5,263","228,00",1000,ON *,nd,nd
30/04/2004,"19,3828225706","-0,6828057108",32,"19,5645365311","18,7771093643","19,5705936632","19,9219073223","10,20733","321,00",1000,ON *,nd,nd
03/05/2004,"19,0799659679","-1,5625000001","31,5","19,2616799285","18,0502535179","18,7407665719","19,5039652106","11,59001","345,00",1000,ON *,nd,nd
04/05/2004,"19,3828225706","1,5873015874",32,"19,3222512490","18,9588233258","19,3585940413","19,7765361530","4,50089","247,00",1000,ON *,nd,nd
05/05/2004,"19,3828225706","0,0000000000",32,"19,6856791722","18,8437378168","19,2616799285","19,6856791722","5,37117","205,00",1000,ON *,nd,nd
06/05/2004,"18,5651097434","-4,2187500000","30,65","18,7771093643","18,3591672526","18,6741381193","18,9588233258","13,72569","209,00",1000,ON *,nd,nd
07/05/2004,"17,9291108778","-3,4257748776","29,6","17,5717400857","17,5717400857","17,9775679333","18,2925388000","13,94029","372,00",1000,ON *,nd,nd
10/05/2004,"16,7782557877","-6,4189189187","27,7","17,2931120113","16,4451135238","17,0992837856","17,6807684627","11,29983","384,00",1000,ON *,nd,nd
11/05/2004,"17,5656829546","4,6931407940",29,"17,0750552574","17,0750552574","17,4324260485","17,8079682358","13,33413","420,00",1000,ON *,nd,nd
12/05/2004,"17,3233976725","-1,3793103446","28,6","17,6868255947","16,1725425815","16,8267128432","17,6868255947","8,66731","305,00",1000,ON *,nd,nd
13/05/2004,"17,0205410698","-1,7482517484","28,1","16,9902554086","16,5359705046","16,9902554086","17,5717400857","11,03499","267,00",1000,ON *,nd,nd
14/05/2004,"17,3233976725","1,7793594308","28,6","17,0326553330","16,9599697484","17,1840836343","17,5656829537","12,21069","282,00",1000,ON *,nd,nd
17/05/2004,"17,2567692199","-0,3846153846","28,49","15,9302572993","15,9302572993","16,7964271829","17,2567692189","9,81401","288,00",1000,ON *,nd,nd
18/05/2004,"17,8685395573","3,5451035451","29,5","17,5051116331","16,8993984278","17,3657975959","17,8685395563","10,36704","298,00",1000,ON *,nd,nd
19/05/2004,"18,0502535189","1,0169491525","29,8","18,1653390269","17,7534540473","18,1108248384","18,4136814411","21,75817","426,00",1000,ON *,nd,nd
20/05/2004,"17,5596258226","-2,7181208052","28,99","17,6868255947","16,9660268804","17,4627117087","17,8685395563","7,27897","335,00",1000,ON *,nd,nd
21/05/2004,"17,5051116341","-0,3104518800","28,9","17,2325406907","17,0871695215","17,3536833318","17,8685395563","9,43561","267,00",1000,ON *,nd,nd
24/05/2004,"17,8685395573","2,0761245674","29,5","17,6807684627","16,9902554086","17,5353972934","18,1592818948","2,90681","221,00",1000,ON *,nd,nd
25/05/2004,"17,8685395573","0,0000000000","29,5","17,8079682358","17,4445403126","17,6565399344","17,8685395563","11,31432","305,00",1000,ON *,nd,nd
26/05/2004,"17,8624824252","-0,0338983053","29,49","17,8079682358","17,3597404638","17,6807684627","17,8685395563","9,92319","343,00",1000,ON *,nd,nd
27/05/2004,"18,292538801","2,4075957952","30,2","18,1047677064","17,8624824242","18,0623677820","18,4015671770","7,03502","291,00",1000,ON *,nd,nd
28/05/2004,"18,4500242344","0,8609271523","30,46","18,4681956295","18,2380246115","18,4560813654","18,7771093643","9,32558","264,00",1000,ON *,nd,nd
31/05/2004,"18,3349387254","-0,6237688771","30,27","18,4742527616","17,6323114062","18,1108248384","18,5348240821","5,93669","225,00",1000,ON *,nd,nd
01/06/2004,"17,7776825765","-3,0393128509","29,35","18,3349387244","17,3839689921","17,6504828024","18,6256810629","9,95182","382,00",1000,ON *,nd,nd
02/06/2004,"17,5656829546","-1,1925042591",29,"17,8079682358","17,5656829537","17,8140253678","18,1411104987","10,51489","324,00",1000,ON *,nd,nd
03/06/2004,"17,2022550314","-2,0689655172","28,4","17,8685395563","17,0205410689","17,3112834074","17,8685395563","10,70312","293,00",1000,ON *,nd,nd
04/06/2004,"17,6807684636","2,7816901407","29,19","17,8624824242","17,4445403126","17,5656829537","17,8685395563","10,15859","265,00",1000,ON *,nd,nd
07/06/2004,"18,4742527626","4,4878383008","30,5","17,9896821974","17,5959686139","18,0623677820","18,5348240821","9,44837","271,00",1000,ON *,nd,nd
08/06/2004,"18,1411104997","-1,8032786883","29,95","18,3531101205","18,0865963102","18,2259103474","18,6256810629","9,92974","304,00",1000,ON *,nd,nd
09/06/2004,"17,5596258226","-3,2053422369","28,99","18,1108248384","17,4505974446","17,6020257460","18,1108248384","5,36562","193,00",1000,ON *,nd,nd
11/06/2004,"17,8019111047","1,3797861329","29,39","17,7352826511","17,3294548036","17,6020257460","17,8019111037","2,70585","101,00",1000,ON *,nd,nd
14/06/2004,"17,2628263519","-3,0282408985","28,5","17,4505974446","17,0205410689","17,1901407664","17,4505974446","6,78125","260,00",1000,ON *,nd,nd
15/06/2004,"17,7473969162","2,8070175440","29,3","17,5656829537","17,3536833318","17,5353972934","17,7473969152","16,90387","535,00",1000,ON *,nd,nd
16/06/2004,"18,1108248394","2,0477815699","29,9","18,0623677820","17,8382538960","18,0987105743","18,3409958564","14,074","886,00",1000,ON *,nd,nd
17/06/2004,"18,6559667242","3,0100334448","30,8","18,0805391782","17,8685395563","18,5590526103","18,7710522322","7,81229","281,00",1000,ON *,nd,nd
18/06/2004,"18,8982520063","1,2987012985","31,2","18,1713961590","18,1713961590","18,5953954027","18,8982520053","3,89053","165,00",1000,ON *,nd,nd
21/06/2004,"18,8376806858","-0,3205128203","31,1","19,0739088348","18,6923095155","19,0072803823","19,3222512490","4,83578","187,00",1000,ON *,nd,nd
22/06/2004,"18,7771093653","-0,3215434081",31,"18,7771093643","18,4803098937","18,7165380437","18,8376806848","2,33979","116,00",1000,ON *,nd,nd
23/06/2004,"19,8007646823","5,4516129031","32,69","18,5651097424","18,5651097424","19,1889943439","19,8007646812","4,69863","236,00",1000,ON *,nd,nd
24/06/2004,"19,7401933618","-0,3059039459","32,59","19,4433938901","19,4433938901","19,7947075492","19,9885357749","8,85207","241,00",1000,ON *,nd,nd
25/06/2004,"19,9824786439","1,2273703588","32,99","19,3828225696","19,3828225696","19,8189360774","19,9824786428","6,36134","144,00",1000,ON *,nd,nd
28/06/2004,"19,3222512501","-3,3040315246","31,9","20,0491070954","19,1465944195","19,6553935119","20,2247639249","4,65992","196,00",1000,ON *,nd,nd
29/06/2004,"19,9885357759","3,4482758617",33,"19,3222512490","19,3222512490","19,6614506440","19,9885357749","8,16102","214,00",1000,ON *,nd,nd
30/06/2004,"20,224763926","1,1818181819","33,39","19,9885357749","19,8976787941","20,1944782647","20,4609920750","9,21735","312,00",1000,ON *,nd,nd
01/07/2004,"21,2605335071","5,1212938004","35,1","20,2913923775","20,2247639249","20,7093344892","21,2605335060","19,03396","302,00",1000,ON *,nd,nd
02/07/2004,"21,7451040714","2,2792022793","35,9","21,3211048265","21,2605335060","21,6905898817","22,0419035408","21,04985","380,00",1000,ON *,nd,nd
05/07/2004,"22,4780170499","3,3704735378","37,11","21,5088759202","21,5028187881","21,9328751639","22,5325312371","19,48926","194,00",1000,ON *,nd,nd
06/07/2004,"22,1085319946","-1,6437617894","36,5","22,4113885961","21,5452187125","21,9389322959","22,4113885961","11,83549","289,00",1000,ON *,nd,nd
07/07/2004,"22,4113885973","1,3698630138",37,"21,9328751639","21,7027041458","22,1993889742","22,4113885961","28,87375","278,00",1000,ON *,nd,nd
08/07/2004,"21,7451040714","-2,9729729731","35,9","21,9873893523","21,3816761470","21,8056753908","22,4053314640","9,81801","306,00",1000,ON *,nd,nd
09/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2004,"22,7687593884","4,7075208913","37,59","22,1691033139","22,0479606729","22,3992743319","22,7687593872","12,20231","313,00",1000,ON *,nd,nd
13/07/2004,"23,6228150079","3,7509976056",39,"22,8293307077","22,5628168974","23,0595017257","23,6228150067","29,5653","336,00",1000,ON *,nd,nd
14/07/2004,"23,0110446705","-2,5897435898","37,99","23,3199584040","22,3205316153","23,3078441399","23,8590431567","30,94457","531,00",1000,ON *,nd,nd
15/07/2004,"23,6107007438","2,6059489340","38,98","23,2593870835","23,0171018014","23,2654442155","23,6107007425","34,21702","341,00",1000,ON *,nd,nd
16/07/2004,"23,3078441412","-1,2827090813","38,48","24,1376712312","23,3078441399","23,6046436105","24,1376712312","14,38072","398,00",1000,ON *,nd,nd
19/07/2004,"22,9565304821","-1,5072765073","37,9","23,3078441399","22,6536738782","23,0171018014","23,3805297245","8,84289","170,00",1000,ON *,nd,nd
20/07/2004,"23,5925293477","2,7704485488","38,95","22,9625876129","22,9565304808","23,1382444424","23,5925293464","20,61791","247,00",1000,ON *,nd,nd
21/07/2004,"22,8293307089","-3,2349165600","37,69","23,6833863272","22,4780170486","22,7808736513","23,6833863272","23,52588","366,00",1000,ON *,nd,nd
22/07/2004,"22,6839595397","-0,6367736796","37,45","22,2296746345","22,1085319934","22,5809882935","23,0110446693","5,60423","281,00",1000,ON *,nd,nd
23/07/2004,"22,1085319946","-2,5367156209","36,5","22,3508172755","21,5633901086","22,3084173511","22,8596163680","6,49014","298,00",1000,ON *,nd,nd
26/07/2004,"21,6239614303","-2,1917808220","35,7","22,3629315396","20,9576769033","21,4604188637","22,4113885961","7,15864","367,00",1000,ON *,nd,nd
27/07/2004,"21,8056753919","0,8403361344",36,"21,5997329009","21,0243053559","21,6481899574","22,2296746345","7,61687","288,00",1000,ON *,nd,nd
28/07/2004,"22,496188446","3,1666666667","37,14","21,8056753908","21,3756190150","22,0600749370","22,5325312371","10,97413","382,00",1000,ON *,nd,nd
29/07/2004,"22,4113885973","-0,3769520730",37,"22,6839595384","21,9873893523","22,3265887473","22,7142451987","12,14488","306,00",1000,ON *,nd,nd
30/07/2004,"22,5628168986","0,6756756755","37,25","22,3508172755","21,9873893523","22,5083027089","22,7748165192","14,52094","352,00",1000,ON *,nd,nd
02/08/2004,"22,6779024076","0,5100671140","37,44","22,3992743319","21,6905898817","22,2720745588","22,6779024064","6,5563","187,00",1000,ON *,nd,nd
03/08/2004,"23,0171018026","1,4957264957",38,"22,2963030870","21,8662467113","22,8111593115","23,3805297245","12,28037","405,00",1000,ON *,nd,nd
04/08/2004,"23,0716159911","0,2368421053","38,09","22,5628168974","22,5628168974","23,1927586309","23,4956152335","14,16782","418,00",1000,ON *,nd,nd
05/08/2004,"22,5931025589","-2,0740351797","37,3","23,0171018014","22,0479606729","22,7081880666","23,1382444424","17,22307","470,00",1000,ON *,nd,nd
06/08/2004,"22,5931025589","0,0000000000","37,3","22,5931025576","22,0479606729","22,4235028602","22,8959591603","14,85605","309,00",1000,ON *,nd,nd
09/08/2004,"21,9449894292","-2,8686327077","36,23","22,6536738782","21,7753897305","22,0116178806","22,6536738782","9,77431","317,00",1000,ON *,nd,nd
10/08/2004,"21,9207609009","-0,1104057414","36,19","22,1085319934","21,4725331278","21,7572183343","22,1085319934","13,21185","425,00",1000,ON *,nd,nd
11/08/2004,"21,9934464856","0,3315833105","36,31","21,5633901086","21,2665906380","21,6663613535","21,9934464844","9,12959","368,00",1000,ON *,nd,nd
12/08/2004,"21,8238467881","-0,7711374277","36,03","21,8662467113","21,6239614292","21,7693325984","21,9873893523","11,49206","237,00",1000,ON *,nd,nd
13/08/2004,"21,2908191674","-2,4424091035","35,15","21,7451040702","20,8971055828","21,2181335816","21,7451040702","11,22377","321,00",1000,ON *,nd,nd
16/08/2004,"21,2908191674","0,0000000000","35,15","21,1999621855","20,9516197713","21,3332190906","21,5633901086","13,96002","308,00",1000,ON *,nd,nd
17/08/2004,"21,5633901098","1,2802275960","35,6","21,5028187881","21,5028187881","21,7148184100","21,8662467113","19,99042","281,00",1000,ON *,nd,nd
18/08/2004,"22,1691033151","2,8089887638","36,6","21,4725331278","21,3816761470","21,8904752395","22,1691033139","21,93917","831,00",1000,ON *,nd,nd
19/08/2004,"22,5325312383","1,6393442623","37,2","22,4113885961","22,4113885961","22,7445308590","23,0776731219","10,22654","334,00",1000,ON *,nd,nd
20/08/2004,"22,7445308602","0,9408602152","37,55","22,9565304808","22,5022455768","22,8656735000","23,3199584040","11,11063","456,00",1000,ON *,nd,nd
23/08/2004,"22,7748165205","0,1331557924","37,6","22,7445308590","22,4295599922","22,7021309346","23,1988157629","5,50239","204,00",1000,ON *,nd,nd
24/08/2004,"23,2593870847","2,1276595741","38,4","22,7808736513","22,7808736513","23,2593870835","23,4411010451","10,67661","314,00",1000,ON *,nd,nd
25/08/2004,"23,3199584053","0,2604166669","38,5","23,4956152335","23,1988157629","23,3865868566","23,6228150067","8,68525","250,00",1000,ON *,nd,nd
26/08/2004,"23,1988157642","-0,5194805196","38,3","23,0171018014","22,7748165192","23,2957298758","23,5622436861","13,52005","324,00",1000,ON *,nd,nd
27/08/2004,"23,0171018026","-0,7832898172",38,"23,2896727437","23,0171018014","23,2957298758","23,5016723656","6,48537","263,00",1000,ON *,nd,nd
30/08/2004,"23,3199584053","1,3157894738","38,5","22,8232735757","22,4174457281","22,9201876885","23,3744725925","10,35932","283,00",1,ON  EG,nd,nd
31/08/2004,"23,1079587834","-0,9090909092","38,15","23,6167578746","23,1079587821","23,3320726681","23,6167578746","3,25517","141,00",1,ON  EG,nd,nd
01/09/2004,"22,7566451243","-1,5203145478","37,57","23,0171018014","22,4840741807","23,0049875372","23,6228150067","9,88667","378,00",1,ON  EG,nd,nd
02/09/2004,"22,7445308602","-0,0532339632","37,55","22,4174457281","22,1448747857","22,7627022551","22,9868161411","7,50189","242,00",1,ON  EG,nd,nd
03/09/2004,"22,1691033151","-2,5299600534","36,6","22,6233882179","22,1145891255","22,3387030114","22,7142451987","4,48489","201,00",1,ON  EG,nd,nd
06/09/2004,"22,3992743332","1,0382513664","36,98","22,1691033139","22,0600749370","22,3568744076","22,7081880666","0,6312","48,00",1,ON  EG,nd,nd
08/09/2004,"22,7808736525","1,7036235800","37,61","22,4174457281","22,4174457281","23,2715013476","23,6228150067","6,93967","252,00",1,ON  EG,nd,nd
09/09/2004,"21,7451040714","-4,5466631214","35,9","22,4174457281","21,6845327497","22,0782463331","22,8414449718","8,90635","384,00",1,ON  EG,nd,nd
10/09/2004,"21,133333734","-2,8133704736","34,89","21,6845327497","20,8971055828","21,1878479213","21,6845327497","12,39201","392,00",1,ON,nd,nd
13/09/2004,"20,7153916223","-1,9776440241","34,2","21,1091052047","20,6669345648","21,0909338085","21,3816761470","10,86585","248,00",1,ON,nd,nd
14/09/2004,"21,2363049789","2,5146198831","35,06","20,7153916212","20,4185921506","20,8849913187","21,3756190150","15,9257","336,00",1,ON,nd,nd
15/09/2004,"21,5028187893","1,2549914434","35,5","21,3211048265","21,0788195444","21,5512758445","21,9934464844","4,56969","162,00",1,ON,nd,nd
16/09/2004,"22,1085319946","2,8169014083","36,5","21,5028187881","21,5028187881","21,9147037677","22,5749311615","3,47373","211,00",1,ON,nd,nd
17/09/2004,"22,6536738794","2,4657534246","37,4","22,1085319934","21,9328751639","22,5507026333","22,7990450474","6,38197","213,00",1,ON,nd,nd
20/09/2004,"23,1988157642","2,4064171123","38,3","22,9565304808","22,4537885204","22,9565304808","23,3078441399","3,91533","195,00",1,ON,nd,nd
21/09/2004,"22,9201876897","-1,2010443866","37,84","22,8353878398","22,4113885961","22,8414449718","23,1382444424","11,48699","235,00",1,ON,nd,nd
22/09/2004,"21,926818033","-4,3340380547","36,2","22,7142451987","21,9268180318","22,2720745588","22,8899020282","5,97193","246,00",1,ON,nd,nd
23/09/2004,"22,0903605984","0,7458563534","36,47","22,3508172755","21,8541324472","22,2236175024","22,5870454256","3,46002","174,00",1,ON,nd,nd
24/09/2004,"22,2054461075","0,5209761451","36,66","22,1691033139","21,9147037677","22,1388176537","22,4113885961","12,123","227,00",1,ON,nd,nd
27/09/2004,"21,5936757701","-2,7550463721","35,65","21,8359610510","21,3513904868","21,6360756933","21,8359610510","10,65638","206,00",1,ON,nd,nd
28/09/2004,"21,5149330534","-0,3646563815","35,52","21,2605335060","21,0788195444","21,4422474676","21,9510465600","12,02091","316,00",1,ON,nd,nd
29/09/2004,"21,6663613547","0,7038288286","35,77","21,5028187881","21,4422474676","21,5876186368","21,8056753908","10,02674","165,00",1,ON,nd,nd
30/09/2004,"21,4785902611","-0,8666480288","35,46","21,9207608998","21,2665906380","21,6421328253","21,9268180318","7,90086","173,00",1,ON,nd,nd
01/10/2004,"21,7390469393","1,2126339533","35,89","21,7390469382","21,3816761470","21,5512758445","21,7875039946","8,96029","200,00",1,ON,nd,nd
04/10/2004,"22,3932172011","3,0091947619","36,97","22,3326458794","21,7451040702","22,1145891255","22,5931025576","11,86812","316,00",1,ON,nd,nd
05/10/2004,"22,5325312383","0,6221260480","37,2","22,3326458794","22,1691033139","22,3568744076","22,6900166705","11,19335","344,00",1,ON,nd,nd
06/10/2004,"22,2296746357","-1,3440860212","36,7","22,2902459550","21,9328751639","22,1812175780","22,3871600678","11,68231","278,00",1,ON,nd,nd
07/10/2004,"22,3508172767","0,5449591277","36,9","21,8056753908","21,6239614292","22,1024748613","22,3508172755","12,32335","231,00",1,ON,nd,nd
08/10/2004,"22,2296746357","-0,5420054197","36,7","22,7142451987","21,9510465600","22,3326458794","22,7142451987","2,5625","127,00",1,ON,nd,nd
11/10/2004,"21,8056753919","-1,9073569485",36,"22,2296746345","21,8056753908","21,9147037677","22,7142451987","5,27969","117,00",1,ON,nd,nd
13/10/2004,"21,3513904879","-2,0833333333","35,25","22,1630461819","21,1999621855","21,4907045240","22,1630461819","17,43898","1018,00",1,ON,nd,nd
14/10/2004,"21,133333734","-1,0212765956","34,89","21,0969909405","20,4125350186","21,1212194688","21,2908191662","63,26521","460,00",1,ON,nd,nd
15/10/2004,"21,1939050546","0,2866150762","34,99","21,1939050534","21,0182482239","21,2847620342","21,6179042971","8,70937","250,00",1,ON,nd,nd
18/10/2004,"21,5028187893","1,4575593025","35,5","21,0727624123","20,9637340354","21,2665906380","21,6724184856","3,97832","183,00",1,ON,nd,nd
19/10/2004,"21,3211048277","-0,8450704225","35,2","21,7390469382","21,1696765252","21,2605335060","21,9873893523","9,01147","209,00",1,ON,nd,nd
20/10/2004,"21,472533129","0,7102272725","35,45","21,3211048265","20,9334483751","21,3089905624","21,5028187881","6,50856","163,00",1,ON,nd,nd
21/10/2004,"21,5633901098","0,4231311706","35,6","21,7208755420","21,3332190906","21,5028187881","21,7208755420","7,44145","184,00",1,ON,nd,nd
22/10/2004,"21,5633901098","0,0000000000","35,6","21,8056753908","21,4119618073","21,5694472407","21,8662467113","7,43617","259,00",1,ON,nd,nd
25/10/2004,"21,5028187893","-0,2808988762","35,5","21,5633901086","21,0788195444","21,3513904868","21,6481899574","9,43462","262,00",1,ON,nd,nd
26/10/2004,"22,0297892779","2,4507042251","36,37","21,6845327497","21,5633901086","21,6724184856","22,1085319934","11,33681","246,00",1,ON,nd,nd
27/10/2004,"22,2599602959","1,0448171568","36,75","22,0479606729","21,8662467113","22,1569890498","22,3932171999","10,74779","254,00",1,ON,nd,nd
28/10/2004,"21,9873893535","-1,2244897959","36,3","21,8238467869","21,8238467869","22,0479606729","22,1691033139","6,12706","181,00",1,ON,nd,nd
29/10/2004,"21,926818033","-0,2754820935","36,2","21,9873893523","21,7511612023","21,9328751639","22,0479606729","5,81954","141,00",1,ON,nd,nd
01/11/2004,"21,9571036933","0,1381215471","36,25","21,9268180318","21,6905898817","21,8844181074","22,1024748613","5,85309","99,00",1,ON,nd,nd
03/11/2004,"22,5749311627","2,8137931032","37,27","22,4719599166","22,2902459550","22,4840741807","22,6839595384","6,94157","176,00",1,ON,nd,nd
04/11/2004,"22,7748165205","0,8854306414","37,6","22,5325312371","22,5022455768","22,6718452743","23,0110446693","14,22099","246,00",1,ON,nd,nd
05/11/2004,"22,3508172767","-1,8617021279","36,9","22,8293307077","22,2175603704","22,4901313127","22,8959591603","19,32503","342,00",1,ON,nd,nd
08/11/2004,"21,9873893535","-1,6260162601","36,3","21,9328751639","21,5694472407","21,8238467869","22,1630461819","5,87317","229,00",1,ON,nd,nd
09/11/2004,"21,9873893535","0,0000000000","36,3","21,9873893523","21,7451040702","21,9086466357","22,2236175024","6,21899","188,00",1,ON,nd,nd
10/11/2004,"21,8056753919","-0,8264462809",36,"21,9268180318","21,6603042215","21,8965323715","22,2236175024","6,52618","176,00",1,ON,nd,nd
11/11/2004,"22,2902459562","2,2222222223","36,8","21,6845327497","21,6845327497","22,0600749370","22,4113885961","12,29065","195,00",1,ON,nd,nd
12/11/2004,"23,0776731231","3,5326086955","38,1","22,2902459550","22,1085319934","22,8111593115","23,1624729706","25,44785","362,00",1,ON,nd,nd
16/11/2004,"23,0171018026","-0,2624671914",38,"23,0776731219","22,8353878398","23,0837302539","23,2048728950","8,92261","139,00",1,ON,nd,nd
17/11/2004,"24,3496708543","5,7894736840","40,2","23,0776731219","23,0171018014","24,2285282120","24,8948127378","22,29849","440,00",1,ON,nd,nd
18/11/2004,"24,5313848159","0,7462686567","40,5","24,8342414173","24,2285282120","24,8826984737","25,3188119815","23,5936","443,00",1,ON,nd,nd
19/11/2004,"24,5313848159","0,0000000000","40,5","24,8342414173","24,1376712312","24,5071562864","25,1189266237","13,32801","274,00",1,ON,nd,nd
22/11/2004,"26,6513810346","8,6419753088",44,"24,4102421735","24,0468142504","25,4157260943","26,7422380139","14,70893","367,00",1,ON,nd,nd
23/11/2004,"25,4399546239","-4,5454545455",42,"26,9542376358","25,2037264725","26,0153821676","26,9542376358","24,97894","363,00",1,ON,nd,nd
24/11/2004,"24,8948127391","-2,1428571428","41,1","25,5126402072","24,8039557570","25,0704695673","25,7428112252","19,58991","454,00",1,ON,nd,nd
25/11/2004,"25,791268283","3,6009732360","42,58","25,3188119815","24,8342414173","25,6822399047","26,0456678279","15,18113","268,00",1,ON,nd,nd
26/11/2004,"25,7428112266","-0,1878816344","42,5","26,0456678279","25,4399546226","25,8397253380","26,1607533369","10,4451","198,00",1,ON,nd,nd
29/11/2004,"25,3188119829","-1,6470588234","41,8","25,6095543200","24,9917268506","25,3248691135","25,9124109227","18,45502","195,00",1,ON,nd,nd
30/11/2004,"25,7428112266","1,6746411481","42,5","25,1976693404","25,0765266994","25,7670397534","26,2273817894","26,21825","330,00",1,ON,nd,nd
01/12/2004,"25,8033825471","0,2352941175","42,6","25,7428112252","25,6277257162","25,8215539419","26,0153821676","8,42536","133,00",1,ON,nd,nd
02/12/2004,"25,7428112266","-0,2347417839","42,5","25,8336682060","25,5005259431","25,7246398290","25,8639538663","10,83478","139,00",1,ON,nd,nd
03/12/2004,"26,2879531114","2,1176470588","43,4","25,7428112252","25,7428112252","26,3424672984","26,9239519755","12,34774","246,00",1,ON,nd,nd
06/12/2004,"26,9542376373","2,5345622121","44,5","26,0517249599","26,0517249599","26,7846379383","27,0148089563","5,37753","157,00",1,ON,nd,nd
07/12/2004,"26,7725236757","-0,6741573033","44,2","26,9542376358","26,6513810332","26,9724090320","27,1965229179","7,5489","214,00",1,ON,nd,nd
08/12/2004,"27,2570942399","1,8099547508",45,"26,6513810332","26,1122962804","26,9905804281","27,3479512192","10,47775","276,00",1,ON,nd,nd
09/12/2004,"26,3485244319","-3,3333333333","43,5","26,9542376358","26,2697817138","26,6392667690","27,0148089563","7,77206","214,00",1,ON,nd,nd
10/12/2004,"26,2879531114","-0,2298850573","43,4","26,2879531100","26,1668104689","26,3000673741","26,5302383921","12,47546","195,00",1,ON,nd,nd
13/12/2004,"26,4393814127","0,5760368662","43,65","26,2879531100","25,8033825457","26,3848672228","26,8815520512","16,33694","188,00",1,ON,nd,nd
14/12/2004,"26,5908097141","0,5727376863","43,9","26,4393814113","26,4393814113","26,5605240524","26,9421233717","11,66525","287,00",1,ON,nd,nd
15/12/2004,"26,7119523551","0,4555808653","44,1","26,6513810332","26,0759534881","26,6392667690","27,3721797475","25,13548","1340,00",1,ON,nd,nd
16/12/2004,"26,8330949962","0,4535147393","44,3","26,7119523537","26,5908097126","26,7785808063","26,8936663153","12,98725","157,00",1,ON,nd,nd
17/12/2004,"26,5908097141","-0,9029345371","43,9","26,6877238255","26,2334389215","26,5726383165","26,7725236742","7,71332","220,00",1,ON,nd,nd
20/12/2004,"26,6513810346","0,2277904326",44,"26,7422380139","26,1668104689","26,4151528831","26,7422380139","18,31471","224,00",1,ON,nd,nd
21/12/2004,"26,9542376373","1,1363636364","44,5","26,5302383921","26,3485244305","26,7422380139","26,9542376358","9,12285","157,00",1,ON,nd,nd
22/12/2004,"26,7725236757","-0,6741573033","44,2","27,0753802769","26,7725236742","27,0026946922","27,1359515974","9,42098","174,00",1,ON,nd,nd
