data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"796,61934616",nd,"15,8","794,0983988605","794,0983988605","799,1402934564","806,7031353504","0,01427","3,00",1000,ON *ERJ,nd,nd
03/01/2001,"831,912608332","4,4303797468","16,5","806,1989458924","806,1989458924","827,3749031953","831,9126083317","0,01477","4,00",1000,ON *ANT,nd,nd
04/01/2001,"854,601134014","2,7272727272","16,95","831,9126083317","831,9126083317","846,5341026600","867,2058705034","0,02015","5,00",1000,ON *ERJ,nd,nd
05/01/2001,"811,745029948","-5,0147492625","16,1","811,7450299479","811,7450299479","811,7450299479","811,7450299479","0,00483","1,00",1000,ON *ERJ,nd,nd
08/01/2001,"822,837198059","1,3664596273","16,32","822,8371980574","822,8371980574","822,8371980574","822,8371980574","0,00163","1,00",1000,ON *ERJ,nd,nd
09/01/2001,"824,349766438","0,1838235294","16,35","824,3497664378","824,3497664378","824,3497664378","824,3497664378","0,00491","1,00",1000,ON *ANT,nd,nd
10/01/2001,"844,517344822","2,4464831804","16,75","844,5173448216","844,5173448216","844,5173448216","844,5173448216","0,0067","1,00",1000,ON *ANT,nd,nd
11/01/2001,"831,912608332","-1,4925373134","16,5","831,9126083317","831,9126083317","831,9126083317","831,9126083317","0,00165","1,00",1000,ON *ANT,nd,nd
12/01/2001,"841,996397524","1,2121212121","16,7","841,9963975236","841,9963975236","841,9963975236","841,9963975236","0,1503","6,00",1000,ON *ANT,nd,nd
15/01/2001,"841,996397524","0,0000000000","16,7","841,9963975236","841,9963975236","855,6095129327","857,1220813115","0,08999","9,00",1000,ON *ANT,nd,nd
16/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/01/2001,"821,82881914","-2,3952095808","16,3","821,8288191398","821,8288191398","821,8288191398","821,8288191398","0,00163","1,00",1000,ON *ANT,nd,nd
19/01/2001,"821,82881914","0,0000000000","16,3","831,9126083317","816,7869245439","825,8623348166","836,9545029277","2,07143","28,00",1000,ON *ANT,nd,nd
22/01/2001,"821,82881914","0,0000000000","16,3","831,9126083317","816,7869245439","823,3413875186","831,9126083317","0,19439","14,00",1000,ON *ANT,nd,nd
23/01/2001,"845,525723741","2,8834355828","16,77","824,3497664378","824,3497664378","834,9377450893","845,5257237408","0,00331","2,00",1000,ON *ANT,nd,nd
24/01/2001,"877,289659695","3,7567084078","17,4","847,0382921179","847,0382921179","877,7938491531","882,3315542895","0,02264","7,00",1000,ON *ANT,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"897,457238079","2,2988505747","17,8","897,4572380773","897,4572380773","897,4572380773","897,4572380773","0,0089","1,00",1000,ON *ANT,nd,nd
29/01/2001,"918,129005923","2,3033707865","18,21","918,1290059224","918,1290059224","918,1290059224","918,1290059224","0,01821","2,00",1000,ON *ANT,nd,nd
30/01/2001,"917,624816463","-0,0549148819","18,2","932,7505002507","917,6248164629","950,3971313365","957,9599732305","0,06976","5,00",1000,ON *ANT,nd,nd
31/01/2001,"913,087111327","-0,4945054944","18,11","910,0619745689","910,0619745689","910,5661640285","913,0871113265","0,01626","3,00",1000,ON *ANT,nd,nd
01/02/2001,"882,331554291","-3,3683048040","17,5","894,9362907793","882,3315542895","891,4069645621","894,9362907793","0,00708","2,00",1000,ON *ANT,nd,nd
02/02/2001,"857,122081312","-2,8571428570",17,"857,1220813115","857,1220813115","857,1220813115","857,1220813115","0,0085","1,00",1000,ON *ANT,nd,nd
05/02/2001,"841,996397524","-1,7647058823","16,7","841,9963975236","841,9963975236","841,9963975236","841,9963975236","0,01169","3,00",1000,ON *ANT,nd,nd
06/02/2001,"847,03829212","0,5988023952","16,8","847,0382921196","847,0382921196","847,0382921196","847,0382921196","0,01008","2,00",1000,ON *ANT,nd,nd
07/02/2001,"806,703135352","-4,7619047619",16,"806,7031353520","806,7031353520","806,7031353520","806,7031353520","0,0032","2,00",1000,ON *ANT,nd,nd
08/02/2001,"857,122081312","6,2500000000",17,"857,1220813115","857,1220813115","857,1220813115","857,1220813115","0,034","1,00",1000,ON *ANT,nd,nd
09/02/2001,"857,122081312","0,0000000000",17,"856,6178918519","856,6178918519","856,6178918519","857,1220813115","0,0034","2,00",1000,ON *ANT,nd,nd
12/02/2001,"857,122081312","0,0000000000",17,"857,1220813115","857,1220813115","857,1220813115","857,1220813115","0,0119","3,00",1000,ON *ANT,nd,nd
13/02/2001,"832,416797791","-2,8823529412","16,51","832,4167977896","832,4167977896","832,4167977896","832,4167977896","0,01651","1,00",1000,ON *ANT,nd,nd
14/02/2001,"781,493662372","-6,1175045426","15,5","784,0146096686","781,4936623707","782,5020412898","784,0146096686","0,00311","2,00",1000,ON *ANT,nd,nd
15/02/2001,"781,493662372","0,0000000000","15,5","781,4936623707","781,4936623707","781,4936623707","781,4936623707","0,00465","3,00",1000,ON *ANT,nd,nd
16/02/2001,"731,074716413","-6,4516129031","14,5","756,2841893925","731,0747164127","740,1501266854","756,2841893925","0,01175","4,00",1000,ON *ANT,nd,nd
19/02/2001,"705,865243433","-3,4482758621",14,"705,8652434330","705,8652434330","705,8652434330","705,8652434330","0,0056","3,00",1000,ON *ANT,nd,nd
20/02/2001,"713,932274787","1,1428571429","14,16","705,8652434330","705,8652434330","708,3861907309","713,9322747865","0,00422","3,00",1000,ON *ANT,nd,nd
21/02/2001,"713,428085327","-0,0706214689","14,15","713,4280853269","713,4280853269","713,4280853269","713,4280853269","0,00566","2,00",1000,ON *ANT,nd,nd
22/02/2001,"720,990927221","1,0600706713","14,3","720,9909272208","720,9909272208","720,9909272208","720,9909272208","0,00143","1,00",1000,ON *ANT,nd,nd
23/02/2001,"720,990927221","0,0000000000","14,3","720,9909272208","720,9909272208","720,9909272208","720,9909272208","0,00143","1,00",1000,ON *ANT,nd,nd
28/02/2001,"705,865243433","-2,0979020979",14,"705,8652434330","705,8652434330","705,8652434330","705,8652434330","0,0014","1,00",1000,ON *ANT,nd,nd
01/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/03/2001,"705,865243433","0,0000000000",14,"705,8652434330","705,8652434330","705,8652434330","705,8652434330","0,0014","1,00",1000,ON *ANT,nd,nd
05/03/2001,"720,990927221","2,1428571428","14,3","705,8652434330","705,8652434330","711,9155169481","720,9909272208","0,00706","5,00",1000,ON *ANT,nd,nd
06/03/2001,"781,493662372","8,3916083915","15,5","781,4936623707","781,4936623707","781,4936623707","781,4936623707","0,0093","1,00",1000,ON *ANT,nd,nd
07/03/2001,"761,830273448","-2,5161290322","15,11","761,8302734465","761,8302734465","761,8302734465","761,8302734465","0,00151","1,00",1000,ON *ANT,nd,nd
08/03/2001,"756,284189393","-0,7279947054",15,"756,2841893925","756,2841893925","756,2841893925","756,2841893925","0,015","2,00",1000,ON *ANT,nd,nd
09/03/2001,"723,511874519","-4,3333333333","14,35","723,5118745188","723,5118745188","723,5118745188","723,5118745188","0,00574","1,00",1000,ON *ANT,nd,nd
12/03/2001,"720,990927221","-0,3484320557","14,3","723,5118745188","720,9909272208","720,9909272208","723,5118745188","0,0186","4,00",1000,ON *ANT,nd,nd
13/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2001,"655,446297474","-9,0909090908",13,"647,8834555795","647,8834555795","652,9253501755","655,4462974735","0,00389","3,00",1000,ON *,nd,nd
16/03/2001,"655,446297474","0,0000000000",13,"655,4462974735","655,4462974735","655,4462974735","655,4462974735","0,0026","2,00",1000,ON *,nd,nd
19/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2001,"605,027351514","-7,6923076923",12,"605,0273515140","605,0273515140","605,0273515140","605,0273515140","0,0012","1,00",1000,ON *,nd,nd
21/03/2001,"630,236824494","4,1666666667","12,5","630,2368244937","630,2368244937","630,2368244937","630,2368244937","0,0075","2,00",1000,ON *,nd,nd
22/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/03/2001,"625,194929898","-0,8000000000","12,4","605,0273515140","605,0273515140","615,1111407059","625,1949298978","0,00244","2,00",1000,ON *,nd,nd
26/03/2001,"625,194929898","0,0000000000","12,4","625,1949298978","625,1949298978","625,1949298978","625,1949298978","0,00248","1,00",1000,ON *,nd,nd
27/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/03/2001,"579,817878534","-7,2580645161","11,5","620,1530353006","579,8178785331","610,0692461087","620,1530353006","0,00484","3,00",1000,ON *,nd,nd
30/03/2001,"567,213142044","-2,1739130435","11,25","569,7340893412","554,6084055534","561,1628685281","569,7340893412","0,00446","3,00",1000,ON *,nd,nd
02/04/2001,"621,665603681","9,6000000001","12,33","564,6921947464","564,6921947464","598,4728885392","621,6656036806","2,88081","5,00",1000,ON *,nd,nd
03/04/2001,"605,027351514","-2,6763990268",12,"605,0273515140","605,0273515140","605,0273515140","605,0273515140","0,0072","3,00",1000,ON *,nd,nd
04/04/2001,"605,027351514","0,0000000000",12,"605,0273515140","605,0273515140","605,0273515140","605,0273515140","0,0012","1,00",1000,ON *,nd,nd
05/04/2001,"605,027351514","0,0000000000",12,"605,0273515140","605,0273515140","605,0273515140","605,0273515140","0,0012","1,00",1000,ON *,nd,nd
06/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/04/2001,"605,027351514","0,0000000000",12,"605,0273515140","605,0273515140","605,0273515140","605,0273515140","0,0012","1,00",1000,ON *ES,nd,nd
10/04/2001,"703,344296135","16,2499999999","13,95","610,0692461087","610,0692461087","647,3792661186","703,3442961336","0,00642","3,00",1000,ON *ES,nd,nd
11/04/2001,"610,06924611","-13,2616487455","12,1","610,0692461099","610,0692461099","610,0692461099","610,0692461099","0,00121","1,00",1000,ON *ES,nd,nd
12/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/04/2001,"610,06924611","0,0000000000","12,1","610,0692461099","610,0692461099","610,0692461099","610,0692461099","0,00121","1,00",1000,ON *ES,nd,nd
17/04/2001,"610,06924611","0,0000000000","12,1","610,0692461099","610,0692461099","610,0692461099","610,0692461099","0,00121","1,00",1000,ON *ES,nd,nd
18/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/04/2001,"610,06924611","0,0000000000","12,1","610,0692461099","610,0692461099","610,0692461099","610,0692461099","0,00121","1,00",1000,ON *,nd,nd
20/04/2001,"554,608405555","-9,0909090908",11,"554,6084055545","554,6084055545","554,6084055545","554,6084055545","0,0022","1,00",1000,ON *,nd,nd
23/04/2001,"554,608405555","0,0000000000",11,"554,6084055545","554,6084055545","554,6084055545","554,6084055545","0,0033","1,00",1000,ON *,nd,nd
24/04/2001,"554,608405555","0,0000000000",11,"554,6084055545","554,6084055545","554,6084055545","554,6084055545","0,0539","8,00",1000,ON *,nd,nd
25/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/04/2001,"605,027351514","9,0909090908",12,"584,8597731302","584,8597731302","591,4142361049","605,0273515140","0,00352","2,00",1000,ON *,nd,nd
27/04/2001,"660,48819207","9,1666666667","13,1","610,0692461099","610,0692461099","626,7074982765","660,4881920694","0,00373","2,00",1000,ON *,nd,nd
30/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/05/2001,"605,027351514","-8,3969465649",12,"605,0273515140","605,0273515140","605,0273515140","605,0273515140","0,0012","1,00",1000,ON *,nd,nd
03/05/2001,"605,027351514","0,0000000000",12,"605,0273515140","605,0273515140","605,0273515140","605,0273515140","0,0012","1,00",1000,ON *,nd,nd
04/05/2001,"605,027351514","0,0000000000",12,"605,0273515140","605,0273515140","605,0273515140","605,0273515140","0,0048","1,00",1000,ON *,nd,nd
07/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2001,"580,826257454","-3,9999999999","11,52","580,8262574534","580,8262574534","580,8262574534","580,8262574534","0,0023","1,00",1000,ON *,nd,nd
15/05/2001,"605,027351514","4,1666666665",12,"582,3388258322","582,3388258322","603,5147831352","605,0273515140","0,02516","2,00",1000,ON *,nd,nd
16/05/2001,"599,985456918","-0,8333333333","11,9","599,9854569168","599,9854569168","599,9854569168","605,0273515128","0,02738","9,00",1000,ON *,nd,nd
17/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/05/2001,"605,027351514","0,8403361344",12,"592,4226150241","592,4226150241","602,5064042160","605,0273515140","0,00598","3,00",1000,ON *,nd,nd
21/05/2001,"605,027351514","0,0000000000",12,"605,0273515140","605,0273515140","605,0273515140","605,0273515140","0,0024","1,00",1000,ON *,nd,nd
22/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/05/2001,"579,817878534","-4,1666666667","11,5","579,8178785331","554,6084055534","571,2466577200","579,8178785331","0,0034","3,00",1000,ON *,nd,nd
25/05/2001,"554,608405555","-4,3478260868",11,"554,6084055545","554,6084055545","554,6084055545","554,6084055545","0,0011","1,00",1000,ON *,nd,nd
28/05/2001,"554,608405555","0,0000000000",11,"554,6084055545","554,6084055545","554,6084055545","554,6084055545","0,0033","2,00",1000,ON *,nd,nd
29/05/2001,"516,794196085","-6,8181818182","10,25","504,1894595950","504,1894595950","511,7523014889","516,7941960848","0,00305","3,00",1000,ON *,nd,nd
30/05/2001,"555,112595014","7,4146341462","11,01","529,3989325737","524,3570379777","546,5413741998","555,1125950129","0,01518","6,00",1000,ON *,nd,nd
31/05/2001,"564,692194746","1,7257039054","11,2","564,6921947452","564,6921947452","564,6921947452","564,6921947452","0,00112","1,00",1000,ON *,nd,nd
01/06/2001,"564,692194746","0,0000000000","11,2","564,6921947452","564,6921947452","564,6921947452","564,6921947452","0,00448","1,00",1000,ON *,nd,nd
04/06/2001,"572,25503664","1,3392857142","11,35","572,2550366391","572,2550366391","572,2550366391","572,2550366391","0,00114","1,00",1000,ON *,nd,nd
05/06/2001,"572,25503664","0,0000000000","11,35","572,2550366391","572,2550366391","572,2550366391","572,2550366391","0,00454","3,00",1000,ON *,nd,nd
06/06/2001,"554,608405555","-3,0837004403",11,"554,6084055545","554,6084055545","554,6084055545","554,6084055545","0,0011","1,00",1000,ON *,nd,nd
07/06/2001,"554,608405555","0,0000000000",11,"554,6084055545","554,6084055545","554,6084055545","554,6084055545","0,0033","2,00",1000,ON *,nd,nd
08/06/2001,"569,734089342","2,7272727271","11,3","564,6921947452","564,6921947452","567,2131420432","570,2382788008","0,0045","4,00",1000,ON *,nd,nd
11/06/2001,"569,734089342","0,0000000000","11,3","569,7340893412","569,7340893412","569,7340893412","569,7340893412","0,00113","1,00",1000,ON *,nd,nd
12/06/2001,"567,213142044","-0,4424778761","11,25","569,7340893412","562,1712474473","565,1963842048","569,7340893412","0,00449","3,00",1000,ON *,nd,nd
13/06/2001,"605,027351514","6,6666666667",12,"605,0273515140","605,0273515140","629,2284455745","655,4462974735","0,00749","4,00",1000,ON *,nd,nd
15/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/06/2001,"587,884909888","-2,8333333332","11,66","588,3890993473","587,8849098877","587,8849098877","589,9016677261","0,08752","6,00",1000,ON *,nd,nd
20/06/2001,"584,85977313","-0,5145797599","11,6","584,8597731290","584,8597731290","584,8597731290","584,8597731290","0,00116","1,00",1000,ON *,nd,nd
21/06/2001,"554,608405555","-5,1724137929",11,"584,8597731302","554,6084055545","578,3053101554","584,8597731302","0,00918","4,00",1000,ON *,nd,nd
22/06/2001,"574,775983938","3,6363636362","11,4","564,6921947452","564,6921947452","571,2466577200","574,7759839371","0,0034","3,00",1000,ON *,nd,nd
25/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/06/2001,"574,775983938","0,0000000000","11,4","574,7759839371","574,7759839371","574,7759839371","574,7759839371","0,00114","1,00",1000,ON *,nd,nd
28/06/2001,"574,775983938","0,0000000000","11,4","574,7759839371","574,7759839371","574,7759839371","574,7759839371","0,00228","2,00",1000,ON *,nd,nd
29/06/2001,"569,734089342","-0,8771929824","11,3","569,7340893412","569,7340893412","569,7340893412","569,7340893412","0,00225","2,00",1000,ON *,nd,nd
02/07/2001,"562,171247449","-1,3274336281","11,15","564,6921947464","561,6670579888","562,6754369080","564,6921947464","0,00335","3,00",1000,ON *,nd,nd
03/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2001,"529,398932575","-5,8295964126","10,5","562,1712474484","529,3989325747","551,0790793373","562,1712474484","0,00328","2,00",1000,ON *,nd,nd
06/07/2001,"504,189459595","-4,7619047619",10,"510,2397331101","504,1894595950","507,2145963525","510,2397331101","0,00201","2,00",1000,ON *,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"481,500933913","-4,5000000000","9,55","504,1894595940","481,5009339122","498,1391860788","504,1894595940","0,00396","3,00",1000,ON *,nd,nd
11/07/2001,"504,189459595","4,7120418848",10,"478,9799866152","478,9799866152","489,0637758071","504,1894595950","0,00291","3,00",1000,ON *,nd,nd
12/07/2001,"504,189459595","0,0000000000",10,"504,1894595950","504,1894595950","504,1894595950","504,1894595950","0,014","5,00",1000,ON *,nd,nd
13/07/2001,"514,273248787","2,0000000000","10,2","514,2732487869","514,2732487869","514,2732487869","514,2732487869","0,00102","1,00",1000,ON *,nd,nd
16/07/2001,"514,273248787","0,0000000000","10,2","514,2732487869","514,2732487869","514,2732487869","514,2732487869","0,00918","4,00",1000,ON *,nd,nd
17/07/2001,"534,440827171","3,9215686274","10,6","514,2732487869","514,2732487869","516,7941960848","534,4408271707","0,0164","3,00",1000,ON *,nd,nd
18/07/2001,"519,315143383","-2,8301886792","10,3","519,3151433828","519,3151433828","519,3151433828","519,3151433828","0,00412","3,00",1000,ON *,nd,nd
19/07/2001,"519,315143383","0,0000000000","10,3","519,3151433828","519,3151433828","519,3151433828","519,3151433828","0,00824","6,00",1000,ON *,nd,nd
20/07/2001,"519,315143383","0,0000000000","10,3","519,3151433828","519,3151433828","519,3151433828","519,3151433828","0,00309","3,00",1000,ON *,nd,nd
23/07/2001,"519,315143383","0,0000000000","10,3","519,3151433828","518,8109539232","518,8109539232","519,3151433828","0,34608","9,00",1000,ON *,nd,nd
24/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/07/2001,"529,398932575","1,9417475728","10,5","529,3989325747","529,3989325747","529,3989325747","529,3989325747","0,0147","3,00",1000,ON *,nd,nd
26/07/2001,"534,440827171","0,9523809523","10,6","529,3989325747","524,3570379788","536,9617744686","539,4827217666","0,09159","4,00",1000,ON *,nd,nd
27/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/07/2001,"519,315143383","-2,8301886792","10,3","519,3151433828","519,3151433828","519,3151433828","519,3151433828","0,02472","4,00",1000,ON *,nd,nd
31/07/2001,"504,189459595","-2,9126213592",10,"519,3151433828","504,1894595950","513,2648698677","519,3151433828","0,06724","9,00",1000,ON *,nd,nd
01/08/2001,"494,105670403","-2,0000000000","9,8","504,1894595940","494,1056704021","497,1308071596","504,1894595940","0,01085","3,00",1000,ON *,nd,nd
02/08/2001,"494,105670403","0,0000000000","9,8","494,1056704021","494,1056704021","494,1056704021","494,1056704021","0,00294","1,00",1000,ON *,nd,nd
03/08/2001,"494,105670403","0,0000000000","9,8","504,1894595940","494,1056704021","501,1643228364","504,1894595940","0,01094","4,00",1000,ON *,nd,nd
06/08/2001,"514,273248787","4,0816326531","10,2","494,1056704031","494,1056704031","496,6266177010","514,2732487869","0,0138","5,00",1000,ON *,nd,nd
07/08/2001,"490,072154726","-4,7058823530","9,72","490,0721547253","490,0721547253","490,0721547253","490,0721547253","0,00194","2,00",1000,ON *,nd,nd
08/08/2001,"499,147564999","1,8518518519","9,9","490,0721547253","490,0721547253","494,1056704021","499,1475649980","0,00588","4,00",1000,ON *,nd,nd
09/08/2001,"509,231354191","2,0202020202","10,1","509,2313541909","509,2313541909","509,2313541909","509,2313541909","0,00303","1,00",1000,ON *,nd,nd
10/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/08/2001,"484,021881211","-4,9504950495","9,6","485,0302601294","484,0218812102","484,0218812102","485,0302601294","0,00576","4,00",1000,ON *,nd,nd
14/08/2001,"478,979986615","-1,0416666666","9,5","478,9799866143","478,9799866143","478,9799866143","478,9799866143","0,0057","3,00",1000,ON *,nd,nd
15/08/2001,"504,189459595","5,2631578947",10,"504,1894595950","504,1894595950","504,1894595950","504,1894595950","0,002","2,00",1000,ON *,nd,nd
16/08/2001,"462,845923908","-8,2000000000","9,18","462,8459239072","462,8459239072","462,8459239072","462,8459239072","0,00184","1,00",1000,ON *,nd,nd
17/08/2001,"463,854302827","0,2178649237","9,2","463,8543028264","463,8543028264","463,8543028264","463,8543028264","0,00092","1,00",1000,ON *,nd,nd
20/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/08/2001,"453,770513636","-2,1739130432",9,"453,7705136355","453,7705136355","453,7705136355","453,7705136355","0,0009","1,00",1000,ON *,nd,nd
22/08/2001,"443,686724444","-2,2222222222","8,8","443,6867244436","443,6867244436","443,6867244436","443,6867244436","0,00088","1,00",1000,ON *,nd,nd
23/08/2001,"438,644829848","-1,1363636363","8,7","438,6448298476","438,6448298476","438,6448298476","438,6448298476","0,00087","1,00",1000,ON *,nd,nd
24/08/2001,"429,569419575","-2,0689655173","8,52","429,5694195749","429,5694195749","429,5694195749","429,5694195749","0,00085","1,00",1000,ON *,nd,nd
27/08/2001,"438,644829848","2,1126760564","8,7","438,6448298476","438,6448298476","438,6448298476","438,6448298476","0,00174","2,00",1000,ON *,nd,nd
28/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/08/2001,"416,460493626","-5,0574712643","8,26","416,4604936254","416,4604936254","416,4604936254","416,4604936254","0,00083","1,00",1000,ON *,nd,nd
31/08/2001,"416,460493626","0,0000000000","8,26","416,4604936254","416,4604936254","416,4604936254","416,4604936254","0,00165","2,00",1000,ON *,nd,nd
03/09/2001,"418,477251464","0,4842615011","8,3","418,4772514638","418,4772514638","418,4772514638","418,4772514638","0,00415","2,00",1000,ON *,nd,nd
04/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/09/2001,"403,855757136","-3,4939759035","8,01","408,3934622719","403,8557571355","404,8641360547","408,3934622719","0,00723","6,00",1000,ON *,nd,nd
06/09/2001,"403,351567676","-0,1248439451",8,"418,4772514638","403,3515676760","410,9144095699","418,4772514638","0,00163","2,00",1000,ON *,nd,nd
10/09/2001,"383,183989292","-5,0000000000","7,6","383,1839892914","383,1839892914","383,1839892914","383,1839892914","0,00152","2,00",1000,ON *,nd,nd
11/09/2001,"373,1002001","-2,6315789473","7,4","378,1420946955","373,1002000995","377,1337157763","378,1420946955","0,00449","4,00",1000,ON *,nd,nd
12/09/2001,"353,436811176","-5,2702702702","7,01","368,0583055036","352,9326217158","358,9828952309","368,0583055036","0,00356","5,00",1000,ON *,nd,nd
13/09/2001,"342,848832525","-2,9957203992","6,8","352,9326217165","342,8488325246","345,3697798225","352,9326217165","0,01166","4,00",1000,ON *,nd,nd
14/09/2001,"328,731527656","-4,1176470589","6,52","327,7231487367","327,7231487367","327,7231487367","328,7315276559","0,00585","3,00",1000,ON *,nd,nd
17/09/2001,"329,235717116","0,1533742332","6,53","329,2357171155","329,2357171155","329,2357171155","329,2357171155","0,00065","1,00",1000,ON *,nd,nd
18/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/09/2001,"328,227338196","-0,3062787138","6,51","330,7482854936","328,2273381956","329,2357171148","330,7482854936","0,00131","2,00",1000,ON *,nd,nd
20/09/2001,"333,269232792","1,5360983103","6,61","327,7231487361","327,7231487361","332,2608538724","334,2776117108","0,0033","4,00",1000,ON *,nd,nd
21/09/2001,"328,227338196","-1,5128593041","6,51","328,2273381956","328,2273381956","328,2273381956","328,2273381956","0,0013","1,00",1000,ON *,nd,nd
24/09/2001,"342,848832525","4,4546851000","6,8","342,8488325246","342,8488325246","342,8488325246","342,8488325246","0,00068","1,00",1000,ON *,nd,nd
25/09/2001,"342,848832525","0,0000000000","6,8","342,8488325246","342,8488325246","342,8488325246","342,8488325246","0,00204","2,00",1000,ON *,nd,nd
26/09/2001,"355,453569015","3,6764705882","7,05","342,8488325246","342,8488325246","348,8991060397","355,4535690144","0,00416","4,00",1000,ON *,nd,nd
27/09/2001,"375,116957939","5,5319148935","7,44","355,4535690144","355,4535690144","367,0499265851","375,1169579386","0,00364","2,00",1000,ON *,nd,nd
28/09/2001,"403,351567676","7,5268817203",8,"401,8389992972","401,8389992972","405,8725149739","411,9227884891","0,01209","6,00",1000,ON *,nd,nd
01/10/2001,"422,006577681","4,6249999999","8,37","403,3515676752","403,3515676752","412,4269779478","422,0065776801","0,01146","5,00",1000,ON *,nd,nd
02/10/2001,"423,51914606","0,3584229391","8,4","440,6615876860","423,5191460598","438,6448298476","442,6783455244","0,00522","4,00",1000,ON *,nd,nd
03/10/2001,"423,51914606","0,0000000000","8,4","423,5191460598","423,5191460598","423,5191460598","423,5191460598","0,00084","1,00",1000,ON *,nd,nd
04/10/2001,"425,535903898","0,4761904761","8,44","423,5191460589","423,5191460589","425,0317144377","425,5359038973","0,00843","6,00",1000,ON *,nd,nd
05/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/10/2001,"413,435356868","-2,8436018956","8,2","413,4353568679","413,4353568679","413,4353568679","413,4353568679","0,00246","1,00",1000,ON *,nd,nd
09/10/2001,"413,435356868","0,0000000000","8,2","413,4353568679","413,4353568679","413,4353568679","413,4353568679","0,00164","1,00",1000,ON *,nd,nd
10/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/10/2001,"413,435356868","0,0000000000","8,2","413,4353568679","413,4353568679","413,4353568679","413,4353568679","0,0041","1,00",1000,ON *,nd,nd
15/10/2001,"447,72024012","8,2926829267","8,88","443,6867244427","443,6867244427","446,2076717406","447,7202401194","0,00266","2,00",1000,ON *,nd,nd
