data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/08/2009,"5,50191408931","-2,8301886792","7,21","5,6697949628","5,4484974474","5,5019140891","5,6697949628","12,66902","2016,00",1,ON      NM,nd,nd
12/08/2009,"5,56296167976","1,1095700416","7,29","5,4942831403","5,4713902939","5,6316402188","5,7003187580","38,19472","4008,00",1,ON      NM,nd,nd
13/08/2009,"5,79952109275","4,2524005486","7,6","5,6774259116","5,6774259116","5,7842591949","5,8605686830","28,96786","3896,00",1,ON      NM,nd,nd
14/08/2009,"5,54769978215","-4,3421052630","7,27","5,7995210925","5,5324378843","5,6163783212","5,8605686830","14,41971","1510,00",1,ON      NM,nd,nd
17/08/2009,"5,62400927021","1,3755158183","7,37","5,4561283962","5,3874498570","5,4790212427","5,6240092700","11,33203","1698,00",1,ON      NM,nd,nd
18/08/2009,"5,6087473726","-0,2713704205","7,35","5,6545330652","5,5705926283","5,6392711676","5,7384735021","11,29058","2043,00",1,ON      NM,nd,nd
19/08/2009,"5,66979496305","1,0884353741","7,43","5,5476997819","5,5095450379","5,6087473724","5,6774259116","6,00752","863,00",1,ON      NM,nd,nd
20/08/2009,"5,68505686066","0,2691790039","7,45","5,6469021164","5,6087473724","5,6926878092","5,7766282461","13,12268","1466,00",1,ON      NM,nd,nd
21/08/2009,"5,66216401424","-0,4026845637","7,42","5,7308425533","5,6469021164","5,7003187580","5,7842591949","11,05075","1856,00",1,ON      NM,nd,nd
24/08/2009,"5,83767583678","3,0997304581","7,65","5,7079497068","5,6697949628","5,7689972973","5,8376758365","14,41595","1518,00",1,ON      NM,nd,nd
25/08/2009,"5,72321160469","-1,9607843136","7,5","5,8605686830","5,6697949628","5,7689972973","5,9216162734","12,65132","2075,00",1,ON      NM,nd,nd
26/08/2009,"5,78425919514","1,0666666666","7,58","5,7155806556","5,6774259116","5,7308425533","5,8300448877","10,86579","1351,00",1,ON      NM,nd,nd
27/08/2009,"5,95977101768","3,0343007914","7,81","5,7537353997","5,6774259116","5,8300448877","6,0208186079","19,72641","2001,00",1,ON      NM,nd,nd
28/08/2009,"6,06660430097","1,7925736236","7,95","6,0131876591","5,9139853246","6,0208186079","6,0818661983","11,73303","1665,00",1,ON      NM,nd,nd
31/08/2009,"5,96740196649","-1,6352201257","7,82","6,0131876591","5,8987234270","5,9750329150","6,0666043007","8,84684","1141,00",1,ON      NM,nd,nd
01/09/2009,"5,79952109275","-2,8132992327","7,6","5,8605686830","5,7995210925","5,8453067853","5,9674019662","8,81805","1878,00",1,ON      NM,nd,nd
02/09/2009,"5,89872342723","1,7105263157","7,73","5,7461044509","5,7155806556","5,8300448877","5,9826638639","8,95815","2246,00",1,ON      NM,nd,nd
03/09/2009,"6,00555671052","1,8111254851","7,87","5,9368781710","5,8147829901","5,9674019662","6,1123899936","13,97574","3540,00",1,ON      NM,nd,nd
04/09/2009,"6,05134240336","0,7623888183","7,93","6,1429137888","5,9521400686","6,0513424031","6,1429137888","14,44815","2283,00",1,ON      NM,nd,nd
08/09/2009,"6,14291378903","1,5132408574","8,05","6,1047590448","6,0589733519","6,1123899936","6,1658066352","10,66309","1399,00",1,ON      NM,nd,nd
09/09/2009,"6,06660430097","-1,2422360248","7,95","6,1123899936","6,0284495567","6,0971280959","6,1581756864","11,52286","2980,00",1,ON      NM,nd,nd
10/09/2009,"6,00555671052","-1,0062893081","7,87","6,0208186079","5,9750329150","6,0437114543","6,0971280959","10,05642","2296,00",1,ON      NM,nd,nd
11/09/2009,"5,95214006888","-0,8894536212","7,8","6,0284495567","5,8987234270","5,9521400686","6,0666043007","9,30817","1907,00",1,ON      NM,nd,nd
14/09/2009,"6,08186619858","2,1794871793","7,97","5,8834615294","5,8834615294","6,0131876591","6,0818661983","11,10247","2398,00",1,ON      NM,nd,nd
15/09/2009,"6,06660430097","-0,2509410288","7,95","6,0894971471","6,0513424031","6,0894971471","6,1352828400","9,23469","2301,00",1,ON      NM,nd,nd
16/09/2009,"6,60077071741","8,8050314465","8,65","6,1276518912","6,0360805055","6,4786755362","6,7457587445","64,28878","9405,00",1,ON      NM,nd,nd
17/09/2009,"6,65418735905","0,8092485548","8,72","6,7152349492","6,6007707171","6,8754848742","7,1044133383","72,8389","6154,00",1,ON      NM,nd,nd
18/09/2009,"6,75338969353","1,4908256880","8,85","6,7915444373","6,6465564100","6,7304968468","6,8296991813","25,13994","2764,00",1,ON      NM,nd,nd
21/09/2009,"6,63892546144","-1,6949152541","8,7","6,7381277956","6,6160326148","6,6694492564","6,7381277956","14,34472","2456,00",1,ON      NM,nd,nd
22/09/2009,"6,86785392563","3,4482758621",9,"6,7304968468","6,7152349492","6,8831158230","7,0509966967","38,84806","3281,00",1,ON      NM,nd,nd
23/09/2009,"6,88311582324","0,2222222221","9,02","6,9060086694","6,8144372837","6,8907467718","6,9899491062","15,74481","1576,00",1,ON      NM,nd,nd
24/09/2009,"6,97468720891","1,3303769400","9,14","6,9594253110","6,8678539254","6,9594253110","7,0662585943","20,30737","2365,00",1,ON      NM,nd,nd
25/09/2009,"7,00521100414","0,4376367615","9,18","6,9746872086","6,9212705670","7,0052110039","7,0586276455","17,33101","2088,00",1,ON      NM,nd,nd
28/09/2009,"7,02047290175","0,2178649237","9,2","7,0509966967","6,9975800551","7,0433657479","7,1273061848","16,0326","3161,00",1,ON      NM,nd,nd
29/09/2009,"7,02047290175","0,0000000000","9,2","7,0204729015","6,9136396182","6,9746872086","7,0281038503","14,16748","2191,00",1,ON      NM,nd,nd
30/09/2009,"7,03573479936","0,2173913043","9,22","7,0204729015","6,9746872086","7,0357347991","7,0891514407","13,74183","2026,00",1,ON      NM,nd,nd
01/10/2009,"6,98994910653","-0,6507592189","9,16","7,0357347991","6,9212705670","6,9670562598","7,0357347991","10,55187","1918,00",1,ON      NM,nd,nd
02/10/2009,"7,2036156731","3,0567685588","9,44","6,9060086694","6,8831158230","7,1273061848","7,3104489561","23,59187","3945,00",1,ON      NM,nd,nd
05/10/2009,"7,47832983013","3,8135593221","9,8","7,2722942121","7,2646632633","7,4859607786","7,6080559595","20,0047","2473,00",1,ON      NM,nd,nd
06/10/2009,"7,325710854","-2,0408163265","9,6","7,6080559595","7,3257108537","7,4935917274","7,7377820892","30,54156","4511,00",1,ON      NM,nd,nd
07/10/2009,"7,3180799052","-0,1041666665","9,59","7,3562346489","7,1196752359","7,2570323145","7,4783298298","40,91071","2422,00",1,ON      NM,nd,nd
08/10/2009,"7,47832983013","2,1897810218","9,8","7,3257108537","7,3028180073","7,3867584442","7,4783298298","22,78389","1242,00",1,ON      NM,nd,nd
09/10/2009,"7,62331785745","1,9387755102","9,99","7,4706988810","7,3257108537","7,5546393179","7,6309488060","12,87752","1607,00",1,ON      NM,nd,nd
13/10/2009,"7,61568690864","-0,1001001001","9,98","7,5851631131","7,5241155227","7,6385797548","7,7530439868","20,00869","2617,00",1,ON      NM,nd,nd
14/10/2009,"7,60042501103","-0,2004008015","9,96","7,7454130380","7,5317464715","7,6156869083","7,7454130380","34,94777","4479,00",1,ON      NM,nd,nd
15/10/2009,"7,62331785745","0,3012048192","9,99","7,7835677821","7,6004250107","7,7225201916","7,9285558094","24,53096","3364,00",1,ON      NM,nd,nd
16/10/2009,"7,77593683357","2,0020020019","10,19","7,5851631131","7,5012226762","7,6080559595","7,7759368333","50,86292","3482,00",1,ON      NM,nd,nd
19/10/2009,"7,67673449909","-1,2757605495","10,06","7,7759368333","7,6309488060","7,6996273452","7,7911987309","26,05881","1805,00",1,ON      NM,nd,nd
20/10/2009,"7,55463931819","-1,5904572564","9,9","7,4783298298","7,2875561097","7,4172822394","7,5546393179","28,32489","3123,00",1,ON      NM,nd,nd
21/10/2009,"7,5699012158","0,2020202019","9,92","7,4935917274","7,4172822394","7,6385797548","7,7606749357","16,24611","2225,00",1,ON      NM,nd,nd
22/10/2009,"7,6919963967","1,6129032258","10,08","7,6919963964","7,5088536251","7,6156869083","7,6919963964","13,90334","2103,00",1,ON      NM,nd,nd
23/10/2009,"7,74541303835","0,6944444445","10,15","7,7606749357","7,5699012155","7,6691035500","7,7835677821","16,69484","2136,00",1,ON      NM,nd,nd
26/10/2009,"7,69962734551","-0,5911330049","10,09","7,6691035500","7,4935917274","7,6004250107","7,7377820892","13,21178","2624,00",1,ON      NM,nd,nd
27/10/2009,"7,562270267","-1,7839444994","9,91","7,6309488060","7,5088536251","7,5927940619","7,6843654476","12,25394","2610,00",1,ON      NM,nd,nd
28/10/2009,"6,9517943625","-8,0726538849","9,11","7,5088536251","6,9060086694","7,3562346489","7,6767344988","26,92917","3302,00",1,ON      NM,nd,nd
29/10/2009,"7,63094880625","9,7694840833",10,"7,1349371336","7,0204729015","7,3867584442","7,7072582940","34,56615","4067,00",1,ON      NM,nd,nd
30/10/2009,"7,45543698371","-2,2999999999","9,77","7,6462107036","6,9517943622","7,3409727513","7,6919963964","29,96816","4526,00",1,ON      NM,nd,nd
03/11/2009,"7,47832983013","0,3070624360","9,8","7,2494013657","7,1501990312","7,5241155227","7,6996273452","15,09633","2107,00",1,ON      NM,nd,nd
04/11/2009,"8,24142471075","10,2040816325","10,8","7,6462107036","7,5164845739","8,0124962463","8,3940436866","55,31981","2873,00",1,ON      NM,nd,nd
05/11/2009,"8,02775814418","-2,5925925925","10,52","8,2414247104","8,0201271951","8,2414247104","8,4245674818","37,47896","4082,00",1,ON      NM,nd,nd
06/11/2009,"7,72252019193","-3,8022813688","10,12","8,1269604783","7,7072582940","7,8598772701","8,1269604783","20,07656","3990,00",1,ON      NM,nd,nd
09/11/2009,"8,01249624656","3,7549407113","10,5","7,8675082189","7,8675082189","8,0353890927","8,1574842736","29,8593","2643,00",1,ON      NM,nd,nd
10/11/2009,"7,9361867585","-0,9523809523","10,4","8,0888057343","7,9361867582","8,0048652974","8,1498533248","25,67585","3696,00",1,ON      NM,nd,nd
11/11/2009,"7,83698442402","-1,2499999999","10,27","8,0811747855","7,7301511404","7,9285558094","8,1040676319","22,01382","4222,00",1,ON      NM,nd,nd
12/11/2009,"7,325710854","-6,5238558909","9,6","7,8217225261","7,2494013657","7,5317464715","7,9209248606","81,6879","8977,00",1,ON      NM,nd,nd
13/11/2009,"6,98231815772","-4,6874999999","9,15","7,3791274954","6,9212705670","7,0586276455","7,4096512906","67,45147","6022,00",1,ON      NM,nd,nd
16/11/2009,"7,09678238981","1,6393442622","9,3","7,1654609288","7,0357347991","7,0967823895","7,1959847240","36,78413","4717,00",1,ON      NM,nd,nd
17/11/2009,"7,33334180281","3,3333333334","9,61","7,1044133383","7,1044133383","7,3180799049","7,4020203418","56,89403","4567,00",1,ON      NM,nd,nd
18/11/2009,"7,28755610997","-0,6243496358","9,55","7,4096512906","7,2570323145","7,4020203418","7,5088536251","31,36163","4981,00",1,ON      NM,nd,nd
19/11/2009,"7,28755610997","0,0000000000","9,55","7,1883537752","7,0967823895","7,1883537752","7,3104489561","27,20792","3064,00",1,ON      NM,nd,nd
20/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2009,"7,28755610997","0,0000000000","9,55","7,3638655977","7,2799251609","7,4096512906","7,4859607786","29,75473","4852,00",1,ON      NM,nd,nd
24/11/2009,"7,24940136594","-0,5235602094","9,5","7,3257108537","7,1425680824","7,2341394680","7,3867584442","24,45445","2375,00",1,ON      NM,nd,nd
25/11/2009,"7,35623464923","1,4736842105","9,64","7,2875561097","7,2722942121","7,3257108537","7,3791274954","18,11253","1961,00",1,ON      NM,nd,nd
26/11/2009,"7,23413946833","-1,6597510373","9,48","7,2112466216","7,1883537752","7,2265085192","7,2951870585","14,25539","1399,00",1,ON      NM,nd,nd
27/11/2009,"7,23413946833","0,0000000000","9,48","7,1883537752","6,9975800551","7,1807228264","7,2799251609","14,50763","1891,00",1,ON      NM,nd,nd
30/11/2009,"7,325710854","1,2658227847","9,6","7,2494013657","7,2341394680","7,3257108537","7,4096512906","37,626","2111,00",1,ON      NM,nd,nd
01/12/2009,"7,61568690864","3,9583333333","9,98","7,4401750858","7,4401750858","7,6004250107","7,7225201916","49,19672","4614,00",1,ON      NM,nd,nd
02/12/2009,"7,49359172774","-1,6032064128","9,82","7,6767344988","7,4172822394","7,5546393179","7,7377820892","23,93989","2992,00",1,ON      NM,nd,nd
03/12/2009,"7,52411552296","0,4073319754","9,86","7,5546393179","7,5088536251","7,5775321643","7,6614726012","14,392","2173,00",1,ON      NM,nd,nd
04/12/2009,"7,59279406222","0,9127789047","9,95","7,5164845739","7,4554369834","7,6156869083","7,7454130380","32,39858","3387,00",1,ON      NM,nd,nd
07/12/2009,"7,92092486089","4,3216080402","10,38","7,6309488060","7,6309488060","7,7911987309","7,9209248606","42,76124","4003,00",1,ON      NM,nd,nd
08/12/2009,"8,00486529776","1,0597302504","10,49","7,8446153725","7,7683058845","7,9743415022","8,0811747855","38,78604","4485,00",1,ON      NM,nd,nd
09/12/2009,"8,01249624656","0,0953288845","10,5","8,0506509903","7,9209248606","7,9896033998","8,0811747855","21,51767","3270,00",1,ON      NM,nd,nd
10/12/2009,"7,70725829431","-3,8095238095","10,1","7,9667105534","7,6462107036","7,7835677821","8,0124962463","46,39734","3803,00",1,ON      NM,nd,nd
11/12/2009,"7,9361867585","2,9702970297","10,4","7,7454130380","7,7454130380","7,8675082189","7,9590796046","30,45648","2508,00",1,ON      NM,nd,nd
14/12/2009,"7,6919963967","-3,0769230769","10,08","7,9514486558","7,6843654476","7,7454130380","7,9743415022","24,57074","2643,00",1,ON      NM,nd,nd
15/12/2009,"7,47832983013","-2,7777777777","9,8","7,6691035500","7,4020203418","7,4859607786","7,6691035500","45,57386","4763,00",1,ON      NM,nd,nd
16/12/2009,"7,24940136594","-3,0612244898","9,5","7,5393774203","7,2494013657","7,3714965465","7,5699012155","38,3616","6679,00",1,ON      NM,nd,nd
17/12/2009,"7,05862764578","-2,6315789474","9,25","7,1883537752","6,9899491062","7,0738895431","7,1883537752","36,23844","6951,00",1,ON      NM,nd,nd
18/12/2009,"7,28755610997","3,2432432432","9,55","7,1501990312","7,0357347991","7,1654609288","7,2875561097","23,30412","3422,00",1,ON      NM,nd,nd
21/12/2009,"6,94416341369","-4,7120418847","9,1","7,4325441370","6,9441634134","7,1501990312","7,4325441370","39,16737","6572,00",1,ON      NM,nd,nd
22/12/2009,"7,21124662191","3,8461538461","9,45","7,0967823895","7,0357347991","7,1501990312","7,2265085192","28,23896","4101,00",1,ON      NM,nd,nd
23/12/2009,"7,24940136594","0,5291005290","9,5","7,2494013657","7,1044133383","7,2417704168","7,3486037001","14,75981","1574,00",1,ON      NM,nd,nd
24/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2009,"7,27229421236","0,3157894737","9,53","7,3104489561","7,1883537752","7,2722942121","7,3257108537","6,71208","910,00",1,ON      NM,nd,nd
29/12/2009,"7,24177041713","-0,4197271774","9,49","7,2646632633","7,2036156728","7,2417704168","7,3257108537","10,9041","2229,00",1,ON      NM,nd,nd
30/12/2009,"7,11204428743","-1,7913593255","9,32","7,2265085192","7,0738895431","7,1120442871","7,2265085192","28,24376","5101,00",1,ON  ES  NM,nd,nd
31/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2010,"7,37912749565","3,7553648068","9,67","7,2036156728","7,1578299800","7,2799251609","7,3943893930","12,88985","1839,00",1,ON  ES  NM,nd,nd
05/01/2010,"7,31044895639","-0,9307135471","9,58","7,3714965465","7,2646632633","7,3638655977","7,4401750858","19,14978","2209,00",1,ON  ES  NM,nd,nd
06/01/2010,"7,42491318848","1,5657620041","9,73","7,3180799049","7,3180799049","7,4249131882","7,5393774203","31,9924","3547,00",1,ON  ES  NM,nd,nd
07/01/2010,"7,59279406222","2,2610483042","9,95","7,3943893930","7,3333418025","7,4935917274","7,5927940619","22,70597","2135,00",1,ON  ES  NM,nd,nd
08/01/2010,"7,60042501103","0,1005025126","9,96","7,6156869083","7,4935917274","7,5775321643","7,6767344988","28,55179","2864,00",1,ON  ES  NM,nd,nd
11/01/2010,"7,48596077893","-1,5060240964","9,81","7,6156869083","7,4096512906","7,5164845739","7,6614726012","23,21168","3115,00",1,ON  ES  NM,nd,nd
12/01/2010,"7,28755610997","-2,6503567787","9,55","7,4172822394","7,2570323145","7,2951870585","7,4401750858","31,74947","5133,00",1,ON  ES  NM,nd,nd
13/01/2010,"7,53174647177","3,3507853403","9,87","7,3409727513","7,3028180073","7,4249131882","7,5470083691","27,93634","3543,00",1,ON      NM,nd,nd
14/01/2010,"8,08880573463","7,3961499493","10,6","7,4630679322","7,4554369834","7,9209248606","8,0888057343","129,56541","18533,00",1,ON      NM,nd,nd
15/01/2010,"7,73015114073","-4,4339622642","10,13","7,9972343486","7,6462107036","7,8827701165","8,1727461712","61,3067","6573,00",1,ON      NM,nd,nd
18/01/2010,"7,88277011686","1,9743336624","10,33","7,7835677821","7,7072582940","7,8980320142","7,9743415022","22,41929","2120,00",1,ON      NM,nd,nd
19/01/2010,"7,97434150253","1,1616650531","10,45","7,7530439868","7,7301511404","7,9056629630","8,0811747855","40,70905","3512,00",1,ON      NM,nd,nd
20/01/2010,"7,63857975506","-4,2105263157","10,01","7,8522463213","7,5164845739","7,6538416524","7,8980320142","39,68097","3617,00",1,ON      NM,nd,nd
21/01/2010,"7,15782998026","-6,2937062937","9,38","7,6996273452","7,1501990312","7,3638655977","7,6996273452","36,63093","5586,00",1,ON      NM,nd,nd
22/01/2010,"7,31044895639","2,1321961621","9,58","7,1959847240","7,1273061848","7,2341394680","7,3333418025","27,93648","4444,00",1,ON      NM,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,"7,0815204922","-3,1315240083","9,28","7,2494013657","6,9823181574","7,0967823895","7,2494013657","27,15323","4181,00",1,ON      NM,nd,nd
27/01/2010,"6,98231815772","-1,4008620689","9,15","7,1425680824","6,9517943622","6,9975800551","7,1425680824","27,93348","1730,00",1,ON      NM,nd,nd
28/01/2010,"7,08915144101","1,5300546448","9,29","7,1044133383","7,0128419527","7,0662585943","7,1883537752","17,87211","2113,00",1,ON      NM,nd,nd
29/01/2010,"7,12730618504","0,5382131323","9,34","7,1654609288","7,0433657479","7,1425680824","7,2341394680","23,5602","3362,00",1,ON      NM,nd,nd
01/02/2010,"7,22650851952","1,3918629550","9,47","7,1730918776","7,0967823895","7,2188775704","7,3333418025","12,24383","2165,00",1,ON      NM,nd,nd
02/02/2010,"7,18835377549","-0,5279831045","9,42","7,3028180073","7,1425680824","7,2112466216","7,3333418025","20,05025","3560,00",1,ON      NM,nd,nd
03/02/2010,"7,325710854","1,9108280254","9,6","7,1883537752","7,1349371336","7,2265085192","7,3257108537","17,37177","3351,00",1,ON      NM,nd,nd
04/02/2010,"6,99758005533","-4,4791666666","9,17","7,2494013657","6,9823181574","7,0967823895","7,3104489561","16,42846","2347,00",1,ON      NM,nd,nd
05/02/2010,"6,87548487443","-1,7448200654","9,01","6,9441634134","6,5397231267","6,7686515909","6,9517943622","20,98831","3136,00",1,ON      NM,nd,nd
08/02/2010,"6,7152349495","-2,3307436181","8,8","6,9594253110","6,6618183076","6,7991753861","7,0509966967","30,01426","4156,00",1,ON      NM,nd,nd
09/02/2010,"6,90600866966","2,8409090909","9,05","6,8525920277","6,8144372837","6,9289015158","7,0433657479","34,01433","6801,00",1,ON      NM,nd,nd
10/02/2010,"7,0815204922","2,5414364640","9,28","6,9517943622","6,9289015158","7,0281038503","7,1196752359","21,1716","4317,00",1,ON      NM,nd,nd
11/02/2010,"7,05862764578","-0,3232758620","9,25","7,0891514407","6,9975800551","7,0586276455","7,1196752359","12,60256","2140,00",1,ON      NM,nd,nd
12/02/2010,"6,92890151608","-1,8378378377","9,08","7,0281038503","6,8831158230","6,9441634134","7,0509966967","10,68366","1564,00",1,ON      NM,nd,nd
17/02/2010,"7,0815204922","2,2026431717","9,28","7,0815204919","7,0204729015","7,1044133383","7,2265085192","25,84059","4237,00",1,ON      NM,nd,nd
18/02/2010,"7,26466326355","2,5862068965","9,52","7,0967823895","7,0738895431","7,1883537752","7,2799251609","13,92275","1948,00",1,ON      NM,nd,nd
19/02/2010,"7,30281800758","0,5252100840","9,57","7,1959847240","7,1196752359","7,2417704168","7,3257108537","10,70662","1480,00",1,ON      NM,nd,nd
22/02/2010,"7,21124662191","-1,2539184952","9,45","7,3257108537","7,1196752359","7,3409727513","7,4325441370","15,67456","2652,00",1,ON      NM,nd,nd
23/02/2010,"7,13493713385","-1,0582010581","9,35","7,2036156728","7,0662585943","7,1807228264","7,3257108537","11,52907","1876,00",1,ON      NM,nd,nd
24/02/2010,"7,24177041713","1,4973262031","9,49","7,1730918776","7,0586276455","7,2341394680","7,3486037001","12,51377","1580,00",1,ON      NM,nd,nd
25/02/2010,"7,18072282668","-0,8429926238","9,41","7,0967823895","6,9823181574","7,1654609288","7,2799251609","8,64993","1296,00",1,ON      NM,nd,nd
26/02/2010,"6,92890151608","-3,5069075450","9,08","7,2265085192","6,9289015158","7,0433657479","7,2494013657","40,0503","5643,00",1,ON      NM,nd,nd
01/03/2010,"7,02047290175","1,3215859030","9,2","7,0586276455","6,9823181574","7,0433657479","7,1120442871","15,48425","1917,00",1,ON      NM,nd,nd
02/03/2010,"7,01284195295","-0,1086956520","9,19","7,0052110039","6,9823181574","7,0281038503","7,0891514407","17,48738","1917,00",1,ON      NM,nd,nd
03/03/2010,"7,17309187788","2,2850924918","9,4","7,0433657479","7,0433657479","7,2265085192","7,3562346489","53,36437","5505,00",1,ON      NM,nd,nd
04/03/2010,"7,3180799052","2,0212765957","9,59","7,2188775704","7,0815204919","7,2494013657","7,3409727513","17,13141","2593,00",1,ON      NM,nd,nd
05/03/2010,"7,24177041713","-1,0427528676","9,49","7,4020203418","7,2417704168","7,3180799049","7,4172822394","11,83195","2175,00",1,ON      NM,nd,nd
08/03/2010,"7,37912749565","1,8967334036","9,67","7,4020203418","7,2341394680","7,3714965465","7,4249131882","18,72643","3041,00",1,ON      NM,nd,nd
09/03/2010,"7,33334180281","-0,6204756980","9,61","7,3257108537","7,1883537752","7,3180799049","7,3867584442","25,32394","4173,00",1,ON      NM,nd,nd
10/03/2010,"7,08915144101","-3,3298647242","9,29","7,3486037001","7,0586276455","7,1807228264","7,3714965465","36,48928","7224,00",1,ON      NM,nd,nd
11/03/2010,"6,96705626011","-1,7222820236","9,13","7,0891514407","6,9060086694","6,9670562598","7,0967823895","38,2308","3254,00",1,ON      NM,nd,nd
12/03/2010,"6,69234210308","-3,9430449069","8,77","7,0509966967","6,6389254612","6,7076040004","7,0586276455","171,84098","6253,00",1,ON      NM,nd,nd
15/03/2010,"6,57787787099","-1,7103762827","8,62","6,6999730516","6,4863064851","6,5778778707","6,6999730516","43,09834","4718,00",1,ON      NM,nd,nd
16/03/2010,"6,56261597338","-0,2320185614","8,6","6,6618183076","6,5244612291","6,6007707171","6,6847111540","40,5395","3470,00",1,ON      NM,nd,nd
17/03/2010,"6,28027086755","-4,3023255813","8,23","6,6312945124","6,2726399185","6,3794732018","6,6618183076","95,44359","13746,00",1,ON      NM,nd,nd
18/03/2010,"6,28027086755","0,0000000000","8,23","6,2955327649","6,1886994816","6,2802708673","6,4023660482","82,9074","12842,00",1,ON      NM,nd,nd
19/03/2010,"5,95214006888","-5,2247873633","7,8","6,3336875089","5,9521400686","6,0894971471","6,4634136386","192,77091","16698,00",1,ON      NM,nd,nd
22/03/2010,"6,2192232771","4,4871794871","8,15","5,9445091198","5,7995210925","6,1429137888","6,2421161233","94,964","10487,00",1,ON      NM,nd,nd
23/03/2010,"6,12002094261","-1,5950920246","8,02","6,2726399185","6,0360805055","6,1429137888","6,2955327649","56,44232","5087,00",1,ON      NM,nd,nd
24/03/2010,"6,15054473784","0,4987531172","8,06","6,1734375840","6,0971280959","6,1581756864","6,2497470721","48,14335","5978,00",1,ON      NM,nd,nd
25/03/2010,"5,99792576171","-2,4813895782","7,86","6,2039613792","5,9902948127","6,1047590448","6,2192232768","31,86996","3515,00",1,ON      NM,nd,nd
26/03/2010,"5,72321160469","-4,5801526716","7,5","6,0437114543","5,6850568604","5,8071520413","6,0742352495","77,79216","6428,00",1,ON      NM,nd,nd
29/03/2010,"5,96740196649","4,2666666666","7,82","5,7918901437","5,6011164236","5,7766282461","5,9674019662","59,55776","5830,00",1,ON      NM,nd,nd
30/03/2010,"5,87583058081","-1,5345268543","7,7","6,0055567103","5,8529377342","5,9521400686","6,0360805055","46,96362","3977,00",1,ON      NM,nd,nd
31/03/2010,"6,06660430097","3,2467532468","7,95","5,8987234270","5,8529377342","5,9826638639","6,0666043007","31,38502","2864,00",1,ON      NM,nd,nd
01/04/2010,"6,21159232829","2,3899371069","8,14","6,1200209424","6,1123899936","6,1886994816","6,2573780209","52,71186","4803,00",1,ON      NM,nd,nd
05/04/2010,"6,18869948187","-0,3685503685","8,11","6,2344851745","6,1429137888","6,1886994816","6,2497470721","31,49849","3734,00",1,ON      NM,nd,nd
06/04/2010,"5,99792576171","-3,0826140567","7,86","6,1658066352","5,9826638639","6,0589733519","6,1658066352","42,62242","5802,00",1,ON      NM,nd,nd
07/04/2010,"6,01318765933","0,2544529263","7,88","5,9445091198","5,8758305806","5,9826638639","6,0742352495","48,03958","5180,00",1,ON      NM,nd,nd
08/04/2010,"6,28790181635","4,5685279186","8,24","5,9750329150","5,9292472222","6,1734375840","6,2955327649","52,69736","4358,00",1,ON      NM,nd,nd
09/04/2010,"6,45578269009","2,6699029126","8,46","6,2955327649","6,2955327649","6,4328898434","6,5015683827","81,66083","6004,00",1,ON      NM,nd,nd
12/04/2010,"6,45578269009","0,0000000000","8,46","6,3794732018","6,3642113042","6,4939374339","6,5473540755","60,72429","5182,00",1,ON      NM,nd,nd
13/04/2010,"6,53209217815","1,1820330968","8,56","6,4786755362","6,3871041506","6,5244612291","6,5931397683","29,63262","3129,00",1,ON      NM,nd,nd
14/04/2010,"6,53972312696","0,1168224299","8,57","6,5168302803","6,5168302803","6,6007707171","6,6389254612","51,34792","3895,00",1,ON      NM,nd,nd
15/04/2010,"6,50919933173","-0,4667444574","8,53","6,5320921779","6,2726399185","6,5168302803","6,6007707171","42,18806","5300,00",1,ON      NM,nd,nd
16/04/2010,"6,42525889486","-1,2895662368","8,42","6,4481517410","6,3871041506","6,4939374339","6,5855088195","33,12429","2673,00",1,ON      NM,nd,nd
19/04/2010,"6,48630648531","0,9501187648","8,5","6,3871041506","6,3489494065","6,4557826898","6,5473540755","26,43729","5333,00",1,ON      NM,nd,nd
20/04/2010,"6,60840166621","1,8823529411","8,66","6,5320921779","6,4634136386","6,5778778707","6,6236635636","64,58042","3768,00",1,ON      NM,nd,nd
22/04/2010,"6,35658035561","-3,8106235564","8,33","6,5855088195","6,3413184577","6,4710445874","6,6007707171","72,08788","4378,00",1,ON      NM,nd,nd
23/04/2010,"6,48630648531","2,0408163264","8,5","6,3413184577","6,2115923280","6,3718422530","6,5168302803","67,55212","4686,00",1,ON      NM,nd,nd
26/04/2010,"6,41762794606","-1,0588235293","8,41","6,4786755362","6,3794732018","6,4328898434","6,4939374339","58,51915","3853,00",1,ON      NM,nd,nd
27/04/2010,"6,21159232829","-3,2104637336","8,14","6,3642113042","6,1963304304","6,2955327649","6,4710445874","125,63345","4173,00",1,ON      NM,nd,nd
28/04/2010,"6,15817568665","-0,8599508598","8,07","6,1429137888","5,9902948127","6,1123899936","6,1886994816","118,09154","5780,00",1,ON      NM,nd,nd
