data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
17/09/2014,"13,9436742779","-2,6173979987","25,3","14,3074223007","13,8334476020","14,0483896165","14,3294676356","60,023606","11795,00",1,ON      NM,nd,nd
18/09/2014,"13,6846415937","-1,8577075097","24,83","13,9381629424","13,6515735897","13,8444702694","14,0318556154","51,155156","11976,00",1,ON      NM,nd,nd
19/09/2014,"13,8610042723","1,2887635923","25,15","13,7397549290","13,6846415919","13,8610042705","13,9987876132","184,215584","12280,00",1,ON      NM,nd,nd
22/09/2014,"13,4256089095","-3,1411530813","24,36","13,7618002638","13,3539615696","13,5193015808","13,8003795998","55,037606","9969,00",1,ON      NM,nd,nd
23/09/2014,"13,4035635747","-0,1642036122","24,32","13,3760069044","13,2657802303","13,4366315752","13,6295282549","88,846088","9491,00",1,ON      NM,nd,nd
24/09/2014,"13,491744914","0,6578947367","24,48","13,3484502359","13,1500422225","13,3484502359","13,4917449122","75,433258","10064,00",1,ON      NM,nd,nd
25/09/2014,"13,227200896","-1,9607843143",24,"13,4035635729","13,0894175517","13,2933368988","13,6625962571","70,793978","10144,00",1,ON      NM,nd,nd
26/09/2014,"13,1941328938","-0,2499999996","23,94","13,1996442258","13,1941328921","13,2823142314","13,4862335785","36,711857","5719,00",1,ON      NM,nd,nd
29/09/2014,"13,3374275702","1,0860484546","24,2","12,6760675238","12,6760675238","13,2051555595","13,4696995774","59,263195","10858,00",1,ON      NM,nd,nd
30/09/2014,"13,3484502376","0,0826446279","24,22","13,1720875573","13,1720875573","13,3539615696","13,4862335785","55,018242","9438,00",1,ON      NM,nd,nd
01/10/2014,"13,0618608848","-2,1469859624","23,7","13,0728835506","12,7862941979","13,0618608832","13,2988482325","54,461143","13255,00",1,ON      NM,nd,nd
02/10/2014,"13,3319162365","2,0675105490","24,19","12,9406115416","12,8799868709","13,1224855539","13,3429389022","60,555023","10200,00",1,ON      NM,nd,nd
03/10/2014,"13,4421429106","0,8267879286","24,39","13,3319162348","13,1224855539","13,3208935674","13,5027675797","62,362455","10911,00",1,ON      NM,nd,nd
06/10/2014,"13,9657196127","3,8950389501","25,34","14,3184449681","13,4972562459","13,9326516087","14,3294676356","87,594114","15436,00",1,ON      NM,nd,nd
07/10/2014,"14,2412862981","1,9731649570","25,84","14,0539009503","13,8610042705","14,1145256210","14,4121376411","101,752749","14196,00",1,ON      NM,nd,nd
08/10/2014,"14,186172961","-0,3869969042","25,74","14,3404903030","13,8665156042","14,1310596221","14,3956036400","37,780115","7648,00",1,ON      NM,nd,nd
09/10/2014,"14,2633316329","0,5439005439","25,88","14,3349789693","13,9767422784","14,1365709558","14,3790696389","31,75508","6027,00",1,ON      NM,nd,nd
10/10/2014,"13,5303242499","-5,1391035549","24,55","14,1971956266","13,5137902471","13,7397549290","14,2027069603","42,504409","6842,00",1,ON      NM,nd,nd
13/10/2014,"13,6681075926","1,0183299391","24,8","13,8720269380","13,3264049011","13,6570849234","13,8885609391","70,529602","10076,00",1,ON      NM,nd,nd
14/10/2014,"13,3815182398","-2,0967741939","24,28","13,7177095942","13,2272008944","13,5413469156","13,7177095942","69,485749","7089,00",1,ON      NM,nd,nd
15/10/2014,"13,172087559","-1,5650741346","23,9","13,2768028977","13,1059515528","13,1941328921","13,3374275685","54,055133","9977,00",1,ON      NM,nd,nd
16/10/2014,"13,1169742219","-0,4184100420","23,8","12,9185662068","12,7036241923","13,1224855539","13,3043595662","43,118938","9162,00",1,ON      NM,nd,nd
17/10/2014,"13,227200896","0,8403361341",24,"13,1720875573","13,0673722169","13,1941328921","13,3319162348","58,215849","8976,00",1,ON      NM,nd,nd
20/10/2014,"13,1445308904","-0,6250000000","23,85","13,1775988910","12,9461228753","13,0783948843","13,2602688966","36,196635","7570,00",1,ON      NM,nd,nd
21/10/2014,"12,7311808624","-3,1446540880","23,1","12,8965208720","12,6209541867","12,7807828642","12,9571455428","49,999388","9728,00",1,ON      NM,nd,nd
22/10/2014,"12,7973168669","0,5194805196","23,22","12,6926015249","12,4115235059","12,8303848675","13,0839062180","64,13669","10778,00",1,ON      NM,nd,nd
23/10/2014,"12,4831708456","-2,4547803619","22,65","12,6981128586","12,3729441699","12,5272615137","12,8083395327","49,21172","11652,00",1,ON      NM,nd,nd
24/10/2014,"12,6760675254","1,5452538636",23,"12,4666368429","12,4115235059","12,7366921945","13,0453268821","34,847015","8142,00",1,ON      NM,nd,nd
27/10/2014,"13,1941328938","4,0869565215","23,94","12,2902741643","11,9430601409","12,8358962012","13,2823142314","86,772217","23222,00",1,ON      NM,nd,nd
28/10/2014,"13,6956642611","3,8011695905","24,85","13,1941328921","13,0508382158","13,4807222448","13,7397549290","57,960607","11178,00",1,ON      NM,nd,nd
29/10/2014,"13,6129942555","-0,6036217303","24,7","13,7066869268","13,3594729033","13,6681075908","13,8720269380","63,192552","10323,00",1,ON      NM,nd,nd
30/10/2014,"13,6240169229","0,0809716598","24,72","13,5578809167","13,5578809167","13,7066869268","13,9161176076","75,976041","9913,00",1,ON      NM,nd,nd
31/10/2014,"13,8885609408","1,9417475726","25,2","13,7177095942","13,5909489189","13,8444702694","13,9326516087","60,591467","9078,00",1,ON      NM,nd,nd
03/11/2014,"14,2027069621","2,2619047620","25,77","13,8885609391","13,8610042705","14,1806616255","14,3625356378","86,156919","14065,00",1,ON      NM,nd,nd
04/11/2014,"14,1310596239","-0,5044625534","25,64","14,2027069603","13,8885609391","14,1586162907","14,4727623119","54,799059","11033,00",1,ON      NM,nd,nd
05/11/2014,"14,053900952","-0,5460218409","25,5","14,0704349514","13,8940722728","14,1200369547","14,3900923063","41,131736","6143,00",1,ON      NM,nd,nd
06/11/2014,"13,6681075926","-2,7450980387","24,8","13,9987876132","13,6681075908","13,8334476020","14,1145256210","41,700285","7932,00",1,ON      NM,nd,nd
07/11/2014,"13,6295282566","-0,2822580649","24,73","13,5027675797","13,3760069044","13,6295282549","13,8058909335","60,004798","9076,00",1,ON      NM,nd,nd
10/11/2014,"13,6681075926","0,2830570161","24,8","13,6846415919","13,5909489189","13,6846415919","13,8830496054","38,440841","5226,00",1,ON      NM,nd,nd
11/11/2014,"13,5303242499","-1,0080645163","24,55","13,6074829201","13,3704955707","13,5027675797","13,8114022672","43,684821","7406,00",1,ON      NM,nd,nd
12/11/2014,"13,546858251","0,1221995925","24,58","13,5303242482","13,3760069044","13,5468582493","13,6956642594","34,171361","6207,00",1,ON      NM,nd,nd
13/11/2014,"13,6129942555","0,4882017902","24,7","13,5744149178","13,2382235618","13,5799262515","13,7177095942","42,161101","5165,00",1,ON      NM,nd,nd
14/11/2014,"13,5303242499","-0,6072874493","24,55","13,5248129145","13,2823142314","13,5303242482","13,6405509223","79,271594","5379,00",1,ON      NM,nd,nd
17/11/2014,"13,7507775982","1,6293279024","24,95","13,5523695830","13,3925409055","13,6185055875","13,7618002638","59,668929","10117,00",1,ON      NM,nd,nd
18/11/2014,"13,998787615","1,8036072144","25,4","13,7397549290","13,6846415919","13,9050949402","14,1696389581","43,522985","7089,00",1,ON      NM,nd,nd
19/11/2014,"14,053900952","0,3937007869","25,5","14,0539009503","13,9106062739","14,0704349514","14,1806616255","48,061066","8993,00",1,ON      NM,nd,nd
20/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2014,"14,6546363261","4,2745098044","26,59","13,9932762795","13,9932762795","14,3294676356","14,7042383276","108,383459","14058,00",1,ON      NM,nd,nd
24/11/2014,"14,6050343227","-0,3384731104","26,5","14,6601476579","14,5058303141","14,6821929927","14,8695783387","33,814281","6796,00",1,ON      NM,nd,nd
25/11/2014,"14,9577596799","2,4150943394","27,14","14,6656589916","14,6050343209","14,9081576747","15,1175883555","46,900034","8366,00",1,ON      NM,nd,nd
26/11/2014,"15,051452353","0,6263817249","27,31","15,0183843488","14,6656589916","14,9798050129","15,1561676915","46,208111","7665,00",1,ON      NM,nd,nd
27/11/2014,"15,1616790271","0,7323324787","27,51","15,0459410173","14,9798050129","15,2112810285","15,3986663745","35,189936","6548,00",1,ON      NM,nd,nd
28/11/2014,"15,3215077046","1,0541621229","27,8","15,1616790252","15,0624750184","15,2663943656","15,3490643712","39,302492","5703,00",1,ON      NM,nd,nd
01/12/2014,"14,9302030114","-2,5539568346","27,09","15,1065656881","14,6270796557","14,8861123399","15,1892356937","48,743717","9878,00",1,ON      NM,nd,nd
02/12/2014,"15,1506563597","1,4765596163","27,49","14,8585556713","14,8309990028","15,1175883555","15,4317343768","42,700532","7727,00",1,ON      NM,nd,nd
03/12/2014,"15,4317343787","1,8552200797",28,"15,2498603645","15,1947470274","15,3325303700","15,4317343768","39,741977","6668,00",1,ON      NM,nd,nd
04/12/2014,"15,1010543563","-2,1428571428","27,4","15,4262230430","15,0790090196","15,1837243600","15,4317343768","71,000688","9160,00",1,ON      NM,nd,nd
05/12/2014,"15,3766210416","1,8248175180","27,9","15,0514523510","14,9963390140","15,2443490307","15,3766210397","41,416007","6181,00",1,ON      NM,nd,nd
08/12/2014,"15,426223045","0,3225806454","27,99","15,3711097060","15,2443490307","15,3931550408","15,5584950520","47,944712","7280,00",1,ON      NM,nd,nd
09/12/2014,"15,4317343787","0,0357270453",28,"15,3159963689","14,9963390140","15,3049737015","15,4592910453","72,203808","9819,00",1,ON      NM,nd,nd
10/12/2014,"15,238837699","-1,2499999997","27,65","15,3270190363","15,0734976859","15,3159963689","15,4262230430","33,234822","4621,00",1,ON      NM,nd,nd
11/12/2014,"15,5144043843","1,8083182637","28,15","15,2498603645","14,9246916758","15,3104850352","15,5309383835","46,921114","7680,00",1,ON      NM,nd,nd
12/12/2014,"14,9632710136","-3,5523978687","27,15","15,4482683779","14,9522483443","15,1341223566","15,5364497172","53,016129","8875,00",1,ON      NM,nd,nd
15/12/2014,"14,7703743339","-1,2891344380","26,8","15,0238956825","14,5719663186","14,8475330039","15,2112810285","44,607034","8768,00",1,ON      NM,nd,nd
16/12/2014,"14,5774776542","-1,3059701490","26,45","14,6325909894","14,3625356378","14,5885003197","14,8309990028","104,345432","10173,00",1,ON      NM,nd,nd
17/12/2014,"14,9853163485","2,7977315690","27,19","14,8806010062","14,4948076467","14,7869083331","15,1341223566","103,396744","14251,00",1,ON      NM,nd,nd
18/12/2014,"14,7979310024","-1,2504597283","26,85","14,9853163466","14,6932156601","14,8254876691","15,0294070162","31,454513","6400,00",1,ON      NM,nd,nd
19/12/2014,"14,919180344","0,8193668532","27,07","14,7538403309","14,6436136568","14,9467370106","15,0900316870","29,908567","5752,00",1,ON      NM,nd,nd
22/12/2014,"14,8861123418","-0,2216475800","27,01","14,8806010062","14,4892963130","14,7097496613","14,9191803421","27,366316","5613,00",1,ON      NM,nd,nd
23/12/2014,"15,0734976878","1,2587930394","27,35","14,8475330039","14,7428176635","14,9522483443","15,0734976859","22,615972","3385,00",1,ON      NM,nd,nd
24/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2014,"15,2057696967","0,8775137107","27,59","15,0128730151","14,9412256769","15,1230996892","15,2057696948","18,891448","2962,00",1,ON      NM,nd,nd
29/12/2014,"15,0018503496","-1,3410656031","27,22","15,1396336903","14,9742936792","15,0845203533","15,2057696948","24,799887","4558,00",1,ON      NM,nd,nd
30/12/2014,"15,3215077046","2,1307861867","27,8","15,0624750184","14,9467370106","15,2002583611","15,3215077026","58,952644","5787,00",1,ON      NM,nd,nd
31/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2015,"14,7428176654","-3,7769784172","26,75","15,0955430207","14,4452056434","14,7428176635","15,1451450240","36,804523","7600,00",1,ON      NM,nd,nd
05/01/2015,"14,8144650036","0,4859813084","26,88","14,4782736456","14,3680469715","14,6766816590","14,8144650017","39,093472","7186,00",1,ON      NM,nd,nd
06/01/2015,"15,1561676934","2,3065476189","27,5","14,8365103365","14,5664549849","14,8585556713","15,1561676915","64,925284","10026,00",1,ON      NM,nd,nd
07/01/2015,"14,880601008","-1,8181818186",27,"15,1506563577","14,6105456546","14,8695783387","15,2002583611","48,848499","10628,00",1,ON      NM,nd,nd
08/01/2015,"14,6766816609","-1,3703703700","26,63","15,0459410173","14,4948076467","14,7373063298","15,0459410173","40,336142","7234,00",1,ON      NM,nd,nd
09/01/2015,"14,7207723306","0,3004130682","26,71","14,7648629983","14,2853769659","14,5609436512","14,7648629983","71,500094","7685,00",1,ON      NM,nd,nd
12/01/2015,"14,880601008","1,0857356788",27,"14,6270796557","14,4452056434","14,7538403309","14,8806010062","63,61662","6041,00",1,ON      NM,nd,nd
13/01/2015,"14,5003189823","-2,5555555551","26,31","14,9246916758","14,5003189804","14,6105456546","14,9246916758","79,011063","6468,00",1,ON      NM,nd,nd
14/01/2015,"14,9357143451","3,0026605851","27,1","14,3845809726","14,3845809726","14,7979310006","14,9357143432","49,55363","9337,00",1,ON      NM,nd,nd
15/01/2015,"14,5774776542","-2,3985239850","26,45","14,8695783387","14,5774776523","14,7042383276","14,9908276803","40,339999","6986,00",1,ON      NM,nd,nd
16/01/2015,"15,0238956844","3,0623818522","27,26","14,6381023231","14,5499209838","14,9026463410","15,2884397004","41,248295","8656,00",1,ON      NM,nd,nd
19/01/2015,"14,9357143451","-0,5869405722","27,1","14,8695783387","14,8144650017","14,9963390140","15,1506563577","21,411615","4774,00",1,ON      NM,nd,nd
20/01/2015,"14,7758856676","-1,0701107011","26,81","15,1506563577","14,5444096501","14,7979310006","15,1506563577","41,469739","6752,00",1,ON      NM,nd,nd
21/01/2015,"14,8861123418","0,7459903025","27,01","14,8640670050","14,6050343209","14,7097496613","15,1782130263","144,777787","10405,00",1,ON      NM,nd,nd
22/01/2015,"14,638102325","-1,6660496112","26,56","14,9908276803","14,5554323175","14,6601476579","15,0349183499","51,62029","7596,00",1,ON      NM,nd,nd
23/01/2015,"14,8585556732","1,5060240959","26,96","14,5774776523","14,5058303141","14,6711703253","14,8695783387","59,479783","7342,00",1,ON      NM,nd,nd
26/01/2015,"14,5499209856","-2,0771513354","26,4","14,7152609950","14,4727623119","14,5885003197","14,7373063298","28,46065","4388,00",1,ON      NM,nd,nd
27/01/2015,"14,9136690103","2,5000000004","27,06","14,5113416478","14,3956036400","14,6987269939","14,9136690084","29,012259","5664,00",1,ON      NM,nd,nd
28/01/2015,"14,7593516665","-1,0347376201","26,78","14,7924196669","14,5940116534","14,7593516646","14,8585556713","51,201922","5926,00",1,ON      NM,nd,nd
29/01/2015,"14,6050343227","-1,0455563854","26,5","14,7428176635","14,4837849793","14,6987269939","14,9026463410","43,607615","7030,00",1,ON      NM,nd,nd
30/01/2015,"14,6325909912","0,1886792450","26,55","14,4837849793","14,4176489748","14,5554323175","14,6656589916","53,747155","8534,00",1,ON      NM,nd,nd
02/02/2015,"14,7703743339","0,9416195859","26,8","14,6160569883","14,6050343209","14,7758856657","14,8695783387","39,639764","8124,00",1,ON      NM,nd,nd
03/02/2015,"14,8750896743","0,7089552236","26,99","14,8806010062","14,6877043264","14,8916236736","15,0569636847","59,069626","7956,00",1,ON      NM,nd,nd
04/02/2015,"14,5499209856","-2,1859948129","26,4","14,8695783387","14,4727623119","14,5829889860","14,9357143432","57,202548","12143,00",1,ON      NM,nd,nd
05/02/2015,"13,8610042723","-4,7348484846","25,15","14,5278756490","13,0783948843","13,4200975741","14,6325909894","417,296938","22025,00",1,ON      NM,nd,nd
06/02/2015,"12,852430204","-7,2763419481","23,32","13,7397549290","12,7256695271","13,2933368988","13,9436742761","223,827545","19341,00",1,ON      NM,nd,nd
09/02/2015,"12,2627174974","-4,5883361919","22,25","12,9020322057","11,7391407937","12,1745361565","13,2161782269","208,979872","20829,00",1,ON      NM,nd,nd
10/02/2015,"12,8358962029","4,6741573033","23,29","12,2351608273","12,1855588239","12,7862941979","13,0012362124","83,489688","12991,00",1,ON      NM,nd,nd
11/02/2015,"13,0122588815","1,3739802489","23,61","12,7311808608","12,5272615137","12,7697601968","13,0122588798","43,984119","10371,00",1,ON      NM,nd,nd
12/02/2015,"12,7862941995","-1,7365523085","23,2","13,3649842370","12,6760675238","12,9626568765","13,3649842370","63,456765","10429,00",1,ON      NM,nd,nd
13/02/2015,"12,8854982062","0,7758620688","23,38","12,7587375293","12,5658408496","12,7642488630","12,9626568765","40,672519","7763,00",1,ON      NM,nd,nd
18/02/2015,"13,8058909352","7,1428571427","25,05","12,9571455428","12,8083395327","13,5137902471","13,8720269380","65,369019","12249,00",1,ON      NM,nd,nd
19/02/2015,"13,1831102264","-4,5109780435","23,92","13,8058909335","13,1720875573","13,4256089078","13,8058909335","44,361272","6545,00",1,ON      NM,nd,nd
20/02/2015,"13,2768028994","0,7107023410","24,09","13,1390195551","13,1390195551","13,3429389022","13,3925409055","22,735575","4719,00",1,ON      NM,nd,nd
23/02/2015,"13,3704955724","0,7056870069","24,26","13,2216895606","13,1500422225","13,3760069044","13,5799262515","33,099161","7347,00",1,ON      NM,nd,nd
24/02/2015,"13,5578809184","1,4014839239","24,6","13,4972562459","13,2327122281","13,4917449122","13,6074829201","40,844818","6380,00",1,ON      NM,nd,nd
25/02/2015,"13,9932762813","3,2113821143","25,39","13,4476542426","13,2712915640","13,7287322616","13,9932762795","53,734771","5859,00",1,ON      NM,nd,nd
26/02/2015,"14,053900952","0,4332414331","25,5","13,9822536121","13,8995836065","14,1475936233","14,3570243041","99,172801","8407,00",1,ON      NM,nd,nd
27/02/2015,"14,3294676374","1,9607843141",26,"14,1035029536","13,8279362683","14,2467976300","14,4341829760","77,670107","9580,00",1,ON      NM,nd,nd
02/03/2015,"14,1090142891","-1,5384615386","25,6","14,2137296277","13,9657196110","14,1200369547","14,3735583052","66,045761","9106,00",1,ON      NM,nd,nd
03/03/2015,"14,1365709576","0,1953124997","25,65","14,0759462851","14,0594122840","14,1365709558","14,2357749625","59,219686","7707,00",1,ON      NM,nd,nd
04/03/2015,"13,9712309464","-1,1695906432","25,35","13,8444702694","13,7783342650","13,9767422784","14,0979916199","45,050505","8634,00",1,ON      NM,nd,nd
05/03/2015,"14,1035029554","0,9467455624","25,59","14,0428782828","13,8058909335","14,0153216143","14,3239563018","29,390414","6659,00",1,ON      NM,nd,nd
06/03/2015,"13,7783342667","-2,3055881204",25,"14,0869689525","13,4696995774","13,7232209279","14,0869689525","43,671395","6402,00",1,ON      NM,nd,nd
09/03/2015,"13,2878255668","-3,5600000000","24,11","13,7783342650","13,1279968876","13,2988482325","13,7783342650","45,025722","7300,00",1,ON      NM,nd,nd
10/03/2015,"13,1996442275","-0,6636250517","23,95","12,9020322057","12,9020322057","13,2437348955","13,3815182381","51,937187","9375,00",1,ON      NM,nd,nd
11/03/2015,"13,0287928826","-1,2943632567","23,64","12,9791908776","12,8910095383","13,0177702135","13,4090749066","67,782288","10622,00",1,ON      NM,nd,nd
12/03/2015,"13,133508223","0,8037225040","23,83","13,2272008944","12,9020322057","13,0563495495","13,2712915640","46,906198","9887,00",1,ON      NM,nd,nd
13/03/2015,"12,8579415377","-2,0981955515","23,33","12,8028281990","12,8028281990","12,8965208720","13,0839062180","33,537591","7339,00",1,ON      NM,nd,nd
16/03/2015,"13,1169742219","2,0145735103","23,8","12,8414075349","12,8414075349","13,0122588798","13,1169742202","38,722457","8708,00",1,ON      NM,nd,nd
17/03/2015,"13,5578809184","3,3613445375","24,6","13,1169742202","13,0508382158","13,4256089078","13,6515735897","60,275068","9131,00",1,ON      NM,nd,nd
18/03/2015,"13,7232209296","1,2195121951","24,9","13,5027675797","13,4531655763","13,6074829201","13,7232209279","31,465175","5586,00",1,ON      NM,nd,nd
19/03/2015,"13,5027675814","-1,6064257023","24,5","13,7618002638","13,2878255651","13,4586769100","13,8444702694","27,822981","4833,00",1,ON      NM,nd,nd
20/03/2015,"13,8334476038","2,4489795918","25,1","13,6681075908","13,5082789134","13,7342435953","13,9767422784","50,682008","7884,00",1,ON      NM,nd,nd
23/03/2015,"14,092480288","1,8725099600","25,57","13,8003795998","13,7452662627","13,9326516087","14,1586162907","37,261065","6371,00",1,ON      NM,nd,nd
24/03/2015,"13,6956642611","-2,8157997654","24,85","14,1475936233","13,5578809167","13,8224249346","14,1586162907","50,653418","9862,00",1,ON      NM,nd,nd
25/03/2015,"13,6129942555","-0,6036217303","24,7","13,7893569324","13,3594729033","13,6295282549","13,9712309447","32,700906","7390,00",1,ON      NM,nd,nd
26/03/2015,"13,3374275702","-2,0242914977","24,2","13,6019715864","12,9902135450","13,2988482325","13,6019715864","61,368027","7338,00",1,ON      NM,nd,nd
27/03/2015,"12,9516342107","-2,8925619837","23,5","13,1720875573","12,6319768541","12,9571455428","13,2437348955","71,509808","10640,00",1,ON      NM,nd,nd
30/03/2015,"12,6485108568","-2,3404255321","22,95","12,9571455428","12,5052161789","12,7201581934","13,0287928809","69,57067","11204,00",1,ON      NM,nd,nd
31/03/2015,"12,5658408512","-0,6535947712","22,8","12,5713521833","12,5658408496","12,6374881878","12,7311808608","63,39383","13175,00",1,ON      NM,nd,nd
01/04/2015,"12,6760675254","0,8771929829",23,"12,6209541867","12,5713521833","12,8634528698","13,1720875573","63,342654","11075,00",1,ON      NM,nd,nd
02/04/2015,"12,9516342107","2,1739130432","23,5","12,8469188686","12,7366921945","12,8799868709","13,0508382158","41,848687","10007,00",1,ON      NM,nd,nd
06/04/2015,"13,1886215601","1,8297872341","23,93","12,9902135450","12,9902135450","13,2161782269","13,3594729033","27,404518","5897,00",1,ON      NM,nd,nd
07/04/2015,"12,7918055332","-3,0087755956","23,21","13,1941328921","12,7587375293","12,8965208720","13,1941328921","57,743831","8888,00",1,ON      NM,nd,nd
08/04/2015,"12,6540221905","-1,0771219304","22,96","12,9736795439","12,4556141755","12,6374881878","13,0067475461","76,596552","16587,00",1,ON      NM,nd,nd
09/04/2015,"12,6926015265","0,3048780492","23,03","12,5658408496","12,5327728474","12,7091355260","12,9461228753","89,214012","16146,00",1,ON      NM,nd,nd
10/04/2015,"12,5933975198","-0,7815892312","22,85","12,6650448563","12,5162388463","12,6705561900","12,8524302023","78,301377","13781,00",1,ON      NM,nd,nd
13/04/2015,"12,5658408512","-0,2188183812","22,8","12,5878861845","12,4886821777","12,6044201856","12,8579415360","71,690101","11222,00",1,ON      NM,nd,nd
14/04/2015,"12,6705561917","0,8333333339","22,99","12,6705561900","12,4280575070","12,6540221889","12,8083395327","121,688244","10593,00",1,ON      NM,nd,nd
15/04/2015,"13,1279968893","3,6102653323","23,82","12,6705561900","12,6374881878","13,0949288854","13,2768028977","50,257396","10522,00",1,ON      NM,nd,nd
16/04/2015,"13,1775988927","0,3778337534","23,91","13,0618608832","12,9461228753","13,1941328921","13,3760069044","42,351359","10186,00",1,ON      NM,nd,nd
17/04/2015,"13,0343042163","-1,0874111252","23,65","13,0673722169","12,8634528698","13,0287928809","13,2216895606","30,466117","5640,00",1,ON      NM,nd,nd
20/04/2015,"13,0177702152","-0,1268498941","23,62","13,0343042146","12,8965208720","12,9957248787","13,1775988910","45,742837","9314,00",1,ON      NM,nd,nd
22/04/2015,"13,359472905","2,6248941573","24,24","13,0839062180","13,0839062180","13,3760069044","13,6405509223","68,94839","10285,00",1,ON      NM,nd,nd
23/04/2015,"13,4200975758","0,4537953797","24,35","13,3649842370","13,0618608832","13,2657802303","13,4200975741","34,418203","4936,00",1,ON      NM,nd,nd
24/04/2015,"13,4752109128","0,4106776175","24,45","13,4862335785","13,2382235618","13,4090749066","13,5248129145","72,816915","7755,00",1,ON      NM,nd,nd
27/04/2015,"13,8554929386","2,8220858898","25,14","13,4752109111","13,4696995774","13,7562889301","13,8885609391","52,889055","9045,00",1,ON      NM,nd,nd
28/04/2015,"13,6460622577","-1,5115354020","24,76","13,8610042705","13,3043595662","13,5633922504","13,9271402750","58,599768","12293,00",1,ON      NM,nd,nd
29/04/2015,"13,453165578","-1,4135702743","24,41","13,5358355819","13,2327122281","13,3870295718","13,5578809167","42,581824","8787,00",1,ON      NM,nd,nd
30/04/2015,"13,6681075926","1,5977058585","24,8","13,4421429089","13,2051555595","13,4311202415","13,6681075908","62,704787","8675,00",1,ON      NM,nd,nd
04/05/2015,"13,6254977661","-0,3117463497","24,3","13,7600705816","13,4348529394","13,5806401583","13,7600705816","68,477468","11983,00",1,ON  ED  NM,nd,nd
05/05/2015,"13,7039985762","0,5761316866","24,44","13,6311049649","13,4572817424","13,6142833627","13,7264273772","31,490659","7767,00",1,ON  ED  NM,nd,nd
06/05/2015,"13,3451377297","-2,6186579377","23,8","13,6367121656","12,9526336770","13,2386009140","13,6759625707","64,959778","14294,00",1,ON  ED  NM,nd,nd
07/05/2015,"13,1769217079","-1,2605042016","23,5","13,3451377278","12,9806696806","13,1152424981","13,3451377278","27,066628","7391,00",1,ON  ED  NM,nd,nd
08/05/2015,"13,8666073973","5,2340425532","24,73","13,2666369177","13,2442081148","13,7039985743","13,9731442091","62,50856","9510,00",1,ON  ED  NM,nd,nd
11/05/2015,"13,5357825544","-2,3857662759","24,14","13,9619298077","13,4572817424","13,6198905634","13,9731442091","50,900775","7929,00",1,ON  ED  NM,nd,nd
12/05/2015,"13,8497857951","2,3198011599","24,7","13,5357825525","13,2610297169","13,7544633808","14,0011802128","66,587177","11671,00",1,ON  ED  NM,nd,nd
13/05/2015,"14,0180018169","1,2145748987",25,"13,7937137859","13,6479265670","13,9507154062","14,0628594208","57,313734","10255,00",1,ON  ED  NM,nd,nd
14/05/2015,"14,2983618533","2,0000000004","25,5","13,9563226070","13,9563226070","14,1133242273","14,2983618513","69,868936","9897,00",1,ON      NM,nd,nd
15/05/2015,"14,0011802148","-2,0784313724","24,97","14,0180018150","13,5694257569","13,9282866033","14,2422898440","94,548721","11098,00",1,ON      NM,nd,nd
18/05/2015,"13,5077465508","-3,5242290751","24,09","14,0460378186","13,3675665307","13,5974617605","14,0460378186","48,645435","9426,00",1,ON      NM,nd,nd
19/05/2015,"13,5526041566","0,3320880032","24,17","13,5133537496","13,3395305271","13,5469969540","13,7208201765","38,495923","7037,00",1,ON      NM,nd,nd
20/05/2015,"13,5974617624","0,3309888290","24,25","13,4628889431","13,3899953336","13,5245681511","13,8105353881","82,702037","6563,00",1,ON      NM,nd,nd
21/05/2015,"13,4460673428","-1,1134020616","23,98","13,4853177460","13,2890657206","13,4909249467","13,7096057750","25,724657","5030,00",1,ON      NM,nd,nd
22/05/2015,"13,2834585217","-1,2093411177","23,69","13,4741033445","13,1208496988","13,3058873227","13,7096057750","37,943553","9113,00",1,ON      NM,nd,nd
25/05/2015,"13,1769217079","-0,8020261713","23,5","13,2386009140","13,1264568995","13,1881361075","13,4348529394","216,800116","5323,00",1,ON      NM,nd,nd
26/05/2015,"12,8404896643","-2,5531914893","22,9","13,1769217061","12,7900248560","12,9974912828","13,2329937133","37,231067","6747,00",1,ON      NM,nd,nd
27/05/2015,"12,9245976752","0,6550218340","23,05","12,9077760712","12,7732032538","12,9021688705","13,0479560894","48,989928","7521,00",1,ON      NM,nd,nd
28/05/2015,"13,2610297188","2,6030368763","23,65","12,8573112647","12,7059168451","13,0535632901","13,2610297169","23,653776","5807,00",1,ON      NM,nd,nd
29/05/2015,"10,6536813809","-19,6617336148",19,"13,1713145053","9,8126012705","10,9508630178","13,4180313373","221,591633","11546,00",1,ON      NM,nd,nd
01/06/2015,"12,0554815626","13,1578947368","21,5","11,9433375463","11,8087647289","12,1620183746","12,4648072138","138,776828","14257,00",1,ON      NM,nd,nd
02/06/2015,"12,19005438","1,1162790694","21,74","12,2012687797","11,9489447471","12,0891247652","12,2349119841","83,167144","9013,00",1,ON      NM,nd,nd
