data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
07/11/2002,"5,60896704168","-0,2777777776","35,9","5,6792744258","5,4761641988","5,5808440850","5,6792744258","3,60851","168,00",1000,PN *,nd,nd
08/11/2002,"5,7417698825","2,3676880222","36,75","5,7808295394","5,6245909032","5,6948982894","5,8214515848","2,76718","94,00",1000,PN *,nd,nd
11/11/2002,"5,74958181431","0,1360544217","36,8","5,7417698803","5,7027102213","5,7339579485","5,8120772666","1,65194","73,00",1000,PN *,nd,nd
12/11/2002,"5,6245909053","-2,1739130435",36,"5,5495963578","5,5480339714","5,5980303350","5,7323955621","2,44046","158,00",1000,PN *,nd,nd
13/11/2002,"5,60427988259","-0,3611111110","35,87","5,6245909032","5,4746018124","5,6042798804","5,6402147668","1,45277","112,00",1000,PN *,nd,nd
14/11/2002,"5,48397613267","-2,1466406467","35,1","5,5152238578","5,4839761306","5,5292853351","5,6558386304","3,43341","114,00",1000,PN *,nd,nd
18/11/2002,"5,67146249618","3,4188034188","36,3","5,6245909032","5,5464715851","5,5839688577","5,6714624940","2,67336","142,00",1000,PN *,nd,nd
19/11/2002,"5,81207726881","2,4793388429","37,2","5,6152165850","5,5620954487","5,6417771531","5,8261387438","2,21406","127,00",1000,PN *,nd,nd
20/11/2002,"5,90425806421","1,5860215055","37,79","5,8605112438","5,7808295394","5,8620736302","5,9605039710","9,09981","165,00",1000,PN *,nd,nd
21/11/2002,"5,93863056418","0,5821645936","38,01","5,9058204483","5,8589488575","5,9105076074","5,9386305619","3,57514","94,00",1000,PN *,nd,nd
22/11/2002,"5,90582045057","-0,5524861877","37,8","5,8605112438","5,7808295394","5,8417626075","5,9058204483","1,15552","123,00",1000,PN *,nd,nd
25/11/2002,"5,87457272332","-0,5291005290","37,6","5,8433249938","5,7823919257","5,8636360165","5,9183195392","3,22452","105,00",1000,PN *,nd,nd
26/11/2002,"5,78082954156","-1,5957446809",37,"5,7339579485","5,7339579485","5,8417626075","5,8870718120","2,64002","113,00",1000,PN *,nd,nd
27/11/2002,"5,68708635981","-1,6216216215","36,4","5,7355203349","5,6870863576","5,7073973803","5,7652056757","3,09084","95,00",1000,PN *,nd,nd
28/11/2002,"5,78082954156","1,6483516482",37,"5,6870863576","5,5355348805","5,7339579485","5,7808295394","0,75242","38,00",1000,PN *,nd,nd
29/11/2002,"5,70271022343","-1,3513513513","36,5","5,7355203349","5,7027102213","5,7386451076","5,9355057892","1,3518","54,00",1000,PN *,nd,nd
02/12/2002,"5,6245909053","-1,3698630137",36,"5,7105221531","5,6245909032","5,7105221531","5,7808295394","3,01543","101,00",1000,PN *,nd,nd
03/12/2002,"5,5620954508","-1,1111111110","35,6","5,6230285168","5,5464715851","5,5652202214","5,7027102213","1,9093","70,00",1000,PN *,nd,nd
04/12/2002,"5,52303579174","-0,7022471909","35,35","5,4246054488","5,4246054488","5,5386596532","5,5777193123","2,24448","66,00",1000,PN *,nd,nd
05/12/2002,"5,46835226905","-0,9900990098",35,"5,4058568125","5,3902329489","5,4339797670","5,5777193123","2,07319","142,00",1000,PN *,nd,nd
06/12/2002,"5,57771931443","1,9999999999","35,7","5,4683522670","5,4683522670","5,5480339714","5,6089670395","3,67582","78,00",1000,PN *,nd,nd
09/12/2002,"5,59334317805","0,2801120447","35,8","5,5308477214","5,5074119260","5,5292853351","5,5933431759","1,98229","91,00",1000,PN *,nd,nd
10/12/2002,"5,64021476893","0,8379888268","36,1","5,6245909032","5,6089670395","5,6230285168","5,6480266986","2,53755","83,00",1000,PN *,nd,nd
11/12/2002,"5,58553124624","-0,9695290858","35,75","5,5933431759","5,5480339714","5,6464643122","5,7808295394","3,22088","180,00",1000,PN *,nd,nd
12/12/2002,"5,6245909053","0,6993006992",36,"5,6245909032","5,5620954487","5,6136541986","5,6870863576","3,86648","52,00",1000,PN *,nd,nd
13/12/2002,"5,54647158718","-1,3888888887","35,5","5,6089670395","5,5464715851","5,6230285168","5,7339579485","2,03391","122,00",1000,PN *,nd,nd
16/12/2002,"5,74958181431","3,6619718308","36,8","5,7027102213","5,6089670395","5,7120845394","5,7792671530","2,17205","130,00",1000,PN *,nd,nd
17/12/2002,"5,71833408706","-0,5434782608","36,6","5,7792671530","5,6792744258","5,7495818121","5,8042653348","3,94898","71,00",1000,PN *,nd,nd
18/12/2002,"5,66365056437","-0,9562841529","36,25","5,7511441985","5,6214661304","5,6683377213","5,7792671530","8,45148","257,00",1000,PN *,nd,nd
19/12/2002,"5,57771931443","-1,5172413792","35,7","5,8027029484","5,5480339714","5,6152165850","5,8901965847","4,4824","115,00",1000,PN *,nd,nd
20/12/2002,"5,4995999963","-1,4005602241","35,2","5,6261532895","5,4714770397","5,5574082896","5,7011478349","6,98962","88,00",1000,PN *,nd,nd
23/12/2002,"5,37460908729","-2,2727272727","34,4","5,4933504487","5,2652420399","5,3964824943","5,5011623806","3,4335","167,00",1000,PN *,nd,nd
24/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2002,"5,33994024281","-0,6450486708",33,"5,5163200839","5,2590320542","5,3480310582","5,5163200839","2,25461","95,00",1000,PN *EJ,nd,nd
27/12/2002,"5,33994024281","0,0000000000",33,"5,2606502179","5,2606502179","5,3755398412","5,5017566106","0,86383","46,00",1000,PN *EJ,nd,nd
30/12/2002,"5,5503015251","3,9393939393","34,3","5,3399402397","5,3399402397","5,4985202831","5,5503015218","0,70009","58,00",1000,PN *EJ,nd,nd
31/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2003,"5,66195482109","2,0116618076","34,99","5,5503015218","5,5503015218","5,5972282694","5,6619548177","1,46328","72,00",1000,PN *EJ,nd,nd
03/01/2003,"5,7121178961","0,8859674192","35,3","5,7606628040","5,6069372516","5,7331540209","5,7606628040","5,00317","49,00",1000,PN *EJ,nd,nd
06/01/2003,"5,7444811703","0,5665722379","35,5","5,7444811669","5,6668093089","5,7266813661","5,7606628040","2,3468","80,00",1000,PN *EJ,nd,nd
07/01/2003,"5,62311889205","-2,1126760564","34,75","5,6797546185","5,4936657920","5,5583923404","5,6797546185","2,37731","111,00",1000,PN *EJ,nd,nd
08/01/2003,"5,46130252106","-2,8776978416","33,75","5,5503015218","5,3884851509","5,4726296638","5,5503015218","0,77128","46,00",1000,PN *EJ,nd,nd
09/01/2003,"5,35612187991","-1,9259259259","33,1","5,4693933364","5,3399402397","5,3965759695","5,6635729815","4,02226","148,00",1000,PN *,nd,nd
10/01/2003,"5,33994024281","-0,3021148036",33,"5,4936657920","5,2428504171","5,2703592002","5,4936657920","6,08184","185,00",1000,PN *,nd,nd
13/01/2003,"5,27521369441","-1,2121212121","32,6","5,2752136913","5,1797420325","5,2347595986","5,4693933364","8,92288","141,00",1000,PN *,nd,nd
14/01/2003,"5,27521369441","0,0000000000","32,6","5,3059588018","5,2590320542","5,2784500187","5,3075769655","1,74852","61,00",1000,PN *,nd,nd
15/01/2003,"5,30757696861","0,6134969325","32,8","5,1959236695","5,1959236695","5,2460867445","5,3075769655","3,21683","66,00",1000,PN *,nd,nd
16/01/2003,"5,33994024281","0,6097560975",33,"5,2735955276","5,2590320542","5,3545037130","5,4693933364","2,53157","133,00",1000,PN *,nd,nd
17/01/2003,"5,33994024281","0,0000000000",33,"5,2590320542","5,2590320542","5,3253767663","5,3399402397","3,28207","72,00",1000,PN *,nd,nd
20/01/2003,"5,38848515411","0,9090909091","33,3","5,3415584034","5,2994861469","5,3949578058","5,4693933364","1,38734","64,00",1000,PN *,nd,nd
21/01/2003,"5,40466679121","0,3003003003","33,4","5,3415584034","5,3399402397","5,3755398412","5,4208484251","2,63779","120,00",1000,PN *,nd,nd
22/01/2003,"5,42084842831","0,2994011976","33,5","5,2606502179","5,2606502179","5,4289392436","5,4855749735","2,8016","121,00",1000,PN *,nd,nd
23/01/2003,"5,34155840652","-1,4626865672","33,01","5,4208484251","5,2671228727","5,3367039122","5,4208484251","1,80102","102,00",1000,PN *,nd,nd
24/01/2003,"5,16194223472","-3,3626173886","31,9","5,2266687800","5,0842703736","5,1554695768","5,3803943324","2,35515","115,00",1000,PN *,nd,nd
27/01/2003,"5,01630750082","-2,8213166145",31,"5,1133973204","4,9353993124","5,0211619890","5,1587059042","3,13422","154,00",1000,PN *,nd,nd
28/01/2003,"5,01630750082","0,0000000000",31,"4,9564354406","4,9531991132","5,0049803519","5,0648524091","1,73557","94,00",1000,PN *,nd,nd
29/01/2003,"5,05676159357","0,8064516129","31,25","5,0163074979","4,9661444229","5,0049803519","5,0567615906","1,60861","98,00",1000,PN *,nd,nd
30/01/2003,"4,83830949273","-4,3199999999","29,9","5,0179256616","4,8383094899","4,8900907285","5,1295789575","5,9331","167,00",1000,PN *,nd,nd
31/01/2003,"4,86420011209","0,5351170568","30,06","4,9014178745","4,8383094899","4,8577274544","4,9515809495","3,48565","141,00",1000,PN *,nd,nd
03/02/2003,"4,82536418305","-0,7984031936","29,82","4,9353993124","4,7735829415","4,8415458173","4,9353993124","1,4455","55,00",1000,PN *,nd,nd
04/02/2003,"4,77520110804","-1,0395707579","29,51","4,8059462157","4,6797294464","4,7687284504","4,8059462157","1,13195","80,00",1000,PN *,nd,nd
05/02/2003,"4,85287296612","1,6265672653","29,99","4,7735829415","4,7574013044","4,8156551979","4,8706727640","1,44658","106,00",1000,PN *,nd,nd
06/02/2003,"4,92730849678","1,5338446149","30,45","4,7735829415","4,7735829415","4,8108007068","4,9273084939","0,67498","62,00",1000,PN *,nd,nd
07/02/2003,"4,99041688146","1,2807881771","30,84","4,9353993124","4,9353993124","5,0535252632","5,1133973204","3,06386","112,00",1000,PN *,nd,nd
10/02/2003,"5,01630750082","0,5188067445",31,"5,0163074979","4,9839442237","5,0114530067","5,0955975196","0,58234","66,00",1000,PN *,nd,nd
11/02/2003,"5,06485241212","0,9677419355","31,3","5,0648524091","5,0373436261","5,1311971212","5,2557957268","2,37532","82,00",1000,PN *,nd,nd
12/02/2003,"4,97585340807","-1,7571884984","30,75","4,9839442237","4,8383094899","5,0729432277","5,1748875413","4,32035","160,00",1000,PN *,nd,nd
13/02/2003,"4,8334550016","-2,8617886177","29,87","4,8544911270","4,7735829415","4,8464003084","4,9337811487","3,54916","176,00",1000,PN *,nd,nd
14/02/2003,"4,91921767823","1,7743555407","30,4","4,8059462157","4,7735829415","4,8609637818","4,9337811487","1,64347","80,00",1000,PN *,nd,nd
17/02/2003,"5,01630750082","1,9736842103",31,"4,9321629850","4,8544911270","4,9726170777","5,0810340462","1,26619","124,00",1000,PN *,nd,nd
18/02/2003,"5,09721568632","1,6129032258","31,5","5,0972156833","5,0163074979","5,0907430285","5,1538514131","2,81623","116,00",1000,PN *,nd,nd
19/02/2003,"5,25903205731","3,1746031745","32,5","5,0972156833","4,9693807503","5,1716512139","5,2590320542","5,09519","142,00",1000,PN *,nd,nd
20/02/2003,"5,32375860571","1,2307692308","32,9","5,3221404389","5,2104871429","5,2946316558","5,3237586026","4,81443","156,00",1000,PN *,nd,nd
21/02/2003,"5,47262966703","2,7963525836","33,82","5,3221404389","5,2833045098","5,3625945316","5,4726296638","1,44512","88,00",1000,PN *,nd,nd
24/02/2003,"5,41275760976","-1,0940272028","33,45","5,4710115001","5,3755398412","5,4192302614","5,4726296638","2,66937","90,00",1000,PN *,nd,nd
25/02/2003,"5,2735955307","-2,5710014948","32,59","5,2752136913","5,1781238688","5,2606502179","5,3367039122","2,8191","136,00",1000,PN *,nd,nd
26/02/2003,"5,24285042021","-0,5830009205","32,4","5,2590320542","5,1619422317","5,2622683816","5,2913953284","7,63015","152,00",1000,PN *,nd,nd
27/02/2003,"5,43703006541","3,7037037038","33,6","5,2428504171","5,2104871429","5,2881590010","5,4370300622","5,04716","160,00",1000,PN *,nd,nd
28/02/2003,"5,4677751759","0,5654761904","33,79","5,3415584034","5,2752136913","5,3528855493","5,4677751727","2,29261","134,00",1000,PN *,nd,nd
05/03/2003,"5,40466679121","-1,1541876295","33,4","5,2752136913","5,2752136913","5,3771580050","5,4483572082","0,55165","63,00",1000,PN *,nd,nd
06/03/2003,"5,32375860571","-1,4970059880","32,9","5,4483572082","5,3059588018","5,3237586026","5,4483572082","5,27125","121,00",1000,PN *,nd,nd
07/03/2003,"5,35612187991","0,6079027355","33,1","5,2428504171","5,2428504171","5,3674490227","5,4046667880","3,12503","98,00",1000,PN *,nd,nd
10/03/2003,"5,30757696861","-0,9063444109","32,8","5,1781238688","5,1781238688","5,2671228727","5,3399402397","3,55814","93,00",1000,PN *,nd,nd
11/03/2003,"5,21048714602","-1,8292682925","32,2","5,2428504171","5,2104871429","5,2299051074","5,2752136913","4,08907","82,00",1000,PN *,nd,nd
12/03/2003,"5,22666878312","0,3105590062","32,3","5,1781238688","5,1781238688","5,2234324526","5,2590320542","0,83623","46,00",1000,PN *,nd,nd
13/03/2003,"5,25903205731","0,6191950462","32,5","5,2104871429","5,0163074979","5,2428504171","5,2913953284","5,64766","157,00",1000,PN *,nd,nd
14/03/2003,"5,27521369441","0,3076923077","32,6","5,3075769655","5,2590320542","5,3043406381","5,3642126953","5,47899","124,00",1000,PN *,nd,nd
17/03/2003,"5,29139533151","0,3067484662","32,7","5,2590320542","5,2266687800","5,3075769655","5,3399402397","1,18742","85,00",1000,PN *,nd,nd
18/03/2003,"5,3059588049","0,2752293578","32,79","5,2913953284","5,2768318550","5,3108132929","5,3399402397","1,29653","79,00",1000,PN *,nd,nd
19/03/2003,"5,24285042021","-1,1893870082","32,4","5,2784500187","5,1781238688","5,2913953284","5,3642126953","4,15319","173,00",1000,PN *,nd,nd
20/03/2003,"5,27845002183","0,6790123457","32,62","5,2428504171","5,1457605946","5,2347595986","5,2833045098","3,27787","86,00",1000,PN *,nd,nd
21/03/2003,"5,28330451296","0,0919681177","32,65","5,2833045098","5,2137234703","5,2638865453","5,2913953284","6,10303","138,00",1000,PN *,nd,nd
24/03/2003,"5,17812387182","-1,9908116384",32,"5,2833045098","5,1457605946","5,1862146873","5,2833045098","5,86538","123,00",1000,PN *,nd,nd
25/03/2003,"5,17812387182","0,0000000000",32,"5,1781238688","5,0324891349","5,0648524091","5,1781238688","5,64682","162,00",1000,PN *,nd,nd
26/03/2003,"5,05676159357","-2,3437500000","31,25","5,1765057050","5,0486707720","5,0923611922","5,1765057050","14,80435","158,00",1000,PN *,nd,nd
27/03/2003,"5,12957896052","1,4400000000","31,7","4,9920350422","4,9370174761","5,0842703736","5,1295789575","5,64934","123,00",1000,PN *,nd,nd
28/03/2003,"5,14058269381","0,2145153310","31,5","5,1569020010","5,0296113820","5,1307911048","5,1895406213","3,88025","135,00",1000,PN *ED,nd,nd
31/03/2003,"5,04266683298","-1,9047619046","30,9","5,1422146219","5,0100282099","5,0508264852","5,1422146219","5,27847","145,00",1000,PN *ED,nd,nd
01/04/2003,"5,15690200395","2,2653721682","31,6","5,0753054504","5,0753054504","5,1373188289","5,1732213112","2,72655","98,00",1000,PN *ED,nd,nd
02/04/2003,"5,2205473135","1,2341772153","31,99","5,3364144125","5,1585339320","5,2074918624","5,3364144125","4,58268","194,00",1000,PN *ED,nd,nd
03/04/2003,"5,27113717493","0,9690528289","32,3","5,2221792416","5,1585339320","5,2172834485","5,2711371719","3,53941","157,00",1000,PN *ED,nd,nd
04/04/2003,"5,18138096916","-1,7027863778","31,75","5,2221792416","5,1813809662","5,1911725523","5,2238111726","2,88579","108,00",1000,PN *ED,nd,nd
07/04/2003,"5,34169435753","3,0940282006","30,8","5,3451629876","5,2202922104","5,3538345693","5,4128013252","2,89626","105,00",1000,PN *ED,nd,nd
08/04/2003,"5,37464636817","0,6168831167","30,99","5,3416943549","5,2376353739","5,3295541404","5,3781149982","1,96995","115,00",1000,PN *ED,nd,nd
09/04/2003,"5,56715548301","3,5818005809","32,1","5,2411040066","5,2411040066","5,4873769282","5,5671554802","3,27822","132,00",1000,PN *ED,nd,nd
10/04/2003,"5,51512599251","-0,9345794393","31,8","5,5654211639","5,4804396628","5,5029857753","5,5654211639","1,51707","88,00",1000,PN *ED,nd,nd
11/04/2003,"5,54981231951","0,6289308176",32,"5,5498123168","5,5064544080","5,5498123168","5,5844986437","11,47854","98,00",1000,PN *ED,nd,nd
14/04/2003,"5,54981231951","0,0000000000",32,"5,5498123168","5,4787053464","5,5185946225","5,5671554802","2,11972","95,00",1000,PN *ED,nd,nd
15/04/2003,"5,54981231951","0,0000000000",32,"5,4630964993","5,4630964993","5,5237975715","5,6018418072","4,98803","161,00",1000,PN *ED,nd,nd
16/04/2003,"5,46309650202","-1,5624999999","31,5","5,6018418072","5,4197385906","5,5029857753","5,6018418072","4,1606","168,00",1000,PN *ED,nd,nd
17/04/2003,"5,60184181","2,5396825395","32,3","5,5480780004","5,4301444887","5,5446093677","5,6347938179","3,31872","125,00",1000,PN *,nd,nd
22/04/2003,"5,636528137","0,6191950464","32,5","5,5220632552","5,5220632552","5,6434653996","5,7145723699","5,64343","134,00",1000,PN *,nd,nd
23/04/2003,"5,6538713005","0,3076923077","32,6","5,6087790726","5,6018418072","5,6087790726","5,6538712977","10,22148","67,00",1000,PN *,nd,nd
24/04/2003,"5,54981231951","-1,8404907975",32,"5,6261222361","5,5185946225","5,5931702255","5,6712144612","3,75413","140,00",1000,PN *,nd,nd
25/04/2003,"5,6191849735","1,2499999999","32,4","5,5498123168","5,5498123168","5,6157163380","5,6885576247","2,77235","89,00",1000,PN *,nd,nd
28/04/2003,"5,6538713005","0,6172839506","32,6","5,5532809494","5,5255318879","5,6295908688","5,6538712977","4,57142","134,00",1000,PN *,nd,nd
29/04/2003,"5,98339140697","5,8282208588","34,5","5,6538712977","5,6538712977","5,8481147288","5,9833914040","17,31074","246,00",1000,PN *,nd,nd
30/04/2003,"6,05276406096","1,1594202897","34,9","5,8654578923","5,7423214315","6,0198120473","6,0701072215","2,01013","132,00",1000,PN *,nd,nd
02/05/2003,"6,06490427541","0,2005730659","34,97","5,9920629857","5,9851257203","6,1273396610","6,2435388564","0,95764","106,00",1000,PN *,nd,nd
05/05/2003,"5,98339140697","-1,3440091506","34,5","5,9660482405","5,9660482405","6,1273396610","6,1915093659","2,37089","124,00",1000,PN *,nd,nd
06/05/2003,"5,94870507997","-0,5797101449","34,3","5,8619892596","5,8273029326","5,9729855059","6,0527640580","3,4203","143,00",1000,PN *,nd,nd
07/05/2003,"5,89840990583","-0,8454810494","34,01","5,8671922086","5,8273029326","5,8723951577","5,8984099029","3,82018","143,00",1000,PN *,nd,nd
08/05/2003,"5,74058711799","-2,6756836225","33,1","5,8966755866","5,7405871151","5,8047568201","5,8984099029","2,55758","137,00",1000,PN *,nd,nd
09/05/2003,"5,86198926248","2,1148036253","33,8","5,9487050770","5,7926166056","5,8619892596","5,9487050770","3,06254","159,00",1000,PN *,nd,nd
12/05/2003,"5,6538713005","-3,5502958579","32,6","5,8793324231","5,6538712977","5,7527273296","5,8966755866","8,30725","270,00",1000,PN *,nd,nd
13/05/2003,"5,49951714536","-2,7300613497","31,71","5,7232439517","5,4977828263","5,6087790726","5,8082254528","5,32785","277,00",1000,PN *,nd,nd
14/05/2003,"5,42841017502","-1,2929675180","31,3","5,5498123168","5,3989267944","5,4474876522","5,5498123168","8,29872","196,00",1000,PN *,nd,nd
15/05/2003,"5,39372384802","-0,6389776358","31,1","5,3677091001","5,3677091001","5,4544249176","5,5151259898","6,72508","223,00",1000,PN *,nd,nd
16/05/2003,"5,53246915601","2,5723472669","31,9","5,2913991807","5,2913991807","5,5237975715","5,6885576247","4,45032","224,00",1000,PN *,nd,nd
19/05/2003,"5,48043966551","-0,9404388715","31,6","5,4440190195","5,4440190195","5,4735023974","5,4977828263","1,70466","130,00",1000,PN *,nd,nd
20/05/2003,"5,35903752103","-2,2151898732","30,9","5,4544249176","5,2202922104","5,3139452933","5,4630964993","5,9453","263,00",1000,PN *,nd,nd
21/05/2003,"5,37638068452","0,3236245953",31,"5,3330227731","5,2913991807","5,3468973039","5,4457533358","3,14824","163,00",1000,PN *,nd,nd
22/05/2003,"5,32435119403","-0,9677419353","30,7","5,3763806819","5,2723217009","5,3052737115","5,3763806819","3,11483","167,00",1000,PN *,nd,nd
23/05/2003,"5,42841017502","1,9543973941","31,3","5,2740560173","5,2740560173","5,4717680810","5,5480780004","7,11623","195,00",1000,PN *,nd,nd
26/05/2003,"5,32435119403","-1,9169329073","30,7","5,2913991807","5,2913991807","5,3694434165","5,4613621830","2,99443","101,00",1000,PN *,nd,nd
27/05/2003,"5,28966486703","-0,6514657981","30,5","5,3295541404","5,2653844355","5,2879305481","5,3590375184","9,01069","250,00",1000,PN *,nd,nd
28/05/2003,"5,34342867388","1,0163934427","30,81","5,3590375184","5,3243511914","5,3521002530","5,3937238453","9,52836","200,00",1000,PN *,nd,nd
29/05/2003,"5,34169435753","-0,0324569944","30,8","5,3937238453","5,3330227731","5,3521002530","5,4370817541","4,99338","165,00",1000,PN *,nd,nd
30/05/2003,"5,47697103282","2,5324675325","31,58","5,3434286712","5,3243511914","5,4388160704","5,5151259898","4,69606","188,00",1000,PN *,nd,nd
02/06/2003,"5,35903752103","-2,1532615579","30,9","5,5133916734","5,3590375184","5,4769710301","5,5844986437","7,06158","207,00",1000,PN *,nd,nd
03/06/2003,"5,41106701152","0,9708737863","31,2","5,3260855077","5,2896648644","5,3451629876","5,4110670088","3,47444","165,00",1000,PN *,nd,nd
04/06/2003,"5,49778282901","1,6025641025","31,7","5,4110670088","5,3781149982","5,4457533358","5,5324691533","6,81186","209,00",1000,PN *,nd,nd
05/06/2003,"5,46309650202","-0,6309148263","31,5","5,4630964993","5,3815836309","5,5220632552","5,6365281342","5,40775","211,00",1000,PN *,nd,nd
06/06/2003,"5,58449864651","2,2222222222","32,2","5,5498123168","5,4648308156","5,5324691533","5,6018418072","4,29456","158,00",1000,PN *,nd,nd
09/06/2003,"5,48043966551","-1,8633540374","31,6","5,5844986437","5,4457533358","5,4995171426","5,6365281342","3,51093","166,00",1000,PN *,nd,nd
10/06/2003,"5,51512599251","0,6329113924","31,8","5,4804396628","5,4735023974","5,5168603061","5,5844986437","3,62359","174,00",1000,PN *,nd,nd
11/06/2003,"5,6157163408","1,8238993710","32,38","5,4700337647","5,4474876522","5,5428750514","5,6157163380","2,67528","143,00",1000,PN *,nd,nd
12/06/2003,"5,671214464","0,9882643608","32,7","5,5844986437","5,5151259898","5,6035761236","5,6712144612","2,62761","132,00",1000,PN *,nd,nd
13/06/2003,"5,671214464","0,0000000000","32,7","5,6712144612","5,6347938179","5,6504026650","5,6885576247","2,63649","111,00",1000,PN *,nd,nd
16/06/2003,"5,79261660849","2,1406727828","33,4","5,6469340323","5,6469340323","5,7457900642","5,8082254528","3,28704","183,00",1000,PN *,nd,nd
17/06/2003,"5,72324395449","-1,1976047905",33,"5,7926166056","5,6712144612","5,7371184824","5,8619892596","4,21806","180,00",1000,PN *,nd,nd
18/06/2003,"5,6677458313","-0,9696969696","32,68","5,6382624505","5,5498123168","5,6209192871","5,7232439517","4,12298","324,00",1000,PN *,nd,nd
20/06/2003,"5,53246915601","-2,3867809057","31,9","5,5515466331","5,4058640598","5,5151259898","5,5532809494","2,57338","164,00",1000,PN *,nd,nd
23/06/2003,"5,58449864651","0,9404388715","32,2","5,5498123168","5,4977828263","5,5550152658","5,5844986437","3,36675","112,00",1000,PN *,nd,nd
24/06/2003,"5,671214464","1,5527950310","32,7","5,5827643274","5,5827643274","5,6451997159","5,6712144612","3,95816","146,00",1000,PN *,nd,nd
25/06/2003,"5,6226536062","-0,8562691132","32,42","5,7475243805","5,5844986437","5,6399967669","5,7475243805","4,66663","206,00",1000,PN *,nd,nd
26/06/2003,"5,79088229214","2,9919802591","33,39","5,6226536034","5,6226536034","5,7111037372","5,8082254528","2,77633","121,00",1000,PN *,nd,nd
27/06/2003,"5,77527344499","-0,2695417789","33,3","5,8099597691","5,6729487775","5,7718048094","5,8273029326","3,54504","139,00",1000,PN *,nd,nd
30/06/2003,"5,72324395449","-0,9009009009",33,"5,7232439517","5,6885576247","5,7249782680","5,7561959623","2,45627","103,00",1000,PN *,nd,nd
01/07/2003,"5,74058711799","0,3030303030","33,1","5,7579302786","5,6868233083","5,7215096353","5,7752734421","5,24311","128,00",1000,PN *,nd,nd
02/07/2003,"5,67988604575","-1,0574018126","32,75","5,6625428794","5,6556056140","5,6798860429","5,7579302786","3,06959","108,00",1000,PN *,nd,nd
03/07/2003,"5,59317022825","-1,5267175573","32,25","5,6556056140","5,5775613783","5,6157163380","5,6556056140","2,4195","60,00",1000,PN *,nd,nd
04/07/2003,"5,51686030886","-1,3643410852","31,81","5,6798860429","5,4977828263","5,5480780004","5,6798860429","3,12604","101,00",1000,PN *,nd,nd
07/07/2003,"5,49778282901","-0,3458032065","31,7","5,5168603061","5,4544249176","5,4925798772","5,6018418072","9,36836","196,00",1000,PN *,nd,nd
08/07/2003,"5,46309650202","-0,6309148263","31,5","5,4544249176","5,4197385906","5,4578935503","5,5064544080","5,63004","141,00",1000,PN *,nd,nd
09/07/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2003,"5,35903752103","-1,9047619047","30,9","5,4630964993","5,3503659366","5,3919895290","5,4804396628","6,15294","198,00",1000,PN *,nd,nd
11/07/2003,"5,27232170353","-1,6181229774","30,4","5,3347570895","5,2549785374","5,2983364461","5,3746463655","5,65827","142,00",1000,PN *,nd,nd
14/07/2003,"5,44575333852","3,2894736843","31,4","5,3070080279","5,3070080279","5,3919895290","5,4457533358","1,71049","83,00",1000,PN *,nd,nd
15/07/2003,"5,42667585867","-0,3503184713","31,29","5,4284101723","5,3590375184","5,4457533358","5,5151259898","1,28428","72,00",1000,PN *,nd,nd
16/07/2003,"5,36770910277","-1,0866091403","30,95","5,4110670088","5,3590375184","5,3798493145","5,4110670088","2,99071","76,00",1000,PN *,nd,nd
17/07/2003,"5,40586406247","0,7108239095","31,17","5,2723217009","5,2723217009","5,3781149982","5,4110670088","4,12216","119,00",1000,PN *,nd,nd
18/07/2003,"5,44575333852","0,7378889958","31,4","5,3763806819","5,3416943549","5,3902552126","5,4977828263","4,17137","125,00",1000,PN *,nd,nd
21/07/2003,"5,46309650202","0,3184713376","31,5","5,4891112445","5,4145356415","5,4596278666","5,4891112445","3,16699","115,00",1000,PN *,nd,nd
22/07/2003,"5,42147290962","-0,7619047619","31,26","5,3937238453","5,3937238453","5,4214729069","5,4457533358","2,21389","83,00",1000,PN *,nd,nd
23/07/2003,"5,37638068452","-0,8317338452",31,"5,4214729069","5,2896648644","5,3815836309","5,4544249176","3,84566","184,00",1000,PN *,nd,nd
24/07/2003,"5,37638068452","0,0000000000",31,"5,4232072233","5,3416943549","5,3677091001","5,4232072233","3,95358","187,00",1000,PN *,nd,nd
25/07/2003,"5,37638068452","0,0000000000",31,"5,4093326925","5,3070080279","5,3399600385","5,4093326925","2,05738","156,00",1000,PN *,nd,nd
28/07/2003,"5,37638068452","0,0000000000",31,"5,4093326925","5,3416943549","5,3729120492","5,4110670088","2,47268","102,00",1000,PN *,nd,nd
29/07/2003,"5,46309650202","1,6129032259","31,5","5,3763806819","5,3260855077","5,4093326925","5,4804396628","3,77221","125,00",1000,PN *,nd,nd
30/07/2003,"5,41106701152","-0,9523809524","31,2","5,4544249176","5,3937238453","5,4214729069","5,4804396628","2,37316","82,00",1000,PN *,nd,nd
31/07/2003,"5,34169435753","-1,2820512819","30,8","5,4284101723","5,3330227731","5,3677091001","5,4284101723","2,08622","114,00",1000,PN *,nd,nd
