data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/04/2007,"1,98185759998","1,0266940452","9,84","1,9133787797","1,9133787797","1,9697731016","1,9838716821","0,12235","18,00",1,ON      N1,nd,nd
13/04/2007,"1,95366043901","-1,4227642273","9,7","1,9939420967","1,9153928626","1,9395618577","1,9939420967","0,03856","9,00",1,ON      N1,nd,nd
16/04/2007,"1,97380126827","1,0309278346","9,8","1,9919280138","1,9738012674","1,9858857650","1,9939420967","0,04836","7,00",1,ON      N1,nd,nd
17/04/2007,"1,95768860486","-0,8163265303","9,72","1,9738012674","1,9536604382","1,9717871845","1,9939420967","0,02156","10,00",1,ON      N1,nd,nd
18/04/2007,"1,97380126827","0,8230452672","9,8","1,9335196089","1,9335196089","1,9717871845","1,9738012674","0,02644","6,00",1,ON      N1,nd,nd
19/04/2007,"1,99394209754","1,0204081633","9,9","1,9738012674","1,9335196089","1,9697731016","2,0040125113","0,00881","5,00",1,ON      N1,nd,nd
20/04/2007,"1,92949144388","-3,2323232324","9,58","1,9738012674","1,9254632772","1,9476181894","1,9939420967","0,03579","10,00",1,ON      N1,nd,nd
23/04/2007,"1,98387168291","2,8183716078","9,85","1,9738012674","1,9335196089","1,9617167699","1,9878998479","0,23386","28,00",1,ON      N1,nd,nd
24/04/2007,"1,98387168291","0,0000000000","9,85","1,9838716821","1,9838716821","1,9838716821","1,9838716821","0,00493","1,00",1,ON      N1,nd,nd
25/04/2007,"1,96373085364","-1,0152284264","9,75","1,9738012674","1,9637308528","1,9717871845","1,9738012674","0,02449","3,00",1,ON      N1,nd,nd
26/04/2007,"1,94359002437","-1,0256410257","9,65","1,9778294333","1,9335196089","1,9496322723","1,9778294333","0,07557","17,00",1,ON      N1,nd,nd
27/04/2007,"1,95567452193","0,6217616579","9,71","1,9838716821","1,9556745211","1,9758153504","1,9838716821","0,06283","13,00",1,ON      N1,nd,nd
30/04/2007,"1,95366043901","-0,1029866113","9,7","1,9335196089","1,9335196089","1,9576886040","1,9919280138","0,0282","5,00",1,ON      N1,nd,nd
02/05/2007,"1,97380126827","1,0309278346","9,8","2,0120688430","1,9456041065","1,9738012674","2,0120688430","0,04018","11,00",1,ON      N1,nd,nd
03/05/2007,"1,99394209754","1,0204081633","9,9","1,9919280138","1,9335196089","1,9637308528","2,0019984284","0,07511","17,00",1,ON      N1,nd,nd
04/05/2007,"1,96373085364","-1,5151515150","9,75","1,9919280138","1,9355336918","1,9637308528","1,9939420967","0,09851","12,00",1,ON      N1,nd,nd
07/05/2007,"1,99394209754","1,5384615383","9,9","1,9939420967","1,9536604382","1,9556745211","1,9939420967","0,06226","5,00",1,ON      N1,nd,nd
08/05/2007,"1,95366043901","-2,0202020198","9,7","1,9838716821","1,9536604382","1,9617167699","1,9838716821","0,12184","17,00",1,ON      N1,nd,nd
09/05/2007,"1,9456041073","-0,4123711341","9,66","1,9919280138","1,9133787797","1,9516463552","2,0100547601","0,76595","55,00",1,ON      N1,nd,nd
10/05/2007,"1,9456041073","0,0000000000","9,66","1,9818575991","1,9456041065","1,9617167699","1,9939420967","0,13649","6,00",1,ON      N1,nd,nd
11/05/2007,"1,93553369266","-0,5175983439","9,61","1,9637308528","1,9133787797","1,9536604382","1,9738012674","0,13978","13,00",1,ON      N1,nd,nd
14/05/2007,"1,94761819023","0,6243496362","9,67","1,9979702625","1,9476181894","1,9798435162","1,9979702625","0,00295","2,00",1,ON      N1,nd,nd
15/05/2007,"1,95366043901","0,3102378489","9,7","1,9355336918","1,9335196089","1,9395618577","1,9878998479","0,21015","11,00",1,ON      N1,nd,nd
16/05/2007,"2,21549121949","13,4020618553",11,"1,9939420967","1,9939420967","2,1429842332","2,4471107550","0,61047","147,00",1,ON      NM,nd,nd
17/05/2007,"2,34640660973","5,9090909089","11,65","2,2356320478","2,2356320478","2,3705756039","2,4168995112","0,26246","55,00",1,ON      NM,nd,nd
18/05/2007,"2,44711075607","4,2918454935","12,15","2,4168995112","2,3967586819","2,4189135941","2,4471107550","0,10934","33,00",1,ON      NM,nd,nd
21/05/2007,"2,34640660973","-4,1152263374","11,65","2,4168995112","2,3242516966","2,3967586819","2,4652375014","0,06428","29,00",1,ON      NM,nd,nd
22/05/2007,"2,26584329266","-3,4334763947","11,25","2,3242516966","2,2557728771","2,2980686185","2,3242516966","0,06624","19,00",1,ON      NM,nd,nd
23/05/2007,"2,31216719998","2,0444444445","11,48","2,3363361941","2,2759137063","2,3161953649","2,3665474380","0,07016","18,00",1,ON      NM,nd,nd
24/05/2007,"2,3363361951","1,0452961671","11,6","2,2960545356","2,2940404527","2,2980686185","2,3464066087","0,13814","16,00",1,ON      NM,nd,nd
25/05/2007,"2,40682909754","3,0172413793","11,95","2,3665474380","2,3665474380","2,3967586819","2,4068290965","0,01667","5,00",1,ON      NM,nd,nd
28/05/2007,"2,40682909754","0,0000000000","11,95","2,4068290965","2,4068290965","2,4068290965","2,4068290965","0,01195","1,00",1,ON      NM,nd,nd
29/05/2007,"2,25577287803","-6,2761506275","11,2","2,3161953649","2,2557728771","2,2859841210","2,3161953649","0,03617","10,00",1,ON      NM,nd,nd
30/05/2007,"2,31619536583","2,6785714283","11,5","2,2457024624","2,2457024624","2,3202235307","2,3766178526","0,06338","9,00",1,ON      NM,nd,nd
31/05/2007,"2,29806861949","-0,7826086955","11,41","2,3061249502","2,2980686185","2,3202235307","2,3766178526","0,02882","7,00",1,ON      NM,nd,nd
01/06/2007,"2,45315300486","6,7484662579","12,18","2,2557728771","2,2557728771","2,3121671990","2,4672515843","0,19411","35,00",1,ON      NM,nd,nd
04/06/2007,"2,44711075607","-0,2463054191","12,15","2,4168995112","2,4168995112","2,4531530038","2,4672515843","0,16445","22,00",1,ON      NM,nd,nd
05/06/2007,"2,44711075607","0,0000000000","12,15","2,4974628282","2,4471107550","2,4753079160","2,5176036575","0,08976","17,00",1,ON      NM,nd,nd
06/06/2007,"2,29605453656","-6,1728395061","11,4","2,4168995112","2,2960545356","2,3141812819","2,4168995112","0,08045","19,00",1,ON      NM,nd,nd
08/06/2007,"2,21750530242","-3,4210526313","11,01","2,3665474380","2,2175053015","2,2879982039","2,3665474380","0,11821","29,00",1,ON      NM,nd,nd
11/06/2007,"2,37661785364","7,1752951862","11,8","2,3746037697","2,3161953649","2,3665474380","2,4128713453","0,03527","12,00",1,ON      NM,nd,nd
12/06/2007,"2,366547439","-0,4237288138","11,75","2,3665474380","2,3665474380","2,3665474380","2,3665474380","0,01645","4,00",1,ON      NM,nd,nd
13/06/2007,"2,366547439","0,0000000000","11,75","2,3766178526","2,3061249502","2,3584911063","2,3967586819","0,03164","11,00",1,ON      NM,nd,nd
14/06/2007,"2,35647702437","-0,4255319147","11,7","2,3564770234","2,3464066087","2,3504347746","2,3564770234","0,01051","4,00",1,ON      NM,nd,nd
15/06/2007,"2,37258968778","0,6837606835","11,78","2,3564770234","2,3564770234","2,3625192721","2,4128713453","0,03869","7,00",1,ON      NM,nd,nd
18/06/2007,"2,3363361951","-1,5280135822","11,6","2,3766178526","2,3161953649","2,3302939453","2,3766178526","0,04284","8,00",1,ON      NM,nd,nd
19/06/2007,"2,29605453656","-1,7241379311","11,4","2,3564770234","2,2960545356","2,3282798624","2,3564770234","0,02543","10,00",1,ON      NM,nd,nd
20/06/2007,"2,31619536583","0,8771929825","11,5","2,3161953649","2,2960545356","2,3141812819","2,3161953649","0,13445","12,00",1,ON      NM,nd,nd
21/06/2007,"2,31619536583","0,0000000000","11,5","2,3161953649","2,3161953649","2,3182094478","2,3564770234","0,10608","13,00",1,ON      NM,nd,nd
22/06/2007,"2,31216719998","-0,1739130433","11,48","2,2960545356","2,2960545356","2,3061249502","2,3161953649","0,07328","11,00",1,ON      NM,nd,nd
25/06/2007,"2,31619536583","0,1742160277","11,5","2,3161953649","2,3161953649","2,3161953649","2,3161953649","0,1932","6,00",1,ON      NM,nd,nd
26/06/2007,"2,35446294144","1,6521739130","11,69","2,3182094478","2,3161953649","2,3443925258","2,4128713453","0,29002","39,00",1,ON      NM,nd,nd
27/06/2007,"2,32626578047","-1,1976047901","11,55","2,3564770234","2,2980686185","2,3182094478","2,3665474380","0,15089","19,00",1,ON      NM,nd,nd
28/06/2007,"2,31619536583","-0,4329004331","11,5","2,3363361941","2,3161953649","2,3323080283","2,3363361941","0,06139","7,00",1,ON      NM,nd,nd
29/06/2007,"2,28799820486","-1,2173913041","11,36","2,3464066087","2,2859841210","2,3343221112","2,3464066087","0,06841","16,00",1,ON      NM,nd,nd
02/07/2007,"2,3061249512","0,7922535210","11,45","2,3564770234","2,2859841210","2,3020967844","2,3564770234","0,0343","5,00",1,ON      NM,nd,nd
03/07/2007,"2,31216719998","0,2620087336","11,48","2,2859841210","2,2457024624","2,3020967844","2,3363361941","0,36481","31,00",1,ON      NM,nd,nd
04/07/2007,"2,25778696095","-2,3519163765","11,21","2,3464066087","2,2557728771","2,3020967844","2,3544629404","0,26535","25,00",1,ON      NM,nd,nd
05/07/2007,"2,51760365851","11,5075825156","12,5","2,3061249502","2,3061249502","2,3705756039","2,5478149013","0,72779","128,00",1,ON      NM,nd,nd
06/07/2007,"2,61830780485","3,9999999999",13,"2,5901106428","2,5780261452","2,6283782184","2,7129697013","0,32639","71,00",1,ON      NM,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,"2,54781490242","-2,6923076919","12,65","2,6787302915","2,5478149013","2,6243500525","2,6847725403","0,04824","22,00",1,ON      NM,nd,nd
11/07/2007,"2,52767407315","-0,7905138340","12,55","2,5659416477","2,5055191599","2,5236459062","2,5679557306","0,05266","19,00",1,ON      NM,nd,nd
12/07/2007,"2,45718117071","-2,7888446215","12,2","2,5276740721","2,4168995112","2,4531530038","2,5276740721","0,54833","48,00",1,ON      NM,nd,nd
13/07/2007,"2,41689951217","-1,6393442624",12,"2,5176036575","2,4168995112","2,4390544233","2,5176036575","0,07635","14,00",1,ON      NM,nd,nd
16/07/2007,"2,45718117071","1,6666666668","12,2","2,4189135941","2,4168995112","2,4672515843","2,5176036575","0,47645","53,00",1,ON      NM,nd,nd
17/07/2007,"2,45516708778","-0,0819672132","12,19","2,5176036575","2,4471107550","2,4612093355","2,5176036575","0,18091","33,00",1,ON      NM,nd,nd
18/07/2007,"2,39474459998","-2,4610336339","11,89","2,4370403404","2,3766178526","2,4209276770","2,4571811697","0,83696","105,00",1,ON      NM,nd,nd
19/07/2007,"2,33029394632","-2,6913372582","11,57","2,4108572624","2,3141812819","2,3464066087","2,4128713453","0,77732","104,00",1,ON      NM,nd,nd
20/07/2007,"2,2759137073","-2,3336214345","11,3","2,2940404527","2,1752095600","2,2356320478","2,2940404527","10,22886","304,00",1,ON      NM,nd,nd
23/07/2007,"2,31418128291","1,6814159292","11,49","2,2154912186","2,1550687308","2,2618151258","2,3443925258","41,02634","3534,00",1,ON      NM,nd,nd
24/07/2007,"2,18527997559","-5,5700609227","10,85","2,2960545356","2,1752095600","2,2316038820","2,2960545356","8,6124","349,00",1,ON      NM,nd,nd
25/07/2007,"2,18527997559","0,0000000000","10,85","2,1772236430","2,1570828137","2,1933363064","2,2154912186","2,95549","231,00",1,ON      NM,nd,nd
26/07/2007,"2,13492790242","-2,3041474654","10,6","2,1570828137","2,0140829260","2,0966603259","2,1570828137","6,65716","238,00",1,ON      NM,nd,nd
27/07/2007,"2,07249133169","-2,9245283018","10,29","2,1127729893","2,0442941698","2,0765194967","2,1248574869","1,36442","99,00",1,ON      NM,nd,nd
30/07/2007,"2,07853358047","0,2915451894","10,32","2,1047166576","2,0241533406","2,0785335796","2,1147870723","2,39297","123,00",1,ON      NM,nd,nd
31/07/2007,"2,08256174632","0,1937984494","10,34","2,1027025747","2,0382519211","2,1006884918","2,1147870723","2,92371","132,00",1,ON      NM,nd,nd
01/08/2007,"2,01206884388","-3,3849129594","9,99","2,0805476625","1,9939420967","2,0201251747","2,0805476625","3,28193","144,00",1,ON      NM,nd,nd
02/08/2007,"1,97380126827","-1,9019019019","9,8","2,0160970089","1,9153928626","2,0080406772","2,0301955894","6,19634","143,00",1,ON      NM,nd,nd
03/08/2007,"2,05436458535","4,0816326534","10,2","1,9738012674","1,9738012674","2,0463082528","2,1127729893","11,21798","264,00",1,ON      NM,nd,nd
06/08/2007,"1,99394209754","-2,9411764708","9,9","2,0543645845","1,9536604382","2,0120688430","2,0946462430","2,58379","121,00",1,ON      NM,nd,nd
07/08/2007,"1,97380126827","-1,0101010101","9,8","1,9939420967","1,9335196089","1,9738012674","2,0342237552","3,24869","88,00",1,ON      NM,nd,nd
08/08/2007,"1,9979702634","1,2244897963","9,92","2,0140829260","1,9536604382","1,9758153504","2,0140829260","3,34319","75,00",1,ON      NM,nd,nd
09/08/2007,"1,97380126827","-1,2096774197","9,8","1,9939420967","1,9133787797","1,9677590187","2,0040125113","0,38695","79,00",1,ON      NM,nd,nd
10/08/2007,"1,9234491951","-2,5510204081","9,55","1,9335196089","1,8529562919","1,9254632772","1,9738012674","6,89825","130,00",1,ON      NM,nd,nd
13/08/2007,"1,99192801462","3,5602094245","9,89","1,9093506138","1,9033083650","1,9435900235","1,9999843455","3,79314","77,00",1,ON      NM,nd,nd
14/08/2007,"2,05436458535","3,1344792719","10,2","1,9939420967","1,9435900235","2,0060265942","2,0543645845","8,03891","170,00",1,ON      NM,nd,nd
15/08/2007,"1,98387168291","-3,4313725490","9,85","2,0322096723","1,9335196089","1,9979702625","2,0322096723","7,38913","89,00",1,ON      NM,nd,nd
16/08/2007,"1,99394209754","0,5076142129","9,9","1,9738012674","1,8529562919","1,9717871845","2,0140829260","16,55831","256,00",1,ON      NM,nd,nd
17/08/2007,"2,01005476096","0,8080808083","9,98","1,9738012674","1,9113646967","1,9697731016","2,0120688430","8,14356","121,00",1,ON      NM,nd,nd
20/08/2007,"1,96171677071","-2,4048096195","9,74","2,0040125113","1,9617167699","1,9738012674","2,0140829260","2,05093","40,00",1,ON      NM,nd,nd
21/08/2007,"1,95164635608","-0,5133470223","9,69","1,9456041065","1,9335196089","1,9597026869","1,9637308528","0,84956","44,00",1,ON      NM,nd,nd
22/08/2007,"1,91337878047","-1,9607843137","9,5","1,9536604382","1,8932379504","1,9878998479","1,9999843455","0,63372","40,00",1,ON      NM,nd,nd
23/08/2007,"1,85698445852","-2,9473684210","9,22","1,9959561796","1,7723929748","1,8771252870","1,9959561796","1,96651","103,00",1,ON      NM,nd,nd
24/08/2007,"1,91337878047","3,0368763557","9,5","1,8529562919","1,8247591309","1,8791393699","1,9315055260","0,32754","57,00",1,ON      NM,nd,nd
27/08/2007,"1,91337878047","0,0000000000","9,5","1,9073365309","1,8831675358","1,9194210284","1,9697731016","1,04936","48,00",1,ON      NM,nd,nd
28/08/2007,"1,91337878047","0,0000000000","9,5","1,9294914431","1,8932379504","1,9133787797","1,9335196089","0,8009","77,00",1,ON      NM,nd,nd
29/08/2007,"1,91337878047","0,0000000000","9,5","1,9717871845","1,8670548724","1,9355336918","1,9738012674","1,95682","49,00",1,ON      NM,nd,nd
30/08/2007,"1,91337878047","0,0000000000","9,5","1,9133787797","1,8529562919","1,9113646967","1,9133787797","0,99469","45,00",1,ON      NM,nd,nd
31/08/2007,"1,93351960974","1,0526315790","9,6","1,9234491943","1,8670548724","1,9234491943","1,9335196089","1,42776","85,00",1,ON      NM,nd,nd
03/09/2007,"1,8630267073","-3,6458333334","9,25","1,9113646967","1,8630267065","1,9294914431","1,9717871845","1,57634","126,00",1,ON      NM,nd,nd
04/09/2007,"1,90733653169","2,3783783783","9,47","1,9033083650","1,8469140431","1,8650407894","1,9133787797","0,55708","63,00",1,ON      NM,nd,nd
05/09/2007,"1,79253380486","-6,0190073918","8,9","1,8589985406","1,7522521456","1,8207309651","1,8589985406","6,74201","244,00",1,ON      NM,nd,nd
06/09/2007,"1,86906895608","4,2696629214","9,28","1,8348295455","1,8126746334","1,8388577114","1,8992801992","4,27368","239,00",1,ON      NM,nd,nd
10/09/2007,"1,85295629267","-0,8620689652","9,2","1,8529562919","1,8207309651","1,8529562919","1,9033083650","0,54572","99,00",1,ON      NM,nd,nd
11/09/2007,"1,81468871706","-2,0652173913","9,01","1,8912238675","1,8146887163","1,8549703748","1,8932379504","3,93849","93,00",1,ON      NM,nd,nd
12/09/2007,"1,75225214633","-3,4406215315","8,7","1,8267732138","1,7522521456","1,7905197212","1,8328154626","3,76912","160,00",1,ON      NM,nd,nd
13/09/2007,"1,74218173169","-0,5747126440","8,65","1,7321113163","1,6918296578","1,7441958139","1,8328154626","2,32974","203,00",1,ON      NM,nd,nd
14/09/2007,"1,65356208291","-5,0867052023","8,21","1,7421817309","1,6535620822","1,6757169944","1,7703788919","6,76958","196,00",1,ON      NM,nd,nd
17/09/2007,"1,66967474633","0,9744214376","8,29","1,6898155749","1,6535620822","1,6777310773","1,6918296578","0,52602","109,00",1,ON      NM,nd,nd
18/09/2007,"1,72204090242","3,1363088053","8,55","1,7039141553","1,6797451602","1,7059282383","1,7502380626","0,80317","96,00",1,ON      NM,nd,nd
19/09/2007,"1,71197048779","-0,5847953214","8,5","1,7421817309","1,6918296578","1,7159986529","1,7421817309","3,27283","147,00",1,ON      NM,nd,nd
20/09/2007,"1,79051972193","4,5882352937","8,89","1,7321113163","1,6918296578","1,7361394822","1,7905197212","1,4517","165,00",1,ON      NM,nd,nd
21/09/2007,"1,95366043901","9,1113610803","9,7","1,8005901358","1,7723929748","1,8972661162","1,9637308528","4,30725","381,00",1,ON      NM,nd,nd
24/09/2007,"2,07249133169","6,0824742266","10,29","1,9576886040","1,9576886040","2,0563786674","2,1651391454","5,56307","439,00",1,ON      NM,nd,nd
25/09/2007,"2,06443499998","-0,3887269194","10,25","2,0845758284","1,9939420967","2,0664490820","2,0845758284","5,04324","270,00",1,ON      NM,nd,nd
26/09/2007,"2,09263216096","1,3658536587","10,39","2,0523505015","2,0523505015","2,1027025747","2,1228434040","4,28798","195,00",1,ON      NM,nd,nd
27/09/2007,"2,11478707315","1,0587102981","10,5","2,0745054137","2,0382519211","2,1047166576","2,1349279015","2,90643","185,00",1,ON      NM,nd,nd
28/09/2007,"2,09263216096","-1,0476190473","10,39","2,0926321601","2,0503364186","2,0906180771","2,1147870723","0,6835","58,00",1,ON      NM,nd,nd
01/10/2007,"2,15305464876","2,8873917225","10,69","2,1329138186","2,0785335796","2,1329138186","2,1752095600","3,41086","425,00",1,ON      NM,nd,nd
02/10/2007,"2,09867440974","-2,5257249764","10,42","2,1711813942","2,0946462430","2,1067307405","2,1711813942","0,45115","91,00",1,ON      NM,nd,nd
03/10/2007,"2,13492790242","1,7274472167","10,6","2,1168011552","2,0543645845","2,1107589064","2,1490264820","1,20815","93,00",1,ON      NM,nd,nd
04/10/2007,"2,11478707315","-0,9433962265","10,5","2,1208293210","2,0543645845","2,1107589064","2,1248574869","0,69171","88,00",1,ON      NM,nd,nd
05/10/2007,"2,09464624388","-0,9523809524","10,4","2,1047166576","2,0563786674","2,0906180771","2,1168011552","2,33486","82,00",1,ON      NM,nd,nd
08/10/2007,"2,07450541461","-0,9615384616","10,3","2,0765194967","2,0422800869","2,0805476625","2,1147870723","0,52705","53,00",1,ON      NM,nd,nd
09/10/2007,"2,09061807803","0,7766990293","10,38","2,1027025747","2,0644349991","2,0886039942","2,1047166576","2,93013","80,00",1,ON      NM,nd,nd
10/10/2007,"2,09464624388","0,1926782271","10,4","2,0745054137","2,0442941698","2,0745054137","2,0946462430","0,94123","61,00",1,ON      NM,nd,nd
11/10/2007,"2,08457582925","-0,4807692305","10,35","2,0946462430","2,0543645845","2,0765194967","2,1027025747","0,81306","47,00",1,ON      NM,nd,nd
15/10/2007,"2,05637866827","-1,3526570050","10,21","2,0845758284","2,0442941698","2,0704772479","2,1047166576","0,53153","51,00",1,ON      NM,nd,nd
16/10/2007,"2,0805476634","1,1753183157","10,33","2,0362378381","2,0362378381","2,0724913308","2,0926321601","0,46836","60,00",1,ON      NM,nd,nd
17/10/2007,"2,07047724876","-0,4840271058","10,28","2,0926321601","2,0543645845","2,0664490820","2,0946462430","0,25556","51,00",1,ON      NM,nd,nd
18/10/2007,"2,07450541461","0,1945525290","10,3","2,0664490820","2,0563786674","2,0724913308","2,0805476625","0,41472","43,00",1,ON      NM,nd,nd
19/10/2007,"2,01408292681","-2,9126213590",10,"2,0845758284","2,0120688430","2,0483223357","2,0845758284","2,69403","96,00",1,ON      NM,nd,nd
22/10/2007,"2,06644908291","2,6000000001","10,26","2,0140829260","2,0040125113","2,0342237552","2,0845758284","0,83159","72,00",1,ON      NM,nd,nd
23/10/2007,"2,09464624388","1,3645224168","10,4","2,0724913308","2,0724913308","2,0946462430","2,1288856527","3,51779","167,00",1,ON      NM,nd,nd
24/10/2007,"2,06443499998","-1,4423076922","10,25","2,0745054137","2,0644349991","2,0946462430","2,1248574869","1,7403","141,00",1,ON      NM,nd,nd
25/10/2007,"2,11478707315","2,4390243902","10,5","2,1147870723","2,0503364186","2,0865899113","2,1248574869","0,99465","100,00",1,ON      NM,nd,nd
26/10/2007,"2,27389962437","7,5238095239","11,29","2,1308997357","2,0745054137","2,1772236430","2,2738996234","4,11692","259,00",1,ON      NM,nd,nd
29/10/2007,"2,22757571705","-2,0372010630","11,06","2,2638292088","2,2054208039","2,2396602137","2,2658432917","0,74843","170,00",1,ON      NM,nd,nd
30/10/2007,"2,21549121949","-0,5424954791",11,"2,2154912186","2,1933363064","2,2154912186","2,2255616332","1,67651","112,00",1,ON      NM,nd,nd
31/10/2007,"2,24570246339","1,3636363635","11,15","2,2255616332","2,2154912186","2,2175053015","2,2457024624","3,56488","114,00",1,ON      NM,nd,nd
01/11/2007,"2,21549121949","-1,3452914797",11,"2,2336179649","2,2154912186","2,2295897990","2,2457024624","4,53489","66,00",1,ON      NM,nd,nd
05/11/2007,"2,21549121949","0,0000000000",11,"2,2154912186","2,1953503893","2,2175053015","2,2356320478","0,83275","75,00",1,ON      NM,nd,nd
06/11/2007,"2,3061249512","4,0909090910","11,45","2,2356320478","2,2154912186","2,2779277893","2,3061249502","2,8334","177,00",1,ON      NM,nd,nd
07/11/2007,"2,45718117071","6,5502183405","12,2","2,2859841210","2,2154912186","2,3806460185","2,4571811697","5,84824","568,00",1,ON      NM,nd,nd
08/11/2007,"2,35647702437","-4,0983606557","11,7","2,4168995112","2,3564770234","2,4531530038","2,5115614087","1,91361","250,00",1,ON      NM,nd,nd
09/11/2007,"2,41488542925","2,4786324787","11,99","2,4531530038","2,2356320478","2,3947445990","2,4531530038","1,77352","169,00",1,ON      NM,nd,nd
12/11/2007,"2,39474459998","-0,8340283570","11,89","2,4148854282","2,3363361941","2,3927305160","2,4168995112","0,48141","59,00",1,ON      NM,nd,nd
13/11/2007,"2,51558957559","5,0462573591","12,49","2,3927305160","2,3161953649","2,4128713453","2,5155895745","3,16573","338,00",1,ON      NM,nd,nd
14/11/2007,"2,44106850729","-2,9623698962","12,12","2,4773219989","2,4168995112","2,4551670867","2,5155895745","0,40604","60,00",1,ON      NM,nd,nd
16/11/2007,"2,41689951217","-0,9900990098",12,"2,4410685063","2,4168995112","2,4189135941","2,4410685063","0,94888","42,00",1,ON      NM,nd,nd
19/11/2007,"2,45718117071","1,6666666668","12,2","2,4370403404","2,3967586819","2,4289840087","2,4571811697","0,77727","79,00",1,ON      NM,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"2,39273051705","-2,6229508197","11,88","2,4471107550","2,3161953649","2,3705756039","2,4471107550","0,27438","64,00",1,ON      NM,nd,nd
22/11/2007,"2,38668826827","-0,2525252525","11,85","2,4148854282","2,3464066087","2,3826601014","2,4148854282","0,2887","34,00",1,ON      NM,nd,nd
23/11/2007,"2,34842069266","-1,6033755274","11,66","2,3746037697","2,3464066087","2,3645333551","2,3746037697","0,57434","40,00",1,ON      NM,nd,nd
26/11/2007,"2,3967586829","2,0583190393","11,9","2,3806460185","2,3182094478","2,3504347746","2,4148854282","0,33153","47,00",1,ON      NM,nd,nd
27/11/2007,"2,35647702437","-1,6806722686","11,7","2,3262657795","2,3222376136","2,3464066087","2,3725896868","1,20408","64,00",1,ON      NM,nd,nd
28/11/2007,"2,32827986339","-1,1965811967","11,56","2,3866882673","2,3182094478","2,3504347746","2,4088431794","0,19969","46,00",1,ON      NM,nd,nd
29/11/2007,"2,3363361951","0,3460207613","11,6","2,3907164331","2,3262657795","2,3625192721","2,3967586819","0,09149","48,00",1,ON      NM,nd,nd
30/11/2007,"2,41689951217","3,4482758619",12,"2,3866882673","2,3564770234","2,3947445990","2,4168995112","0,90869","123,00",1,ON      NM,nd,nd
03/12/2007,"2,40481501461","-0,4999999999","11,94","2,4168995112","2,3564770234","2,3786319356","2,4168995112","0,37097","38,00",1,ON      NM,nd,nd
04/12/2007,"2,40481501461","0,0000000000","11,94","2,3866882673","2,3665474380","2,3887023502","2,4048150136","1,37964","46,00",1,ON      NM,nd,nd
05/12/2007,"2,40682909754","0,0837520939","11,95","2,4168995112","2,3363361941","2,4068290965","2,4269699258","1,04381","99,00",1,ON      NM,nd,nd
06/12/2007,"2,35446294144","-2,1757322176","11,69","2,4148854282","2,3262657795","2,3544629404","2,4168995112","0,18004","43,00",1,ON      NM,nd,nd
07/12/2007,"2,31418128291","-1,7108639860","11,49","2,3222376136","2,2557728771","2,3081390331","2,3564770234","1,43812","90,00",1,ON      NM,nd,nd
10/12/2007,"2,27188554144","-1,8276762405","11,28","2,3564770234","2,2537587941","2,2799418722","2,3564770234","0,12689","25,00",1,ON      NM,nd,nd
11/12/2007,"2,201392639","-3,1028368795","10,93","2,3161953649","2,2013926381","2,2477165454","2,3161953649","0,40971","49,00",1,ON      NM,nd,nd
12/12/2007,"2,201392639","0,0000000000","10,93","2,2114630527","2,1832658917","2,2074348868","2,3141812819","1,17823","53,00",1,ON      NM,nd,nd
13/12/2007,"2,11680115608","-3,8426349494","10,51","2,1953503893","2,0543645845","2,1268715698","2,2356320478","1,25827","68,00",1,ON      NM,nd,nd
14/12/2007,"2,18527997559","3,2350142720","10,85","2,2154912186","2,1752095600","2,1893081405","2,2154912186","0,19791","35,00",1,ON      NM,nd,nd
17/12/2007,"2,11277299022","-3,3179723504","10,49","2,1752095600","2,0745054137","2,1168011552","2,1752095600","0,11778","23,00",1,ON      NM,nd,nd
18/12/2007,"2,10270257559","-0,4766444230","10,44","2,1127729893","2,0543645845","2,1147870723","2,2034067210","0,36361","43,00",1,ON      NM,nd,nd
19/12/2007,"2,11478707315","0,5747126436","10,5","2,1731954771","2,0644349991","2,0825617454","2,1752095600","0,2503","19,00",1,ON      NM,nd,nd
20/12/2007,"2,10471665852","-0,4761904759","10,45","2,1832658917","2,0845758284","2,1087448235","2,1832658917","2,19627","59,00",1,ON      NM,nd,nd
21/12/2007,"2,13089973657","1,2440191388","10,58","2,1349279015","2,1268715698","2,1510405649","2,1832658917","0,21059","28,00",1,ON      NM,nd,nd
24/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2007,"2,14902648291","0,8506616256","10,67","2,1550687308","2,1147870723","2,1530546478","2,2154912186","1,27504","90,00",1,ON      NM,nd,nd
27/12/2007,"2,0886039951","-2,8116213685","10,37","2,2356320478","2,0785335796","2,1107589064","2,2356320478","4,51582","75,00",1,ON      NM,nd,nd
28/12/2007,"2,11478707315","1,2536162006","10,5","2,1731954771","2,0140829260","2,0906180771","2,1731954771","2,04371","87,00",1,ON      NM,nd,nd
31/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
