data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/11/2007,2079,"-10,1516919486","7,7","2316,6000000000","2079,0000000000","2162,7000000000","2316,6000000000","2,48376","404,00",1,ON      NM,nd,nd
22/11/2007,2079,"0,0000000000","7,7","2079,0000000000","2073,6000000000","2092,5000000000","2141,1000000000","0,76105","242,00",1,ON      NM,nd,nd
23/11/2007,"2100,6","1,0389610389","7,78","2084,4000000000","2065,5000000000","2089,8000000000","2122,2000000000","0,59695","188,00",1,ON      NM,nd,nd
26/11/2007,1890,"-10,0257069408",7,"2108,7000000000","1890,0000000000","1995,3000000000","2146,5000000000","1,64187","363,00",1,ON      NM,nd,nd
27/11/2007,1863,"-1,4285714285","6,9","1900,8000000000","1782,0000000000","1819,8000000000","1900,8000000000","3,59677","473,00",1,ON      NM,nd,nd
28/11/2007,"1914,3","2,7536231884","7,09","1917,0000000000","1825,2000000000","1917,0000000000","1965,6000000000","2,49047","312,00",1,ON      NM,nd,nd
29/11/2007,"1825,2","-4,6544428772","6,76","1944,0000000000","1825,2000000000","1900,8000000000","1984,5000000000","1,9027","326,00",1,ON      NM,nd,nd
30/11/2007,"1849,5","1,3313609467","6,85","1860,3000000000","1827,9000000000","1865,7000000000","1908,9000000000","1,13843","198,00",1,ON      NM,nd,nd
03/12/2007,1863,"0,7299270072","6,9","1863,0000000000","1836,0000000000","1892,7000000000","1930,5000000000","1,50229","251,00",1,ON      NM,nd,nd
04/12/2007,"2119,5","13,7681159420","7,85","1860,3000000000","1857,6000000000","1998,0000000000","2119,5000000000","3,33943","552,00",1,ON      NM,nd,nd
05/12/2007,2133,"0,6369426751","7,9","2203,2000000000","2106,0000000000","2173,5000000000","2278,8000000000","3,82501","596,00",1,ON      NM,nd,nd
06/12/2007,2079,"-2,5316455696","7,7","2197,8000000000","1930,5000000000","2070,9000000000","2197,8000000000","1,69408","347,00",1,ON      NM,nd,nd
07/12/2007,"2100,6","1,0389610389","7,78","2025,0000000000","2011,5000000000","2070,9000000000","2119,5000000000","2,39344","235,00",1,ON      NM,nd,nd
10/12/2007,"2073,6","-1,2853470437","7,68","2084,4000000000","2030,4000000000","2070,9000000000","2114,1000000000","1,30158","191,00",1,ON      NM,nd,nd
11/12/2007,"2046,6","-1,3020833333","7,58","2079,0000000000","2027,7000000000","2052,0000000000","2103,3000000000","0,62625","144,00",1,ON      NM,nd,nd
12/12/2007,"1952,1","-4,6174142480","7,23","2052,0000000000","1949,4000000000","1987,2000000000","2052,0000000000","1,19558","215,00",1,ON      NM,nd,nd
13/12/2007,1944,"-0,4149377593","7,2","1917,0000000000","1849,5000000000","1854,9000000000","1944,0000000000","11,94958","417,00",1,ON      NM,nd,nd
14/12/2007,"1900,8","-2,2222222222","7,04","1930,5000000000","1865,7000000000","1906,2000000000","2011,5000000000","1,08573","202,00",1,ON      NM,nd,nd
17/12/2007,"1833,3","-3,5511363636","6,79","1887,3000000000","1795,5000000000","1865,7000000000","1935,9000000000","0,89104","239,00",1,ON      NM,nd,nd
18/12/2007,1728,"-5,7437407952","6,4","1876,5000000000","1728,0000000000","1768,5000000000","1876,5000000000","1,77219","385,00",1,ON      NM,nd,nd
19/12/2007,"1641,6","-5,0000000000","6,08","1755,0000000000","1622,7000000000","1682,1000000000","1779,3000000000","2,49705","438,00",1,ON      NM,nd,nd
20/12/2007,"1741,5","6,0855263157","6,45","1660,5000000000","1628,1000000000","1695,6000000000","1755,0000000000","2,09093","267,00",1,ON      NM,nd,nd
21/12/2007,"1714,5","-1,5503875968","6,35","1755,0000000000","1695,6000000000","1714,5000000000","1773,9000000000","0,58479","133,00",1,ON      NM,nd,nd
24/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2007,"1698,3","-0,9448818897","6,29","1765,8000000000","1674,0000000000","1711,8000000000","1765,8000000000","0,55776","179,00",1,ON      NM,nd,nd
27/12/2007,1728,"1,7488076311","6,4","1746,9000000000","1690,2000000000","1728,0000000000","1768,5000000000","0,97587","213,00",1,ON      NM,nd,nd
28/12/2007,"1860,3","7,6562500000","6,89","1749,6000000000","1728,0000000000","1792,8000000000","1860,3000000000","1,36934","262,00",1,ON      NM,nd,nd
31/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2008,1809,"-2,7576197387","6,7","1887,3000000000","1809,0000000000","1846,8000000000","1892,7000000000","1,26572","287,00",1,ON      NM,nd,nd
03/01/2008,"1876,5","3,7313432835","6,95","1822,5000000000","1795,5000000000","1825,2000000000","1876,5000000000","1,1238","213,00",1,ON      NM,nd,nd
04/01/2008,"1800,9","-4,0287769784","6,67","1873,8000000000","1771,2000000000","1844,1000000000","1881,9000000000","3,93454","275,00",1,ON      NM,nd,nd
07/01/2008,1647,"-8,5457271364","6,1","1779,3000000000","1633,5000000000","1665,9000000000","1782,0000000000","4,25093","568,00",1,ON      NM,nd,nd
08/01/2008,"1671,3","1,4754098360","6,19","1674,0000000000","1633,5000000000","1657,8000000000","1701,0000000000","0,85505","167,00",1,ON      NM,nd,nd
09/01/2008,"1625,4","-2,7463651050","6,02","1638,9000000000","1606,5000000000","1628,1000000000","1660,5000000000","1,58228","269,00",1,ON      NM,nd,nd
10/01/2008,"1584,9","-2,4916943521","5,87","1628,1000000000","1574,1000000000","1601,1000000000","1641,6000000000","1,26376","265,00",1,ON      NM,nd,nd
11/01/2008,"1552,5","-2,0442930153","5,75","1593,0000000000","1533,6000000000","1563,3000000000","1593,0000000000","0,82848","220,00",1,ON      NM,nd,nd
14/01/2008,"1482,3","-4,5217391304","5,49","1552,5000000000","1476,9000000000","1501,2000000000","1560,6000000000","1,33104","330,00",1,ON      NM,nd,nd
15/01/2008,"1371,6","-7,4681238615","5,08","1482,3000000000","1371,6000000000","1390,5000000000","1482,3000000000","1,35247","342,00",1,ON      NM,nd,nd
16/01/2008,1215,"-11,4173228346","4,5","1350,0000000000","1215,0000000000","1279,8000000000","1350,0000000000","1,89037","470,00",1,ON      NM,nd,nd
17/01/2008,1296,"6,6666666666","4,8","1244,7000000000","1244,7000000000","1306,8000000000","1390,5000000000","2,85336","468,00",1,ON      NM,nd,nd
18/01/2008,"1225,8","-5,4166666666","4,54","1404,0000000000","1225,8000000000","1298,7000000000","1404,0000000000","1,50759","378,00",1,ON      NM,nd,nd
21/01/2008,"1109,7","-9,4713656387","4,11","1185,3000000000","1082,7000000000","1109,7000000000","1185,3000000000","1,09339","318,00",1,ON      NM,nd,nd
22/01/2008,1107,"-0,2433090024","4,1","1080,0000000000","1080,0000000000","1125,9000000000","1161,0000000000","0,68001","217,00",1,ON      NM,nd,nd
23/01/2008,"1036,8","-6,3414634146","3,84","1109,7000000000","1036,8000000000","1107,0000000000","1152,9000000000","0,7825","225,00",1,ON      NM,nd,nd
24/01/2008,"1085,4","4,6875000000","4,02","1104,3000000000","1085,4000000000","1101,6000000000","1134,0000000000","0,63331","210,00",1,ON      NM,nd,nd
25/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2008,1107,"1,9900497512","4,1","1080,0000000000","1039,5000000000","1080,0000000000","1120,5000000000","0,40793","148,00",1,ON      NM,nd,nd
29/01/2008,1107,"0,0000000000","4,1","1123,2000000000","1093,5000000000","1125,9000000000","1152,9000000000","0,94465","261,00",1,ON      NM,nd,nd
30/01/2008,"1098,9","-0,7317073170","4,07","1134,0000000000","1098,9000000000","1117,8000000000","1134,0000000000","0,72856","154,00",1,ON      NM,nd,nd
31/01/2008,"1098,9","0,0000000000","4,07","1120,5000000000","1093,5000000000","1107,0000000000","1120,5000000000","0,28358","105,00",1,ON      NM,nd,nd
01/02/2008,1161,"5,6511056511","4,3","1134,0000000000","1109,7000000000","1136,7000000000","1174,5000000000","1,20169","199,00",1,ON      NM,nd,nd
06/02/2008,"1120,5","-3,4883720930","4,15","1112,4000000000","1112,4000000000","1123,2000000000","1152,9000000000","1,52608","265,00",1,ON      NM,nd,nd
07/02/2008,"1109,7","-0,9638554216","4,11","1147,5000000000","1109,7000000000","1136,7000000000","1185,3000000000","1,11964","285,00",1,ON      NM,nd,nd
08/02/2008,"1112,4","0,2433090024","4,12","1131,3000000000","1088,1000000000","1109,7000000000","1131,3000000000","0,87437","200,00",1,ON      NM,nd,nd
11/02/2008,1107,"-0,4854368932","4,1","1112,4000000000","1107,0000000000","1120,5000000000","1134,0000000000","0,52093","113,00",1,ON      NM,nd,nd
12/02/2008,"1125,9","1,7073170731","4,17","1131,3000000000","1107,0000000000","1120,5000000000","1134,0000000000","0,63432","123,00",1,ON      NM,nd,nd
13/02/2008,1107,"-1,6786570743","4,1","1128,6000000000","1093,5000000000","1107,0000000000","1128,6000000000","1,19466","160,00",1,ON      NM,nd,nd
14/02/2008,"1101,6","-0,4878048780","4,08","1117,8000000000","1080,0000000000","1090,8000000000","1117,8000000000","0,44692","189,00",1,ON      NM,nd,nd
15/02/2008,"1101,6","0,0000000000","4,08","1093,5000000000","1080,0000000000","1088,1000000000","1101,6000000000","0,2428","102,00",1,ON      NM,nd,nd
18/02/2008,"1098,9","-0,2450980392","4,07","1104,3000000000","1093,5000000000","1109,7000000000","1128,6000000000","0,98847","255,00",1,ON      NM,nd,nd
19/02/2008,1107,"0,7371007371","4,1","1107,0000000000","1098,9000000000","1107,0000000000","1123,2000000000","8,85431","157,00",1,ON      NM,nd,nd
20/02/2008,"1104,3","-0,2439024390","4,09","1120,5000000000","1088,1000000000","1101,6000000000","1123,2000000000","0,53814","129,00",1,ON      NM,nd,nd
21/02/2008,"1085,4","-1,7114914425","4,02","1112,4000000000","1082,7000000000","1093,5000000000","1115,1000000000","1,16597","273,00",1,ON      NM,nd,nd
22/02/2008,"1093,5","0,7462686567","4,05","1098,9000000000","1080,0000000000","1090,8000000000","1104,3000000000","0,45617","165,00",1,ON      NM,nd,nd
25/02/2008,"1093,5","0,0000000000","4,05","1093,5000000000","1085,4000000000","1090,8000000000","1104,3000000000","0,40674","152,00",1,ON      NM,nd,nd
26/02/2008,1107,"1,2345679012","4,1","1098,9000000000","1093,5000000000","1109,7000000000","1147,5000000000","4,25754","361,00",1,ON      NM,nd,nd
27/02/2008,"1166,4","5,3658536585","4,32","1101,6000000000","1101,6000000000","1136,7000000000","1166,4000000000","2,52734","441,00",1,ON      NM,nd,nd
28/02/2008,1377,"18,0555555555","5,1","1212,3000000000","1177,2000000000","1296,0000000000","1377,0000000000","8,90917","1299,00",1,ON      NM,nd,nd
29/02/2008,"1633,5","18,6274509803","6,05","1390,5000000000","1382,4000000000","1557,9000000000","1663,2000000000","24,51001","3129,00",1,ON      NM,nd,nd
03/03/2008,"1476,9","-9,5867768595","5,47","1622,7000000000","1463,4000000000","1652,4000000000","1817,1000000000","22,79028","3015,00",1,ON      NM,nd,nd
04/03/2008,"1395,9","-5,4844606946","5,17","1528,2000000000","1352,7000000000","1420,2000000000","1528,2000000000","5,10009","856,00",1,ON      NM,nd,nd
05/03/2008,1377,"-1,3539651837","5,1","1404,0000000000","1363,5000000000","1393,2000000000","1441,8000000000","4,17624","560,00",1,ON      NM,nd,nd
06/03/2008,"1314,9","-4,5098039215","4,87","1387,8000000000","1314,9000000000","1371,6000000000","1406,7000000000","1,95191","454,00",1,ON      NM,nd,nd
07/03/2008,"1233,9","-6,1601642710","4,57","1282,5000000000","1215,0000000000","1242,0000000000","1287,9000000000","9,43629","485,00",1,ON      NM,nd,nd
10/03/2008,"1174,5","-4,8140043763","4,35","1255,5000000000","1166,4000000000","1204,2000000000","1274,4000000000","2,23851","488,00",1,ON      NM,nd,nd
11/03/2008,"1152,9","-1,8390804597","4,27","1217,7000000000","1120,5000000000","1177,2000000000","1255,5000000000","2,24731","471,00",1,ON      NM,nd,nd
12/03/2008,1134,"-1,6393442622","4,2","1174,5000000000","1128,6000000000","1152,9000000000","1201,5000000000","1,9829","498,00",1,ON      NM,nd,nd
13/03/2008,"1112,4","-1,9047619047","4,12","1120,5000000000","1098,9000000000","1109,7000000000","1128,6000000000","1,82073","422,00",1,ON      NM,nd,nd
14/03/2008,"1298,7","16,7475728155","4,81","1147,5000000000","1123,2000000000","1247,4000000000","1333,8000000000","5,88965","1145,00",1,ON      NM,nd,nd
17/03/2008,"1320,3","1,6632016632","4,89","1382,4000000000","1242,0000000000","1371,6000000000","1441,8000000000","8,84367","1490,00",1,ON      NM,nd,nd
18/03/2008,"1312,2","-0,6134969325","4,86","1387,8000000000","1309,5000000000","1350,0000000000","1425,6000000000","4,4725","729,00",1,ON      NM,nd,nd
19/03/2008,"1201,5","-8,4362139917","4,45","1323,0000000000","1201,5000000000","1260,9000000000","1333,8000000000","1,98604","480,00",1,ON      NM,nd,nd
20/03/2008,"1193,4","-0,6741573033","4,42","1201,5000000000","1188,0000000000","1204,2000000000","1223,1000000000","1,00787","216,00",1,ON      NM,nd,nd
24/03/2008,"1169,1","-2,0361990950","4,33","1215,0000000000","1163,7000000000","1182,6000000000","1228,5000000000","0,96506","255,00",1,ON      NM,nd,nd
25/03/2008,"1185,3","1,3856812933","4,39","1188,0000000000","1174,5000000000","1190,7000000000","1215,0000000000","1,44778","269,00",1,ON      NM,nd,nd
26/03/2008,1134,"-4,3280182232","4,2","1161,0000000000","1131,3000000000","1142,1000000000","1161,0000000000","1,55825","405,00",1,ON      NM,nd,nd
27/03/2008,"1147,5","1,1904761904","4,25","1136,7000000000","1131,3000000000","1144,8000000000","1166,4000000000","1,08217","309,00",1,ON      NM,nd,nd
28/03/2008,1242,"8,2352941176","4,6","1163,7000000000","1142,1000000000","1204,2000000000","1242,0000000000","4,24933","694,00",1,ON      NM,nd,nd
31/03/2008,"1228,5","-1,0869565217","4,55","1260,9000000000","1201,5000000000","1233,9000000000","1277,1000000000","2,55612","385,00",1,ON      NM,nd,nd
01/04/2008,"1212,3","-1,3186813186","4,49","1252,8000000000","1193,4000000000","1212,3000000000","1252,8000000000","2,17715","313,00",1,ON      NM,nd,nd
02/04/2008,"1177,2","-2,8953229398","4,36","1215,0000000000","1177,2000000000","1188,0000000000","1220,4000000000","1,01675","273,00",1,ON      NM,nd,nd
03/04/2008,1242,"5,5045871559","4,6","1201,5000000000","1201,5000000000","1304,1000000000","1368,9000000000","7,17853","1295,00",1,ON      NM,nd,nd
04/04/2008,1350,"8,6956521739",5,"1274,4000000000","1252,8000000000","1304,1000000000","1350,0000000000","6,41294","866,00",1,ON      NM,nd,nd
07/04/2008,"1317,6","-2,4000000000","4,88","1374,3000000000","1301,4000000000","1366,2000000000","1431,0000000000","4,9378","985,00",1,ON      NM,nd,nd
08/04/2008,"1339,2","1,6393442622","4,96","1296,0000000000","1263,6000000000","1306,8000000000","1347,3000000000","2,56837","446,00",1,ON      NM,nd,nd
09/04/2008,"1312,2","-2,0161290322","4,86","1317,6000000000","1279,8000000000","1304,1000000000","1339,2000000000","2,26395","365,00",1,ON      NM,nd,nd
10/04/2008,1377,"4,9382716049","5,1","1323,0000000000","1285,2000000000","1352,7000000000","1390,5000000000","4,32824","707,00",1,ON      NM,nd,nd
11/04/2008,"1355,4","-1,5686274509","5,02","1417,5000000000","1350,0000000000","1404,0000000000","1463,4000000000","10,50732","1293,00",1,ON      NM,nd,nd
14/04/2008,"1317,6","-2,7888446215","4,88","1350,0000000000","1309,5000000000","1344,6000000000","1385,1000000000","2,17468","446,00",1,ON      NM,nd,nd
15/04/2008,"1314,9","-0,2049180327","4,87","1333,8000000000","1312,2000000000","1320,3000000000","1336,5000000000","1,31015","209,00",1,ON      NM,nd,nd
16/04/2008,"1347,3","2,4640657084","4,99","1323,0000000000","1304,1000000000","1317,6000000000","1358,1000000000","4,22534","251,00",1,ON      NM,nd,nd
17/04/2008,"1341,9","-0,4008016032","4,97","1336,5000000000","1317,6000000000","1339,2000000000","1368,9000000000","2,22488","406,00",1,ON      NM,nd,nd
18/04/2008,1323,"-1,4084507042","4,9","1344,6000000000","1323,0000000000","1347,3000000000","1368,9000000000","2,00532","351,00",1,ON      NM,nd,nd
22/04/2008,"1290,6","-2,4489795918","4,78","1325,7000000000","1244,7000000000","1304,1000000000","1350,0000000000","1,98736","306,00",1,ON      NM,nd,nd
23/04/2008,"1282,5","-0,6276150627","4,75","1298,7000000000","1258,2000000000","1279,8000000000","1314,9000000000","2,12308","248,00",1,ON      NM,nd,nd
24/04/2008,"1247,4","-2,7368421052","4,62","1282,5000000000","1242,0000000000","1255,5000000000","1285,2000000000","1,5051","306,00",1,ON      NM,nd,nd
25/04/2008,1242,"-0,4329004329","4,6","1247,4000000000","1239,3000000000","1244,7000000000","1263,6000000000","1,57198","201,00",1,ON      NM,nd,nd
28/04/2008,"1260,9","1,5217391304","4,67","1263,6000000000","1244,7000000000","1260,9000000000","1274,4000000000","1,37447","172,00",1,ON      NM,nd,nd
29/04/2008,"1231,2","-2,3554603854","4,56","1266,3000000000","1215,0000000000","1233,9000000000","1266,3000000000","1,88427","299,00",1,ON      NM,nd,nd
30/04/2008,"1290,6","4,8245614035","4,78","1255,5000000000","1233,9000000000","1255,5000000000","1296,0000000000","4,41924","276,00",1,ON      NM,nd,nd
02/05/2008,"1317,6","2,0920502092","4,88","1355,4000000000","1298,7000000000","1331,1000000000","1371,6000000000","3,79292","562,00",1,ON      NM,nd,nd
05/05/2008,1323,"0,4098360655","4,9","1323,0000000000","1301,4000000000","1320,3000000000","1350,0000000000","3,18874","327,00",1,ON      NM,nd,nd
06/05/2008,"1409,4","6,5306122448","5,22","1323,0000000000","1298,7000000000","1368,9000000000","1433,7000000000","6,36884","786,00",1,ON      NM,nd,nd
07/05/2008,1350,"-4,2145593869",5,"1431,0000000000","1336,5000000000","1382,4000000000","1433,7000000000","5,1931","580,00",1,ON      NM,nd,nd
08/05/2008,"1385,1","2,6000000000","5,13","1371,6000000000","1355,4000000000","1382,4000000000","1404,0000000000","2,70867","659,00",1,ON      NM,nd,nd
09/05/2008,"1401,3","1,1695906432","5,19","1363,5000000000","1363,5000000000","1417,5000000000","1441,8000000000","4,03423","578,00",1,ON      NM,nd,nd
12/05/2008,1485,"5,9730250481","5,5","1406,7000000000","1406,7000000000","1466,1000000000","1498,5000000000","8,21041","1064,00",1,ON      NM,nd,nd
13/05/2008,"1468,8","-1,0909090909","5,44","1485,0000000000","1420,2000000000","1458,0000000000","1490,4000000000","5,52456","801,00",1,ON      NM,nd,nd
14/05/2008,"1536,3","4,5955882352","5,69","1471,5000000000","1471,5000000000","1530,9000000000","1603,8000000000","22,24239","1145,00",1,ON      NM,nd,nd
15/05/2008,"1744,2","13,5325131810","6,46","1541,7000000000","1541,7000000000","1630,8000000000","1752,3000000000","37,85217","3510,00",1,ON      NM,nd,nd
16/05/2008,1755,"0,6191950464","6,5","1836,0000000000","1674,0000000000","1757,7000000000","1873,8000000000","51,85106","3388,00",1,ON      NM,nd,nd
19/05/2008,"1595,7","-9,0769230769","5,91","1709,1000000000","1579,5000000000","1630,8000000000","1722,6000000000","19,96272","2113,00",1,ON      NM,nd,nd
20/05/2008,"1525,5","-4,3993231810","5,65","1552,5000000000","1525,5000000000","1541,7000000000","1568,7000000000","6,19916","881,00",1,ON      NM,nd,nd
21/05/2008,"1479,6","-3,0088495575","5,48","1541,7000000000","1449,9000000000","1490,4000000000","1547,1000000000","9,23189","1408,00",1,ON      NM,nd,nd
23/05/2008,"1563,3","5,6569343065","5,79","1485,0000000000","1460,7000000000","1552,5000000000","1603,8000000000","12,38385","1097,00",1,ON      NM,nd,nd
26/05/2008,"1741,5","11,3989637305","6,45","1579,5000000000","1552,5000000000","1692,9000000000","1771,2000000000","42,49675","3193,00",1,ON      NM,nd,nd
27/05/2008,"1611,9","-7,4418604651","5,97","1687,5000000000","1601,1000000000","1647,0000000000","1709,1000000000","28,42807","2216,00",1,ON      NM,nd,nd
28/05/2008,"1595,7","-1,0050251256","5,91","1633,5000000000","1539,0000000000","1611,9000000000","1644,3000000000","21,38991","1600,00",1,ON      NM,nd,nd
29/05/2008,"1606,5","0,6768189509","5,95","1609,2000000000","1552,5000000000","1611,9000000000","1628,1000000000","10,58372","828,00",1,ON      NM,nd,nd
30/05/2008,"1582,2","-1,5126050420","5,86","1620,0000000000","1582,2000000000","1620,0000000000","1665,9000000000","8,39212","918,00",1,ON      NM,nd,nd
02/06/2008,"1655,1","4,6075085324","6,13","1593,0000000000","1593,0000000000","1647,0000000000","1714,5000000000","10,26023","1126,00",1,ON      NM,nd,nd
03/06/2008,1647,"-0,4893964110","6,1","1674,0000000000","1630,8000000000","1674,0000000000","1709,1000000000","13,69494","1376,00",1,ON      NM,nd,nd
04/06/2008,"1568,7","-4,7540983606","5,81","1630,8000000000","1566,0000000000","1606,5000000000","1660,5000000000","5,06534","824,00",1,ON      NM,nd,nd
05/06/2008,"1641,6","4,6471600688","6,08","1611,9000000000","1590,3000000000","1625,4000000000","1649,7000000000","7,62092","703,00",1,ON      NM,nd,nd
06/06/2008,"1617,3","-1,4802631578","5,99","1641,6000000000","1595,7000000000","1625,4000000000","1657,8000000000","10,68521","430,00",1,ON      NM,nd,nd
09/06/2008,"1660,5","2,6711185308","6,15","1620,0000000000","1606,5000000000","1633,5000000000","1674,0000000000","6,01371","646,00",1,ON      NM,nd,nd
10/06/2008,1620,"-2,4390243902",6,"1620,0000000000","1606,5000000000","1620,0000000000","1655,1000000000","6,2845","585,00",1,ON      NM,nd,nd
11/06/2008,"1649,7","1,8333333333","6,11","1622,7000000000","1609,2000000000","1628,1000000000","1655,1000000000","10,36517","497,00",1,ON      NM,nd,nd
12/06/2008,"1660,5","0,6546644844","6,15","1647,0000000000","1630,8000000000","1647,0000000000","1671,3000000000","9,27235","496,00",1,ON      NM,nd,nd
13/06/2008,1647,"-0,8130081300","6,1","1671,3000000000","1622,7000000000","1641,6000000000","1687,5000000000","9,2036","456,00",1,ON      NM,nd,nd
16/06/2008,"1541,7","-6,3934426229","5,71","1641,6000000000","1536,3000000000","1579,5000000000","1644,3000000000","7,85651","772,00",1,ON      NM,nd,nd
17/06/2008,"1479,6","-4,0280210157","5,48","1576,8000000000","1479,6000000000","1512,0000000000","1590,3000000000","7,44136","1043,00",1,ON      NM,nd,nd
18/06/2008,"1463,4","-1,0948905109","5,42","1495,8000000000","1460,7000000000","1479,6000000000","1525,5000000000","6,47305","638,00",1,ON      NM,nd,nd
19/06/2008,1404,"-4,0590405904","5,2","1482,3000000000","1390,5000000000","1428,3000000000","1485,0000000000","14,31041","690,00",1,ON      NM,nd,nd
20/06/2008,1323,"-5,7692307692","4,9","1420,2000000000","1314,9000000000","1358,1000000000","1425,6000000000","3,4348","588,00",1,ON      NM,nd,nd
23/06/2008,"1252,8","-5,3061224489","4,64","1350,0000000000","1242,0000000000","1263,6000000000","1350,0000000000","6,15886","857,00",1,ON      NM,nd,nd
24/06/2008,"1223,1","-2,3706896551","4,53","1236,6000000000","1204,2000000000","1225,8000000000","1269,0000000000","4,11544","741,00",1,ON      NM,nd,nd
25/06/2008,"1190,7","-2,6490066225","4,41","1239,3000000000","1190,7000000000","1231,2000000000","1255,5000000000","10,26625","977,00",1,ON      NM,nd,nd
26/06/2008,"1115,1","-6,3492063492","4,13","1188,0000000000","1115,1000000000","1155,6000000000","1190,7000000000","5,09988","811,00",1,ON      NM,nd,nd
27/06/2008,"1082,7","-2,9055690072","4,01","1134,0000000000","1082,7000000000","1101,6000000000","1134,0000000000","6,9668","814,00",1,ON      NM,nd,nd
30/06/2008,"1109,7","2,4937655860","4,11","1101,6000000000","1088,1000000000","1117,8000000000","1150,2000000000","5,72318","731,00",1,ON      NM,nd,nd
01/07/2008,"1096,2","-1,2165450121","4,06","1109,7000000000","1085,4000000000","1098,9000000000","1115,1000000000","5,50189","504,00",1,ON      NM,nd,nd
02/07/2008,"1034,1","-5,6650246305","3,83","1117,8000000000","1034,1000000000","1085,4000000000","1150,2000000000","6,10082","772,00",1,ON      NM,nd,nd
03/07/2008,"1047,6","1,3054830287","3,88","1066,5000000000","999,0000000000","1063,8000000000","1112,4000000000","6,08262","901,00",1,ON      NM,nd,nd
04/07/2008,"1028,7","-1,8041237113","3,81","1077,3000000000","1028,7000000000","1055,7000000000","1077,3000000000","6,12681","566,00",1,ON      NM,nd,nd
07/07/2008,972,"-5,5118110236","3,6","1055,7000000000","972,0000000000","1034,1000000000","1069,2000000000","5,83895","700,00",1,ON      NM,nd,nd
08/07/2008,"869,4","-10,5555555555","3,22","985,5000000000","869,4000000000","904,5000000000","990,9000000000","6,69499","1149,00",1,ON      NM,nd,nd
09/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2008,"850,5","-2,1739130434","3,15","823,5000000000","761,4000000000","804,6000000000","850,5000000000","10,52627","1768,00",1,ON      NM,nd,nd
11/07/2008,"823,5","-3,1746031746","3,05","861,3000000000","812,7000000000","864,0000000000","904,5000000000","4,4926","973,00",1,ON      NM,nd,nd
14/07/2008,"842,4","2,2950819672","3,12","850,5000000000","828,9000000000","839,7000000000","858,6000000000","1,98781","407,00",1,ON      NM,nd,nd
15/07/2008,810,"-3,8461538461",3,"810,0000000000","780,3000000000","801,9000000000","831,6000000000","3,14084","654,00",1,ON      NM,nd,nd
16/07/2008,"812,7","0,3333333333","3,01","810,0000000000","804,6000000000","810,0000000000","828,9000000000","4,86776","344,00",1,ON      NM,nd,nd
17/07/2008,810,"-0,3322259136",3,"823,5000000000","791,1000000000","818,1000000000","845,1000000000","2,10885","454,00",1,ON      NM,nd,nd
18/07/2008,"799,2","-1,3333333333","2,96","810,0000000000","783,0000000000","796,5000000000","815,4000000000","2,09414","353,00",1,ON      NM,nd,nd
21/07/2008,"796,5","-0,3378378378","2,95","807,3000000000","791,1000000000","799,2000000000","810,0000000000","0,69343","319,00",1,ON      NM,nd,nd
22/07/2008,"769,5","-3,3898305084","2,85","799,2000000000","769,5000000000","777,6000000000","799,2000000000","1,14643","333,00",1,ON      NM,nd,nd
23/07/2008,729,"-5,2631578947","2,7","783,0000000000","723,6000000000","745,2000000000","788,4000000000","3,43828","647,00",1,ON      NM,nd,nd
24/07/2008,"793,8","8,8888888888","2,94","726,3000000000","710,1000000000","761,4000000000","818,1000000000","5,33931","1018,00",1,ON      NM,nd,nd
25/07/2008,"793,8","0,0000000000","2,94","807,3000000000","764,1000000000","796,5000000000","820,8000000000","3,51416","523,00",1,ON      NM,nd,nd
28/07/2008,"777,6","-2,0408163265","2,88","810,0000000000","769,5000000000","791,1000000000","818,1000000000","2,04434","318,00",1,ON      NM,nd,nd
29/07/2008,"742,5","-4,5138888888","2,75","791,1000000000","739,8000000000","753,3000000000","793,8000000000","2,4429","576,00",1,ON      NM,nd,nd
30/07/2008,"726,3","-2,1818181818","2,69","756,0000000000","726,3000000000","737,1000000000","756,0000000000","3,11387","668,00",1,ON      NM,nd,nd
31/07/2008,"656,1","-9,6654275092","2,43","729,0000000000","656,1000000000","685,8000000000","742,5000000000","5,24739","1365,00",1,ON      NM,nd,nd
01/08/2008,"610,2","-6,9958847736","2,26","658,8000000000","607,5000000000","623,7000000000","664,2000000000","4,0457","1086,00",1,ON      NM,nd,nd
04/08/2008,540,"-11,5044247787",2,"607,5000000000","540,0000000000","558,9000000000","610,2000000000","3,18212","823,00",1,ON      NM,nd,nd
05/08/2008,459,"-15,0000000000","1,7","545,4000000000","459,0000000000","504,9000000000","553,5000000000","2,57569","886,00",1,ON      NM,nd,nd
06/08/2008,"472,5","2,9411764705","1,75","472,5000000000","418,5000000000","456,3000000000","480,6000000000","5,11968","995,00",1,ON      NM,nd,nd
