data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"2,81950830903",nd,"172,01","2,8437677714","2,7865613070","2,8331132723","2,8685189925","1,52446","92,00",1000,ON *EJS,nd,nd
03/01/2001,"3,19454667953","13,3015522351","194,89","2,8275401497","2,8193443812","3,0796419903","3,2125773562","10,68721","374,00",1000,ON *EJS,nd,nd
04/01/2001,"3,11455597813","-2,5039766021","190,01","3,1143920490","3,1143920490","3,1755324823","3,2092990488","5,87373","182,00",1000,ON *EJS,nd,nd
05/01/2001,"3,09816444096","-0,5262880900","189,01","3,1447163926","3,0488259006","3,1088189263","3,1447163926","2,92659","115,00",1000,ON *EJS,nd,nd
08/01/2001,"3,11406423202","0,5132003598","189,98","3,0357126709","3,0324343635","3,0665287606","3,1140642182","2,08046","108,00",1000,ON *EJS,nd,nd
09/01/2001,"3,11455597813","0,0157911357","190,01","3,1143920490","3,1143920490","3,1612718451","3,1881539659","5,6201","184,00",1000,ON *EJS,nd,nd
10/01/2001,"3,14733905248","1,0525761803","192,01","3,1143920490","3,0978365965","3,1638944910","3,2289688933","6,22314","137,00",1000,ON *EJS,nd,nd
11/01/2001,"3,1848756726","1,1926462161","194,3","3,2125773562","3,1143920490","3,1673367138","3,2125773562","2,81928","84,00",1000,ON *EJS,nd,nd
12/01/2001,"3,17176244286","-0,4117344313","193,5","3,1717624288","3,1471751232","3,1722541749","3,1963497345","2,79471","82,00",1000,ON *EJS,nd,nd
15/01/2001,"3,13078359993","-1,2919896640",191,"3,1717624288","3,1143920490","3,1375041163","3,1717624288","0,95518","61,00",1000,ON *INT,nd,nd
16/01/2001,"3,08160898842","-1,5706806280",188,"3,1160312027","3,0816089748","3,0919356431","3,1307835861","1,9467","42,00",1000,ON *INT,nd,nd
17/01/2001,"3,15537090569","2,3936170210","192,5","3,1143920490","3,1140642182","3,1394711007","3,1635666603","2,45542","125,00",1000,ON *INT,nd,nd
18/01/2001,"3,2289689076","2,3324675326","196,99","3,1797942820","3,0488259006","3,1991362958","3,2455243458","3,65358","156,00",1000,ON *INT,nd,nd
19/01/2001,"3,27830743448","1,5279963447",200,"3,2291328087","3,2291328087","3,2814218120","3,3110904942","6,67455","211,00",1000,ON *INT,nd,nd
22/01/2001,"3,44205889084","4,9950000002","209,99","3,3110904942","3,2783074200","3,3276459466","3,4420588756","7,22338","206,00",1000,ON *INT,nd,nd
23/01/2001,"3,65350972036","6,1431496736","222,89","3,4422227910","3,4422227910","3,5810591102","3,6799000789","10,81955","405,00",1000,ON *INT,nd,nd
24/01/2001,"3,60613817793","-1,2966037059",220,"3,6880958475","3,5733550878","3,6140060998","3,7372704588","5,83843","176,00",1000,ON *INT,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"3,6880958638","2,2727272729",225,"3,5979423934","3,5979423934","3,6761300254","3,7207150063","3,3081","157,00",1000,ON *INT,nd,nd
29/01/2001,"3,58974664076","-2,6666666668",219,"3,6880958475","3,5897466249","3,6572797577","3,7126831531","2,98994","98,00",1000,ON *INT,nd,nd
30/01/2001,"3,52418049207","-1,8264840182",215,"3,6061381620","3,4422227910","3,5113950775","3,6061381620","1,82091","105,00",1000,ON *INT,nd,nd
31/01/2001,"3,62252971511","2,7906976745",221,"3,5405720136","3,5405720136","3,6054825005","3,6717043104","7,37762","183,00",1000,ON *INT,nd,nd
01/02/2001,"3,53237626066","-2,4886877828","215,5","3,5243443918","3,5241804765","3,5453255593","3,5897466249","4,68068","173,00",1000,ON *INT,nd,nd
02/02/2001,"3,565159335","0,9280742458","217,5","3,4913974023","3,4913974023","3,5364741293","3,5733550878","4,24819","122,00",1000,ON *INT,nd,nd
05/02/2001,"3,5077889549","-1,6091954022",214,"3,5405720136","3,4602534818","3,5290979376","3,5507347666","5,06404","116,00",1000,ON *INT,nd,nd
06/02/2001,"3,55696356642","1,4018691589",217,"3,5569635507","3,4833655491","3,5261474609","3,5569635507","3,68302","69,00",1000,ON *INT,nd,nd
07/02/2001,"3,49959318631","-1,6129032259","213,5","3,5241804765","3,4422227910","3,5133620620","3,5569635507","3,38015","96,00",1000,ON *INT,nd,nd
08/02/2001,"3,63892125228","3,9812646371",222,"3,5161486233","3,5161486233","3,5630284194","3,6389212362","1,98677","77,00",1000,ON *INT,nd,nd
09/02/2001,"3,56138928145","-2,1306306307","217,27","3,6061381620","3,5569635507","3,5684376266","3,6061381620","1,28881","49,00",1000,ON *INT,nd,nd
12/02/2001,"3,5077889549","-1,5050398121",214,"3,5569635507","3,4913974023","3,5146733849","3,5569635507","1,19218","57,00",1000,ON *INT,nd,nd
13/02/2001,"3,55696356642","1,4018691589",217,"3,5077889394","3,4832016337","3,5158207925","3,5569635507","3,06296","96,00",1000,ON *INT,nd,nd
14/02/2001,"3,59056621762","0,9447004607","219,05","3,5245083072","3,5245083072","3,6408882206","3,6877680167","2,79875","186,00",1000,ON *INT,nd,nd
15/02/2001,"3,55696356642","-0,9358593927",217,"3,5897466249","3,5340153987","3,5730272570","3,6061381620","1,42995","59,00",1000,ON *INT,nd,nd
16/02/2001,"3,49139741773","-1,8433179723",213,"3,5651593192","3,4586143281","3,4892665024","3,5651593192","9,05368","231,00",1000,ON *INT,nd,nd
19/02/2001,"3,38501634148","-3,0469483568","206,51","3,4668100966","3,3848524111","3,4718914731","3,4913974023","0,92352","53,00",1000,ON *INT,nd,nd
20/02/2001,"3,52418049207","4,1111810564",215,"3,4422227910","3,4094397168","3,4997570862","3,5569635507","6,36919","188,00",1000,ON *INT,nd,nd
21/02/2001,"3,49221699458","-0,9069767442","213,05","3,4586143281","3,4422227910","3,5048384627","3,5405720136","6,40615","177,00",1000,ON *INT,nd,nd
22/02/2001,"3,66350855804","4,9049518894","223,5","3,5077889394","3,5077889394","3,5761416491","3,6717043104","3,20508","136,00",1000,ON *INT,nd,nd
23/02/2001,"3,90118584704","6,4876957494",238,"3,6651476955","3,6651476955","3,7787410476","3,9090537676","4,67992","190,00",1000,ON *INT,nd,nd
28/02/2001,"3,802836624","-2,5210084034",232,"3,7208789217","3,6880958475","3,7462858042","3,8028366072","2,29238","100,00",1000,ON *INT,nd,nd
01/03/2001,"3,91102076934","2,8448275862","238,6","3,7700535330","3,7700535330","3,8592234948","3,9110207520","2,44863","99,00",1000,ON *INT,nd,nd
02/03/2001,"3,70448740097","-5,2808046939",226,"3,9585562096","3,7044873846","3,8134911063","3,9585562096","4,95307","163,00",1000,ON *INT,nd,nd
05/03/2001,"3,57335510359","-3,5398230088",218,"3,8192281443","3,5733550878","3,6784248406","3,8192281443","1,46317","100,00",1000,ON *INT,nd,nd
06/03/2001,"3,52500006893","-1,3532110092","215,05","3,6061381620","3,5241804765","3,6120391153","3,6717043104","2,69731","140,00",1000,ON *INT,nd,nd
07/03/2001,"3,565159335","1,1392699371","217,5","3,5954836628","3,5323762450","3,5627005886","3,5954836628","2,96261","117,00",1000,ON *INT,nd,nd
08/03/2001,"3,49139741773","-2,0689655170",213,"3,5651593192","3,4423867063","3,5204104229","3,5897466249","3,79285","166,00",1000,ON *INT,nd,nd
09/03/2001,"3,4700884194","-0,6103286386","211,7","3,4586143281","3,4422227910","3,4925448098","3,5405720136","6,00233","78,00",1000,ON *INT,nd,nd
12/03/2001,"3,27830743448","-5,5266887105",200,"3,5240165611","3,2619158829","3,3517415062","3,5241804765","4,38002","125,00",1000,ON *INT,nd,nd
13/03/2001,"3,40943973186","4,0000000000",208,"3,3438735684","3,3438735684","3,3717391814","3,4258312539","2,44994","121,00",1000,ON *INT,nd,nd
14/03/2001,"3,37665665752","-0,9615384613",206,"3,3766566426","3,2783074200","3,3104348327","3,3766566426","1,95503","125,00",1000,ON *INT,nd,nd
15/03/2001,"3,20454551721","-5,0970873786","195,5","3,4256673385","3,2045455030","3,3199419242","3,4258312539","3,03591","165,00",1000,ON *INT,nd,nd
16/03/2001,"3,20454551721","0,0000000000","195,5","3,2783074200","3,1963497345","3,2199535479","3,2784713353","3,10584","170,00",1000,ON *INT,nd,nd
19/03/2001,"3,15537090569","-1,5345268543","192,5","3,2783074200","3,1143920490","3,1443885618","3,2783074200","0,91512","69,00",1000,ON *INT,nd,nd
20/03/2001,"3,29469897166","4,4155844157",201,"3,2127412716","3,2127412716","3,2789630814","3,3602651055","3,2608","114,00",1000,ON *INT,nd,nd
21/03/2001,"3,20454551721","-2,7363184080","195,5","3,2783074200","3,1143920490","3,2425738691","3,3602651055","1,14541","67,00",1000,ON *INT,nd,nd
22/03/2001,"3,01276453229","-5,9846547315","183,8","3,1143920490","2,9832597522","3,0642339454","3,1471751232","3,79677","179,00",1000,ON *INT,nd,nd
23/03/2001,"3,14389682967","4,3525571273","191,8","3,0489898159","2,8849105296","3,0042409196","3,1438968157","2,4671","125,00",1000,ON *INT,nd,nd
26/03/2001,"3,18028604219","1,1574556829","194,02","3,2127412716","3,1635666603","3,1834004201","3,2537201143","1,1789","60,00",1000,ON *INT,nd,nd
27/03/2001,"3,34387358317","5,1437996082",204,"3,1799581974","3,1783190436","3,2602767291","3,3438735684","1,79607","84,00",1000,ON *INT,nd,nd
28/03/2001,"3,23093589206","-3,3774509801","197,11","3,3405952609","3,2291328087","3,2514252991","3,3437096530","1,00572","63,00",1000,ON *INT,nd,nd
29/03/2001,"3,11439206276","-3,6071229264",190,"3,2209370401","3,0980005119","3,1553708917","3,2209370401","1,55546","100,00",1000,ON *INT,nd,nd
30/03/2001,"3,09800052559","-0,5263157893",189,"3,1143920490","3,0652174377","3,0789863288","3,1143920490","3,43005","121,00",1000,ON *INT,nd,nd
02/04/2001,"2,95211584475","-4,7089947091","180,1","3,1143920490","2,9504766780","3,0301395483","3,1143920490","2,19619","64,00",1000,ON *INT,nd,nd
03/04/2001,"2,90621954067","-1,5546918377","177,3","2,9504766780","2,9062195278","2,9237584725","2,9504766780","2,42413","87,00",1000,ON *INT,nd,nd
04/04/2001,"2,86032323659","-1,5792442187","174,5","2,9340851409","2,8603232239","2,9037607972","2,9381830251","3,41018","124,00",1000,ON *INT,nd,nd
05/04/2001,"2,91769361669","2,0057306589",178,"2,8849105296","2,8686829078","2,9378551944","3,0816089748","4,42366","164,00",1000,ON *INT,nd,nd
06/04/2001,"2,97506399679","1,9662921347","181,5","2,9176936038","2,9176936038","2,9599837695","3,0160428264","3,38064","133,00",1000,ON *INT,nd,nd
09/04/2001,"2,99145553397","0,5509641875","182,5","3,0242385949","2,9504766780","2,9794896986","3,0242385949","2,83933","73,00",1000,ON *INT,nd,nd
10/04/2001,"3,1309475153","4,6630136983","191,01","3,0160428264","2,9834236675","3,0417775396","3,1309475014","7,87209","203,00",1000,ON *INT,nd,nd
11/04/2001,"3,14061852224","0,3088843518","191,6","3,1307835861","3,0652174377","3,1645501525","3,2619158829","4,25331","142,00",1000,ON *INT,nd,nd
12/04/2001,"3,18799006466","1,5083507304","194,49","3,1406185083","3,0817728901","3,1214404099","3,2125773562","2,31375","86,00",1000,ON *INT,nd,nd
16/04/2001,"3,09800052559","-2,8227672371",189,"3,1635666603","3,0324343635","3,0798059057","3,1635666603","4,71245","117,00",1000,ON *INT,nd,nd
17/04/2001,"3,07833068098","-0,6349206350","187,8","3,0978365965","3,0488259006","3,0688235758","3,1143920490","2,2205","59,00",1000,ON *INT,nd,nd
18/04/2001,"3,14750296785","2,2470713525","192,02","3,1470112078","3,0488259006","3,2012671956","3,3438735684","3,21469","207,00",1000,ON *INT,nd,nd
19/04/2001,"3,04882591407","-3,1350900948",186,"3,1389793546","3,0488259006","3,0804615672","3,1619275065","2,35076","137,00",1000,ON *INT,nd,nd
20/04/2001,"2,95047669104","-3,2258064514",180,"3,0244025103","2,8849105296","2,9657208075","3,0244025103","4,56497","147,00",1000,ON *INT,nd,nd
23/04/2001,"2,88491054235","-2,2222222222",176,"2,8193443812","2,8193443812","2,8835992066","2,9498210165","3,43765","152,00",1000,ON *INT,nd,nd
24/04/2001,"2,91769361669","1,1363636361",178,"2,8857301064","2,8849105296","2,9247419647","2,9830958368","1,19909","79,00",1000,ON *INT,nd,nd
25/04/2001,"2,87671477376","-1,4044943819","175,5","2,9176936038","2,8767147610","2,9160544500","2,9521158317","3,8409","72,00",1000,ON *INT,nd,nd
26/04/2001,"2,97506399679","3,4188034186","181,5","2,9504766780","2,9504766780","2,9734248299","2,9914555207","8,30331","150,00",1000,ON *INT,nd,nd
27/04/2001,"3,0162067551","1,3829201104","184,01","2,9996512893","2,9996512893","3,0230911873","3,0489898159","3,57811","85,00",1000,ON *,nd,nd
30/04/2001,"2,96670431284","-1,6412151513","180,99","3,0652174377","2,9013020667","2,9921111822","3,0652174377","2,22525","87,00",1000,ON *,nd,nd
02/05/2001,"2,86196239031","-3,5305818000","174,6","2,9668682151","2,8526192015","2,8821239682","2,9668682151","6,45655","193,00",1000,ON *,nd,nd
03/05/2001,"2,83557201546","-0,9221076747","172,99","2,8849105296","2,7867252223","2,8363915797","2,8849105296","1,53319","99,00",1000,ON *,nd,nd
04/05/2001,"2,852127468","0,5838487772",174,"2,8521274554","2,8521274554","2,8663880926","2,8765508456","3,35071","157,00",1000,ON *,nd,nd
07/05/2001,"2,78656131931","-2,2988505747",170,"2,8767147610","2,7865613070","2,8342606799","2,8849105296","2,37066","114,00",1000,ON *,nd,nd
08/05/2001,"2,74574639175","-1,4647058823","167,51","2,8193443812","2,7046036215","2,7334527267","2,8193443812","3,59887","168,00",1000,ON *,nd,nd
09/05/2001,"2,75377824497","0,2925198497",168,"2,7457463796","2,7291909271","2,7467298718","2,7832829995","2,72808","98,00",1000,ON *,nd,nd
10/05/2001,"2,81688566308","2,2916666665","171,85","2,7865613070","2,7783655384","2,7983632137","2,8357359183","2,05561","74,00",1000,ON *,nd,nd
11/05/2001,"2,72919093921","-3,1131800988","166,5","2,7914787681","2,7209951586","2,7445989720","2,8167217352","1,7749","97,00",1000,ON *,nd,nd
14/05/2001,"2,49151365021","-8,7087087086",152,"2,7046036215","2,4816787169","2,5134782989","2,7046036215","2,06091","122,00",1000,ON *,nd,nd
15/05/2001,"2,47512211304","-0,6578947367",151,"2,5406882505","2,4636480261","2,4928249621","2,5406882505","1,74588","109,00",1000,ON *,nd,nd
16/05/2001,"2,58150318928","4,2980132446","157,49","2,5079051763","2,4915136392","2,5644559792","2,5898628618","2,84433","92,00",1000,ON *,nd,nd
17/05/2001,"2,74558247638","6,3559591086","167,5","2,5849454006","2,5849454006","2,6700174782","2,7455824642","3,99453","131,00",1000,ON *,nd,nd
18/05/2001,"2,78656131931","1,4925373133",170,"2,7701697699","2,7701697699","2,8275401497","2,8603232239","2,69106","155,00",1000,ON *,nd,nd
21/05/2001,"2,78656131931","0,0000000000",170,"2,7849221532","2,6472332416","2,6829667925","2,7865613070","2,0543","76,00",1000,ON *,nd,nd
22/05/2001,"2,70460363345","-2,9411764705",165,"2,7537782328","2,7046036215","2,7583678631","2,7867252223","2,00432","87,00",1000,ON *,nd,nd
23/05/2001,"2,6718205591","-1,2121212123",163,"2,7046036215","2,6390374731","2,6893594919","2,8357359183","1,15996","70,00",1000,ON *,nd,nd
24/05/2001,"2,65542902193","-0,6134969324",162,"2,7209951586","2,6062543989","2,6451023418","2,7209951586","1,9575","96,00",1000,ON *,nd,nd
25/05/2001,"2,65526510656","-0,0061728394","161,99","2,6554290102","2,6062543989","2,6239572589","2,6718205473","1,06296","62,00",1000,ON *,nd,nd
28/05/2001,"2,5570797989","-3,6977591208",156,"2,6718205473","2,5423274042","2,5678982020","2,7028005524","1,11072","77,00",1000,ON *,nd,nd
29/05/2001,"2,60625441042","1,9230769231",159,"2,5898628618","2,5898628618","2,6100244524","2,6390374731","0,59873","55,00",1000,ON *,nd,nd
30/05/2001,"2,63739833104","1,1949685531","160,9","2,6390374731","2,6226459360","2,6446105957","2,6916543071","1,1778","69,00",1000,ON *,nd,nd
31/05/2001,"2,72083125525","3,1634555625","165,99","2,7046036215","2,6390374731","2,6832946232","2,7209951586","2,67011","80,00",1000,ON *,nd,nd
01/06/2001,"2,73738670779","0,6084703896",167,"2,7046036215","2,6390374731","2,7016531448","2,7783655384","3,42341","93,00",1000,ON *,nd,nd
04/06/2001,"2,75377824497","0,5988023954",168,"2,7865613070","2,6390374731","2,7736119926","2,7950849062","1,4705","76,00",1000,ON *,nd,nd
05/06/2001,"2,81114862507","2,0833333332","171,5","2,7537782328","2,7455824642","2,7952488216","2,8185248043","5,3275","107,00",1000,ON *,nd,nd
06/06/2001,"2,81918047829","0,2857142859","171,99","2,8111486126","2,8111486126","2,8380307334","2,9013020667","4,80298","193,00",1000,ON *,nd,nd
07/06/2001,"2,91752970132","3,4885749169","177,99","2,8357359183","2,8355720029","2,8770425917","2,9176936038","4,77447","121,00",1000,ON *,nd,nd
08/06/2001,"2,90949784811","-0,2752963648","177,5","2,9176936038","2,9013020667","2,9431004863","2,9571972082","3,40427","117,00",1000,ON *,nd,nd
11/06/2001,"2,82754016224","-2,8169014087","172,5","2,9013020667","2,7865613070","2,8273762343","2,9337573101","1,03841","59,00",1000,ON *,nd,nd
12/06/2001,"2,77016978214","-2,0289855071",169,"2,8193443812","2,7701697699","2,7839386610","2,8193443812","0,68788","51,00",1000,ON *,nd,nd
13/06/2001,"2,86851900517","3,5502958578",175,"2,8029528441","2,8029528441","2,8590119009","2,9504766780","2,5117","256,00",1000,ON *,nd,nd
15/06/2001,"2,78656131931","-2,8571428570",170,"2,9176936038","2,7373866957","2,7736119926","2,9176936038","0,74454","50,00",1000,ON *,nd,nd
18/06/2001,"2,6718205591","-4,1176470589",163,"2,6882120844","2,5901906925","2,6641165248","2,7127993900","1,31489","113,00",1000,ON *,nd,nd
19/06/2001,"2,68821209628","0,6134969328",164,"2,7619740013","2,5767496321","2,7008335679","2,7619740013","3,66457","111,00",1000,ON *,nd,nd
20/06/2001,"2,71607770947","1,0365853657","165,7","2,6883759997","2,5898628618","2,6591990637","2,7209951586","5,00832","163,00",1000,ON *,nd,nd
21/06/2001,"2,74558247638","1,0863005431","167,5","2,7046036215","2,7046036215","2,7752511464","2,8029528441","2,1266","127,00",1000,ON *,nd,nd
22/06/2001,"2,83835857678","3,3791044777","173,16","2,8275401497","2,7865613070","2,8547501013","2,9340851409","1,5605","127,00",1000,ON *,nd,nd
25/06/2001,"2,80295285648","-1,2474012476",171,"2,9013020667","2,8029528441","2,8421286177","2,9013020667","1,0525","59,00",1000,ON *,nd,nd
26/06/2001,"2,79492100327","-0,2865497074","170,51","2,8029528441","2,7701697699","2,8062311515","2,8685189925","0,48784","58,00",1000,ON *,nd,nd
27/06/2001,"2,74558247638","-1,7652923582","167,5","2,8029528441","2,7046036215","2,8127877663","2,8681911617","0,64866","78,00",1000,ON *,nd,nd
28/06/2001,"2,68837601165","-2,0835820894","164,01","2,8275401497","2,6719844626","2,7160776974","2,8275401497","1,20636","63,00",1000,ON *,nd,nd
29/06/2001,"2,72099517062","1,2133406498",166,"2,7373866957","2,7209951586","2,7321414038","2,7537782328","0,99514","60,00",1000,ON *,nd,nd
02/07/2001,"2,6555929373","-2,4036144579","162,01","2,7209951586","2,6555929255","2,7009974833","2,7209951586","0,93762","77,00",1000,ON *,nd,nd
03/07/2001,"2,57511048979","-3,0306771184","157,1","2,7046036215","2,5406882505","2,6121553522","2,7046036215","1,47409","99,00",1000,ON *,nd,nd
04/07/2001,"2,53413164686","-1,5913430935","154,6","2,5244606287","2,5244606287","2,5500314266","2,5751104784","2,04428","78,00",1000,ON *,nd,nd
05/07/2001,"2,45545226843","-3,1047865460","149,8","2,6060904835","2,4259474908","2,4610253801","2,6060904835","4,18457","188,00",1000,ON *,nd,nd
06/07/2001,"2,44889565356","-0,2670226969","149,4","2,4423390279","2,3800511869","2,4270948983","2,4585666496","3,2311","127,00",1000,ON *,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"2,3866078123","-2,5435073629","145,6","2,4587305650","2,3669379572","2,3874273786","2,4588944803","1,96628","109,00",1000,ON *,nd,nd
11/07/2001,"2,44233903869","2,3351648353",149,"2,3864438863","2,3603813424","2,4129981764","2,4587305650","2,04785","111,00",1000,ON *,nd,nd
12/07/2001,"2,47528602841","1,3489932887","151,01","2,4915136392","2,4585666496","2,4726633715","2,4915136392","3,56619","109,00",1000,ON *,nd,nd
13/07/2001,"2,45873057586","-0,6688298790",150,"2,4915136392","2,4097198690","2,4564357498","2,4997094077","1,64098","94,00",1000,ON *,nd,nd
16/07/2001,"2,45873057586","0,0000000000",150,"2,4456173353","2,4423390279","2,4585666496","2,4915136392","0,50249","60,00",1000,ON *,nd,nd
17/07/2001,"2,48987449649","1,2666666667","151,9","2,4587305650","2,4423390279","2,4716798793","2,5079051763","2,67517","131,00",1000,ON *,nd,nd
18/07/2001,"2,42611141689","-2,5608953258","148,01","2,4931527929","2,4259474908","2,4774169172","2,5406882505","0,85093","59,00",1000,ON *,nd,nd
19/07/2001,"2,49151365021","2,6957637998",152,"2,4456173353","2,4456173353","2,4797117324","2,5406882505","0,8578","44,00",1000,ON *,nd,nd
20/07/2001,"2,70460363345","8,5526315788",165,"2,5406882505","2,5406882505","2,6464136647","2,7127993900","3,51022","161,00",1000,ON *,nd,nd
23/07/2001,"2,68804818091","-0,6121212119","163,99","2,7373866957","2,6390374731","2,7306661654","2,7619740013","1,03123","91,00",1000,ON *,nd,nd
24/07/2001,"2,614450179","-2,7379718277","159,5","2,6880481690","2,6080574679","2,6249407511","2,6880481690","3,05877","111,00",1000,ON *,nd,nd
25/07/2001,"2,6718205591","2,1943573666",163,"2,6554290102","2,5424913195","2,6764101776","2,7046036215","3,35878","104,00",1000,ON *,nd,nd
26/07/2001,"2,66362479052","-0,3067484660","162,5","2,7029644677","2,6390374731","2,6611660481","2,7029644677","1,16731","55,00",1000,ON *,nd,nd
27/07/2001,"2,69640786486","1,2307692305","164,5","2,6636247787","2,6390374731","2,6744431932","2,6964078529","1,02633","53,00",1000,ON *,nd,nd
30/07/2001,"2,67264013596","-0,8814589665","163,05","2,7454185488","2,6726401241","2,6934573762","2,7454185488","2,62257","67,00",1000,ON *,nd,nd
31/07/2001,"2,71279940204","1,5026065626","165,5","2,6783771621","2,6783771621","2,7080458442","2,7214869047","3,74704","107,00",1000,ON *,nd,nd
01/08/2001,"2,71279940204","0,0000000000","165,5","2,6718205473","2,6267438202","2,7126354746","2,7373866957","2,13657","79,00",1000,ON *,nd,nd
02/08/2001,"2,71279940204","0,0000000000","165,5","2,7046036215","2,7046036215","2,7064066905","2,7209951586","1,55701","84,00",1000,ON *,nd,nd
03/08/2001,"2,68821209628","-0,9063444109",164,"2,7209951586","2,6800163158","2,6923099686","2,7209951586","0,84101","84,00",1000,ON *,nd,nd
06/08/2001,"2,76525232099","2,8658536585","168,7","2,7209951586","2,7209951586","2,7562369633","2,7800046921","0,73989","74,00",1000,ON *,nd,nd
07/08/2001,"2,77836555073","0,4742145821","169,5","2,7701697699","2,7537782328","2,7750872310","2,7865613070","0,64673","57,00",1000,ON *,nd,nd
08/08/2001,"2,83655550769","2,0943952801","173,05","2,7619740013","2,7619740013","2,8544222705","2,8895001599","1,10392","86,00",1000,ON *,nd,nd
09/08/2001,"2,81934439366","-0,6067610516",172,"2,8365554951","2,7947570755","2,8140990893","2,8521274554","0,92194","48,00",1000,ON *,nd,nd
10/08/2001,"2,89949901043","2,8430232556","176,89","2,7865613070","2,7865613070","2,8549140167","2,9013020667","1,13544","62,00",1000,ON *,nd,nd
13/08/2001,"2,85229138337","-1,6281304766","174,01","2,8931062981","2,8439316868","2,8514717939","2,8980237592","1,2038","64,00",1000,ON *,nd,nd
14/08/2001,"2,84393169942","-0,2930866039","173,5","2,8521274554","2,8439316868","2,8486852326","2,8685189925","1,60274","53,00",1000,ON *,nd,nd
15/08/2001,"2,82770407761","-0,5706051876","172,51","2,8439316868","2,8193443812","2,8413090409","2,9013020667","3,07162","286,00",1000,ON *,nd,nd
16/08/2001,"2,78164385816","-1,6288910786","169,7","2,8357359183","2,7619740013","2,8013136903","2,8980237592","2,6867","60,00",1000,ON *,nd,nd
17/08/2001,"2,73755062317","-1,5851502650","167,01","2,7537782328","2,7373866957","2,7757428925","2,8029528441","1,78486","50,00",1000,ON *,nd,nd
20/08/2001,"2,76853062842","1,1316687621","168,9","2,7209951586","2,7209951586","2,7531225713","2,7865613070","0,98091","47,00",1000,ON *,nd,nd
21/08/2001,"2,70476754882","-2,3031379514","165,01","2,7209951586","2,7046036215","2,7234538891","2,7373866957","4,27508","116,00",1000,ON *,nd,nd
22/08/2001,"2,80295285648","3,6300830251",171,"2,7701697699","2,7296826732","2,7695141084","2,8031167594","1,36328","88,00",1000,ON *,nd,nd
23/08/2001,"2,74574639175","-2,0409356724","167,51","2,8193443812","2,7455824642","2,7593513554","2,8193443812","1,0387","50,00",1000,ON *,nd,nd
24/08/2001,"2,80295285648","2,0834577039",171,"2,7373866957","2,7209951586","2,7886922068","2,8324576108","1,08374","57,00",1000,ON *,nd,nd
27/08/2001,"2,81114862507","0,2923976609","171,5","2,8029528441","2,7865613070","2,7973797214","2,8111486126","0,35839","42,00",1000,ON *,nd,nd
28/08/2001,"2,78656131931","-0,8746355685",170,"2,8521274554","2,7865613070","2,7977075522","2,8521274554","1,20844","51,00",1000,ON *,nd,nd
29/08/2001,"2,80475592557","0,6529411764","171,11","2,8029528441","2,8029528441","2,8059033207","2,8193443812","0,65221","37,00",1000,ON *,nd,nd
30/08/2001,"2,85196355263","1,6831278126","173,99","2,8193443812","2,8193443812","2,8337689338","2,8521274554","2,57941","76,00",1000,ON *,nd,nd
31/08/2001,"2,74558247638","-3,7300994310","167,5","2,8519635400","2,6392013884","2,7455824642","2,8519635400","2,36682","111,00",1000,ON *,nd,nd
03/09/2001,"2,68821209628","-2,0895522386",164,"2,6882120844","2,6636247787","2,7039479600","2,7127993900","1,32795","65,00",1000,ON *,nd,nd
04/09/2001,"2,6718205591","-0,6097560978",163,"2,7046036215","2,6572320792","2,6696896474","2,7046036215","1,16781","54,00",1000,ON *,nd,nd
05/09/2001,"2,71279940204","1,5337423316","165,5","2,6718205473","2,6718205473","2,6839502847","2,7536143174","0,64819","34,00",1000,ON *,nd,nd
06/09/2001,"2,65706817565","-2,0543806647","162,1","2,7209951586","2,6570681639","2,6941130377","2,7209951586","2,38663","81,00",1000,ON *,nd,nd
10/09/2001,"2,50806910275","-5,6076495991","153,01","2,5408521658","2,4915136392","2,5205266598","2,6226459360","1,04565","70,00",1000,ON *,nd,nd
11/09/2001,"2,27842366697","-9,1562642962",139,"2,5079051763","2,2620321198","2,3274343528","2,5079051763","0,13632","25,00",1000,ON *,nd,nd
12/09/2001,"2,29481520414","0,7194244603",140,"2,2948151940","2,2620321198","2,3235003839","2,3767728795","1,06616","135,00",1000,ON *,nd,nd
13/09/2001,"2,14729136959","-6,4285714284",131,"2,2951430247","2,0817252117","2,1995803634","2,2953069401","0,35421","53,00",1000,ON *,nd,nd
14/09/2001,"2,13089983242","-0,7633587785",130,"2,0494338836","1,9669844520","2,0568100753","2,1636828972","1,98785","137,00",1000,ON *,nd,nd
17/09/2001,"2,09975591179","-1,4615384616","128,1","2,0891014033","2,0489421375","2,1128691321","2,1718786657","0,91393","85,00",1000,ON *,nd,nd
18/09/2001,"2,04943389267","-2,3965651834","125,03","2,0981167488","2,0491060528","2,1090990786","2,1472913601","0,69062","75,00",1000,ON *,nd,nd
19/09/2001,"2,03255060938","-0,8238022875",124,"2,0981167488","1,9915717576","2,0304197005","2,1143443705","0,96052","93,00",1000,ON *,nd,nd
