data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
18/06/2007,"1604,83817643","-0,4716981135","31,65","1614,4722760664","1576,9499932683","1601,2887712995","1622,5852020768","25,07526","1173,00",1,ON      NM,nd,nd
19/06/2007,"1594,69701892","-0,6319115321","31,45","1608,8946394374","1582,5276299036","1593,1758452923","1608,8946394374","24,65795","870,00",1,ON      NM,nd,nd
20/06/2007,"1594,69701892","0,0000000000","31,45","1605,8522921835","1593,1758452923","1611,4299288157","1622,5852020800","36,80217","1182,00",1,ON      NM,nd,nd
21/06/2007,"1564,27354638","-1,9077901431","30,85","1620,0499126985","1556,6676782424","1564,2735463771","1620,5569705742","354,4622","1276,00",1,ON      NM,nd,nd
22/06/2007,"1535,87830534","-1,8152350083","30,29","1569,8511830062","1511,5395273066","1526,2442057004","1571,8794145088","66,59429","1346,00",1,ON      NM,nd,nd
25/06/2007,"1531,31478446","-0,2971277648","30,2","1540,4418262216","1521,1736269470","1529,7936108330","1541,4559419729","19,3498","500,00",1,ON      NM,nd,nd
26/06/2007,"1500,89131192","-1,9867549669","29,6","1531,3147844569","1488,7219229025","1509,5112958040","1549,0618101046","12,73185","689,00",1,ON      NM,nd,nd
27/06/2007,"1470,46783939","-2,0270270264",29,"1503,4266013052","1451,1996401131","1463,8760870044","1503,4266013052","44,57109","1082,00",1,ON      NM,nd,nd
28/06/2007,"1505,96189068","2,4137931030","29,7","1485,6795756515","1485,6795756515","1511,0324694340","1541,4559419729","30,05096","1067,00",1,ON      NM,nd,nd
29/06/2007,"1531,31478446","1,6835016833","30,2","1530,8077265843","1511,0324694340","1523,7089163252","1550,5829837346","20,14095","717,00",1,ON      NM,nd,nd
02/07/2007,"1598,75348192","4,4039735098","31,53","1543,9912313481","1543,9912313481","1581,5135141461","1602,3028870476","27,97758","1175,00",1,ON      NM,nd,nd
03/07/2007,"1622,58520208","1,4906438315",32,"1610,9228709400","1610,9228709400","1621,5710863287","1635,2616489712","23,84705","787,00",1,ON      NM,nd,nd
04/07/2007,"1647,93809586","1,5624999998","32,5","1627,6557808332","1597,2323082943","1646,4169222323","1663,1498321287","20,53415","882,00",1,ON      NM,nd,nd
05/07/2007,"1687,99566804","2,4307692309","33,29","1647,9380958625","1622,5852020800","1657,0651376242","1693,5733046710","28,19432","856,00",1,ON      NM,nd,nd
06/07/2007,"1694,08036255","0,3604686093","33,41","1685,9674365395","1648,4451537414","1678,3615684048","1697,6297676795","18,6066","769,00",1,ON      NM,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,"1648,44515374","-2,6938042503","32,51","1695,6015361736","1640,3322277277","1668,2204108885","1695,6015361736","25,7043","1009,00",1,ON      NM,nd,nd
11/07/2007,"1612,44404457","-2,1839434019","31,8","1643,3745749816","1597,7393661731","1625,6275493339","1645,4028064842","18,37451","560,00",1,ON      NM,nd,nd
12/07/2007,"1597,73936617","-0,9119496859","31,51","1622,5852020768","1592,1617295378","1613,9652181907","1635,2616489680","17,74234","693,00",1,ON      NM,nd,nd
13/07/2007,"1647,43103799","3,1101237706","32,49","1602,3028870540","1566,8088357585","1610,4158130644","1660,6145427537","23,96965","1009,00",1,ON      NM,nd,nd
16/07/2007,"1589,11938229","-3,5395506309","31,34","1641,3463434790","1589,1193822871","1613,4581603183","1672,2768738937","23,17079","1235,00",1,ON      NM,nd,nd
17/07/2007,"1558,69590975","-1,9144862795","30,74","1612,4440445670","1558,6959097481","1576,9499932715","1623,0922599556","50,19086","1407,00",1,ON      NM,nd,nd
18/07/2007,"1528,77949508","-1,9193233576","30,15","1561,7382569958","1516,6101060631","1537,9065368403","1576,9499932652","18,00768","955,00",1,ON      NM,nd,nd
19/07/2007,"1550,58298374","1,4262023221","30,58","1577,4570511471","1512,5536430639","1540,4418262247","1577,4570511471","53,47036","1527,00",1,ON      NM,nd,nd
20/07/2007,"1556,66767825","0,3924133421","30,7","1557,6817939998","1514,0748166938","1554,1323888703","1587,0911507876","37,09524","1071,00",1,ON      NM,nd,nd
23/07/2007,"1538,41359472","-1,1726384369","30,34","1571,8794145119","1538,4135947190","1556,1606203667","1583,5417456518","10,30135","640,00",1,ON      NM,nd,nd
24/07/2007,"1495,31367529","-2,8015820698","29,49","1540,9488840973","1445,1149455996","1502,9195434236","1540,9488840973","19,11405","1106,00",1,ON      NM,nd,nd
25/07/2007,"1521,17362695","1,7293997966",30,"1506,4689485561","1450,1855243590","1490,2430965353","1524,7230320795","19,35022","902,00",1,ON      NM,nd,nd
26/07/2007,"1445,1149456","-5,0000000001","28,5","1492,7783859106","1369,0562642523","1437,5090774649","1492,7783859106","36,48381","1236,00",1,ON      NM,nd,nd
27/07/2007,"1403,02914192","-2,9122807018","27,67","1433,9596723325","1402,5220840423","1427,3679199491","1463,3690291201","8,68411","483,00",1,ON      NM,nd,nd
30/07/2007,"1474,01724451","5,0596313696","29,07","1429,9032093273","1419,7620518144","1464,3831448714","1500,8913119180","33,78554","1094,00",1,ON      NM,nd,nd
31/07/2007,"1520,66656907","3,1647746818","29,99","1513,0607009336","1503,4266012963","1521,1736269440","1531,3147844569","42,58657","935,00",1,ON      NM,nd,nd
01/08/2007,"1457,79139249","-4,1347115704","28,75","1495,8207331616","1431,4243829543","1449,6784664776","1511,0324694310","40,35828","2114,00",1,ON      NM,nd,nd
02/08/2007,"1427,36791995","-2,0869565218","28,15","1480,6089968921","1417,7338203118","1430,4102672030","1489,7360386538","28,61083","1474,00",1,ON      NM,nd,nd
03/08/2007,"1379,19742177","-3,3747779746","27,2","1429,9032093330","1379,1974217680","1397,9585631670","1434,9737880895","21,47233","993,00",1,ON      NM,nd,nd
06/08/2007,"1394,91621591","1,1397058819","27,51","1390,8597529024","1328,4916341977","1378,6903638869","1415,7055888092","34,32041","829,00",1,ON      NM,nd,nd
07/08/2007,"1419,76205182","1,7811704836",28,"1414,6914730635","1384,2680005245","1418,7479360687","1450,1855243590","23,21351","1161,00",1,ON      NM,nd,nd
08/08/2007,"1419,76205182","0,0000000000",28,"1450,1855243590","1419,7620518200","1455,7631609911","1483,1442862762","33,48513","2002,00",1,ON      NM,nd,nd
09/08/2007,"1373,61978514","-3,2499999997","27,09","1409,1138364341","1368,0421485063","1397,4515052941","1428,3820357088","31,20933","1336,00",1,ON      NM,nd,nd
10/08/2007,"1399,47973679","1,8826135099","27,6","1333,5622129542","1333,5622129542","1370,5774378765","1409,6208943014","19,97803","849,00",1,ON      NM,nd,nd
13/08/2007,"1423,31145695","1,7028985510","28,07","1422,8043990739","1405,0573734261","1422,8043990739","1440,0443668460","20,55464","656,00",1,ON      NM,nd,nd
14/08/2007,"1369,05626426","-3,8118988240",27,"1440,0443668488","1365,5068591281","1391,8738686619","1445,1149456053","37,46851","1253,00",1,ON      NM,nd,nd
15/08/2007,"1325,95634482","-3,1481481488","26,15","1348,7739492236","1285,8987726433","1316,8293030578","1353,8445279801","61,51969","1666,00",1,ON      NM,nd,nd
16/08/2007,"1272,71526788","-4,0152963668","25,1","1267,1376312468","1111,9779212982","1210,8542070498","1282,8564253919","45,90348","1522,00",1,ON      NM,nd,nd
17/08/2007,"1348,77394923","5,9760956177","26,6","1282,8564253945","1240,7706217155","1297,0540459127","1358,9151067420","17,3831","710,00",1,ON      NM,nd,nd
20/08/2007,"1303,13874042","-3,3834586467","25,7","1368,5492063766","1279,3070202624","1327,4775184490","1374,6339008844","17,44722","815,00",1,ON      NM,nd,nd
21/08/2007,"1377,16919027","5,6809338525","27,16","1318,3504766926","1306,6881455526","1353,8445279881","1377,1691902681","18,09301","685,00",1,ON      NM,nd,nd
22/08/2007,"1357,39393312","-1,4359351987","26,77","1379,1974217707","1339,1398495942","1369,5633221333","1419,7620518228","19,92428","1201,00",1,ON      NM,nd,nd
23/08/2007,"1292,49052503","-4,7814717972","25,49","1378,6903638896","1290,4622935267","1311,2516664283","1383,2538847704","34,2824","1188,00",1,ON      NM,nd,nd
24/08/2007,"1328,4916342","2,7854060414","26,2","1305,6740297936","1260,0388209852","1307,1952034205","1343,1963125915","15,10199","1054,00",1,ON      NM,nd,nd
27/08/2007,"1304,65991405","-1,7938931293","25,73","1328,9986920786","1304,6599140474","1326,9704605760","1358,9151067420","8,90016","520,00",1,ON      NM,nd,nd
28/08/2007,"1262,57411037","-3,2258064516","24,9","1313,2798979335","1262,5741103685","1274,2364415084","1313,2798979335","8,94588","615,00",1,ON      NM,nd,nd
29/08/2007,"1208,31891767","-4,2971887554","23,83","1271,7011521251","1208,3189176691","1227,0800590681","1287,4199462702","51,62848","2183,00",1,ON      NM,nd,nd
30/08/2007,"1153,5566671","-4,5321023919","22,75","1216,9389015552","1153,5566670992","1188,0366026432","1216,9389015552","33,32052","2592,00",1,ON      NM,nd,nd
31/08/2007,"1201,72716529","4,1758241761","23,7","1183,9801396404","1156,0919564797","1186,0083711430","1211,8683228011","86,68116","2153,00",1,ON      NM,nd,nd
03/09/2007,"1222,00948032","1,6877637134","24,1","1211,8683228058","1196,6565865363","1218,4600751893","1231,1365220806","26,48505","1198,00",1,ON      NM,nd,nd
04/09/2007,"1202,23422317","-1,6182572613","23,71","1229,6153484536","1202,2342231685","1217,9530173137","1247,3623741014","46,29671","2396,00",1,ON      NM,nd,nd
05/09/2007,"1194,12129716","-0,6748207507","23,55","1185,5013132720","1173,8389821320","1192,0930656555","1204,2624546711","32,96729","1113,00",1,ON      NM,nd,nd
06/09/2007,"1201,72716529","0,6369426747","23,7","1208,3189176715","1196,6565865316","1204,2624546663","1215,9247858063","24,64443","822,00",1,ON      NM,nd,nd
10/09/2007,"1140,88022021","-5,0632911394","22,5","1166,2331139904","1134,7955257002","1144,9366832131","1175,3601557520","32,28746","1153,00",1,ON      NM,nd,nd
11/09/2007,"1211,36126493","6,1777777781","23,89","1164,7119403680","1130,7390626995","1157,1060722333","1211,3612649278","66,93788","1664,00",1,ON      NM,nd,nd
12/09/2007,"1254,96824223","3,5998325654","24,75","1212,8824385500","1206,7977440422","1246,3482583427","1263,0811682391","25,95192","1302,00",1,ON      NM,nd,nd
13/09/2007,"1305,6740298","4,0404040408","25,75","1267,6446891250","1257,5035316120","1288,9411199023","1313,2798979335","29,39528","1600,00",1,ON      NM,nd,nd
14/09/2007,"1339,13984959","2,5631067958","26,41","1268,1517469981","1267,6446891225","1334,5763287081","1366,5209748740","41,26444","2178,00",1,ON      NM,nd,nd
17/09/2007,"1369,05626426","2,2340022723",27,"1334,5763287134","1332,0410393351","1359,4221646203","1369,0562642577","51,67588","1367,00",1,ON      NM,nd,nd
18/09/2007,"1369,05626426","0,0000000000",27,"1366,5209748794","1344,2104283508","1369,5633221333","1391,8738686619","52,68787","2513,00",1,ON      NM,nd,nd
19/09/2007,"1432,43849871","4,6296296291","28,25","1389,3385792782","1387,8174056513","1424,8326305736","1447,6502349778","39,0506","2167,00",1,ON      NM,nd,nd
20/09/2007,"1374,12684301","-4,0707964601","27,1","1434,9737880866","1369,5633221279","1403,5361997964","1460,3266818691","38,26179","1487,00",1,ON      NM,nd,nd
21/09/2007,"1419,76205182","3,3210332104",28,"1407,0856049287","1371,5915536332","1401,0009104209","1419,7620518200","35,10101","1375,00",1,ON      NM,nd,nd
24/09/2007,"1428,38203571","0,6071428574","28,17","1432,4384987140","1410,1279521854","1428,3820357088","1442,5796562270","22,60079","1151,00",1,ON      NM,nd,nd
25/09/2007,"1429,90320933","0,1064962721","28,2","1419,7620518144","1384,2680005190","1415,1985309335","1429,9032093273","21,0295","1052,00",1,ON      NM,nd,nd
26/09/2007,"1494,80661742","4,5390070926","29,48","1432,9455565897","1432,9455565897","1481,1160547765","1505,9618906834","25,05445","1440,00",1,ON      NM,nd,nd
27/09/2007,"1571,37235664","5,1221166890","30,99","1505,4548328048","1500,3842540483","1537,3994789708","1571,3723566393","44,54089","2136,00",1,ON      NM,nd,nd
28/09/2007,"1564,27354638","-0,4517586318","30,85","1556,6676782424","1536,3853632164","1572,3864723875","1602,3028870508","32,80481","1819,00",1,ON      NM,nd,nd
01/10/2007,"1569,34412514","0,3241491088","30,95","1556,6676782485","1551,5970994920","1566,8088357615","1584,5558614093","38,46339","1618,00",1,ON      NM,nd,nd
02/10/2007,"1500,89131192","-4,3618739907","29,6","1555,6535624880","1495,3136752859","1525,7371478248","1570,8652987575","33,85709","1786,00",1,ON      NM,nd,nd
03/10/2007,"1473,51018664","-1,8243243239","29,06","1499,3701382970","1457,7913924937","1467,9325500067","1499,3701382970","77,008","1991,00",1,ON      NM,nd,nd
04/10/2007,"1472,49607089","-0,0688231244","29,04","1458,8055082450","1458,8055082450","1489,7360386597","1509,5112958100","27,23615","1355,00",1,ON      NM,nd,nd
05/10/2007,"1515,08893244","2,8925619831","29,88","1493,7925016619","1493,2854437863","1514,5818745635","1521,1736269470","85,13861","909,00",1,ON      NM,nd,nd
08/10/2007,"1516,10304819","0,0669344041","29,9","1510,5254115553","1493,2854437833","1516,6101060631","1528,7794950787","17,01362","751,00",1,ON      NM,nd,nd
09/10/2007,"1502,41248555","-0,9030100332","29,63","1538,9206525947","1493,2854437863","1511,0324694340","1538,9206525947","37,85403","1393,00",1,ON      NM,nd,nd
10/10/2007,"1475,53841814","-1,7887276409","29,1","1505,9618906775","1465,3972606256","1478,0737075168","1505,9618906775","29,2524","918,00",1,ON      NM,nd,nd
11/10/2007,"1475,03136027","-0,0343642607","29,09","1502,9195434295","1475,0313602687","1506,4689485591","1525,7371478338","34,80277","1017,00",1,ON      NM,nd,nd
15/10/2007,"1435,48084597","-2,6813337916","28,31","1507,4830643104","1410,6350100610","1449,6784664862","1507,4830643104","14,77385","964,00",1,ON      NM,nd,nd
16/10/2007,"1412,15618369","-1,6248675379","27,85","1417,2267624445","1370,0703800090","1389,3385792837","1417,2267624445","29,9316","1339,00",1,ON      NM,nd,nd
17/10/2007,"1442,57965622","2,1543985630","28,45","1415,1985309335","1403,0291419180","1425,3396884465","1449,6784664776","34,7814","1758,00",1,ON      NM,nd,nd
18/10/2007,"1415,19853094","-1,8980667834","27,91","1419,2549939443","1402,0150261722","1413,6773573122","1427,3679199547","28,21035","694,00",1,ON      NM,nd,nd
19/10/2007,"1369,56332213","-3,2246506629","27,01","1431,9314408327","1366,5209748740","1373,6197851331","1431,9314408327","33,4604","687,00",1,ON      NM,nd,nd
22/10/2007,"1381,73271115","0,8885597929","27,25","1360,4362803716","1326,9704605786","1373,1127272629","1400,4938525480","12,23651","639,00",1,ON      NM,nd,nd
23/10/2007,"1445,1149456","4,5871559628","28,5","1395,9303316616","1394,4091580347","1432,4384987084","1449,6784664804","21,68612","996,00",1,ON      NM,nd,nd
24/10/2007,"1424,83263058","-1,4035087715","28,1","1444,6078877296","1407,0856049315","1433,4526144653","1475,5384181444","19,70239","1066,00",1,ON      NM,nd,nd
25/10/2007,"1399,98679467","-1,7437722422","27,61","1420,7761675713","1384,2680005245","1411,6491258096","1452,2137558616","33,37211","1099,00",1,ON      NM,nd,nd
26/10/2007,"1440,04436685","2,8612821444","28,4","1412,1561836880","1384,7750584028","1413,6773573149","1442,5796562270","29,52143","1074,00",1,ON      NM,nd,nd
29/10/2007,"1516,61010607","5,3169014082","29,91","1442,5796562242","1442,5796562242","1503,4266013022","1520,1595111987","41,34407","1730,00",1,ON      NM,nd,nd
30/10/2007,"1546,52652073","1,9725844197","30,5","1505,4548328018","1500,8913119210","1559,7100254963","1591,6546716622","46,51034","2144,00",1,ON      NM,nd,nd
31/10/2007,"1567,82295151","1,3770491805","30,92","1571,8794145150","1556,6676782455","1581,5135141523","1617,0075654478","47,11073","2117,00",1,ON      NM,nd,nd
01/11/2007,"1582,02057203","0,9055627426","31,2","1550,5829837377","1516,1030481935","1563,7664885046","1599,7675976757","48,01236","1377,00",1,ON      NM,nd,nd
05/11/2007,"1569,85118301","-0,7692307695","30,96","1566,3017778797","1524,2159742008","1565,7947200041","1596,7252504187","25,50215","975,00",1,ON      NM,nd,nd
06/11/2007,"1642,86751711","4,6511627911","32,4","1596,7252504249","1588,6123244145","1624,1063757101","1648,4451537414","26,39838","1362,00",1,ON      NM,nd,nd
07/11/2007,"1642,86751711","0,0000000000","32,4","1622,0781442075","1607,3734658136","1632,7263595962","1642,8675171092","25,73438","909,00",1,ON      NM,nd,nd
08/11/2007,"1723,99677721","4,9382716046",34,"1786,8719537906","1708,7850409405","1758,9837706298","1795,4919376766","149,58336","3843,00",1,ON      NM,nd,nd
09/11/2007,"1719,43325633","-0,2647058823","33,91","1675,8262790232","1632,7263595930","1697,1227098005","1764,5614072620","34,56551","1465,00",1,ON      NM,nd,nd
12/11/2007,"1688,50272591","-1,7988793869","33,3","1683,4321471513","1659,6004269959","1689,0097837834","1730,0814717109","31,91413","932,00",1,ON      NM,nd,nd
13/11/2007,"1688,50272591","0,0000000000","33,3","1698,6438834208","1665,6851215036","1686,4744944052","1707,7709251824","28,58522","804,00",1,ON      NM,nd,nd
14/11/2007,"1749,34967099","3,6036036037","34,5","1706,2497515588","1705,2356358075","1732,6167610926","1764,5614072585","26,67387","918,00",1,ON      NM,nd,nd
16/11/2007,"1723,99677721","-1,4492753621",34,"1723,9967772100","1694,5874204223","1727,0391244639","1767,0966966402","34,19024","815,00",1,ON      NM,nd,nd
19/11/2007,"1653,00867462","-4,1176470587","32,6","1708,7850409405","1622,5852020800","1667,7133530128","1747,8284973655","16,81356","1093,00",1,ON      NM,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"1531,31478446","-7,3619631904","30,2","1597,2323082943","1531,3147844599","1559,2029676206","1607,3734658073","33,92847","1279,00",1,ON      NM,nd,nd
22/11/2007,"1516,10304819","-0,9933774834","29,9","1543,9912313481","1503,4266012963","1535,8783053377","1566,8088357523","6,4654","382,00",1,ON      NM,nd,nd
23/11/2007,"1561,738257","3,0100334449","30,8","1521,1736269470","1505,4548328018","1522,6948005739","1561,7382569989","29,52514","787,00",1,ON      NM,nd,nd
26/11/2007,"1462,35491337","-6,3636363638","28,84","1570,3582408818","1462,3549133688","1513,0607009336","1570,3582408818","16,62648","939,00",1,ON      NM,nd,nd
27/11/2007,"1414,69147306","-3,2593619971","27,9","1425,3396884465","1412,1561836796","1441,0584825916","1488,2148650268","18,79928","1094,00",1,ON      NM,nd,nd
28/11/2007,"1582,02057203","11,8279569896","31,2","1469,9607815093","1435,4808459651","1550,0759258620","1632,7263595930","35,00088","1505,00",1,ON      NM,nd,nd
29/11/2007,"1559,20296762","-1,4423076926","30,75","1571,8794145088","1470,4678393792","1554,6394467367","1591,1476137834","42,3397","1376,00",1,ON      NM,nd,nd
30/11/2007,"1696,10859405","8,7804878051","33,45","1571,8794145150","1571,8794145150","1664,6710057589","1723,9967772100","40,95865","1718,00",1,ON      NM,nd,nd
03/12/2007,"1659,600427","-2,1524663679","32,73","1673,7980475173","1625,1204914550","1671,7698160147","1692,0521310407","37,63106","1173,00",1,ON      NM,nd,nd
04/12/2007,"1661,12160063","0,0916590285","32,76","1657,5721954998","1573,4005881419","1638,3039962251","1683,4321471580","21,59001","823,00",1,ON      NM,nd,nd
05/12/2007,"1649,45926949","-0,7020757020","32,53","1665,6851215102","1647,4310379868","1687,4886101632","1728,0532402152","42,158","1297,00",1,ON      NM,nd,nd
06/12/2007,"1706,24975156","3,4429757145","33,65","1683,4321471546","1649,4592694861","1678,3615683981","1712,8415039423","32,84915","1049,00",1,ON      NM,nd,nd
07/12/2007,"1805,63309519","5,8246656762","35,61","1706,2497515622","1706,2497515622","1777,7449120289","1848,2259567442","71,35066","1928,00",1,ON      NM,nd,nd
10/12/2007,"1774,70256478","-1,7130019654",35,"1784,8437222915","1774,7025647785","1788,9001852967","1819,3236578357","27,60645","855,00",1,ON      NM,nd,nd
11/12/2007,"1769,63198602","-0,2857142859","34,9","1767,0966966402","1759,4908285055","1815,2671948270","1901,9740915631","39,1923","1431,00",1,ON      NM,nd,nd
12/12/2007,"1764,56140726","-0,2865329514","34,8","1774,7025647715","1739,7155713517","1797,0131113000","1876,1141399013","51,38534","2471,00",1,ON      NM,nd,nd
13/12/2007,"1734,13793472","-1,7241379310","34,2","1723,9967772066","1673,7980475173","1709,7991566884","1734,6449925952","25,57933","1024,00",1,ON      NM,nd,nd
14/12/2007,"1742,75791861","0,4970760236","34,37","1725,5179508369","1660,1074848781","1722,4756035830","1767,0966966402","20,87373","1024,00",1,ON      NM,nd,nd
17/12/2007,"1619,54285483","-7,0701192899","31,94","1683,4321471613","1561,7382570050","1617,0075654510","1708,2779830682","48,19368","2029,00",1,ON      NM,nd,nd
18/12/2007,"1606,86640794","-0,7827175954","31,69","1653,0086746222","1541,4559419790","1594,1899610467","1671,2627581456","30,18753","1460,00",1,ON      NM,nd,nd
19/12/2007,"1573,90764602","-2,0511202273","31,04","1571,8794145150","1550,5829837377","1582,5276299036","1634,2475332199","18,49864","977,00",1,ON      NM,nd,nd
20/12/2007,"1524,2159742","-3,1572164952","30,06","1604,8381764259","1510,5254115553","1548,5547522289","1604,8381764259","26,59309","1310,00",1,ON      NM,nd,nd
21/12/2007,"1582,02057203","3,7924151700","31,2","1555,6535624942","1517,6242218204","1556,1606203698","1606,8664079348","20,83536","1191,00",1,ON      NM,nd,nd
24/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2007,"1661,12160063","4,9999999999","32,76","1609,9087551887","1602,8099449296","1635,7687068469","1672,7839317693","14,22317","714,00",1,ON      NM,nd,nd
27/12/2007,"1647,93809586","-0,7936507938","32,5","1673,2909896417","1647,9380958592","1669,2345266365","1698,1368255485","13,94084","768,00",1,ON      NM,nd,nd
28/12/2007,"1682,92508928","2,1230769230","33,19","1663,1498321287","1589,6264401596","1653,5157324913","1708,7850409371","24,19529","976,00",1,ON      NM,nd,nd
31/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2008,"1636,27576472","-2,7719192528","32,27","1683,4321471546","1622,5852020768","1652,5016167400","1683,4321471546","20,54899","845,00",1,ON      NM,nd,nd
03/01/2008,"1632,72635959","-0,2169197397","32,2","1635,7687068436","1592,6687874135","1628,6698965845","1663,1498321287","14,60208","788,00",1,ON      NM,nd,nd
04/01/2008,"1537,90653685","-5,8074534157","30,33","1632,7263595962","1534,8641895955","1571,3723566424","1648,4451537414","17,26617","1055,00",1,ON      NM,nd,nd
07/01/2008,"1579,48528265","2,7035938012","31,15","1571,3723566393","1475,5384181415","1531,3147844630","1579,4852826497","19,72766","1084,00",1,ON      NM,nd,nd
08/01/2008,"1546,01946286","-2,1187800961","30,49","1598,2464240519","1525,7371478338","1562,2453148807","1609,9087551919","18,5216","1155,00",1,ON      NM,nd,nd
09/01/2008,"1586,07703503","2,5910134466","31,28","1521,6806848196","1511,0324694310","1555,6535624880","1587,0911507782","36,33831","2147,00",1,ON      NM,nd,nd
10/01/2008,"1602,30288705","1,0230179027","31,6","1571,8794145088","1546,5265207264","1614,9793339388","1641,8534013482","21,9238","1013,00",1,ON      NM,nd,nd
11/01/2008,"1526,24420571","-4,7468354425","30,1","1597,2323083006","1526,2442057095","1562,7523727563","1601,7958291815","18,98531","864,00",1,ON      NM,nd,nd
14/01/2008,"1469,96078151","-3,6877076413","28,99","1529,2865529604","1461,3407976233","1478,5807653954","1554,6394467429","24,6737","1323,00",1,ON      NM,nd,nd
15/01/2008,"1402,01502617","-4,6222835462","27,65","1459,8196239934","1373,1127272574","1406,5785470503","1459,8196239934","36,15654","1791,00",1,ON      NM,nd,nd
16/01/2008,"1414,69147306","0,9041591319","27,9","1391,3668107781","1318,8575345604","1395,9303316589","1434,9737880838","23,8104","1292,00",1,ON      NM,nd,nd
17/01/2008,"1366,52097488","-3,4050179206","26,95","1399,9867946724","1343,7033704751","1397,9585631698","1472,4960708905","14,94581","1033,00",1,ON      NM,nd,nd
18/01/2008,"1359,92922249","-0,4823747685","26,82","1396,9444474102","1343,7033704672","1362,9715697418","1412,6632415553","15,12816","835,00",1,ON      NM,nd,nd
21/01/2008,"1292,99758291","-4,9217002232","25,5","1307,7022613013","1210,3471491765","1258,5176473633","1307,7022613013","16,77274","1137,00",1,ON      NM,nd,nd
22/01/2008,"1374,12684301","6,2745098036","27,1","1268,1517469981","1242,2917953400","1360,9433382419","1469,4537236308","25,55573","1957,00",1,ON      NM,nd,nd
23/01/2008,"1357,39393312","-1,2177121766","26,77","1314,8010715630","1292,9975829100","1350,8021807342","1394,4091580402","17,89775","1036,00",1,ON      NM,nd,nd
24/01/2008,"1446,63611923","6,5745237202","28,53","1420,2691096956","1396,4373895401","1447,1431771051","1475,5384181415","23,21011","1409,00",1,ON      NM,nd,nd
25/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2008,"1495,31367529","3,3648790744","29,49","1414,6914730607","1401,5079682938","1457,2843346152","1495,3136752889","18,01436","1047,00",1,ON      NM,nd,nd
29/01/2008,"1580,4993984","5,6968463886","31,17","1511,5395273096","1476,0454760142","1550,0759258589","1584,5558614031","31,31142","1579,00",1,ON      NM,nd,nd
30/01/2008,"1571,87941452","-0,5453962139",31,"1574,9217617720","1526,2442057095","1566,3017778859","1592,6687874197","102,99644","1750,00",1,ON      NM,nd,nd
31/01/2008,"1505,96189068","-4,1935483874","29,7","1531,3147844599","1490,7501544080","1515,0889324392","1570,3582408849","99,80917","1525,00",1,ON      NM,nd,nd
01/02/2008,"1528,77949508","1,5151515148","30,15","1549,0618101046","1503,4266012963","1537,3994789647","1564,2735463740","29,45985","1587,00",1,ON      NM,nd,nd
06/02/2008,"1415,19853094","-7,4295190709","27,91","1488,7219229084","1406,0714891774","1438,0161353434","1514,5818745665","29,97419","1823,00",1,ON      NM,nd,nd
07/02/2008,"1349,2810071","-4,6578287356","26,61","1404,0432576693","1349,2810070993","1370,0703800008","1424,8326305708","31,71544","1361,00",1,ON      NM,nd,nd
08/02/2008,"1371,59155363","1,6535137167","27,05","1379,1974217625","1350,2951228506","1374,6339008817","1396,9444474102","54,70668","1466,00",1,ON      NM,nd,nd
11/02/2008,"1431,93144084","4,3992606290","28,24","1396,9444474185","1389,3385792837","1429,9032093358","1457,7913924966","31,71606","2200,00",1,ON      NM,nd,nd
12/02/2008,"1521,17362695","6,2322946172",30,"1450,1855243590","1440,0443668460","1506,9760064318","1538,9206525977","56,08763","2084,00",1,ON      NM,nd,nd
13/02/2008,"1579,48528265","3,8333333333","31,15","1518,6383375717","1516,1030481935","1584,5558614062","1617,5146233235","53,04175","2707,00",1,ON      NM,nd,nd
14/02/2008,"1521,17362695","-3,6918138041",30,"1592,1617295410","1514,0748166909","1555,6535624942","1609,9087551887","34,20582","985,00",1,ON      NM,nd,nd
15/02/2008,"1462,86197125","-3,8333333333","28,85","1494,8066174132","1424,8326305736","1466,4113763769","1520,1595111957","20,14766","1103,00",1,ON      NM,nd,nd
18/02/2008,"1526,24420571","4,3327556328","30,1","1488,7219229113","1488,7219229113","1515,5959903208","1540,4418262277","6,32554","456,00",1,ON      NM,nd,nd
19/02/2008,"1521,17362695","-0,3322259138",30,"1541,4559419760","1506,9760064318","1538,9206525977","1576,4429353958","39,36781","1745,00",1,ON      NM,nd,nd
20/02/2008,"1531,31478446","0,6666666664","30,2","1494,8066174132","1470,4678393821","1518,6383375687","1543,4841734755","28,34684","1378,00",1,ON      NM,nd,nd
21/02/2008,"1522,69480058","-0,5629139068","30,03","1552,6112152433","1504,9477749321","1538,9206526007","1573,9076460207","15,45874","1009,00",1,ON      NM,nd,nd
