data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"6,70881885616",nd,90,"6,5604794139","6,4859369822","6,6640933939","6,7088188530","0,66872","66,00",1000,PN *,nd,nd
03/01/2001,"7,15532802226","6,6555555556","95,99","6,7013646098","6,6342764213","6,9078471456","7,2306158749","2,45992","123,00",1000,PN *,nd,nd
04/01/2001,"7,11880223071","-0,5104698406","95,5","7,1545825945","7,1188022273","7,3208122172","7,4542431700","4,1948","120,00",1000,PN *,nd,nd
05/01/2001,"7,22688875672","1,5183246072","96,95","6,7833612847","6,7833612847","7,1769453240","7,3797007383","1,29701","107,00",1000,PN *,nd,nd
08/01/2001,"7,30515831005","1,0830324910",98,"7,0815310115","7,0815310115","7,2626691205","7,3797007383","1,15658","56,00",1000,PN *,nd,nd
09/01/2001,"7,49151438938","2,5510204080","100,5","7,4542431700","7,3789553139","7,4549885943","7,5287856017","14,27847","180,00",1000,PN *,nd,nd
10/01/2001,"7,75017662751","3,4527363185","103,97","7,3066491552","7,3066491552","7,6845792839","7,8269553285","3,44115","113,00",1000,PN *,nd,nd
11/01/2001,"8,12512505913","4,8379340193",109,"7,5302764503","7,5302764503","7,9000069115","8,1251250553","9,96215","171,00",1000,PN *,nd,nd
12/01/2001,"7,97529477135","-1,8440366971","106,99","8,1996674870","7,7896841126","8,0632548369","8,2742099187","3,57071","90,00",1000,PN *,nd,nd
15/01/2001,"8,19892206655","2,8040003737","109,99","7,9760401919","7,9760401919","8,0580368667","8,1996674870","0,99136","86,00",1000,PN *,nd,nd
16/01/2001,"8,0505826274","-1,8092553868",108,"7,8344095716","7,8344095716","7,9730584946","8,0505826236","2,37788","58,00",1000,PN *,nd,nd
17/01/2001,"8,12512505913","0,9259259258",109,"8,0505826236","8,0505826236","8,1199070850","8,1996674870","1,90309","93,00",1000,PN *,nd,nd
18/01/2001,"8,57237964954","5,5045871559",115,"8,4232947821","8,1996674870","8,4769653329","9,0941766674","4,03488","162,00",1000,PN *,nd,nd
19/01/2001,"8,72146451301","1,7391304347",117,"8,9450918040","8,5723796455","8,6312681665","8,9450918040","6,89565","85,00",1000,PN *,nd,nd
22/01/2001,"8,57312507386","-1,7008547008","115,01","8,7214645089","8,4307490252","8,5455443700","8,7214645089","0,95617","49,00",1000,PN *,nd,nd
23/01/2001,"8,72146451301","1,7302843230",117,"8,6469220772","8,5716342211","8,6364861367","8,7952615162","6,21179","150,00",1000,PN *,nd,nd
24/01/2001,"8,6476675056","-0,8461538460","116,01","8,9450918040","8,5723796455","8,6364861367","8,9450918040","2,0845","67,00",1000,PN *,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"8,53659928231","-1,2843720369","114,52","8,6476675015","8,5365992782","8,5895244047","8,6476675015","4,26615","127,00",1000,PN *,nd,nd
29/01/2001,"8,57237964954","0,4191407614",115,"8,5351084296","8,4605659979","8,5216907919","8,5723796455","2,20196","42,00",1000,PN *,nd,nd
30/01/2001,"8,57237964954","0,0000000000",115,"8,5723796455","8,4232947821","8,5358538539","8,5723796455","5,24921","74,00",1000,PN *,nd,nd
31/01/2001,"8,49783721781","-0,8695652173",114,"8,5723796455","8,4255310550","8,5708887968","8,7140102657","4,46015","109,00",1000,PN *,nd,nd
01/02/2001,"8,57237964954","0,8771929823",115,"8,2749553430","8,0505826236","8,1907223951","8,5723796455","2,46682","131,00",1000,PN *,nd,nd
02/02/2001,"8,52019994733","-0,6086956521","114,3","8,2816641618","8,2742099187","8,4598205736","8,5723796455","1,30292","58,00",1000,PN *,nd,nd
05/02/2001,"8,19146782338","-3,8582677165","109,89","8,3494977747","8,1251250553","8,1884861222","8,3494977747","2,15764","93,00",1000,PN *,nd,nd
06/02/2001,"8,12437963482","-0,8190008189","108,99","8,0513280479","8,0513280479","8,1318338741","8,1996674870","0,77239","62,00",1000,PN *,nd,nd
07/02/2001,"8,05281890035","-0,8808147536","108,03","7,8269553285","7,8269553285","7,9872215566","8,1251250553","0,74368","44,00",1000,PN *,nd,nd
08/02/2001,"8,57237964954","6,4519115060",115,"8,0505826236","8,0505826236","8,3002997697","8,5723796455","1,14054","67,00",1000,PN *,nd,nd
09/02/2001,"8,42329478607","-1,7391304347",113,"8,3487523504","8,3487523504","8,4121134173","8,4359669954","1,21548","47,00",1000,PN *,nd,nd
12/02/2001,"8,2742099226","-1,7699115044",111,"8,4232947821","8,2742099187","8,3524794719","8,4232947821","1,10263","50,00",1000,PN *,nd,nd
13/02/2001,"8,34875235434","0,9009009009",112,"8,1094711446","8,1094711446","8,2831550105","8,8698039479","1,2457","40,00",1000,PN *,nd,nd
14/02/2001,"8,42329478607","0,8928571427",113,"8,3405526829","8,2734644943","8,3748422014","8,5351084296","3,10447","181,00",1000,PN *,nd,nd
15/02/2001,"8,39347781338","-0,3539823008","112,6","8,4218039334","8,3860235662","8,4203130848","8,4240402064","2,29327","58,00",1000,PN *,nd,nd
16/02/2001,"8,19966749087","-2,3090586145",110,"8,3487523504","7,7531583211","8,0319470156","8,3487523504","1,24452","80,00",1000,PN *,nd,nd
19/02/2001,"7,94622322297","-3,0909090909","106,6","8,0513280479","7,8344095716","7,9469686435","8,0513280479","1,11201","36,00",1000,PN *,nd,nd
20/02/2001,"7,9387689798","-0,0938086303","106,5","7,9014977602","7,8269553285","7,9014977602","7,9387689760","2,72314","83,00",1000,PN *,nd,nd
21/02/2001,"8,12512505913","2,3474178402",109,"7,6033280334","7,3126125497","7,5914012443","8,1251250553","3,51872","165,00",1000,PN *,nd,nd
22/02/2001,"8,01331141153","-1,3761467889","107,5","8,2257573380","7,4542431700","7,8478272093","8,2257573380","2,93331","94,00",1000,PN *,nd,nd
23/02/2001,"8,20041291519","2,3348837209","110,01","7,9014977602","7,8277007528","7,9454777949","8,2004129113","1,37291","41,00",1000,PN *,nd,nd
28/02/2001,"8,08710841895","-1,3816925734","108,49","8,0505826236","7,9760401919","8,0483463506","8,1623962711","0,97822","51,00",1000,PN *,nd,nd
01/03/2001,"8,2742099226","2,3135772881",111,"8,1251250553","8,1251250553","8,2421566730","8,2742099187","2,55657","36,00",1000,PN *,nd,nd
02/03/2001,"8,05207347603","-2,6846846846","108,02","8,2734644943","8,0520734722","8,2734644943","8,2742099187","0,58826","21,00",1000,PN *,nd,nd
05/03/2001,"7,82695533219","-2,7957785595",105,"8,0505826236","7,7524128968","7,8545360282","8,0505826236","0,63752","52,00",1000,PN *,nd,nd
06/03/2001,"7,6555077392","-2,1904761904","102,7","8,2630285539","7,5891649713","7,6823430110","8,2630285539","2,51062","115,00",1000,PN *,nd,nd
07/03/2001,"7,60332803699","-0,6815968840",102,"7,6033280334","7,6033280334","7,6107822765","7,6555077355","0,30325","24,00",1000,PN *,nd,nd
08/03/2001,"7,26043285101","-4,5098039215","97,4","7,6033280334","7,1568188675","7,4825692940","7,6033280334","1,77783","114,00",1000,PN *,nd,nd
09/03/2001,"7,15681887089","-1,4271047229","96,01","7,2604328475","7,1560734432","7,1888721131","7,2604328475","1,75042","68,00",1000,PN *,nd,nd
12/03/2001,"6,85790371964","-4,1766482656",92,"7,1635276863","6,6342764213","7,0569320090","7,2678870907","1,33093","89,00",1000,PN *,nd,nd
13/03/2001,"7,11880223071","3,8043478260","95,5","7,2298704505","7,0069885798","7,0874944060","7,2298704505","4,55254","117,00",1000,PN *,nd,nd
14/03/2001,"7,23061587831","1,5706806282",97,"6,8579037164","6,8579037164","7,1076208625","7,2678870907","0,93829","47,00",1000,PN *,nd,nd
15/03/2001,"7,52607890685","4,0862774833",99,"7,2303572148","7,2303572148","7,4979511313","7,6020999000","1,58714","78,00",1000,PN *ED,nd,nd
16/03/2001,"7,52607890685","0,0000000000",99,"7,5260789010","7,2219949050","7,4637416818","7,5260789010","1,46396","60,00",1000,PN *ED,nd,nd
19/03/2001,"7,37403690873","-2,0202020202",97,"7,5253186910","6,8418899100","7,2402399447","7,5253186910","1,37723","81,00",1000,PN *ED,nd,nd
20/03/2001,"7,22199491061","-2,0618556701",95,"7,4196495024","7,2219949050","7,3504703933","7,4500579020","1,70081","97,00",1000,PN *ED,nd,nd
21/03/2001,"7,3284243093","1,4736842106","96,4","7,5260789010","7,0699529070","7,2904138041","7,5260789010","1,55373","64,00",1000,PN *ED,nd,nd
22/03/2001,"6,98632981353","-4,6680497925","91,9","7,2219949050","6,8418899100","6,9072679691","7,2219949050","2,12908","75,00",1000,PN *ED,nd,nd
23/03/2001,"6,84188991532","-2,0674646354",90,"6,9559214085","6,6898479120","6,7605474410","6,9559214085","2,27772","127,00",1000,PN *ED,nd,nd
26/03/2001,"6,59102061842","-3,6666666667","86,7","7,1383718061","6,5613724236","6,8046396204","7,1383718061","1,10913","58,00",1000,PN *ED,nd,nd
27/03/2001,"6,54084675904","-0,7612456747","86,04","6,7696699609","6,5408467539","6,6563986724","6,7696699609","2,23464","107,00",1000,PN *,nd,nd
28/03/2001,"6,38576392096","-2,3709902370",84,"6,5758164135","6,3097429170","6,3865241259","6,5758164135","1,52316","95,00",1000,PN *,nd,nd
29/03/2001,"6,19571142332","-2,9761904760","81,5","6,3196256468","6,0740778201","6,2017930984","6,3857639160","2,91912","103,00",1000,PN *,nd,nd
30/03/2001,"6,19571142332","0,0000000000","81,5","6,1196904195","6,1196904195","6,1835480586","6,2641303176","3,98113","96,00",1000,PN *,nd,nd
02/04/2001,"6,11969042426","-1,2269938650","80,5","6,1964716284","6,0056589210","6,0839605499","6,1964716284","1,59021","57,00",1000,PN *,nd,nd
03/04/2001,"5,9866536759","-2,1739130435","78,75","6,0588736203","5,9144337222","5,9425614918","6,0588736203","1,22502","112,00",1000,PN *,nd,nd
04/04/2001,"6,02846522539","0,6984126985","79,3","6,0816799200","5,9874138812","6,0413887905","6,1577009190","1,78273","101,00",1000,PN *,nd,nd
05/04/2001,"6,14249672398","1,8915510719","80,8","6,1577009190","6,0816799200","6,1402160892","6,1577009190","1,31739","60,00",1000,PN *,nd,nd
06/04/2001,"6,30974292191","2,7227722772",83,"6,1569407090","6,1569407090","6,2648905275","6,3105031269","2,29861","85,00",1000,PN *,nd,nd
09/04/2001,"6,27249263237","-0,5903614457","82,51","6,5378059140","6,2641303176","6,3340696366","6,5378059140","1,72407","81,00",1000,PN *,nd,nd
10/04/2001,"6,59026040843","5,0660525995","86,69","6,3173450169","6,2724926274","6,4450602952","6,6138269130","0,92755","73,00",1000,PN *,nd,nd
11/04/2001,"6,46102471003","-1,9610104971","84,99","6,4997954145","6,3097429170","6,4184529455","6,5758164135","3,28861","108,00",1000,PN *,nd,nd
12/04/2001,"6,22611982294","-3,6357218495","81,9","6,3477534165","6,2033135184","6,2337219180","6,3485136264","4,1405","107,00",1000,PN *,nd,nd
16/04/2001,"5,92811750663","-4,7863247862","77,98","6,2033135184","5,9273572920","6,0550725703","6,2717324175","0,28993","43,00",1000,PN *,nd,nd
17/04/2001,"5,60958952057","-5,3731726083","73,79","5,9296379220","5,6095895162","5,7851980239","6,0816799200","1,10577","98,00",1000,PN *,nd,nd
18/04/2001,"5,96764842614","6,3829787234","78,5","5,6179518261","5,5647371268","5,9319185519","6,0809197100","6,83453","243,00",1000,PN *,nd,nd
19/04/2001,"5,62555393037","-5,7324840765",74,"5,8536169230","5,5875434265","5,7357843745","5,9296379220","1,61166","169,00",1000,PN *,nd,nd
20/04/2001,"5,09340693696","-9,4594594593",67,"5,5495329270","5,0934069330","5,2043975915","5,5495329270","0,90104","139,00",1000,PN *,nd,nd
23/04/2001,"4,7908433607","-5,9402985075","63,02","5,1846321318","4,6372809390","4,7931239869","5,1846321318","1,44515","143,00",1000,PN *,nd,nd
24/04/2001,"4,6372809426","-3,2053316407",61,"4,9375638850","4,5764641398","4,7581543274","4,9375638850","1,04468","127,00",1000,PN *,nd,nd
25/04/2001,"4,6372809426","0,0000000000",61,"4,5992704395","4,4206210918","4,5110860806","4,6372809390","1,49026","140,00",1000,PN *,nd,nd
26/04/2001,"5,16942793602","11,4754098362",68,"4,7893229370","4,7133019380","4,9375638850","5,1694279320","1,02435","94,00",1000,PN *,nd,nd
27/04/2001,"5,09340693696","-1,4705882353",67,"5,3214699300","5,0934069330","5,2621735507","5,5115224275","2,03511","138,00",1000,PN *,nd,nd
30/04/2001,"5,09340693696","0,0000000000",67,"5,3214699300","5,0173859340","5,0880854630","5,3214699300","2,31335","89,00",1000,PN *,nd,nd
02/05/2001,"5,09340693696","0,0000000000",67,"5,0934069330","4,9451659849","5,0599576934","5,1694279320","3,81524","124,00",1000,PN *,nd,nd
03/05/2001,"4,97937543837","-2,2388059701","65,5","5,0553964335","4,8653439360","4,9611303947","5,0553964335","1,22172","83,00",1000,PN *,nd,nd
04/05/2001,"4,74371034129","-4,7328244274","62,4","5,2226426313","4,7437103376","4,8965125455","5,2226426313","1,59639","152,00",1000,PN *,nd,nd
07/05/2001,"4,52553007399","-4,5993589743","59,53","4,7817208371","4,4852389410","4,5643007799","4,7893229370","1,78326","219,00",1000,PN *,nd,nd
08/05/2001,"4,58330603327","1,2766672264","60,29","4,5612599400","4,5118462906","4,5977500195","4,6372809390","2,10526","95,00",1000,PN *,nd,nd
09/05/2001,"4,40921794543","-3,7983081770",58,"4,5764641398","4,3940137422","4,4639530612","4,5764641398","1,34184","154,00",1000,PN *,nd,nd
10/05/2001,"4,44722844496","0,8620689655","58,5","4,5232494405","4,4092179420","4,4730755811","4,6372809390","1,75526","137,00",1000,PN *,nd,nd
11/05/2001,"4,06712344966","-8,5470085471","53,5","4,4479886514","4,0443171468","4,1522669653","4,4479886514","3,97278","299,00",1000,PN *,nd,nd
14/05/2001,"4,04051609999","-0,6542056074","53,15","4,0975318461","4,0298731569","4,1020931060","4,1431444455","6,21001","142,00",1000,PN *,nd,nd
15/05/2001,"4,02911295013","-0,2822201317",53,"4,1051339460","3,9530919480","4,0937307961","4,1803947350","3,55788","111,00",1000,PN *,nd,nd
16/05/2001,"4,18875704816","3,9622641510","55,1","4,1066543659","4,0519192467","4,1134962558","4,3636053426","13,13197","159,00",1000,PN *,nd,nd
17/05/2001,"4,27694140706","2,1052631576","56,26","4,2951864435","4,2191654445","4,2700995138","4,3331969430","1,60392","123,00",1000,PN *,nd,nd
18/05/2001,"4,17355284834","-2,4173480270","54,9","4,3324367330","4,1203381458","4,1902774648","4,4092179420","5,68365","192,00",1000,PN *,nd,nd
21/05/2001,"4,1127360491","-1,4571948996","54,1","4,1439046554","3,9150814485","4,0268323170","4,1507465454","2,65041","140,00",1000,PN *,nd,nd
22/05/2001,"4,3712074459","6,2846580406","57,5","4,1279402457","4,1203381458","4,3255948431","4,5604997300","5,64341","165,00",1000,PN *,nd,nd
23/05/2001,"4,67377102215","6,9217391303","61,48","4,5612599400","4,4776368411","4,6197961092","4,7133019380","9,80853","278,00",1000,PN *,nd,nd
24/05/2001,"4,71178152168","0,8132726089","61,98","4,7133019380","4,5916683396","4,6578066087","4,7133019380","7,66024","264,00",1000,PN *,nd,nd
25/05/2001,"4,75131244119","0,8389803162","62,5","4,7117815180","4,6182756892","4,6866945883","4,7513124375","4,33387","297,00",1000,PN *,nd,nd
28/05/2001,"4,86534393978","2,4000000000",64,"4,7741187372","4,7513124375","4,8083281867","4,9945796343","0,7243","91,00",1000,PN *,nd,nd
29/05/2001,"5,0173859379","3,1250000000",66,"4,8577418361","4,8577418361","4,9770948045","5,0249880339","4,36253","179,00",1000,PN *,nd,nd
30/05/2001,"4,93756388889","-1,5909090908","64,95","4,9869775344","4,9033544355","4,9451659849","5,0173859340","4,23948","128,00",1000,PN *,nd,nd
31/05/2001,"4,92540052904","-0,2463433410","64,79","4,9793754345","4,8653439360","4,9375638850","4,9793754345","7,35658","94,00",1000,PN *,nd,nd
01/06/2001,"4,84177743007","-1,6977928693","63,69","4,9413649350","4,7627155873","4,8128894466","4,9413649350","1,91525","85,00",1000,PN *,nd,nd
04/06/2001,"4,79540462065","-0,9577641700","63,08","4,9413649350","4,6380411489","4,7885627270","4,9413649350","2,09447","67,00",1000,PN *,nd,nd
05/06/2001,"4,94136493884","3,0437539631",65,"5,0173859340","4,8653439360","4,9322424151","5,0173859340","2,76867","61,00",1000,PN *,nd,nd
06/06/2001,"4,93300262894","-0,1692307693","64,89","4,9413649350","4,8501397362","4,9231198952","4,9641712347","0,43652","41,00",1000,PN *,nd,nd
07/06/2001,"4,94136493884","0,1695176453",65,"4,9413649350","4,9185586353","4,9406047250","4,9786152245","2,6009","85,00",1000,PN *,nd,nd
08/06/2001,"5,12381533658","3,6923076922","67,4","4,9413649350","4,9413649350","5,1268561725","5,3138678301","2,1926","96,00",1000,PN *,nd,nd
11/06/2001,"4,8638235198","-5,0741839762","63,98","4,9641712347","4,7893229370","4,8493795262","5,2454489310","1,0189","70,00",1000,PN *,nd,nd
12/06/2001,"4,88054813959","0,3438574553","64,2","5,0166257240","4,7133019380","4,7687972672","5,0166257240","0,47488","66,00",1000,PN *,nd,nd
13/06/2001,"4,92616073903","0,9345794393","64,8","4,9413649350","4,7893229370","4,9322424151","4,9413649350","1,62657","254,00",1000,PN *,nd,nd
15/06/2001,"4,84253764006","-1,6975308642","63,7","4,9793754345","4,7133019380","4,8022465068","5,0158655140","0,26216","60,00",1000,PN *,nd,nd
18/06/2001,"4,67529144213","-3,4536891679","61,5","4,7741187372","4,4852389410","4,6547657687","4,7741187372","0,37231","73,00",1000,PN *,nd,nd
19/06/2001,"4,86610414977","4,0813008130","64,01","4,7885627270","4,5460557402","4,7323071877","4,9406047250","4,44974","261,00",1000,PN *,nd,nd
20/06/2001,"4,85774183988","-0,1718481485","63,9","4,9565691348","4,7133019380","4,9215994752","5,0858048331","5,69268","328,00",1000,PN *,nd,nd
21/06/2001,"4,85698162989","-0,0156494522","63,89","4,9413649350","4,7513124375","4,8630633060","5,0934069330","8,12576","406,00",1000,PN *,nd,nd
22/06/2001,"4,78932294072","-1,3930192519",63,"4,9641712347","4,7741187372","4,8227721765","5,0173859340","4,52738","251,00",1000,PN *,nd,nd
25/06/2001,"4,86306330981","1,5396825397","63,97","4,9299617851","4,8197313366","4,8889104456","4,9337628351","2,90895","88,00",1000,PN *,nd,nd
26/06/2001,"4,7908433607","-1,4850711271","63,02","4,7133019380","4,6372809390","4,7725983172","4,8615428860","2,68863","64,00",1000,PN *,nd,nd
27/06/2001,"4,80604756052","0,3173595685","63,22","4,7513124375","4,7140621479","4,9056350654","5,0097838341","2,23343","104,00",1000,PN *,nd,nd
28/06/2001,"5,16942793602","7,5608984497",68,"4,8121292367","4,8121292367","4,9482068249","5,1694279320","1,71797","92,00",1000,PN *,nd,nd
29/06/2001,"5,50392033188","6,4705882352","72,4","5,2074384315","5,0553964335","5,3435160197","5,6255539260","5,13402","392,00",1000,PN *,nd,nd
02/07/2001,"5,58754343084","1,5193370164","73,5","5,5069611675","5,3214699300","5,5160836874","5,9296379220","2,25829","305,00",1000,PN *,nd,nd
03/07/2001,"5,54953293131","-0,6802721088",73,"5,7768357140","5,3594804295","5,5974261563","5,7928001238","3,52704","436,00",1000,PN *,nd,nd
04/07/2001,"5,35948043367","-3,4246575341","70,5","5,7008147150","5,2454489310","5,4400626884","5,7015749250","0,85164","99,00",1000,PN *,nd,nd
05/07/2001,"4,94288535882","-7,7730496454","65,02","5,5487727170","4,9033544355","5,1527033122","5,6635644255","10,06189","324,00",1000,PN *,nd,nd
06/07/2001,"4,71254173167","-4,6601045832","61,99","5,0173859340","4,6365207290","4,7642360073","5,0173859340","11,38026","221,00",1000,PN *,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"4,52324944402","-4,0167768993","59,5","4,7133019380","4,5232494405","4,5878672896","5,0173859340","1,10204","109,00",1000,PN *,nd,nd
11/07/2001,"4,71330194166","4,2016806720",62,"4,7125417280","4,4472284415","4,5050044007","4,7133019380","2,99651","172,00",1000,PN *,nd,nd
12/07/2001,"4,66008724232","-1,1290322580","61,3","4,7133019380","4,4479886514","4,5437751102","4,8645837260","2,36696","129,00",1000,PN *,nd,nd
13/07/2001,"4,89575233941","5,0570962481","64,4","4,7133019380","4,7133019380","4,7634757973","4,9337628351","6,00654","154,00",1000,PN *,nd,nd
16/07/2001,"4,86534393978","-0,6211180125",64,"4,8957523356","4,8037669268","4,8463386862","4,9413649350","4,23379","113,00",1000,PN *,nd,nd
17/07/2001,"5,09340693696","4,6875000000",67,"4,7756391571","4,7756391571","5,0341105537","5,2446887210","3,35431","163,00",1000,PN *,nd,nd
18/07/2001,"4,92616073903","-3,2835820895","64,8","5,1694279320","4,8645837260","4,9801356444","5,1694279320","0,62501","67,00",1000,PN *,nd,nd
19/07/2001,"4,81897113036","-2,1759259258","63,39","4,9261607352","4,7672768472","4,7916035669","5,0166257240","0,77027","26,00",1000,PN *,nd,nd
20/07/2001,"4,94060472885","2,5240574222","64,99","4,8653439360","4,8645837260","4,9063952754","5,0173859340","0,99984","42,00",1000,PN *,nd,nd
23/07/2001,"4,93908430887","-0,0307739652","64,97","5,0173859340","4,8661041459","4,9634110247","5,0553964335","0,30364","26,00",1000,PN *,nd,nd
24/07/2001,"4,7505522312","-3,8171463753","62,49","5,1238153326","4,5688620399","4,7155825679","5,1238153326","0,29098","58,00",1000,PN *,nd,nd
25/07/2001,"4,86534393978","2,4163866218",64,"4,7315469777","4,7133019380","4,7862820970","4,8653439360","1,57165","73,00",1000,PN *,nd,nd
26/07/2001,"4,86534393978","0,0000000000",64,"4,7893229370","4,7117815180","4,7421899176","4,9033544355","0,80416","110,00",1000,PN *,nd,nd
27/07/2001,"4,74751139124","-2,4218749999","62,45","4,7893229370","4,6752914385","4,7117815180","4,7893229370","1,28381","82,00",1000,PN *,nd,nd
30/07/2001,"4,58862750321","-3,3466773417","60,36","4,8273334365","4,5886274996","4,6593270287","4,8273334365","0,31445","38,00",1000,PN *,nd,nd
31/07/2001,"4,67529144213","1,8886679918","61,5","4,5992704395","4,5627803599","4,6388013589","4,7117815180","1,55066","88,00",1000,PN *,nd,nd
01/08/2001,"4,5650609935","-2,3577235771","60,05","4,6296788391","4,4859991509","4,6000306494","4,7885627270","0,80664","99,00",1000,PN *,nd,nd
02/08/2001,"4,86534393978","6,5778517900",64,"4,5650609899","4,5650609899","4,7421899176","4,8653439360","1,0599","94,00",1000,PN *,nd,nd
03/08/2001,"4,8235323903","-0,8593749999","63,45","4,8653439360","4,7292663477","4,8174507066","4,8653439360","0,79157","62,00",1000,PN *,nd,nd
06/08/2001,"4,92616073903","2,1276595744","64,8","4,8805481358","4,8805481358","4,9261607352","4,9413649350","3,8522","71,00",1000,PN *,nd,nd
07/08/2001,"5,09340693696","3,3950617283",67,"4,9565691348","4,9261607352","5,0500749635","5,1352184824","5,646","139,00",1000,PN *,nd,nd
08/08/2001,"5,35948043367","5,2238805970","70,5","5,0926467230","5,0926467230","5,2545714508","5,5495329270","8,87954","303,00",1000,PN *,nd,nd
09/08/2001,"5,32146993414","-0,7092198581",70,"5,4735119280","5,3214699300","5,5008794876","5,5723392267","10,28948","143,00",1000,PN *,nd,nd
10/08/2001,"5,51152243178","3,5714285712","72,5","5,3214699300","5,1694279320","5,3944500890","5,5480125070","1,10845","64,00",1000,PN *,nd,nd
13/08/2001,"5,49631823197","-0,2758620689","72,3","5,3222301399","5,3222301399","5,4552668882","5,5115224275","1,91121","64,00",1000,PN *,nd,nd
14/08/2001,"5,43550143273","-1,1065006914","71,5","5,4727517180","5,4355014285","5,4666700380","5,4735119280","1,53252","40,00",1000,PN *,nd,nd
15/08/2001,"5,54953293131","2,0979020977",73,"5,2074384315","5,2074384315","5,5867832165","5,7008147150","7,87842","354,00",1000,PN *,nd,nd
16/08/2001,"5,3974909332","-2,7397260272",71,"5,5495329270","5,3974909290","5,4985988576","5,5875434265","3,12285","124,00",1000,PN *,nd,nd
17/08/2001,"5,09340693696","-5,6338028169",67,"5,1694279320","4,9413649350","5,1732289819","5,4727517180","5,58458","106,00",1000,PN *,nd,nd
20/08/2001,"5,13141743649","0,7462686567","67,5","4,9945796343","4,9945796343","5,0629985334","5,1694279320","1,70443","77,00",1000,PN *,nd,nd
21/08/2001,"5,07820273715","-1,0370370370","66,8","5,3290720299","4,9641712347","5,0827639931","5,3290720299","5,55485","117,00",1000,PN *,nd,nd
22/08/2001,"5,16942793602","1,7964071856",68,"5,1694279320","5,0934069330","5,1504226822","5,1998363316","3,72805","81,00",1000,PN *,nd,nd
23/08/2001,"5,13217764648","-0,7205882353","67,51","5,2826992205","5,1321776424","5,1732289819","5,2826992205","3,01886","78,00",1000,PN *,nd,nd
24/08/2001,"5,43550143273","5,9102355207","71,5","5,2370866211","5,1618258321","5,2416478810","5,4355014285","1,46873","93,00",1000,PN *,nd,nd
27/08/2001,"5,38152652339","-0,9930069931","70,79","5,4735119280","5,2454489310","5,2598929208","5,4735119280","0,42139","38,00",1000,PN *,nd,nd
28/08/2001,"5,24544893508","-2,5286057351",69,"5,4735119280","5,2150405314","5,2454489310","5,4735119280","1,81346","49,00",1000,PN *,nd,nd
29/08/2001,"5,3974909332","2,8985507246",71,"5,2454489310","5,2454489310","5,3199495100","5,4126951288","0,51299","35,00",1000,PN *,nd,nd
30/08/2001,"5,39901135318","0,0281690140","71,02","5,3587202195","5,3587202195","5,3997715589","5,4507056283","0,27489","42,00",1000,PN *,nd,nd
31/08/2001,"5,25381124497","-2,6893832724","69,11","5,4050930289","5,2462091409","5,4689506680","5,5951455264","2,87908","92,00",1000,PN *,nd,nd
03/09/2001,"5,35948043367","2,0112863552","70,5","5,2454489310","5,2454489310","5,2682552307","5,3594804295","0,74294","64,00",1000,PN *,nd,nd
04/09/2001,"5,51152243178","2,8368794324","72,5","5,3594804295","5,3518783296","5,5282470472","5,5875434265","2,17091","102,00",1000,PN *,nd,nd
05/09/2001,"5,58830364083","1,3931034482","73,51","5,5495329270","5,4742721379","5,5784209066","5,6095895162","3,13511","65,00",1000,PN *,nd,nd
06/09/2001,"5,3974909332","-3,4145014282",71,"5,5875434265","5,3974909290","5,6126303561","5,7091770249","0,81","56,00",1000,PN *,nd,nd
10/09/2001,"5,57994133094","3,3802816901","73,4","5,4659098281","5,4659098281","5,5540941869","5,6939728251","0,88336","73,00",1000,PN *,nd,nd
11/09/2001,"5,28269922462","-5,3269754768","69,49","5,3214699300","5,2826992205","5,2842196404","5,3214699300","0,07369","7,00",1000,PN *,nd,nd
12/09/2001,"5,35948043367","1,4534465390","70,5","5,2826992205","5,2454489310","5,3800060992","5,4735119280","2,01713","89,00",1000,PN *,nd,nd
13/09/2001,"5,06299853734","-5,5319148936","66,6","5,3594804295","5,0173859340","5,0941671429","5,3594804295","1,8737","123,00",1000,PN *,nd,nd
14/09/2001,"5,05539643743","-0,1501501502","66,5","4,5589793100","4,5589793100","4,7262255078","5,0553964335","1,15152","138,00",1000,PN *,nd,nd
17/09/2001,"5,32146993414","5,2631578947",70,"5,0553964335","5,0553964335","5,3762050492","5,4735119280","2,24325","108,00",1000,PN *,nd,nd
18/09/2001,"5,35872022368","0,7000000000","70,49","5,3214699300","5,0858048331","5,2591327108","5,3974909290","3,714","159,00",1000,PN *,nd,nd
19/09/2001,"5,3974909332","0,7235068804",71,"5,2834594305","5,0926467230","5,2522908209","5,3974909290","1,81167","102,00",1000,PN *,nd,nd
20/09/2001,"4,97937543837","-7,7464788733","65,5","5,1701881419","4,9793754345","5,1793106618","5,2454489310","2,10877","71,00",1000,PN *,nd,nd
21/09/2001,"4,49284104439","-9,7709923664","59,1","4,5612599400","4,4092179420","4,5719028798","4,7133019380","2,27361","184,00",1000,PN *,nd,nd
