data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"8,078966647",nd,"52,52","8,1851069156","8,0774283807","8,1389589721","8,4604563120","2,36536","48,00",1000,PN *EJ,nd,nd
03/01/2001,"8,4604563135","4,7220106626",55,"8,1220380595","7,9528289332","8,1081936764","8,4604563120","3,87996","109,00",1000,PN *EJ,nd,nd
04/01/2001,"8,82963986173","4,3636363636","57,4","8,6911960296","8,6142827904","8,7650327392","8,8604051558","6,65076","142,00",1000,PN *EJ,nd,nd
05/01/2001,"8,76810927036","-0,6968641114",57,"8,8296398601","8,7142700013","8,8511755671","8,9527010428","2,40537","83,00",1000,PN *EJ,nd,nd
08/01/2001,"8,84502250957","0,8771929824","57,5","8,6142827904","8,6142827904","8,7850301814","8,8450225080","5,74005","93,00",1000,PN *EJ,nd,nd
09/01/2001,"9,22958870564","4,3478260869",60,"8,8450225080","8,8450225080","9,0726856960","9,2295887040","6,736","138,00",1000,PN *,nd,nd
10/01/2001,"9,15267546642","-0,8333333334","59,5","9,0773004903","9,0757622256","9,1603667887","9,2911192953","2,71553","83,00",1000,PN *,nd,nd
11/01/2001,"9,30650194485","1,6806722689","60,5","9,1526754648","8,9250122767","9,1972851435","9,3065019432","3,98262","68,00",1000,PN *,nd,nd
12/01/2001,"9,07576222721","-2,4793388429",59,"9,3834151824","8,9988489864","9,1188336395","9,3834151824","2,71547","47,00",1000,PN *,nd,nd
15/01/2001,"8,92193574878","-1,6949152542",58,"8,9988489864","8,7681092688","8,8973235106","9,0757622256","0,56688","44,00",1000,PN *,nd,nd
16/01/2001,"8,84502250957","-0,8620689654","57,5","8,7696475335","8,7373439731","8,7758005927","8,8911704515","1,88284","38,00",1000,PN *,nd,nd
17/01/2001,"8,92193574878","0,8695652173",58,"8,8911704515","8,8450225080","8,8911704515","9,0726856960","3,23128","103,00",1000,PN *,nd,nd
18/01/2001,"8,8911704531","-0,3448275861","57,8","8,9219357472","8,8911704515","8,9726984850","9,1526754648","5,23888","128,00",1000,PN *,nd,nd
19/01/2001,"9,07576222721","2,0761245674",59,"9,0757622256","8,9680836907","9,0249994877","9,1526754648","3,30935","57,00",1000,PN *,nd,nd
22/01/2001,"9,38341518406","3,3898305084",61,"9,0449969299","8,9188592176","8,9865428681","9,3834151824","4,34088","70,00",1000,PN *,nd,nd
23/01/2001,"9,67568549308","3,1147540984","62,9","9,5372416608","9,3834151824","9,5849278691","9,6895298744","2,69851","110,00",1000,PN *,nd,nd
24/01/2001,"9,78336402798","1,1128775834","63,6","9,6756854913","9,6756854913","9,7972084092","9,8464328823","4,14686","84,00",1000,PN *,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"9,98333844993","2,0440251571","64,9","9,6910681392","9,6910681392","9,8295119697","9,9971828312","5,89855","116,00",1000,PN *,nd,nd
29/01/2001,"9,84489461935","-1,3867488443",64,"9,6910681392","9,6910681392","9,9556496820","9,9987210960","3,17817","58,00",1000,PN *,nd,nd
30/01/2001,"9,83566503064","-0,0937500000","63,94","9,7679813784","9,6910681392","9,7833640262","9,9202695920","3,19293","62,00",1000,PN *,nd,nd
31/01/2001,"9,58338960602","-2,5649045980","62,3","9,8356650288","9,5218590129","9,6541497843","9,8356650288","2,95011","85,00",1000,PN *,nd,nd
01/02/2001,"9,38341518406","-2,0866773676",61,"9,5372416608","9,2295887040","9,3680325345","9,5387799255","3,90969","109,00",1000,PN *,nd,nd
02/02/2001,"9,21420605779","-1,8032786885","59,9","9,2295887040","9,1988234083","9,2388182927","9,4141804780","2,757","61,00",1000,PN *,nd,nd
05/02/2001,"9,22805044085","0,1502504173","59,99","8,9219357472","8,9219357472","9,1403693465","9,2295887040","0,93293","31,00",1000,PN *,nd,nd
06/02/2001,"9,23881829434","0,1166861143","60,06","9,3834151824","9,1526754648","9,2342034983","9,3834151824","0,30016","16,00",1000,PN *,nd,nd
07/02/2001,"9,18497902689","-0,5827505827","59,71","9,1526754648","9,1511372000","9,2357417631","9,3065019432","1,38699","33,00",1000,PN *,nd,nd
08/02/2001,"9,30650194485","1,3230614637","60,5","9,2295887040","9,2295887040","9,3157315319","9,3849534471","1,5201","31,00",1000,PN *,nd,nd
09/02/2001,"9,07576222721","-2,4793388429",59,"9,3834151824","9,0757622256","9,2203591152","9,3834151824","1,64835","30,00",1000,PN *,nd,nd
12/02/2001,"9,07576222721","0,0000000000",59,"9,1680581126","8,9988489864","9,0880683438","9,1680581126","0,3604","20,00",1000,PN *,nd,nd
13/02/2001,"9,26035400132","2,0338983050","60,2","9,0757622256","8,9219357472","9,0773004903","9,2603539996","2,02412","35,00",1000,PN *,nd,nd
14/02/2001,"8,92193574878","-3,6544850498",58,"9,2588157348","8,9219357472","9,0726856960","9,2603539996","1,38618","110,00",1000,PN *,nd,nd
15/02/2001,"8,92193574878","0,0000000000",58,"8,9219357472","8,6911960296","8,7973362996","8,9988489864","2,28226","32,00",1000,PN *,nd,nd
16/02/2001,"8,53736955271","-4,3103448276","55,5","8,7373439731","8,0774283807","8,6681220578","8,7681092688","3,64598","90,00",1000,PN *,nd,nd
19/02/2001,"8,45737978393","-0,9369369369","54,98","8,5373695512","8,3066298336","8,3912343967","8,5373695512","2,74976","56,00",1000,PN *,nd,nd
20/02/2001,"8,32201248292","-1,6005820297","54,1","8,4573797824","8,3066298336","8,3835430728","8,5373695512","0,73582","40,00",1000,PN *,nd,nd
21/02/2001,"8,45891804872","1,6451016635","54,99","8,2450992422","8,1528033552","8,3558543066","8,5373695512","2,30334","70,00",1000,PN *,nd,nd
22/02/2001,"8,53736955271","0,9274413528","55,5","8,3066298336","8,2297165944","8,5189103737","8,6911960296","2,48103","65,00",1000,PN *,nd,nd
23/02/2001,"8,46199457828","-0,8828828828","55,01","8,3835430728","8,3835430728","8,5635200525","8,8757878036","1,01326","38,00",1000,PN *,nd,nd
28/02/2001,"8,68965776636","2,6904199237","56,49","8,4619945767","8,4619945767","8,6788899113","8,7065786774","0,61984","48,00",1000,PN *,nd,nd
01/03/2001,"8,69119603114","0,0177022481","56,5","8,6896577648","8,6604307339","8,7311909139","8,7681092688","0,91398","20,00",1000,PN *,nd,nd
02/03/2001,"8,69119603114","0,0000000000","56,5","8,5250634329","8,5250634329","8,6988873535","8,7681092688","1,24993","34,00",1000,PN *,nd,nd
05/03/2001,"8,69119603114","0,0000000000","56,5","8,6911960296","8,6142827904","8,6988873535","8,7681092688","0,80867","21,00",1000,PN *,nd,nd
06/03/2001,"8,73580570989","0,5132743363","56,79","8,7681092688","8,7358057083","8,7804153870","8,8296398601","0,88485","47,00",1000,PN *,nd,nd
07/03/2001,"8,76810927036","0,3697834125",57,"8,9157826880","8,6142827904","8,7850301814","8,9157826880","1,41086","27,00",1000,PN *,nd,nd
08/03/2001,"8,92347401357","1,7719298245","58,01","8,7988745644","8,7988745644","8,8342546545","8,9234740119","1,1601","60,00",1000,PN *,nd,nd
09/03/2001,"8,87578780525","-0,5343906223","57,7","8,8957852458","8,6373567621","8,8296398601","8,9219357472","1,50963","34,00",1000,PN *,nd,nd
12/03/2001,"8,76657100557","-1,2305025996","56,99","8,7681092688","8,6911960296","8,7696475335","8,8450225080","0,63281","33,00",1000,PN *,nd,nd
13/03/2001,"8,4604563135","-3,4918406737",55,"8,5527521990","8,4450736641","8,5358312864","8,7681092688","1,93665","53,00",1000,PN *,nd,nd
14/03/2001,"8,15280335665","-3,6363636363",53,"8,3835430728","8,1528033552","8,2727880083","8,3835430728","0,5002","33,00",1000,PN *,nd,nd
15/03/2001,"8,22817833108","0,9245283018","53,49","8,1528033552","8,0005151415","8,1666477382","8,3066298336","1,22114","45,00",1000,PN *,nd,nd
16/03/2001,"8,16818600449","-0,7291082445","53,1","8,1989512987","8,0758901160","8,1235763243","8,2297165944","0,62322","31,00",1000,PN *,nd,nd
19/03/2001,"8,30662983507","1,6949152541",54,"8,0758901160","8,0758901160","8,1851069156","8,3066298336","0,8249","34,00",1000,PN *,nd,nd
20/03/2001,"8,76657100557","5,5370370370","56,99","8,1681860030","8,1681860030","8,5358312864","8,7681092688","1,13329","48,00",1000,PN *,nd,nd
21/03/2001,"8,5973618793","-1,9301631865","55,89","8,7665710040","8,5373695512","8,6327419678","8,7665710040","0,89232","27,00",1000,PN *,nd,nd
22/03/2001,"8,22817833108","-4,2941492216","53,49","8,4604563120","7,6913239200","7,9682115811","8,4604563120","1,58537","62,00",1000,PN *,nd,nd
23/03/2001,"8,45891804872","2,8042624789","54,99","8,0758901160","7,9989768768","8,1081936764","8,4589180472","1,05963","40,00",1000,PN *,nd,nd
26/03/2001,"8,44507366566","-0,1636661211","54,9","8,4589180472","8,3066298336","8,3573925714","8,4589180472","0,1956","26,00",1000,PN *,nd,nd
27/03/2001,"8,57428790754","1,5300546448","55,74","8,4435353993","8,4419971345","8,4619945767","8,5742879060","1,46334","42,00",1000,PN *,nd,nd
28/03/2001,"8,38354307429","-2,2246142805","54,5","8,3112446279","8,3066298336","8,3358568644","8,3835430728","0,20579","17,00",1000,PN *,nd,nd
29/03/2001,"8,32047421813","-0,7522935780","54,09","8,3066298336","8,2604818900","8,3127828927","8,4143083684","0,60528","44,00",1000,PN *,nd,nd
30/03/2001,"8,45737978393","1,6454058051","54,98","8,0297421724","8,0297421724","8,2435609774","8,4573797824","0,62705","36,00",1000,PN *,nd,nd
02/04/2001,"8,33739513076","-1,4186977082","54,2","8,4450736641","8,3066298336","8,4112318389","8,4573797824","0,51953","17,00",1000,PN *,nd,nd
03/04/2001,"7,84515039979","-5,9040590406",51,"8,1528033552","7,8143851027","7,9743646402","8,2297165944","1,4153","40,00",1000,PN *,nd,nd
04/04/2001,"7,99897687822","1,9607843137",52,"7,9974386120","7,8143851027","7,9236019023","7,9989768768","0,19575","20,00",1000,PN *,nd,nd
05/04/2001,"8,14972682708","1,8846153846","52,98","8,1528033552","7,9989768768","8,0728135864","8,4450736641","2,28321","68,00",1000,PN *,nd,nd
06/04/2001,"8,22971659586","0,9815024537","53,5","8,3066298336","8,1512650904","8,2389461831","8,3066298336","1,39802","52,00",1000,PN *,nd,nd
09/04/2001,"8,15126509186","-0,9532710280","52,99","8,2297165944","8,0758901160","8,1266528538","8,2297165944","0,8137","37,00",1000,PN *,nd,nd
10/04/2001,"8,27586453939","1,5285903001","53,8","8,1528033552","8,1066554116","8,1589564143","8,2758645379","1,57555","51,00",1000,PN *,nd,nd
11/04/2001,"8,30662983507","0,3717472118",54,"8,4604563120","8,1066554116","8,3404716588","8,4604563120","1,23638","39,00",1000,PN *,nd,nd
12/04/2001,"8,61428279193","3,7037037037",56,"8,1528033552","8,0758901160","8,1712625326","8,6142827904","1,28023","31,00",1000,PN *,nd,nd
16/04/2001,"8,51737211052","-1,1250000000","55,37","8,6142827904","8,1528033552","8,3789282784","8,6142827904","1,12226","27,00",1000,PN *,nd,nd
17/04/2001,"8,22971659586","-3,3772801155","53,5","8,4912216076","7,9989768768","8,2420227126","8,4912216076","0,60007","36,00",1000,PN *,nd,nd
18/04/2001,"8,76810927036","6,5420560748",57,"8,3066298336","8,2897089209","8,6465863508","8,9988489864","2,87268","140,00",1000,PN *,nd,nd
19/04/2001,"8,61428279193","-1,7543859649",56,"8,7681092688","8,4589180472","8,6619689987","8,8450225080","3,71671","74,00",1000,PN *,nd,nd
20/04/2001,"8,53736955271","-0,8928571429","55,5","8,3066298336","8,3066298336","8,5142955794","8,6142827904","5,54103","113,00",1000,PN *,nd,nd
23/04/2001,"8,76810927036","2,7027027028",57,"8,3066298336","8,3066298336","8,4573797824","8,7681092688","1,31961","48,00",1000,PN *,nd,nd
24/04/2001,"8,58351749624","-2,1052631579","55,8","8,7681092688","8,3112446279","8,6342802325","8,7681092688","0,46589","26,00",1000,PN *,nd,nd
25/04/2001,"8,84348424478","3,0286738351","57,49","8,5835174947","8,5835174947","8,6604307339","8,8434842432","0,75445","34,00",1000,PN *,nd,nd
26/04/2001,"8,92193574878","0,8871108019",58,"8,7681092688","8,6927342943","8,8527138319","8,9219357472","0,51224","24,00",1000,PN *,nd,nd
27/04/2001,"9,18344076211","2,9310344827","59,7","8,9219357472","8,9219357472","9,1142188452","9,2265121744","1,8191","56,00",1000,PN *,nd,nd
30/04/2001,"9,38341518406","2,1775544388",61,"9,1834407604","9,1834407604","9,3895682415","9,4449457737","2,14261","51,00",1000,PN *,nd,nd
02/05/2001,"9,22958870564","-1,6393442622",60,"9,4449457737","9,0849918143","9,2695835883","9,4449457737","1,35598","58,00",1000,PN *,nd,nd
03/05/2001,"9,13729281858","-1,0000000000","59,4","9,2295887040","9,0757622256","9,1772877013","9,2295887040","0,71593","32,00",1000,PN *,nd,nd
04/05/2001,"9,21420605779","0,8417508417","59,9","9,2295887040","8,9219357472","9,1480606704","9,2295887040","0,55311","55,00",1000,PN *,nd,nd
07/05/2001,"9,21420605779","0,0000000000","59,9","9,2311269687","9,1542137295","9,2495861461","9,3065019432","0,63139","39,00",1000,PN *,nd,nd
08/05/2001,"9,30496368007","0,9849749583","60,49","9,2142060561","9,0757622256","9,1865172900","9,3065019432","1,43351","43,00",1000,PN *,nd,nd
09/05/2001,"9,69106814092","4,1494461894",63,"9,3049636784","9,2295887040","9,2695835883","9,6910681392","7,52679","73,00",1000,PN *,nd,nd
10/05/2001,"9,98333844993","3,0158730158","64,9","9,6910681392","9,6910681392","10,0556368930","10,3063740528","3,32083","83,00",1000,PN *,nd,nd
11/05/2001,"9,94488183032","-0,3852080123","64,65","9,9987210960","9,8464328823","9,9479583581","9,9987210960","1,94657","64,00",1000,PN *,nd,nd
14/05/2001,"9,61415490171","-3,3255993811","62,5","9,6910681392","9,4495605681","9,6864533448","9,8479711471","1,37282","50,00",1000,PN *,nd,nd
15/05/2001,"9,46032842328","-1,6000000000","61,5","9,7679813784","9,4603284216","9,5387799255","9,7695196431","5,16601","54,00",1000,PN *,nd,nd
16/05/2001,"9,50647636681","0,4878048780","61,8","9,2295887040","9,2295887040","9,4541753624","9,5233972777","2,44025","61,00",1000,PN *,nd,nd
17/05/2001,"9,22958870564","-2,9126213592",60,"9,5064763651","9,1680581126","9,3249611206","9,5372416608","0,89125","27,00",1000,PN *,nd,nd
18/05/2001,"9,45879015849","2,4833333332","61,49","9,6879916096","8,9250122767","9,2741983827","9,6879916096","1,09131","40,00",1000,PN *,nd,nd
21/05/2001,"9,46032842328","0,0162628070","61,5","9,4587901568","9,3834151824","9,4941702468","9,5372416608","1,78394","27,00",1000,PN *,nd,nd
22/05/2001,"9,38341518406","-0,8130081301",61,"9,3987978302","9,3218845910","9,3588029458","9,3987978302","0,54761","16,00",1000,PN *,nd,nd
23/05/2001,"9,32803765183","-0,5901639343","60,64","9,3834151824","9,1526754648","9,2880427657","9,3834151824","0,65212","22,00",1000,PN *,nd,nd
24/05/2001,"9,38341518406","0,5936675461",61,"9,2311269687","9,2295887040","9,4126422132","9,4603284216","1,05256","40,00",1000,PN *,nd,nd
25/05/2001,"9,22958870564","-1,6393442622",60,"9,3834151824","8,7696475335","9,3464968275","9,4295631259","1,36116","27,00",1000,PN *,nd,nd
28/05/2001,"9,15113720164","-0,8500000000","59,49","9,5095528946","8,9219357472","9,2111295265","9,5095528946","0,20961","18,00",1000,PN *,nd,nd
29/05/2001,"9,07576222721","-0,8236678433",59,"9,1942086139","9,0757622256","9,3095784727","9,3834151824","1,85205","27,00",1000,PN *,nd,nd
30/05/2001,"9,32188459269","2,7118644067","60,6","9,2295887040","9,2295887040","9,3526498867","9,3834151824","2,55973","53,00",1000,PN *,nd,nd
31/05/2001,"9,38341518406","0,6600660065",61,"9,3818769176","9,3526498867","9,3772621232","9,3834151824","1,92054","48,00",1000,PN *,nd,nd
01/06/2001,"9,99872109777","6,5573770491",65,"9,3834151824","9,2311269687","9,4280248611","9,9987210960","5,36365","78,00",1000,PN *,nd,nd
04/06/2001,"10,1525475762","1,5384615384",66,"10,2894531401","10,1525475744","10,4294352355","10,7678534880","3,20056","92,00",1000,PN *,nd,nd
05/06/2001,"10,3063740546","1,5151515148",67,"10,1525475744","10,1525475744","10,2202312248","10,4602005312","4,45186","51,00",1000,PN *,nd,nd
06/06/2001,"10,6447923072","3,2835820901","69,2","10,3063740528","10,3063740528","10,5571112125","10,6909402488","1,31095","43,00",1000,PN *,nd,nd
07/06/2001,"10,9216799683","2,6011560687",71,"10,6140270096","10,6140270096","10,7170907501","10,9216799664","2,25064","48,00",1000,PN *,nd,nd
08/06/2001,"10,9216799683","0,0000000000",71,"10,8755320228","10,7986187836","10,9078355833","10,9985932056","3,67351","48,00",1000,PN *,nd,nd
11/06/2001,"11,4600726428","4,9295774648","74,5","11,0755064448","11,0755064448","11,1585727431","11,4600726408","4,30176","66,00",1000,PN *,nd,nd
12/06/2001,"11,5831338256","1,0738255038","75,3","11,3816211368","11,3816211368","11,4985292604","11,6138991192","4,5752","64,00",1000,PN *,nd,nd
13/06/2001,"11,7677255997","1,5936254978","76,5","11,6138991192","11,6138991192","11,7031184766","11,7677255976","2,07707","117,00",1000,PN *,nd,nd
15/06/2001,"11,6908123605","-0,6535947711",76,"11,6908123584","11,6138991192","11,7338837723","11,7677255976","1,47998","40,00",1000,PN *,nd,nd
18/06/2001,"11,2293329252","-3,9473684211",73,"11,7677255976","11,2293329232","11,4400751986","11,7831082454","0,9669","42,00",1000,PN *,nd,nd
19/06/2001,"10,9985932076","-2,0547945201","71,5","11,4446899929","10,9678279099","11,0462794139","11,4446899929","2,71469","37,00",1000,PN *,nd,nd
20/06/2001,"10,5355755075","-4,2097902100","68,49","10,9985932056","10,5355755056","10,9032207889","10,9985932056","2,05567","23,00",1000,PN *,nd,nd
21/06/2001,"10,2294608154","-2,9055336548","66,5","10,5801851843","10,2186929601","10,2679174332","10,5801851843","0,94122","42,00",1000,PN *,nd,nd
22/06/2001,"10,0294863935","-1,9548872175","65,2","10,3063740528","10,0294863916","10,2740704923","10,3832872920","2,69203","50,00",1000,PN *,nd,nd
25/06/2001,"10,1525475762","1,2269938646",66,"10,0294863916","10,0294863916","10,1494710448","10,2279225488","0,36294","18,00",1000,PN *,nd,nd
26/06/2001,"10,4294352374","2,7272727275","67,8","10,2294608136","10,2294608136","10,3432924076","10,4602005312","1,65432","29,00",1000,PN *,nd,nd
27/06/2001,"10,3217567025","-1,0324483775","67,1","10,4602005312","10,3217567006","10,4848127677","10,5217311225","0,36811","14,00",1000,PN *,nd,nd
28/06/2001,"10,3063740546","-0,1490312971",67,"10,3063740528","10,3063740528","10,3063740528","10,3063740528","0,0938","9,00",1000,PN *,nd,nd
29/06/2001,"10,6140270115","2,9850746273",69,"10,3063740528","10,3063740528","10,5155780634","10,6909402488","0,93664","24,00",1000,PN *,nd,nd
02/07/2001,"10,8293840813","2,0289855072","70,4","10,6140270096","10,5401902999","10,8247692850","10,9985932056","5,99622","48,00",1000,PN *,nd,nd
03/07/2001,"10,0017976273","-7,6420454550","65,02","11,0462794139","9,9987210960","10,4109760581","11,0462794139","0,39258","21,00",1000,PN *,nd,nd
04/07/2001,"10,6140270115","6,1211934795",69,"10,1048613660","9,8448946176","10,1202440139","10,6140270096","0,32241","36,00",1000,PN *,nd,nd
05/07/2001,"10,3063740546","-2,8985507250",67,"10,6140270096","9,6141549000","10,4017464694","10,7678534880","3,59067","67,00",1000,PN *,nd,nd
06/07/2001,"10,0448690413","-2,5373134325","65,3","10,2279225488","9,9218078568","10,2956061993","10,7678534880","0,66931","42,00",1000,PN *,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"9,75259873229","-2,9096477794","63,4","10,0448690395","9,7525987305","9,9710323298","10,0464073043","1,23164","41,00",1000,PN *,nd,nd
11/07/2001,"9,53724166249","-2,2082018927",62,"9,7525987305","9,4603284216","9,5803130747","9,7833640262","1,00272","59,00",1000,PN *,nd,nd
12/07/2001,"9,44494577544","-0,9677419354","61,4","9,6141549000","9,3834151824","9,5403181903","9,6141549000","3,1696","49,00",1000,PN *,nd,nd
13/07/2001,"9,53724166249","0,9771986970",62,"9,4449457737","9,4449457737","9,5372416608","9,6910681392","0,4588","22,00",1000,PN *,nd,nd
16/07/2001,"9,52185901465","-0,1612903225","61,9","9,5372416608","9,3834151824","9,4634049511","9,5372416608","1,09512","29,00",1000,PN *,nd,nd
17/07/2001,"9,69106814092","1,7770597738",63,"9,7525987305","9,4603284216","9,5264738073","9,7525987305","1,25733","62,00",1000,PN *,nd,nd
18/07/2001,"9,50493810202","-1,9206349206","61,79","9,6910681392","9,4603284216","9,5264738073","9,6910681392","0,89184","34,00",1000,PN *,nd,nd
19/07/2001,"9,22958870564","-2,8969088848",60,"9,3834151824","9,1557519943","9,3680325345","9,3834151824","0,4568","15,00",1000,PN *,nd,nd
20/07/2001,"9,06345610894","-1,7999999999","58,92","9,2311269687","8,9388566598","9,0865300790","9,3818769176","1,96729","61,00",1000,PN *,nd,nd
23/07/2001,"9,53570339771","5,2104548540","61,99","9,0803770199","9,0757622256","9,3957213006","9,6756854913","1,95483","53,00",1000,PN *,nd,nd
24/07/2001,"9,41418047975","-1,2743990966","61,2","9,8448946176","9,3834151824","9,5126294242","9,8448946176","1,46566","53,00",1000,PN *,nd,nd
25/07/2001,"9,81105279409","4,2156862744","63,78","9,3772621232","9,2295887040","9,2911192953","9,8110527923","0,60404","26,00",1000,PN *,nd,nd
26/07/2001,"9,23266523521","-5,8952649732","60,02","9,5372416608","9,2295887040","9,2695835883","9,5372416608","1,34382","67,00",1000,PN *,nd,nd
27/07/2001,"9,36803253622","1,4661779406","60,9","9,2772749123","9,0757622256","9,2218973800","9,3680325345","1,39702","46,00",1000,PN *,nd,nd
30/07/2001,"9,07576222721","-3,1198686370",59,"9,3034254136","9,0757622256","9,1803642309","9,3034254136","0,72815","37,00",1000,PN *,nd,nd
31/07/2001,"9,22958870564","1,6949152542",60,"9,2295887040","9,0080785751","9,1480606704","9,2295887040","0,24383","21,00",1000,PN *,nd,nd
01/08/2001,"9,22958870564","0,0000000000",60,"9,1526754648","9,0080785751","9,1942086139","9,2295887040","0,78312","25,00",1000,PN *,nd,nd
02/08/2001,"9,61415490171","4,1666666666","62,5","9,2295887040","9,2295887040","9,4572518920","9,6603028435","0,94681","37,00",1000,PN *,nd,nd
03/08/2001,"9,66030284523","0,4799999999","62,8","9,6141549000","9,5372416608","9,6018487817","9,6603028435","0,39954","33,00",1000,PN *,nd,nd
06/08/2001,"9,99872109777","3,5031847133",65,"9,6910681392","9,6910681392","9,8818129724","10,1525475744","2,92299","58,00",1000,PN *,nd,nd
07/08/2001,"9,90642521072","-0,9230769230","64,4","10,1510093096","9,8987338850","9,9802619185","10,1525475744","0,37632","36,00",1000,PN *,nd,nd
08/08/2001,"9,99872109777","0,9316770185",65,"9,9971828312","9,9679558003","10,0356394508","10,2140781657","6,32245","78,00",1000,PN *,nd,nd
09/08/2001,"10,3371393503","3,3846153845","67,2","9,8479711471","9,8479711471","10,2279225488","10,3371393484","2,2545","32,00",1000,PN *,nd,nd
10/08/2001,"10,5832617158","2,3809523811","68,8","10,3832872920","10,3371393484","10,5125015338","10,6124887448","1,92038","50,00",1000,PN *,nd,nd
13/08/2001,"10,6432540424","0,5668604652","69,19","10,5371137704","10,5371137704","10,5909530378","10,6909402488","1,27388","48,00",1000,PN *,nd,nd
14/08/2001,"10,6140270115","-0,2746061569",69,"10,5371137704","10,4602005312","10,5924913026","10,6140270096","1,36346","34,00",1000,PN *,nd,nd
15/08/2001,"10,7447795181","1,2318840573","69,85","10,4602005312","10,4602005312","10,7478560458","11,0755064448","3,29181","240,00",1000,PN *,nd,nd
16/08/2001,"10,7678534899","0,2147458843",70,"11,0724299152","10,6909402488","10,7955422541","11,0724299152","1,38273","49,00",1000,PN *,nd,nd
17/08/2001,"10,0771726018","-6,4142857139","65,51","10,6140270096","10,0064124199","10,4171291172","10,6140270096","0,83307","51,00",1000,PN *,nd,nd
20/08/2001,"10,4602005331","3,8009464205",68,"9,8756599132","9,8448946176","10,0617899521","10,5371137704","1,39327","37,00",1000,PN *,nd,nd
21/08/2001,"10,3525219982","-1,0294117647","67,3","10,3063740528","10,3063740528","10,3386776132","10,3525219963","0,9612","50,00",1000,PN *,nd,nd
22/08/2001,"10,4602005331","1,0401188707",68,"10,5601877421","10,3832872920","10,4371265594","10,5601877421","0,55644","31,00",1000,PN *,nd,nd
23/08/2001,"10,5832617158","1,1764705878","68,8","10,4602005312","10,4602005312","10,5324989760","10,6909402488","0,42455","18,00",1000,PN *,nd,nd
24/08/2001,"10,6909402507","1,0174418604","69,5","10,7078611614","10,6894019840","10,7755448119","10,8447667272","1,16284","43,00",1000,PN *,nd,nd
27/08/2001,"10,5094250062","-1,6978417262","68,32","10,6909402488","10,5094250042","10,7540091049","10,9216799664","0,4894","33,00",1000,PN *,nd,nd
28/08/2001,"10,6909402507","1,7271662759","69,5","10,6140270096","10,6140270096","10,6570984235","10,7678534880","0,04157","5,00",1000,PN *,nd,nd
29/08/2001,"11,3523941079","6,1870503593","73,8","10,7355499275","10,7217055444","11,0324350308","11,3523941059","2,81165","53,00",1000,PN *,nd,nd
30/08/2001,"11,152419686","-1,7615176146","72,5","11,3062461624","11,0755064448","11,1862615092","11,3062461624","1,01814","27,00",1000,PN *,nd,nd
31/08/2001,"11,4600726428","2,7586206891","74,5","11,1508814192","11,0755064448","11,2539451597","11,4600726408","2,429","55,00",1000,PN *,nd,nd
03/09/2001,"10,9970549428","-4,0402684558","71,49","11,2293329232","10,8447667272","11,0155141182","11,2293329232","0,87365","30,00",1000,PN *,nd,nd
04/09/2001,"11,152419686","1,4127850047","72,5","11,0601237969","10,9985932056","11,1124247996","11,3831594016","2,52843","54,00",1000,PN *,nd,nd
05/09/2001,"11,2293329252","0,6896551722",73,"11,1524196840","11,1524196840","11,2170268049","11,2293329232","2,19519","41,00",1000,PN *,nd,nd
06/09/2001,"10,8478432587","-3,3972602739","70,52","11,3831594016","10,7693917527","11,2031824218","11,3831594016","1,69709","16,00",1000,PN *,nd,nd
10/09/2001,"10,7678534899","-0,7373794669",70,"11,0585855321","10,6924785135","10,8232310202","11,0585855321","0,45034","23,00",1000,PN *,nd,nd
11/09/2001,"10,6140270115","-1,4285714283",69,"10,7678534880","10,6140270096","10,6263331278","10,7678534880","0,0829","7,00",1000,PN *,nd,nd
12/09/2001,"10,7678534899","1,4492753620",70,"10,0756343352","10,0756343352","10,8109249019","10,9216799664","2,37555","52,00",1000,PN *,nd,nd
13/09/2001,"10,1525475762","-5,7142857142",66,"10,6909402488","9,2295887040","10,3586750554","11,1508814192","0,37715","31,00",1000,PN *,nd,nd
14/09/2001,"9,66184111002","-4,8333333333","62,81","9,2449713518","9,0757622256","9,3049636784","9,6910681392","0,38762","55,00",1000,PN *,nd,nd
17/09/2001,"9,84489461935","1,8946027702",64,"9,5310886016","9,2295887040","9,5110911594","9,9987210960","0,71731","54,00",1000,PN *,nd,nd
18/09/2001,"9,61415490171","-2,3437499999","62,5","9,8448946176","9,5372416608","9,8048997332","9,8448946176","1,00076","46,00",1000,PN *,nd,nd
19/09/2001,"9,76798138013","1,5999999999","63,5","9,6156931647","9,6141549000","9,7987466740","10,0710195408","2,68193","51,00",1000,PN *,nd,nd
20/09/2001,"9,61415490171","-1,5748031495","62,5","9,2911192953","9,2911192953","9,6187696943","9,6910681392","0,66286","43,00",1000,PN *,nd,nd
21/09/2001,"10,3832872938","7,9999999995","67,5","9,0219229581","9,0219229581","9,8048997332","10,3832872920","6,3613","89,00",1000,PN *,nd,nd
