data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/04/2005,"550,551580988","-0,0921658987","10,84","563,7566927085","547,5042475133","553,5989144615","563,7566927085","14,38552","647,00",1000,PN *ES  N1,nd,nd
04/04/2005,"545,980580777","-0,8302583025","10,75","549,5358031627","538,3622470910","542,9332473021","555,1225811985","6,82333","349,00",1000,PN *ES  N1,nd,nd
05/04/2005,"558,169914673","2,2325581394","10,99","553,0910255491","552,0752477244","558,1699146726","567,8198040073","16,32768","612,00",1000,PN *ES  N1,nd,nd
06/04/2005,"538,362247092","-3,5486806186","10,6","565,2803594455","538,3622470910","552,5831366368","565,2803594455","9,32985","517,00",1000,PN *ES  N1,nd,nd
07/04/2005,"556,646247936","3,3962264149","10,96","548,0121364256","538,8701360033","549,5358031627","558,1699146726","9,36362","532,00",1000,PN *ES  N1,nd,nd
08/04/2005,"548,520025339","-1,4598540144","10,8","556,1383590232","545,9805807762","553,0910255491","558,1699146726","7,54943","329,00",1000,PN *ES  N1,nd,nd
11/04/2005,"552,583136638","0,7407407407","10,88","556,1383590243","548,0121364267","551,5673588131","556,1383590243","4,81149","423,00",1000,PN *    N1,nd,nd
12/04/2005,"578,99336008","4,7794117646","11,4","548,0121364256","548,0121364256","567,8198040073","584,0722492025","19,44685","1014,00",1000,PN *    N1,nd,nd
13/04/2005,"589,151138327","1,7543859649","11,6","599,3089165730","581,5328046407","595,2458052742","604,8956946088","39,13853","1991,00",1000,PN *    N1,nd,nd
14/04/2005,"543,441136215","-7,7586206897","10,7","589,1511383260","543,4411362145","556,1383590232","589,6590272383","23,31506","1791,00",1000,PN *    N1,nd,nd
15/04/2005,"540,901691654","-0,4672897194","10,65","551,5673588131","534,2991357932","544,9648029526","558,1699146737","12,66571","1064,00",1000,PN *    N1,nd,nd
18/04/2005,"538,870136004","-0,3755868545","10,61","543,4411362145","528,2044688440","538,8701360033","558,1699146726","8,34061","994,00",1000,PN *    N1,nd,nd
19/04/2005,"538,362247092","-0,0942507068","10,6","543,4411362145","536,3306914416","541,9174694774","549,0279142503","16,21402","1656,00",1000,PN *    N1,nd,nd
20/04/2005,"512,967801474","-4,7169811321","10,1","543,4411362145","509,4125790870","523,1255797205","543,4411362145","29,34449","2745,00",1000,PN *    N1,nd,nd
22/04/2005,"492,65224498","-3,9603960396","9,7","515,5072460352","492,6522449795","506,8731345253","520,5861351587","20,22078","1837,00",1000,PN *    N1,nd,nd
25/04/2005,"497,731134104","1,0309278351","9,8","495,1916895422","492,6522449804","503,3179121398","509,9204680004","19,71248","1171,00",1000,PN *    N1,nd,nd
26/04/2005,"487,065466944","-2,1428571429","9,59","502,3021343141","487,0654669436","493,1601338918","502,3021343141","18,13922","1821,00",1000,PN *    N1,nd,nd
27/04/2005,"494,175911717","1,4598540146","9,73","488,0812447683","476,3997997843","485,0339112942","495,1916895412","45,69279","3893,00",1000,PN *    N1,nd,nd
28/04/2005,"537,854358179","8,8386433709","10,59","488,0812447683","483,0023556448","511,4441347364","555,1225811985","114,0077","5377,00",1000,PN *    N1,nd,nd
29/04/2005,"498,239023016","-7,3654390934","9,81","532,7754690551","498,2390230153","512,4599125611","532,7754690551","50,32013","3876,00",1000,PN *    N1,nd,nd
02/05/2005,"496,207467367","-0,4077471966","9,77","508,3968012633","490,1128004187","500,7784675780","514,9993571239","28,08455","2971,00",1000,PN *    N1,nd,nd
03/05/2005,"526,17669538","6,0396567935","9,89","496,9150995794","489,9987223904","510,2158249429","526,1766953790","26,60408","2429,00",1000,PN *EJ  N1,nd,nd
04/05/2005,"543,73365286","3,3367037411","10,22","525,6446663655","518,1962601619","541,6055368017","558,6304652670","36,79971","1706,00",1000,PN *EJ  N1,nd,nd
05/05/2005,"521,388434249","-4,1095890411","9,8","543,7336528588","518,7282891755","529,9008984808","545,3297399024","22,2599","1819,00",1000,PN *EJ  N1,nd,nd
06/05/2005,"529,900898482","1,6326530612","9,96","526,7087243946","516,0681441038","529,9008984818","536,2852466563","13,94064","1154,00",1000,PN *EJ  N1,nd,nd
09/05/2005,"533,625101583","0,7028112448","10,03","531,4969855244","521,3884342482","529,9008984808","536,8172756698","9,51955","906,00",1000,PN *EJ  N1,nd,nd
10/05/2005,"516,068144104","-3,2901296110","9,7","534,1571305981","511,2798829729","519,7923472055","534,1571305981","14,84172","1234,00",1000,PN *EJ  N1,nd,nd
11/05/2005,"501,703360711","-2,7835051547","9,43","518,7282891755","499,0432156375","505,4275638120","522,9845212918","17,87059","1556,00",1000,PN *EJ  N1,nd,nd
12/05/2005,"492,658867464","-1,8027571579","9,26","510,7478539574","486,2745192886","497,9791576085","510,7478539574","12,60753","749,00",1000,PN *EJ  N1,nd,nd
13/05/2005,"503,299447755","2,1598272138","9,46","496,3830705658","485,7424902750","499,5752446530","509,1517669147","20,46524","785,00",1000,PN *    N1,nd,nd
16/05/2005,"517,664231147","2,8541226214","9,73","502,7674187393","497,9791576085","510,7478539574","517,6642311464","19,50423","523,00",1000,PN *    N1,nd,nd
17/05/2005,"516,068144104","-0,3083247686","9,7","513,9400280456","505,9595928275","511,8119119874","518,1962601619","11,81831","439,00",1000,PN *    N1,nd,nd
18/05/2005,"524,048579322","1,5463917525","9,85","519,2603181910","516,0681441038","521,9204632637","527,2407534091","25,09068","686,00",1000,PN *    N1,nd,nd
19/05/2005,"518,728289176","-1,0152284265","9,75","516,0681441028","510,7478539574","515,5361150882","521,3884342482","7,89766","454,00",1000,PN *    N1,nd,nd
20/05/2005,"505,427563813","-2,5641025640","9,5","518,7282891765","505,4275638130","511,2798829729","518,7282891765","12,33587","347,00",1000,PN *    N1,nd,nd
23/05/2005,"494,786983522","-2,1052631579","9,3","505,9595928265","492,1268384485","500,1072736666","508,0877088847","15,46587","614,00",1000,PN *    N1,nd,nd
24/05/2005,"501,171331697","1,2903225807","9,42","494,7869835222","490,5307514058","495,3190125367","502,7674187403","20,95168","765,00",1000,PN *    N1,nd,nd
25/05/2005,"494,786983522","-1,2738853504","9,3","497,9791576085","492,1268384485","498,5111866230","506,4916218411","8,54063","522,00",1000,PN *    N1,nd,nd
27/05/2005,"524,048579322","5,9139784946","9,85","500,1072736676","500,1072736676","516,6001731183","524,0485793219","21,77817","781,00",1000,PN *    N1,nd,nd
30/05/2005,"526,708724394","0,5076142130","9,9","524,0485793209","524,0485793209","526,7087243936","529,3688694663","8,18784","440,00",1000,PN *    N1,nd,nd
31/05/2005,"516,068144104","-2,0202020200","9,7","526,1766953800","516,0681441038","524,5806083364","529,3688694673","13,1231","511,00",1000,PN *    N1,nd,nd
01/06/2005,"547,989884976","6,1855670102","10,3","521,3884342482","521,3884342482","539,4774207425","549,5859720187","28,48168","1220,00",1000,PN *    N1,nd,nd
02/06/2005,"563,950755412","2,9126213591","10,6","550,6500300478","542,6695948297","561,2906103386","569,2710455567","27,54435","1040,00",1000,PN *    N1,nd,nd
03/06/2005,"561,822639354","-0,3773584905","10,56","562,3546683677","544,7977108879","559,1624942804","565,5468424549","17,01256","726,00",1000,PN *    N1,nd,nd
06/06/2005,"533,093072569","-5,1136363636","10,02","545,3297399024","532,0290145390","538,9453917280","553,3101751205","16,05419","693,00",1000,PN *    N1,nd,nd
07/06/2005,"526,708724394","-1,1976047905","9,9","534,1571305971","520,3243762191","527,2407534081","534,1571305971","19,76353","719,00",1000,PN *    N1,nd,nd
08/06/2005,"521,920463264","-0,9090909089","9,81","536,2852466563","518,7282891765","526,7087243946","536,8172756708","13,74072","530,00",1000,PN *    N1,nd,nd
09/06/2005,"505,427563813","-3,1600407747","9,5","516,6001731183","501,7033607112","509,6837959293","521,3884342492","20,58491","892,00",1000,PN *    N1,nd,nd
10/06/2005,"520,856405235","3,0526315790","9,79","513,9400280456","507,5556798711","518,1962601619","526,1766953800","12,02267","508,00",1000,PN *    N1,nd,nd
13/06/2005,"525,112637351","0,8171603676","9,87","521,9204632637","521,9204632637","530,4329274963","537,3493046854","14,36639","630,00",1000,PN *    N1,nd,nd
14/06/2005,"555,970320194","5,8763931103","10,45","532,0290145390","501,7033607102","527,2407534081","555,9703201932","32,96938","1210,00",1000,PN *    N1,nd,nd
15/06/2005,"534,689159613","-3,8277511960","10,05","538,9453917290","523,5165503073","529,9008984818","541,6055368017","24,9258","1279,00",1000,PN *    N1,nd,nd
16/06/2005,"536,817275671","0,3980099502","10,09","545,3297399035","534,6891596127","542,1375658162","550,1180010343","11,46314","624,00",1000,PN *    N1,nd,nd
17/06/2005,"549,58597202","2,3785926660","10,33","541,6055368017","541,0735077871","550,6500300489","556,5023492088","21,28827","900,00",1000,PN *    N1,nd,nd
20/06/2005,"557,034378223","1,3552758953","10,47","548,5219139897","540,5414787716","552,2461170914","558,6304652659","12,29951","626,00",1000,PN *    N1,nd,nd
21/06/2005,"552,246117092","-0,8595988538","10,38","557,0343782223","546,9258269460","554,9062621641","563,9507554113","12,97949","766,00",1000,PN *    N1,nd,nd
22/06/2005,"545,329739903","-1,2524084778","10,25","555,9703201932","542,6695948297","547,4578559606","557,5664072368","8,87283","420,00",1000,PN *    N1,nd,nd
23/06/2005,"522,984521293","-4,0975609754","9,83","544,7977108889","522,4524922782","535,7532176417","551,7140880779","11,41663","572,00",1000,PN *    N1,nd,nd
24/06/2005,"537,349304685","2,7466937943","10,1","522,4524922772","522,4524922772","532,0290145390","539,4774207425","8,41445","497,00",1000,PN *    N1,nd,nd
27/06/2005,"540,541478772","0,5940594058","10,16","528,8368404517","524,0485793209","532,0290145390","544,2656818733","14,04569","554,00",1000,PN *    N1,nd,nd
28/06/2005,"540,009449758","-0,0984251967","10,15","540,0094497570","534,6891596116","541,6055368007","545,8617689170","11,89261","539,00",1000,PN *    N1,nd,nd
29/06/2005,"541,605536802","0,2955665025","10,18","543,7336528598","534,6891596127","540,5414787726","546,9258269471","9,45089","391,00",1000,PN *    N1,nd,nd
30/06/2005,"537,349304685","-0,7858546170","10,1","540,0094497570","532,0290145390","537,3493046843","543,7336528588","10,00738","425,00",1000,PN *    N1,nd,nd
01/07/2005,"536,285246656","-0,1980198019","10,08","540,0094497570","532,5610435535","536,8172756698","542,6695948297","5,77628","219,00",1000,PN *    N1,nd,nd
04/07/2005,"524,048579322","-2,2817460316","9,85","528,3048114382","522,4524922782","526,1766953800","528,8368404527","4,5079","334,00",1000,PN *    N1,nd,nd
05/07/2005,"505,427563813","-3,5532994924","9,5","524,5806083364","503,8314767693","512,8759700165","524,5806083364","16,07684","800,00",1000,PN *    N1,nd,nd
06/07/2005,"510,747853958","1,0526315788","9,6","502,7674187393","497,4471285939","504,8955347975","514,4720570592","16,53201","715,00",1000,PN *    N1,nd,nd
07/07/2005,"505,427563813","-1,0416666665","9,5","500,6393026821","500,6393026821","507,5556798711","515,5361150892","7,70204","465,00",1000,PN *    N1,nd,nd
08/07/2005,"489,466693377","-3,1578947368","9,2","510,7478539584","482,0182871732","491,0627804204","512,8759700165","17,60499","939,00",1000,PN *    N1,nd,nd
11/07/2005,"500,107273667","2,1739130433","9,4","492,1268384485","492,1268384485","497,4471285939","501,7033607102","16,5345","562,00",1000,PN *    N1,nd,nd
12/07/2005,"502,76741874","0,5319148936","9,45","505,4275638120","497,4471285939","500,6393026811","505,4275638120","8,62676","415,00",1000,PN *    N1,nd,nd
13/07/2005,"515,536115089","2,5396825396","9,69","505,4275638120","505,4275638120","512,8759700155","518,7282891755","17,96742","610,00",1000,PN *    N1,nd,nd
14/07/2005,"526,708724394","2,1671826624","9,9","519,2603181900","513,4079990301","521,3884342482","526,7087243936","9,89019","706,00",1000,PN *    N1,nd,nd
15/07/2005,"510,215824944","-3,1313131311","9,59","521,3884342492","505,4275638130","511,2798829729","521,3884342492","9,84841","720,00",1000,PN *    N1,nd,nd
18/07/2005,"499,575244653","-2,0855057351","9,39","513,4079990301","497,4471285939","502,2353897248","513,4079990301","6,48292","464,00",1000,PN *    N1,nd,nd
19/07/2005,"487,870606333","-2,3429179978","9,17","499,0432156375","483,6143742159","488,4026353468","500,6393026811","12,98723","728,00",1000,PN *    N1,nd,nd
20/07/2005,"492,126838449","0,8724100326","9,25","484,1464032304","480,9542291432","488,4026353468","496,9150995794","11,65271","646,00",1000,PN *    N1,nd,nd
21/07/2005,"483,082345202","-1,8378378378","9,08","494,7869835212","482,5503161868","487,3385773177","497,4471285939","16,98146","815,00",1000,PN *    N1,nd,nd
22/07/2005,"473,50582294","-1,9823788546","8,9","485,2104612595","468,7175618088","478,2940840705","488,4026353468","23,29689","990,00",1000,PN *    N1,nd,nd
25/07/2005,"457,544952504","-3,3707865168","8,6","467,6535037797","446,9043722127","459,6730685616","467,6535037797","22,22922","891,00",1000,PN *    N1,nd,nd
26/07/2005,"468,185532795","2,3255813953","8,8","452,7566913726","449,5645172854","459,1410395471","473,5058229397","19,69642","850,00",1000,PN *    N1,nd,nd
27/07/2005,"472,973793926","1,0227272727","8,89","475,6339389978","456,4808944744","469,2495908233","481,4862581577","24,02765","1245,00",1000,PN *    N1,nd,nd
28/07/2005,"494,786983522","4,6119235095","9,3","478,8261130851","473,5058229397","487,8706063322","494,7869835212","16,28628","784,00",1000,PN *    N1,nd,nd
29/07/2005,"478,826113086","-3,2258064515",9,"494,7869835222","478,8261130860","488,4026353477","498,5111866239","16,49647","689,00",1000,PN *    N1,nd,nd
01/08/2005,"483,082345202","0,8888888888","9,08","481,4862581577","468,7175618088","476,6979970269","487,8706063322","8,84238","599,00",1000,PN *    N1,nd,nd
02/08/2005,"485,21046126","0,4405286343","9,12","481,4862581577","479,3581420996","484,1464032304","488,4026353468","14,21531","671,00",1000,PN *    N1,nd,nd
03/08/2005,"476,697997028","-1,7543859647","8,96","485,7424902750","476,6979970278","486,2745192895","492,6588674640","17,86645","870,00",1000,PN *    N1,nd,nd
04/08/2005,"471,909735897","-1,0044642857","8,87","473,5058229406","468,1855327952","474,0378519551","483,0823452023","8,54046","668,00",1000,PN *    N1,nd,nd
05/08/2005,"477,230026042","1,1273957158","8,97","478,8261130851","473,5058229397","478,8261130851","483,0823452014","10,77208","461,00",1000,PN *    N1,nd,nd
08/08/2005,"470,845677868","-1,3377926420","8,85","478,8261130860","468,1855327952","474,0378519551","481,4862581587","7,58799","447,00",1000,PN *    N1,nd,nd
09/08/2005,"482,550316188","2,4858757062","9,07","476,1659680133","470,3136488533","473,5058229406","482,5503161877","10,62092","564,00",1000,PN *    N1,nd,nd
10/08/2005,"470,845677868","-2,4255788313","8,85","484,1464032314","469,2495908242","478,8261130860","488,9346643622","13,88691","680,00",1000,PN *    N1,nd,nd
11/08/2005,"454,884807432","-3,3898305084","8,55","469,2495908242","454,8848074317","466,0574167370","482,0182871732","16,51616","909,00",1000,PN *    N1,nd,nd
12/08/2005,"457,544952504","0,5847953214","8,6","447,9684302418","439,4559660092","452,7566913726","461,2691556053","20,31302","1001,00",1000,PN *    N1,nd,nd
15/08/2005,"459,673068562","0,4651162790","8,64","465,5253877216","455,4168364453","460,2050975762","467,6535037797","18,6415","608,00",1000,PN *    N1,nd,nd
16/08/2005,"457,544952504","-0,4629629629","8,6","460,2050975762","452,2246623581","457,5449525035","463,9293006780","13,65205","700,00",1000,PN *    N1,nd,nd
17/08/2005,"491,06278042","7,3255813953","9,23","458,0769815180","458,0769815180","478,2940840705","491,5948094340","28,71166","1611,00",1000,PN *    N1,nd,nd
18/08/2005,"483,082345202","-1,6251354279","9,08","487,8706063322","480,4222001287","488,9346643613","496,9150995794","16,3248","1002,00",1000,PN *    N1,nd,nd
19/08/2005,"478,826113086","-0,8810572686",9,"483,0823452023","457,5449525044","477,2300260423","496,3830705658","23,95415","1032,00",1000,PN *    N1,nd,nd
22/08/2005,"492,658867464","2,8888888888","9,26","486,8065483031","485,2104612595","490,5307514049","494,7869835212","14,26926","731,00",1000,PN *    N1,nd,nd
23/08/2005,"482,550316188","-2,0518358530","9,07","490,5307514058","479,8901711150","485,2104612604","493,1908964785","7,32579","456,00",1000,PN *    N1,nd,nd
24/08/2005,"478,826113086","-0,7717750827",9,"480,9542291441","477,2300260423","480,9542291441","486,2745192895","8,90186","347,00",1000,PN *    N1,nd,nd
25/08/2005,"494,786983522","3,3333333332","9,3","478,8261130851","478,8261130851","488,9346643613","494,7869835212","8,30867","478,00",1000,PN *    N1,nd,nd
26/08/2005,"485,742490275","-1,8279569892","9,13","489,9987223904","481,4862581577","485,7424902741","494,7869835212","8,98328","461,00",1000,PN *    N1,nd,nd
29/08/2005,"486,274519289","0,1095290250","9,14","485,7424902741","482,0182871723","486,2745192886","488,4026353468","7,46508","286,00",1000,PN *    N1,nd,nd
30/08/2005,"489,466693377","0,6564551423","9,2","489,4666933768","485,2104612604","489,9987223913","493,7229254931","8,24325","367,00",1000,PN *    N1,nd,nd
31/08/2005,"492,126838449","0,5434782607","9,25","490,5307514049","490,5307514049","494,7869835212","498,5111866230","18,86123","696,00",1000,PN *    N1,nd,nd
01/09/2005,"497,979157609","1,1891891892","9,36","497,9791576085","494,7869835212","503,2994477538","513,4079990301","19,11296","1128,00",1000,PN *    N1,nd,nd
02/09/2005,"506,491621842","1,7094017094","9,52","505,9595928265","501,1713316957","506,4916218411","511,2798829719","25,61485","633,00",1000,PN *    N1,nd,nd
05/09/2005,"517,132202133","2,1008403361","9,72","505,4275638130","505,4275638130","514,4720570601","520,8564052346","14,05021","539,00",1000,PN *    N1,nd,nd
06/09/2005,"517,132202133","0,0000000000","9,72","518,7282891765","511,2798829729","515,5361150892","521,3884342492","12,81267","533,00",1000,PN *    N1,nd,nd
08/09/2005,"506,491621842","-2,0576131687","9,52","516,0681441028","504,3635057829","509,1517669138","517,1322021319","6,44396","360,00",1000,PN *    N1,nd,nd
09/09/2005,"512,875970016","1,2605042015","9,64","508,0877088847","506,4916218411","511,8119119865","516,0681441028","9,67789","416,00",1000,PN *    N1,nd,nd
12/09/2005,"508,087708886","-0,9336099583","9,55","512,8759700165","505,4275638130","508,6197379002","513,4079990311","8,42499","360,00",1000,PN *    N1,nd,nd
13/09/2005,"504,363505784","-0,7329842932","9,48","505,9595928275","501,1713316966","507,5556798711","512,8759700165","11,19625","546,00",1000,PN *    N1,nd,nd
14/09/2005,"501,171331697","-0,6329113923","9,42","510,2158249438","499,0432156385","502,2353897257","510,2158249438","9,0268","390,00",1000,PN *    N1,nd,nd
15/09/2005,"500,107273667","-0,2123142252","9,4","508,0877088847","496,3830705648","503,2994477538","510,7478539574","9,97759","465,00",1000,PN *    N1,nd,nd
16/09/2005,"495,851041551","-0,8510638297","9,32","496,3830705648","492,1268384485","496,3830705648","500,6393026811","8,34823","475,00",1000,PN *    N1,nd,nd
19/09/2005,"491,594809435","-0,8583690986","9,24","495,8510415512","484,1464032314","488,4026353477","495,8510415512","10,14828","528,00",1000,PN *    N1,nd,nd
20/09/2005,"487,870606333","-0,7575757576","9,17","494,7869835212","487,3385773177","494,7869835212","500,1072736666","19,44265","688,00",1000,PN *    N1,nd,nd
21/09/2005,"496,91509958","1,8538713194","9,34","487,8706063322","486,8065483031","493,1908964776","500,1072736666","12,83254","551,00",1000,PN *    N1,nd,nd
22/09/2005,"497,447128595","0,1070663812","9,35","495,3190125367","489,4666933768","495,8510415512","499,0432156385","8,62634","460,00",1000,PN *    N1,nd,nd
23/09/2005,"558,630465267","12,2994652406","10,5","501,1713316966","501,1713316966","546,3937979325","565,5468424560","80,19388","2896,00",1000,PN *    N1,nd,nd
26/09/2005,"537,8813337","-3,7142857142","10,11","569,2710455578","524,0485793219","545,8617689180","569,2710455578","32,66782","1450,00",1000,PN *    N1,nd,nd
27/09/2005,"524,580608336","-2,4727992087","9,86","526,7087243936","516,6001731173","522,9845212918","529,9008984808","21,20919","897,00",1000,PN *    N1,nd,nd
28/09/2005,"550,650030049","4,9695740366","10,35","532,0290145400","532,0290145400","542,1375658162","553,3101751216","22,10132","874,00",1000,PN *    N1,nd,nd
29/09/2005,"558,630465267","1,4492753623","10,5","559,1624942815","538,4133627144","551,7140880779","563,4187263978","21,30738","995,00",1000,PN *    N1,nd,nd
30/09/2005,"566,610900485","1,4285714285","10,65","566,6109004840","553,3101751205","564,4827844258","573,5272776730","20,89698","1053,00",1000,PN *    N1,nd,nd
03/10/2005,"580,443654863","2,4413145539","10,91","569,2710455567","569,2710455567","585,2319159929","592,1482931819","24,66814","1050,00",1000,PN *    N1,nd,nd
04/10/2005,"588,956119096","1,4665444546","11,07","590,0201771248","587,8920610667","595,3404672702","604,3849605174","32,56233","1357,00",1000,PN *    N1,nd,nd
05/10/2005,"575,123364718","-2,3486901535","10,81","585,2319159940","572,9952486595","577,2514807759","585,2319159940","19,39008","743,00",1000,PN *    N1,nd,nd
06/10/2005,"557,566407238","-3,0527289547","10,48","571,3991616159","545,8617689180","570,3351035868","595,8724962848","24,09743","1074,00",1000,PN *    N1,nd,nd
07/10/2005,"570,335103587","2,2900763358","10,72","561,8226393542","558,6304652670","568,7390165432","576,1874227468","13,16661","667,00",1000,PN *    N1,nd,nd
10/10/2005,"577,251480776","1,2126865671","10,85","577,7835097904","570,8671326014","576,1874227468","581,5077128922","9,28514","364,00",1000,PN *    N1,nd,nd
11/10/2005,"593,212351212","2,7649769584","11,15","585,2319159929","584,6998869783","592,6803221964","601,1927864290","28,22116","907,00",1000,PN *    N1,nd,nd
13/10/2005,"575,123364718","-3,0493273541","10,81","571,9311906305","560,7585813251","570,3351035868","579,9116258486","25,7488","1538,00",1000,PN *    N1,nd,nd
14/10/2005,"585,231915994","1,7576318223",11,"584,1678579649","558,6304652670","575,1233647177","589,4881481103","16,03551","639,00",1000,PN *    N1,nd,nd
17/10/2005,"593,212351212","1,3636363636","11,15","588,4240900801","582,5717709202","590,5522061382","594,2764092400","16,24606","582,00",1000,PN *    N1,nd,nd
18/10/2005,"563,950755412","-4,9327354260","10,6","593,7443802255","563,9507554113","575,6553937311","593,7443802255","10,80012","621,00",1000,PN *    N1,nd,nd
19/10/2005,"590,552206139","4,7169811320","11,1","558,6304652659","553,3101751205","569,2710455567","590,5522061382","17,52022","837,00",1000,PN *    N1,nd,nd
20/10/2005,"559,694523296","-5,2252252251","10,52","594,8084382546","547,4578559606","566,6109004840","595,8724962836","17,94004","872,00",1000,PN *    N1,nd,nd
21/10/2005,"558,630465267","-0,1901140684","10,5","563,9507554124","542,6695948308","553,8422041361","566,0788714705","17,07135","795,00",1000,PN *    N1,nd,nd
24/10/2005,"573,527277674","2,6666666666","10,78","558,6304652659","553,8422041350","563,4187263968","574,0593066875","15,91341","553,00",1000,PN *    N1,nd,nd
25/10/2005,"578,315538805","0,8348794063","10,87","563,9507554124","563,9507554124","578,8475678195","583,6358289503","21,75222","685,00",1000,PN *    N1,nd,nd
26/10/2005,"563,950755412","-2,4839006440","10,6","574,5913357021","560,7585813241","567,1429294985","577,2514807748","11,08075","609,00",1000,PN *    N1,nd,nd
27/10/2005,"561,29061034","-0,4716981130","10,55","568,2069875287","550,6500300489","557,5664072379","568,7390165432","10,8535","498,00",1000,PN *    N1,nd,nd
28/10/2005,"550,650030049","-1,8957345971","10,35","561,8226393542","550,6500300489","555,9703201943","567,6749585141","7,81443","369,00",1000,PN *    N1,nd,nd
31/10/2005,"564,482784427","2,5120772946","10,61","555,9703201943","553,3101751216","558,0984362524","564,4827844269","11,8092","529,00",1000,PN *    N1,nd,nd
01/11/2005,"583,63582895","3,3930254476","10,97","564,4827844258","564,4827844258","578,3155388038","584,1678579638","11,95826","603,00",1000,PN *    N1,nd,nd
03/11/2005,"578,847567819","-0,8204193254","10,88","582,5717709202","577,2514807748","587,8920610655","596,9365543127","12,68491","633,00",1000,PN *    N1,nd,nd
04/11/2005,"582,039741907","0,5514705883","10,94","572,9952486595","564,4827844269","577,7835097904","583,6358289503","10,70277","354,00",1000,PN *    N1,nd,nd
07/11/2005,"574,059306689","-1,3711151736","10,79","582,0397419067","574,0593066886","583,1037999358","593,2123512121","13,54662","531,00",1000,PN *    N1,nd,nd
08/11/2005,"573,527277674","-0,0926784060","10,78","577,2514807748","566,0788714694","571,9311906294","578,3155388038","12,75372","488,00",1000,PN *    N1,nd,nd
09/11/2005,"566,610900485","-1,2059369202","10,65","579,3795968329","563,9507554113","571,9311906294","582,5717709202","10,82831","410,00",1000,PN *    N1,nd,nd
10/11/2005,"579,911625848","2,3474178402","10,9","566,6109004840","558,6304652659","567,6749585131","579,9116258475","13,07752","609,00",1000,PN *    N1,nd,nd
11/11/2005,"569,271045558","-1,8348623851","10,7","579,3795968340","567,1429294996","571,9311906305","579,3795968340","5,3404","264,00",1000,PN *    N1,nd,nd
14/11/2005,"558,630465267","-1,8691588785","10,5","567,6749585141","551,1820590634","557,5664072379","567,6749585141","4,20933","283,00",1000,PN *    N1,nd,nd
16/11/2005,"566,610900485","1,4285714285","10,65","557,5664072368","556,5023492077","561,2906103386","566,6109004840","10,58295","341,00",1000,PN *    N1,nd,nd
17/11/2005,"563,950755412","-0,4694835681","10,6","569,2710455567","559,6945232950","567,1429294985","574,5913357021","3,80018","295,00",1000,PN *    N1,nd,nd
18/11/2005,"553,310175121","-1,8867924528","10,4","560,7585813241","550,6500300478","554,9062621641","565,5468424549","9,75384","455,00",1000,PN *    N1,nd,nd
21/11/2005,"546,925826947","-1,1538461537","10,28","561,2906103386","542,1375658152","550,1180010333","562,8866973822","15,5358","509,00",1000,PN *    N1,nd,nd
22/11/2005,"566,610900485","3,5992217898","10,65","542,1375658152","529,3688694663","544,7977108879","566,6109004840","14,77916","720,00",1000,PN *    N1,nd,nd
23/11/2005,"563,950755412","-0,4694835681","10,6","565,5468424549","558,6304652659","566,0788714694","570,3351035858","6,39682","333,00",1000,PN *    N1,nd,nd
24/11/2005,"553,310175121","-1,8867924528","10,4","558,6304652659","551,7140880769","557,0343782223","562,8866973822","11,11882","402,00",1000,PN *    N1,nd,nd
25/11/2005,"547,989884976","-0,9615384614","10,3","558,6304652659","546,9258269460","551,7140880769","558,6304652659","5,04308","275,00",1000,PN *    N1,nd,nd
28/11/2005,"535,753217642","-2,2330097086","10,07","550,6500300489","534,1571305981","543,7336528598","555,4382911797","10,12606","559,00",1000,PN *    N1,nd,nd
29/11/2005,"542,669594831","1,2909632571","10,2","542,1375658162","538,4133627144","543,2016238453","546,3937979325","15,80075","409,00",1000,PN *    N1,nd,nd
30/11/2005,"552,246117092","1,7647058822","10,38","542,1375658152","537,3493046843","546,9258269460","555,4382911787","12,10463","575,00",1000,PN *    N1,nd,nd
01/12/2005,"585,231915994","5,9730250482",11,"554,9062621652","553,8422041361","570,8671326014","587,3600320521","29,08593","1110,00",1000,PN *    N1,nd,nd
02/12/2005,"627,794237157","7,2727272726","11,8","590,5522061382","590,5522061382","615,0255408070","632,0504692723","43,05541","1470,00",1000,PN *    N1,nd,nd
05/12/2005,"638,434817448","1,6949152542",12,"621,9419179972","614,4935117937","633,6465563171","648,0113397097","25,15024","1136,00",1000,PN *    N1,nd,nd
06/12/2005,"664,50423916","4,0833333332","12,49","640,5629335049","640,5629335049","661,8440940865","670,3565583191","23,63998","974,00",1000,PN *    N1,nd,nd
07/12/2005,"669,292500291","0,7205764611","12,58","659,7159780283","653,8636588684","658,1198909847","669,2925002900","20,12058","702,00",1000,PN *    N1,nd,nd
08/12/2005,"659,715978029","-1,4308426073","12,4","664,5042391592","657,5878619702","666,6323552173","680,9971386099","12,07088","509,00",1000,PN *    N1,nd,nd
09/12/2005,"680,997138611","3,2258064516","12,8","659,7159780283","655,4597459120","665,0362681737","680,9971386099","15,78186","574,00",1000,PN *    N1,nd,nd
12/12/2005,"668,228442262","-1,8750000000","12,56","680,9971386099","662,3761231010","672,4846743772","680,9971386099","13,58443","622,00",1000,PN *    N1,nd,nd
