data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"0,518255627944",nd,"6,33","0,4797753516","0,4797753516","0,5190743565","0,5305365663","0,36776","106,00",1000,ON *,nd,nd
03/01/2001,"0,555917174366","7,2669826223","6,79","0,5141619809","0,5117057931","0,5313552955","0,5632857370","0,91034","155,00",1000,ON *,nd,nd
04/01/2001,"0,545273693855","-1,9145802651","6,66","0,5403613175","0,5362676711","0,5600108199","0,5731104883","0,38856","98,00",1000,ON *,nd,nd
05/01/2001,"0,549367340206","0,7507507508","6,71","0,5485486109","0,5444549645","0,5510047987","0,5690168426","0,55672","82,00",1000,ON *,nd,nd
08/01/2001,"0,581297781738","5,8122205663","7,1","0,5485486109","0,5248054620","0,5698355719","0,5878476158","0,60801","93,00",1000,ON *,nd,nd
09/01/2001,"0,61814059889","6,3380281689","7,55","0,5853914273","0,5853914273","0,6115907639","0,6328777249","0,86163","158,00",1000,ON *,nd,nd
10/01/2001,"0,646796123342","4,6357615894","7,9","0,6336964549","0,6132282232","0,6418837476","0,6713580014","2,58915","220,00",1000,ON *,nd,nd
11/01/2001,"0,631240267211","-2,4050632911","7,71","0,6549834160","0,6222342452","0,6443399354","0,6672643550","0,43611","93,00",1000,ON *,nd,nd
12/01/2001,"0,638608830641","1,1673151750","7,8","0,6427024769","0,6140469525","0,6246904330","0,6427024769","0,35572","45,00",1000,ON *,nd,nd
15/01/2001,"0,662351979473","3,7179487180","8,09","0,6189593273","0,6189593273","0,6517084981","0,6631707078","0,39353","87,00",1000,ON *,nd,nd
16/01/2001,"0,659077062393","-0,4944375772","8,05","0,6623519786","0,6582583322","0,6705392713","0,6811827518","1,76701","164,00",1000,ON *,nd,nd
17/01/2001,"0,663170708743","0,6211180123","8,1","0,6590770623","0,6566208745","0,6623519794","0,6697205428","0,93982","141,00",1000,ON *,nd,nd
18/01/2001,"0,667264355093","0,6172839505","8,15","0,6566208737","0,6222342444","0,6729954591","0,6951011493","1,19817","151,00",1000,ON *,nd,nd
19/01/2001,"0,663989438013","-0,4907975459","8,11","0,6918262331","0,6631707087","0,6762703770","0,6918262331","0,35748","68,00",1000,ON *,nd,nd
22/01/2001,"0,659077062393","-0,7398273735","8,05","0,6795452932","0,6549834152","0,6639894371","0,6795452932","0,18417","44,00",1000,ON *,nd,nd
23/01/2001,"0,691007503925","4,8447204968","8,44","0,6590770623","0,6590770623","0,6754516477","0,6934636916","0,62547","96,00",1000,ON *,nd,nd
24/01/2001,"0,667264355093","-3,4360189574","8,15","0,6795452932","0,6631707078","0,6754516469","0,6918262323","0,40698","64,00",1000,ON *,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"0,671358001444","0,6134969326","8,2","0,6631707087","0,6558021452","0,6689018135","0,6901887746","0,47341","64,00",1000,ON *,nd,nd
29/01/2001,"0,684457669764","1,9512195120","8,36","0,6713580005","0,6566208737","0,6869138566","0,7041071713","0,87262","85,00",1000,ON *,nd,nd
30/01/2001,"0,670539272174","-2,0334928228","8,19","0,6991947957","0,6680830835","0,6770891054","0,6991947957","0,69221","80,00",1000,ON *,nd,nd
31/01/2001,"0,648433581882","-3,2967032967","7,92","0,6713580005","0,6484335810","0,6672643542","0,6779078347","0,55406","87,00",1000,ON *,nd,nd
01/02/2001,"0,605859659839","-6,5656565656","7,4","0,6386088306","0,5894850744","0,6246904330","0,6467961233","0,59762","113,00",1000,ON *,nd,nd
02/02/2001,"0,61404695254","1,3513513514","7,5","0,6304215379","0,6058596598","0,6148656817","0,6304215379","0,19979","40,00",1000,ON *,nd,nd
05/02/2001,"0,588666345168","-4,1333333333","7,19","0,6140469517","0,5731104883","0,5935787200","0,6156844102","0,36508","57,00",1000,ON *,nd,nd
06/02/2001,"0,597672367139","1,5299026426","7,3","0,5976723671","0,5976723671","0,6001285549","0,6205967866","0,45032","62,00",1000,ON *,nd,nd
07/02/2001,"0,632058996481","5,7534246574","7,72","0,5976723663","0,5862101566","0,6173218688","0,6336964542","0,47903","77,00",1000,ON *,nd,nd
08/02/2001,"0,648433581882","2,5906735751","7,92","0,6386088298","0,6263278907","0,6386088298","0,6623519786","0,56685","89,00",1000,ON *,nd,nd
09/02/2001,"0,62223424524","-4,0404040404","7,6","0,6386088306","0,6222342452","0,6345151842","0,6386088306","0,33958","26,00",1000,ON *,nd,nd
12/02/2001,"0,636152642831","2,2368421052","7,77","0,6296028086","0,6296028086","0,6451586647","0,6705392721","0,51303","96,00",1000,ON *,nd,nd
13/02/2001,"0,634515184291","-0,2574002573","7,75","0,6369713712","0,6271466200","0,6345151834","0,6533459566","0,374","71,00",1000,ON *,nd,nd
14/02/2001,"0,66415675236","4,6715301387","7,9","0,6389356092","0,6221215142","0,6633160469","0,6717230944","0,30941","133,00",1000,ON *EDR,nd,nd
15/02/2001,"0,630528562368","-5,0632911391","7,5","0,6641567517","0,6137144667","0,6465019519","0,6641567517","0,19999","41,00",1000,ON *ED,nd,nd
16/02/2001,"0,591856143876","-6,1333333333","7,04","0,6389356092","0,5893340290","0,6095109430","0,6389356092","0,43888","96,00",1000,ON *ED,nd,nd
19/02/2001,"0,596900372375","0,8522727272","7,1","0,5926968480","0,5901747337","0,5977410765","0,6044667145","0,16506","43,00",1000,ON *ED,nd,nd
20/02/2001,"0,613714467371","2,8169014083","7,3","0,6221215142","0,5893340290","0,6019446002","0,6221215142","0,22709","31,00",1000,ON *ED,nd,nd
21/02/2001,"0,594378258125","-3,1506849315","7,07","0,5969003717","0,5884933243","0,5952189622","0,6053074192","0,23951","63,00",1000,ON *ED,nd,nd
22/02/2001,"0,613714467371","3,2531824611","7,3","0,6111923525","0,5926968480","0,6053074192","0,6204401047","0,45455","66,00",1000,ON *ED,nd,nd
23/02/2001,"0,637254200366","3,8356164383","7,58","0,6305285617","0,6011038955","0,6095109430","0,6372541997","0,30401","39,00",1000,ON *ED,nd,nd
28/02/2001,"0,607829534122","-4,6174142480","7,23","0,6053074192","0,6027853050","0,6078295335","0,6288471522","0,26619","57,00",1000,ON *ED,nd,nd
01/03/2001,"0,644820543115","6,0857538037","7,67","0,6078295335","0,6078295335","0,6187586952","0,6574311137","0,3755","37,00",1000,ON *ED,nd,nd
02/03/2001,"0,680130142607","5,4758800520","8,09","0,6431391329","0,6431391329","0,6734045039","0,6927407131","0,52868","91,00",1000,ON *ED,nd,nd
05/03/2001,"0,66499745711","-2,2249690976","7,91","0,6893778941","0,6565904089","0,6717230944","0,6893778941","0,87255","57,00",1000,ON *ED,nd,nd
06/03/2001,"0,66499745711","0,0000000000","7,91","0,6658381612","0,6599532279","0,6717230944","0,6792894371","0,71034","79,00",1000,ON *ED,nd,nd
07/03/2001,"0,66751957136","0,3792667510","7,94","0,6834929609","0,6557497042","0,6599532279","0,6834929609","0,28667","49,00",1000,ON *ED,nd,nd
08/03/2001,"0,66836027611","0,1259445844","7,95","0,6809708466","0,6389356092","0,6649974564","0,6809708466","0,47266","78,00",1000,ON *ED,nd,nd
09/03/2001,"0,672563799859","0,6289308175",8,"0,6641567517","0,6557497042","0,6641567517","0,6725637992","0,12089","33,00",1000,ON *ED,nd,nd
12/03/2001,"0,639776314616","-4,8749999999","7,61","0,6523868852","0,6389356092","0,6465019519","0,6557497042","0,23626","41,00",1000,ON *ED,nd,nd
13/03/2001,"0,648183362114","1,3140604467","7,71","0,6431391329","0,6355727902","0,6439798377","0,6557497042","0,30737","44,00",1000,ON *ED,nd,nd
14/03/2001,"0,625484333869","-3,5019455252","7,44","0,6229622190","0,6053074192","0,6221215142","0,6305285617","0,30436","56,00",1000,ON *ED,nd,nd
15/03/2001,"0,627165743368","0,2688172041","7,46","0,6305285617","0,6137144667","0,6322099712","0,6582718184","0,25138","69,00",1000,ON *ED,nd,nd
16/03/2001,"0,622121514869","-0,8042895442","7,4","0,6238029237","0,6204401047","0,6229622190","0,6305285617","0,20237","55,00",1000,ON *ED,nd,nd
19/03/2001,"0,634732086117","2,0270270271","7,55","0,6179179905","0,6095109430","0,6128737620","0,6347320854","0,05547","23,00",1000,ON *ED,nd,nd
20/03/2001,"0,61791799112","-2,6490066225","7,35","0,6095109430","0,6061481240","0,6238029237","0,6389356092","0,28441","55,00",1000,ON *ED,nd,nd
21/03/2001,"0,614555172121","-0,5442176870","7,31","0,6305285617","0,5969003717","0,6263250380","0,6431391329","0,21764","41,00",1000,ON *ED,nd,nd
22/03/2001,"0,604466715123","-1,6415868673","7,19","0,5884933243","0,5733606388","0,5893340290","0,6053074192","0,43959","70,00",1000,ON *,nd,nd
23/03/2001,"0,613714467371","1,5299026425","7,3","0,6179179905","0,5884933243","0,6002631907","0,6179179905","0,22603","63,00",1000,ON *,nd,nd
26/03/2001,"0,605307419873","-1,3698630136","7,2","0,6212808095","0,5994224860","0,6120330572","0,6389356092","0,26897","47,00",1000,ON *,nd,nd
27/03/2001,"0,608670238872","0,5555555555","7,24","0,6053074192","0,6053074192","0,6162365810","0,6296878570","0,42085","33,00",1000,ON *,nd,nd
28/03/2001,"0,616236581621","1,2430939227","7,33","0,6137144667","0,6027853050","0,6111923525","0,6221215142","0,21094","33,00",1000,ON *,nd,nd
29/03/2001,"0,596059667625","-3,2742155525","7,09","0,6137144667","0,5943782575","0,6053074192","0,6162365810","0,29051","62,00",1000,ON *,nd,nd
30/03/2001,"0,611192353122","2,5387870240","7,27","0,6128737620","0,5910154385","0,6095109430","0,6305285617","0,40757","36,00",1000,ON *,nd,nd
02/04/2001,"0,583449096377","-4,5392022009","6,94","0,6296878570","0,5716792293","0,5868119148","0,6296878570","0,32525","64,00",1000,ON *,nd,nd
03/04/2001,"0,588493324876","0,8645533141",7,"0,5725199340","0,5674757055","0,5842898005","0,6078295335","0,2052","44,00",1000,ON *,nd,nd
04/04/2001,"0,621280810119","5,5714285714","7,39","0,6137144667","0,5926968480","0,6103516477","0,6263250380","0,2704","35,00",1000,ON *,nd,nd
05/04/2001,"0,629687857618","1,3531799730","7,49","0,6153958762","0,6095109430","0,6238029237","0,6305285617","0,20263","39,00",1000,ON *,nd,nd
06/04/2001,"0,66415675236","5,4739652869","7,9","0,6288471522","0,6221215142","0,6422984282","0,6641567517","0,38059","73,00",1000,ON *,nd,nd
09/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2001,"0,710395513601","6,9620253165","8,45","0,6977849416","0,6851743704","0,7019884654","0,7145990366","1,35297","151,00",1000,ON *,nd,nd
11/04/2001,"0,780174007836","9,8224852070","9,28","0,7103955129","0,7103955129","0,7549528646","0,7860589403","2,89478","221,00",1000,ON *,nd,nd
12/04/2001,"0,80707655983","3,4482758620","9,6","0,7818554165","0,7482272266","0,7810147118","0,8154836065","0,68783","87,00",1000,ON *,nd,nd
16/04/2001,"0,744023703594","-7,8124999999","8,85","0,7902624640","0,7415015886","0,7625192073","0,7944659878","0,62319","99,00",1000,ON *,nd,nd
17/04/2001,"0,756634274841","1,6949152541",9,"0,7440237028","0,7272096078","0,7431829981","0,7650413215","0,73853","77,00",1000,ON *,nd,nd
18/04/2001,"0,773448369838","2,2222222222","9,2","0,7566342741","0,7398201791","0,7759704833","0,8070765590","0,99912","201,00",1000,ON *,nd,nd
19/04/2001,"0,704510580352","-8,9130434783","8,38","0,7482272266","0,6977849416","0,7482272266","0,7734483690","0,81049","120,00",1000,ON *,nd,nd
20/04/2001,"0,676767323608","-3,9379474940","8,05","0,6986256464","0,6742452086","0,6893778941","0,7145990366","0,69319","107,00",1000,ON *,nd,nd
23/04/2001,"0,723846789598","6,9565217391","8,61","0,6893778941","0,6557497042","0,6843336656","0,7398201791","0,62974","90,00",1000,ON *,nd,nd
24/04/2001,"0,698625647103","-3,4843205575","8,31","0,7557935693","0,6893778941","0,7263689031","0,7650413215","0,29148","50,00",1000,ON *,nd,nd
25/04/2001,"0,744864408344","6,6185318893","8,86","0,7103955129","0,7045105796","0,7406608838","0,7608377978","1,04194","65,00",1000,ON *,nd,nd
26/04/2001,"0,740660884594","-0,5643340858","8,81","0,7482272266","0,7188025603","0,7314131316","0,7566342741","0,34643","54,00",1000,ON *,nd,nd
27/04/2001,"0,765041322339","3,2917139614","9,1","0,7482272266","0,7406608838","0,7633599120","0,7860589403","1,03557","94,00",1000,ON *,nd,nd
30/04/2001,"0,727209608597","-4,9450549450","8,65","0,7650413215","0,7171211508","0,7465458171","0,7692448453","0,9084","78,00",1000,ON *,nd,nd
02/05/2001,"0,706191989852","-2,8901734103","8,4","0,7314131316","0,7061919891","0,7179618556","0,7364573601","0,64344","99,00",1000,ON *,nd,nd
03/05/2001,"0,752430751092","6,5476190475","8,95","0,7103955129","0,7103955129","0,7423422933","0,7524307503","0,36316","53,00",1000,ON *,nd,nd
04/05/2001,"0,756634274841","0,5586592178",9,"0,7557935693","0,7482272266","0,7616785025","0,7776518928","0,54574","95,00",1000,ON *,nd,nd
07/05/2001,"0,756634274841","0,0000000000",9,"0,7566342741","0,7440237028","0,7583156835","0,7650413215","0,56489","65,00",1000,ON *,nd,nd
08/05/2001,"0,757474979591","0,1111111111","9,01","0,7347759506","0,7347759506","0,7457051123","0,7625192073","0,22461","51,00",1000,ON *,nd,nd
09/05/2001,"0,76167850334","0,5549389566","9,06","0,7566342741","0,7457051123","0,7532714551","0,7616785025","0,35864","53,00",1000,ON *,nd,nd
10/05/2001,"0,754112160592","-0,9933774833","8,97","0,7650413215","0,7541121598","0,7608377978","0,7734483690","0,62193","94,00",1000,ON *,nd,nd
11/05/2001,"0,717961856349","-4,7937569677","8,54","0,7541121598","0,7154397413","0,7322538363","0,7633599120","0,21271","61,00",1000,ON *,nd,nd
14/05/2001,"0,701147761353","-2,3419203746","8,34","0,7188025603","0,6893778941","0,6986256464","0,7188025603","0,24792","48,00",1000,ON *,nd,nd
15/05/2001,"0,691059304355","-1,4388489208","8,22","0,7061919891","0,6893778941","0,6944221226","0,7061919891","0,22729","44,00",1000,ON *,nd,nd
16/05/2001,"0,71459903735","3,4063260340","8,5","0,6935814179","0,6935814179","0,7061919891","0,7314131316","0,26499","32,00",1000,ON *,nd,nd
17/05/2001,"0,692740713854","-3,0588235294","8,24","0,7188025603","0,6893778941","0,7011477606","0,7188025603","0,39075","43,00",1000,ON *,nd,nd
18/05/2001,"0,697784942353","0,7281553398","8,3","0,7061919891","0,6910593036","0,6986256464","0,7070326939","0,41253","64,00",1000,ON *,nd,nd
21/05/2001,"0,694422123354","-0,4819277108","8,26","0,7061919891","0,6902185989","0,6944221226","0,7061919891","0,18834","35,00",1000,ON *,nd,nd
22/05/2001,"0,675926618858","-2,6634382566","8,04","0,6977849416","0,6734045039","0,6876964846","0,6977849416","0,15149","37,00",1000,ON *,nd,nd
23/05/2001,"0,676767323608","0,1243781094","8,05","0,6851743704","0,6683602754","0,6776080276","0,6893778941","0,15647","35,00",1000,ON *,nd,nd
24/05/2001,"0,670041685609","-0,9937888199","7,97","0,6725637992","0,6683602754","0,6742452086","0,6977849416","0,17163","23,00",1000,ON *,nd,nd
25/05/2001,"0,66836027611","-0,2509410287","7,95","0,6725637992","0,6473426567","0,6607939327","0,6725637992","0,20998","46,00",1000,ON *,nd,nd
28/05/2001,"0,670882390359","0,3773584904","7,98","0,6885371894","0,6523868852","0,6565904089","0,6885371894","0,04299","15,00",1000,ON *,nd,nd
29/05/2001,"0,659112523862","-1,7543859648","7,84","0,6641567517","0,6582718184","0,6633160469","0,6708823897","0,14293","25,00",1000,ON *,nd,nd
30/05/2001,"0,66415675236","0,7653061223","7,9","0,6591125232","0,6473426567","0,6591125232","0,6683602754","0,29829","39,00",1000,ON *,nd,nd
31/05/2001,"0,659953228611","-0,6329113923","7,85","0,6801301419","0,6599532279","0,6708823897","0,6801301419","0,65824","62,00",1000,ON *,nd,nd
01/06/2001,"0,651546181113","-1,2738853502","7,75","0,6641567517","0,6490240662","0,6523868852","0,6708823897","0,24376","31,00",1000,ON *,nd,nd
04/06/2001,"0,663316047611","1,8064516129","7,89","0,6574311137","0,6574311137","0,6633160469","0,6750859134","0,68728","76,00",1000,ON *,nd,nd
05/06/2001,"0,680970847357","2,6615969581","8,1","0,6641567517","0,6515461804","0,6616346374","0,6969442369","0,82708","103,00",1000,ON *,nd,nd
06/06/2001,"0,704510580352","3,4567901234","8,38","0,6641567517","0,6641567517","0,7019884654","0,7230060841","1,16309","113,00",1000,ON *,nd,nd
07/06/2001,"0,723006084848","2,6252983293","8,6","0,7061919891","0,7003070559","0,7230060841","0,7356166553","0,45844","85,00",1000,ON *,nd,nd
08/06/2001,"0,705351285102","-2,4418604650","8,39","0,7230060841","0,6952628274","0,7112362176","0,7356166553","0,31134","51,00",1000,ON *,nd,nd
11/06/2001,"0,693581418604","-1,6686531585","8,25","0,7053512844","0,6826522561","0,6944221226","0,7061919891","0,1711","37,00",1000,ON *,nd,nd
12/06/2001,"0,685174371106","-1,2121212120","8,15","0,6927407131","0,6809708466","0,6851743704","0,6927407131","0,16806","29,00",1000,ON *,nd,nd
13/06/2001,"0,709554808851","3,5582822086","8,44","0,6935814179","0,6910593036","0,7078733986","0,7137583319","0,46571","147,00",1000,ON *,nd,nd
15/06/2001,"0,697784942353","-1,6587677725","8,3","0,6969442369","0,6969442369","0,7036698749","0,7129176271","0,18597","44,00",1000,ON *,nd,nd
18/06/2001,"0,691059304355","-0,9638554216","8,22","0,6969442369","0,6641567517","0,6742452086","0,6969442369","0,45838","68,00",1000,ON *,nd,nd
19/06/2001,"0,706191989852","2,1897810219","8,4","0,6935814179","0,6725637992","0,6910593036","0,7061919891","0,4811","71,00",1000,ON *,nd,nd
20/06/2001,"0,738138770345","4,5238095237","8,78","0,7145990366","0,7145990366","0,7314131316","0,7440237028","3,04927","203,00",1000,ON *,nd,nd
21/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2001,"0,81128008358","9,9088838269","9,65","0,8499525012","0,8087579685","0,8289348825","0,8743329389","3,26104","318,00",1000,ON *,nd,nd
26/06/2001,"0,815483607329","0,5181347150","9,7","0,8070765590","0,7818554165","0,8070765590","0,8280941777","3,22036","160,00",1000,ON *,nd,nd
27/06/2001,"0,834819816575","2,3711340206","9,93","0,8196871302","0,8154836065","0,8398640442","0,8533153202","1,34809","173,00",1000,ON *,nd,nd
28/06/2001,"0,865925892318","3,7260825779","10,3","0,8365012252","0,8365012252","0,8617223677","0,8726515294","3,68341","187,00",1000,ON *,nd,nd
29/06/2001,"0,80707655983","-6,7961165048","9,6","0,8726515294","0,7995102162","0,8289348825","0,8785364627","6,40546","173,00",1000,ON *,nd,nd
02/07/2001,"0,819687131078","1,5625000000","9,75","0,7986695115","0,7911031688","0,8230499492","0,8390233395","0,54375","71,00",1000,ON *,nd,nd
03/07/2001,"0,80875796933","-1,3333333333","9,62","0,8196871302","0,8087579685","0,8188464255","0,8407047490","0,25923","48,00",1000,ON *,nd,nd
04/07/2001,"0,774289074587","-4,2619542619","9,21","0,8070765590","0,7734483690","0,7953066925","0,8154836065","0,36987","64,00",1000,ON *INT,nd,nd
05/07/2001,"0,776811188837","0,3257328990","9,24","0,7776518928","0,7574749788","0,7784925975","0,8070765590","0,52743","119,00",1000,ON *INT,nd,nd
06/07/2001,"0,76251920809","-1,8398268398","9,07","0,7726076643","0,7524307503","0,7599970930","0,7810147118","0,28225","61,00",1000,ON *INT,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"0,748227227343","-1,8743109151","8,9","0,7583156835","0,7398201791","0,7473865218","0,7583156835","0,60604","87,00",1000,ON *INT,nd,nd
11/07/2001,"0,80707655983","7,8651685392","9,6","0,7314131316","0,7230060841","0,7574749788","0,8070765590","0,68215","116,00",1000,ON *INT,nd,nd
12/07/2001,"0,798669512332","-1,0416666666","9,5","0,7902624640","0,7734483690","0,7911031688","0,8062358542","0,3965","45,00",1000,ON *INT,nd,nd
13/07/2001,"0,780174007836","-2,3157894736","9,28","0,8070765590","0,7574749788","0,7944659878","0,8238906540","0,21368","50,00",1000,ON *INT,nd,nd
16/07/2001,"0,773448369838","-0,8620689654","9,2","0,7818554165","0,7599970930","0,7734483690","0,7944659878","0,1722","51,00",1000,ON *INT,nd,nd
17/07/2001,"0,791943874334","2,3913043478","9,42","0,7860589403","0,7734483690","0,7877403498","0,7986695115","0,45382","85,00",1000,ON *INT,nd,nd
18/07/2001,"0,76083779859","-3,9278131635","9,05","0,7986695115","0,7490679313","0,7726076643","0,7986695115","0,13879","41,00",1000,ON *INT,nd,nd
19/07/2001,"0,740660884594","-2,6519337016","8,81","0,7734483690","0,7364573601","0,7532714551","0,7818554165","0,08161","28,00",1000,ON *INT,nd,nd
20/07/2001,"0,786058941085","6,1293984109","9,35","0,7415015886","0,7415015886","0,7675634358","0,7969881020","0,19737","36,00",1000,ON *INT,nd,nd
23/07/2001,"0,786899645835","0,1069518716","9,36","0,7986695115","0,7860589403","0,7986695115","0,8205278350","0,32332","60,00",1000,ON *INT,nd,nd
24/07/2001,"0,765041322339","-2,7777777778","9,1","0,7902624640","0,7574749788","0,7826961213","0,7986695115","0,26281","59,00",1000,ON *INT,nd,nd
25/07/2001,"0,781014712586","2,0879120879","9,29","0,7566342741","0,7566342741","0,7709262548","0,7885810545","0,26885","56,00",1000,ON *INT,nd,nd
26/07/2001,"0,752430751092","-3,6598493003","8,95","0,7650413215","0,7524307503","0,7616785025","0,7810147118","0,35354","66,00",1000,ON *INT,nd,nd
27/07/2001,"0,749908636842","-0,3351955307","8,92","0,7524307503","0,7398201791","0,7507493408","0,7717669595","0,29055","55,00",1000,ON *INT,nd,nd
30/07/2001,"0,731413132346","-2,4663677129","8,7","0,7650413215","0,7314131316","0,7465458171","0,7650413215","0,24069","49,00",1000,ON *INT,nd,nd
31/07/2001,"0,742342294094","1,4942528736","8,83","0,7364573601","0,7314131316","0,7381387696","0,7423422933","0,28015","37,00",1000,ON *INT,nd,nd
01/08/2001,"0,744023703594","0,2265005662","8,85","0,7314131316","0,7288910173","0,7440237028","0,7557935693","0,40841","68,00",1000,ON *INT,nd,nd
02/08/2001,"0,76335991284","2,5988700565","9,08","0,7398201791","0,7398201791","0,7549528646","0,7726076643","0,71484","95,00",1000,ON *INT,nd,nd
03/08/2001,"0,790262464834","3,5242290748","9,4","0,7734483690","0,7608377978","0,7650413215","0,7902624640","1,6485","84,00",1000,ON *INT,nd,nd
06/08/2001,"0,790262464834","0,0000000000","9,4","0,8112800827","0,7692448453","0,7751297785","0,8112800827","0,36544","52,00",1000,ON *INT,nd,nd
07/08/2001,"0,771766960338","-2,3404255319","9,18","0,7902624640","0,7684041405","0,7734483690","0,7902624640","0,32212","49,00",1000,ON *INT,nd,nd
08/08/2001,"0,799510217082","3,5947712418","9,51","0,7902624640","0,7776518928","0,7936252830","0,7995102162","1,16689","103,00",1000,ON *INT,nd,nd
09/08/2001,"0,834819816575","4,4164037855","9,93","0,8028730352","0,7911031688","0,8138021970","0,8348198157","2,35128","184,00",1000,ON *INT,nd,nd
10/08/2001,"0,828094178576","-0,8056394763","9,85","0,8280941777","0,8154836065","0,8264127682","0,8398640442","1,89348","144,00",1000,ON *INT,nd,nd
13/08/2001,"0,798669512332","-3,5532994924","9,5","0,8322977015","0,7936252830","0,8045544447","0,8322977015","0,50821","60,00",1000,ON *INT,nd,nd
14/08/2001,"0,821368540577","2,8421052631","9,77","0,7936252830","0,7818554165","0,8146429017","0,8306162920","0,41001","48,00",1000,ON *INT,nd,nd
15/08/2001,"0,828094178576","0,8188331627","9,85","0,8322977015","0,8045544447","0,8230499492","0,8322977015","1,07887","275,00",1000,ON *INT,nd,nd
16/08/2001,"0,80707655983","-2,5380710660","9,6","0,8238906540","0,7995102162","0,8138021970","0,8238906540","0,38824","57,00",1000,ON *INT,nd,nd
17/08/2001,"0,777651893587","-3,6458333332","9,25","0,7995102162","0,7742890738","0,7885810545","0,8154836065","0,27605","76,00",1000,ON *INT,nd,nd
20/08/2001,"0,789421760084","1,5135135134","9,39","0,7742890738","0,7742890738","0,7961473973","0,8070765590","0,46261","62,00",1000,ON *INT,nd,nd
21/08/2001,"0,773448369838","-2,0234291798","9,2","0,7818554165","0,7608377978","0,7709262548","0,7944659878","0,56455","106,00",1000,ON *INT,nd,nd
22/08/2001,"0,794465988583","2,7173913042","9,45","0,7734483690","0,7650413215","0,7953066925","0,8062358542","1,02131","91,00",1000,ON *INT,nd,nd
23/08/2001,"0,80707655983","1,5873015872","9,6","0,7969881020","0,7860589403","0,7986695115","0,8112800827","1,02123","102,00",1000,ON *INT,nd,nd
24/08/2001,"0,793625283833","-1,6666666666","9,44","0,8112800827","0,7734483690","0,8053951495","0,8230499492","0,70369","106,00",1000,ON *INT,nd,nd
27/08/2001,"0,779717938776","-1,7523818028","9,17","0,7814185226","0,7686641397","0,7771670616","0,7873705679","0,92058","79,00",1000,ON *ED,nd,nd
28/08/2001,"0,773765893441","-0,7633587787","9,1","0,7822688148","0,7712150163","0,7805682304","0,7907717367","0,21593","41,00",1000,ON *ED,nd,nd
29/08/2001,"0,7865202763","1,6483516483","9,25","0,7780173538","0,7763167694","0,7848196913","0,7992746586","0,27516","39,00",1000,ON *ED,nd,nd
30/08/2001,"0,765262971535","-2,7027027027",9,"0,7831191069","0,7482571272","0,7601612178","0,7831191069","0,21558","55,00",1000,ON *ED,nd,nd
31/08/2001,"0,761861802773","-0,4444444443","8,96","0,7652629710","0,7576103412","0,7686641397","0,7822688148","0,34553","86,00",1000,ON *ED,nd,nd
03/09/2001,"0,765262971535","0,4464285713",9,"0,7610115100","0,7567600491","0,7635623866","0,7737658929","0,67459","87,00",1000,ON *ED,nd,nd
04/09/2001,"0,772915601251","1,0000000000","9,09","0,7746161850","0,7652629710","0,7720653085","0,7839693991","1,23335","75,00",1000,ON *ED,nd,nd
05/09/2001,"0,793322613825","2,6402640263","9,33","0,7814185226","0,7652629710","0,7780173538","0,7992746586","0,67137","76,00",1000,ON *ED,nd,nd
06/09/2001,"0,788220860682","-0,6430868166","9,27","0,7992746586","0,7882208601","0,8052267039","0,8162805024","0,62141","55,00",1000,ON *ED,nd,nd
10/09/2001,"0,7865202763","-0,2157497304","9,25","0,7822688148","0,7822688148","0,7873705679","0,8077775805","0,4468","40,00",1000,ON *ED,nd,nd
11/09/2001,"0,736353037055","-6,3783783783","8,66","0,7499577115","0,7057425177","0,7414547896","0,7499577115","0,06279","11,00",1000,ON *ED,nd,nd
12/09/2001,"0,732101576102","-0,5773672055","8,61","0,7057425177","0,7057425177","0,7261495302","0,7457062506","1,45255","124,00",1000,ON *ED,nd,nd
13/09/2001,"0,688736674382","-5,9233449476","8,1","0,7355027443","0,6887366739","0,7125448552","0,7355027443","1,33137","114,00",1000,ON *ED,nd,nd
14/09/2001,"0,641970603899","-6,7901234568","7,55","0,6887366739","0,6130606689","0,6292162206","0,6887366739","0,73188","124,00",1000,ON *ED,nd,nd
17/09/2001,"0,633467681993","-1,3245033112","7,45","0,6377191425","0,6045577470","0,6241144674","0,6632279082","0,45378","95,00",1000,ON *ED,nd,nd
18/09/2001,"0,663227908664","4,6979865772","7,8","0,6045577470","0,5875519032","0,6122103768","0,6632279082","0,78704","134,00",1000,ON *ED,nd,nd
19/09/2001,"0,650473525805","-1,9230769230","7,65","0,6394197268","0,6181624221","0,6385694346","0,6538746941","0,44512","128,00",1000,ON *ED,nd,nd
