data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/12/2015,"7,93944599511","2,0661157024","12,35","7,6887266471","7,6115822326","7,8430154762","7,9394459943","39,490209","16824,00",1,ON      NM,nd,nd
03/12/2015,"7,79158586727","-1,8623481780","12,12","8,0165904088","7,7465849580","7,9008737870","8,0937348233","33,336149","12822,00",1,ON      NM,nd,nd
04/12/2015,"7,66944054427","-1,5676567656","11,93","7,7144414520","7,5858674278","7,6822979459","7,8044432689","16,926738","8464,00",1,ON      NM,nd,nd
07/12/2015,"7,78515716606","1,5088013411","12,11","7,7208701532","7,7208701532","7,8237293725","7,9394459943","22,350128","6870,00",1,ON      NM,nd,nd
08/12/2015,"7,64372573942","-1,8166804294","11,89","7,7980145677","7,5665813241","7,6951553483","7,8880163846","15,385984","7376,00",1,ON      NM,nd,nd
09/12/2015,"8,03587651327","5,1303616484","12,5","7,7208701532","7,7208701532","8,0680200185","8,2223088475","20,403857","9768,00",1,ON      NM,nd,nd
10/12/2015,"7,99730430601","-0,4799999999","12,44","8,0937348233","7,8173006713","7,9973043052","8,1837366403","38,114283","8176,00",1,ON      NM,nd,nd
11/12/2015,"8,08087742175","1,0450160771","12,57","7,9073024883","7,9008737870","8,0808774209","8,2544523536","19,056675","6193,00",1,ON      NM,nd,nd
14/12/2015,"7,9908756048","-1,1137629276","12,43","7,9587320979","7,9008737870","7,9973043052","8,0487339149","18,756776","5051,00",1,ON      NM,nd,nd
15/12/2015,"7,9908756048","0,0000000000","12,43","8,0487339149","7,9330172931","8,0551626161","8,1837366403","15,913657","7612,00",1,ON      NM,nd,nd
16/12/2015,"7,95873209874","-0,4022526147","12,38","7,8687302810","7,7658710616","7,9008737870","7,9908756040","16,256802","9330,00",1,ON      NM,nd,nd
17/12/2015,"8,00373300722","0,5654281099","12,45","8,0165904088","7,9651607991","8,0358765125","8,1901653415","18,332026","6622,00",1,ON      NM,nd,nd
18/12/2015,"7,65015444064","-4,4176706826","11,9","7,9394459943","7,5344378181","7,6630118423","7,9394459943","20,404553","7663,00",1,ON      NM,nd,nd
21/12/2015,"7,74015625758","1,1764705881","12,04","7,5987248302","7,5472952205","7,7208701532","7,7851571653","18,032615","7257,00",1,ON      NM,nd,nd
22/12/2015,"7,74059637075","0,0056861018","12,01","7,6954804881","7,6696999840","7,7728220006","7,8630537651","12,915642","5073,00",1,ON  EJ  NM,nd,nd
23/12/2015,"7,79860250508","0,7493755203","12,1","7,7921573787","7,7341512444","7,8243830089","7,9403952775","8,235265","4260,00",1,ON  EJ  NM,nd,nd
24/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2015,"7,95328552998","1,9834710744","12,34","7,7986025047","7,6954804881","7,9403952775","8,0112916639","6,967919","2455,00",1,ON  EJ  NM,nd,nd
29/12/2015,"7,82438300923","-1,6207455430","12,14","8,0112916639","7,7921573787","7,8759440172","8,0499624202","5,387246","2277,00",1,ON  EJ  NM,nd,nd
30/12/2015,"7,75993174886","-0,8237232289","12,04","7,7405963704","7,6890353621","7,7663768745","7,8566086391","12,718949","3212,00",1,ON  EJ  NM,nd,nd
31/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2016,"7,26365704399","-6,3953488372","11,27","7,6374743538","7,2572119176","7,3861144384","7,7341512444","18,334662","8687,00",1,ON  EJ  NM,nd,nd
05/01/2016,"7,64391948019","5,2351375332","11,86","7,3087729259","7,2701021697","7,5343523372","7,7148158662","19,240357","8284,00",1,ON  EJ  NM,nd,nd
06/01/2016,"7,69548048849","0,6745362563","11,94","7,5665779674","7,5021267070","7,6890353621","7,8437183870","19,908148","8455,00",1,ON  EJ  NM,nd,nd
07/01/2016,"7,21854116173","-6,1976549414","11,2","7,6439194798","7,1992057833","7,3409985561","7,6954804881","18,013758","9697,00",1,ON      NM,nd,nd
08/01/2016,"7,47634620322","3,5714285714","11,6","7,2636570436","7,1927606572","7,4376754466","7,5279072112","22,242786","8536,00",1,ON      NM,nd,nd
11/01/2016,"7,50212670737","0,3448275862","11,64","7,5279072112","7,4247851946","7,5214620851","7,6181389757","16,330135","8168,00",1,ON      NM,nd,nd
12/01/2016,"7,46345595115","-0,5154639174","11,58","7,5472425893","7,3990046904","7,5407974632","7,7534866225","19,118495","9506,00",1,ON      NM,nd,nd
13/01/2016,"7,21854116173","-3,2815198618","11,2","7,5665779674","7,2056509093","7,3087729259","7,5988035976","21,693123","7589,00",1,ON      NM,nd,nd
14/01/2016,"7,25721191795","0,5357142856","11,26","7,1411996489","7,1283093969","7,2443216655","7,4118949425","14,362951","7545,00",1,ON      NM,nd,nd
15/01/2016,"7,26365704399","0,0888099467","11,27","7,1605350271","7,1605350271","7,3023277999","7,3990046904","32,775185","9080,00",1,ON      NM,nd,nd
18/01/2016,"7,25721191795","-0,0887311446","11,26","7,2829924218","7,1218642708","7,2378765395","7,3732241863","12,918869","3456,00",1,ON      NM,nd,nd
19/01/2016,"7,1089740191","-2,0426287743","11,03","7,3152180519","6,9671812459","7,1218642708","7,3409985561","28,134247","9727,00",1,ON      NM,nd,nd
20/01/2016,"7,01874225458","-1,2692656391","10,89","7,0574130105","6,9091751116","7,0445227584","7,1798704052","16,245169","7651,00",1,ON      NM,nd,nd
21/01/2016,"6,79316284327","-3,2139577594","10,54","7,0445227584","6,7931628429","6,9156202377","7,1089740188","25,625859","11529,00",1,ON      NM,nd,nd
22/01/2016,"7,02518738061","3,4155597722","10,9","6,8253884731","6,7287115826","6,9994068761","7,1605350271","30,677951","8594,00",1,ON      NM,nd,nd
25/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2016,"6,94140074213","-1,1926605503","10,77","6,9800714980","6,8382787252","6,9414007418","7,0187422542","22,403224","8107,00",1,ON      NM,nd,nd
27/01/2016,"7,23143141381","4,1782729805","11,22","7,0445227584","6,9607361199","7,2120960354","7,3281083040","16,240449","8702,00",1,ON      NM,nd,nd
28/01/2016,"7,25721191795","0,3565062387","11,26","7,2829924218","7,0445227584","7,2443216655","7,3603339342","11,207841","5378,00",1,ON      NM,nd,nd
29/01/2016,"7,81149275716","7,6376554174","12,12","7,3152180519","7,2894375478","7,6954804881","7,8179378828","35,947234","9912,00",1,ON      NM,nd,nd
01/02/2016,"7,83082813527","0,2475247524","12,15","8,3142125877","7,7599317485","7,8501635130","8,3142125877","24,671209","8658,00",1,ON      NM,nd,nd
02/02/2016,"7,67614511038","-1,9753086419","11,91","7,7019256142","7,6116938496","7,6890353621","7,7792671266","17,496356","7226,00",1,ON      NM,nd,nd
03/02/2016,"7,79215737905","1,5113350125","12,09","7,7663768745","7,6181389757","7,8050476308","7,9210598994","20,941875","11137,00",1,ON      NM,nd,nd
04/02/2016,"7,85660863942","0,8271298593","12,19","7,9210598994","7,7986025047","7,9532855296","8,0886331764","15,064519","7606,00",1,ON      NM,nd,nd
05/02/2016,"7,98551116017","1,6406890894","12,39","7,8501635130","7,8501635130","8,0370721681","8,1724198149","12,9439","5503,00",1,ON      NM,nd,nd
10/02/2016,"7,89527939564","-1,1299435029","12,25","7,9855111598","7,7277061183","7,8630537651","8,0177367900","30,673392","7505,00",1,ON      NM,nd,nd
11/02/2016,"7,79860250508","-1,2244897959","12,1","7,8308281349","7,6116938496","7,7083707402","7,8501635130","22,504766","9462,00",1,ON      NM,nd,nd
12/02/2016,"7,72126099264","-0,9917355370","11,98","7,7148158662","7,6954804881","7,7341512444","7,7986025047","48,789193","7749,00",1,ON      NM,nd,nd
15/02/2016,"7,72770611867","0,0834724539","11,99","7,8888342692","7,6503646059","7,7083707402","7,8888342692","10,001941","4461,00",1,ON      NM,nd,nd
16/02/2016,"7,84371838735","1,5012510426","12,17","7,7277061183","7,6890353621","7,8372732609","7,9532855296","24,048084","7568,00",1,ON      NM,nd,nd
17/02/2016,"8,0435172945","2,5472473294","12,48","7,8630537651","7,8243830089","8,0241819160","8,1273039326","21,240164","9994,00",1,ON      NM,nd,nd
18/02/2016,"8,02418191639","-0,2403846153","12,45","7,9661757817","7,9403952775","8,0564075462","8,2948772096","23,196823","9098,00",1,ON      NM,nd,nd
19/02/2016,"7,92105989979","-1,2851405622","12,29","7,8823891432","7,7599317485","7,8566086391","7,9919562858","20,686456","10480,00",1,ON      NM,nd,nd
22/02/2016,"8,02418191639","1,3018714402","12,45","8,0499624202","7,9468404036","8,0435172941","8,1788649409","15,663014","7951,00",1,ON      NM,nd,nd
23/02/2016,"7,95973065602","-0,8032128513","12,35","8,0628526722","7,8566086391","7,9855111598","8,1530844368","19,498737","8073,00",1,ON      NM,nd,nd
24/02/2016,"7,92750502583","-0,4048582996","12,3","7,8630537651","7,8630537651","8,0370721681","8,1659746888","53,076104","9721,00",1,ON      NM,nd,nd
25/02/2016,"8,24976132769","4,0650406503","12,8","7,8630537651","7,8501635130","8,1273039326","8,2755418315","21,787667","7396,00",1,ON      NM,nd,nd
26/02/2016,"8,13374905902","-1,4062499999","12,62","8,2819869575","8,0564075462","8,1853100669","8,5011212428","25,24917","9120,00",1,ON      NM,nd,nd
29/02/2016,"8,20464544543","0,8716323296","12,73","8,1917551930","8,0306270421","8,1724198149","8,3464382179","46,405166","13198,00",1,ON      NM,nd,nd
01/03/2016,"8,21753569751","0,1571091909","12,75","8,3142125877","8,2175356971","8,2884320835","8,3915541001","23,895651","10187,00",1,ON      NM,nd,nd
02/03/2016,"8,3206577141","1,2549019607","12,91","8,2562064533","8,1595295628","8,3206577137","8,4753407386","30,044537","11305,00",1,ON      NM,nd,nd
03/03/2016,"8,51401149522","2,3237800155","13,21","8,4431151084","8,3979992262","8,5397919990","8,7009201499","60,118799","20134,00",1,ON      NM,nd,nd
04/03/2016,"8,3206577141","-2,2710068130","12,91","8,6429140156","8,1595295628","8,4173346043","8,7718165363","75,935933","23158,00",1,ON      NM,nd,nd
07/03/2016,"8,33999309221","0,2323780015","12,94","8,4173346043","8,2755418315","8,4946761167","8,6364688895","45,523862","16259,00",1,ON      NM,nd,nd
08/03/2016,"8,37866384844","0,4636785163",13,"8,3335479658","8,3077674616","8,4882309907","8,6171335114","47,409873","16516,00",1,ON      NM,nd,nd
09/03/2016,"8,48178586503","1,2307692306","13,16","8,4624504865","8,3851089741","8,4946761167","8,5720176292","38,466931","13801,00",1,ON      NM,nd,nd
10/03/2016,"8,61713351182","1,5957446809","13,37","8,5333468729","8,4366699824","8,5913530073","8,7653714103","49,133454","15003,00",1,ON      NM,nd,nd
11/03/2016,"8,5977981337","-0,2243829469","13,34","8,5591273771","8,5204566209","8,6300237635","8,7331457801","25,835907","7521,00",1,ON      NM,nd,nd
14/03/2016,"8,43022485674","-1,9490254871","13,08","8,5655725031","8,3142125877","8,4624504865","8,6880298978","28,497743","9667,00",1,ON      NM,nd,nd
15/03/2016,"8,13374905902","-3,5168195719","12,62","8,3722187220","8,0306270421","8,1853100669","8,4173346043","23,759591","7014,00",1,ON      NM,nd,nd
16/03/2016,"8,35932847033","2,7733755943","12,97","8,0757429243","8,0628526722","8,2884320835","8,4173346043","26,033064","9082,00",1,ON      NM,nd,nd
17/03/2016,"8,49467611711","1,6191210485","13,18","8,4753407386","8,3722187220","8,6106883854","8,7267006540","32,743614","12707,00",1,ON      NM,nd,nd
18/03/2016,"8,31421258807","-2,1244309559","12,9","8,5397919990","8,3142125877","8,3786638481","8,6493591416","66,352528","8311,00",1,ON      NM,nd,nd
21/03/2016,"8,63646888993","3,8759689922","13,4","8,3593284699","8,3335479658","8,6171335114","8,7202555280","25,561438","9732,00",1,ON      NM,nd,nd
22/03/2016,"8,60424325974","-0,3731343284","13,35","8,7009201499","8,5333468729","8,6106883854","8,7138104020","19,67302","6103,00",1,ON      NM,nd,nd
23/03/2016,"8,58490788163","-0,2247191011","13,32","8,6493591416","8,4495602345","8,5591273771","8,6558042676","16,61508","5784,00",1,ON      NM,nd,nd
24/03/2016,"8,33999309221","-2,8528528529","12,94","8,4882309907","8,1853100669","8,2948772096","8,5849078812","58,793126","9645,00",1,ON      NM,nd,nd
28/03/2016,"8,48823099107","1,7774343122","13,17","8,5140114948","8,4366699824","8,5397919990","8,5913530073","21,105118","6855,00",1,ON      NM,nd,nd
29/03/2016,"8,50756636918","0,2277904327","13,2","8,5397919990","8,5011212428","8,5655725031","8,6300237635","24,404696","6980,00",1,ON      NM,nd,nd
30/03/2016,"8,4237797307","-0,9848484847","13,07","8,5075663688","8,3657735960","8,5204566209","8,5913530073","26,584198","8222,00",1,ON      NM,nd,nd
31/03/2016,"8,12085880695","-3,5960214230","12,6","8,3399930918","8,0499624202","8,1982003190","8,4044443522","51,007441","11057,00",1,ON      NM,nd,nd
01/04/2016,"8,05640754658","-0,7936507936","12,5","8,0692977983","7,9984014119","8,0757429243","8,2175356971","26,083263","6933,00",1,ON      NM,nd,nd
04/04/2016,"8,00484653828","-0,6400000000","12,42","7,9984014119","7,7921573787","7,9339501515","8,0564075462","21,736373","5415,00",1,ON      NM,nd,nd
05/04/2016,"7,99840141224","-0,0805152979","12,41","7,9919562858","7,8566086391","7,9726209077","8,0370721681","25,199383","8472,00",1,ON      NM,nd,nd
06/04/2016,"7,78571225301","-2,6591458501","12,08","7,9210598994","7,7599317485","7,8308281349","7,9597306556","17,585167","7960,00",1,ON      NM,nd,nd
07/04/2016,"7,83082813527","0,5794701986","12,15","7,9275050255","7,7857122526","7,8243830089","7,9275050255","19,646293","6051,00",1,ON      NM,nd,nd
08/04/2016,"7,96617578205","1,7283950616","12,36","7,9919562858","7,8759440172","7,9790660338","8,0370721681","27,464782","6754,00",1,ON      NM,nd,nd
11/04/2016,"7,92750502583","-0,4854368931","12,3","8,0564075462","7,8501635130","7,9403952775","8,1337490586","17,203324","6489,00",1,ON      NM,nd,nd
12/04/2016,"7,99840141224","0,8943089430","12,41","7,8952793953","7,8952793953","8,0499624202","8,1724198149","23,784058","9472,00",1,ON      NM,nd,nd
13/04/2016,"8,16597468921","2,0950846092","12,67","8,1724198149","8,0370721681","8,1208588066","8,2433162013","36,412541","11397,00",1,ON      NM,nd,nd
14/04/2016,"8,1227364311","-0,5294929234",12,"8,2919601056","8,0618159067","8,1633501121","8,2919601056","25,218207","11523,00",1,ON  ED  NM,nd,nd
15/04/2016,"8,16335011326","0,5000000000","12,06","8,1971948472","8,1024295889","8,1971948472","8,3190358937","30,442028","11526,00",1,ON  ED  NM,nd,nd
18/04/2016,"8,1227364311","-0,4975124378",12,"8,2107327413","8,0550469597","8,1430432710","8,2716532645","23,305311","8405,00",1,ON  ED  NM,nd,nd
19/04/2016,"8,20396379541","0,9999999999","12,12","8,2310395824","8,1565811651","8,2445774764","8,3325737877","26,356243","9641,00",1,ON  ED  NM,nd,nd
20/04/2016,"8,10919853705","-1,1551155115","11,98","8,1295053770","8,0550469597","8,1091985359","8,2242706353","18,171979","7346,00",1,ON  ED  NM,nd,nd
22/04/2016,"8,1227364311","0,1669449081",12,"8,0008953835","7,9670506484","8,0888916948","8,1633501121","17,973774","7288,00",1,ON  ED  NM,nd,nd
25/04/2016,"8,22427063649","1,2500000000","12,15","8,1701190591","8,1565811651","8,2581153705","8,3461116818","19,908579","7608,00",1,ON  ED  NM,nd,nd
26/04/2016,"8,33257378891","1,3168724280","12,31","8,2919601056","8,2378085294","8,3258048407","8,3799564169","19,975011","8563,00",1,ON  ED  NM,nd,nd
27/04/2016,"8,62363851102","3,4930950446","12,74","8,3799564169","8,3393427348","8,4814906223","8,6642521920","39,675336","11253,00",1,ON      NM,nd,nd
28/04/2016,"8,63040745805","0,0784929356","12,75","8,5965627217","8,4476458872","8,5762558806","8,6913279801","29,604374","8493,00",1,ON      NM,nd,nd
29/04/2016,"8,66425219318","0,3921568627","12,8","8,6371764039","8,5288732515","8,6371764039","8,7116348211","39,805454","9642,00",1,ON      NM,nd,nd
02/05/2016,"8,67779008723","0,1562499999","12,82","8,6980969271","8,5694869336","8,6642521920","8,7522485033","24,099676","7229,00",1,ON      NM,nd,nd
03/05/2016,"8,37995641809","-3,4321372854","12,38","8,2242706353","8,1430432710","8,2987290526","8,4408769401","55,634591","15925,00",1,ON      NM,nd,nd
04/05/2016,"8,32580484188","-0,6462035541","12,3","8,2919601056","8,2242706353","8,3258048407","8,4273390461","42,598327","15626,00",1,ON      NM,nd,nd
05/05/2016,"8,24457747757","-0,9756097560","12,18","8,2107327413","8,0753538008","8,2310395824","8,3867253639","65,319373","15419,00",1,ON  ES  NM,nd,nd
06/05/2016,"8,33257378891","1,0673234811","12,31","8,1701190591","8,1498122181","8,2784222115","8,4070322050","35,144928","11897,00",1,ON  ES  NM,nd,nd
09/05/2016,"8,33934273593","0,0812347684","12,32","8,2919601056","8,2107327413","8,2987290526","8,4002632580","32,42239","10904,00",1,ON  ES  NM,nd,nd
10/05/2016,"8,52887325266","2,2727272727","12,6","8,4273390461","8,3393427348","8,4611837812","8,5424111455","48,152963","10310,00",1,ON  ES  NM,nd,nd
11/05/2016,"8,47472167645","-0,6349206349","12,52","8,5897937747","8,4205700991","8,5288732515","8,7928621854","78,70222","22230,00",1,ON  ES  NM,nd,nd
12/05/2016,"8,54918009373","0,8785942491","12,63","8,5559490396","8,4950285163","8,5694869336","8,6371764039","52,687361","12823,00",1,ON  ES  NM,nd,nd
13/05/2016,"8,52887325266","-0,2375296911","12,6","8,5694869336","8,4544148342","8,5424111455","8,7048658741","53,188484","15233,00",1,ON  ES  NM,nd,nd
16/05/2016,"8,5153353586","-0,1587301588","12,58","8,4882595693","8,4476458872","8,5153353574","8,5897937747","41,439847","8080,00",1,ON  ES  NM,nd,nd
17/05/2016,"8,32580484188","-2,2257551668","12,3","8,5017974634","8,2851911586","8,3664185229","8,5221043044","35,178972","11778,00",1,ON      NM,nd,nd
18/05/2016,"8,19719484839","-1,5447154471","12,11","8,2851911586","8,1227364300","8,1971948472","8,3122669467","41,94058","13718,00",1,ON      NM,nd,nd
19/05/2016,"8,17688800731","-0,2477291494","12,08","8,1565811651","8,0956606419","8,2107327413","8,2851911586","24,504652","7246,00",1,ON      NM,nd,nd
20/05/2016,"8,15658116623","-0,2483443708","12,05","8,1768880062","8,1227364300","8,1701190591","8,2581153705","27,938444","7893,00",1,ON      NM,nd,nd
23/05/2016,"8,08889169597","-0,8298755186","11,95","8,1159674829","8,0212022246","8,0685848538","8,1971948472","41,276679","15706,00",1,ON      NM,nd,nd
24/05/2016,"8,095660643","0,0836820084","11,96","8,1227364300","8,0008953835","8,0821227478","8,1227364300","36,888963","10384,00",1,ON      NM,nd,nd
25/05/2016,"8,1227364311","0,3344481604",12,"8,0753538008","8,0415090657","8,1091985359","8,1768880062","55,723167","10799,00",1,ON      NM,nd,nd
27/05/2016,"8,10242959002","-0,2500000000","11,97","8,1633501121","8,0415090657","8,1227364300","8,2175016883","23,429144","7264,00",1,ON      NM,nd,nd
30/05/2016,"8,02797117274","-0,9189640767","11,86","8,0279711716","8,0279711716","8,0685848538","8,1430432710","6,125498","2023,00",1,ON      NM,nd,nd
31/05/2016,"8,26488431865","2,9510961214","12,21","7,9941264365","7,9805885424","8,1971948472","8,2919601056","49,462811","13162,00",1,ON      NM,nd,nd
01/06/2016,"8,32580484188","0,7371007370","12,3","8,2784222115","8,1498122181","8,2716532645","8,3731874699","29,04967","9516,00",1,ON      NM,nd,nd
02/06/2016,"8,42057010024","1,1382113820","12,44","8,3799564169","8,2784222115","8,4002632580","8,4814906223","27,312755","9131,00",1,ON      NM,nd,nd
03/06/2016,"8,63040745805","2,4919614148","12,75","8,4341079931","8,4341079931","8,5762558806","8,6777900860","37,868759","11117,00",1,ON      NM,nd,nd
06/06/2016,"8,55594904076","-0,8627450980","12,64","8,6236385098","8,5153353574","8,5897937747","8,7048658741","32,856311","10478,00",1,ON      NM,nd,nd
07/06/2016,"8,54241114671","-0,1582278480","12,62","8,5356421985","8,4950285163","8,5830248277","8,6913279801","41,509133","15564,00",1,ON      NM,nd,nd
08/06/2016,"8,66425219318","1,4263074485","12,8","8,5830248277","8,5694869336","8,7319416622","8,8470137616","49,717298","13063,00",1,ON      NM,nd,nd
09/06/2016,"8,69132798128","0,3124999999","12,84","8,6574832449","8,6033316687","8,6980969271","8,7996311325","51,165243","14226,00",1,ON      NM,nd,nd
10/06/2016,"8,59656272292","-1,0903426790","12,7","8,6642521920","8,5491800925","8,6101006158","8,6913279801","31,524125","9513,00",1,ON      NM,nd,nd
13/06/2016,"8,63717640507","0,4724409448","12,76","8,5559490396","8,4544148342","8,6168695628","8,7319416622","44,952741","13433,00",1,ON      NM,nd,nd
14/06/2016,"8,61686956399","-0,2351097178","12,73","8,6574832449","8,4611837812","8,5830248277","8,6913279801","36,684664","10502,00",1,ON      NM,nd,nd
15/06/2016,"8,57625588184","-0,4713275725","12,67","8,5897937747","8,3664185229","8,5424111455","8,6439453509","43,140975","10605,00",1,ON      NM,nd,nd
16/06/2016,"8,57625588184","0,0000000000","12,67","8,5356421985","8,4408769401","8,5221043044","8,6033316687","39,015236","13301,00",1,ON      NM,nd,nd
17/06/2016,"8,53564219968","-0,4735595896","12,61","8,6101006158","8,4882595693","8,5424111455","8,6304074568","30,151176","5632,00",1,ON      NM,nd,nd
20/06/2016,"8,6980969283","1,9032513877","12,85","8,6168695628","8,5830248277","8,7116348211","8,8334758676","54,283843","16318,00",1,ON      NM,nd,nd
21/06/2016,"8,72517271641","0,3112840467","12,89","8,7116348211","8,5491800925","8,6845590330","8,7928621854","29,056292","8450,00",1,ON      NM,nd,nd
22/06/2016,"8,76578639856","0,4654771139","12,95","8,7590174503","8,7184037682","8,8199379735","8,9282411259","34,594607","10228,00",1,ON      NM,nd,nd
23/06/2016,"8,89439639206","1,4671814672","13,14","8,8402448146","8,7860932384","8,9011653378","9,0026995432","38,164128","9658,00",1,ON      NM,nd,nd
24/06/2016,"8,81993797477","-0,8371385084","13,03","8,7184037682","8,6033316687","8,7860932384","8,8876274438","31,542834","10211,00",1,ON      NM,nd,nd
27/06/2016,"8,78609323964","-0,3837298541","12,98","8,7793242914","8,6980969271","8,7793242914","8,8537827087","24,392778","8140,00",1,ON      NM,nd,nd
28/06/2016,"8,93501007421","1,6949152542","13,2","8,8876274438","8,7860932384","8,8808584968","8,9959305962","38,838899","9393,00",1,ON      NM,nd,nd
29/06/2016,"9,05008217365","1,2878787878","13,37","9,0230063843","8,9417790200","9,0433132254","9,1313095367","50,175702","13457,00",1,ON      NM,nd,nd
30/06/2016,"9,2193058493","1,8698578908","13,62","9,0094684902","8,9756237551","9,0974648016","9,2328437421","64,904338","10018,00",1,ON      NM,nd,nd
01/07/2016,"9,17869216714","-0,4405286344","13,56","9,3140711064","9,0974648016","9,1854611129","9,3140711064","59,08094","10651,00",1,ON      NM,nd,nd
04/07/2016,"9,402067419","2,4336283186","13,89","9,3073021593","9,3073021593","9,4223742588","9,5036016231","33,259405","8155,00",1,ON      NM,nd,nd
05/07/2016,"9,402067419","0,0000000000","13,89","9,3546847885","9,3343779474","9,4562189939","9,5712910933","24,329992","8580,00",1,ON      NM,nd,nd
06/07/2016,"9,39529847197","-0,0719942405","13,88","9,4291432058","9,3073021593","9,4088363647","9,5442153052","20,047974","5030,00",1,ON      NM,nd,nd
07/07/2016,"9,41560531305","0,2161383285","13,91","9,4359121528","9,2937642653","9,4426810998","9,5374463582","27,91325","10139,00",1,ON      NM,nd,nd
08/07/2016,"9,46298794223","0,5032350826","13,98","9,4629879409","9,4291432058","9,4832947820","9,5645221463","29,335953","10159,00",1,ON      NM,nd,nd
11/07/2016,"9,60513582978","1,5021459228","14,19","9,5036016231","9,4765258350","9,5915979344","9,6592874046","54,500419","7510,00",1,ON      NM,nd,nd
12/07/2016,"9,76082161137","1,6208597603","14,42","9,7269768749","9,5915979344","9,6931321398","9,8217421332","36,353667","11417,00",1,ON      NM,nd,nd
13/07/2016,"9,81497318758","0,5547850208","14,5","9,7608216100","9,6863631927","9,8420489743","9,9571210737","30,853591","10459,00",1,ON      NM,nd,nd
14/07/2016,"9,88266265784","0,6896551724","14,6","9,9571210737","9,7878973981","9,9029694975","10,0383484380","42,550095","9308,00",1,ON      NM,nd,nd
15/07/2016,"9,7675905584","-1,1643835616","14,43","9,9300452856","9,6999010868","9,7743595041","9,9300452856","28,432585","6418,00",1,ON      NM,nd,nd
18/07/2016,"9,78112845245","0,1386001385","14,45","9,7472837160","9,6728252987","9,7743595041","9,8555868684","27,486251","9083,00",1,ON      NM,nd,nd
19/07/2016,"9,80820424056","0,2768166090","14,49","9,6999010868","9,6728252987","9,8488179213","9,9977347559","36,495342","9503,00",1,ON      NM,nd,nd
20/07/2016,"9,76082161137","-0,4830917875","14,42","9,8623558154","9,7608216100","9,8623558154","9,9706589678","23,738201","6085,00",1,ON      NM,nd,nd
21/07/2016,"9,89620055189","1,3869625520","14,62","9,7946663451","9,7134389808","9,8352800273","9,9232763386","24,149921","7782,00",1,ON      NM,nd,nd
22/07/2016,"9,88266265784","-0,1367989055","14,6","9,9097384446","9,8623558154","9,8962005505","9,9638900208","42,36665","8288,00",1,ON      NM,nd,nd
25/07/2016,"9,93681423405","0,5479452055","14,68","9,9165073916","9,6931321398","9,8352800273","10,0045037029","57,685746","9397,00",1,ON      NM,nd,nd
26/07/2016,"10,0721931746","1,3623978204","14,88","9,9435831797","9,8758937094","10,0315794910","10,2211100077","36,210799","9668,00",1,ON      NM,nd,nd
27/07/2016,"9,84881792271","-2,2177419358","14,55","10,1195758023","9,7337458219","9,8962005505","10,1534205375","36,792832","13368,00",1,ON      NM,nd,nd
28/07/2016,"9,80143529353","-0,4810996563","14,48","9,8826626565","9,6119047755","9,7540526630","9,8894316035","18,868112","5959,00",1,ON      NM,nd,nd
29/07/2016,"9,73374582327","-0,6906077348","14,38","9,6795942457","9,6728252987","9,7608216100","9,8623558154","33,693236","8730,00",1,ON      NM,nd,nd
01/08/2016,"9,51037057141","-2,2948539638","14,05","9,7405147689","9,4494500469","9,6119047755","9,8352800273","25,56383","8102,00",1,ON      NM,nd,nd
02/08/2016,"9,38176057792","-1,3523131672","13,86","9,5577531993","9,3479158415","9,4156053117","9,5915979344","16,210717","5899,00",1,ON      NM,nd,nd
03/08/2016,"9,63221161788","2,6695526695","14,23","9,3479158415","9,2937642653","9,4968326760","9,6863631927","58,226495","10477,00",1,ON      NM,nd,nd
04/08/2016,"9,61867372383","-0,1405481377","14,21","9,5712910933","9,4765258350","9,6051358284","9,6931321398","25,076554","7412,00",1,ON      NM,nd,nd
05/08/2016,"9,55098425357","-0,7037297677","14,11","9,6119047755","9,3546847885","9,5103705701","9,7066700338","18,041981","7738,00",1,ON      NM,nd,nd
08/08/2016,"9,33437794874","-2,2678951098","13,79","9,5712910933","9,3208400534","9,4088363647","9,5712910933","23,017105","6824,00",1,ON      NM,nd,nd
09/08/2016,"9,33437794874","0,0000000000","13,79","9,4020674177","9,1989990069","9,3208400534","9,4359121528","20,554822","6928,00",1,ON      NM,nd,nd
10/08/2016,"9,20576795525","-1,3778100072","13,6","9,3817605766","9,1651542718","9,2463816361","9,3817605766","17,463789","5269,00",1,ON      NM,nd,nd
11/08/2016,"9,25991953146","0,5882352941","13,68","9,1719232188","9,0568511194","9,2125369010","9,3479158415","38,780162","9243,00",1,ON      NM,nd,nd
12/08/2016,"9,28699531956","0,2923976607","13,72","9,3005332123","9,1854611129","9,2666884772","9,3749916296","19,603303","7287,00",1,ON      NM,nd,nd
15/08/2016,"9,23961269038","-0,5102040816","13,65","9,2937642653","9,1245405897","9,2125369010","9,3276090004","32,340809","8028,00",1,ON      NM,nd,nd
