data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
27/03/2007,"5,86329122556","0,6410256409","31,4","5,8651585150","5,8072725188","5,8502201934","5,8913005778","22,71606","910,00",1,ON      NM,nd,nd
28/03/2007,"5,63867432229","-3,8309013594","28,75","5,7524284473","5,5916036492","5,7053577747","5,8014603979","20,63737","909,00",1,ON  ED  NM,nd,nd
29/03/2007,"5,66809349267","0,5217391304","28,9","5,7269318330","5,6445581559","5,7033964967","5,7857701737","11,63142","593,00",1,ON  ED  NM,nd,nd
30/03/2007,"5,69751266304","0,5190311417","29,05","5,7073190527","5,6504419900","5,7269318330","5,7661573935","13,64037","520,00",1,ON  ED  NM,nd,nd
02/04/2007,"5,68966755094","-0,1376936316","29,01","5,6877062725","5,6327904878","5,7014352186","5,7563510033","9,21527","508,00",1,ON  ED  NM,nd,nd
03/04/2007,"5,7563510038","1,1720096519","29,35","5,7073190527","5,6935901065","5,7386995011","5,7759637836","16,44823","712,00",1,ON  ED  NM,nd,nd
04/04/2007,"5,8034216764","0,8177172060","29,59","5,7524284473","5,7465446132","5,8034216759","5,8348021243","7,90979","398,00",1,ON  ED  NM,nd,nd
05/04/2007,"5,80734423245","0,0675904021","29,61","5,8053829540","5,7818476177","5,8073442320","5,8524536266","9,53868","393,00",1,ON  ED  NM,nd,nd
09/04/2007,"5,98582053274","3,0732860520","30,52","5,8563761826","5,8446085145","5,9426724157","6,0309299268","19,31001","852,00",1,ON  ED  NM,nd,nd
10/04/2007,"6,1388002187","2,5557011795","31,3","5,9760141421","5,8838340750","6,0662329313","6,1388002182","17,46274","748,00",1,ON      NM,nd,nd
11/04/2007,"6,12114871647","-0,2875399361","31,21","6,1289938281","6,0230848147","6,1348776622","6,1917547249","17,44042","846,00",1,ON      NM,nd,nd
12/04/2007,"6,07996187795","-0,6728612622",31,"6,0603490972","6,0172009807","6,0681942093","6,1623355545","11,09368","401,00",1,ON      NM,nd,nd
13/04/2007,"6,08192315597","0,0322580644","31,01","6,1976385590","6,0623103752","6,1642968325","6,2741284019","17,75582","655,00",1,ON      NM,nd,nd
16/04/2007,"6,1388002187","0,9351821993","31,3","6,1074197698","6,1054584918","6,1839096128","6,2309802854","10,18569","591,00",1,ON      NM,nd,nd
17/04/2007,"6,19763855945","0,9584664536","31,6","6,1446840523","6,1446840523","6,2152900612","6,2545156217","13,73523","711,00",1,ON      NM,nd,nd
18/04/2007,"6,16821938908","-0,4746835441","31,45","6,1780257787","6,1564517204","6,1760645007","6,1937160029","16,76073","707,00",1,ON      NM,nd,nd
19/04/2007,"6,14076149673","-0,4451510333","31,31","6,1505678864","6,0407363170","6,1211487160","6,1584129985","7,78253","444,00",1,ON      NM,nd,nd
20/04/2007,"6,16821938908","0,4471414883","31,45","6,1486066083","6,1427227743","6,1642968325","6,1780257787","6,5708","332,00",1,ON      NM,nd,nd
23/04/2007,"6,19763855945","0,4769475356","31,6","6,1642968325","6,1270325501","6,1603742765","6,2270577293","6,79411","403,00",1,ON      NM,nd,nd
24/04/2007,"6,17998705723","-0,2848101264","31,51","6,1780257787","6,1780257787","6,1995998370","6,2368641195","3,6355","267,00",1,ON      NM,nd,nd
25/04/2007,"6,27805095849","1,5867978419","32,01","6,2290190074","6,1976385590","6,2564768997","6,2917799042","15,02397","735,00",1,ON      NM,nd,nd
26/04/2007,"6,34473441134","1,0621680723","32,35","6,2564768997","6,1780257787","6,3133539624","6,3741535812","10,94576","523,00",1,ON      NM,nd,nd
27/04/2007,"6,37415358172","0,4636785162","32,5","6,2760896800","6,1799870567","6,3368892987","6,4427983121","16,7405","693,00",1,ON      NM,nd,nd
30/04/2007,"6,1780257792","-3,0769230770","31,5","6,3741535812","6,1191874380","6,2957024602","6,4329919220","51,96427","750,00",1,ON      NM,nd,nd
02/05/2007,"6,55066860398","6,0317460317","33,4","6,2270577293","6,2270577293","6,4467208681","6,5506686035","24,73808","809,00",1,ON      NM,nd,nd
03/05/2007,"6,56243627213","0,1796407185","33,46","6,5114430430","6,4722174825","6,5545911595","6,6291197245","18,44055","705,00",1,ON      NM,nd,nd
04/05/2007,"6,66638400746","1,5839808726","33,99","6,5702813837","6,5702813837","6,6605001729","6,7095321235","16,93269","642,00",1,ON      NM,nd,nd
07/05/2007,"6,72718362624","0,9120329508","34,3","6,6624614509","6,5761652178","6,6722678410","6,7311061818","12,53731","591,00",1,ON      NM,nd,nd
08/05/2007,"6,72326107019","-0,0583090378","34,28","6,7271836257","6,6193133343","6,6703065630","6,7271836257","8,6263","486,00",1,ON      NM,nd,nd
09/05/2007,"6,75268024057","0,4375729288","34,43","6,7350287378","6,6781516751","6,7428738499","6,7781768544","14,97263","464,00",1,ON      NM,nd,nd
10/05/2007,"6,85466669788","1,5103107755","34,95","6,7879832445","6,7369900158","6,8527054193","6,9625369887","34,53468","968,00",1,ON      NM,nd,nd
11/05/2007,"7,04098811027","2,7181688126","35,9","6,8644730875","6,8075960247","6,9036986480","7,0606008900","45,0339","609,00",1,ON      NM,nd,nd
14/05/2007,"7,09982645102","0,8356545960","36,2","7,0390268317","6,9233114282","7,0860975043","7,1390520110","11,86703","491,00",1,ON      NM,nd,nd
15/05/2007,"7,14885840165","0,6906077348","36,45","7,0998264505","7,0782523922","7,1449358450","7,1900452396","11,77344","484,00",1,ON      NM,nd,nd
16/05/2007,"7,37244409652","3,1275720165","37,59","7,1959290737","7,1939677957","7,2763414727","7,3861730421","28,35904","821,00",1,ON      NM,nd,nd
17/05/2007,"7,37440537454","0,0266028198","37,6","7,3645989838","7,3449862036","7,4410888268","7,4881594994","30,7341","874,00",1,ON      NM,nd,nd
18/05/2007,"7,21750313253","-2,1276595744","36,8","7,3744053740","7,1390520110","7,2390771902","7,3744053740","44,46349","1047,00",1,ON      NM,nd,nd
21/05/2007,"7,14297456757","-1,0326086957","36,42","7,2429997463","7,1390520110","7,1939677957","7,3645989838","16,88033","804,00",1,ON      NM,nd,nd
22/05/2007,"6,98214976951","-2,2515101592","35,6","7,1939677957","6,9625369887","7,0076463833","7,1939677957","26,10947","1423,00",1,ON      NM,nd,nd
23/05/2007,"6,97430465741","-0,1123595505","35,56","7,0213753295","6,9625369887","7,0272591635","7,1194392307","30,96991","1144,00",1,ON      NM,nd,nd
24/05/2007,"6,80563474725","-2,4184476940","34,7","6,9429242085","6,7252223477","6,8428990292","6,9625369887","32,79439","992,00",1,ON      NM,nd,nd
25/05/2007,"6,90958248258","1,5273775215","35,23","6,8075960247","6,8075960247","6,9056599260","6,9625369887","18,35615","682,00",1,ON      NM,nd,nd
28/05/2007,"7,10963284115","2,8952597219","36,25","6,9821497690","6,9723433788","7,1135553966","7,1880839616","13,63907","376,00",1,ON      NM,nd,nd
29/05/2007,"6,98411104754","-1,7655172413","35,61","7,1782775715","6,9193888722","7,0507944998","7,2175031320","30,79667","1084,00",1,ON      NM,nd,nd
30/05/2007,"6,96057571124","-0,3369839932","35,49","6,8938922578","6,8115185808","6,9644982667","7,0292204416","21,26251","886,00",1,ON      NM,nd,nd
31/05/2007,"7,06060089052","1,4370245139",36,"7,0390268317","6,8644730875","7,0037238272","7,1272843428","45,24521","837,00",1,ON      NM,nd,nd
01/06/2007,"7,09002006089","0,4166666665","36,15","7,0586396119","7,0154914954","7,0998264505","7,1567035132","15,96748","529,00",1,ON      NM,nd,nd
04/06/2007,"7,06060089052","-0,4149377592",36,"7,0782523922","6,9958787151","7,0586396119","7,0998264505","21,38997","691,00",1,ON      NM,nd,nd
05/06/2007,"7,02333660804","-0,5277777778","35,81","7,0625621680","6,9350790964","7,0507944998","7,1939677957","17,14457","652,00",1,ON      NM,nd,nd
06/06/2007,"6,94488548703","-1,1170064228","35,41","7,0606008900","6,9135050381","6,9821497690","7,0606008900","18,17309","743,00",1,ON      NM,nd,nd
08/06/2007,"7,06060089052","1,6661959899",36,"6,8625118094","6,7585640741","6,9743046569","7,0606008900","14,13874","617,00",1,ON      NM,nd,nd
11/06/2007,"7,1606260698","1,4166666666","36,51","7,0704072801","7,0292204416","7,1057102845","7,2194644100","15,95282","526,00",1,ON      NM,nd,nd
12/06/2007,"6,95076932111","-2,9307039167","35,44","7,1606260692","6,9311565403","7,0625621680","7,1606260692","21,02287","665,00",1,ON      NM,nd,nd
13/06/2007,"7,08021367077","1,8623024830","36,1","7,0017625492","6,9841110470","7,0586396119","7,1292456208","30,31832","1486,00",1,ON      NM,nd,nd
14/06/2007,"7,17043245993","1,2742382271","36,56","7,1194392307","7,1194392307","7,2273095221","7,2900704189","20,64748","747,00",1,ON      NM,nd,nd
15/06/2007,"7,35479259429","2,5711159736","37,5","7,2469223023","7,2175031320","7,3116444772","7,4293211587","19,80177","681,00",1,ON      NM,nd,nd
18/06/2007,"7,4332437153","1,0666666667","37,9","7,3351798135","7,2684963606","7,3999019883","7,4705079972","24,20489","661,00",1,ON      NM,nd,nd
19/06/2007,"7,37440537454","-0,7915567283","37,6","7,3842117641","7,3547925937","7,4175534905","7,5077722797","13,60675","680,00",1,ON      NM,nd,nd
20/06/2007,"7,40578582294","0,4255319148","37,76","7,4234373246","7,3645989838","7,4057858224","7,4881594994","16,74081","670,00",1,ON      NM,nd,nd
21/06/2007,"7,70782263882","4,0783898306","39,3","7,4352049927","7,4155922125","7,6097587370","7,7274354185","23,37754","793,00",1,ON      NM,nd,nd
22/06/2007,"7,64898429806","-0,7633587786",39,"7,7078226382","7,6097587370","7,6842873019","7,7431256427","21,50266","777,00",1,ON      NM,nd,nd
25/06/2007,"7,53326889458","-1,5128205127","38,41","7,6882098580","7,5097335577","7,6058361809","7,7470481987","17,5857","712,00",1,ON      NM,nd,nd
26/06/2007,"7,57053317706","0,4946628482","38,6","7,5332688940","7,5313076160","7,6332940733","7,8451121000","11,2699","491,00",1,ON      NM,nd,nd
27/06/2007,"7,59995234743","0,3886010361","38,75","7,6195651271","7,5175786698","7,5960297908","7,6293715172","18,9544","588,00",1,ON      NM,nd,nd
28/06/2007,"7,63329407386","0,4387096774","38,92","7,5195399478","7,5195399478","7,6372166293","7,7078226382","7,42228","398,00",1,ON      NM,nd,nd
29/06/2007,"7,60191362546","-0,4110996916","38,76","7,6666357997","7,6019136249","7,6548681315","7,7470481987","10,24261","502,00",1,ON      NM,nd,nd
02/07/2007,"7,78823503785","2,4509803921","39,71","7,6489842975","7,5901459567","7,7254741404","7,8254993197","12,85457","489,00",1,ON      NM,nd,nd
03/07/2007,"7,87453127095","1,1080332409","40,15","7,7666609790","7,7666609790","7,8961053286","7,9725951716","16,40901","419,00",1,ON      NM,nd,nd
04/07/2007,"7,76666097957","-1,3698630136","39,6","7,9216019429","7,7254741404","7,8588410461","7,9216019429","8,14732","319,00",1,ON      NM,nd,nd
05/07/2007,"7,65290685411","-1,4646464646","39,02","7,7901963153","7,5509203962","7,6627132436","7,8451121000","25,31128","789,00",1,ON      NM,nd,nd
06/07/2007,"7,59406851336","-0,7688364940","38,72","7,8039252614","7,5568042303","7,6411391854","7,8039252614","13,30689","537,00",1,ON      NM,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,"7,49208205605","-1,3429752066","38,2","7,6489842975","7,4744305532","7,5528816742","7,6529068535","12,96879","631,00",1,ON      NM,nd,nd
11/07/2007,"7,56857189903","1,0209424083","38,59","7,4920820555","7,4724692752","7,5685718984","7,6431004634","14,18297","535,00",1,ON      NM,nd,nd
12/07/2007,"7,78627375982","2,8763928478","39,7","7,5685718984","7,5685718984","7,7117451943","7,7882350372","14,16935","505,00",1,ON      NM,nd,nd
13/07/2007,"7,8235380423","0,4785894206","39,89","7,7843124812","7,7078226382","7,8215767637","7,8647248802","14,68949","428,00",1,ON      NM,nd,nd
16/07/2007,"7,66859707831","-1,9804462271","39,1","7,8235380417","7,6372166293","7,7097839162","7,8235380417","19,46948","647,00",1,ON      NM,nd,nd
17/07/2007,"7,73724180919","0,8951406649","39,45","7,7823512032","7,7078226382","7,7529320328","7,8353057098","7,08042","349,00",1,ON      NM,nd,nd
18/07/2007,"7,82549932032","1,1406844106","39,9","7,7470481987","7,7058613602","7,8372669879","7,9117955528","13,70788","552,00",1,ON      NM,nd,nd
19/07/2007,"7,93140833368","1,3533834586","40,44","7,9019891627","7,8647248802","7,9274857770","7,9569049474","12,18077","363,00",1,ON      NM,nd,nd
20/07/2007,"7,86472488083","-0,8407517308","40,1","7,9431760012","7,8647248802","7,9078729968","7,9824015617","12,3356","404,00",1,ON      NM,nd,nd
23/07/2007,"7,86472488083","0,0000000000","40,1","7,9824015617","7,8647248802","7,9490598353","8,0020143420","15,40721","648,00",1,ON      NM,nd,nd
24/07/2007,"7,4332437153","-5,4862842892","37,9","7,8568797681","7,4332437147","7,6901711360","7,9137568308","23,08636","1044,00",1,ON      NM,nd,nd
25/07/2007,"7,70782263882","3,6939313984","39,3","7,5901459567","7,4528564950","7,5646493424","7,7470481987","17,75386","806,00",1,ON      NM,nd,nd
26/07/2007,"7,21750313253","-6,3613231552","36,8","7,6470230194","7,0762911142","7,2763414727","7,6470230194","35,00315","1338,00",1,ON      NM,nd,nd
27/07/2007,"7,15866479178","-0,8152173912","36,5","7,1782775715","7,0802136702","7,2037741858","7,3351798135","49,81184","900,00",1,ON      NM,nd,nd
30/07/2007,"7,18023885005","0,3013698629","36,61","7,1978903517","7,1115941186","7,1822001275","7,3744053740","18,02085","871,00",1,ON      NM,nd,nd
31/07/2007,"7,00960766186","-2,3763998907","35,74","7,3057606431","7,0056851053","7,1743550154","7,3430249256","29,01736","1267,00",1,ON      NM,nd,nd
01/08/2007,"7,07432983669","0,9233351986","36,07","7,0507944998","6,8840858677","7,0252978855","7,0900200603","16,28727","736,00",1,ON      NM,nd,nd
02/08/2007,"7,19004524018","1,6357083449","36,66","7,1586647912","7,0998264505","7,1625873473","7,3057606431","12,37873","719,00",1,ON      NM,nd,nd
03/08/2007,"6,86251180998","-4,5553737043","34,99","7,2567286925","6,8625118094","7,0762911142","7,2567286925","16,91251","1177,00",1,ON      NM,nd,nd
06/08/2007,"6,96253698926","1,4575593026","35,5","6,9644982667","6,6193133343","6,7546415181","7,0409881097","16,79995","857,00",1,ON      NM,nd,nd
07/08/2007,"7,08021367077","1,6901408450","36,1","7,0272591635","6,9723433788","7,0645234460","7,1567035132","29,0916","780,00",1,ON      NM,nd,nd
08/08/2007,"7,41363093504","4,7091412741","37,8","7,2371159122","7,2371159122","7,4097083784","7,4528564950","19,72944","881,00",1,ON      NM,nd,nd
09/08/2007,"7,35479259429","-0,7936507935","37,5","7,3744053740","7,2684963606","7,4508952169","7,5862234007","33,86027","1239,00",1,ON      NM,nd,nd
10/08/2007,"7,25672869303","-1,3333333333",37,"7,3155670332","7,1390520110","7,2253482441","7,3155670332","32,25213","1141,00",1,ON      NM,nd,nd
13/08/2007,"7,29595425354","0,5405405406","37,2","7,3842117641","7,2861478628","7,3194895893","7,4234373246","46,98919","1461,00",1,ON      NM,nd,nd
14/08/2007,"7,11159411917","-2,5268817205","36,26","7,4234373246","7,1115941186","7,2292708001","7,4430501048","34,48857","1385,00",1,ON      NM,nd,nd
15/08/2007,"6,79745159572","-4,4173291977","32,98","7,0489037163","6,7314969408","7,0303539697","7,1395913665","40,63195","2531,00",1,ON  ED  NM,nd,nd
16/08/2007,"6,39554041889","-5,9126743481","31,03","6,3893571698","6,1420272148","6,3996625845","6,6676033691","38,3171","1851,00",1,ON  ED  NM,nd,nd
17/08/2007,"6,44294532693","0,7412181760","31,26","6,7479856044","6,0595838965","6,4450064096","6,7479856044","50,05756","1614,00",1,ON  ED  NM,nd,nd
20/08/2007,"6,85928408446","6,4619321816","33,28","6,5975265485","6,5954654656","6,7232526089","6,8963835774","21,26877","1090,00",1,ON  ED  NM,nd,nd
21/08/2007,"7,0097431404","2,1935096153","34,01","6,8634062501","6,8324900057","6,9808879787","7,0695145459","18,19873","799,00",1,ON  ED  NM,nd,nd
22/08/2007,"7,17256869409","2,3228462217","34,8","7,1931795234","7,1107362051","7,1622632790","7,2137903530","14,72705","731,00",1,ON  ED  NM,nd,nd
23/08/2007,"7,11073620534","-0,8620689656","34,5","7,2879893394","7,0097431401","7,1313470346","7,3353942475","16,50054","587,00",1,ON  ED  NM,nd,nd
24/08/2007,"7,21379035325","1,4492753624",35,"7,1107362051","7,0592091311","7,1890573575","7,3147834179","18,12575","690,00",1,ON  ED  NM,nd,nd
27/08/2007,"7,21379035325","0,0000000000",35,"7,2550120121","7,1725686938","7,2550120121","7,3312720816","22,84192","733,00",1,ON      NM,nd,nd
28/08/2007,"6,95615498349","-3,5714285714","33,75","7,2117292700","6,9561549832","7,0818810436","7,2117292700","36,23835","829,00",1,ON      NM,nd,nd
29/08/2007,"7,03859830181","1,1851851851","34,15","7,0901253755","7,0179874719","7,0880642925","7,1828741086","22,62092","764,00",1,ON      NM,nd,nd
30/08/2007,"6,88401707996","-2,1961932649","33,4","7,0447815504","6,8015737614","6,9314219877","7,0447815504","20,70675","827,00",1,ON      NM,nd,nd
31/08/2007,"7,23852334874","5,1497005986","35,12","7,0509647993","6,9685214809","7,1210416198","7,2653174269","101,17593","1442,00",1,ON      NM,nd,nd
03/09/2007,"7,10249187351","-1,8792710705","34,46","7,1952406063","7,1024918732","7,1849351915","7,2302790166","23,54884","560,00",1,ON      NM,nd,nd
04/09/2007,"7,00768205744","-1,3348810214",34,"7,0695145459","6,9252387388","7,0179874719","7,0921864584","38,06739","1056,00",1,ON      NM,nd,nd
05/09/2007,"6,86340625038","-2,0588235293","33,3","6,9540939002","6,8180624250","6,8778338308","6,9788268957","26,58342","795,00",1,ON      NM,nd,nd
06/09/2007,"6,832490006","-0,4504504505","33,15","6,8860781626","6,7521077704","6,8634062501","6,9870712276","21,047","706,00",1,ON      NM,nd,nd
10/09/2007,"6,61195412949","-3,2277526394","32,08","6,7273747749","6,5995876315","6,6614201202","6,7294358578","12,87529","653,00",1,ON      NM,nd,nd
11/09/2007,"6,67790878415","0,9975062344","32,4","6,6758477009","6,5851600508","6,6387482077","6,7397412726","15,25277","601,00",1,ON      NM,nd,nd
12/09/2007,"6,71500827739","0,5555555554","32,58","6,7026417794","6,7005806964","6,8098180932","6,8984446604","17,3131","546,00",1,ON      NM,nd,nd
13/09/2007,"6,71913044331","0,0613873542","32,6","6,7603521022","6,6964585305","6,7376801897","6,7995126784","11,01926","508,00",1,ON      NM,nd,nd
14/09/2007,"6,65935903753","-0,8895705520","32,31","6,7191304430","6,6593590372","6,7562299363","6,8427954205","16,46998","633,00",1,ON      NM,nd,nd
17/09/2007,"6,60577088062","-0,8047044258","32,05","6,6572979543","6,5748546360","6,6037097974","6,6840920327","14,14596","593,00",1,ON      NM,nd,nd
18/09/2007,"6,86752841629","3,9625585022","33,32","6,6882141987","6,6366871247","6,8180624250","7,0014988083","20,49968","928,00",1,ON      NM,nd,nd
19/09/2007,"6,93554415391","0,9903961585","33,65","6,9664603980","6,8840170797","7,0076820572","7,0777588777","19,36448","795,00",1,ON      NM,nd,nd
20/09/2007,"6,91699440729","-0,2674591381","33,56","7,0056209742","6,8737116649","7,0035598912","7,1107362051","26,56027","870,00",1,ON      NM,nd,nd
21/09/2007,"7,14165244972","3,2479141835","34,65","6,9479106514","6,9479106514","7,0983697073","7,2014238552","22,15824","858,00",1,ON      NM,nd,nd
24/09/2007,"7,30035583749","2,2222222222","35,42","7,2034849382","7,1725686938","7,2756228417","7,3374553304","27,32483","1040,00",1,ON      NM,nd,nd
25/09/2007,"7,39928781947","1,3551665724","35,9","7,2137903530","7,1787519427","7,3807380725","7,4693646397","22,78753","985,00",1,ON      NM,nd,nd
26/09/2007,"7,32714991594","-0,9749303620","35,55","7,4446316442","7,2941725883","7,4322651465","7,5889074513","18,22138","971,00",1,ON      NM,nd,nd
27/09/2007,"7,37867698989","0,7032348804","35,8","7,4198986488","7,2715006758","7,3477607452","7,4569981420","21,75661","932,00",1,ON      NM,nd,nd
28/09/2007,"7,32714991594","-0,6983240223","35,55","7,2962336713","7,2014238552","7,2982947542","7,4714257227","21,04604","917,00",1,ON      NM,nd,nd
01/10/2007,"7,50234196738","2,3909985935","36,4","7,3271499156","7,2962336713","7,4837922204","7,5250138796","12,88978","821,00",1,ON      NM,nd,nd
02/10/2007,"7,58684636866","1,1263736263","36,81","7,5064641330","7,3580661600","7,5291360455","7,6260069446","18,37997","991,00",1,ON      NM,nd,nd
03/10/2007,"7,54356362654","-0,5704971475","36,6","7,6260069446","7,5085252159","7,5724187876","7,6466177741","21,9322","749,00",1,ON      NM,nd,nd
04/10/2007,"7,47348680597","-0,9289617485","36,26","7,4198986488","7,3951656533","7,5621133729","7,6260069446","13,43179","619,00",1,ON      NM,nd,nd
05/10/2007,"7,55799120725","1,1307225592","36,67","7,5559301240","7,5229527967","7,5724187876","7,6466177741","12,58403","646,00",1,ON      NM,nd,nd
08/10/2007,"7,68165618473","1,6362148894","37,27","7,6053961150","7,4961587182","7,6157015298","7,7599773368","17,61174","805,00",1,ON      NM,nd,nd
09/10/2007,"7,96608563294","3,7027099543","38,65","7,8115044108","7,6775340185","7,8918866461","7,9660856326","26,6159","827,00",1,ON      NM,nd,nd
10/10/2007,"7,80326007926","-2,0439844759","37,86","7,9660856326","7,7311221754","7,8176876596","7,9660856326","28,16768","1108,00",1,ON      NM,nd,nd
11/10/2007,"7,59302961753","-2,6941362916","36,84","7,9372304712","7,4940976352","7,6816561844","7,9372304712","27,06249","1324,00",1,ON      NM,nd,nd
15/10/2007,"7,41577648314","-2,3344191096","35,98","7,6672286037","7,4157764828","7,4899754693","7,6857783503","48,47222","737,00",1,ON      NM,nd,nd
16/10/2007,"7,24264551466","-2,3346303502","35,14","7,4095932340","7,2426455144","7,3168445009","7,4405094783","20,06564","650,00",1,ON      NM,nd,nd
17/10/2007,"7,3539439944","1,5367103017","35,68","7,3189055838","7,1911184404","7,3292109986","7,5064641330","24,19981","1305,00",1,ON      NM,nd,nd
18/10/2007,"7,37867698989","0,3363228698","35,8","7,3539439941","7,2570730951","7,3642494089","7,4302040635","22,63875","929,00",1,ON      NM,nd,nd
19/10/2007,"7,19317952367","-2,5139664803","34,9","7,5126473819","7,1931795234","7,2797450076","7,5229527967","16,82693","999,00",1,ON      NM,nd,nd
22/10/2007,"7,38073807285","2,6074498566","35,81","7,1107362051","7,0076820572","7,2941725883","7,4817311375","15,7915","1079,00",1,ON      NM,nd,nd
23/10/2007,"7,62600694486","3,3230941077",37,"7,3704326578","7,3395164134","7,5868463683","7,6734118526","15,4761","667,00",1,ON      NM,nd,nd
24/10/2007,"7,69814484839","0,9459459459","37,35","7,5641744558","7,5147084648","7,6239458616","7,7166945947","14,94414","688,00",1,ON      NM,nd,nd
25/10/2007,"7,58066311978","-1,5261044176","36,78","7,7290610925","7,5765409536","7,6507399400","7,8218098256","19,80394","758,00",1,ON      NM,nd,nd
26/10/2007,"7,72906109277","1,9575856444","37,5","7,6857783503","7,6424956082","7,7043280970","7,7558551709","16,5173","590,00",1,ON      NM,nd,nd
29/10/2007,"7,77234383489","0,5600000000","37,71","7,7311221754","7,7311221754","7,8486039040","7,8898255632","18,8654","924,00",1,ON      NM,nd,nd
30/10/2007,"7,79089358151","0,2386634844","37,8","7,7579162539","7,6878394333","7,7620384198","7,8527260699","13,74635","721,00",1,ON      NM,nd,nd
31/10/2007,"7,83829848954","0,6084656083","38,03","7,8115044108","7,7373054243","7,8527260699","7,9970018770","22,56018","827,00",1,ON      NM,nd,nd
01/11/2007,"7,69402268248","-1,8406521166","37,33","7,7455497561","7,6528010230","7,7434886732","7,8692147336","18,52296","776,00",1,ON      NM,nd,nd
05/11/2007,"7,83211524067","1,7948031074",38,"7,6940226822","7,6074571979","7,7847103323","7,9145585587","17,47367","720,00",1,ON      NM,nd,nd
06/11/2007,"8,0176127069","2,3684210526","38,9","7,8321152404","7,8321152404","7,9990629599","8,0567732828","23,07021","741,00",1,ON      NM,nd,nd
07/11/2007,"7,93516938857","-1,0282776350","38,5","8,0176127066","7,8898255632","7,9331083053","8,0237959554","20,04209","703,00",1,ON      NM,nd,nd
08/11/2007,"7,62600694486","-3,8961038960",37,"7,9351693883","7,6260069446","7,9454748030","8,0382235362","27,63065","852,00",1,ON      NM,nd,nd
09/11/2007,"7,61982369599","-0,0810810810","36,97","7,7702827516","7,3992878192","7,5724187876","7,7702827516","17,43438","810,00",1,ON      NM,nd,nd
12/11/2007,"7,27974500791","-4,4630781714","35,32","7,5229527967","7,2405844314","7,4343262295","7,6260069446","13,52455","677,00",1,ON      NM,nd,nd
13/11/2007,"7,39928781947","1,6421291052","35,9","7,3168445009","7,3168445009","7,3992878192","7,5353192944","11,07886","472,00",1,ON      NM,nd,nd
14/11/2007,"7,66722860402","3,6211699164","37,2","7,4920365523","7,4920365523","7,6692896867","7,7290610925","14,0725","581,00",1,ON      NM,nd,nd
16/11/2007,"7,56417445612","-1,3440860214","36,7","7,6569231889","7,4961587182","7,6095182809","7,7476108391","20,36109","679,00",1,ON      NM,nd,nd
19/11/2007,"7,41989864906","-1,9073569481",36,"7,6260069446","7,3250888327","7,4384483954","7,6260069446","8,47458","478,00",1,ON      NM,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"7,19317952367","-3,0555555555","34,9","7,2344011825","7,1169194539","7,2034849382","7,3189055838","15,90806","894,00",1,ON      NM,nd,nd
22/11/2007,"7,0736367121","-1,6618911175","34,32","7,2508898462","6,9685214809","7,0756977948","7,2508898462","12,6777","551,00",1,ON      NM,nd,nd
23/11/2007,"7,15195786451","1,1072261072","34,7","7,1725686938","7,0509647993","7,1231027028","7,2137903530","7,26232","452,00",1,ON      NM,nd,nd
26/11/2007,"6,89020032883","-3,6599423631","33,43","7,1828741086","6,8902003285","7,0880642925","7,2220346848","16,20532","971,00",1,ON      NM,nd,nd
27/11/2007,"7,13134703493","3,4998504338","34,6","6,8634062501","6,8242456739","7,0468426334","7,1911184404","15,21608","926,00",1,ON      NM,nd,nd
28/11/2007,"7,25501201241","1,7341040461","35,2","7,0921864584","7,0921864584","7,2550120121","7,2962336713","17,05798","764,00",1,ON      NM,nd,nd
29/11/2007,"7,32714991594","0,9943181817","35,55","7,2529509292","7,1478356983","7,3518829111","7,4405094783","13,57367","798,00",1,ON      NM,nd,nd
30/11/2007,"7,25501201241","-0,9845288325","35,2","7,3271499156","7,2550120121","7,3683715748","7,6857783503","17,38511","857,00",1,ON      NM,nd,nd
03/12/2007,"7,2653174272","0,1420454545","35,25","7,3786769896","7,1725686938","7,3415774963","7,4198986488","10,94481","590,00",1,ON      NM,nd,nd
04/12/2007,"7,56417445612","4,1134751773","36,7","7,3168445009","7,1107362051","7,3601272430","7,6157015298","16,16877","861,00",1,ON      NM,nd,nd
05/12/2007,"7,63631235965","0,9536784740","37,05","7,5662355388","7,5662355388","7,6404345253","7,6981448481","14,59577","770,00",1,ON      NM,nd,nd
06/12/2007,"7,61570153007","-0,2699055330","36,95","7,6466177741","7,4508148931","7,6033350320","7,7166945947","19,60464","586,00",1,ON      NM,nd,nd
07/12/2007,"7,60539611528","-0,1353179972","36,9","7,6260069446","7,5435636262","7,6280680275","7,6672286037","9,31607","496,00",1,ON      NM,nd,nd
10/12/2007,"7,66928968698","0,8401084010","37,21","7,6260069446","7,5435636262","7,6795951015","7,7270000095","15,17381","659,00",1,ON      NM,nd,nd
11/12/2007,"7,48791438667","-2,3649556570","36,33","7,6672286037","7,4817311375","7,6383734423","7,7929546641","26,77542","869,00",1,ON      NM,nd,nd
