data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"0,552549879757",nd,"16,81","0,5768739071","0,5423600836","0,5555082068","0,5785174225","2,42955","173,00",1000,PN *EJ,nd,nd
03/01/2001,"0,598239608065","8,2688875668","18,2","0,5538646914","0,5423600836","0,5640544869","0,6081006998","3,94529","217,00",1000,PN *EJ,nd,nd
04/01/2001,"0,62124882376","3,8461538461","18,9","0,6081006998","0,5982396074","0,6330821340","0,6567487558","6,01546","373,00",1000,PN *EJ,nd,nd
05/01/2001,"0,621577526841","0,0529100528","18,91","0,6281515877","0,6215775261","0,6350543524","0,6508321003","2,68613","207,00",1000,PN *EJ,nd,nd
08/01/2001,"0,645901554862","3,9132734004","19,65","0,6228923384","0,6209201200","0,6297951031","0,6459015541","2,14714","139,00",1000,PN *EJ,nd,nd
09/01/2001,"0,642614524048","-0,5089058524","19,55","0,6468876634","0,6396561956","0,6429432264","0,6508321003","5,28272","262,00",1000,PN *EJ,nd,nd
10/01/2001,"0,648859882594","0,9718670077","19,74","0,6409710079","0,6376839771","0,6478737726","0,6551052404","2,34982","143,00",1000,PN *EJ,nd,nd
11/01/2001,"0,634396947014","-2,2289766971","19,3","0,6426145233","0,6317673216","0,6399848987","0,6482024757","8,33227","196,00",1000,PN *EJ,nd,nd
12/01/2001,"0,629466400794","-0,7772020724","19,15","0,6570774589","0,6212488230","0,6373552740","0,6574061620","1,76639","143,00",1000,PN *,nd,nd
15/01/2001,"0,637683977828","1,3054830287","19,4","0,6265080723","0,6265080723","0,6389987894","0,6439293356","0,42595","61,00",1000,PN *,nd,nd
16/01/2001,"0,632753431607","-0,7731958763","19,25","0,6409710079","0,6278228847","0,6327534309","0,6412997110","2,42959","76,00",1000,PN *,nd,nd
17/01/2001,"0,634068243933","0,2077922078","19,29","0,6353830555","0,6245358539","0,6357117586","0,6426145233","4,83907","182,00",1000,PN *,nd,nd
18/01/2001,"0,654119131895","3,1622602383","19,9","0,6376839771","0,6278228847","0,6455728510","0,6606931928","4,0937","229,00",1000,PN *,nd,nd
19/01/2001,"0,680415378404","4,0201005026","20,7","0,6574061620","0,6574061620","0,6728552068","0,6912625793","6,05496","297,00",1000,PN *,nd,nd
22/01/2001,"0,690605173926","1,4975845410","21,01","0,6869894392","0,6741700191","0,6938922039","0,7034245933","11,43377","451,00",1000,PN *,nd,nd
23/01/2001,"0,716572717353","3,7601142313","21,8","0,6955357193","0,6955357193","0,7073690303","0,7198597473","10,56109","341,00",1000,PN *,nd,nd
24/01/2001,"0,742868963861","3,6697247705","22,6","0,7228180751","0,7149292011","0,7290634336","0,7428689630","7,23808","336,00",1000,PN *,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"0,768507804207","3,4513274336","23,38","0,7510865400","0,7300495429","0,7583180078","0,7691652095","8,99516","312,00",1000,PN *,nd,nd
29/01/2001,"0,752730056302","-2,0530367835","22,9","0,7691652095","0,7461559938","0,7563457893","0,7708087249","6,52218","186,00",1000,PN *,nd,nd
30/01/2001,"0,72314677898","-3,9301310043",22,"0,7494430246","0,7192023412","0,7280773244","0,7494430246","5,99828","188,00",1000,PN *,nd,nd
31/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/02/2001,"0,669239473638","-7,4545454545","20,36","0,6968505317","0,6541191311","0,6761422376","0,7165727165","3,57871","237,00",1000,PN *,nd,nd
02/02/2001,"0,655433944221","-2,0628683693","19,94","0,6705542852","0,6541191311","0,6620080051","0,6771283468","2,51268","135,00",1000,PN *,nd,nd
05/02/2001,"0,640971008641","-2,2066198596","19,5","0,6574061620","0,6343969463","0,6409710079","0,6577348650","2,88914","176,00",1000,PN *,nd,nd
06/02/2001,"0,663980224336","3,5897435897","20,2","0,6574061620","0,6459015541","0,6547765373","0,6639802236","5,12465","153,00",1000,PN *,nd,nd
07/02/2001,"0,651818210326","-1,8316831682","19,83","0,6639802236","0,6442580387","0,6521469127","0,6639802236","3,2512","92,00",1000,PN *,nd,nd
08/02/2001,"0,670554285963","2,8744326777","20,4","0,6639802236","0,6639802236","0,6669385513","0,6804153776","4,08598","147,00",1000,PN *,nd,nd
09/02/2001,"0,66726725515","-0,4901960783","20,3","0,6705542852","0,6669385513","0,6715403944","0,6728552068","5,60842","68,00",1000,PN *,nd,nd
12/02/2001,"0,65773486579","-1,4285714286","20,01","0,6672672544","0,6557626465","0,6603644897","0,6738413160","0,55468","48,00",1000,PN *,nd,nd
13/02/2001,"0,660693193523","0,4497751125","20,1","0,6639802236","0,6574061620","0,6623367082","0,6738413160","2,86541","111,00",1000,PN *,nd,nd
14/02/2001,"0,673841316777","1,9900497512","20,5","0,6574061620","0,6574061620","0,6764709406","0,6902764701","3,16736","216,00",1000,PN *,nd,nd
15/02/2001,"0,686989440031","1,9512195121","20,9","0,6738413160","0,6702255821","0,6800866745","0,6899477670","3,07167","113,00",1000,PN *,nd,nd
16/02/2001,"0,648531179512","-5,5980861244","19,73","0,6932347978","0,6409710079","0,6606931928","0,6932347978","2,09816","159,00",1000,PN *,nd,nd
19/02/2001,"0,634725650096","-2,1287379623","19,31","0,6524756157","0,6278228847","0,6383413833","0,6524756157","0,36325","49,00",1000,PN *,nd,nd
20/02/2001,"0,598239608065","-5,7483169343","18,2","0,6488598818","0,5949525766","0,6173043861","0,6488598818","4,16025","186,00",1000,PN *,nd,nd
21/02/2001,"0,590022031031","-1,3736263736","17,95","0,5916655458","0,5752303917","0,5890359211","0,5982396074","1,81394","162,00",1000,PN *,nd,nd
22/02/2001,"0,617961792946","4,7353760445","18,8","0,5982396074","0,5818044533","0,5988970135","0,6242071508","1,14997","96,00",1000,PN *,nd,nd
23/02/2001,"0,634396947014","2,6595744681","19,3","0,6179617922","0,6179617922","0,6251932600","0,6409710079","3,60411","103,00",1000,PN *,nd,nd
28/02/2001,"0,624535854574","-1,5544041449",19,"0,6311099155","0,6179617922","0,6238784477","0,6376839771","2,72685","114,00",1000,PN *,nd,nd
01/03/2001,"0,643271930211","2,9999999999","19,57","0,6245358539","0,6245358539","0,6337395401","0,6436006325","1,99389","95,00",1000,PN *,nd,nd
02/03/2001,"0,635054353177","-1,2774655084","19,32","0,6485311788","0,6311099155","0,6370265709","0,6485311788","1,68484","92,00",1000,PN *,nd,nd
05/03/2001,"0,634396947014","-0,1035196687","19,3","0,6412997110","0,6327534309","0,6347256494","0,6442580387","5,09212","76,00",1000,PN *,nd,nd
06/03/2001,"0,637683977828","0,5181347150","19,4","0,6376839771","0,6376839771","0,6412997110","0,6459015541","2,71043","139,00",1000,PN *,nd,nd
07/03/2001,"0,650832101082","2,0618556700","19,8","0,6475450695","0,6327534309","0,6505033972","0,6672672544","3,92155","118,00",1000,PN *,nd,nd
08/03/2001,"0,645901554862","-0,7575757575","19,65","0,6508321003","0,6311099155","0,6472163664","0,6606931928","3,46848","124,00",1000,PN *,nd,nd
09/03/2001,"0,647545070268","0,2544529260","19,7","0,6251932600","0,6251932600","0,6399848987","0,6508321003","5,04905","78,00",1000,PN *,nd,nd
12/03/2001,"0,631109916201","-2,5380710658","19,2","0,6409710079","0,6278228847","0,6370265709","0,6442580387","2,31062","80,00",1000,PN *,nd,nd
13/03/2001,"0,627822885387","-0,5208333334","19,1","0,6409710079","0,6212488230","0,6288089939","0,6409710079","1,96134","99,00",1000,PN *,nd,nd
14/03/2001,"0,614674762133","-2,0942408376","18,7","0,6271654785","0,5982396074","0,6123738399","0,6271654785","1,29865","89,00",1000,PN *,nd,nd
15/03/2001,"0,62124882376","1,0695187165","18,9","0,6409710079","0,6051423721","0,6130312460","0,6409710079","1,01844","89,00",1000,PN *,nd,nd
16/03/2001,"0,614674762133","-1,0582010581","18,7","0,6212488230","0,6048136690","0,6104016214","0,6212488230","1,77376","111,00",1000,PN *,nd,nd
19/03/2001,"0,604813669692","-1,6042780749","18,4","0,6245358539","0,6048136690","0,6127025429","0,6324247278","1,07002","78,00",1000,PN *,nd,nd
20/03/2001,"0,640971008641","5,9782608695","19,5","0,6245358539","0,5985683105","0,6274941816","0,6488598818","1,65944","115,00",1000,PN *,nd,nd
21/03/2001,"0,619605308353","-3,3333333333","18,85","0,6311099155","0,6163182768","0,6343969463","0,6459015541","3,26236","121,00",1000,PN *,nd,nd
22/03/2001,"0,580160938591","-6,3660477452","17,65","0,6179617922","0,5584665346","0,5735868763","0,6179617922","2,62026","182,00",1000,PN *,nd,nd
23/03/2001,"0,637683977828","9,9150141642","19,4","0,6015266382","0,5867349995","0,6041562628","0,6376839771","1,77833","127,00",1000,PN *,nd,nd
26/03/2001,"0,644586742536","1,0824742267","19,61","0,6403136017","0,6376839771","0,6560913496","0,6606931928","3,41865","136,00",1000,PN *,nd,nd
27/03/2001,"0,654447834977","1,5298317185","19,91","0,6475450695","0,6409710079","0,6472163664","0,6544478342","2,12706","69,00",1000,PN *,nd,nd
28/03/2001,"0,650832101082","-0,5524861878","19,8","0,6574061620","0,6409710079","0,6459015541","0,6574061620","2,35477","91,00",1000,PN *,nd,nd
29/03/2001,"0,634396947014","-2,5252525252","19,3","0,6439293356","0,6245358539","0,6432719295","0,6475450695","4,45429","112,00",1000,PN *,nd,nd
30/03/2001,"0,624535854574","-1,5544041449",19,"0,6245358539","0,6100729183","0,6245358539","0,6311099155","1,86786","75,00",1000,PN *,nd,nd
02/04/2001,"0,591665546438","-5,2631578948",18,"0,6113877306","0,5916655458","0,6094155121","0,6179617922","3,14018","39,00",1000,PN *,nd,nd
03/04/2001,"0,583447969404","-1,3888888889","17,75","0,6081006998","0,5821331564","0,5896933273","0,6081006998","0,76081","61,00",1000,PN *,nd,nd
04/04/2001,"0,591665546438","1,4084507042",18,"0,5916655458","0,5755590948","0,5890359211","0,5998831228","2,44455","110,00",1000,PN *,nd,nd
05/04/2001,"0,608100700506","2,7777777778","18,5","0,5985683105","0,5933090612","0,6071145906","0,6261793693","1,69948","65,00",1000,PN *,nd,nd
06/04/2001,"0,631109916201","3,7837837838","19,2","0,6179617922","0,6081006998","0,6242071508","0,6376839771","1,29709","101,00",1000,PN *,nd,nd
09/04/2001,"0,640971008641","1,5624999998","19,5","0,6311099155","0,6245358539","0,6393274925","0,6442580387","1,98789","94,00",1000,PN *,nd,nd
10/04/2001,"0,644258039455","0,5128205128","19,6","0,6439293356","0,6343969463","0,6376839771","0,6442580387","1,71196","73,00",1000,PN *,nd,nd
11/04/2001,"0,634396947014","-1,5306122449","19,3","0,6442580387","0,6343969463","0,6429432264","0,6541191311","6,33669","126,00",1000,PN *,nd,nd
12/04/2001,"0,617633089865","-2,6424870466","18,79","0,6153321676","0,6113877306","0,6153321676","0,6186191984","1,16462","65,00",1000,PN *,nd,nd
16/04/2001,"0,61631827754","-0,2128791909","18,75","0,6113877306","0,5949525766","0,6074432936","0,6179617922","2,70625","59,00",1000,PN *,nd,nd
17/04/2001,"0,604813669692","-1,8666666667","18,4","0,5952812796","0,5952812796","0,6038275597","0,6081006998","1,13551","31,00",1000,PN *,nd,nd
18/04/2001,"0,629795103875","4,1304347826","19,16","0,6212488230","0,6015266382","0,6320960247","0,6475450695","4,25372","185,00",1000,PN *,nd,nd
19/04/2001,"0,629466400794","-0,0521920667","19,15","0,6343969463","0,6081006998","0,6238784477","0,6491885849","1,53363","119,00",1000,PN *,nd,nd
20/04/2001,"0,604813669692","-3,9164490862","18,4","0,6245358539","0,6015266382","0,6057997782","0,6245358539","1,13166","91,00",1000,PN *,nd,nd
23/04/2001,"0,594952577252","-1,6304347825","18,1","0,5850914841","0,5656980024","0,5913368427","0,5985683105","0,92671","61,00",1000,PN *,nd,nd
24/04/2001,"0,602841451204","1,3259668507","18,34","0,5919942488","0,5916655458","0,5998831228","0,6143460583","4,725","90,00",1000,PN *,nd,nd
25/04/2001,"0,608100700506","0,8724100327","18,5","0,6015266382","0,6015266382","0,6038275597","0,6146747614","0,72209","34,00",1000,PN *,nd,nd
26/04/2001,"0,625521963818","2,8648648648","19,03","0,6245358539","0,6048136690","0,6225636354","0,6409710079","1,31122","83,00",1000,PN *,nd,nd
27/04/2001,"0,650832101082","4,0462427745","19,8","0,6307812124","0,6307812124","0,6547765373","0,6574061620","4,15479","204,00",1000,PN *,nd,nd
30/04/2001,"0,663651521255","1,9696969697","20,19","0,6508321003","0,6508321003","0,6643089267","0,6738413160","1,54251","110,00",1000,PN *,nd,nd
02/05/2001,"0,659049678116","-0,6934125804","20,05","0,6574061620","0,6475450695","0,6514895065","0,6606931928","6,57125","152,00",1000,PN *,nd,nd
03/05/2001,"0,654119131895","-0,7481296759","19,9","0,6508321003","0,6508321003","0,6564200527","0,6606931928","3,52144","103,00",1000,PN *,nd,nd
04/05/2001,"0,657406162709","0,5025125628",20,"0,6541191311","0,6442580387","0,6652950359","0,6731839098","1,16431","101,00",1000,PN *,nd,nd
07/05/2001,"0,647545070268","-1,5000000000","19,7","0,6574061620","0,6475450695","0,6587209743","0,6639802236","1,06817","61,00",1000,PN *,nd,nd
08/05/2001,"0,64787377335","0,0507614214","19,71","0,6508321003","0,6409710079","0,6491885849","0,6639802236","1,99536","99,00",1000,PN *,nd,nd
09/05/2001,"0,638012680909","-1,5220700152","19,41","0,6478737726","0,6311099155","0,6376839771","0,6478737726","2,08393","109,00",1000,PN *,nd,nd
10/05/2001,"0,62124882376","-2,6275115919","18,9","0,6380126802","0,6179617922","0,6274941816","0,6412997110","2,38245","132,00",1000,PN *,nd,nd
11/05/2001,"0,576216501614","-7,2486772487","17,53","0,6179617922","0,5653692993","0,5781887194","0,6179617922","4,33212","258,00",1000,PN *,nd,nd
14/05/2001,"0,509489776099","-11,5801483171","15,5","0,5762165009","0,5029157139","0,5394017559","0,5762165009","2,24842","163,00",1000,PN *,nd,nd
15/05/2001,"0,516063837727","1,2903225808","15,7","0,5338138035","0,5160638371","0,5216517895","0,5338138035","3,92722","229,00",1000,PN *,nd,nd
16/05/2001,"0,573586876964","11,1464968152","17,45","0,5262536326","0,5259249296","0,5499202545","0,5735868763","2,37315","122,00",1000,PN *,nd,nd
17/05/2001,"0,568327627662","-0,9169054441","17,29","0,5752303917","0,5587952377","0,5673415178","0,5752303917","5,11805","129,00",1000,PN *,nd,nd
18/05/2001,"0,55090636435","-3,0653556969","16,76","0,5752303917","0,5440035990","0,5472906298","0,5785174225","5,85497","116,00",1000,PN *,nd,nd
21/05/2001,"0,532827694876","-3,2816229116","16,21","0,5505776606","0,5177073525","0,5413739744","0,5620822685","2,38739","143,00",1000,PN *,nd,nd
22/05/2001,"0,525924930167","-1,2954966071",16,"0,5423600836","0,5259249296","0,5328276943","0,5423600836","1,30984","82,00",1000,PN *,nd,nd
23/05/2001,"0,525924930167","0,0000000000",16,"0,5354573189","0,5094897755","0,5140916186","0,5354573189","1,16239","117,00",1000,PN *,nd,nd
24/05/2001,"0,516063837727","-1,8749999998","15,7","0,5259249296","0,5062027447","0,5114619940","0,5341425066","2,33647","118,00",1000,PN *,nd,nd
25/05/2001,"0,505216636042","-2,1019108280","15,37","0,5255962265","0,4963416523","0,5048879324","0,5255962265","0,53792","81,00",1000,PN *,nd,nd
28/05/2001,"0,505216636042","0,0000000000","15,37","0,5111332909","0,5029157139","0,5062027447","0,5127768063","1,68806","111,00",1000,PN *,nd,nd
29/05/2001,"0,51442032232","1,8217306441","15,65","0,5029157139","0,5029157139","0,5127768063","0,5160638371","0,68652","57,00",1000,PN *,nd,nd
30/05/2001,"0,525924930167","2,2364217251",16,"0,5131055094","0,5111332909","0,5186934618","0,5324989912","1,88836","113,00",1000,PN *,nd,nd
31/05/2001,"0,520994383947","-0,9374999999","15,85","0,5259249296","0,5177073525","0,5236240080","0,5341425066","0,97732","82,00",1000,PN *,nd,nd
01/06/2001,"0,52428141476","0,6309148263","15,95","0,5193508679","0,5190221648","0,5219804926","0,5308554758","1,14527","62,00",1000,PN *,nd,nd
04/06/2001,"0,539073053421","2,8213166144","16,4","0,5324989912","0,5292119604","0,5380869435","0,5426887867","0,73968","50,00",1000,PN *,nd,nd
05/06/2001,"0,552221176676","2,4390243903","16,8","0,5440035990","0,5423600836","0,5489341452","0,5587952377","2,69518","118,00",1000,PN *,nd,nd
06/06/2001,"0,548934145862","-0,5952380953","16,7","0,5555082068","0,5489341452","0,5627396746","0,5670128147","3,0824","153,00",1000,PN *,nd,nd
07/06/2001,"0,571614658475","4,1317365268","17,39","0,5637257839","0,5587952377","0,5643831900","0,5719433609","3,26321","123,00",1000,PN *,nd,nd
08/06/2001,"0,591665546438","3,5077630822",18,"0,5719433609","0,5686563301","0,5772026102","0,5916655458","2,71126","103,00",1000,PN *,nd,nd
11/06/2001,"0,57029984615","-3,6111111111","17,35","0,5910081396","0,5653692993","0,5745729855","0,5910081396","2,04554","105,00",1000,PN *,nd,nd
12/06/2001,"0,560438753709","-1,7291066283","17,05","0,5653692993","0,5522211760","0,5601100500","0,5653692993","1,63957","88,00",1000,PN *,nd,nd
13/06/2001,"0,581475750916","3,7536656892","17,69","0,5653692993","0,5653692993","0,5768739071","0,5880498119","2,96263","276,00",1000,PN *,nd,nd
15/06/2001,"0,57029984615","-1,9219898247","17,35","0,5847627810","0,5587952377","0,5795035318","0,5850914841","0,74402","48,00",1000,PN *,nd,nd
18/06/2001,"0,559781347547","-1,8443804033","17,03","0,5702998455","0,5522211760","0,5653692993","0,5719433609","0,83291","65,00",1000,PN *,nd,nd
19/06/2001,"0,56536929993","0,9982384028","17,2","0,5591239407","0,5522211760","0,5610961592","0,5670128147","4,07244","83,00",1000,PN *,nd,nd
20/06/2001,"0,571614658475","1,1046511626","17,39","0,5653692993","0,5591239407","0,5679989239","0,5719433609","1,86376","77,00",1000,PN *,nd,nd
21/06/2001,"0,585091484811","2,3576768258","17,8","0,5640544869","0,5640544869","0,5834479687","0,5913368427","1,2483","104,00",1000,PN *,nd,nd
22/06/2001,"0,591994249519","1,1797752808","18,01","0,5949525766","0,5834479687","0,5998831228","0,6081006998","2,53331","149,00",1000,PN *,nd,nd
25/06/2001,"0,568985033825","-3,8867295945","17,31","0,5916655458","0,5670128147","0,5850914841","0,6015266382","2,54383","102,00",1000,PN *,nd,nd
26/06/2001,"0,558795238303","-1,7908723281",17,"0,5785174225","0,5522211760","0,5620822685","0,5785174225","1,45541","81,00",1000,PN *    N1,nd,nd
27/06/2001,"0,548934145862","-1,7647058824","16,7","0,5587952377","0,5489341452","0,5601100500","0,5719433609","1,0909","49,00",1000,PN *    N1,nd,nd
28/06/2001,"0,552221176676","0,5988023952","16,8","0,5489341452","0,5489341452","0,5601100500","0,5716146578","0,85218","53,00",1000,PN *    N1,nd,nd
29/06/2001,"0,588049812543","6,4880952379","17,89","0,5541933945","0,5541933945","0,5716146578","0,5880498119","2,2088","85,00",1000,PN *    N1,nd,nd
02/07/2001,"0,56536929993","-3,8569032978","17,2","0,5785174225","0,5587952377","0,5686563301","0,5785174225","1,01413","65,00",1000,PN *    N1,nd,nd
03/07/2001,"0,56536929993","0,0000000000","17,2","0,5683276270","0,5620822685","0,5663554085","0,5702998455","1,14421","48,00",1000,PN *    N1,nd,nd
04/07/2001,"0,545647115048","-3,4883720931","16,6","0,5653692993","0,5423600836","0,5561656130","0,5653692993","0,91049","60,00",1000,PN *    N1,nd,nd
05/07/2001,"0,522637899354","-4,2168674697","15,9","0,5463045206","0,5114619940","0,5265823357","0,5476193329","1,50105","155,00",1000,PN *    N1,nd,nd
06/07/2001,"0,51935086854","-0,6289308176","15,8","0,5193508679","0,5127768063","0,5183647587","0,5242814141","1,91078","149,00",1000,PN *    N1,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"0,481550014184","-7,2784810127","14,65","0,5242814141","0,4733324366","0,4835222321","0,5259249296","3,17783","262,00",1000,PN *    N1,nd,nd
11/07/2001,"0,512776806913","6,4846416382","15,6","0,4897675906","0,4831935290","0,4983138707","0,5259249296","3,73934","216,00",1000,PN *    N1,nd,nd
12/07/2001,"0,540059162665","5,3205128204","16,43","0,5127768063","0,5098184786","0,5285545542","0,5423600836","2,14803","124,00",1000,PN *    N1,nd,nd
13/07/2001,"0,536114725689","-0,7303712720","16,31","0,5400591620","0,5255962265","0,5344712097","0,5509063637","0,6849","75,00",1000,PN *    N1,nd,nd
16/07/2001,"0,539073053421","0,5518087062","16,4","0,5361147251","0,5292119604","0,5377582405","0,5482767391","0,47928","56,00",1000,PN *    N1,nd,nd
17/07/2001,"0,548934145862","1,8292682927","16,7","0,5292119604","0,5292119604","0,5469619267","0,5505776606","0,84073","91,00",1000,PN *    N1,nd,nd
18/07/2001,"0,525924930167","-4,1916167665",16,"0,5551795038","0,5242814141","0,5347999127","0,5551795038","0,67549","65,00",1000,PN *    N1,nd,nd
19/07/2001,"0,53874435034","2,4375000000","16,39","0,5259249296","0,5177073525","0,5206656803","0,5407165682","0,85745","67,00",1000,PN *    N1,nd,nd
20/07/2001,"0,552221176676","2,5015253204","16,8","0,5423600836","0,5259249296","0,5518924729","0,5584665346","1,20898","95,00",1000,PN *    N1,nd,nd
23/07/2001,"0,573915580045","3,9285714284","17,46","0,5568230192","0,5568230192","0,5765452040","0,5916655458","1,61749","101,00",1000,PN *    N1,nd,nd
24/07/2001,"0,566086791893","-1,3641009974","16,79","0,5731670904","0,5431601074","0,5724927761","0,5836189608","1,19267","86,00",1000,PN *EJ  N1,nd,nd
25/07/2001,"0,589687789768","4,1691483025","17,49","0,5623780628","0,5613665914","0,5711441477","0,5896877888","0,41521","35,00",1000,PN *EJ  N1,nd,nd
26/07/2001,"0,58328180463","-1,0863350486","17,3","0,5832818037","0,5735042475","0,5886763175","0,5967680882","0,97259","80,00",1000,PN *EJ  N1,nd,nd
27/07/2001,"0,564063849218","-3,2947976877","16,73","0,5731670904","0,5633895341","0,5721556190","0,5765386615","0,35133","36,00",1000,PN *EJ  N1,nd,nd
30/07/2001,"0,543497265355","-3,6461446503","16,12","0,5664239481","0,5428229503","0,5563092348","0,5664239481","0,53141","59,00",1000,PN *EJ  N1,nd,nd
31/07/2001,"0,57249277703","5,3349875930","16,98","0,5529376636","0,5529376636","0,5691212050","0,5748528759","2,3953","117,00",1000,PN *EJ  N1,nd,nd
01/08/2001,"0,566423949005","-1,0600706713","16,8","0,5731670904","0,5630523770","0,5681097337","0,5731670904","1,8173","101,00",1000,PN *EJ  N1,nd,nd
02/08/2001,"0,586653375755","3,5714285713","17,4","0,5697955192","0,5697955192","0,5765386615","0,5866533748","2,932","90,00",1000,PN *EJ  N1,nd,nd
03/08/2001,"0,58328180463","-0,5747126436","17,3","0,5866533748","0,5701326763","0,5802473897","0,5900249460","1,07441","109,00",1000,PN *    N1,nd,nd
06/08/2001,"0,586653375755","0,5780346820","17,4","0,5896877888","0,5866533748","0,5900249460","0,5933965171","0,68629","72,00",1000,PN *    N1,nd,nd
07/08/2001,"0,578898762168","-1,3218390803","17,17","0,5863162177","0,5748528759","0,5778872899","0,5863162177","1,83675","70,00",1000,PN *    N1,nd,nd
08/08/2001,"0,571481305693","-1,2813046010","16,95","0,5815960182","0,5714813048","0,5832818037","0,5866533748","0,70412","55,00",1000,PN *    N1,nd,nd
09/08/2001,"0,566761106118","-0,8259587020","16,81","0,5731670904","0,5664239481","0,5735042475","0,5765386615","1,12619","82,00",1000,PN *    N1,nd,nd
10/08/2001,"0,573167091255","1,1302795953",17,"0,5765386615","0,5718184619","0,5762015044","0,5795730755","0,7024","64,00",1000,PN *    N1,nd,nd
13/08/2001,"0,56574963478","-1,2941176470","16,78","0,5731670904","0,5546234492","0,5590064916","0,5731670904","0,75616","83,00",1000,PN *    N1,nd,nd
14/08/2001,"0,573167091255","1,3110846245",17,"0,5714813048","0,5563092348","0,5711441477","0,5762015044","1,42466","71,00",1000,PN *    N1,nd,nd
15/08/2001,"0,572829934143","-0,0588235293","16,99","0,5812588610","0,5596808059","0,5735042475","0,5812588610","2,03622","289,00",1000,PN *    N1,nd,nd
16/08/2001,"0,57653866238","0,6474396703","17,1","0,5728299332","0,5630523770","0,5718184619","0,5765386615","0,54135","43,00",1000,PN *    N1,nd,nd
17/08/2001,"0,566423949005","-1,7543859648","16,8","0,5593436488","0,5593436488","0,5697955192","0,5765386615","1,35937","90,00",1000,PN *    N1,nd,nd
20/08/2001,"0,55630923563","-1,7857142856","16,5","0,5630523770","0,5563092348","0,5728299332","0,5765386615","0,50821","41,00",1000,PN *    N1,nd,nd
21/08/2001,"0,55630923563","0,0000000000","16,5","0,5573207061","0,5563092348","0,5623780628","0,5697955192","1,35518","111,00",1000,PN *    N1,nd,nd
22/08/2001,"0,549228936267","-1,2727272728","16,29","0,5566463919","0,5428229503","0,5488917783","0,5566463919","1,97734","97,00",1000,PN *    N1,nd,nd
23/08/2001,"0,544508736692","-0,8594229588","16,15","0,5529376636","0,5411371647","0,5461945214","0,5529376636","0,97369","57,00",1000,PN *    N1,nd,nd
24/08/2001,"0,555972078518","2,1052631580","16,49","0,5448458929","0,5448458929","0,5549606063","0,5563092348","0,4165","38,00",1000,PN *    N1,nd,nd
27/08/2001,"0,54956609338","-1,1522134627","16,3","0,5546234492","0,5428229503","0,5478803070","0,5546234492","0,42754","29,00",1000,PN *    N1,nd,nd
28/08/2001,"0,549903250492","0,0613496931","16,31","0,5512518781","0,5461945214","0,5492289354","0,5546234492","1,01374","51,00",1000,PN *    N1,nd,nd
29/08/2001,"0,559680806755","1,7780502759","16,6","0,5529376636","0,5495660925","0,5559720776","0,5596808059","1,3176","53,00",1000,PN *    N1,nd,nd
30/08/2001,"0,55630923563","-0,6024096385","16,5","0,5563092348","0,5529376636","0,5563092348","0,5630523770","0,55308","46,00",1000,PN *    N1,nd,nd
31/08/2001,"0,55630923563","0,0000000000","16,5","0,5596808059","0,5559720776","0,5566463919","0,5627152199","1,56515","81,00",1000,PN *    N1,nd,nd
03/09/2001,"0,546194522255","-1,8181818181","16,2","0,5563092348","0,5394513792","0,5499032496","0,5563092348","0,56641","74,00",1000,PN *    N1,nd,nd
04/09/2001,"0,541137165567","-0,9259259260","16,05","0,5495660925","0,5411371647","0,5492289354","0,5529376636","2,66605","64,00",1000,PN *    N1,nd,nd
05/09/2001,"0,549903250492","1,6199376946","16,31","0,5495660925","0,5492289354","0,5505775638","0,5563092348","2,2219","63,00",1000,PN *    N1,nd,nd
06/09/2001,"0,539788537117","-1,8393623543","16,01","0,5445087358","0,5360798080","0,5411371647","0,5559720776","1,22","72,00",1000,PN *    N1,nd,nd
10/09/2001,"0,525965095505","-2,5608994377","15,6","0,5394513792","0,5259650947","0,5337197082","0,5394513792","0,49844","33,00",1000,PN *    N1,nd,nd
11/09/2001,"0,495283798267","-5,8333333333","14,69","0,5391142220","0,4952837975","0,5256279376","0,5391142220","7,08135","8,00",1000,PN *    N1,nd,nd
12/09/2001,"0,505735668755","2,1102791015",15,"0,4885406552","0,4882034981","0,4986553686","0,5225935236","1,99689","137,00",1000,PN *    N1,nd,nd
13/09/2001,"0,461905244129","-8,6666666667","13,7","0,5107930246","0,4619052434","0,4882034981","0,5107930246","1,03697","101,00",1000,PN *    N1,nd,nd
14/09/2001,"0,445384545617","-3,5766423356","13,21","0,4639281861","0,4383042456","0,4413386596","0,4639281861","1,15132","130,00",1000,PN *    N1,nd,nd
17/09/2001,"0,455162101879","2,1953065857","13,5","0,4652768145","0,4551621012","0,4652768145","0,4888778124","9,10437","117,00",1000,PN *    N1,nd,nd
18/09/2001,"0,472019957504","3,7037037036",14,"0,4551621012","0,4551621012","0,4659511287","0,4720199568","1,62968","147,00",1000,PN *    N1,nd,nd
