data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
18/07/2003,"2,21646181273","1,1776413997",61,"2,1910270018","2,1910270018","2,2150083919","2,2288158589","17,95966","264,00",1,ON,nd,nd
21/07/2003,"2,22554567262","0,4098360656","61,25","2,2346295292","2,2091947216","2,2259090237","2,2400798451","27,26846","242,00",1,ON,nd,nd
22/07/2003,"2,23789972207","0,5551020409","61,59","2,2175518726","2,2175518726","2,2346295292","2,2473469330","8,61095","171,00",1,ON,nd,nd
23/07/2003,"2,22154877427","-0,7306380906","61,14","2,2437133891","2,2131916199","2,2324494028","2,2600643369","13,31593","241,00",1,ON,nd,nd
24/07/2003,"2,18739346109","-1,5374550212","60,2","2,2164618095","2,1873934579","2,2208220622","2,2437133891","12,70754","201,00",1,ON,nd,nd
25/07/2003,"2,17285928527","-0,6644518271","59,8","2,1873934579","2,1619586502","2,1739493452","2,2088313672","19,66881","260,00",1,ON,nd,nd
28/07/2003,"2,18739346109","0,6688963210","60,2","2,1764928260","2,1565083343","2,1692257381","2,1873934579","5,63645","119,00",1,ON,nd,nd
29/07/2003,"2,22009535669","1,4950166114","61,1","2,1801263700","2,1801263700","2,2153717463","2,2299059221","16,46311","219,00",1,ON,nd,nd
30/07/2003,"2,20919472482","-0,4909983635","60,8","2,2164618095","2,2019276337","2,2077413040","2,2200953534","12,4502","190,00",1,ON,nd,nd
31/07/2003,"2,20556118087","-0,1644736839","60,7","2,1982940897","2,1804897243","2,1939338370","2,2164618095","14,10524","190,00",1,ON,nd,nd
01/08/2003,"2,10745549408","-4,4481054364",58,"2,2055611776","2,1038219470","2,1339803618","2,2055611776","25,22342","265,00",1,ON,nd,nd
04/08/2003,"2,08202068639","-1,2068965518","57,3","2,0711200515","2,0711200515","2,0903778344","2,1038219470","28,5069","324,00",1,ON,nd,nd
05/08/2003,"2,12562321385","2,0942408375","58,5","2,1074554910","2,1001884031","2,1256232107","2,1365238426","17,28121","237,00",1,ON,nd,nd
06/08/2003,"2,10018840616","-1,1965811967","57,8","2,1256232107","2,0929213152","2,1096356173","2,1434275761","13,14616","221,00",1,ON,nd,nd
07/08/2003,"2,18012637318","3,8062283738",60,"2,1252598563","2,1147225789","2,1543282079","2,1801263700","23,56509","257,00",1,ON,nd,nd
08/08/2003,"2,2517071891","3,2833333333","61,97","2,1928437738","2,1928437738","2,2200953534","2,2517071858","12,9421","243,00",1,ON,nd,nd
11/08/2003,"2,2437133924","-0,3550104888","61,75","2,2164618095","2,2164618095","2,2477102874","2,2564307929","17,17335","199,00",1,ON,nd,nd
12/08/2003,"2,26188111218","0,8097165993","62,25","2,2382630732","2,2346295292","2,2567941473","2,2833190181","10,67066","220,00",1,ON,nd,nd
13/08/2003,"2,24880035394","-0,5783132530","61,89","2,2346295292","2,2346295292","2,2506171226","2,2709649687","37,71237","607,00",1,ON,nd,nd
14/08/2003,"2,31456749953","2,9245435449","63,7","2,2527972490","2,2491637050","2,2847724357","2,3145674961","29,09801","338,00",1,ON,nd,nd
15/08/2003,"2,26442459294","-2,1664050238","62,32","2,2887693341","2,2382630732","2,2644245896","2,2891326885","17,91265","273,00",1,ON,nd,nd
18/08/2003,"2,30366686766","1,7329910142","63,4","2,3232880016","2,2527972490","2,2963997764","2,3232880016","21,44706","337,00",1,ON,nd,nd
19/08/2003,"2,2437133924","-2,6025236591","61,75","2,3073004082","2,2346295292","2,2658780072","2,3073004082","32,17163","318,00",1,ON,nd,nd
20/08/2003,"2,2600643402","0,7287449393","62,2","2,2346295292","2,2182785814","2,2429866803","2,2782320566","25,0945","316,00",1,ON,nd,nd
21/08/2003,"2,26624136492","0,2733118969","62,37","2,2673314248","2,2382630732","2,2586109193","2,2782320566","27,36062","358,00",1,ON,nd,nd
22/08/2003,"2,26733142811","0,0481000482","62,4","2,2709649687","2,2382630732","2,2582475649","2,2854991445","14,73786","220,00",1,ON,nd,nd
25/08/2003,"2,23826307647","-1,2820512819","61,6","2,2673314248","2,2309959853","2,2466202242","2,2673314248","14,40677","230,00",1,ON,nd,nd
26/08/2003,"2,25316060668","0,6655844152","62,01","2,2309959853","2,2273624413","2,2473469330","2,2709649687","22,39919","289,00",1,ON,nd,nd
27/08/2003,"2,31638427151","2,8059990327","63,75","2,2709649687","2,2618811088","2,2927662324","2,3163842681","13,68116","262,00",1,ON,nd,nd
28/08/2003,"2,34363585117","1,1764705880","64,5","2,3163842681","2,2996699659","2,3316451527","2,3465426829","19,80432","321,00",1,ON,nd,nd
29/08/2003,"2,38723837863","1,8604651161","65,7","2,3000333203","2,3000333203","2,3516296444","2,3908719191","33,77238","388,00",1,ON,nd,nd
01/09/2003,"2,35489983743","-1,3546423134","64,81","2,3799712872","2,3436358477","2,3690706554","2,3908719191","6,07707","180,00",1,ON,nd,nd
02/09/2003,"2,35090293908","-0,1697268939","64,7","2,3479961004","2,3479961004","2,3610768587","2,3727041993","15,31132","241,00",1,ON,nd,nd
03/09/2003,"2,43447445005","3,5548686243",67,"2,3490861636","2,3472693917","2,4115831196","2,4381079904","34,30314","470,00",1,ON,nd,nd
04/09/2003,"2,51441241707","3,2835820896","69,2","2,4388346992","2,4344744465","2,4976981112","2,5234962732","38,93645","363,00",1,ON,nd,nd
05/09/2003,"2,54711431267","1,3005780347","70,1","2,5253130452","2,5071453255","2,5529279792","2,5798162045","22,97106","283,00",1,ON,nd,nd
08/09/2003,"2,54348076871","-0,1426533525",70,"2,5779994325","2,5434807650","2,5849031660","2,6088845561","23,01452","389,00",1,ON,nd,nd
09/09/2003,"2,47080988961","-2,8571428569",68,"2,5307633611","2,4671763420","2,4995148832","2,5307633611","27,24354","289,00",1,ON,nd,nd
10/09/2003,"2,50678197476","1,4558823526","68,99","2,4744434299","2,4344744465","2,4639061524","2,5362136771","21,11165","290,00",1,ON,nd,nd
11/09/2003,"2,54275405992","1,4349905784","69,98","2,5253130452","2,4889776057","2,5224062100","2,5427540562","32,37121","319,00",1,ON,nd,nd
12/09/2003,"2,50024159564","-1,6719062590","68,81","2,5394838666","2,4780769739","2,5115055782","2,5394838666","20,72287","314,00",1,ON,nd,nd
15/09/2003,"2,43447445005","-2,6304316232",67,"2,4849807074","2,4163067267","2,4439216607","2,5071453255","25,06982","320,00",1,ON,nd,nd
16/09/2003,"2,44355830994","0,3731343284","67,25","2,4635427981","2,4326576745","2,4442850151","2,4635427981","11,11977","250,00",1,ON,nd,nd
17/09/2003,"2,4308409061","-0,5204460965","66,9","2,4344744465","2,4144899547","2,4264806498","2,4526421662","17,16297","232,00",1,ON,nd,nd
18/09/2003,"2,42720736214","-0,1494768312","66,8","2,4344744465","2,4144899547","2,4330210289","2,4595458997","26,21081","324,00",1,ON,nd,nd
19/09/2003,"2,41630673028","-0,4491017961","66,5","2,4639061524","2,3981390070","2,4250272322","2,4748067843","21,64488","301,00",1,ON,nd,nd
22/09/2003,"2,37997129072","-1,5037593987","65,5","2,4126731828","2,3585333779","2,3712507817","2,4126731828","43,76083","252,00",1,ON,nd,nd
23/09/2003,"2,35090293908","-1,2213740457","64,7","2,3752476801","2,3182010401","2,3389122406","2,3945054630","19,17672","352,00",1,ON,nd,nd
24/09/2003,"2,38360483468","1,3910355487","65,6","2,3581700235","2,3581700235","2,3817880592","2,3981390070","28,22826","388,00",1,ON,nd,nd
25/09/2003,"2,36180357095","-0,9146341462",65,"2,3836048312","2,3254681280","2,3643470482","2,3981390070","35,915","336,00",1,ON,nd,nd
26/09/2003,"2,3654371149","0,1538461536","65,1","2,3476327460","2,3458159741","2,3792445784","2,3926886910","41,18418","409,00",1,ON,nd,nd
29/09/2003,"2,3981390105","1,3824884793",66,"2,3654371114","2,3367321142","2,3636203394","2,3981390070","20,23309","315,00",1,ON,nd,nd
30/09/2003,"2,39268869457","-0,2272727271","65,85","2,4010458421","2,3563532515","2,3836048312","2,4090396388","23,25645","381,00",1,ON,nd,nd
01/10/2003,"2,43992476599","1,9741837509","67,15","2,3945054630","2,3945054630","2,4315676113","2,4522788118","26,15452","313,00",1,ON,nd,nd
02/10/2003,"2,54711431267","4,3931496648","70,1","2,4490086223","2,4417415344","2,4878875425","2,5471143089","21,80837","300,00",1,ON,nd,nd
03/10/2003,"2,5852665242","1,4978601996","71,15","2,5471143089","2,5144124134","2,5841764572","2,6088845561","31,38927","408,00",1,ON,nd,nd
06/10/2003,"2,59762057365","0,4778636683","71,49","2,5725491166","2,5689155726","2,5925336083","2,6088845561","19,82293","253,00",1,ON,nd,nd
07/10/2003,"2,56164848849","-1,3848090642","70,5","2,5794528501","2,5485677265","2,5834497484","2,6012541138","12,97537","299,00",1,ON,nd,nd
08/10/2003,"2,60525101595","1,7021276594","71,7","2,5834497484","2,5834497484","2,6030708857","2,6306858198","26,17953","313,00",1,ON,nd,nd
09/10/2003,"2,61578829342","0,4044630404","71,99","2,5805429132","2,5798162045","2,6117913912","2,6434032236","44,52387","489,00",1,ON,nd,nd
10/10/2003,"2,59798392804","-0,6806500902","71,5","2,6121547456","2,5874466467","2,6034342401","2,6161516440","7,746","221,00",1,ON,nd,nd
13/10/2003,"2,66702126319","2,6573426573","73,4","2,6088845561","2,6088845561","2,6459467043","2,6706548032","14,9593","287,00",1,ON,nd,nd
14/10/2003,"2,61687835661","-1,8801089917","72,02","2,6543038554","2,6168783527","2,6295957566","2,6706548032","28,0007","322,00",1,ON,nd,nd
15/10/2003,"2,58708329618","-1,1385726185","71,2","2,6524870835","2,5460242457","2,5928969627","2,6524870835","27,91946","726,00",1,ON,nd,nd
16/10/2003,"2,54348076871","-1,6853932586",70,"2,5689155726","2,5253130452","2,5427540562","2,5907168363","18,39899","332,00",1,ON,nd,nd
17/10/2003,"2,54348076871","0,0000000000",70,"2,5434807650","2,5184093117","2,5434807650","2,5525646248","23,58423","278,00",1,ON,nd,nd
20/10/2003,"2,54166399673","-0,0714285715","69,95","2,5438441193","2,5115055782","2,5227695644","2,5438441193","33,97804","380,00",1,ON,nd,nd
21/10/2003,"2,52894659289","-0,5003573980","69,6","2,5438441193","2,5271298172","2,5456608913","2,5616484847","22,95457","316,00",1,ON,nd,nd
22/10/2003,"2,47807697752","-2,0114942527","68,2","2,5271298172","2,4780769739","2,4966080480","2,5271298172","13,87432","241,00",1,ON,nd,nd
23/10/2003,"2,44537508192","-1,3196480939","67,3","2,4526421662","2,4199402707","2,4413781800","2,4635427981","17,53107","297,00",1,ON,nd,nd
24/10/2003,"2,47444343356","1,1887072807","68,1","2,4344744465","2,4199402707","2,4697198228","2,4998782376","10,26161","231,00",1,ON,nd,nd
27/10/2003,"2,47735026873","0,1174743027","68,18","2,4926111497","2,4653595700","2,4795303914","2,4998782376","22,50603","258,00",1,ON,nd,nd
28/10/2003,"2,51441241707","1,4960398942","69,2","2,4722633035","2,4671763420","2,4897043145","2,5209527925","30,84873","190,00",1,ON,nd,nd
29/10/2003,"2,49006767257","-0,9682080924","68,53","2,5325801331","2,4900676689","2,5296732979","2,5471143089","26,00408","312,00",1,ON,nd,nd
30/10/2003,"2,47080988961","-0,7733839193",68,"2,4889776057","2,4370179272","2,4740800755","2,5035117815","15,70931","272,00",1,ON,nd,nd
31/10/2003,"2,44174153796","-1,1764705885","67,2","2,4708098860","2,4381079904","2,4482819135","2,4744434299","17,69627","279,00",1,ON,nd,nd
03/11/2003,"2,50314843081","2,5148809526","68,89","2,4453750783","2,4453750783","2,4700831772","2,5031484271","30,30833","297,00",1,ON,nd,nd
04/11/2003,"2,48897760938","-0,5661199014","68,5","2,4835272898","2,4806204546","2,5234962732","2,5398472210","20,47535","272,00",1,ON,nd,nd
05/11/2003,"2,45082539785","-1,5328467153","67,45","2,4926111497","2,4348378008","2,4493719766","2,4926111497","14,23027","217,00",1,ON,nd,nd
06/11/2003,"2,52349627696","2,9651593774","69,45","2,4526421662","2,4526421662","2,5002415919","2,5398472210","16,80633","271,00",1,ON,nd,nd
07/11/2003,"2,53766709838","0,5615550753","69,84","2,5343969051","2,5129589958","2,5380304490","2,5434807650","19,02734","271,00",1,ON,nd,nd
10/11/2003,"2,51804596102","-0,7731958763","69,3","2,5173192485","2,4926111497","2,5071453255","2,5180459573","6,24459","158,00",1,ON,nd,nd
11/11/2003,"2,52531304894","0,2886002889","69,5","2,4711732403","2,4711732403","2,5249496908","2,5434807650","13,6698","213,00",1,ON,nd,nd
12/11/2003,"2,56164848849","1,4388489207","70,5","2,5253130452","2,5253130452","2,5518379160","2,5794528501","51,02355","409,00",1,ON,nd,nd
13/11/2003,"2,59798392804","1,4184397161","71,5","2,5616484847","2,5434807650","2,5779994325","2,5979839242","19,69049","308,00",1,ON,nd,nd
14/11/2003,"2,64521999946","1,8181818182","72,8","2,6397696796","2,6088845561","2,6383162620","2,6579373994","31,07901","354,00",1,ON,nd,nd
17/11/2003,"2,59798392804","-1,7857142857","71,5","2,6190584791","2,5798162045","2,6005274050","2,6234187319","20,94293","278,00",1,ON,nd,nd
18/11/2003,"2,62523550771","1,0489510491","72,25","2,6161516440","2,5943503803","2,6110646824","2,6306858198","11,81441","205,00",1,ON,nd,nd
19/11/2003,"2,65212373298","1,0242214533","72,99","2,6161516440","2,6016174682","2,6310491741","2,6524870835","14,33421","304,00",1,ON,nd,nd
20/11/2003,"2,64885354342","-0,1233045622","72,9","2,6870057510","2,6383162620","2,6506703115","2,6870057510","7,11276","149,00",1,ON,nd,nd
21/11/2003,"2,64158645551","-0,2743484224","72,7","2,6270522758","2,6270522758","2,6466734131","2,6633877153","28,64421","229,00",1,ON,nd,nd
24/11/2003,"2,66702126319","0,9628610726","73,4","2,6779218911","2,6521237291","2,6684746768","2,6870057510","25,82266","304,00",1,ON,nd,nd
25/11/2003,"2,68337221099","0,6130790191","73,85","2,6742883472","2,6706548032","2,6804653719","2,6851889790","19,98621","264,00",1,ON,nd,nd
26/11/2003,"2,67011631439","-0,4940014115","70,5","2,7269272944","2,6701163091","2,6814785061","2,7269272944","36,20953","290,00",1,ON  EJ,nd,nd
27/11/2003,"2,68905330953","0,7092198582",71,"2,6617840312","2,6617840312","2,6864021248","2,6890533042","21,0619","171,00",1,ON  EJ,nd,nd
28/11/2003,"2,69662810759","0,2816901410","71,2","2,6913257436","2,6701163091","2,6841296854","2,6966281022","10,38252","197,00",1,ON  EJ,nd,nd
01/12/2003,"2,76480129008","2,5280898874",73,"2,6966281022","2,6966281022","2,7379107515","2,7648012846","18,7537","282,00",1,ON  EJ,nd,nd
02/12/2003,"2,7951004823","1,0958904109","73,8","2,7648012846","2,7572264865","2,7879044186","2,8026752748","31,70796","359,00",1,ON  EJ,nd,nd
03/12/2003,"2,7803296261","-0,5284552842","73,41","2,7799508806","2,7685886836","2,7829807998","2,7988878757","20,75156","285,00",1,ON  EJ,nd,nd
04/12/2003,"2,79131308328","0,3950415474","73,7","2,7803296205","2,7610138855","2,7742697821","2,8007815752","28,76807","331,00",1,ON  EJ,nd,nd
05/12/2003,"2,80684141929","0,5563093621","74,11","2,7913130777","2,7761634816","2,8106288127","2,8216122699","13,08443","237,00",1,ON  EJ,nd,nd
08/12/2003,"2,8083563789","0,0539738226","74,15","2,8102500728","2,7848744994","2,8079776334","2,8216122699","17,92224","232,00",1,ON  EJ,nd,nd
09/12/2003,"2,96174603951","5,4619015507","78,2","2,8159311713","2,8159311713","2,9310681015","2,9920452258","48,9278","501,00",1,ON,nd,nd
10/12/2003,"2,95189880204","-0,3324808183","77,94","2,9541712356","2,9356129804","2,9753806701","2,9920452258","34,68516","467,00",1,ON,nd,nd
11/12/2003,"3,02234442395","2,3864511161","79,8","2,9503838365","2,9503838365","3,0136334002","3,0450688120","26,01233","419,00",1,ON,nd,nd
12/12/2003,"2,98825783271","-1,1278195486","78,9","3,0223444179","2,9731082307","3,0189357588","3,0488562111","19,14656","263,00",1,ON,nd,nd
15/12/2003,"2,93902164535","-1,6476552598","77,6","3,0299192160","2,9352342405","2,9829554681","3,0299192160","17,67597","267,00",1,ON,nd,nd
16/12/2003,"2,97121453708","1,0953608246","78,45","2,9651546927","2,8784232552","2,9723507508","3,0094672612","18,37616","242,00",1,ON,nd,nd
17/12/2003,"3,04544755802","2,4984066284","80,41","2,9844704277","2,9844704277","3,0439325923","3,0901388604","37,74267","536,00",1,ON,nd,nd
18/12/2003,"3,1246041977","2,5991792067","82,5","3,0526436101","3,0337066150","3,0810491027","3,1246041915","23,23429","297,00",1,ON,nd,nd
19/12/2003,"3,1246041977","0,0000000000","82,5","3,1246041915","3,1166506535","3,1363451284","3,1549033836","9,34975","162,00",1,ON,nd,nd
22/12/2003,"3,20035217825","2,4242424242","84,5","3,1246041915","3,1208167924","3,1776277777","3,2041395709","22,4612","310,00",1,ON,nd,nd
23/12/2003,"3,11513570013","-2,6627218935","82,25","3,2192891670","3,1090758555","3,1674018004","3,2382261621","23,11678","262,00",1,ON,nd,nd
24/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2003,"3,06817195219","-1,5075987841","81,01","3,1056671964","3,0526436101","3,0617333677","3,1264978910","31,03768","215,00",1,ON,nd,nd
29/12/2003,"3,15111599089","2,7033699542","83,2","3,0980923983","3,0905176003","3,1287703304","3,1567970831","23,52763","259,00",1,ON,nd,nd
30/12/2003,"3,18520258214","1,0817307693","84,1","3,1624781817","3,1624781817","3,1905049344","3,2079269699","30,69132","361,00",1,ON,nd,nd
31/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2004,"3,30639935102","3,8049940546","87,3","3,1624781817","3,1435411866","3,2522395384","3,3518481327","40,19663","427,00",1,ON,nd,nd
05/01/2004,"3,48440710531","5,3837342496",92,"3,3253363395","3,3101867434","3,4257024135","3,4995566944","45,60571","415,00",1,ON,nd,nd
06/01/2004,"3,65862746057","4,9999999998","96,6","3,4844070984","3,4469118481","3,5843944325","3,6612786326","60,1223","559,00",1,ON,nd,nd
07/01/2004,"3,579092081","-2,1739130432","94,5","3,6359030592","3,5790920739","3,6991526228","3,8548147225","49,21575","592,00",1,ON,nd,nd
08/01/2004,"3,5525802878","-0,7407407409","93,8","3,6359030592","3,4844070984","3,5582613792","3,6548400543","28,51527","368,00",1,ON,nd,nd
09/01/2004,"3,52606849461","-0,7462686566","93,1","3,5639424778","3,5033440935","3,5404606038","3,6165873241","23,35205","350,00",1,ON,nd,nd
12/01/2004,"3,59007553818","1,8152524169","94,79","3,5904542709","3,5222810886","3,5529590206","3,5980290690","20,43285","276,00",1,ON,nd,nd
13/01/2004,"3,59802907613","0,2215423565",95,"3,5942416699","3,5601550788","3,6116637054","3,6359030592","38,17295","298,00",1,ON,nd,nd
14/01/2004,"3,48895198414","-3,0315789473","92,12","3,5984078089","3,3707851278","3,5029653535","3,6021952079","28,53609","417,00",1,ON,nd,nd
15/01/2004,"3,42077880165","-1,9539730784","90,32","3,4317622520","3,4162339160","3,4423669692","3,4764535604","16,61506","311,00",1,ON,nd,nd
16/01/2004,"3,44653311503","0,7528786534",91,"3,4275961131","3,3329111376","3,3995693603","3,4616827042","20,96067","317,00",1,ON,nd,nd
19/01/2004,"3,52606849461","2,3076923077","93,1","3,5184936895","3,4503205072","3,4980417348","3,5260684876","6,72421","186,00",1,ON,nd,nd
20/01/2004,"3,64537156398","3,3834586467","96,25","3,5336432856","3,5222810886","3,6184810237","3,6680959508","24,92766","340,00",1,ON,nd,nd
21/01/2004,"3,58477317954","-1,6623376623","94,65","3,6169660641","3,5412180837","3,6006802483","3,6396904582","30,59442","408,00",1,ON,nd,nd
22/01/2004,"3,52228109558","-1,7432646594",93,"3,5033440935","3,4881944974","3,5366732048","3,5847731724","31,16114","348,00",1,ON,nd,nd
23/01/2004,"3,52228109558","0,0000000000",93,"3,4844070984","3,4768323003","3,5234173083","3,5563676797","18,09477","298,00",1,ON,nd,nd
26/01/2004,"3,58287948002","1,7204301075","94,6","3,5639424778","3,5336432856","3,5737897152","3,6097700059","11,58833","201,00",1,ON,nd,nd
27/01/2004,"3,55636768683","-0,7399577166","93,9","3,5828794729","3,5033440935","3,5457629625","3,6097700059","12,10577","232,00",1,ON,nd,nd
28/01/2004,"3,55636768683","0,0000000000","93,9","3,4847858383","3,4847858383","3,5919692305","3,6245408621","11,4082","260,00",1,ON,nd,nd
29/01/2004,"3,36321033643","-5,4313099040","88,8","3,5787133339","3,3476819937","3,4003268401","3,5787133339","36,12736","500,00",1,ON,nd,nd
30/01/2004,"3,21928917338","-4,2792792794",85,"3,3632103297","3,2007309118","3,2874623493","3,3783599258","27,26344","463,00",1,ON,nd,nd
02/02/2004,"3,25716316366","1,1764705883",86,"3,2571631572","3,1473285856","3,2280001847","3,2571631572","48,0089","455,00",1,ON,nd,nd
03/02/2004,"3,33291114421","2,3255813953",88,"3,2992032863","3,2836749503","3,3124591828","3,3408646755","23,43146","390,00",1,ON,nd,nd
04/02/2004,"3,28518991646","-1,4318181819","86,74","3,3556355317","3,2552694576","3,3048843848","3,3632103297","15,06168","315,00",1,ON,nd,nd
05/02/2004,"3,21928917338","-2,0059949274",85,"3,2851899099","3,2003521719","3,2582993769","3,3325323976","31,3495","350,00",1,ON,nd,nd
06/02/2004,"3,34806074032","4,0000000001","88,4","3,2192891670","3,1511159846","3,2761001523","3,3628315898","21,76511","336,00",1,ON,nd,nd
09/02/2004,"3,39350952865","1,3574660633","89,6","3,3821473248","3,3704063878","3,3916158224","3,4650913633","47,05174","330,00",1,ON,nd,nd
10/02/2004,"3,46547011017","2,1205357142","91,5","3,3446520745","3,3442733346","3,4389583101","3,4756960806","17,87099","301,00",1,ON,nd,nd
11/02/2004,"3,59424167711","3,7158469946","94,9","3,4863007979","3,4844070984","3,5609125586","3,6074975665","22,09663","369,00",1,ON,nd,nd
12/02/2004,"3,60977001312","0,4320337196","95,31","3,6074975665","3,5442480029","3,5949991497","3,6351455793","40,78961","350,00",1,ON,nd,nd
13/02/2004,"3,57113854304","-1,0701920050","94,29","3,6245408621","3,5222810886","3,6040889074","3,6737770494","43,84205","454,00",1,ON,nd,nd
16/02/2004,"3,51849369656","-1,4741754162","92,9","3,5412180837","3,4806196993","3,5105401516","3,5412180837","18,86342","257,00",1,ON,nd,nd
17/02/2004,"3,54083935082","0,6350914961","93,49","3,5184936895","3,4844070984","3,5219023486","3,5601550788","30,5871","450,00",1,ON,nd,nd
18/02/2004,"3,48061970628","-1,7007166542","91,9","3,5601550788","3,4465331082","3,5128125910","3,5980290690","35,02426","637,00",1,ON,nd,nd
19/02/2004,"3,38025363205","-2,8835690968","89,25","3,4692575023","3,3669977287","3,3969181810","3,4692575023","23,2482","333,00",1,ON,nd,nd
20/02/2004,"3,37078513448","-0,2801120448",89,"3,2276214448","3,2003521719","3,3374560164","3,3988118805","40,3955","467,00",1,ON,nd,nd
25/02/2004,"3,43176225883","1,8089887642","90,61","3,4378220904","3,3749512667","3,4340346914","3,4503205072","6,6371","164,00",1,ON,nd,nd
26/02/2004,"3,37646623303","-1,6113011808","89,15","3,4317622520","3,3753300066","3,4166126559","3,4385795702","9,17446","166,00",1,ON,nd,nd
27/02/2004,"3,42002132184","1,2899607401","90,3","3,4086591180","3,3757087465","3,4185063554","3,4374433505","26,24766","252,00",1,ON,nd,nd
01/03/2004,"3,59083301798","4,9944629014","94,81","3,4541079062","3,4541079062","3,5730322354","3,6207534631","21,67049","337,00",1,ON,nd,nd
02/03/2004,"3,59613537662","0,1476637485","94,95","3,4851645782","3,4768323003","3,6018164680","3,6692321705","47,41136","536,00",1,ON,nd,nd
03/03/2004,"3,65484006155","1,6324381254","96,5","3,6506739153","3,6188597636","3,6453715567","3,6737770494","29,53197","384,00",1,ON,nd,nd
04/03/2004,"3,57341098246","-2,2279792745","94,35","3,6169660641","3,5605338187","3,6362817991","3,6699896503","11,14819","206,00",1,ON,nd,nd
05/03/2004,"3,56394248489","-0,2649708532","94,1","3,5980290690","3,5639424778","3,5847731724","3,6287070010","20,48404","265,00",1,ON,nd,nd
08/03/2004,"3,58856057857","0,6907545165","94,75","3,5980290690","3,5866668719","3,6158298443","3,6510526552","9,63392","151,00",1,ON,nd,nd
09/03/2004,"3,65484006155","1,8469656991","96,5","3,5904542709","3,5828794729","3,6480227360","3,6965014435","28,60907","346,00",1,ON,nd,nd
10/03/2004,"3,51470629753","-3,8341968912","92,8","3,6021952079","3,5147062905","3,6188597636","3,6851392464","32,70961","439,00",1,ON,nd,nd
11/03/2004,"3,40865912476","-3,0172413793",90,"3,4772110402","3,4086591180","3,4783472599","3,5355369851","23,35463","392,00",1,ON,nd,nd
12/03/2004,"3,52985589364","3,5555555555","93,2","3,4469118481","3,4469118481","3,5397031240","3,5715172758","21,35737","274,00",1,ON,nd,nd
15/03/2004,"3,45448665299","-2,1351931331","91,21","3,5033440935","3,4472905880","3,4832708786","3,5150850304","10,19084","195,00",1,ON,nd,nd
16/03/2004,"3,43744335737","-0,4933669552","90,76","3,4544866461","3,4109315574","3,4749386008","3,5226598285","14,15833","265,00",1,ON,nd,nd
17/03/2004,"3,54614170946","3,1621859850","93,63","3,4469118481","3,4427457091","3,5325070659","3,5525802807","21,26654","319,00",1,ON,nd,nd
18/03/2004,"3,68135185474","3,8128804869","97,2","3,5450054827","3,5150850304","3,6552187942","3,7495250298","42,38896","535,00",1,ON,nd,nd
19/03/2004,"3,58666687905","-2,5720164609","94,7","3,7116510396","3,5688660965","3,6377967587","3,7230132366","63,20657","687,00",1,ON,nd,nd
22/03/2004,"3,53743069169","-1,3727560718","93,4","3,5109188915","3,4847858383","3,5397031240","3,5643212177","25,98282","356,00",1,ON,nd,nd
23/03/2004,"3,49955670142","-1,0706638114","92,4","3,5374306846","3,4995566944","3,5582613792","3,6135574049","35,2436","363,00",1,ON,nd,nd
24/03/2004,"3,51849369656","0,5411255411","92,9","3,5075102324","3,4923606363","3,5336432856","3,5934841901","36,45385","357,00",1,ON,nd,nd
25/03/2004,"3,50334410045","-0,4305705059","92,5","3,4881944974","3,4844070984","3,5147062905","3,5446267428","21,78135","258,00",1,ON,nd,nd
26/03/2004,"3,51470629753","0,3243243242","92,8","3,5041015733","3,5041015733","3,5385669043","3,5639424778","25,45195","344,00",1,ON,nd,nd
29/03/2004,"3,50523779996","-0,2693965517","92,55","3,5412180837","3,4965267752","3,5355369851","3,5753046748","16,4306","301,00",1,ON,nd,nd
30/03/2004,"3,63092361745","3,5856573694","93,6","3,5688565388","3,5223062361","3,6192860333","3,6852322955","37,17112","467,00",1,ON  EJD,nd,nd
31/03/2004,"3,76863492987","3,7927350429","97,15","3,6115276495","3,6115276495","3,7271275679","3,7729020322","54,95148","465,00",1,ON  EJD,nd,nd
01/04/2004,"3,73566179873","-0,8749356664","96,3","3,7624282141","3,7282913254","3,7915221532","3,8365207792","54,17876","514,00",1,ON  EJD,nd,nd
02/04/2004,"3,78221210151","1,2461059187","97,5","3,7356617900","3,7279034062","3,7806604159","3,8210040116","32,13482","430,00",1,ON  EJD,nd,nd
05/04/2004,"3,74342018252","-1,0256410256","96,5","3,7783329008","3,7434201738","3,7771691432","3,8016080522","32,5812","388,00",1,ON  EJD,nd,nd
06/04/2004,"3,76708325311","0,6321243524","97,11","3,7434201738","3,7162658306","3,7740657897","3,7977288603","14,5748","204,00",1,ON  EJD,nd,nd
07/04/2004,"3,76281614202","-0,1132736072",97,"3,7046282549","3,6852322955","3,7542819111","3,7818241735","24,86388","299,00",1,ON  EJD,nd,nd
08/04/2004,"3,82294361645","1,5979381442","98,55","3,7550577495","3,7550577495","3,8198402540","3,8597959305","39,50816","333,00",1,ON  EJD,nd,nd
