data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"0,595791865272",nd,"5,7","0,5957918650","0,5957918650","0,5957918650","0,5957918650","0,0114","1,00",1,ON,nd,nd
03/01/2001,"0,648054309594","8,7719298245","6,2","0,6062443538","0,6062443538","0,6135610960","0,6480543093","0,06529","14,00",1,ON,nd,nd
04/01/2001,"0,648054309594","0,0000000000","6,2","0,6470090604","0,6470090604","0,6470090604","0,6480543093","0,03717","6,00",1,ON,nd,nd
05/01/2001,"0,648054309594","0,0000000000","6,2","0,6480543093","0,6480543093","0,6480543093","0,6480543093","0,03348","7,00",1,ON,nd,nd
08/01/2001,"0,648054309594","0,0000000000","6,2","0,6480543093","0,6480543093","0,6480543093","0,6480543093","0,02108","1,00",1,ON,nd,nd
09/01/2001,"0,637601820729","-1,6129032258","6,1","0,6480543093","0,6376018204","0,6470090604","0,6490995582","0,03467","12,00",1,ON,nd,nd
10/01/2001,"0,637601820729","0,0000000000","6,1","0,6376018204","0,6376018204","0,6376018204","0,6376018204","0,00732","3,00",1,ON,nd,nd
11/01/2001,"0,668959287322","4,9180327868","6,4","0,6689592870","0,6689592870","0,6689592870","0,6689592870","0,032","5,00",1,ON,nd,nd
12/01/2001,"0,668959287322","0,0000000000","6,4","0,6689592870","0,6689592870","0,6689592870","0,6689592870","0,00256","3,00",1,ON,nd,nd
15/01/2001,"0,684638020619","2,3437500000","6,55","0,6846380203","0,6846380203","0,6846380203","0,6846380203","0,00131","1,00",1,ON,nd,nd
16/01/2001,"0,668959287322","-2,2900763359","6,4","0,6689592870","0,6689592870","0,6689592870","0,6689592870","0,01472","2,00",1,ON,nd,nd
17/01/2001,"0,699271505029","4,5312500000","6,69","0,6741855314","0,6741855314","0,6909095136","0,6992715047","0,00397","2,00",1,ON,nd,nd
18/01/2001,"0,730628971622","4,4843049327","6,99","0,6898642647","0,6898642647","0,6982262558","0,7306289713","0,03742","6,00",1,ON,nd,nd
19/01/2001,"0,731674220509","0,1430615165",7,"0,7306289713","0,7306289713","0,7306289713","0,7316742202","0,01119","3,00",1,ON,nd,nd
22/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/01/2001,"0,731674220509","0,0000000000",7,"0,7369004646","0,7316742202","0,7337647179","0,7369004646","0,00492","4,00",1,ON,nd,nd
24/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"0,742126709373","1,4285714285","7,1","0,7630316867","0,7421267090","0,7640769356","0,7839366645","0,09581","6,00",1,ON,nd,nd
29/01/2001,"0,783936664831","5,6338028169","7,5","0,7630316867","0,7630316867","0,7734841756","0,7839366645","0,13997","3,00",1,ON,nd,nd
30/01/2001,"0,783936664831","0,0000000000","7,5","0,7839366645","0,7828914156","0,7828914156","0,7839366645","0,0824","3,00",1,ON,nd,nd
31/01/2001,"0,815294131424","3,9999999999","7,8","0,7630316867","0,7630316867","0,7891629089","0,8152941310","0,0151","2,00",1,ON,nd,nd
01/02/2001,"0,784981913717","-3,7179487179","7,51","0,7849819133","0,7849819133","0,7849819133","0,7849819133","1,62817","10,00",1,ON,nd,nd
02/02/2001,"0,784981913717","0,0000000000","7,51","0,7849819133","0,7849819133","0,7849819133","0,7849819133","0,751","2,00",1,ON,nd,nd
05/02/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/02/2001,"0,783936664831","-0,1331557922","7,5","0,7839366645","0,7839366645","0,7839366645","0,7839366645","0,09825","5,00",1,ON,nd,nd
07/02/2001,"0,783936664831","0,0000000000","7,5","0,7839366645","0,7828914156","0,7828914156","0,7839366645","0,0585","4,00",1,ON,nd,nd
08/02/2001,"0,783936664831","0,0000000000","7,5","0,7839366645","0,7839366645","0,7839366645","0,7839366645","0,0015","1,00",1,ON,nd,nd
09/02/2001,"0,783936664831","0,0000000000","7,5","0,7839366645","0,7734841756","0,7797556689","0,7839366645","0,01568","5,00",1,ON,nd,nd
12/02/2001,"0,783936664831","0,0000000000","7,5","0,7839366645","0,7839366645","0,7839366645","0,7839366645","0,0015","1,00",1,ON,nd,nd
13/02/2001,"0,783936664831","0,0000000000","7,5","0,7839366645","0,7839366645","0,7839366645","0,7839366645","0,0015","1,00",1,ON,nd,nd
14/02/2001,"0,783936664831","0,0000000000","7,5","0,7839366645","0,7839366645","0,7839366645","0,7839366645","0,0015","1,00",1,ON,nd,nd
15/02/2001,"0,783936664831","0,0000000000","7,5","0,7839366645","0,7839366645","0,7839366645","0,7839366645","0,00225","1,00",1,ON,nd,nd
16/02/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/02/2001,"0,783936664831","0,0000000000","7,5","0,7839366645","0,7839366645","0,7839366645","0,7839366645","0,0015","1,00",1,ON,nd,nd
20/02/2001,"0,783936664831","0,0000000000","7,5","0,7839366645","0,7839366645","0,7839366645","0,7839366645","0,00675","3,00",1,ON,nd,nd
21/02/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/02/2001,"0,783936664831","0,0000000000","7,5","0,7787104200","0,7640769356","0,7818461667","0,7839366645","0,00973","4,00",1,ON,nd,nd
23/02/2001,"0,773484175967","-1,3333333332","7,4","0,7839366645","0,7734841756","0,7776651711","0,7839366645","0,00372","3,00",1,ON,nd,nd
28/02/2001,"0,773484175967","0,0000000000","7,4","0,7734841756","0,7734841756","0,7734841756","0,7734841756","0,00296","1,00",1,ON,nd,nd
01/03/2001,"0,783936664831","1,3513513512","7,5","0,7724389267","0,7724389267","0,7745294245","0,7839366645","0,01854","6,00",1,ON,nd,nd
02/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/03/2001,"0,763031687102","-2,6666666666","7,3","0,7630316867","0,7630316867","0,7630316867","0,7630316867","0,00073","1,00",1,ON,nd,nd
09/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/03/2001,"0,809452421796","6,0837230587","7,49","0,7889189153","0,7889189153","0,7986453129","0,8094524214","0,00148","2,00",1,ON  EJ,nd,nd
14/03/2001,"0,756497590464","-6,5420560747",7,"0,7889189153","0,7564975901","0,7673046985","0,7889189153","0,00426","3,00",1,ON  EJ,nd,nd
15/03/2001,"0,756497590464","0,0000000000",7,"0,7564975901","0,7564975901","0,7564975901","0,7564975901","0,0021","1,00",1,ON  EJ,nd,nd
16/03/2001,"0,761901144682","0,7142857143","7,05","0,7673046985","0,7619011443","0,7651432768","0,7673046985","0,01062","4,00",1,ON  EJ,nd,nd
19/03/2001,"0,756497590464","-0,7092198582",7,"0,7564975901","0,7564975901","0,7564975901","0,7564975901","0,007","1,00",1,ON  EJ,nd,nd
20/03/2001,"0,756497590464","0,0000000000",7,"0,7564975901","0,7564975901","0,7564975901","0,7564975901","0,0035","1,00",1,ON  EJ,nd,nd
21/03/2001,"0,756497590464","0,0000000000",7,"0,7564975901","0,7564975901","0,7564975901","0,7564975901","0,0035","2,00",1,ON  EJ,nd,nd
22/03/2001,"0,724076265158","-4,2857142857","6,7","0,7240762648","0,7132691563","0,7197534214","0,7240762648","0,00533","6,00",1,ON,nd,nd
23/03/2001,"0,724076265158","0,0000000000","6,7","0,7251569756","0,7240762648","0,7240762648","0,7251569756","0,00804","5,00",1,ON,nd,nd
26/03/2001,"0,724076265158","0,0000000000","6,7","0,7348833732","0,7240762648","0,7262376864","0,7348833732","0,00336","2,00",1,ON,nd,nd
27/03/2001,"0,724076265158","0,0000000000","6,7","0,7240762648","0,7024620479","0,7175919997","0,7240762648","0,0186","8,00",1,ON,nd,nd
28/03/2001,"0,724076265158","0,0000000000","6,7","0,7240762648","0,7240762648","0,7240762648","0,7240762648","0,00134","2,00",1,ON,nd,nd
29/03/2001,"0,728399108532","0,5970149253","6,74","0,7240762648","0,7240762648","0,7273183973","0,7283991081","0,03973","4,00",1,ON,nd,nd
30/03/2001,"0,718672710941","-1,3353115726","6,65","0,7240762648","0,7186727105","0,7219148431","0,7240762648","0,00595","5,00",1,ON,nd,nd
02/04/2001,"0,713269156723","-0,7518796993","6,6","0,7132691563","0,7132691563","0,7132691563","0,7132691563","0,00264","2,00",1,ON,nd,nd
03/04/2001,"0,702462048288","-1,5151515151","6,5","0,7024620479","0,7024620479","0,7024620479","0,7024620479","0,00715","3,00",1,ON,nd,nd
04/04/2001,"0,702462048288","0,0000000000","6,5","0,7024620479","0,7024620479","0,7024620479","0,7024620479","0,0026","1,00",1,ON,nd,nd
05/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2001,"0,778111807334","10,7692307691","7,2","0,7781118069","0,7781118069","0,7781118069","0,7781118069","0,00792","2,00",1,ON,nd,nd
11/04/2001,"0,78891891577","1,3888888889","7,3","0,7889189153","0,7889189153","0,7889189153","0,7889189153","0,06205","3,00",1,ON,nd,nd
12/04/2001,"0,78891891577","0,0000000000","7,3","0,7889189153","0,7889189153","0,7889189153","0,7889189153","0,0219","8,00",1,ON,nd,nd
16/04/2001,"0,78891891577","0,0000000000","7,3","0,7889189153","0,7889189153","0,7889189153","0,7889189153","0,00146","1,00",1,ON,nd,nd
17/04/2001,"0,786757494083","-0,2739726027","7,28","0,7889189153","0,7867574937","0,7878382045","0,7889189153","0,36646","5,00",1,ON,nd,nd
18/04/2001,"0,778111807334","-1,0989010990","7,2","0,7781118069","0,7781118069","0,7781118069","0,7781118069","0,00504","4,00",1,ON,nd,nd
19/04/2001,"0,778111807334","0,0000000000","7,2","0,7781118069","0,7781118069","0,7781118069","0,7781118069","0,00864","4,00",1,ON,nd,nd
20/04/2001,"0,756497590464","-2,7777777777",7,"0,7564975901","0,7564975901","0,7564975901","0,7564975901","0,0028","1,00",1,ON,nd,nd
23/04/2001,"0,745690482029","-1,4285714285","6,9","0,7348833732","0,7348833732","0,7381255057","0,7456904816","0,0041","2,00",1,ON,nd,nd
24/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/04/2001,"0,756497590464","1,4492753622",7,"0,7564975901","0,7564975901","0,7564975901","0,7564975901","0,0406","6,00",1,ON,nd,nd
27/04/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/04/2001,"0,756497590464","0,0000000000",7,"0,7564975901","0,7564975901","0,7564975901","0,7564975901","0,0231","4,00",1,ON,nd,nd
02/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/05/2001,"0,756497590464","0,0000000000",7,"0,7564975901","0,7564975901","0,7564975901","0,7564975901","0,0007","1,00",1,ON,nd,nd
07/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/05/2001,"0,767304698899","1,4285714285","7,1","0,7673046985","0,7673046985","0,7673046985","0,7673046985","0,01491","4,00",1,ON,nd,nd
09/05/2001,"0,767304698899","0,0000000000","7,1","0,7673046985","0,7673046985","0,7673046985","0,7673046985","0,00071","1,00",1,ON,nd,nd
10/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/05/2001,"0,745690482029","-2,8169014083","6,9","0,7456904816","0,7456904816","0,7456904816","0,7456904816","0,00069","1,00",1,ON,nd,nd
14/05/2001,"0,670040722982","-10,1449275363","6,2","0,6700407226","0,6700407226","0,6700407226","0,6700407226","0,00124","1,00",1,ON,nd,nd
15/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/05/2001,"0,702462048288","4,8387096774","6,5","0,7024620479","0,7024620479","0,7024620479","0,7024620479","0,00065","1,00",1,ON,nd,nd
17/05/2001,"0,660314325391","-5,9999999999","6,11","0,6592336142","0,6592336142","0,6592336142","0,6603143250","0,00732","2,00",1,ON,nd,nd
18/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2001,"0,594390963936","-9,9836333879","5,5","0,6160051805","0,5943909636","0,6008752287","0,6160051805","0,01112","4,00",1,ON,nd,nd
22/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/05/2001,"0,594390963936","0,0000000000","5,5","0,5954716744","0,5943909636","0,5943909636","0,5954716744","0,02035","2,00",1,ON,nd,nd
24/05/2001,"0,594390963936","0,0000000000","5,5","0,5943909636","0,5943909636","0,5943909636","0,5943909636","0,0022","1,00",1,ON,nd,nd
25/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/05/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/05/2001,"0,701381337444","17,9999999999","6,49","0,6527493491","0,6527493491","0,6743635660","0,7013813371","0,0025","3,00",1,ON,nd,nd
01/06/2001,"0,632215843459","-9,8613251155","5,85","0,6332965539","0,6214087347","0,6246508672","0,6332965539","0,00926","3,00",1,ON,nd,nd
04/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/06/2001,"0,648426506112","2,5641025641",6,"0,6484265058","0,6484265058","0,6484265058","0,6484265058","0,0012","2,00",1,ON,nd,nd
20/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/06/2001,"0,691654939853","6,6666666666","6,4","0,6916549395","0,6916549395","0,6916549395","0,6916549395","0,00064","1,00",1,ON,nd,nd
25/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/06/2001,"0,691654939853","0,0000000000","6,4","0,6808478310","0,6808478310","0,6884128069","0,6916549395","0,01338","3,00",1,ON,nd,nd
28/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/06/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/07/2001,"0,583583855501","-15,6249999999","5,4","0,5835838552","0,5835838552","0,5835838552","0,5835838552","0,00702","4,00",1,ON,nd,nd
12/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/07/2001,"0,626812289242","7,4074074074","5,8","0,6365386865","0,6268122889","0,6268122889","0,6365386865","0,27145","13,00",1,ON,nd,nd
19/07/2001,"0,626812289242","0,0000000000","5,8","0,6268122889","0,6268122889","0,6268122889","0,6268122889","0,0319","1,00",1,ON,nd,nd
20/07/2001,"0,626812289242","0,0000000000","5,8","0,6268122889","0,6268122889","0,6268122889","0,6268122889","0,029","1,00",1,ON,nd,nd
23/07/2001,"0,626812289242","0,0000000000","5,8","0,6268122889","0,6268122889","0,6268122889","0,6268122889","0,058","1,00",1,ON,nd,nd
24/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/07/2001,"0,594390963936","-5,1724137931","5,5","0,5943909636","0,5943909636","0,5943909636","0,5943909636","0,0011","1,00",1,ON,nd,nd
26/07/2001,"0,594390963936","0,0000000000","5,5","0,5943909636","0,5943909636","0,5943909636","0,5943909636","0,0066","2,00",1,ON,nd,nd
27/07/2001,"0,648426506112","9,0909090909",6,"0,6484265058","0,6484265058","0,6484265058","0,6484265058","0,0018","2,00",1,ON,nd,nd
30/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/07/2001,"0,59547167478","-8,1666666665","5,51","0,5954716744","0,5954716744","0,5954716744","0,5954716744","0,00055","1,00",1,ON,nd,nd
01/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2001,"0,616005180806","3,4482758619","5,7","0,6484265058","0,6160051805","0,6322158431","0,6484265058","0,00117","2,00",1,ON,nd,nd
15/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/08/2001,"0,568453903692","-7,7192982454","5,26","0,5684539034","0,5684539034","0,5684539034","0,5684539034","0,00053","1,00",1,ON,nd,nd
22/08/2001,"0,616005180806","8,3650190112","5,7","0,6160051805","0,6160051805","0,6160051805","0,6160051805","0,00057","1,00",1,ON,nd,nd
23/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/08/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/08/2001,"0,589564448233","-4,2922906165","5,26","0,5895644479","0,5895644479","0,5895644479","0,5895644479","0,00105","1,00",1,ON  ED,nd,nd
03/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/09/2001,"0,594047828067","0,7604562736","5,3","0,5940478277","0,5940478277","0,5940478277","0,5940478277","0,08904","8,00",1,ON  ED,nd,nd
05/09/2001,"0,594047828067","0,0000000000","5,3","0,5940478277","0,5940478277","0,5940478277","0,5940478277","0,0106","1,00",1,ON  ED,nd,nd
06/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/09/2001,"0,504380231378","-15,0943396225","4,5","0,5043802311","0,5043802311","0,5043802311","0,5043802311","0,00225","3,00",1,ON,nd,nd
17/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/09/2001,"0,414712634688","-17,7777777778","3,7","0,3967791151","0,3967791151","0,4035041848","0,4147126344","0,01802","3,00",1,ON,nd,nd
27/09/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/09/2001,"0,414712634688","0,0000000000","3,7","0,4147126344","0,4147126344","0,4147126344","0,4147126344","0,01739","1,00",1,ON,nd,nd
01/10/2001,"0,425921084275","2,7027027029","3,8","0,4259210840","0,4259210840","0,4259210840","0,4259210840","0,00038","1,00",1,ON,nd,nd
02/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/10/2001,"0,425921084275","0,0000000000","3,8","0,4259210840","0,4259210840","0,4259210840","0,4259210840","0,00494","1,00",1,ON,nd,nd
08/10/2001,"0,409108409895","-3,9473684212","3,65","0,4091084096","0,4091084096","0,4091084096","0,4091084096","0,0073","1,00",1,ON,nd,nd
09/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/10/2001,"0,409108409895","0,0000000000","3,65","0,4091084096","0,4091084096","0,4091084096","0,4091084096","0,00365","1,00",1,ON,nd,nd
16/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/10/2001,"0,404625030061","-1,0958904108","3,61","0,4046250298","0,4046250298","0,4046250298","0,4046250298","0,00722","1,00",1,ON,nd,nd
19/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/11/2001,"0,437129533861","8,0332409972","3,9","0,4371295336","0,4371295336","0,4371295336","0,4371295336","0,00039","1,00",1,ON,nd,nd
14/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2001,"0,476359107412","8,9743589742","4,25","0,4763591071","0,4763591071","0,4763591071","0,4763591071","0,00043","1,00",1,ON,nd,nd
19/11/2001,"0,605256277653","27,0588235294","5,4","0,6052562773","0,6052562773","0,6052562773","0,6052562773","0,054","2,00",1,ON,nd,nd
20/11/2001,"0,585081068398","-3,3333333333","5,22","0,5850810680","0,5850810680","0,5850810680","0,5850810680","0,00261","2,00",1,ON,nd,nd
21/11/2001,"0,538005580136","-8,0459770115","4,8","0,5850810680","0,5380055798","0,5424889596","0,5850810680","0,00484","3,00",1,ON,nd,nd
22/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2001,"0,569389238978","5,8333333334","5,08","0,5548182542","0,5380055798","0,5660267037","0,5693892386","0,21022","18,00",1,ON,nd,nd
26/11/2001,"0,569389238978","0,0000000000","5,08","0,5693892386","0,5693892386","0,5693892386","0,5693892386","0,01016","3,00",1,ON,nd,nd
27/11/2001,"0,560422479309","-1,5748031496",5,"0,5380055798","0,5380055798","0,5514557193","0,5716309285","0,02216","7,00",1,ON,nd,nd
28/11/2001,"0,493171781792","-11,9999999999","4,4","0,5380055798","0,4931717815","0,5223137504","0,5380055798","0,0014","2,00",1,ON,nd,nd
29/11/2001,"0,459546433033","-6,8181818182","4,1","0,4595464327","0,4595464327","0,4595464327","0,4595464327","0,00082","1,00",1,ON,nd,nd
30/11/2001,"0,560422479309","21,9512195122",5,"0,5604224790","0,5604224790","0,5604224790","0,5604224790","0,0005","1,00",1,ON,nd,nd
03/12/2001,"0,560422479309","0,0000000000",5,"0,5604224790","0,5604224790","0,5604224790","0,5604224790","0,0025","2,00",1,ON,nd,nd
