data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/05/2002,"22,1054632043","-0,9727626455","50,9","22,3660384068","21,9317463989","22,1271778025","22,3660384068","1,6536","40,00",1000,PN *,nd,nd
17/05/2002,"22,148892405","0,1964636537",51,"22,1488924029","22,0620340013","22,2270649643","22,5831844108","0,54307","13,00",1000,PN *,nd,nd
20/05/2002,"22,148892405","0,0000000000",51,"22,1532353229","22,0620340013","22,2183791241","22,3660384068","0,19495","8,00",1000,PN *,nd,nd
21/05/2002,"22,1923216058","0,1960784313","51,1","22,1532353229","22,1402065627","22,1575782430","22,1923216036","2,27153","22,00",1000,PN *,nd,nd
22/05/2002,"22,800330417","2,7397260277","52,5","22,1792928434","22,1792928434","22,3312950462","22,8003304147","0,69938","7,00",1000,PN *,nd,nd
23/05/2002,"23,0174764209","0,9523809520",53,"22,6266136115","22,3703813269","22,8177020950","23,2302795025","1,89743","24,00",1000,PN *,nd,nd
24/05/2002,"23,0131335009","-0,0188679241","52,99","22,5831844108","22,5831844108","22,8263879352","23,0131334986","0,15717","15,00",1000,PN *,nd,nd
27/05/2002,"22,583184413","-1,8682770335",52,"22,8003304147","22,3660384068","22,6700428123","22,8003304147","0,93715","32,00",1000,PN *,nd,nd
28/05/2002,"22,366038409","-0,9615384616","51,5","22,9740472179","22,1488924029","22,3616954867","23,0087905785","1,6721","28,00",1000,PN *,nd,nd
29/05/2002,"22,3443238086","-0,0970873786","51,45","22,3226092060","22,2748370851","22,3486667265","22,5136976895","0,78331","18,00",1000,PN *,nd,nd
31/05/2002,"23,0609056217","3,2069970845","53,1","22,8437596155","22,8437596155","23,0478768592","23,2780516234","2,21643","41,00",1000,PN *,nd,nd
03/06/2002,"22,800330417","-1,1299435025","52,5","23,4474255065","22,7569012139","22,8611312958","23,4474255065","0,64067","29,00",1000,PN *,nd,nd
04/06/2002,"22,8871888185","0,3809523805","52,7","22,7569012139","22,6700428123","22,8046733348","23,0826202198","1,53142","38,00",1000,PN *,nd,nd
05/06/2002,"22,148892405","-3,2258064516",51,"22,8437596155","22,1488924029","22,6048990111","22,8437596155","0,18377","7,00",1000,PN *,nd,nd
06/06/2002,"21,8014587987","-1,5686274507","50,2","22,1532353229","21,1500207847","21,4062530693","22,1532353229","1,56265","64,00",1000,PN *,nd,nd
07/06/2002,"21,0631623852","-3,3864541832","48,5","21,7146003950","20,6505849756","21,0675053032","21,7146003950","0,99844","53,00",1000,PN *,nd,nd
10/06/2002,"21,3671667907","1,4432989687","49,2","21,2803083871","21,1022486638","21,2412221063","21,4323105898","1,01589","53,00",1000,PN *,nd,nd
11/06/2002,"21,4974543931","0,6097560976","49,5","21,3671667886","21,3671667886","21,7667154359","21,9317463989","1,15047","35,00",1000,PN *,nd,nd
12/06/2002,"21,1934499876","-1,4141414138","48,8","21,7146003950","20,6288703752","21,1152774240","22,4181534477","2,04766","70,00",1000,PN *,nd,nd
13/06/2002,"20,4160672934","-3,6680327868","47,01","21,1934499855","20,4073814512","20,6028128547","21,1934499855","1,47402","58,00",1000,PN *,nd,nd
14/06/2002,"20,2380075701","-0,8721548608","46,6","20,4160672913","20,2380075681","20,3856668508","20,6288703752","0,88441","22,00",1000,PN *,nd,nd
17/06/2002,"21,0631623852","4,0772532189","48,5","20,4768681724","20,2380075681","20,7721867378","21,0631623831","0,27458","25,00",1000,PN *,nd,nd
18/06/2002,"21,32373759","1,2371134022","49,1","20,8460163792","20,8460163792","21,3584809485","21,6060273930","1,01324","45,00",1000,PN *,nd,nd
19/06/2002,"21,2846513092","-0,1832993894","49,01","21,6060273930","21,2846513071","21,9882043599","22,3660384068","5,86405","119,00",1000,PN *,nd,nd
20/06/2002,"20,4117243733","-4,1012038356",47,"21,7146003950","20,4117243713","21,1630495449","21,9317463989","2,6258","63,00",1000,PN *,nd,nd
21/06/2002,"20,8460163812","2,1276595742",48,"20,7157287768","20,1902354472","20,4508106520","20,8460163792","2,72041","54,00",1000,PN *,nd,nd
24/06/2002,"20,8460163812","0,0000000000",48,"20,8460163792","20,4117243713","20,9285318607","21,2803083871","1,9257","51,00",1000,PN *,nd,nd
25/06/2002,"20,8547022214","0,0416666668","48,02","21,2368791863","20,8547022193","21,2933371473","21,4974543910","0,80019","25,00",1000,PN *,nd,nd
26/06/2002,"20,6288703772","-1,0828821327","47,5","20,8460163792","20,6288703752","20,8069300984","20,8460163792","0,03398","7,00",1000,PN *,nd,nd
27/06/2002,"21,1934499876","2,7368421056","48,8","20,8460163792","20,6288703752","20,7765296579","21,2238504260","0,26508","24,00",1000,PN *,nd,nd
28/06/2002,"21,9317464011","3,4836065573","50,5","21,4931114709","21,4931114709","21,8188304768","22,1488924029","0,60099","20,00",1000,PN *,nd,nd
01/07/2002,"22,583184413","2,9702970296",52,"22,1488924029","22,1488924029","22,5875273308","22,8003304147","1,06631","55,00",1000,PN *,nd,nd
02/07/2002,"23,0174764209","1,9230769228",53,"23,0174764187","22,8003304147","23,0044476584","23,0174764187","1,44425","44,00",1000,PN *,nd,nd
03/07/2002,"22,800330417","-0,9433962261","52,5","22,6917574127","21,9317463989","22,4181534477","22,8871888163","4,71092","57,00",1000,PN *,nd,nd
04/07/2002,"22,3573525689","-1,9428571428","51,48","22,8003304147","22,3530096466","22,4224963678","22,8003304147","0,10065","14,00",1000,PN *,nd,nd
05/07/2002,"21,9317464011","-1,9036519037","50,5","22,1488924029","21,9317463989","22,3052375257","22,3660384068","1,96061","22,00",1000,PN *,nd,nd
08/07/2002,"21,710257477","-1,0099009903","49,99","22,0229477206","21,5843127926","21,9013459583","22,1445494828","1,87467","64,00",1000,PN *,nd,nd
09/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2002,"21,3628238707","-1,6003200637","49,19","21,3280805079","21,1543637048","21,3628238686","21,8231733969","0,31828","27,00",1000,PN *,nd,nd
11/07/2002,"20,6288703772","-3,4356576543","47,5","21,2803083871","20,6288703752","20,7765296579","21,2803083871","0,6153","23,00",1000,PN *,nd,nd
12/07/2002,"20,6288703772","0,0000000000","47,5","20,8460163792","20,5854411744","20,7113858567","20,8460163792","0,24703","26,00",1000,PN *,nd,nd
15/07/2002,"20,3248659717","-1,4736842102","46,8","20,8460163792","20,3248659697","20,7461292173","20,8894455799","0,13425","9,00",1000,PN *,nd,nd
16/07/2002,"20,6288703772","1,4957264954","47,5","20,4160672913","20,4160672913","20,5246402933","20,6288703752","0,11865","10,00",1000,PN *,nd,nd
17/07/2002,"20,8460163812","1,0526315790",48,"20,8460163792","20,8460163792","20,8460163792","20,8503592992","0,90522","29,00",1000,PN *,nd,nd
18/07/2002,"21,2803083892","2,0833333336",49,"21,0588194630","20,9328747807","21,2716225469","21,2803083871","0,64462","16,00",1000,PN *,nd,nd
19/07/2002,"20,889445582","-1,8367346941","48,1","21,2803083871","20,8894455799","21,3715097087","21,4974543910","1,35047","20,00",1000,PN *,nd,nd
22/07/2002,"19,5518261976","-6,4033264030","45,02","20,8460163792","19,5518261956","20,0078328039","20,8460163792","1,17457","51,00",1000,PN *,nd,nd
23/07/2002,"18,6832421817","-4,4424700133","43,02","19,6299987570","17,8059723239","18,5572974975","19,7125142385","3,8385","111,00",1000,PN *,nd,nd
24/07/2002,"19,3259943534","3,4402603437","44,5","18,5442687373","18,2402643318","18,9959324255","19,3259943515","1,68651","58,00",1000,PN *,nd,nd
25/07/2002,"18,6658705014","-3,4157303367","42,98","19,3259943515","18,2402643318","18,7744435015","19,3259943515","1,39082","50,00",1000,PN *,nd,nd
26/07/2002,"17,3716803177","-6,9334574222",40,"18,1273484097","17,3716803160","17,7582002030","18,2402643318","2,68739","75,00",1000,PN *,nd,nd
29/07/2002,"18,4530674175","6,2250000001","42,49","17,3716803160","17,1545343120","17,8276869242","18,4530674156","2,66648","50,00",1000,PN *,nd,nd
30/07/2002,"17,3716803177","-5,8602024006",40,"18,0231183278","16,9373883081","17,4281382770","18,0231183278","4,97491","103,00",1000,PN *,nd,nd
31/07/2002,"18,2402643336","5,0000000000",42,"17,8059723239","17,6322555207","17,9319170061","18,2402643318","0,99403","54,00",1000,PN *,nd,nd
01/08/2002,"17,5453971209","-3,8095238094","40,4","18,2402643318","17,3716803160","17,6930564018","18,2402643318","6,5464","103,00",1000,PN *,nd,nd
02/08/2002,"18,2446072536","3,9851485143","42,01","17,8059723239","17,6756847215","18,1273484097","18,4574103357","1,11081","41,00",1000,PN *,nd,nd
05/08/2002,"18,4574103375","1,1663889550","42,5","18,4574103357","18,2402643318","18,5051824566","18,8917023436","0,91622","30,00",1000,PN *,nd,nd
06/08/2002,"18,0231183296","-2,3529411762","41,5","18,2402643318","18,0187754077","18,1924922109","18,4574103357","2,70521","59,00",1000,PN *,nd,nd
07/08/2002,"18,6745563415","3,6144578312",43,"18,0231183278","18,0231183278","18,4400386554","18,8917023436","0,94068","63,00",1000,PN *,nd,nd
08/08/2002,"19,7602863614","5,8139534886","45,5","19,5865695562","19,5865695562","19,9948040437","20,1945783673","6,83917","102,00",1000,PN *,nd,nd
09/08/2002,"19,5387974373","-1,1208791211","44,99","19,7602863594","18,7179855404","19,2695363905","19,7602863594","1,10961","47,00",1000,PN *,nd,nd
12/08/2002,"18,2402643336","-6,6459213156",42,"19,1957067491","18,2402643318","18,9481603046","19,1957067491","1,79513","51,00",1000,PN *,nd,nd
13/08/2002,"17,3803661578","-4,7142857146","40,02","18,2402643318","17,3803661561","17,7538572829","18,2402643318","1,44032","59,00",1000,PN *,nd,nd
14/08/2002,"17,3716803177","-0,0499750121",40,"17,3933949163","17,2848219144","17,4151095167","17,5888263199","0,5318","33,00",1000,PN *,nd,nd
15/08/2002,"17,3716803177","0,0000000000",40,"18,0231183278","16,9373883081","17,4541957975","18,0231183278","0,58288","61,00",1000,PN *,nd,nd
16/08/2002,"18,6745563415","7,4999999998",43,"17,3716803160","16,9373883081","17,4759103978","19,1088483476","7,79682","135,00",1000,PN *,nd,nd
19/08/2002,"19,0654191487","2,0930232560","43,9","18,4574103357","18,2402643318","19,3781093924","19,7385717590","1,52512","84,00",1000,PN *,nd,nd
20/08/2002,"19,1088483495","0,2277904328",44,"19,0654191468","18,8917023436","19,0523903865","19,1957067491","1,031","33,00",1000,PN *,nd,nd
21/08/2002,"19,5431403574","2,2727272725",45,"19,1522775483","19,1522775483","19,4085098330","19,5431403555","0,03624","8,00",1000,PN *,nd,nd
22/08/2002,"20,4117243733","4,4444444445",47,"19,7602863594","19,7602863594","20,3856668508","20,6288703752","8,40039","107,00",1000,PN *,nd,nd
23/08/2002,"20,2380075701","-0,8510638298","46,6","20,4117243713","20,0642907649","20,2466934082","20,4117243713","1,86512","37,00",1000,PN *,nd,nd
26/08/2002,"20,3205230516","0,4077253218","46,79","20,2380075681","19,8471447610","20,2032642075","20,3248659697","0,33219","23,00",1000,PN *,nd,nd
27/08/2002,"21,4105959915","5,3643941011","49,3","20,3248659697","20,3248659697","21,1022486638","21,7146003950","9,10257","77,00",1000,PN *,nd,nd
28/08/2002,"20,9328747828","-2,2312373223","48,2","21,7146003950","20,8460163792","21,0153902622","21,7146003950","1,40005","37,00",1000,PN *,nd,nd
29/08/2002,"21,0631623852","0,6224066390","48,5","21,7146003950","20,4117243713","20,6245274551","21,7146003950","0,92142","37,00",1000,PN *,nd,nd
30/08/2002,"20,3900097729","-3,1958762886","46,95","21,2803083871","19,5431403555","20,4334389716","21,2803083871","1,48326","57,00",1000,PN *,nd,nd
02/09/2002,"20,4117243733","0,1064962726",47,"20,4117243713","20,4117243713","20,4117243713","20,4551535720","0,63171","10,00",1000,PN *,nd,nd
03/09/2002,"19,8905739637","-2,5531914896","45,8","20,5202973732","19,8905739618","19,9948040437","20,5202973732","2,79706","62,00",1000,PN *,nd,nd
04/09/2002,"19,7602863614","-0,6550218336","45,5","19,9774323634","19,5431403555","19,6821137980","19,9774323634","0,93831","38,00",1000,PN *,nd,nd
05/09/2002,"19,9774323653","1,0989010985",46,"19,7602863594","19,4562819539","19,6647421177","19,9774323634","1,11273","35,00",1000,PN *,nd,nd
06/09/2002,"20,0642907669","0,4347826087","46,2","19,9774323634","19,9774323634","20,0469190846","20,0642907649","0,58441","22,00",1000,PN *,nd,nd
09/09/2002,"20,3031513713","1,1904761906","46,75","20,2380075681","20,1945783673","20,2944655291","20,3248659697","0,21636","18,00",1000,PN *,nd,nd
10/09/2002,"21,106591586","3,9572192513","48,6","20,4030385311","20,4030385311","20,9806469016","21,1500207847","1,0823","41,00",1000,PN *,nd,nd
11/09/2002,"21,7146003971","2,8806584361",50,"21,1065915839","21,1065915839","21,4627110304","21,9230605587","0,57682","57,00",1000,PN *,nd,nd
12/09/2002,"21,6668282762","-0,2200000001","49,89","21,7146003950","21,0631623831","21,5235119115","21,8448879973","1,90582","45,00",1000,PN *,nd,nd
13/09/2002,"21,9317464011","1,2226899180","50,5","21,7146003950","21,2803083871","21,7232862351","21,9317463989","5,07133","62,00",1000,PN *,nd,nd
16/09/2002,"21,6277419955","-1,3861386140","49,8","21,9317463989","21,6277419934","21,8709455178","21,9751755997","3,3782","24,00",1000,PN *,nd,nd
17/09/2002,"21,5365406738","-0,4216867471","49,59","21,2803083871","21,1500207847","21,5582552721","21,9317463989","1,24147","36,00",1000,PN *,nd,nd
18/09/2002,"20,8460163812","-3,2062915909",48,"21,2803083871","20,6332132953","20,9849898217","21,3671667886","0,88867","34,00",1000,PN *,nd,nd
19/09/2002,"20,5420119757","-1,4583333330","47,3","20,8460163792","20,5029256929","20,6592708158","20,9980185819","1,8863","33,00",1000,PN *,nd,nd
20/09/2002,"20,8460163812","1,4799154331",48,"21,1500207847","20,8460163792","21,0805340634","21,2281933461","0,52767","27,00",1000,PN *,nd,nd
23/09/2002,"20,3682951725","-2,2916666664","46,9","20,4117243713","20,2814367689","20,4508106520","20,6722995760","0,47898","35,00",1000,PN *,nd,nd
24/09/2002,"20,6288703772","1,2793176969","47,5","20,3552664102","19,9774323634","20,3509234901","20,7461292173","0,817","31,00",1000,PN *,nd,nd
25/09/2002,"20,5854411765","-0,2105263153","47,4","20,8460163792","20,5810982543","20,8025871784","21,0631623831","1,051","26,00",1000,PN *,nd,nd
26/09/2002,"20,8243017808","1,1603375524","47,95","20,5854411744","19,9774323634","20,8981314201","21,2803083871","5,17588","71,00",1000,PN *,nd,nd
27/09/2002,"20,8025871804","-0,1042752867","47,9","20,7548150575","20,7374433772","20,9415606209","21,4974543910","2,47684","44,00",1000,PN *,nd,nd
30/09/2002,"20,4117243733","-1,8789144047",47,"20,8460163792","19,5431403555","19,9687465232","20,8460163792","1,26782","54,00",1000,PN *,nd,nd
01/10/2002,"20,1033770476","-1,5106382981","46,29","20,2380075681","19,4128527531","19,7125142385","20,2423504882","1,65421","80,00",1000,PN *,nd,nd
02/10/2002,"19,4562819558","-3,2188377617","44,8","19,7602863594","19,4562819539","19,7906868000","20,4117243713","2,67845","68,00",1000,PN *,nd,nd
03/10/2002,"21,0631623852","8,2589285715","48,5","19,3607377121","19,3607377121","20,6896712563","21,0631623831","0,4869","42,00",1000,PN *,nd,nd
04/10/2002,"20,4117243733","-3,0927835050",47,"20,8894455799","20,0642907649","20,4204102114","20,8894455799","0,59292","38,00",1000,PN *,nd,nd
07/10/2002,"19,5431403574","-4,2553191490",45,"20,4985827728","18,9568461448","19,9122885622","20,4985827728","0,28739","34,00",1000,PN *,nd,nd
08/10/2002,"19,3911381546","-0,7777777778","44,65","18,8265585424","18,8265585424","19,4389102736","19,7950297200","0,92393","48,00",1000,PN *,nd,nd
09/10/2002,"19,9774323653","3,0235162372",46,"19,5518261956","19,5518261956","19,8471447610","20,0773195252","0,59046","30,00",1000,PN *,nd,nd
10/10/2002,"20,8460163812","4,3478260870",48,"20,4117243713","20,4117243713","20,7635008976","20,9893327418","2,62117","37,00",1000,PN *,nd,nd
11/10/2002,"20,4985827749","-1,6666666664","47,2","21,2803083871","20,3161801295","20,6983570965","21,2803083871","1,48287","61,00",1000,PN *,nd,nd
14/10/2002,"19,3998239948","-5,3601694915","44,67","20,4942398528","18,6745563397","19,2043925893","20,4942398528","2,00005","85,00",1000,PN *,nd,nd
15/10/2002,"19,3781093944","-0,1119319453","44,62","19,7602863594","19,3173085113","19,5561691157","19,8080584803","1,05063","58,00",1000,PN *,nd,nd
16/10/2002,"19,629998759","1,2998655311","45,2","19,4736536342","19,2304501098","19,4779965543","19,7559434393","0,99133","99,00",1000,PN *,nd,nd
17/10/2002,"19,8688593633","1,2168141589","45,75","19,8645164413","19,5431403555","19,9166314822","20,8460163792","1,62311","58,00",1000,PN *,nd,nd
18/10/2002,"20,2380075701","1,8579234975","46,6","20,4160672913","19,9774323634","20,3900097709","20,6288703752","0,96348","61,00",1000,PN *,nd,nd
21/10/2002,"20,6288703772","1,9313304718","47,5","20,6288703752","20,4117243713","20,6332132953","20,8460163792","1,25497","36,00",1000,PN *,nd,nd
22/10/2002,"20,5420119757","-0,4210526311","47,3","20,8025871784","20,3943526909","20,5463548937","20,8025871784","4,38932","133,00",1000,PN *,nd,nd
23/10/2002,"22,148892405","7,8224101475",51,"20,8894455799","20,8894455799","21,8188304768","22,1488924029","3,9786","112,00",1000,PN *,nd,nd
24/10/2002,"23,3649100273","5,4901960787","53,8","22,1445494828","22,1445494828","22,9783901379","23,4561113466","5,3294","160,00",1000,PN *,nd,nd
25/10/2002,"24,3203524448","4,0892193309",56,"23,4474255065","23,0174764187","23,6211423096","24,3203524424","2,03401","100,00",1000,PN *,nd,nd
28/10/2002,"24,3203524448","0,0000000000",56,"24,3203524424","23,8643458341","23,9512042356","24,3203524424","0,74346","37,00",1000,PN *,nd,nd
29/10/2002,"24,1032064408","-0,8928571429","55,5","24,2769232416","23,4517684266","23,8165737132","24,2769232416","3,19016","149,00",1000,PN *,nd,nd
30/10/2002,"25,6232284686","6,3063063063",59,"24,1032064384","23,9772617561","24,6243568479","25,6232284661","2,67019","103,00",1000,PN *,nd,nd
31/10/2002,"24,9717904567","-2,5423728813","57,5","25,1889364582","24,5809276471","25,2410514991","26,1356930354","5,0454","111,00",1000,PN *,nd,nd
01/11/2002,"25,4060824646","1,7391304346","58,5","24,3420670427","24,3420670427","25,1194497369","25,5363700645","2,52192","137,00",1000,PN *,nd,nd
04/11/2002,"24,9066466555","-1,9658119656","57,35","26,0140912732","24,3420670427","25,1889364582","26,0140912732","2,58007","47,00",1000,PN *,nd,nd
05/11/2002,"24,3637816456","-2,1795989536","56,1","24,9717904542","24,3637816431","24,5201267660","24,9717904542","1,99828","121,00",1000,PN *,nd,nd
06/11/2002,"24,5592130491","0,8021390371","56,55","24,3420670427","24,2378369608","24,8415028518","25,0716776160","0,82718","47,00",1000,PN *,nd,nd
07/11/2002,"24,5374984487","-0,0884173298","56,5","24,3420670427","23,8904033545","24,4202396042","24,7503015302","1,04539","55,00",1000,PN *,nd,nd
08/11/2002,"25,1020780591","2,3008849560","57,8","24,7546444503","24,7546444503","25,0716776160","25,4060824621","1,33366","179,00",1000,PN *,nd,nd
11/11/2002,"25,6232284686","2,0761245673",59,"25,4929408637","25,1889364582","25,5667705050","25,7100868676","1,13279","71,00",1000,PN *,nd,nd
12/11/2002,"26,0575204765","1,6949152540",60,"25,4060824621","25,1020780566","25,9532903921","26,2746664779","1,59598","88,00",1000,PN *,nd,nd
13/11/2002,"25,1889364606","-3,3333333333",58,"26,2746664779","25,1889364582","25,5233413042","26,7046155657","1,35349","92,00",1000,PN *,nd,nd
14/11/2002,"24,7546444527","-1,7241379308",57,"25,1889364582","24,3203524424","25,1759076979","25,4060824621","1,68818","120,00",1000,PN *,nd,nd
18/11/2002,"24,2291511231","-2,1228070175","55,79","24,7503015302","23,8990891947","24,2725803215","24,7503015302","0,73552","49,00",1000,PN *,nd,nd
19/11/2002,"23,0174764209","-5,0008962181",53,"24,1466356392","23,0174764187","23,3431954246","24,1466356392","1,52343","71,00",1000,PN *,nd,nd
20/11/2002,"23,6037706317","2,5471698116","54,35","23,1043348202","23,0174764187","23,3953104655","23,6689144305","1,14367","40,00",1000,PN *,nd,nd
21/11/2002,"23,8904033569","1,2143514257","55,01","23,8860604345","23,7818303526","23,8904033545","24,1032064384","0,95447","29,00",1000,PN *,nd,nd
22/11/2002,"24,4853834078","2,4904562807","56,38","24,1032064384","24,1032064384","24,3768104034","24,5374984463","0,33118","35,00",1000,PN *,nd,nd
25/11/2002,"24,1032064408","-1,5608371763","55,5","24,0641201577","23,6645715104","24,0337197171","24,2682374014","0,41898","17,00",1000,PN *,nd,nd
26/11/2002,"23,8860604368","-0,9009009010",55,"24,1032064384","23,8860604345","24,1336068790","24,3203524424","2,28339","90,00",1000,PN *,nd,nd
27/11/2002,"23,9425183978","0,2363636362","55,13","24,0206909569","23,8860604345","23,9468613156","24,3203524424","1,27","69,00",1000,PN *,nd,nd
28/11/2002,"23,7992020352","-0,5985851622","54,8","23,8904033545","23,6689144305","23,7427440718","23,8904033545","0,14052","17,00",1000,PN *,nd,nd
29/11/2002,"25,1889364606","5,8394160583",58,"23,8860604345","23,8860604345","24,6156710077","25,1889364582","0,95282","60,00",1000,PN *,nd,nd
02/12/2002,"25,1889364606","0,0000000000",58,"25,1455072574","24,7546444503","25,1715647778","25,4060824621","0,92459","51,00",1000,PN *,nd,nd
03/12/2002,"24,3203524448","-3,4482758617",56,"25,1020780566","24,3203524424","24,3550958030","25,1889364582","1,89106","72,00",1000,PN *,nd,nd
04/12/2002,"23,7080007136","-2,5178571428","54,59","24,4072108439","23,6689144305","23,8730316742","24,4940692455","3,14891","146,00",1000,PN *,nd,nd
05/12/2002,"24,1032064408","1,6669719727","55,5","23,8947462746","23,7992020329","23,9077750348","24,1032064384","1,72271","66,00",1000,PN *,nd,nd
06/12/2002,"24,1032064408","0,0000000000","55,5","24,2769232416","23,9729188360","24,1032064384","24,2769232416","2,2812","59,00",1000,PN *,nd,nd
09/12/2002,"23,7123436336","-1,6216216218","54,6","24,0988635183","23,5038834675","23,9294896352","24,3203524424","2,07141","141,00",1000,PN *,nd,nd
10/12/2002,"23,8860604368","0,7326007326",55,"24,0163480368","23,7557728321","24,0467484774","24,3420670427","4,53489","153,00",1000,PN *,nd,nd
11/12/2002,"23,6689144328","-0,9090909092","54,5","24,1032064384","23,1086777403","23,6298281498","24,1032064384","0,88807","61,00",1000,PN *,nd,nd
12/12/2002,"23,6689144328","0,0000000000","54,5","23,7557728321","23,2780516234","23,5516555884","23,7557728321","2,41922","97,00",1000,PN *,nd,nd
13/12/2002,"23,1043348225","-2,3853211008","53,2","23,6645715104","23,1043348202","23,7210294714","23,7992020329","0,1748","17,00",1000,PN *,nd,nd
16/12/2002,"23,5386268305","1,8796992483","54,2","23,4517684266","23,4517684266","23,4734830269","23,8860604345","2,9528","25,00",1000,PN *,nd,nd
17/12/2002,"23,0174764209","-2,2140221405",53,"23,5863989490","23,0174764187","23,5820560289","23,7601157522","5,4291","131,00",1000,PN *,nd,nd
18/12/2002,"23,2780516257","1,1320754718","53,6","23,1303923407","23,0174764187","23,2302795025","23,4517684266","2,36256","51,00",1000,PN *,nd,nd
19/12/2002,"23,2302795048","-0,2052238807","53,49","23,4083392258","23,0174764187","23,1521069411","23,4083392258","0,77773","47,00",1000,PN *,nd,nd
20/12/2002,"22,8437596178","-1,6638624038","52,6","23,2346224226","22,5831844108","22,8307308553","23,2737087033","1,28594","95,00",1000,PN *,nd,nd
23/12/2002,"23,3649100273","2,2813688211","53,8","23,0174764187","23,0174764187","23,1303923407","23,4517684266","0,21465","34,00",1000,PN *,nd,nd
24/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2002,"23,2780516257","-0,3717472119","53,6","23,6689144305","23,2346224226","23,3822817053","23,6689144305","0,64777","47,00",1000,PN *,nd,nd
27/12/2002,"23,4517684289","0,7462686568",54,"23,5386268281","23,3649100250","23,5516555884","23,8860604345","0,18113","19,00",1000,PN *,nd,nd
30/12/2002,"23,6689144328","0,9259259256","54,5","23,8860604345","23,4083392258","23,5863989490","23,8860604345","0,3764","26,00",1000,PN *,nd,nd
31/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2003,"23,625485232","-0,1834862385","54,4","24,1032064384","23,4734830269","23,7427440718","24,1032064384","0,48008","36,00",1000,PN *,nd,nd
03/01/2003,"23,7557728344","0,5514705883","54,7","23,8860604345","23,4821688671","23,7166865514","24,1032064384","0,63348","38,00",1000,PN *,nd,nd
06/01/2003,"23,6167993919","-0,5850091405","54,38","23,8860604345","23,3388525045","23,6689144305","24,1032064384","1,68804","83,00",1000,PN *,nd,nd
07/01/2003,"22,7351866158","-3,7329900697","52,35","23,5820560289","22,5962131710","23,0305051789","23,5820560289","3,96041","162,00",1000,PN *,nd,nd
08/01/2003,"23,4474255088","3,1327602673","53,99","22,6700428123","22,2791800052","22,4268392879","23,4474255065","1,55098","36,00",1000,PN *,nd,nd
09/01/2003,"22,800330417","-2,7597703276","52,5","23,0174764187","22,4528968084","22,5918702509","23,0174764187","2,51449","96,00",1000,PN *,nd,nd
10/01/2003,"22,5397552122","-1,1428571430","51,9","22,5918702509","22,4138105277","22,5658127304","22,8003304147","1,5095","78,00",1000,PN *,nd,nd
13/01/2003,"22,6700428146","0,5780346821","52,2","22,5831844108","22,5831844108","22,6961003328","22,8003304147","0,55606","31,00",1000,PN *,nd,nd
14/01/2003,"22,2357508066","-1,9157088125","51,2","22,6700428123","22,1488924029","22,2791800052","22,6700428123","0,43096","31,00",1000,PN *,nd,nd
15/01/2003,"22,8437596178","2,7343750003","52,6","22,1488924029","22,1488924029","22,6092419312","23,0131334986","0,50869","39,00",1000,PN *,nd,nd
16/01/2003,"22,583184413","-1,1406844107",52,"22,9653613777","22,2010074438","22,6092419312","22,9653613777","2,16002","87,00",1000,PN *,nd,nd
17/01/2003,"22,5788414929","-0,0192307693","51,99","22,5831844108","22,3660384068","22,5744985706","22,5875273308","1,16702","33,00",1000,PN *,nd,nd
20/01/2003,"22,366038409","-0,9424889402","51,5","22,3660384068","22,1488924029","22,3356379662","22,3703813269","0,5344","40,00",1000,PN *,nd,nd
21/01/2003,"23,734058234","6,1165048542","54,65","22,3660384068","22,3616954867","23,4734830269","23,8904033545","5,72376","164,00",1000,PN *,nd,nd
22/01/2003,"23,9729188384","1,0064043917","55,2","23,6211423096","23,2129078222","23,7774874325","23,9729188360","2,05811","72,00",1000,PN *,nd,nd
23/01/2003,"23,4951976297","-1,9927536230","54,1","23,9685759160","23,4951976273","23,8469741537","23,9685759160","3,01952","71,00",1000,PN *,nd,nd
24/01/2003,"23,2346224249","-1,1090573014","53,5","23,4517684266","23,1043348202","23,3214808242","23,6689144305","1,57396","53,00",1000,PN *,nd,nd
27/01/2003,"22,7916445768","-1,9065420560","52,48","23,0174764187","22,6266136115","22,9089034167","23,1303923407","1,22319","59,00",1000,PN *,nd,nd
28/01/2003,"22,583184413","-0,9146341462",52,"22,8003304147","22,4963260092","22,5788414907","22,8003304147","1,30101","40,00",1000,PN *,nd,nd
29/01/2003,"22,4094676098","-0,7692307693","51,6","22,5831844108","22,4094676076","22,5658127304","22,5831844108","1,06063","23,00",1000,PN *,nd,nd
30/01/2003,"22,1706070054","-1,0658914730","51,05","22,4094676076","22,1488924029","22,2227220442","22,5440981300","0,25894","22,00",1000,PN *,nd,nd
31/01/2003,"21,5843127947","-2,6444662095","49,7","22,1923216036","21,5843127926","21,9578039194","22,4528968084","0,95011","52,00",1000,PN *,nd,nd
