data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/04/2004,"27,61925132","1,4742014742","206,5","27,1511284030","27,0842537025","27,3878648427","27,6192513065","5,48189","291,00",1000,PN *    N1,nd,nd
02/04/2004,"28,0860367297","1,6900726391","209,99","27,6179138124","27,3517525045","27,7155508752","28,0860367159","15,22695","436,00",1000,PN *    N1,nd,nd
05/04/2004,"27,8198754216","-0,9476641744",208,"27,8332503481","27,4868393995","27,7436382494","28,0191620154","13,28447","232,00",1000,PN *    N1,nd,nd
06/04/2004,"27,8198754216","0,0000000000",208,"27,5523766060","27,5523766060","27,7476507314","27,9522873149","8,7113","189,00",1000,PN *    N1,nd,nd
07/04/2004,"27,7128759008","-0,3846153844","207,2","27,5523766060","27,0187164960","27,6259387765","27,8185379139","5,30423","199,00",1000,PN *    N1,nd,nd
08/04/2004,"27,8198754216","0,3861003859",208,"27,7530007075","27,5791264862","27,6740885609","27,8332503481","8,73406","223,00",1000,PN *    N1,nd,nd
12/04/2004,"27,7931255414","-0,0961538461","207,8","28,0873742100","27,6593761268","27,7530007075","28,0873742100","3,43007","146,00",1000,PN *    N1,nd,nd
13/04/2004,"27,8867501222","0,3368623678","208,5","27,6861260070","27,6607136208","27,7302633093","27,8867501085","8,59401","165,00",1000,PN *    N1,nd,nd
14/04/2004,"27,6058763799","-1,0071942448","206,4","27,6607136208","27,1685158251","27,5349891838","27,8131879379","11,69184","378,00",1000,PN *    N1,nd,nd
15/04/2004,"27,4186272184","-0,6782945736",205,"27,2848778040","27,2581279238","27,4440395911","27,7556756955","12,72216","311,00",1000,PN *    N1,nd,nd
16/04/2004,"27,2848778174","-0,4878048778",204,"27,2862152980","26,8889795770","27,2875527920","27,4855019055","5,6208","166,00",1000,PN *    N1,nd,nd
19/04/2004,"26,8167549136","-1,7156862747","200,5","26,7498802000","26,6830054995","26,9411418434","27,3517525045","5,72079","235,00",1000,PN *    N1,nd,nd
20/04/2004,"26,6575931264","-0,5935162092","199,31","26,8836296010","26,4863938800","27,0575038223","27,8185379139","9,61128","235,00",1000,PN *    N1,nd,nd
22/04/2004,"27,4320021585","2,9050223267","205,1","26,6161307990","26,1480078955","27,3410525524","27,6821135249","11,80361","252,00",1000,PN *    N1,nd,nd
23/04/2004,"27,4186272184","-0,0487567040",205,"27,0989661366","27,0842537025","27,2353905256","27,7917880337","13,26308","258,00",1000,PN *    N1,nd,nd
26/04/2004,"26,9466983839","-1,7211978949","195,61","27,5376770336","26,8626664410","27,1863960109","27,5790042127","13,14082","278,00",1000,PN *ED  N1,nd,nd
27/04/2004,"26,8626664529","-0,3118449978",195,"26,8626664410","26,8626664410","27,0927210715","27,4123179235","7,35953","226,00",1000,PN *ED  N1,nd,nd
28/04/2004,"25,760608342","-4,1025641026",187,"27,2759382324","25,7606083306","26,2882186509","27,2759382324","7,22102","289,00",1000,PN *ED  N1,nd,nd
29/04/2004,"25,4850938143","-1,0695187164",185,"26,1738801220","25,2137119933","25,4671853587","26,1738801220","7,91282","322,00",1000,PN *ED  N1,nd,nd
30/04/2004,"25,3473365505","-0,5405405403",184,"25,6228510668","25,3473365392","25,6076977677","26,1738801220","11,29667","393,00",1000,PN *ED  N1,nd,nd
03/05/2004,"26,0361228698","2,7173913043",189,"25,4850938030","25,3487141118","25,7881597833","26,5857743407","8,192","265,00",1000,PN *ED  N1,nd,nd
04/05/2004,"25,6779539837","-1,3756613758","186,4","26,0361228582","25,4864713756","25,8928553038","26,5871519134","9,01288","256,00",1000,PN *ED  N1,nd,nd
05/05/2004,"25,3914188749","-1,1158798282","184,32","25,5539724349","25,3473365392","25,5994323319","25,8294869625","3,9843","157,00",1000,PN *ED  N1,nd,nd
06/05/2004,"24,6805913934","-2,7994791665","179,16","25,2095792754","24,6792138097","24,9120235855","25,4837162303","8,54675","276,00",1000,PN *    N1,nd,nd
07/05/2004,"24,1075211757","-2,3219468632",175,"24,1075211650","24,1075211650","24,5331911101","25,0056985249","10,72837","331,00",1000,PN *    N1,nd,nd
10/05/2004,"23,1432203287","-3,9999999998",168,"24,1061435923","22,8690833634","23,3856731026","24,1075211650","13,08181","506,00",1000,PN *    N1,nd,nd
11/05/2004,"23,7410868538","2,5833333330","172,34","23,6942493736","23,1583736174","23,7741485866","24,0951230112","5,77461","254,00",1000,PN *    N1,nd,nd
12/05/2004,"23,7769037424","0,1508645700","172,6","24,1075211650","23,6942493736","23,9270591494","24,2452784288","8,2072","258,00",1000,PN *    N1,nd,nd
13/05/2004,"24,1088987483","1,3962920046","175,01","23,1445978910","23,1445978910","24,2673195910","24,7260512794","8,43287","316,00",1000,PN *    N1,nd,nd
14/05/2004,"24,2452784396","0,5656819613",176,"24,7122755530","24,2452784288","24,6117127505","25,4837162303","6,45354","280,00",1000,PN *    N1,nd,nd
17/05/2004,"23,9725190571","-1,1250000002","174,02","23,8320066374","23,8044551846","23,9835396275","24,1075211650","9,84212","321,00",1000,PN *    N1,nd,nd
18/05/2004,"24,6585502312","2,8617400301",179,"24,4367610254","24,2191045486","24,4381385981","24,7825317576","8,90915","341,00",1000,PN *    N1,nd,nd
19/05/2004,"24,796307495","0,5586592176",180,"25,1407006435","24,6585502202","25,0966183190","25,4396339059","8,39882","317,00",1000,PN *    N1,nd,nd
20/05/2004,"25,1820278338","1,5555555555","182,8","24,6585502202","24,5207929564","25,2013138395","25,4162151711","8,07157","336,00",1000,PN *    N1,nd,nd
21/05/2004,"26,0361228698","3,3916849017",189,"25,2481513092","25,1407006435","25,5360639906","26,0361228582","7,48721","243,00",1000,PN *    N1,nd,nd
24/05/2004,"26,3116373975","1,0582010581",191,"26,0361228582","25,7743840569","26,1229099343","26,3116373858","6,10649","255,00",1000,PN *    N1,nd,nd
25/05/2004,"26,0498985962","-0,9947643977","189,1","26,2152073011","26,0498985845","26,3019943773","26,5719986143","6,72268","299,00",1000,PN *    N1,nd,nd
26/05/2004,"26,3116373975","1,0047593864",191,"26,1738801220","26,0498985845","26,3157701037","26,4493946496","8,43416","248,00",1000,PN *    N1,nd,nd
27/05/2004,"26,3116373975","0,0000000000",191,"26,0498985845","26,0498985845","26,3639851460","26,6560305453","8,31363","285,00",1000,PN *    N1,nd,nd
28/05/2004,"26,5196508659","0,7905759161","192,51","26,3116373858","26,1738801220","26,4604152307","26,7386849035","8,75744","211,00",1000,PN *    N1,nd,nd
31/05/2004,"26,793787821","1,0337125344","194,5","26,6271015199","26,5182732815","26,7001128697","26,9315450729","2,18639","129,00",1000,PN *    N1,nd,nd
01/06/2004,"27,4550226875","2,4678663237","199,3","26,7014904423","26,5885294860","27,1767530024","28,2402390790","6,99501","277,00",1000,PN *    N1,nd,nd
02/06/2004,"28,0198274694","2,0572002009","203,4","27,9647245514","27,7994158348","28,0143171663","28,2264633526","8,35834","311,00",1000,PN *    N1,nd,nd
03/06/2004,"27,6892100361","-1,1799410030",201,"27,2773158050","27,2773158050","27,5748714948","27,8269672876","5,03241","202,00",1000,PN *    N1,nd,nd
04/06/2004,"27,758088668","0,2487562187","201,5","27,8269672876","27,5528303326","27,9426833891","28,3766187701","6,21921","242,00",1000,PN *    N1,nd,nd
07/06/2004,"28,4055478082","2,3325062036","206,2","28,1699828744","27,9647245514","28,1396762764","28,4468749747","5,44207","232,00",1000,PN *    N1,nd,nd
08/06/2004,"27,9661021365","-1,5470417070","203,01","28,5157536066","27,8407430139","28,2305960705","28,5157536066","4,47981","209,00",1000,PN *    N1,nd,nd
09/06/2004,"27,4136955084","-1,9752721541",199,"27,9661021240","27,1409361138","27,7925279716","28,2361063610","3,18573","178,00",1000,PN *    N1,nd,nd
11/06/2004,"27,6892100361","1,0050251255",201,"27,4412469489","27,4412469489","27,7512007925","27,9647245514","0,9428","82,00",1000,PN *    N1,nd,nd
14/06/2004,"27,0018012894","-2,4825870647","196,01","27,4825741281","27,0018012774","27,4302263678","27,8255897149","2,93494","184,00",1000,PN *    N1,nd,nd
15/06/2004,"27,5514527722","2,0356104280",200,"27,3158878389","27,1354258233","27,4467572395","27,8242121423","6,16258","325,00",1000,PN *    N1,nd,nd
16/06/2004,"27,5514527722","0,0000000000",200,"27,5514527600","27,3558374454","27,6974754596","28,2388615063","9,77973","720,00",1000,PN *    N1,nd,nd
17/06/2004,"27,3448168764","-0,7500000000","198,5","27,8958459195","27,0018012774","27,6203313919","27,8958459195","5,07866","230,00",1000,PN *    N1,nd,nd
18/06/2004,"27,2070596126","-0,5037783373","197,5","26,8626664410","26,8626664410","27,4233385046","27,6409949814","2,1675","165,00",1000,PN *    N1,nd,nd
21/06/2004,"26,793787821","-1,5189873418","194,5","27,5500751873","26,6725614169","26,9673619614","27,8255897149","5,19748","256,00",1000,PN *    N1,nd,nd
22/06/2004,"26,4493946613","-1,2853470438",192,"26,3130149584","26,3130149584","26,7565933478","27,5473200420","5,83674","184,00",1000,PN *    N1,nd,nd
23/06/2004,"26,3116373975","-0,5208333331",191,"26,3130149584","26,1780128399","26,4080674704","26,5871519134","10,34813","281,00",1000,PN *    N1,nd,nd
24/06/2004,"26,0361228698","-1,0471204187",189,"26,3116373858","25,9011207396","26,2647999161","27,0817004904","11,95679","358,00",1000,PN *    N1,nd,nd
25/06/2004,"26,2014315864","0,6349206347","190,2","26,4493946496","26,0361228582","26,3970468893","26,6546529726","9,04089","337,00",1000,PN *    N1,nd,nd
28/06/2004,"25,9672442378","-0,8937960043","188,5","26,5871519134","25,8446402615","26,2110745832","26,5871519134","7,06888","257,00",1000,PN *    N1,nd,nd
29/06/2004,"26,107756647","0,5411140585","189,52","25,9686217989","25,9672442263","26,1683698314","26,4976096919","7,19984","275,00",1000,PN *    N1,nd,nd
30/06/2004,"26,8626664529","2,8915154071",195,"26,0361228582","26,0361228582","26,6835819980","26,9163917738","8,57748","322,00",1000,PN *    N1,nd,nd
01/07/2004,"26,8833300425","0,0769230770","195,15","26,7813896553","26,5871519134","26,8764421673","27,2070596005","10,95702","375,00",1000,PN *    N1,nd,nd
02/07/2004,"27,0018012894","0,4406866512","196,01","26,8626664410","26,7937878091","27,4205833593","27,7167614765","9,86323","417,00",1000,PN *    N1,nd,nd
05/07/2004,"27,041750896","0,1479516354","196,3","27,0004237048","26,7937878091","27,2167026089","27,4136954962","2,40053","184,00",1000,PN *    N1,nd,nd
06/07/2004,"27,1381809807","0,3565970453",197,"26,8626664410","26,1766352672","27,1657324213","27,4095627782","5,54554","299,00",1000,PN *    N1,nd,nd
07/07/2004,"27,1381809807","0,0000000000",197,"27,1657324213","27,0706799093","27,1905287288","27,4095627782","11,5471","284,00",1000,PN *    N1,nd,nd
08/07/2004,"27,2759382445","0,5076142129",198,"27,0693023367","26,7951653817","27,2483867796","27,5486976147","9,53041","300,00",1000,PN *    N1,nd,nd
09/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2004,"27,8958459319","2,2727272728","202,5","27,5514527600","27,2414989164","27,7704868094","28,0749303624","10,00313","323,00",1000,PN *    N1,nd,nd
13/07/2004,"28,0404910589","0,5185185183","203,55","27,7580886557","27,6892100238","28,1934016093","28,5143760339","8,92136","375,00",1000,PN *    N1,nd,nd
14/07/2004,"28,791268147","2,6774748221",209,"27,9647245514","27,8958459195","28,7954008521","30,1674631995","9,57363","410,00",1000,PN *    N1,nd,nd
15/07/2004,"29,3436747751","1,9186602871","213,01","28,9304029706","28,9304029706","29,3381644714","29,5544433756","6,63434","340,00",1000,PN *    N1,nd,nd
16/07/2004,"30,0159302227","2,2909722546","217,89","29,6178117170","29,6178117170","29,9773581755","30,1688407722","11,97098","411,00",1000,PN *    N1,nd,nd
19/07/2004,"29,8244476259","-0,6379365736","216,5","29,8933262446","29,4800544532","29,7197520922","29,8960813898","6,80897","243,00",1000,PN *    N1,nd,nd
20/07/2004,"29,8933262579","0,2309468824",217,"29,6178117170","29,6178117170","29,8850608087","29,9759806028","7,53457","313,00",1000,PN *    N1,nd,nd
21/07/2004,"29,0667826747","-2,7649769586",211,"29,8657747918","28,9359132611","29,4483702825","29,8657747918","5,64153","350,00",1000,PN *    N1,nd,nd
22/07/2004,"28,6672866095","-1,3744075829","208,1","28,9331581159","28,6672865967","28,9111169537","29,4717890173","7,15449","381,00",1000,PN *    N1,nd,nd
23/07/2004,"29,0667826747","1,3935607880",211,"28,6548884430","28,6548884430","29,4166861118","29,8919486719","5,40474","296,00",1000,PN *    N1,nd,nd
26/07/2004,"29,6178117302","1,8957345973",215,"29,2086726435","29,2086726435","29,5916378368","29,8864383814","6,37158","299,00",1000,PN *    N1,nd,nd
27/07/2004,"29,4841871842","-0,4511627908","214,03","29,7555689808","29,2761737027","29,5916378368","29,8933262446","5,2158","291,00",1000,PN *    N1,nd,nd
28/07/2004,"30,0310835217","1,8548801568",218,"29,4800544532","29,3422971894","29,8850608087","30,3038428907","8,54564","319,00",1000,PN *    N1,nd,nd
29/07/2004,"30,0999621537","0,2293577983","218,5","29,8933262446","29,7555689808","30,0476143800","30,2638932842","4,02665","229,00",1000,PN *    N1,nd,nd
30/07/2004,"29,8919486852","-0,6910755151","216,99","29,8933262446","29,7555689808","29,9553170133","30,1344014562","7,31956","286,00",1000,PN *    N1,nd,nd
02/08/2004,"29,675669781","-0,7235356465","215,42","29,6178117170","29,4111758213","29,5888826916","29,8864383814","5,39988","315,00",1000,PN *    N1,nd,nd
03/08/2004,"29,9622048898","0,9655556586","217,5","29,5489330851","29,5076059059","29,9167449794","30,1412893194","5,79421","283,00",1000,PN *    N1,nd,nd
04/08/2004,"29,4111758344","-1,8390804596","213,5","29,4800544532","29,2045399256","29,7293951006","29,8933262446","6,56726","282,00",1000,PN *    N1,nd,nd
05/08/2004,"29,2045399386","-0,7025761124",212,"29,2045399256","28,9317805432","29,4208188297","29,8781729455","10,95423","400,00",1000,PN *    N1,nd,nd
06/08/2004,"29,0158124871","-0,6462264151","210,63","29,2458671047","28,7223895023","29,1466818748","29,3974000949","3,62451","227,00",1000,PN *    N1,nd,nd
09/08/2004,"28,5157536193","-1,7234012248",207,"29,1081098409","28,5157536066","28,8711673472","29,1260182852","5,24318","272,00",1000,PN *    N1,nd,nd
10/08/2004,"29,0750481105","1,9613526567","211,06","28,6232042723","28,6232042723","28,9951488846","29,1990296350","4,86639","216,00",1000,PN *    N1,nd,nd
11/08/2004,"28,791268147","-0,9760257744",209,"28,6535108704","28,3821290607","28,7719821172","28,9979040299","9,30511","327,00",1000,PN *    N1,nd,nd
12/08/2004,"28,6672866095","-0,4306220096","208,1","28,7223895023","28,6672865967","28,9152496716","29,0667826618","4,7922","203,00",1000,PN *    N1,nd,nd
13/08/2004,"28,4193235346","-0,8649687648","206,3","28,6824398957","28,4110580861","28,7554512456","29,0585172259","4,31465","230,00",1000,PN *    N1,nd,nd
16/08/2004,"28,741675532","1,1342704797","208,64","28,5157536066","28,4330992483","28,9799955856","29,1315285757","2,63805","159,00",1000,PN *    N1,nd,nd
17/08/2004,"29,0392312219","1,0352760734","210,8","29,0378536364","28,7912681342","28,9841283035","29,1769884728","4,41846","256,00",1000,PN *    N1,nd,nd
18/08/2004,"29,8519990787","2,7988614801","216,7","28,8601467661","28,8188195869","29,6729146225","29,8933262446","12,66594","799,00",1000,PN *    N1,nd,nd
19/08/2004,"29,8933262579","0,1384402401",217,"29,8905710993","29,6591388961","30,1151154393","30,3065980360","8,82104","397,00",1000,PN *    N1,nd,nd
20/08/2004,"29,9622048898","0,2304147464","217,5","30,0324610810","29,7555689808","30,0062872009","30,1605753363","12,4616","419,00",1000,PN *    N1,nd,nd
23/08/2004,"28,8325953261","-3,7701149426","209,3","29,9622048765","28,8325953133","29,2555101132","29,9622048765","6,35206","290,00",1000,PN *    N1,nd,nd
24/08/2004,"28,2402390915","-2,0544672718",205,"28,9731077224","28,1575847207","28,4551404105","29,3202560271","12,15978","522,00",1000,PN *    N1,nd,nd
25/08/2004,"27,8269673","-1,4634146338",202,"27,8269672876","27,4123179235","27,8076812706","28,4317216756","16,14279","713,00",1000,PN *    N1,nd,nd
26/08/2004,"27,6905876087","-0,4900990101","201,01","28,0336031833","27,4274712225","27,7718643820","28,1024818152","6,44315","303,00",1000,PN *    N1,nd,nd
27/08/2004,"27,5376770459","-0,5522113324","199,9","27,8407430139","27,4839517007","27,6409949814","28,1038593878","6,14622","291,00",1000,PN *    N1,nd,nd
30/08/2004,"27,8545187527","1,1505752873","202,2","27,5542079052","27,2208353268","27,5900247938","28,1024818152","6,25303","377,00",1000,PN *    N1,nd,nd
31/08/2004,"28,5157536193","2,3738872405",207,"28,1713604471","28,1162575415","28,4207010945","28,5570807857","10,32824","358,00",1000,PN *    N1,nd,nd
01/09/2004,"28,9152496845","1,4009661835","209,9","28,7223895023","28,5846322385","28,8298401680","28,9290253980","13,11597","404,00",1000,PN *    N1,nd,nd
02/09/2004,"29,4194412702","1,7436874701","213,56","28,9276478253","28,7292773654","29,5351573587","29,8919486719","10,83397","387,00",1000,PN *    N1,nd,nd
03/09/2004,"28,8601467789","-1,9011050759","209,5","29,4800544532","28,8601467661","29,4015328128","29,6591388961","6,71242","283,00",1000,PN *    N1,nd,nd
06/09/2004,"29,149437033","1,0023866348","211,6","29,9346534237","28,7912681342","29,1838763360","29,9346534237","1,54232","102,00",1000,PN *    N1,nd,nd
08/09/2004,"29,4111758344","0,8979206051","213,5","29,4111758213","29,4111758213","29,7597016987","30,0035320556","15,82061","449,00",1000,PN *    N1,nd,nd
09/09/2004,"29,8244476259","1,4051522245","216,5","29,1494370200","29,1494370200","29,4745441626","30,0173077820","7,09515","343,00",1000,PN *    N1,nd,nd
10/09/2004,"29,5213816455","-1,0161662814","214,3","29,7541914081","29,1494370200","29,5778621104","29,7555689808","5,2563","295,00",1000,PN *    N1,nd,nd
13/09/2004,"29,4800544663","-0,1399906674",214,"29,4800544532","29,3560729157","29,6494958876","29,8244476127","3,46965","174,00",1000,PN *    N1,nd,nd
14/09/2004,"29,5489330982","0,2336448597","214,5","29,3863795138","29,3285214630","29,5709742473","29,8244476127","4,64312","245,00",1000,PN *    N1,nd,nd
15/09/2004,"29,2045399386","-1,1655011653",212,"29,5489330851","28,9290253980","29,1824987633","29,5489330851","10,50959","294,00",1000,PN *    N1,nd,nd
16/09/2004,"28,9979040428","-0,7075471698","210,5","29,2086726435","28,6714193146","28,8959636546","29,5475555124","10,45318","463,00",1000,PN *    N1,nd,nd
17/09/2004,"28,6603987463","-1,1638954870","208,05","29,2045399256","28,6466230072","28,8339728859","29,2045399256","9,24541","398,00",1000,PN *    N1,nd,nd
20/09/2004,"28,7499409678","0,3124248978","208,7","28,8339728859","28,7223895023","28,8697897745","29,0323433458","4,21017","240,00",1000,PN *    N1,nd,nd
21/09/2004,"27,9853881534","-2,6593195974","203,15","28,7912681342","27,9647245514","28,3284037278","28,7912681342","6,14458","371,00",1000,PN *    N1,nd,nd
22/09/2004,"27,4687984139","-1,8459266552","199,4","28,1162575415","27,2346110532","27,5032377176","28,1438089943","9,68751","582,00",1000,PN *    N1,nd,nd
23/09/2004,"27,4811965677","0,0451354064","199,49","27,8269672876","27,2346110532","27,4040524877","27,8269672876","16,13806","583,00",1000,PN *    N1,nd,nd
24/09/2004,"27,1106295279","-1,3484385182","196,8","27,5514527600","26,9866479784","27,2359886258","27,6892100238","9,70397","370,00",1000,PN *    N1,nd,nd
27/09/2004,"26,5596004724","-2,0325203254","192,8","27,2070596005","26,5596004606","26,7483279120","27,2070596005","8,77092","331,00",1000,PN *    N1,nd,nd
28/09/2004,"26,8420028634","1,0632780086","194,85","26,8626664410","26,4493946496","26,7276643224","27,1381809686","6,09449","323,00",1000,PN *    N1,nd,nd
29/09/2004,"26,6215912412","-0,8211444701","193,25","27,0004237048","26,5733761870","26,8130738260","27,2070596005","4,42624","283,00",1000,PN *    N1,nd,nd
30/09/2004,"27,1381809807","1,9404915912",197,"26,7937878091","26,5871519134","27,1147622337","27,2690503692","7,86152","263,00",1000,PN *    N1,nd,nd
01/10/2004,"28,0336031958","3,2994923857","203,5","27,5514527600","27,2759382324","27,7250269123","28,1024818152","12,65994","405,00",1000,PN *    N1,nd,nd
04/10/2004,"28,2402390915","0,7371007367",205,"28,2264633526","27,8958459195","28,0955939520","28,3160055740","17,20539","456,00",1000,PN *    N1,nd,nd
05/10/2004,"27,3861440556","-3,0243902437","198,8","28,2402390790","27,2759382324","27,5569630505","28,2402390790","13,18682","529,00",1000,PN *    N1,nd,nd
06/10/2004,"27,2759382445","-0,4024144869",198,"27,4136954962","27,0706799093","27,3393065737","27,5514527600","8,59152","345,00",1000,PN *    N1,nd,nd
07/10/2004,"27,2098147579","-0,2424242422","197,52","27,3448168643","27,2098147457","27,3117551209","27,4136954962","6,93124","254,00",1000,PN *    N1,nd,nd
08/10/2004,"27,0210873064","-0,6936006480","196,15","27,4136954962","27,0031788500","27,2056820278","27,5514527600","3,21123","223,00",1000,PN *    N1,nd,nd
11/10/2004,"27,1244052543","0,3823604384","196,9","27,0830780630","27,0830780630","27,2428764890","27,3985421971","1,2677","93,00",1000,PN *    N1,nd,nd
13/10/2004,"26,6546529845","-1,7318435755","193,49","27,3861440434","26,5224059994","26,7745017921","27,3861440434","9,38581","949,00",1000,PN *    N1,nd,nd
14/10/2004,"26,8488907265","0,7287198303","194,9","26,6422548189","26,5871519134","27,1574669855","27,4136954962","6,13519","251,00",1000,PN *    N1,nd,nd
15/10/2004,"26,7414400607","-0,4002052334","194,12","27,4123179235","26,6560305453","27,0431284565","27,4123179235","4,97263","270,00",1000,PN *    N1,nd,nd
18/10/2004,"26,6973577363","-0,1648464865","193,8","26,7538382025","26,4783236749","26,6766941348","26,8626664410","12,52973","439,00",1000,PN *    N1,nd,nd
19/10/2004,"25,8357148619","-3,2274462623","185,61","26,7947584135","25,8343229171","26,5539535716","27,2819358392","27,85953","562,00",1000,PN *ED  N1,nd,nd
20/10/2004,"25,5976938909","-0,9212865688","183,9","26,0013551773","25,4056067825","25,6519793663","26,0013551773","8,12161","342,00",1000,PN *ED  N1,nd,nd
21/10/2004,"25,4946906638","-0,4023926043","183,16","25,6255325918","25,0687583910","25,4376212990","25,8900003372","7,86227","418,00",1000,PN *ED  N1,nd,nd
22/10/2004,"26,207361641","2,7953701678","188,28","25,5420164617","25,5420164617","26,0472890489","26,3771777629","9,01242","444,00",1000,PN *ED  N1,nd,nd
25/10/2004,"26,5650890652","1,3649883154","190,85","25,8900003372","25,8900003372","26,4022326019","26,9910213192","11,83438","341,00",1000,PN *ED  N1,nd,nd
26/10/2004,"26,725161648","0,6025674614",192,"26,5859680882","26,4453826024","26,6597406698","26,7947584135","8,3776","277,00",1000,PN *ED  N1,nd,nd
27/10/2004,"27,5603229495","3,1250000000",198,"26,5442100231","26,1071422755","26,8782745436","27,5603229396","14,4714","422,00",1000,PN *ED  N1,nd,nd
28/10/2004,"27,1288229437","-1,5656565657","194,9","27,4378326154","26,7279455094","27,1747568055","27,4378326154","4,8399","203,00",1000,PN *ED  N1,nd,nd
29/10/2004,"27,5603229495","1,5905592612",198,"27,0731455139","27,0731455139","27,4099939053","27,5603229396","12,62668","377,00",1000,PN *    N1,nd,nd
01/11/2004,"28,0753390854","1,8686868685","201,7","27,5589310040","27,2819358392","27,7858164909","28,0753390753","5,07447","202,00",1000,PN *    N1,nd,nd
03/11/2004,"28,0210536008","-0,1933564700","201,31","28,0475003653","27,9096987506","28,1310164954","28,2201003675","7,26551","304,00",1000,PN *    N1,nd,nd
04/11/2004,"28,4511616711","1,5349461031","204,4","28,0057423002","27,9152664926","28,2340197225","28,4511616608","7,46379","361,00",1000,PN *    N1,nd,nd
05/11/2004,"28,2980487658","-0,5381604697","203,3","28,3815648857","28,1463277859","28,5124068229","28,7434681163","12,09166","365,00",1000,PN *    N1,nd,nd
08/11/2004,"27,9946068262","-1,0723069357","201,12","28,3258874657","27,7009084253","27,9389293961","28,3258874657","4,13496","187,00",1000,PN *    N1,nd,nd
09/11/2004,"28,1866939256","0,6861575180","202,5","28,6014906950","27,8651568145","28,0655955268","28,6014906950","5,55702","231,00",1000,PN *    N1,nd,nd
10/11/2004,"28,2702100557","0,2962962961","203,1","28,1463277859","27,9918229452","28,1532874634","28,3258874657","5,66942","236,00",1000,PN *    N1,nd,nd
11/11/2004,"27,4907261743","-2,7572624323","197,5","27,2833277747","27,0035487388","27,3292616462","27,6285277791","31,69578","670,00",1000,PN *    N1,nd,nd
12/11/2004,"27,6995164997","0,7594936709",199,"27,6285277791","27,0035487388","27,3557084208","27,7551939098","21,94484","442,00",1000,PN *    N1,nd,nd
16/11/2004,"27,5603229495","-0,5025125626",198,"27,7691132649","27,4907261645","27,7635455228","27,9765116546","9,70209","355,00",1000,PN *    N1,nd,nd
17/11/2004,"28,0127019878","1,6414141413","201,25","27,5742422946","27,5742422946","28,0335810102","28,2214923030","8,17915","317,00",1000,PN *    N1,nd,nd
18/11/2004,"27,281935849","-2,6086956521",196,"27,8387100400","27,0425229328","27,4308729379","28,1157052048","8,20072","397,00",1000,PN *    N1,nd,nd
19/11/2004,"27,0592261686","-0,8163265306","194,4","27,4211293894","27,0425229328","27,1761487410","27,4211293894","4,71715","239,00",1000,PN *    N1,nd,nd
22/11/2004,"27,4211293992","1,3374485594",197,"27,4197374538","27,0049406743","27,2220826126","27,4253051959","3,48816","212,00",1000,PN *    N1,nd,nd
23/11/2004,"27,6507987571","0,8375634517","198,65","27,8303584269","27,3376132592","27,5366600360","27,8303584269","6,93424","206,00",1000,PN *    N1,nd,nd
24/11/2004,"28,5068390912","3,0958973070","204,8","27,6855971347","27,6313116502","28,0836906883","28,5068390809","23,0722","541,00",1000,PN *    N1,nd,nd
25/11/2004,"28,3676455409","-0,4882812501","203,8","28,5277181134","27,9918229452","28,2924810136","28,5277181134","5,68746","232,00",1000,PN *    N1,nd,nd
26/11/2004,"27,9222261801","-1,5701668302","200,6","28,3648616597","27,6995164898","28,0948261723","28,3954842408","5,5144","202,00",1000,PN *    N1,nd,nd
29/11/2004,"28,3537261859","1,5453639083","203,7","28,1170971404","28,0475003653","28,1894777865","28,3801729502","11,14292","274,00",1000,PN *    N1,nd,nd
30/11/2004,"28,5360697367","0,6431026017","205,01","28,2702100456","28,2562906906","28,4622971448","28,5360697265","9,65202","445,00",1000,PN *    N1,nd,nd
01/12/2004,"29,3280810376","2,7754743670","42,14","28,8826616748","28,6738713494","29,2097665178","29,5090326508","16,04343","322,00",1,PN  EG  N1,nd,nd
02/12/2004,"29,3420003927","0,0474608450","42,16","29,2306455504","28,4650810240","29,2654439379","29,3976778106","6,44249","198,00",1,PN  EG  N1,nd,nd
03/12/2004,"29,2932826501","-0,1660341556","42,09","29,2306455504","29,2306455504","29,4742342633","30,0658068518","10,20866","284,00",1,PN  EG  N1,nd,nd
06/12/2004,"29,6343068482","1,1641720123","42,58","29,3698391006","29,2306455504","29,4533552307","29,6830245886","5,92489","191,00",1,PN  EG  N1,nd,nd
07/12/2004,"29,26544394","-1,2447158291","42,05","29,5786294260","29,2306455504","29,3698391006","29,5786294260","10,47432","260,00",1,PN  EG  N1,nd,nd
08/12/2004,"29,4394358778","0,5945303210","42,3","29,2306455504","28,9522584499","29,3559197456","29,6969439437","10,20865","327,00",1,PN  EG  N1,nd,nd
09/12/2004,"28,9870568395","-1,5366430259","41,65","29,4394358757","27,8735084355","29,0427342575","29,7178229762","8,25174","390,00",1,PN  EG  N1,nd,nd
10/12/2004,"29,5020729754","1,7767106841","42,39","29,2306455504","29,2306455504","29,5647100709","29,7526213638","5,47235","227,00",1,PN  EG  N1,nd,nd
