data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
29/11/2006,"94,2877145969","0,7915567282","19,1","95,2256552124","94,1396187092","95,3737510992","96,6572487848","36,24801","920,00",1,UNT     N2,nd,nd
30/11/2006,"94,5345410749","0,2617801047","19,15","94,8307328476","92,8067557280","94,1889840048","95,7686734640","23,14024","1159,00",1,UNT     N2,nd,nd
01/12/2006,"93,5472351629","-1,0443864229","18,95","95,7686734640","91,3751621556","93,4978698664","96,0154999420","26,30627","997,00",1,UNT     N2,nd,nd
04/12/2006,"96,5091528989","3,1662269128","19,55","93,5472351620","92,3131027720","94,9294634388","96,7066140804","27,63808","1133,00",1,UNT     N2,nd,nd
05/12/2006,"97,2496323329","0,7672634271","19,7","97,0521711496","96,7559793760","97,5951894012","98,4837647220","33,89299","1342,00",1,UNT     N2,nd,nd
06/12/2006,"97,4964588109","0,2538071065","19,75","98,2369382440","96,1142305332","97,7926505836","98,5824953132","26,67144","1044,00",1,UNT     N2,nd,nd
07/12/2006,"97,9901117669","0,5063291139","19,85","98,4343994264","96,7066140804","97,8913811748","98,7305912000","23,47675","958,00",1,UNT     N2,nd,nd
08/12/2006,"97,0028058549","-1,0075566750","19,65","97,2496323320","95,7686734640","96,7066140804","98,0888423572","22,70231","618,00",1,UNT     N2,nd,nd
11/12/2006,"97,7432852889","0,7633587786","19,8","97,7432852880","96,5091528980","97,5458241056","98,2369382440","17,09543","564,00",1,UNT     N2,nd,nd
12/12/2006,"98,7305912009","1,0101010100",20,"97,7432852880","97,0028058540","98,0394770616","99,7672624076","67,41851","994,00",1,UNT     N2,nd,nd
13/12/2006,"98,7305912009","0,0000000000",20,"98,7799564956","97,7432852880","98,4343994264","99,4710706340","40,52495","2008,00",1,UNT     N2,nd,nd
14/12/2006,"99,2242441569","0,4999999999","20,1","99,1748788604","98,7305912000","99,1748788604","99,8166277032","54,97528","1140,00",1,UNT     N2,nd,nd
15/12/2006,"101,198855981","1,9900497513","20,5","100,7052030240","99,2736094516","101,2482212756","102,1861618920","42,64106","1768,00",1,UNT     N2,nd,nd
18/12/2006,"100,853298912","-0,3414634144","20,43","101,1988559800","100,4583765460","100,8532989108","101,6431436404","29,43968","1017,00",1,UNT     N2,nd,nd
19/12/2006,"102,630449553","1,7621145368","20,79","100,1621847724","99,4710706340","100,7052030240","102,6304495524","33,95922","1507,00",1,UNT     N2,nd,nd
20/12/2006,"101,149490685","-1,4430014429","20,49","102,6798148480","99,7672624076","100,6558377284","103,5683901688","27,03266","965,00",1,UNT     N2,nd,nd
21/12/2006,"102,087431302","0,9272816013","20,68","100,3596459548","100,3596459548","101,1988559800","102,2355271876","50,11127","1099,00",1,UNT     N2,nd,nd
22/12/2006,"101,692508937","-0,3868471955","20,6","102,1367965964","99,3229747472","101,7912395272","102,5810842568","11,01409","500,00",1,UNT     N2,nd,nd
26/12/2006,"103,667120761","1,9417475727",21,"102,6798148480","102,4329883700","103,5190248732","105,6417325840","17,86825","633,00",1,UNT     N2,nd,nd
27/12/2006,"107,369517931","3,5714285713","21,75","104,5556960808","104,5556960808","106,8758649740","108,6036503200","61,12647","1481,00",1,UNT     N2,nd,nd
28/12/2006,"109,442860346","1,9310344825","22,17","107,5669791124","106,4809426092","108,7023809112","111,0225498044","41,86871","869,00",1,UNT     N2,nd,nd
29/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2007,"110,578262145","1,0374379794","22,4","110,0352438924","109,3441297540","110,4795315528","111,3187415780","25,30461","1229,00",1,UNT     N2,nd,nd
03/01/2007,"111,448733516","0,7871993591","22,55","110,4602746816","109,2247011393","111,5475793988","113,5739200082","40,97105","973,00",1,UNT EJ  N2,nd,nd
04/01/2007,"108,779894665","-2,3946784918","22,01","110,7073893900","106,3581705211","108,1868193637","111,2016188070","46,44744","1764,00",1,UNT EJ  N2,nd,nd
05/01/2007,"108,483357014","-0,2726033628","21,95","108,4833570139","102,9974104861","106,0122099293","113,6727658916","64,55422","2200,00",1,UNT EJ  N2,nd,nd
08/01/2007,"108,582202898","0,0911161736","21,97","107,2477834716","106,0122099293","106,9512458214","108,7304717224","37,5737","1342,00",1,UNT EJ  N2,nd,nd
09/01/2007,"107,247783472","-1,2289485665","21,7","108,5822028973","102,3054893024","105,2708658039","110,2131599731","48,42383","2324,00",1,UNT EJ  N2,nd,nd
10/01/2007,"104,282406971","-2,7649769580","21,1","103,7881775532","101,8606828272","103,5904857864","106,1604787544","46,67133","1421,00",1,UNT EJ  N2,nd,nd
11/01/2007,"107,494898181","3,0805687203","21,75","103,8870234365","103,7881775532","107,1489375882","108,5822028973","61,67565","1663,00",1,UNT EJ  N2,nd,nd
12/01/2007,"108,483357014","0,9195402290","21,95","107,4948981801","106,2593246378","108,0879734804","109,0764323142","21,93161","849,00",1,UNT EJ  N2,nd,nd
15/01/2007,"108,681048781","0,1822323464","21,99","108,7304717224","107,8408587719","109,2247011393","111,1521958653","13,86234","886,00",1,UNT     N2,nd,nd
16/01/2007,"107,989127598","-0,6366530234","21,85","109,1752781976","106,5064393462","108,1868193637","109,5212387894","11,99417","646,00",1,UNT     N2,nd,nd
17/01/2007,"108,681048781","0,6407322648","21,99","108,2362423054","107,5937440634","108,3845111305","110,7073893900","35,58012","820,00",1,UNT     N2,nd,nd
18/01/2007,"108,236242306","-0,4092769438","21,9","109,1752781976","106,8523999381","109,8671993813","111,9923858740","37,74941","2093,00",1,UNT     N2,nd,nd
19/01/2007,"111,448733516","2,9680365296","22,55","107,4948981801","107,4948981801","110,6579664483","112,0912317574","47,21749","1064,00",1,UNT     N2,nd,nd
22/01/2007,"112,536038233","0,9756097558","22,77","111,5970023405","109,9660452647","111,3004646903","113,1785364746","46,22493","1132,00",1,UNT     N2,nd,nd
23/01/2007,"115,64968356","2,7667984193","23,4","111,6958482239","110,7568123317","114,4141100169","117,3300635768","56,97891","1362,00",1,UNT     N2,nd,nd
24/01/2007,"117,626601228","1,7094017096","23,8","116,1439129762","115,4025688508","118,0714077021","119,8506336031","78,85865","1407,00",1,UNT     N2,nd,nd
25/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2007,"114,166995309","-2,9411764710","23,1","117,6266012269","112,6348841160","115,1554541423","117,8737159354","64,12709","1754,00",1,UNT     N2,nd,nd
29/01/2007,"113,178536475","-0,8658008659","22,9","115,6496835592","110,7073893900","113,9693035417","115,6496835592","31,58349","1112,00",1,UNT     N2,nd,nd
30/01/2007,"113,672765892","0,4366812227",23,"113,6727658916","112,4866152909","114,3646870752","115,6496835592","44,90358","826,00",1,UNT     N2,nd,nd
31/01/2007,"113,672765892","0,0000000000",23,"115,6002606175","111,4487335154","113,9198806000","115,8967982677","51,03008","1002,00",1,UNT     N2,nd,nd
01/02/2007,"114,908339434","1,0869565214","23,25","115,1554541423","113,9198806000","116,2427588595","118,3185224106","38,72556","1130,00",1,UNT     N2,nd,nd
02/02/2007,"114,166995309","-0,6451612899","23,1","116,5887194514","111,8935399906","114,2164182502","117,0829488683","53,18596","1383,00",1,UNT     N2,nd,nd
05/02/2007,"113,672765892","-0,4329004329",23,"114,1669953085","113,2279594163","115,0071853172","117,6266012269","35,51134","1584,00",1,UNT     N2,nd,nd
06/02/2007,"113,672765892","0,0000000000",23,"115,0071853172","112,7831529411","113,6233429499","115,6496835592","29,72548","905,00",1,UNT     N2,nd,nd
07/02/2007,"115,64968356","1,7391304350","23,4","114,6612247254","113,1785364746","115,4025688508","116,9841029849","50,73688","1252,00",1,UNT     N2,nd,nd
08/02/2007,"118,615060061","2,5641025636",24,"113,7221888332","113,6727658916","116,5392965097","118,6150600608","92,17818","1208,00",1,UNT     N2,nd,nd
09/02/2007,"121,580436563","2,5000000004","24,6","119,1092894777","119,1092894777","122,3217806877","125,2871571892","82,917","2601,00",1,UNT     N2,nd,nd
12/02/2007,"120,591977729","-0,8130081302","24,4","121,5804365623","119,9000565447","121,0862071454","123,0631248130","43,64243","1441,00",1,UNT     N2,nd,nd
13/02/2007,"122,914855989","1,9262295085","24,87","121,6792824457","119,6035188946","121,9263971541","123,0631248130","57,543","1236,00",1,UNT     N2,nd,nd
14/02/2007,"124,496390123","1,2866907919","25,19","123,0631248130","121,0862071454","123,2113936381","125,0400424807","70,4401","2345,00",1,UNT     N2,nd,nd
15/02/2007,"127,758304274","2,6200873356","25,85","124,1010065886","122,5688953961","126,2756160230","128,8456089910","29,13501","1264,00",1,UNT     N2,nd,nd
16/02/2007,"128,005418983","0,1934235981","25,9","127,5111895653","123,6067771716","125,3365801309","128,0548419239","42,56881","1020,00",1,UNT     N2,nd,nd
21/02/2007,"133,441942569","4,2471042469",27,"127,9559960405","123,5573542300","128,4502254575","133,6396343351","74,87635","1726,00",1,UNT     N2,nd,nd
22/02/2007,"134,92463082","1,1111111112","27,3","132,8488672680","131,5638707841","134,3809784605","138,3842367376","69,36547","2080,00",1,UNT     N2,nd,nd
23/02/2007,"130,229451359","-3,4798534800","26,35","134,9246308191","128,6973401659","130,8719496004","134,9246308191","99,67186","2483,00",1,UNT     N2,nd,nd
26/02/2007,"130,180028417","-0,0379506643","26,34","130,3777201834","128,5490713408","131,1190643088","132,7994443264","70,22184","2174,00",1,UNT     N2,nd,nd
27/02/2007,"120,591977729","-7,3652239937","24,4","122,5688953961","116,1439129762","121,7781283290","126,6215766149","127,82597","3369,00",1,UNT     N2,nd,nd
28/02/2007,"120,344863021","-0,2049180324","24,35","126,0285013146","119,1092894777","122,0746659792","126,0285013146","116,17509","3033,00",1,UNT     N2,nd,nd
01/03/2007,"123,557354231","2,6694045174",25,"115,4025688508","114,6612247254","119,2575583027","124,2492754136","98,51121","1844,00",1,UNT     N2,nd,nd
02/03/2007,"116,143912977","-6,0000000001","23,5","122,8160101046","116,1439129762","118,2196765272","123,5573542300","96,39489","2602,00",1,UNT     N2,nd,nd
05/03/2007,"111,695848224","-3,8297872346","22,6","113,6727658916","111,1521958653","113,4750741248","116,0450670928","51,24481","1958,00",1,UNT     N2,nd,nd
06/03/2007,"119,356404187","6,8584070803","24,15","116,8358341598","115,4025688508","117,6760241686","120,6908236118","45,3352","1511,00",1,UNT     N2,nd,nd
07/03/2007,"116,193335918","-2,6501035202","23,51","118,6150600608","116,1933359178","118,1208306438","118,6150600608","36,72236","1231,00",1,UNT     N2,nd,nd
08/03/2007,"118,86217477","2,2968949388","24,05","119,6529418363","118,6150600608","119,7517877197","121,0367842037","45,33622","1192,00",1,UNT     N2,nd,nd
09/03/2007,"125,040042481","5,1975051970","25,3","120,8390924369","120,4931318450","123,8538918801","126,7204224982","131,24772","2834,00",1,UNT     N2,nd,nd
12/03/2007,"124,051583648","-0,7905138333","25,1","125,9790783729","121,1850530287","124,7929277723","126,4238848481","58,2108","1994,00",1,UNT     N2,nd,nd
13/03/2007,"119,801210662","-3,4262948210","24,24","123,3102395215","117,6266012269","120,6414006701","124,0515836469","49,51808","1743,00",1,UNT     N2,nd,nd
14/03/2007,"119,603518895","-0,1650165018","24,2","117,6266012269","114,6612247254","117,6760241686","121,8769742124","57,97956","2731,00",1,UNT     N2,nd,nd
15/03/2007,"118,367945353","-1,0330578509","23,95","119,6035188946","118,3679453523","119,9494794864","122,0746659792","42,15867","1013,00",1,UNT     N2,nd,nd
16/03/2007,"115,451991793","-2,4634655533","23,36","120,0977483115","115,4519917925","117,4289094601","120,0977483115","25,25898","1345,00",1,UNT     N2,nd,nd
19/03/2007,"117,132371811","1,4554794524","23,7","118,0219847604","116,6381423931","117,9725618188","118,8621747692","32,48265","1237,00",1,UNT     N2,nd,nd
20/03/2007,"118,56563712","1,2236286919","23,99","118,1208306438","117,8737159354","118,4667912357","118,9115977109","33,01924","784,00",1,UNT     N2,nd,nd
21/03/2007,"123,26081658","3,9599833257","24,94","120,0483253698","118,2196765272","121,3827447955","124,0515836469","104,66076","2593,00",1,UNT     N2,nd,nd
22/03/2007,"124,792927773","1,2429831600","25,25","124,7929277723","123,7056230550","124,7435048306","126,0285013146","85,81332","1919,00",1,UNT     N2,nd,nd
23/03/2007,"125,484848957","0,5544554457","25,39","124,7435048306","122,3217806877","125,1883113058","127,5606125070","53,15064","1811,00",1,UNT     N2,nd,nd
26/03/2007,"123,557354231","-1,5360378101",25,"125,7813866061","122,7665871629","123,6562001133","126,9181142650","30,63591","967,00",1,UNT     N2,nd,nd
27/03/2007,"120,147171254","-2,7600000001","24,31","123,8044689384","120,1471712532","121,2838989121","123,8044689384","31,97911","1232,00",1,UNT     N2,nd,nd
28/03/2007,"118,318522411","-1,5220074046","23,94","120,1965941949","117,1817947517","118,3679453523","120,1965941949","27,66059","1161,00",1,UNT     N2,nd,nd
29/03/2007,"120,097748312","1,5037593985","24,3","119,4552500695","118,3679453523","119,2575583027","120,8390924369","34,8431","936,00",1,UNT     N2,nd,nd
30/03/2007,"123,458508347","2,7983539094","24,98","120,3448630200","119,1587124194","121,6792824457","123,5573542300","43,55987","1380,00",1,UNT     N2,nd,nd
02/04/2007,"123,063124814","-0,3202562045","24,9","123,6067771716","121,1356300870","122,8160101046","123,8044689384","21,50566","1033,00",1,UNT     N2,nd,nd
03/04/2007,"124,816739177","1,4249714247","25,25","124,3224154567","123,5314975055","124,6190096884","125,5582247555","36,09979","1426,00",1,UNT ED  N2,nd,nd
04/04/2007,"126,052548475","0,9900990092","25,5","125,2616305213","124,0752535945","125,4099276371","126,5468721920","33,52321","1392,00",1,UNT ED  N2,nd,nd
05/04/2007,"126,250277963","0,1568627452","25,54","125,8053866152","124,8167391762","126,2502779628","126,8434664262","23,86784","853,00",1,UNT ED  N2,nd,nd
09/04/2007,"127,43665489","0,9397024277","25,78","127,0411959140","126,7940340543","127,7332491213","128,4747347006","28,20284","1061,00",1,UNT ED  N2,nd,nd
10/04/2007,"126,991763542","-0,3491078358","25,69","127,2883577712","126,3491427042","127,1400606554","127,8815462346","40,76155","834,00",1,UNT ED  N2,nd,nd
11/04/2007,"125,558224756","-1,1288439076","25,4","126,2997103348","121,9990939750","125,0639010360","127,5355196335","26,23783","1132,00",1,UNT ED  N2,nd,nd
12/04/2007,"124,569577317","-0,7874015747","25,2","125,0144686640","122,3451205787","123,8280917372","125,0144686640","25,73609","1000,00",1,UNT ED  N2,nd,nd
13/04/2007,"124,075253597","-0,3968253972","25,1","124,8661715457","122,9877414116","124,7178744298","125,7065218688","30,49752","793,00",1,UNT ED  N2,nd,nd
16/04/2007,"125,014468664","0,7569721114","25,29","125,0639010335","124,1246859664","125,2121981493","126,2502779603","36,48959","886,00",1,UNT     N2,nd,nd
17/04/2007,"124,767306805","-0,1977066027","25,24","125,1133334079","123,5809298775","125,4099276396","126,2502779628","45,55094","1517,00",1,UNT     N2,nd,nd
18/04/2007,"122,839444299","-1,5451664024","24,85","124,5695773165","122,6417148104","123,6303622494","125,7559542433","60,16692","1937,00",1,UNT     N2,nd,nd
19/04/2007,"121,35647314","-1,2072434611","24,55","122,0979587189","119,8240696092","120,4666904445","122,0979587189","75,62892","2513,00",1,UNT     N2,nd,nd
20/04/2007,"127,337790146","4,9287169042","25,76","123,0371737860","123,0371737860","126,0525484750","129,9577058591","139,51741","3127,00",1,UNT     N2,nd,nd
23/04/2007,"127,881546238","0,4270186339","25,87","127,3377901457","126,1514132189","128,5735994445","129,4633821396","61,13434","1363,00",1,UNT     N2,nd,nd
24/04/2007,"127,337790146","-0,4252029381","25,76","128,4253023286","125,0639010360","126,1019808470","128,5241670726","39,65641","1099,00",1,UNT     N2,nd,nd
25/04/2007,"127,535519634","0,1552795032","25,8","127,3377901457","127,3377901457","128,0792757250","129,0184907921","36,53069","1474,00",1,UNT     N2,nd,nd
26/04/2007,"125,311062896","-1,7441860466","25,35","128,2770052128","124,5695773165","126,1514132189","128,2770052128","30,85036","1453,00",1,UNT     N2,nd,nd
27/04/2007,"121,653067372","-2,9191321495","24,61","123,3337680177","120,4172580726","121,8013644872","123,3337680177","98,90491","3604,00",1,UNT     N2,nd,nd
30/04/2007,"117,253586268","-3,6164160912","23,72","122,9383090421","117,2535862677","119,8735019811","123,1854709018","72,67923","2140,00",1,UNT     N2,nd,nd
02/05/2007,"121,35647314","3,4991568297","24,55","119,0825840299","119,0331516580","121,0104465360","122,4439853226","77,12893","2265,00",1,UNT     N2,nd,nd
03/05/2007,"120,614987561","-0,6109979631","24,4","123,5809298775","119,6757724933","121,7024997433","123,5809298775","46,76772","1721,00",1,UNT     N2,nd,nd
04/05/2007,"122,097958719","1,2295081962","24,7","122,1968234628","121,1093112799","121,8013644872","122,5428500665","45,70807","1584,00",1,UNT     N2,nd,nd
07/05/2007,"124,569577317","2,0242914983","25,2","122,3451205787","120,4666904445","123,1854709018","125,3110628957","37,8629","1567,00",1,UNT     N2,nd,nd
08/05/2007,"124,075253597","-0,3968253972","25,1","123,5809298750","122,1968234604","123,6797946189","124,5695773140","29,82992","1248,00",1,UNT     N2,nd,nd
09/05/2007,"125,311062896","0,9960159364","25,35","124,1246859689","122,6417148104","124,0752535970","125,7559542433","56,92807","1695,00",1,UNT     N2,nd,nd
10/05/2007,"121,10931128","-3,3530571993","24,5","124,9650362921","120,1206638409","122,3945529506","124,9650362921","55,84878","1827,00",1,UNT     N2,nd,nd
11/05/2007,"123,580929878","2,0408163269",25,"122,5922824384","120,6149875604","122,4439853226","124,3224154567","64,66899","1320,00",1,UNT     N2,nd,nd
14/05/2007,"123,580929878","0,0000000000",25,"123,5809298775","121,8507968592","122,9383090421","124,0752535970","28,78092","875,00",1,UNT     N2,nd,nd
15/05/2007,"124,569577317","0,7999999999","25,2","122,6911471823","121,6036349994","124,6190096884","126,2997103348","56,6126","1732,00",1,UNT     N2,nd,nd
16/05/2007,"126,744601683","1,7460317461","25,64","125,5582247555","123,0866061579","125,5582247555","126,7446016823","59,14273","1545,00",1,UNT     N2,nd,nd
17/05/2007,"125,607657128","-0,8970358815","25,41","126,0031161030","125,0639010360","126,4480074506","127,1400606579","32,71279","1027,00",1,UNT     N2,nd,nd
18/05/2007,"124,124685969","-1,1806375446","25,11","125,9536837311","123,5314975055","124,3718478287","126,7940340543","38,74484","1234,00",1,UNT     N2,nd,nd
21/05/2007,"123,679794622","-0,3584229386","25,02","124,6684420604","122,6417148104","123,5809298775","125,2616305238","33,24898","1325,00",1,UNT     N2,nd,nd
22/05/2007,"123,679794622","0,0000000000","25,02","123,5809298775","122,0979587189","123,4820651335","124,6190096884","45,94119","1296,00",1,UNT     N2,nd,nd
23/05/2007,"122,246255835","-1,1590727421","24,73","124,3224154567","122,0979587189","123,4326327616","125,4593600116","43,469","1303,00",1,UNT     N2,nd,nd
24/05/2007,"119,428610634","-2,3048928425","24,16","122,5922824384","118,6871250543","120,9115817921","122,8394442982","33,57545","1681,00",1,UNT     N2,nd,nd
25/05/2007,"122,839444299","2,8559602652","24,85","120,4666904445","120,4666904445","121,7024997433","123,2843356457","18,64294","843,00",1,UNT     N2,nd,nd
28/05/2007,"122,641714811","-0,1609657949","24,81","123,0866061579","121,9496616031","122,7405795543","123,8280917372","10,51935","506,00",1,UNT     N2,nd,nd
29/05/2007,"121,603635","-0,8464328899","24,6","123,4820651335","120,1206638409","121,9496616031","124,7673068043","45,69168","1285,00",1,UNT     N2,nd,nd
30/05/2007,"122,592282439","0,8130081300","24,8","119,9723667250","118,6871250543","120,7138523043","122,7405795543","40,38698","1407,00",1,UNT     N2,nd,nd
31/05/2007,"122,493417695","-0,0806451613","24,78","123,0866061579","119,9229343531","122,1473910909","123,3337680177","30,61207","957,00",1,UNT     N2,nd,nd
01/06/2007,"121,850796859","-0,5246166268","24,65","121,2081760214","121,2081760214","122,1473910884","122,9877414116","49,64734","1878,00",1,UNT     N2,nd,nd
04/06/2007,"121,10931128","-0,6085192695","24,5","121,1093112799","120,1206638409","120,6644199323","121,5047702555","46,02292","1100,00",1,UNT     N2,nd,nd
05/06/2007,"122,839444299","1,4285714291","24,85","121,3070407677","119,1814487738","121,3564731397","123,3337680177","35,46361","1188,00",1,UNT     N2,nd,nd
06/06/2007,"119,774637238","-2,4949698189","24,23","120,7632846762","118,1928013348","119,5274753775","122,0485263470","47,99826","1693,00",1,UNT     N2,nd,nd
08/06/2007,"118,637692683","-0,9492364837",24,"117,1052891519","114,9796971580","116,8086949202","119,9723667250","79,88301","2129,00",1,UNT     N2,nd,nd
11/06/2007,"119,08258403","0,3749999995","24,09","119,6263401214","117,4513157555","118,8354221702","120,3678257006","36,88629","1060,00",1,UNT     N2,nd,nd
12/06/2007,"116,660397805","-2,0340390198","23,6","118,6376926824","115,4740208775","117,2041538958","118,6376926824","48,72124","1786,00",1,UNT     N2,nd,nd
13/06/2007,"119,873501981","2,7542372874","24,25","117,5501804971","115,3751561313","119,0331516556","121,6036349970","73,54551","2441,00",1,UNT     N2,nd,nd
14/06/2007,"121,10931128","1,0309278352","24,5","120,3678257006","119,6757724933","120,7632846762","122,3451205787","76,43733","1218,00",1,UNT     N2,nd,nd
15/06/2007,"125,212198152","3,3877551020","25,33","121,8507968592","121,6036349994","123,8775241092","126,0525484750","87,30613","2486,00",1,UNT     N2,nd,nd
18/06/2007,"126,645736939","1,1448874855","25,62","125,5582247555","124,6684420604","126,1019808470","127,2389254018","60,53445","1807,00",1,UNT     N2,nd,nd
19/06/2007,"125,706521872","-0,7416081185","25,43","126,4480074506","125,1627657799","125,6570894994","127,2389254018","35,99073","972,00",1,UNT     N2,nd,nd
20/06/2007,"125,063901036","-0,5112072360","25,3","126,4480074481","122,6417148079","123,9763888506","126,4480074481","72,65505","1533,00",1,UNT     N2,nd,nd
21/06/2007,"124,520144945","-0,4347826083","25,19","125,0639010360","122,7405795543","124,4707125726","126,7940340543","48,16712","1520,00",1,UNT     N2,nd,nd
22/06/2007,"123,482065134","-0,8336641524","24,98","125,3110628957","122,3451205787","123,0371737860","125,3110628957","26,80702","1074,00",1,UNT     N2,nd,nd
25/06/2007,"123,234903274","-0,2001601283","24,93","123,5314975055","121,1093112799","122,7900119262","123,7786593653","42,00534","1031,00",1,UNT     N2,nd,nd
26/06/2007,"122,147391091","-0,8824709186","24,71","123,4820651335","122,1473910909","123,5314975055","124,4212802006","240,26546","927,00",1,UNT     N2,nd,nd
27/06/2007,"123,580929878","1,1736139218",25,"121,1093112799","120,1700962128","122,4934176945","123,5809298775","48,12261","1444,00",1,UNT     N2,nd,nd
28/06/2007,"127,634384378","3,2800000000","25,82","124,0258212250","123,5809298775","126,5963045665","128,2770052128","122,80729","2204,00",1,UNT     N2,nd,nd
29/06/2007,"130,501461951","2,2463206815","26,4","128,4747347006","127,2883577738","129,4633821396","130,9957856701","79,84074","2642,00",1,UNT     N2,nd,nd
02/07/2007,"132,725918689","1,7045454546","26,85","130,5014619506","130,2543000908","134,4066193347","136,9771026762","80,52894","2425,00",1,UNT     N2,nd,nd
03/07/2007,"133,566269012","0,6331471134","27,02","133,7145661274","130,5014619506","133,1708100359","134,8020783103","42,71661","1422,00",1,UNT     N2,nd,nd
04/07/2007,"133,467404268","-0,0740192450",27,"133,4674042677","130,8474885542","133,9617279872","135,7412933774","43,82318","1111,00",1,UNT     N2,nd,nd
05/07/2007,"134,011160359","0,4074074070","27,11","133,4179718930","131,5395417589","132,8247834296","134,4560517040","46,1212","1101,00",1,UNT     N2,nd,nd
06/07/2007,"136,186184725","1,6230173368","27,55","133,4674042650","132,2315949662","133,9617279845","136,9276703015","44,56895","1705,00",1,UNT     N2,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,"133,714566128","-1,8148820322","27,05","136,6805084445","132,5776215725","135,4446991457","138,4106414628","85,36721","1747,00",1,UNT     N2,nd,nd
11/07/2007,"132,973080548","-0,5545286511","26,9","133,7145661247","130,2543000882","133,6157013808","134,9503754235","65,47186","1116,00",1,UNT     N2,nd,nd
12/07/2007,"133,961727988","0,7434944245","27,1","133,2202424079","131,2429475299","133,2696747798","135,3458344018","49,35926","1407,00",1,UNT     N2,nd,nd
13/07/2007,"132,973080548","-0,7380073808","26,9","133,9617279845","131,2923798992","132,4787568260","133,9617279845","35,70376","854,00",1,UNT     N2,nd,nd
16/07/2007,"132,182162597","-0,5947955388","26,74","132,1821625969","131,5395417616","132,3304597128","132,9730805481","44,95156","878,00",1,UNT     N2,nd,nd
17/07/2007,"136,433346585","3,2161555723","27,6","131,9844331091","131,8855683652","134,0605927311","136,4333465847","42,29149","1221,00",1,UNT     N2,nd,nd
18/07/2007,"138,410641463","1,4492753622",28,"134,4560517067","133,4674042677","135,1481049140","138,4106414628","36,95068","1025,00",1,UNT     N2,nd,nd
19/07/2007,"142,365231219","2,8571428570","28,8","138,7072356945","138,7072356945","142,0686369871","143,9470671213","77,28924","2053,00",1,UNT     N2,nd,nd
20/07/2007,"141,8709075","-0,3472222218","28,7","143,6010405176","135,8895904932","140,0913421091","143,6010405176","44,82134","1252,00",1,UNT     N2,nd,nd
23/07/2007,"141,178854292","-0,4878048785","28,56","140,8822600575","139,8936126185","141,0799895453","143,3538786550","34,74044","902,00",1,UNT     N2,nd,nd
24/07/2007,"136,927670305","-3,0112044812","27,7","141,0799895481","135,9390228652","137,8174529993","141,1788542920","48,42042","1485,00",1,UNT     N2,nd,nd
25/07/2007,"136,779373189","-0,1083032492","27,67","137,6691558835","131,7867036213","134,6537811945","138,9543975542","47,47774","1384,00",1,UNT     N2,nd,nd
26/07/2007,"131,935000738","-3,5417419586","26,69","133,4674042677","128,7713289323","130,1060029750","133,4674042677","60,11459","1630,00",1,UNT     N2,nd,nd
27/07/2007,"125,558224756","-4,8332708881","25,4","129,0184907921","125,5582247555","129,0184907921","133,4674042677","50,7036","1483,00",1,UNT     N2,nd,nd
30/07/2007,"126,101980847","0,4330708657","25,51","128,2770052102","125,5582247530","126,8434664237","128,5241670700","67,31282","1640,00",1,UNT     N2,nd,nd
31/07/2007,"126,546872195","0,3528028227","25,6","127,9309786091","124,5695773165","127,0411959140","129,3150850238","216,32136","1730,00",1,UNT     N2,nd,nd
01/08/2007,"128,524167073","1,5624999999",26,"125,3110628957","124,0752535970","126,0031161030","128,7713289323","36,73411","1027,00",1,UNT     N2,nd,nd
02/08/2007,"124,668442061","-2,9999999998","25,22","129,5128145116","124,5695773165","125,7065218713","130,5014619506","40,69563","1244,00",1,UNT     N2,nd,nd
03/08/2007,"120,614987561","-3,2513877874","24,4","125,5582247555","114,1887792068","122,8888766701","126,5468721945","41,9387","1228,00",1,UNT     N2,nd,nd
06/08/2007,"121,10931128","0,4098360651","24,5","121,1093112799","114,1887792068","118,9342869141","122,8394442982","47,06885","1365,00",1,UNT     N2,nd,nd
07/08/2007,"127,782681494","5,5102040821","25,85","122,5428500665","120,7632846762","124,7178744323","129,0184907921","35,32697","1457,00",1,UNT     N2,nd,nd
08/08/2007,"133,714566128","4,6421663441","27,05","129,5128145116","129,1173555360","132,4293244567","135,4446991457","42,11121","1368,00",1,UNT     N2,nd,nd
09/08/2007,"126,991763542","-5,0277264330","25,69","127,5355196310","126,4974398200","128,9196260456","131,7372712467","69,23107","1687,00",1,UNT     N2,nd,nd
10/08/2007,"122,987741414","-3,1529778123","24,88","123,6303622469","120,1206638385","122,1968234604","124,0752535945","53,86081","1973,00",1,UNT     N2,nd,nd
13/08/2007,"118,588260311","-3,5771704174","23,99","125,1627657799","118,5882603104","120,9115817921","125,5582247555","45,05972","2017,00",1,UNT     N2,nd,nd
14/08/2007,"117,896207103","-0,5835764907","23,85","119,8735019787","114,7819676679","118,4399631922","121,2081760214","53,35844","1670,00",1,UNT     N2,nd,nd
