data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"0,738160696882",nd,"11,6","0,7254337879","0,7152522610","0,7235247516","0,7445241507","0,62355","49,00",1000,ON *EBS,nd,nd
03/01/2001,"0,763752785098","3,4670077022","11,99","0,7198003724","0,7070605428","0,7357251594","0,7643897760","1,24673","77,00",1000,ON *EX,nd,nd
04/01/2001,"0,783499520993","2,5854879065","12,3","0,7516499464","0,7516499464","0,7688487163","0,7834995204","0,94039","46,00",1000,ON *EX,nd,nd
05/01/2001,"0,783499520993","0,0000000000","12,3","0,7834995204","0,7452800316","0,7720336737","0,7834995204","1,82668","87,00",1000,ON *EX,nd,nd
08/01/2001,"0,782862529512","-0,0813008130","12,29","0,7580198612","0,7516499464","0,7688487163","0,7834995204","1,46807","83,00",1000,ON *EX,nd,nd
09/01/2001,"0,761204819176","-2,7664768103","11,95","0,7834995204","0,7612048186","0,7726706652","0,7898694352","2,2644","99,00",1000,ON *EJ,nd,nd
10/01/2001,"0,745917023645","-2,0083682007","11,71","0,7452800316","0,7452800316","0,7561088867","0,7643897760","0,26719","15,00",1000,ON *EJ,nd,nd
11/01/2001,"0,724896304789","-2,8181041844","11,38","0,7484649890","0,7229853298","0,7287182531","0,7484649890","0,66816","59,00",1000,ON *EJ,nd,nd
12/01/2001,"0,724896304789","0,0000000000","11,38","0,7268072786","0,7147044405","0,7223483383","0,7268072786","0,42783","23,00",1000,ON *EJ,nd,nd
15/01/2001,"0,72617028775","0,1757469244","11,4","0,7261702872","0,7140674490","0,7217113468","0,7261702872","0,21545","30,00",1000,ON *,nd,nd
16/01/2001,"0,712793466659","-1,8421052632","11,19","0,7140674490","0,7064235513","0,7127934661","0,7140674490","0,27303","21,00",1000,ON *,nd,nd
17/01/2001,"0,72617028775","1,8766756033","11,4","0,7134304576","0,7102455002","0,7274442701","0,7452800316","0,37813","22,00",1000,ON *,nd,nd
18/01/2001,"0,745280032164","2,6315789473","11,7","0,7198003724","0,7115194831","0,7312662190","0,7452800316","3,92803","92,00",1000,ON *,nd,nd
19/01/2001,"0,72680727923","-2,4786324786","11,41","0,7452800316","0,7229853298","0,7287182531","0,7452800316","1,41401","80,00",1000,ON *,nd,nd
22/01/2001,"0,707060543335","-2,7169149868","11,1","0,7293552446","0,7070605428","0,7159784235","0,7293552446","0,60369","56,00",1000,ON *,nd,nd
23/01/2001,"0,714704441101","1,0810810811","11,22","0,7287182531","0,7070605428","0,7159784235","0,7287182531","0,58148","46,00",1000,ON *,nd,nd
24/01/2001,"0,707060543335","-1,0695187166","11,1","0,7134304576","0,6943207132","0,7102455002","0,7159784235","0,74273","63,00",1000,ON *,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"0,71343045814","0,9009009009","11,2","0,6943207132","0,6879507984","0,6981426620","0,7268072786","0,5474","46,00",1000,ON *,nd,nd
29/01/2001,"0,715341432581","0,2678571427","11,23","0,7198003724","0,7013276194","0,7159784235","0,7293552446","0,08321","13,00",1000,ON *,nd,nd
30/01/2001,"0,693683722245","-3,0276046304","10,89","0,7102455002","0,6873138069","0,6943207132","0,7102455002","0,64433","51,00",1000,ON *,nd,nd
31/01/2001,"0,689224781882","-0,6427915518","10,82","0,7064235513","0,6879507984","0,6930467302","0,7064235513","3,86526","128,00",1000,ON *,nd,nd
01/02/2001,"0,672026011909","-2,4953789279","10,55","0,6885877898","0,6720260114","0,6847658410","0,6885877898","0,56106","56,00",1000,ON *,nd,nd
02/02/2001,"0,672776269047","0,1116410860","10,55","0,6727762683","0,6632107289","0,6702254578","0,6855303208","0,37763","41,00",1000,ON *EJ,nd,nd
05/02/2001,"0,660022216553","-1,8957345971","10,35","0,6848926181","0,6568337027","0,6651238368","0,6848926181","0,47586","35,00",1000,ON *EJ,nd,nd
06/02/2001,"0,663210729676","0,4830917873","10,4","0,6727762683","0,6600222158","0,6657615394","0,6734139709","0,34148","46,00",1000,ON *EJ,nd,nd
07/02/2001,"0,675327079545","1,8269230769","10,59","0,6600222158","0,6568337027","0,6606599184","0,6753270788","0,47998","42,00",1000,ON *EJ,nd,nd
08/02/2001,"0,70721221078","4,7214353164","11,09","0,6759647814","0,6695877552","0,7027482916","0,7072122100","1,30341","38,00",1000,ON *EJ,nd,nd
09/02/2001,"0,701472887158","-0,8115419296",11,"0,6759647814","0,6759647814","0,6874434286","0,7014728864","1,55943","62,00",1000,ON *EJ,nd,nd
12/02/2001,"0,680428700543","-3,0000000000","10,67","0,7014728864","0,6727762683","0,6817041050","0,7014728864","1,23921","61,00",1000,ON *EJ,nd,nd
13/02/2001,"0,67596478217","-0,6560449859","10,6","0,6804286998","0,6746893761","0,6778778893","0,6810664024","0,17128","17,00",1000,ON *EJ,nd,nd
14/02/2001,"0,656833703429","-2,8301886792","10,3","0,6727762683","0,6555582974","0,6593845132","0,6727762683","0,6494","58,00",1000,ON *,nd,nd
15/02/2001,"0,660659919177","0,5825242718","10,36","0,6663992420","0,6606599184","0,6619353237","0,6663992420","0,0852","16,00",1000,ON *,nd,nd
16/02/2001,"0,644079650936","-2,5096525095","10,1","0,6568337027","0,6440796502","0,6485435686","0,6568337027","0,14546","31,00",1000,ON *,nd,nd
19/02/2001,"0,622397761696","-3,3663366337","9,76","0,6440796502","0,6223977610","0,6306878951","0,6440796502","0,23454","35,00",1000,ON *,nd,nd
20/02/2001,"0,624948572195","0,4098360656","9,8","0,6249485715","0,6230354636","0,6262239767","0,6370649213","0,44987","36,00",1000,ON *,nd,nd
21/02/2001,"0,605817493454","-3,0612244898","9,5","0,6364272187","0,6058174928","0,6230354636","0,6364272187","0,34201","52,00",1000,ON *,nd,nd
22/02/2001,"0,621760059071","2,6315789473","9,75","0,6345141108","0,6185715452","0,6211223557","0,6345141108","0,42114","33,00",1000,ON *,nd,nd
23/02/2001,"0,637702624689","2,5641025642",10,"0,6217600584","0,6185715452","0,6313255977","0,6377026240","0,50437","30,00",1000,ON *,nd,nd
28/02/2001,"0,628137085318","-1,5000000001","9,85","0,6377026240","0,6249485715","0,6281370846","0,6377026240","2,32799","13,00",1000,ON *,nd,nd
01/03/2001,"0,615383032825","-2,0304568526","9,65","0,6313255977","0,6121945190","0,6172961400","0,6313255977","0,08234","20,00",1000,ON *,nd,nd
02/03/2001,"0,62443445932","1,4708605879","9,78","0,6193266107","0,6129418003","0,6199650917","0,6320962315","0,52269","46,00",1000,ON *EJ,nd,nd
05/03/2001,"0,623157497236","-0,2044989774","9,76","0,6257114211","0,6199650917","0,6231574969","0,6257114211","0,2256","23,00",1000,ON *EJ,nd,nd
06/03/2001,"0,635288637038","1,9467213113","9,95","0,6257114211","0,6257114211","0,6301807884","0,6410349661","0,92842","51,00",1000,ON *EJ,nd,nd
07/03/2001,"0,644865852672","1,5075376884","10,1","0,6129418003","0,6129418003","0,6391195230","0,6576354732","0,36551","39,00",1000,ON *EJ,nd,nd
08/03/2001,"0,651250663094","0,9900990098","10,2","0,6576354732","0,6448658524","0,6557200301","0,6640202836","0,25475","29,00",1000,ON *EJ,nd,nd
09/03/2001,"0,628903826616","-3,4313725489","9,85","0,6448658524","0,6257114211","0,6372040799","0,6448658524","0,33534","27,00",1000,ON *EJ,nd,nd
12/03/2001,"0,61294180056","-2,5380710659","9,6","0,6320962315","0,6129418003","0,6206035728","0,6320962315","0,55713","48,00",1000,ON *EJ,nd,nd
13/03/2001,"0,61294180056","0,0000000000","9,6","0,6135802813","0,6065569899","0,6110263571","0,6135802813","0,9979","76,00",1000,ON *EJ,nd,nd
14/03/2001,"0,609749395348","-0,5208333334","9,55","0,6186881296","0,5937873690","0,5976182553","0,6186881296","0,43849","42,00",1000,ON *,nd,nd
15/03/2001,"0,619326610982","1,5706806283","9,7","0,6161342055","0,6097493951","0,6148572434","0,6193266107","0,54261","44,00",1000,ON *,nd,nd
16/03/2001,"0,614857243686","-0,7216494845","9,63","0,6186881296","0,6014491415","0,6123033192","0,6193266107","0,80988","80,00",1000,ON *,nd,nd
19/03/2001,"0,593787369292","-3,4267912772","9,3","0,6129418003","0,5810177482","0,5969797742","0,6193266107","0,18318","20,00",1000,ON *,nd,nd
20/03/2001,"0,58740255887","-1,0752688171","9,2","0,6065569899","0,5874025586","0,5963412932","0,6065569899","0,36544","41,00",1000,ON *,nd,nd
21/03/2001,"0,593787369292","1,0869565216","9,3","0,5874025586","0,5842101534","0,5899564828","0,5969797742","0,40131","42,00",1000,ON *,nd,nd
22/03/2001,"0,568248127602","-4,3010752688","8,9","0,5835716723","0,5433473667","0,5599478738","0,5842101534","0,38981","66,00",1000,ON *,nd,nd
23/03/2001,"0,593787369292","4,4943820224","9,3","0,5835716723","0,5797407861","0,5854871155","0,6059185088","0,15145","48,00",1000,ON *,nd,nd
26/03/2001,"0,622519016193","4,8387096773","9,75","0,6040030657","0,6001721794","0,6206035728","0,6257114211","0,19053","25,00",1000,ON *,nd,nd
27/03/2001,"0,630819269742","1,3333333332","9,88","0,6193266107","0,6129418003","0,6257114211","0,6314577505","0,24112","31,00",1000,ON *,nd,nd
28/03/2001,"0,625711421405","-0,8097165990","9,8","0,6250729401","0,6225190159","0,6250729401","0,6257114211","0,33293","20,00",1000,ON *,nd,nd
29/03/2001,"0,622519016193","-0,5102040817","9,75","0,6129418003","0,6129418003","0,6199650917","0,6314577505","0,77407","39,00",1000,ON *,nd,nd
30/03/2001,"0,619326610982","-0,5128205127","9,7","0,6129418003","0,5937873690","0,6014491415","0,6193266107","0,21121","19,00",1000,ON *,nd,nd
02/04/2001,"0,575909900109","-7,0103092783","9,02","0,6065569899","0,5759098998","0,5912334448","0,6065569899","0,2159","27,00",1000,ON *,nd,nd
03/04/2001,"0,578579998855","0,4636313328","9,05","0,5747441085","0,5625971252","0,5715475340","0,5817765726","0,28816","38,00",1000,ON *EJ,nd,nd
04/04/2001,"0,581776573434","0,5524861877","9,1","0,5817765726","0,5625971252","0,5766620533","0,5849731472","1,03159","29,00",1000,ON *EJ,nd,nd
05/04/2001,"0,610545744648","4,9450549450","9,55","0,5913662963","0,5753834235","0,5939235560","0,6105457438","0,12889","28,00",1000,ON *EJ,nd,nd
06/04/2001,"0,620135468386","1,5706806282","9,7","0,6073491692","0,6073491692","0,6220534122","0,6278072465","0,99939","64,00",1000,ON *EJ,nd,nd
09/04/2001,"0,620135468386","0,0000000000","9,7","0,6201354675","0,6079884841","0,6169388929","0,6265286167","1,34559","36,00",1000,ON *EJ,nd,nd
10/04/2001,"0,651461899263","5,0515463917","10,19","0,6329217658","0,6265286167","0,6342003956","0,6521012133","1,76973","104,00",1000,ON *EJ,nd,nd
11/04/2001,"0,651461899263","0,0000000000","10,19","0,6584943624","0,6329217658","0,6540191580","0,6712806607","2,41998","103,00",1000,ON *EJ,nd,nd
12/04/2001,"0,671280661655","3,0421982336","10,5","0,6425114895","0,6329217658","0,6540191580","0,6712806607","1,50407","45,00",1000,ON *EJ,nd,nd
16/04/2001,"0,652101214179","-2,8571428571","10,2","0,6393149150","0,6393149150","0,6457080641","0,6565764177","0,98222","36,00",1000,ON *,nd,nd
17/04/2001,"0,627167932461","-3,8235294116","9,81","0,6476260088","0,6265286167","0,6316431360","0,6476260088","0,54574","52,00",1000,ON *,nd,nd
18/04/2001,"0,652101214179","3,9755351680","10,2","0,6297251912","0,6265286167","0,6412328597","0,6604123071","1,11183","63,00",1000,ON *,nd,nd
19/04/2001,"0,632282451788","-3,0392156861","9,89","0,6457080641","0,6207747824","0,6316431360","0,6489046387","0,19872","25,00",1000,ON *,nd,nd
20/04/2001,"0,60095602091","-4,9544994945","9,4","0,6073491692","0,5881697218","0,5971201306","0,6073491692","0,37665","62,00",1000,ON *,nd,nd
23/04/2001,"0,588169722593","-2,1276595744","9,2","0,5964808156","0,5753834235","0,5875304068","0,5964808156","0,55107","62,00",1000,ON *,nd,nd
24/04/2001,"0,616938893807","4,8913043478","9,65","0,6009560201","0,5945628709","0,6079884841","0,6201354675","0,27111","40,00",1000,ON *,nd,nd
25/04/2001,"0,620135468386","0,5181347149","9,7","0,5913662963","0,5913662963","0,6067098543","0,6201354675","0,37364","38,00",1000,ON *,nd,nd
26/04/2001,"0,651461899263","5,0515463917","10,19","0,6265286167","0,6265286167","0,6367576553","0,6514618983","0,557","50,00",1000,ON *,nd,nd
27/04/2001,"0,677673810814","4,0235525025","10,6","0,6521012133","0,6495439536","0,6674447712","0,6776738099","0,63743","58,00",1000,ON *,nd,nd
30/04/2001,"0,658494363338","-2,8301886792","10,3","0,6840669590","0,6584943624","0,6738379204","0,6872635336","0,22457","28,00",1000,ON *,nd,nd
02/05/2001,"0,671280661655","1,9417475727","10,5","0,6489046387","0,6469866939","0,6693627160","0,6776738099","0,58341","53,00",1000,ON *,nd,nd
03/05/2001,"0,67203365937","0,1121733066","10,5","0,6534727291","0,6464323765","0,6694735305","0,6784339793","0,82461","54,00",1000,ON *EJ,nd,nd
04/05/2001,"0,67203365937","0,0000000000","10,5","0,6656333382","0,6630732100","0,6739537549","0,6822741716","0,32645","50,00",1000,ON *EJ,nd,nd
07/05/2001,"0,673953755539","0,2857142856","10,53","0,6720336588","0,6656333382","0,6739537549","0,6822741716","1,06776","44,00",1000,ON *EJ,nd,nd
08/05/2001,"0,649632537391","-3,6087369419","10,15","0,6713936267","0,6470724086","0,6611531138","0,6726736908","0,3908","61,00",1000,ON *EJ,nd,nd
09/05/2001,"0,662433178522","1,9704433497","10,35","0,6509126009","0,6336317354","0,6560328574","0,6624331779","0,76391","60,00",1000,ON *EJ,nd,nd
10/05/2001,"0,661793146465","-0,0966183575","10,34","0,6592330176","0,6592330176","0,6637132420","0,6720336588","0,68815","60,00",1000,ON *EJ,nd,nd
11/05/2001,"0,633631735977","-4,2553191489","9,9","0,6585929856","0,6336317354","0,6489925047","0,6585929856","0,74477","74,00",1000,ON *EJ,nd,nd
14/05/2001,"0,631711639807","-0,3030303030","9,87","0,6272314148","0,6221111584","0,6272314148","0,6317116392","0,10684","27,00",1000,ON *EJ,nd,nd
15/05/2001,"0,624031255129","-1,2158054710","9,75","0,6368318957","0,6240312546","0,6323516713","0,6368318957","0,20159","38,00",1000,ON *,nd,nd
16/05/2001,"0,665633338804","6,6666666666","10,4","0,6336317354","0,6336317354","0,6592330176","0,6656333382","2,32526","64,00",1000,ON *,nd,nd
17/05/2001,"0,673953755539","1,2499999999","10,53","0,6438722483","0,6438722483","0,6733137229","0,6784339793","3,06704","88,00",1000,ON *,nd,nd
18/05/2001,"0,65347272973","-3,0389363722","10,21","0,6656333382","0,6534727291","0,6579529535","0,6656333382","0,23446","24,00",1000,ON *,nd,nd
21/05/2001,"0,652192665617","-0,1958863858","10,19","0,6528326971","0,6464323765","0,6515526330","0,6656333382","0,47351","44,00",1000,ON *,nd,nd
22/05/2001,"0,646432377108","-0,8832188420","10,1","0,6528326971","0,6464323765","0,6515526330","0,6528326971","0,30653","29,00",1000,ON *,nd,nd
23/05/2001,"0,665633338804","2,9702970296","10,4","0,6400320560","0,6400320560","0,6624331779","0,6733137229","1,02031","47,00",1000,ON *,nd,nd
24/05/2001,"0,65155263356","-2,1153846153","10,18","0,6656333382","0,6496325368","0,6579529535","0,6656333382","0,21091","25,00",1000,ON *,nd,nd
25/05/2001,"0,643872248882","-1,1787819252","10,06","0,6528326971","0,6438722483","0,6496325368","0,6528326971","0,1655","26,00",1000,ON *,nd,nd
28/05/2001,"0,620831094846","-3,5785288271","9,7","0,6464323765","0,6208310943","0,6265913828","0,6464323765","0,84199","58,00",1000,ON *,nd,nd
29/05/2001,"0,643232216825","3,6082474226","10,05","0,6304315751","0,6240312546","0,6342717674","0,6496325368","0,45721","44,00",1000,ON *,nd,nd
30/05/2001,"0,649632537391","0,9950248757","10,15","0,6432322162","0,6368318957","0,6432322162","0,6509126009","0,34086","27,00",1000,ON *,nd,nd
31/05/2001,"0,650912601504","0,1970443349","10,17","0,6496325368","0,6464323765","0,6483524727","0,6528326971","0,77644","28,00",1000,ON *,nd,nd
01/06/2001,"0,645152312995","-0,8849557522","10,08","0,6477124406","0,6413121201","0,6464323765","0,6483524727","0,50346","18,00",1000,ON *,nd,nd
04/06/2001,"0,663207249284","2,7985540662","10,35","0,6567994487","0,6567994487","0,6606441284","0,6651295881","0,26192","27,00",1000,ON *EJ,nd,nd
05/06/2001,"0,669615048794","0,9661835748","10,45","0,6632072482","0,6632072482","0,6689742678","0,6721781675","0,55655","37,00",1000,ON *EJ,nd,nd
06/06/2001,"0,669615048794","0,0000000000","10,45","0,6664111480","0,6632072482","0,6676927079","0,6696150477","0,27316","28,00",1000,ON *EJ,nd,nd
07/06/2001,"0,688197667373","2,7751196172","10,74","0,6664111480","0,6664111480","0,6830714267","0,7016540452","1,7177","107,00",1000,ON *EJ,nd,nd
08/06/2001,"0,676022848304","-1,7690875232","10,55","0,6920423460","0,6760228472","0,6881976663","0,6926831259","0,28376","28,00",1000,ON *EJ,nd,nd
11/06/2001,"0,653595550019","-3,3175355450","10,2","0,6760228472","0,6471877495","0,6593625685","0,6792267470","0,1823","23,00",1000,ON *EJ,nd,nd
12/06/2001,"0,668974268843","2,3529411764","10,44","0,6600033485","0,6414207299","0,6606441284","0,6696150477","0,17233","24,00",1000,ON *EJ,nd,nd
13/06/2001,"0,682430647814","2,0114942528","10,65","0,6849937665","0,6792267470","0,6869161064","0,6888384462","0,9223","45,00",1000,ON *EJ,nd,nd
15/06/2001,"0,668974268843","-1,9718309859","10,44","0,6760228472","0,6664111480","0,6696150477","0,6760228472","0,52389","32,00",1000,ON *,nd,nd
18/06/2001,"0,640779950999","-4,2145593869",10,"0,6491100893","0,6407799500","0,6497508693","0,6535955490","0,24555","35,00",1000,ON *,nd,nd
19/06/2001,"0,627964351979","-2,0000000000","9,8","0,6407799500","0,6279643510","0,6343721505","0,6407799500","0,56771","45,00",1000,ON *,nd,nd
20/06/2001,"0,640779950999","2,0408163265",10,"0,6401391700","0,6311682507","0,6382168302","0,6407799500","1,19479","22,00",1000,ON *,nd,nd
21/06/2001,"0,64782853046","1,1000000000","10,11","0,6350129304","0,6350129304","0,6529547690","0,6664111480","1,46446","43,00",1000,ON *,nd,nd
22/06/2001,"0,64782853046","0,0000000000","10,11","0,6600033485","0,6478285294","0,6555178888","0,6600033485","0,49225","24,00",1000,ON *,nd,nd
25/06/2001,"0,647187750509","-0,0989119683","10,1","0,6721781675","0,6471877495","0,6478285294","0,6721781675","0,68369","37,00",1000,ON *,nd,nd
26/06/2001,"0,647187750509","0,0000000000","10,1","0,6471877495","0,6407799500","0,6465469695","0,6503916492","0,49792","35,00",1000,ON *    N1,nd,nd
27/06/2001,"0,650391650264","0,4950495049","10,15","0,6407799500","0,6407799500","0,6478285294","0,6535955490","0,176","27,00",1000,ON *    N1,nd,nd
28/06/2001,"0,643983850754","-0,9852216748","10,05","0,6471877495","0,6343721505","0,6420615099","0,6471877495","0,25962","31,00",1000,ON *    N1,nd,nd
29/06/2001,"0,642085986547","-0,2947068012","9,95","0,6453125490","0,6401500486","0,6420859862","0,6453125490","0,39408","32,00",1000,ON *EJ  N1,nd,nd
02/07/2001,"0,660154737927","2,8140703517","10,23","0,6420859862","0,6420859862","0,6543469246","0,6614453627","1,29684","42,00",1000,ON *EJ  N1,nd,nd
03/07/2001,"0,646055544746","-2,1357406636",10,"0,6492858217","0,6434713218","0,6460555440","0,6492858217","0,11309","19,00",1000,ON *EJ  N1,nd,nd
04/07/2001,"0,631196267217","-2,2999999999","9,77","0,6460555440","0,6305502109","0,6357186552","0,6460555440","0,49146","21,00",1000,ON *EJ  N1,nd,nd
05/07/2001,"0,626673878404","-0,7164790173","9,7","0,6337804886","0,6266738776","0,6357186552","0,6395949885","0,12892","19,00",1000,ON *EJ  N1,nd,nd
06/07/2001,"0,616983045233","-1,5463917525","9,55","0,6266738776","0,6137527668","0,6182751556","0,6299041554","0,3342","34,00",1000,ON *EJ  N1,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"0,607292212061","-1,5706806284","9,4","0,6079382669","0,5846802673","0,6008316559","0,6137527668","0,14431","28,00",1000,ON *EJ  N1,nd,nd
11/07/2001,"0,606646156517","-0,1063829786","9,39","0,5943711004","0,5879105450","0,5963092671","0,6066461558","0,485","36,00",1000,ON *EJ  N1,nd,nd
12/07/2001,"0,620213322956","2,2364217251","9,6","0,5976013782","0,5879105450","0,5995395448","0,6202133222","0,22201","31,00",1000,ON *EJ  N1,nd,nd
13/07/2001,"0,645409489201","4,0624999999","9,99","0,6266738776","0,6266738776","0,6357186552","0,6460555440","0,38091","37,00",1000,ON *EJ  N1,nd,nd
16/07/2001,"0,636364711575","-1,4014014013","9,85","0,6460555440","0,6331344331","0,6370107663","0,6460555440","0,17963","14,00",1000,ON *    N1,nd,nd
17/07/2001,"0,642825267022","1,0152284263","9,95","0,6473476550","0,6389489330","0,6441173773","0,6492858217","0,59555","19,00",1000,ON *    N1,nd,nd
18/07/2001,"0,626027822859","-2,6130653265","9,69","0,6331344331","0,6208593777","0,6286120443","0,6331344331","0,49251","19,00",1000,ON *    N1,nd,nd
19/07/2001,"0,613752767509","-1,9607843136","9,5","0,6202133222","0,6105224890","0,6150448778","0,6202133222","0,15819","14,00",1000,ON *    N1,nd,nd
20/07/2001,"0,620859378501","1,1578947368","9,61","0,6202133222","0,6137527668","0,6169830445","0,6208593777","0,23688","18,00",1000,ON *    N1,nd,nd
23/07/2001,"0,620859378501","0,0000000000","9,61","0,6428252662","0,6208593777","0,6324883775","0,6428252662","0,15371","18,00",1000,ON *    N1,nd,nd
24/07/2001,"0,613752767509","-1,1446409989","9,5","0,6266738776","0,6137527668","0,6163369889","0,6266738776","0,0611","10,00",1000,ON *    N1,nd,nd
25/07/2001,"0,626027822859","1,9999999999","9,69","0,6137527668","0,6137527668","0,6176291000","0,6260278221","0,11671","17,00",1000,ON *    N1,nd,nd
26/07/2001,"0,620213322956","-0,9287925697","9,6","0,6137527668","0,6105224890","0,6163369889","0,6395949885","0,17464","18,00",1000,ON *    N1,nd,nd
27/07/2001,"0,62344360068","0,5208333333","9,65","0,6266738776","0,6202133222","0,6202133222","0,6266738776","0,27269","13,00",1000,ON *    N1,nd,nd
30/07/2001,"0,613752767509","-1,5544041450","9,5","0,6454094884","0,6137527668","0,6221514888","0,6454094884","0,25244","32,00",1000,ON *    N1,nd,nd
31/07/2001,"0,625381767314","1,8947368420","9,68","0,6169830445","0,6169830445","0,6215054333","0,6299041554","0,33689","28,00",1000,ON *    N1,nd,nd
01/08/2001,"0,607292212061","-2,8925619834","9,4","0,6266738776","0,6072922113","0,6163369889","0,6266738776","0,15647","25,00",1000,ON *    N1,nd,nd
02/08/2001,"0,615168765663","1,2969956547","9,51","0,6138750349","0,6080532485","0,6112875743","0,6177562258","0,53257","30,00",1000,ON *EJ  N1,nd,nd
03/08/2001,"0,624224877881","1,4721345951","9,65","0,6158156304","0,6158156304","0,6209905516","0,6268123381","0,18258","11,00",1000,ON *EJ  N1,nd,nd
06/08/2001,"0,650099484218","4,1450777202","10,05","0,6306935290","0,6306935290","0,6442776973","0,6500994837","0,6277","42,00",1000,ON *EJ  N1,nd,nd
07/08/2001,"0,656568135802","0,9950248755","10,15","0,6494526186","0,6494526186","0,6565681353","0,6598024611","3,09032","104,00",1000,ON *EJ  N1,nd,nd
08/08/2001,"0,656568135802","0,0000000000","10,15","0,6565681353","0,6565681353","0,6591555960","0,6598024611","0,28329","22,00",1000,ON *EJ  N1,nd,nd
09/08/2001,"0,65333381001","-0,4926108374","10,1","0,6533338095","0,6533338095","0,6539806747","0,6565681353","0,20736","19,00",1000,ON *EJ  N1,nd,nd
10/08/2001,"0,65333381001","0,0000000000","10,1","0,6546275398","0,6533338095","0,6578618656","0,6598024611","0,59913","30,00",1000,ON *EJ  N1,nd,nd
13/08/2001,"0,65333381001","0,0000000000","10,1","0,6656242475","0,6533338095","0,6552744050","0,6656242475","0,48563","25,00",1000,ON *EJ  N1,nd,nd
14/08/2001,"0,659802461594","0,9900990098","10,2","0,6591555960","0,6410433715","0,6552744050","0,6623899217","0,70876","30,00",1000,ON *    N1,nd,nd
15/08/2001,"0,637162181049","-3,4313725490","9,85","0,6591555960","0,6371621806","0,6475120231","0,6591555960","0,22743","10,00",1000,ON *    N1,nd,nd
16/08/2001,"0,627459203673","-1,5228426395","9,7","0,6403965064","0,6242248774","0,6293997987","0,6403965064","0,82855","28,00",1000,ON *    N1,nd,nd
17/08/2001,"0,604818923128","-3,6082474226","9,35","0,6274592032","0,6048189227","0,6093469788","0,6274592032","0,24516","35,00",1000,ON *    N1,nd,nd
20/08/2001,"0,601584597336","-0,5347593582","9,3","0,6145219001","0,6009377317","0,6041720575","0,6145219001","0,70269","75,00",1000,ON *    N1,nd,nd
21/08/2001,"0,598350271544","-0,5376344085","9,25","0,6048189227","0,5970565408","0,6009377317","0,6048189227","0,35596","39,00",1000,ON *    N1,nd,nd
22/08/2001,"0,60805324892","1,6216216215","9,4","0,6145219001","0,6028783272","0,6106407091","0,6274592032","0,35045","43,00",1000,ON *    N1,nd,nd
23/08/2001,"0,614521900505","1,0638297873","9,5","0,6080532485","0,6054657878","0,6080532485","0,6145219001","0,72654","27,00",1000,ON *    N1,nd,nd
24/08/2001,"0,60805324892","-1,0526315790","9,4","0,6106407091","0,6028783272","0,6074063833","0,6145219001","1,09863","40,00",1000,ON *    N1,nd,nd
27/08/2001,"0,598350271544","-1,5957446807","9,25","0,6112875743","0,5951159453","0,5983502711","0,6112875743","0,35456","21,00",1000,ON *    N1,nd,nd
28/08/2001,"0,615168765663","2,8108108107","9,51","0,6015845969","0,6015845969","0,6093469788","0,6177562258","0,44758","29,00",1000,ON *    N1,nd,nd
29/08/2001,"0,614521900505","-0,1051524710","9,5","0,6209905516","0,6145219001","0,6196968213","0,6242248774","0,30776","17,00",1000,ON *    N1,nd,nd
30/08/2001,"0,601584597336","-2,1052631579","9,3","0,6145219001","0,6015845969","0,6041720575","0,6145219001","0,15142","18,00",1000,ON *    N1,nd,nd
31/08/2001,"0,598997136702","-0,4301075269","9,26","0,6028783272","0,5983502711","0,6054657878","0,6138750349","0,30711","44,00",1000,ON *    N1,nd,nd
03/09/2001,"0,598997136702","0,0000000000","9,26","0,5951159453","0,5925284847","0,6009377317","0,6048189227","0,32735","25,00",1000,ON *    N1,nd,nd
04/09/2001,"0,606236022283","1,2085008654","9,36","0,6055883332","0,6055883332","0,6101221496","0,6153036541","0,396","40,00",1000,ON *EJ  N1,nd,nd
05/09/2001,"0,608826774514","0,4273504271","9,4","0,6055883332","0,6055883332","0,6107698377","0,6153036541","0,23311","31,00",1000,ON *EJ  N1,nd,nd
06/09/2001,"0,598463765587","-1,7021276594","9,24","0,6088267735","0,5984637646","0,6055883332","0,6211328466","0,62191","40,00",1000,ON *EJ  N1,nd,nd
10/09/2001,"0,598463765587","0,0000000000","9,24","0,5958730124","0,5796808110","0,5855100035","0,5984637646","0,396","43,00",1000,ON *EJ  N1,nd,nd
11/09/2001,"0,582919252195","-2,5974025974",9,"0,5796808110","0,5570117290","0,5686701140","0,5829192513","0,02547","7,00",1000,ON *EJ  N1,nd,nd
12/09/2001,"0,550534849295","-5,5555555556","8,5","0,5634886095","0,5505348484","0,5602501693","0,5764423707","0,58585","60,00",1000,ON *EJ  N1,nd,nd
13/09/2001,"0,518150446395","-5,8823529412",8,"0,5511825365","0,5181504456","0,5369333992","0,5537732887","0,39399","70,00",1000,ON *EJ  N1,nd,nd
