data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/09/2002,"5,3","3,1128404669",265,"5,3000000000","5,3000000000","5,3000000000","5,3000000000","0,7791","5,00",1000,ON *,nd,nd
20/09/2002,"5,3","0,0000000000",265,"5,3000000000","5,3000000000","5,3000000000","5,3000000000","0,00265","1,00",1000,ON *,nd,nd
23/09/2002,"5,2","-1,8867924528",260,"5,2000000000","5,2000000000","5,2000000000","5,2000000000","0,0026","1,00",1000,ON *,nd,nd
24/09/2002,"5,14","-1,1538461538",257,"5,2000000000","5,1400000000","5,1454000000","5,2000000000","0,0283","2,00",1000,ON *,nd,nd
25/09/2002,"5,4","5,0583657587",270,"5,2000000000","5,2000000000","5,3816000000","5,4000000000","0,06189","3,00",1000,ON *,nd,nd
26/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/09/2002,"5,48","1,4814814814",274,"5,2200000000","5,2002000000","5,2978000000","5,5000000000","0,02384","6,00",1000,ON *,nd,nd
30/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/10/2002,"5,4","-1,4598540145",270,"5,4000000000","5,4000000000","5,4000000000","5,4000000000","0,0216","2,00",1000,ON *,nd,nd
03/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/10/2002,"5,3","-1,8518518518",265,"5,3000000000","5,3000000000","5,3000000000","5,3000000000","0,0265","1,00",1000,ON *,nd,nd
07/10/2002,"5,6","5,6603773584",280,"5,4000000000","5,4000000000","5,5632000000","5,6600000000","0,03338","5,00",1000,ON *,nd,nd
08/10/2002,"5,7","1,7857142857",285,"5,7000000000","5,7000000000","5,7000000000","5,7000000000","0,0285","2,00",1000,ON *,nd,nd
09/10/2002,"5,6","-1,7543859649",280,"5,6000000000","5,6000000000","5,6000000000","5,6000000000","0,0028","1,00",1000,ON *,nd,nd
10/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/10/2002,"5,62","0,3571428571",281,"5,6000000000","5,6000000000","5,6198000000","5,6200000000","0,93291","6,00",1000,ON *,nd,nd
16/10/2002,"5,5","-2,1352313167",275,"5,6200000000","5,5000000000","5,6174000000","5,6200000000","0,26121","2,00",1000,ON *,nd,nd
17/10/2002,"5,65","2,7272727272","282,5","5,6000000000","5,6000000000","5,6358000000","5,6500000000","0,18035","7,00",1000,ON *,nd,nd
18/10/2002,"5,54","-1,9469026548",277,"5,5400000000","5,5400000000","5,5400000000","5,5400000000","0,00554","1,00",1000,ON *,nd,nd
21/10/2002,"5,56","0,3610108303",278,"5,5600000000","5,5600000000","5,5600000000","5,5600000000","0,00278","1,00",1000,ON *,nd,nd
22/10/2002,"5,78","3,9568345323",289,"5,5400000000","5,5400000000","5,6040000000","5,7800000000","0,04203","8,00",1000,ON *,nd,nd
23/10/2002,"5,996","3,7370242214","299,8","5,9960000000","5,9960000000","5,9960000000","5,9960000000","0,003","1,00",1000,ON *,nd,nd
24/10/2002,6,"0,0667111407",300,"6,0000000000","6,0000000000","6,0000000000","6,0000000000","0,003","1,00",1000,ON *,nd,nd
25/10/2002,"5,98","-0,3333333333",299,"5,5000000000","5,5000000000","5,8360000000","5,9800000000","0,02918","4,00",1000,ON *,nd,nd
28/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/10/2002,"6,06","1,3377926421",303,"6,0000000000","6,0000000000","6,0300000000","6,0600000000","0,01206","2,00",1000,ON *,nd,nd
31/10/2002,"6,1","0,6600660066",305,"6,1000000000","6,1000000000","6,1000000000","6,1000000000","0,0305","1,00",1000,ON *,nd,nd
01/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/11/2002,"5,84","-4,2622950819",292,"5,8400000000","5,8400000000","5,8400000000","5,8400000000","0,00584","2,00",1000,ON *,nd,nd
05/11/2002,"5,8","-0,6849315068",290,"5,9814000000","5,8000000000","5,8170000000","6,0000000000","0,08144","6,00",1000,ON *,nd,nd
06/11/2002,"5,89","1,5517241379","294,5","5,8400000000","5,7000000000","5,8174000000","5,8900000000","0,01164","3,00",1000,ON *,nd,nd
07/11/2002,"5,9","0,1697792869",295,"5,9000000000","5,9000000000","5,9000000000","5,9000000000","0,0295","2,00",1000,ON *,nd,nd
08/11/2002,6,"1,6949152542",300,"5,8000000000","5,8000000000","5,9994000000","6,0002000000","1,00193","4,00",1000,ON *,nd,nd
11/11/2002,"6,04","0,6666666666",302,"6,0000000000","6,0000000000","6,0100000000","6,0400000000","0,01202","3,00",1000,ON *,nd,nd
12/11/2002,"6,04","0,0000000000",302,"6,0400000000","6,0400000000","6,0400000000","6,0400000000","0,28086","2,00",1000,ON *,nd,nd
13/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/11/2002,"6,16","1,9867549668",308,"6,0600000000","6,0600000000","6,0960000000","6,1600000000","0,03048","6,00",1000,ON *,nd,nd
19/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/11/2002,"6,08","-1,2987012987",304,"5,8000000000","5,8000000000","6,0900000000","6,1800000000","0,03045","5,00",1000,ON *,nd,nd
21/11/2002,"6,08","0,0000000000",304,"6,0000000000","6,0000000000","6,0776000000","6,0800000000","0,1094","5,00",1000,ON *,nd,nd
22/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/11/2002,"6,2","1,9736842105",310,"6,0800000000","6,0800000000","6,0950000000","6,2000000000","0,04876","4,00",1000,ON *,nd,nd
26/11/2002,"6,24","0,6451612903",312,"6,2000000000","6,2000000000","6,2334000000","6,2400000000","0,42076","6,00",1000,ON *,nd,nd
27/11/2002,"6,18","-0,9615384615",309,"6,1800000000","6,1800000000","6,1800000000","6,1800000000","0,00309","1,00",1000,ON *,nd,nd
28/11/2002,"6,18","0,0000000000",309,"6,1800000000","6,1800000000","6,1800000000","6,1800000000","0,00618","1,00",1000,ON *,nd,nd
29/11/2002,"6,298","1,9093851132","314,9","6,1800000000","6,1800000000","6,2684000000","6,2980000000","0,01254","2,00",1000,ON *,nd,nd
02/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/12/2002,"6,1798","-1,8767862813","308,99","6,1800000000","6,1798000000","6,1798000000","6,1800000000","0,93933","2,00",1000,ON *,nd,nd
05/12/2002,"6,1","-1,2913039256",305,"6,1000000000","6,1000000000","6,1000000000","6,1000000000","0,01525","1,00",1000,ON *,nd,nd
06/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/12/2002,"6,18","1,3114754098",309,"6,1800000000","6,1800000000","6,1800000000","6,1800000000","0,28119","1,00",1000,ON *,nd,nd
10/12/2002,"6,2","0,3236245954",310,"6,2000000000","6,2000000000","6,2000000000","6,2000000000","0,0186","1,00",1000,ON *,nd,nd
11/12/2002,"6,398","3,1935483870","319,9","6,1000000000","6,1000000000","6,2986000000","6,3980000000","0,00945","2,00",1000,ON *,nd,nd
12/12/2002,"6,5798","2,8415129728","328,99","6,5400000000","6,5400000000","6,5688000000","6,5798000000","0,03613","3,00",1000,ON *,nd,nd
13/12/2002,"6,58","0,0030396060",329,"6,5800000000","6,5800000000","6,5800000000","6,5800000000","0,00329","1,00",1000,ON *,nd,nd
16/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/12/2002,"6,6","0,3039513677",330,"6,2400000000","6,2400000000","6,4420000000","6,6000000000","0,03221","8,00",1000,ON *,nd,nd
19/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/12/2002,"6,3002","-4,5424242424","315,01","6,6000000000","6,3002000000","6,3312000000","6,6000000000","0,05065","4,00",1000,ON *,nd,nd
23/12/2002,"6,24","-0,9555252214",312,"6,3000000000","6,1800000000","6,2510000000","6,3000000000","0,10627","5,00",1000,ON *,nd,nd
24/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2002,"6,3","0,9615384615",315,"6,3600000000","6,3000000000","6,3580000000","6,3600000000","0,9855","4,00",1000,ON *,nd,nd
27/12/2002,"6,7","6,3492063492",335,"6,3000000000","6,3000000000","6,3174000000","6,8000000000","0,16426","5,00",1000,ON *,nd,nd
30/12/2002,"7,19","7,3134328358","359,5","6,7600000000","6,5800000000","6,8194000000","7,1900000000","0,13639","17,00",1000,ON *,nd,nd
31/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2003,"6,92","-3,7552155771",346,"6,9200000000","6,9200000000","6,9200000000","6,9200000000","0,30448","1,00",1000,ON *EJ,nd,nd
06/01/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/01/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/01/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/01/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/01/2003,"6,9","-0,2890173410",345,"6,9000000000","6,8600000000","6,8968000000","6,9000000000","0,30691","11,00",1000,ON *EJ,nd,nd
14/01/2003,"7,1","2,8985507246",355,"7,0000000000","7,0000000000","7,0612000000","7,1000000000","0,10945","4,00",1000,ON *,nd,nd
15/01/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/01/2003,"6,92","-2,5352112676",346,"6,8000000000","6,8000000000","6,8600000000","6,9200000000","0,00686","2,00",1000,ON *,nd,nd
17/01/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/01/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/01/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/01/2003,"7,1","2,6011560693",355,"6,9200000000","6,9200000000","6,9358000000","7,1000000000","1,18951","6,00",1000,ON *,nd,nd
23/01/2003,7,"-1,4084507042",350,"7,0000000000","7,0000000000","7,0000000000","7,0000000000","0,0035","1,00",1000,ON *,nd,nd
24/01/2003,"7,06","0,8571428571",353,"7,2000000000","7,0600000000","7,1600000000","7,2000000000","0,02506","3,00",1000,ON *,nd,nd
27/01/2003,"7,1002","0,5694050991","355,01","7,1002000000","7,1002000000","7,1002000000","7,1002000000","0,53252","1,00",1000,ON *,nd,nd
28/01/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/01/2003,"7,1794","1,1154615362","358,97","7,2000000000","7,1794000000","7,1794000000","7,2000000000","0,67846","3,00",1000,ON *,nd,nd
30/01/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2003,"7,16","-0,2702175669",358,"7,1600000000","7,1600000000","7,1600000000","7,1600000000","0,00358","1,00",1000,ON *,nd,nd
03/02/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/02/2003,"7,02","-1,9553072625",351,"7,0200000000","7,0200000000","7,0200000000","7,0200000000","0,5265","3,00",1000,ON *,nd,nd
05/02/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/02/2003,7,"-0,2849002849",350,"7,0000000000","7,0000000000","7,0000000000","7,0000000000","0,0035","1,00",1000,ON *,nd,nd
07/02/2003,"7,16","2,2857142857",358,"7,1580000000","7,1580000000","7,1598000000","7,1600000000","0,08234","3,00",1000,ON *,nd,nd
10/02/2003,"7,2","0,5586592178",360,"7,1500000000","7,1500000000","7,1870000000","7,2000000000","0,02516","4,00",1000,ON *,nd,nd
11/02/2003,"7,6","5,5555555555",380,"7,2802000000","7,2802000000","7,5414000000","7,6000000000","0,10935","5,00",1000,ON *,nd,nd
12/02/2003,"7,5002","-1,3131578947","375,01","7,5002000000","7,5000000000","7,5000000000","7,5002000000","0,03375","5,00",1000,ON *,nd,nd
13/02/2003,"7,5002","0,0000000000","375,01","7,5002000000","7,5002000000","7,5002000000","7,5002000000","0,0075","2,00",1000,ON *,nd,nd
14/02/2003,"7,4204","-1,0639716274","371,02","7,4202000000","7,4202000000","7,4202000000","7,4204000000","1,08338","3,00",1000,ON *,nd,nd
17/02/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/02/2003,"7,6","2,4203546978",380,"7,6000000000","7,6000000000","7,6000000000","7,6000000000","0,076","1,00",1000,ON *,nd,nd
19/02/2003,"7,6","0,0000000000",380,"7,6000000000","7,6000000000","7,6000000000","7,6000000000","0,0038","1,00",1000,ON *,nd,nd
20/02/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/02/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/02/2003,"7,6","0,0000000000",380,"7,6000000000","7,6000000000","7,6000000000","7,6000000000","0,3344","1,00",1000,ON *,nd,nd
25/02/2003,"7,6","0,0000000000",380,"7,6000000000","7,6000000000","7,6000000000","7,6000000000","0,095","3,00",1000,ON *,nd,nd
26/02/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/02/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/02/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/03/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/03/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/03/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/03/2003,"7,2","-5,2631578947",360,"7,3002000000","7,2000000000","7,2076000000","7,3002000000","0,04685","4,00",1000,ON *,nd,nd
11/03/2003,"7,14","-0,8333333333",357,"7,2000000000","7,1400000000","7,1630000000","7,2000000000","0,13968","5,00",1000,ON *,nd,nd
12/03/2003,"7,32","2,5210084033",366,"7,3200000000","7,3200000000","7,3200000000","7,3200000000","1,0797","2,00",1000,ON *,nd,nd
13/03/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/03/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/03/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/03/2003,"7,18","-1,9125683060",359,"7,1800000000","7,1800000000","7,1800000000","7,1800000000","0,00359","1,00",1000,ON *,nd,nd
19/03/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2003,"7,04","-1,9498607242",352,"7,0400000000","7,0400000000","7,0400000000","7,0400000000","0,00352","1,00",1000,ON *,nd,nd
21/03/2003,"7,13","1,2784090909","356,5","7,1200000000","7,1000000000","7,1198000000","7,1300000000","0,33108","4,00",1000,ON *,nd,nd
24/03/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/03/2003,"7,2","0,9817671809",360,"7,1200000000","7,1200000000","7,1884000000","7,2000000000","0,09345","4,00",1000,ON *,nd,nd
26/03/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/03/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/03/2003,7,"-2,7777777777",350,"7,2000000000","7,0000000000","7,0636000000","7,2000000000","0,03885","5,00",1000,ON *,nd,nd
01/04/2003,7,"0,0000000000",350,"7,0000000000","7,0000000000","7,0000000000","7,0000000000","0,0035","1,00",1000,ON *,nd,nd
02/04/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/04/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/04/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/04/2003,"6,5802","-5,9971428571","329,01","6,5802000000","6,5802000000","6,5802000000","6,5802000000","0,97058","4,00",1000,ON *,nd,nd
09/04/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2003,"6,5802","0,0000000000","329,01","6,5802000000","6,5802000000","6,5802000000","6,5802000000","0,01316","2,00",1000,ON *,nd,nd
11/04/2003,"6,8","3,3403240023",340,"6,8000000000","6,8000000000","6,8000000000","6,8000000000","0,0034","1,00",1000,ON *,nd,nd
14/04/2003,"6,58","-3,2352941176",329,"6,6000000000","6,5800000000","6,5976000000","6,6000000000","0,02969","3,00",1000,ON *,nd,nd
15/04/2003,"6,5598","-0,3069908814","327,99","6,5598000000","6,5598000000","6,5598000000","6,5598000000","0,28863","1,00",1000,ON *,nd,nd
16/04/2003,"6,3","-3,9604866002",315,"6,2200000000","6,2200000000","6,2600000000","6,3000000000","0,00626","2,00",1000,ON *,nd,nd
17/04/2003,"6,4","1,5873015873",320,"6,3000000000","6,3000000000","6,3894000000","6,4000000000","0,39295","13,00",1000,ON *,nd,nd
22/04/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/04/2003,"6,4","0,0000000000",320,"6,4000000000","6,4000000000","6,4000000000","6,4000000000","0,0224","1,00",1000,ON *,nd,nd
24/04/2003,"6,44","0,6250000000",322,"6,4200000000","6,4000000000","6,4060000000","6,4400000000","0,42921","14,00",1000,ON *,nd,nd
25/04/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/04/2003,"6,6","2,4844720496",330,"6,4000000000","6,4000000000","6,4866000000","6,6000000000","0,24325","5,00",1000,ON *,nd,nd
29/04/2003,"6,98","5,7575757575",349,"6,9800000000","6,9800000000","6,9800000000","6,9800000000","0,00349","1,00",1000,ON *,nd,nd
30/04/2003,"7,2","3,1518624641",360,"7,0000000000","7,0000000000","7,0544000000","7,2000000000","0,388","5,00",1000,ON *,nd,nd
02/05/2003,"7,2","0,0000000000",360,"7,2000000000","7,2000000000","7,2000000000","7,2000000000","0,2124","2,00",1000,ON *,nd,nd
05/05/2003,"7,2","0,0000000000",360,"7,2000000000","7,2000000000","7,2000000000","7,2000000000","0,54","1,00",1000,ON *,nd,nd
06/05/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/05/2003,"7,38","2,5000000000",369,"7,2000000000","7,2000000000","7,3780000000","7,3800000000","2,29092","8,00",1000,ON *,nd,nd
08/05/2003,"7,5","1,6260162601",375,"7,4000000000","7,4000000000","7,4982000000","7,5000000000","1,1435","12,00",1000,ON *,nd,nd
09/05/2003,"7,6","1,3333333333",380,"7,7000000000","7,4000000000","7,5154000000","7,7000000000","0,7741","9,00",1000,ON *,nd,nd
12/05/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/05/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2003,"7,5","-1,3157894736",375,"7,5000000000","7,5000000000","7,5000000000","7,5000000000","0,03","1,00",1000,ON *,nd,nd
15/05/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/05/2003,"7,22","-3,7333333333",361,"7,2000000000","7,2000000000","7,2066000000","7,2200000000","0,5405","2,00",1000,ON *,nd,nd
19/05/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/05/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2003,"7,198","-0,3047091412","359,9","7,1980000000","7,1980000000","7,1980000000","7,1980000000","0,0108","2,00",1000,ON *,nd,nd
22/05/2003,"7,6","5,5848846901",380,"7,2000000000","7,2000000000","7,5878000000","7,6000000000","0,40595","13,00",1000,ON *,nd,nd
23/05/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/05/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/05/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2003,"7,5","-1,3157894736",375,"7,2200000000","7,2200000000","7,5840000000","7,7800000000","0,03792","4,00",1000,ON *,nd,nd
29/05/2003,"7,6","1,3333333333",380,"7,6000000000","7,6000000000","7,6000000000","7,6000000000","0,019","1,00",1000,ON *,nd,nd
30/05/2003,"7,9","3,9473684210",395,"7,9798000000","7,9000000000","7,9004000000","7,9798000000","0,73079","7,00",1000,ON *,nd,nd
02/06/2003,8,"1,2658227848",400,"7,9000000000","7,9000000000","8,1144000000","8,2000000000","0,27995","10,00",1000,ON *,nd,nd
03/06/2003,8,"0,0000000000",400,"8,4200000000","8,0000000000","8,2100000000","8,4200000000","0,00821","2,00",1000,ON *,nd,nd
04/06/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/06/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/06/2003,"8,04","0,5000000000",402,"8,0400000000","8,0400000000","8,0400000000","8,0400000000","0,00402","1,00",1000,ON *,nd,nd
09/06/2003,"8,04","0,0000000000",402,"8,0400000000","8,0400000000","8,0400000000","8,0400000000","0,00402","1,00",1000,ON *,nd,nd
10/06/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2003,"8,3","3,2338308457",415,"8,3000000000","8,3000000000","8,3000000000","8,3000000000","0,6308","4,00",1000,ON *,nd,nd
12/06/2003,"8,2","-1,2048192771",410,"8,0000000000","8,0000000000","8,1052000000","8,2000000000","0,077","2,00",1000,ON *,nd,nd
13/06/2003,"8,4","2,4390243902",420,"8,3998000000","8,3998000000","8,3998000000","8,4000000000","0,0504","3,00",1000,ON *,nd,nd
16/06/2003,"8,6","2,3809523809",430,"8,6000000000","8,6000000000","8,6000000000","8,6000000000","0,43","3,00",1000,ON *,nd,nd
17/06/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/06/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/06/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2003,"8,378","-2,5813953488","418,9","8,3780000000","8,3780000000","8,3780000000","8,3780000000","0,00419","1,00",1000,ON *,nd,nd
26/06/2003,"8,1","-3,3182143709",405,"8,1000000000","8,1000000000","8,1000000000","8,1000000000","0,62775","6,00",1000,ON *,nd,nd
27/06/2003,8,"-1,2345679012",400,"8,0000000000","8,0000000000","8,0000000000","8,0000000000","0,008","2,00",1000,ON *,nd,nd
30/06/2003,"8,36","4,5000000000",418,"8,3600000000","8,3600000000","8,3600000000","8,3600000000","0,00418","1,00",1000,ON *,nd,nd
01/07/2003,"8,56","2,3923444976",428,"8,5600000000","8,5600000000","8,5600000000","8,5600000000","0,00428","1,00",1000,ON *,nd,nd
02/07/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/07/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/07/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/07/2003,"8,202","-4,1822429906","410,1","8,4000000000","8,2020000000","8,3006000000","8,4000000000","0,01245","3,00",1000,ON *,nd,nd
08/07/2003,"8,32","1,4386734942",416,"8,2400000000","8,2020000000","8,2424000000","8,3202000000","0,03709","5,00",1000,ON *,nd,nd
09/07/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2003,"8,4","0,9615384615",420,"8,3200000000","8,3200000000","8,3992000000","8,4000000000","0,42416","6,00",1000,ON *,nd,nd
11/07/2003,"8,4","0,0000000000",420,"8,4100000000","8,4000000000","8,4010000000","8,4100000000","0,07141","3,00",1000,ON *,nd,nd
14/07/2003,"8,6","2,3809523809",430,"8,6000000000","8,6000000000","8,6000000000","8,6000000000","0,4429","3,00",1000,ON *,nd,nd
15/07/2003,"8,6","0,0000000000",430,"8,6000000000","8,6000000000","8,6000000000","8,6000000000","0,215","1,00",1000,ON *,nd,nd
16/07/2003,"8,5","-1,1627906976",425,"8,6000000000","8,5000000000","8,5768000000","8,6000000000","0,05575","2,00",1000,ON *,nd,nd
17/07/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/07/2003,"8,5","0,0000000000",425,"8,5000000000","8,5000000000","8,5000000000","8,5000000000","0,05525","1,00",1000,ON *,nd,nd
21/07/2003,"8,5202","0,2376470588","426,01","8,5204000000","8,5202000000","8,5202000000","8,5204000000","1,48681","2,00",1000,ON *,nd,nd
22/07/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/07/2003,"8,6","0,9365977324",430,"8,6000000000","8,6000000000","8,6000000000","8,6000000000","0,0043","1,00",1000,ON *,nd,nd
24/07/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/07/2003,"8,6","0,0000000000",430,"8,6000000000","8,6000000000","8,6000000000","8,6000000000","0,0086","1,00",1000,ON *,nd,nd
28/07/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/07/2003,"8,5","-1,1627906976",425,"8,5000000000","8,5000000000","8,5000000000","8,5000000000","0,0085","2,00",1000,ON *,nd,nd
30/07/2003,"8,8","3,5294117647",440,"8,3000000000","8,3000000000","8,5500000000","8,8000000000","0,00855","2,00",1000,ON *,nd,nd
31/07/2003,"8,8","0,0000000000",440,"8,8000000000","8,8000000000","8,8000000000","8,8000000000","0,0616","2,00",1000,ON *,nd,nd
01/08/2003,"8,61","-2,1590909090","430,5","8,6000000000","8,6000000000","8,6070000000","8,6200000000","0,07316","5,00",1000,ON *,nd,nd
04/08/2003,"8,6","-0,1161440185",430,"8,6100000000","8,6000000000","8,6008000000","8,6100000000","0,14192","3,00",1000,ON *,nd,nd
05/08/2003,"8,4","-2,3255813953",420,"8,4000000000","8,4000000000","8,4000000000","8,4000000000","0,042","4,00",1000,ON *,nd,nd
06/08/2003,"8,3","-1,1904761904",415,"8,4000000000","8,3000000000","8,3750000000","8,4000000000","0,01675","2,00",1000,ON *,nd,nd
07/08/2003,"8,3","0,0000000000",415,"8,3000000000","8,3000000000","8,3000000000","8,3000000000","0,00415","1,00",1000,ON *,nd,nd
08/08/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
