data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"0,549166735815",nd,"33,75","0,5450988311","0,5369630277","0,5444479668","0,5491667328","0,09035","9,00",1000,PN *EJ,nd,nd
03/01/2001,"0,561370441056","2,2222222223","34,5","0,5369630277","0,5369630277","0,5540482149","0,5693435254","0,36434","12,00",1000,PN *EJ,nd,nd
04/01/2001,"0,598632421056","6,6376811593","36,79","0,5693435254","0,5693435254","0,5839879716","0,6004222946","1,90967","57,00",1000,PN *EJ,nd,nd
05/01/2001,"0,591635630052","-1,1687958683","36,36","0,5939136518","0,5776420449","0,5859405644","0,5986324178","2,07434","26,00",1000,PN *EJ,nd,nd
08/01/2001,"0,585777851537","-0,9900990098",36,"0,5808963663","0,5776420449","0,5810590823","0,5857778484","0,12501","7,00",1000,PN *EJ,nd,nd
09/01/2001,"0,585615135467","-0,0277777777","35,99","0,5857778484","0,5776420449","0,5854524162","0,5857778484","2,21641","57,00",1000,PN *EJ,nd,nd
10/01/2001,"0,580570937301","-0,8613503751","35,68","0,5849642680","0,5784556252","0,5805709341","0,5849642680","0,29618","18,00",1000,PN *EJ,nd,nd
11/01/2001,"0,577479331973","-0,5325112108","35,49","0,5805709341","0,5743877235","0,5784556252","0,5805709341","0,13509","12,00",1000,PN *EJ,nd,nd
12/01/2001,"0,577642048043","0,0281769512","35,5","0,5792692056","0,5695062415","0,5729232789","0,5857778484","0,32045","26,00",1000,PN *,nd,nd
15/01/2001,"0,58170994979","0,7042253521","35,75","0,5776420449","0,5727605628","0,5732487110","0,5817099466","0,13388","6,00",1000,PN *,nd,nd
16/01/2001,"0,572760565947","-1,5384615384","35,2","0,5735741432","0,5695062415","0,5716215503","0,5735741432","0,2143","11,00",1000,PN *,nd,nd
17/01/2001,"0,573574146296","0,1420454544","35,25","0,5735741432","0,5695062415","0,5711334021","0,5735741432","0,70924","28,00",1000,PN *,nd,nd
18/01/2001,"0,579269208742","0,9929078015","35,6","0,5808963663","0,5735741432","0,5787810574","0,5825235270","2,30506","65,00",1000,PN *,nd,nd
19/01/2001,"0,595540815729","2,8089887640","36,6","0,5849642680","0,5849642680","0,5939136518","0,5971679732","0,58405","36,00",1000,PN *,nd,nd
22/01/2001,"0,590659333633","-0,8196721311","36,3","0,5857778484","0,5857778484","0,5885440215","0,5955408125","0,62223","25,00",1000,PN *,nd,nd
23/01/2001,"0,602049458524","1,9283746556",37,"0,6018867392","0,5922864911","0,5992832821","0,6101852587","14,88899","225,00",1000,PN *,nd,nd
24/01/2001,"0,602049458524","0,0000000000",37,"0,6085580980","0,5939136518","0,6041647641","0,6134395801","2,61405","104,00",1000,PN *,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"0,602049458524","0,0000000000",37,"0,6020494553","0,5987951339","0,6018867392","0,6053037766","6,68134","122,00",1000,PN *,nd,nd
29/01/2001,"0,605791928131","0,6216216216","37,23","0,6053037766","0,6020494553","0,6059546409","0,6100225426","7,06248","135,00",1000,PN *,nd,nd
30/01/2001,"0,614904028043","1,5041633090","37,79","0,6053037766","0,6053037766","0,6140904444","0,6232025442","13,6534","306,00",1000,PN *,nd,nd
31/01/2001,"0,609208965598","-0,9261709446","37,44","0,6149040247","0,6053037766","0,6132768640","0,6179956300","3,06787","103,00",1000,PN *,nd,nd
01/02/2001,"0,577479331973","-5,2083333333","35,49","0,6020494553","0,5734114271","0,5818726627","0,6020494553","0,30033","24,00",1000,PN *,nd,nd
02/02/2001,"0,558116119658","-3,3530571992","34,3","0,5776420449","0,5516074739","0,5675536486","0,5825235270","1,50713","72,00",1000,PN *,nd,nd
05/02/2001,"0,564462046383","1,1370262390","34,69","0,5564889559","0,5426580901","0,5543736470","0,5857778484","1,40409","90,00",1000,PN *,nd,nd
06/02/2001,"0,576014887344","2,0466993370","35,4","0,5691808093","0,5646247594","0,5729232789","0,5760148842","0,79587","35,00",1000,PN *,nd,nd
07/02/2001,"0,56934352848","-1,1581920902","34,99","0,5695062415","0,5535600667","0,5654383397","0,5695062415","0,34059","22,00",1000,PN *,nd,nd
08/02/2001,"0,58089636944","2,0291511859","35,7","0,5857778484","0,5613704380","0,5831743912","0,6020494553","0,71336","21,00",1000,PN *,nd,nd
09/02/2001,"0,572760565947","-1,4005602239","35,2","0,5979815535","0,5727605628","0,5765030324","0,5979815535","1,00982","29,00",1000,PN *,nd,nd
12/02/2001,"0,566251923152","-1,1363636363","34,8","0,5695062415","0,5613704380","0,5683672290","0,5696689575","0,4157","22,00",1000,PN *,nd,nd
13/02/2001,"0,56918081241","0,5172413793","34,98","0,5695062415","0,5621840183","0,5672282165","0,5695062415","0,92807","43,00",1000,PN *,nd,nd
14/02/2001,"0,561533157126","-1,3436249285","34,51","0,5857778484","0,5613704380","0,5667400683","0,5857778484","1,49459","43,00",1000,PN *,nd,nd
15/02/2001,"0,601886742454","7,1863228049","36,99","0,5776420449","0,5612077219","0,5664146361","0,6018867392","1,60823","63,00",1000,PN *,nd,nd
16/02/2001,"0,577642048043","-4,0281157069","35,5","0,5727605628","0,5639738951","0,5706452539","0,5825235270","2,68649","79,00",1000,PN *,nd,nd
19/02/2001,"0,565926491012","-2,0281690141","34,78","0,5695062415","0,5612077219","0,5633230308","0,5695062415","0,92436","21,00",1000,PN *,nd,nd
20/02/2001,"0,549980316165","-2,8177113282","33,8","0,5695062415","0,5418445097","0,5485158685","0,5695062415","0,76538","47,00",1000,PN *,nd,nd
21/02/2001,"0,53126796813","-3,4023668638","32,65","0,5532346346","0,5272000635","0,5356612991","0,5532346346","0,8825","67,00",1000,PN *,nd,nd
22/02/2001,"0,54347167337","2,2970903521","33,4","0,5289899403","0,5206914208","0,5293153724","0,5434716704","0,84268","50,00",1000,PN *,nd,nd
23/02/2001,"0,55648895896","2,3952095808","34,2","0,5434716704","0,5353358670","0,5444479668","0,5677163647","2,06481","17,00",1000,PN *,nd,nd
28/02/2001,"0,561370441056","0,8771929824","34,5","0,5532346346","0,5532346346","0,5561635238","0,5646247594","0,4444","17,00",1000,PN *,nd,nd
01/03/2001,"0,584150690838","4,0579710144","35,9","0,5638111790","0,5638111790","0,5698316736","0,5841506877","2,63703","48,00",1000,PN *,nd,nd
02/03/2001,"0,583987974768","-0,0278551532","35,89","0,5711334021","0,5695062415","0,5794319217","0,5857778484","1,54581","66,00",1000,PN *,nd,nd
05/03/2001,"0,58089636944","-0,5293953748","35,7","0,5874050090","0,5792692056","0,5813845145","0,5874050090","0,92559","45,00",1000,PN *,nd,nd
06/03/2001,"0,59391365503","2,2408963585","36,5","0,5921237750","0,5874050090","0,5919610590","0,6020494553","1,61536","73,00",1000,PN *,nd,nd
07/03/2001,"0,598632421056","0,7945205479","36,79","0,5939136518","0,5865914287","0,5914729108","0,5986324178","0,52345","26,00",1000,PN *,nd,nd
08/03/2001,"0,598632421056","0,0000000000","36,79","0,5971679732","0,5857778484","0,5940763679","0,5986324178","1,11006","35,00",1000,PN *,nd,nd
09/03/2001,"0,592286494331","-1,0600706713","36,4","0,5939136518","0,5792692056","0,5844761198","0,5939136518","1,0777","22,00",1000,PN *,nd,nd
12/03/2001,"0,576014887344","-2,7472527472","35,4","0,5844761198","0,5695062415","0,5818726627","0,5844761198","0,87987","13,00",1000,PN *,nd,nd
13/03/2001,"0,569506244549","-1,1299435028",35,"0,5696689575","0,5597432773","0,5678790808","0,5727605628","0,57245","29,00",1000,PN *,nd,nd
14/03/2001,"0,559580564287","-1,7428571428","34,39","0,5695062415","0,5499803132","0,5535600667","0,5695062415","2,0145","48,00",1000,PN *,nd,nd
15/03/2001,"0,558116119658","-0,2617039837","34,3","0,5369630277","0,5315933974","0,5519329060","0,5581161166","0,75993","19,00",1000,PN *,nd,nd
16/03/2001,"0,545098834069","-2,3323615159","33,5","0,5546990792","0,5450988311","0,5486785846","0,5546990792","0,73527","33,00",1000,PN *,nd,nd
19/03/2001,"0,548353155466","0,5970149252","33,7","0,5545363631","0,5483531525","0,5530719185","0,5545363631","0,16659","3,00",1000,PN *,nd,nd
20/03/2001,"0,558929700008","1,9287833828","34,35","0,5483531525","0,5483531525","0,5522583381","0,5589296970","0,47185","27,00",1000,PN *,nd,nd
21/03/2001,"0,545424266208","-2,4163027657","33,52","0,5646247594","0,5450988311","0,5607195737","0,5774793288","2,11966","35,00",1000,PN *,nd,nd
22/03/2001,"0,515809941492","-5,4295942719","31,7","0,5450988311","0,5060469745","0,5202032725","0,5450988311","0,51805","42,00",1000,PN *,nd,nd
23/03/2001,"0,536963030575","4,1009463721",33,"0,5141827780","0,5125556173","0,5197151243","0,5369630277","0,53027","39,00",1000,PN *,nd,nd
26/03/2001,"0,560556860706","4,3939393938","34,45","0,5532346346","0,5450988311","0,5501430292","0,5629975987","0,2164","18,00",1000,PN *,nd,nd
27/03/2001,"0,561370441056","0,1451378811","34,5","0,5533973506","0,5532346346","0,5566516720","0,5613704380","1,01622","19,00",1000,PN *,nd,nd
28/03/2001,"0,558116119658","-0,5797101450","34,3","0,5369630277","0,5369630277","0,5468887079","0,5581161166","0,07744","9,00",1000,PN *,nd,nd
29/03/2001,"0,558116119658","0,0000000000","34,3","0,5532346346","0,5499803132","0,5533973506","0,5613704380","0,22449","18,00",1000,PN *,nd,nd
30/03/2001,"0,560556860706","0,4373177842","34,45","0,5475395721","0,5255729028","0,5376138919","0,5605568577","0,12225","10,00",1000,PN *,nd,nd
02/04/2001,"0,536963030575","-4,2089985485",33,"0,5605568577","0,5369630277","0,5452615472","0,5605568577","0,46918","27,00",1000,PN *,nd,nd
03/04/2001,"0,519064262889","-3,3333333333","31,9","0,5304543849","0,4995383318","0,5145082101","0,5304543849","0,2594","30,00",1000,PN *,nd,nd
04/04/2001,"0,520691423588","0,3134796238",32,"0,5145082101","0,5123929012","0,5167862351","0,5206914208","0,29856","13,00",1000,PN *,nd,nd
05/04/2001,"0,536963030575","3,1249999999",33,"0,5467259918","0,5304543849","0,5324069777","0,5467259918","0,56938","24,00",1000,PN *,nd,nd
06/04/2001,"0,536963030575","0,0000000000",33,"0,5369630277","0,5304543849","0,5358240152","0,5369630277","0,26348","19,00",1000,PN *,nd,nd
09/04/2001,"0,517437102191","-3,6363636362","31,8","0,5369630277","0,5109284566","0,5175998154","0,5369630277","1,97562","79,00",1000,PN *,nd,nd
10/04/2001,"0,525572905684","1,5723270439","32,3","0,5223185814","0,5185761119","0,5219931493","0,5257356189","1,32516","52,00",1000,PN *,nd,nd
11/04/2001,"0,520691423588","-0,9287925696",32,"0,5312679652","0,5206914208","0,5281763599","0,5371257437","1,4676","44,00",1000,PN *,nd,nd
12/04/2001,"0,536963030575","3,1249999999",33,"0,5516074739","0,5320815456","0,5330578420","0,5516074739","1,35975","29,00",1000,PN *,nd,nd
16/04/2001,"0,53110525206","-1,0909090908","32,64","0,5320815456","0,5141827780","0,5250847546","0,5320815456","0,12587","18,00",1000,PN *,nd,nd
17/04/2001,"0,536637598435","1,0416666665","32,98","0,5369630277","0,5239457421","0,5345222866","0,5369630277","0,36474","13,00",1000,PN *,nd,nd
18/04/2001,"0,537939326994","0,2425712553","33,06","0,5337087063","0,5320815456","0,5400546330","0,5532346346","0,48791","35,00",1000,PN *,nd,nd
19/04/2001,"0,528664511012","-1,7241379309","32,49","0,5289899403","0,5143454941","0,5218304332","0,5289899403","0,29832","23,00",1000,PN *,nd,nd
20/04/2001,"0,512067471885","-3,1394275161","31,47","0,5125556173","0,4962840104","0,5073487031","0,5125556173","0,06549","18,00",1000,PN *,nd,nd
23/04/2001,"0,504094384461","-1,5570384493","30,98","0,5120674691","0,4718766001","0,4840803052","0,5120674691","0,36896","27,00",1000,PN *,nd,nd
24/04/2001,"0,512067471885","1,5816655907","31,47","0,5120674691","0,5044198139","0,5076741352","0,5120674691","0,16539","15,00",1000,PN *,nd,nd
25/04/2001,"0,520528707518","1,6523673339","31,99","0,5189015440","0,5120674691","0,5193896922","0,5206914208","0,15009","19,00",1000,PN *,nd,nd
26/04/2001,"0,540217351973","3,7824320101","33,2","0,5278509278","0,5206914208","0,5249220385","0,5402173490","0,40332","22,00",1000,PN *,nd,nd
27/04/2001,"0,552909205423","2,3493975903","33,98","0,5402173490","0,5337087063","0,5384274723","0,5530719185","1,53268","34,00",1000,PN *,nd,nd
30/04/2001,"0,553071921492","0,0294290757","33,99","0,5530719185","0,5450988311","0,5496548810","0,5532346346","0,07432","11,00",1000,PN *,nd,nd
02/05/2001,"0,549166735815","-0,7060900264","33,75","0,5532346346","0,5434716704","0,5446106829","0,5532346346","1,38583","34,00",1000,PN *,nd,nd
03/05/2001,"0,544936117999","-0,7703703702","33,49","0,5530719185","0,5369630277","0,5450988311","0,5532346346","0,26469","12,00",1000,PN *,nd,nd
04/05/2001,"0,548515871536","0,6569125111","33,71","0,5532346346","0,5450988311","0,5494921650","0,5532346346","0,68897","31,00",1000,PN *,nd,nd
07/05/2001,"0,54347167337","-0,9196084247","33,4","0,5522583381","0,5369630277","0,5428208061","0,5522583381","0,13012","11,00",1000,PN *,nd,nd
08/05/2001,"0,536637598435","-1,2574850300","32,98","0,5402173490","0,5206914208","0,5294780885","0,5402173490","0,13995","17,00",1000,PN *,nd,nd
09/05/2001,"0,536149450226","-0,0909642206","32,95","0,5368003116","0,5206914208","0,5319188295","0,5368003116","0,15695","16,00",1000,PN *,nd,nd
10/05/2001,"0,520691423588","-2,8831562974",32,"0,5206914208","0,5190642601","0,5228067296","0,5434716704","0,88687","42,00",1000,PN *,nd,nd
11/05/2001,"0,48050055433","-7,7187499999","29,53","0,5125556173","0,4718766001","0,4912398123","0,5174370994","0,84554","60,00",1000,PN *,nd,nd
14/05/2001,"0,46780870088","-2,6413816457","28,75","0,4881482070","0,4637407966","0,4722020322","0,4881482070","0,12188","15,00",1000,PN *,nd,nd
15/05/2001,"0,45560499564","-2,6086956520",28,"0,4637407966","0,4474691897","0,4541405485","0,4637407966","0,52765","32,00",1000,PN *,nd,nd
16/05/2001,"0,468622281229","2,8571428569","28,8","0,4588593145","0,4580457342","0,4643916609","0,4800124035","1,47037","71,00",1000,PN *,nd,nd
17/05/2001,"0,471876602627","0,6944444445",29,"0,4767580821","0,4702494394","0,4780598107","0,4881482070","0,28497","28,00",1000,PN *,nd,nd
18/05/2001,"0,468622281229","-0,6896551725","28,8","0,4687849947","0,4686222787","0,4686222787","0,4687849947","1,08289","33,00",1000,PN *,nd,nd
21/05/2001,"0,447306476076","-4,5486111110","27,49","0,4637407966","0,4458420290","0,4512116593","0,4637407966","1,10361","54,00",1000,PN *,nd,nd
22/05/2001,"0,443401290399","-0,8730447435","27,25","0,4490963504","0,4434012880","0,4451911647","0,4492590665","0,32019","30,00",1000,PN *,nd,nd
23/05/2001,"0,423061781665","-4,5871559633",26,"0,4401469666","0,4214346187","0,4246889400","0,4401469666","1,00253","61,00",1000,PN *,nd,nd
24/05/2001,"0,423061781665","0,0000000000",26,"0,4230617794","0,4067901725","0,4079291849","0,4230617794","1,15107","58,00",1000,PN *,nd,nd
25/05/2001,"0,413298817473","-2,3076923076","25,4","0,4228990633","0,4116716545","0,4134615313","0,4230617794","0,29736","21,00",1000,PN *,nd,nd
28/05/2001,"0,406952890748","-1,5354330708","25,01","0,4103699260","0,4066274564","0,4069528885","0,4105326420","1,99885","58,00",1000,PN *,nd,nd
29/05/2001,"0,406790174678","-0,0399840064",25,"0,4069528885","0,4054884439","0,4095563456","0,4196447419","1,18085","62,00",1000,PN *,nd,nd
30/05/2001,"0,414925978172","2,0000000001","25,5","0,4163904205","0,4116716545","0,4172040009","0,4230617794","0,81807","53,00",1000,PN *,nd,nd
31/05/2001,"0,414925978172","0,0000000000","25,5","0,4198074580","0,4067901725","0,4163904205","0,4246889400","1,58967","52,00",1000,PN *,nd,nd
01/06/2001,"0,414925978172","0,0000000000","25,5","0,4149259759","0,4132988152","0,4147632598","0,4149259759","0,39514","33,00",1000,PN *,nd,nd
04/06/2001,"0,437543511884","5,4509803921","26,89","0,4181802973","0,4181802973","0,4331501756","0,4377062256","0,5805","31,00",1000,PN *,nd,nd
05/06/2001,"0,460323761666","5,2063964299","28,29","0,4393333863","0,4375435095","0,4484454861","0,4604864752","1,15842","47,00",1000,PN *,nd,nd
06/06/2001,"0,478873393631","4,0296924707","29,43","0,4604864752","0,4604864752","0,4757817857","0,4798496874","2,4387","59,00",1000,PN *,nd,nd
07/06/2001,"0,504419816601","5,3346924907",31,"0,4832667249","0,4832667249","0,5037689496","0,5109284566","9,00377","108,00",1000,PN *,nd,nd
08/06/2001,"0,510928459396","1,2903225806","31,4","0,5060469745","0,5044198139","0,5078368513","0,5125556173","0,89593","30,00",1000,PN *,nd,nd
11/06/2001,"0,504419816601","-1,2738853503",31,"0,5044198139","0,5044198139","0,5083249995","0,5125556173","5,11835","52,00",1000,PN *,nd,nd
12/06/2001,"0,502792655902","-0,3225806452","30,9","0,5091385799","0,5011654925","0,5031180853","0,5093012959","1,07598","31,00",1000,PN *,nd,nd
13/06/2001,"0,504582532671","0,3559870550","31,01","0,5034435174","0,5031180853","0,5117420370","0,5158099387","0,41206","22,00",1000,PN *,nd,nd
15/06/2001,"0,499538334505","-0,9996775233","30,7","0,4962840104","0,4962840104","0,5102775923","0,5198778404","0,40459","16,00",1000,PN *,nd,nd
18/06/2001,"0,497911173806","-0,3257328990","30,6","0,4979111711","0,4979111711","0,4979111711","0,4979111711","0,00306","1,00",1000,PN *,nd,nd
19/06/2001,"0,497748457736","-0,0326797385","30,59","0,4995383318","0,4962840104","0,4980738872","0,4995383318","0,45611","14,00",1000,PN *,nd,nd
20/06/2001,"0,491402531011","-1,2749264465","30,2","0,4995383318","0,4914025283","0,4951449979","0,4995383318","0,24653","12,00",1000,PN *,nd,nd
21/06/2001,"0,497911173806","1,3245033112","30,6","0,4946568497","0,4930296890","0,4949822818","0,4979111711","0,87015","30,00",1000,PN *,nd,nd
22/06/2001,"0,498399322016","0,0980392157","30,63","0,4979111711","0,4979111711","0,5013282085","0,5027926532","1,18645","32,00",1000,PN *,nd,nd
25/06/2001,"0,488148209614","-2,0568070519",30,"0,5044198139","0,4881482070","0,4892872194","0,5044198139","0,56231","31,00",1000,PN *,nd,nd
26/06/2001,"0,49302969171","0,9999999999","30,3","0,4883109230","0,4881482070","0,4993756157","0,5044198139","0,21484","9,00",1000,PN *,nd,nd
27/06/2001,"0,504419816601","2,3102310231",31,"0,5027926532","0,5027926532","0,5055588263","0,5109284566","0,23307","12,00",1000,PN *,nd,nd
28/06/2001,"0,498724754155","-1,1290322581","30,65","0,5027926532","0,4987247514","0,5026299371","0,5027926532","0,45102","8,00",1000,PN *,nd,nd
29/06/2001,"0,496284013107","-0,4893964110","30,5","0,4881482070","0,4881482070","0,4925415408","0,4962840104","0,1121","5,00",1000,PN *,nd,nd
02/07/2001,"0,488636357823","-1,5409836065","30,03","0,4962840104","0,4881482070","0,4902635158","0,4962840104","0,17477","12,00",1000,PN *,nd,nd
03/07/2001,"0,488148209614","-0,0999000997",30,"0,4902635158","0,4881482070","0,4883109230","0,4902635158","0,21013","16,00",1000,PN *,nd,nd
04/07/2001,"0,484893888216","-0,6666666667","29,8","0,4881482070","0,4800124035","0,4848938856","0,4962840104","1,44535","21,00",1000,PN *,nd,nd
05/07/2001,"0,478385245421","-1,3422818792","29,4","0,4881482070","0,4751309214","0,4860328981","0,4897753676","0,25099","21,00",1000,PN *,nd,nd
06/07/2001,"0,477571665072","-0,1700680271","29,35","0,4848938856","0,4767580821","0,4805005517","0,4848938856","0,35143","25,00",1000,PN *,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"0,436079067255","-8,6882453151","26,8","0,4686222787","0,4344519042","0,4412859791","0,4686222787","0,99272","60,00",1000,PN *,nd,nd
11/07/2001,"0,466995120531","7,0895522389","28,7","0,4393333863","0,4393333863","0,4671578340","0,4718766001","1,41551","44,00",1000,PN *,nd,nd
12/07/2001,"0,475130924024","1,7421602786","29,2","0,4718766001","0,4717138840","0,4718766001","0,4800124035","3,47214","55,00",1000,PN *,nd,nd
13/07/2001,"0,476758084723","0,3424657534","29,3","0,4720393161","0,4718766001","0,4761072178","0,4800124035","0,23996","15,00",1000,PN *,nd,nd
16/07/2001,"0,48001240612","0,6825938565","29,5","0,4800124035","0,4800124035","0,4800124035","0,4800124035","0,02065","2,00",1000,PN *,nd,nd
17/07/2001,"0,476758084723","-0,6779661016","29,3","0,4801751196","0,4767580821","0,4795242553","0,4801751196","0,38021","26,00",1000,PN *,nd,nd
18/07/2001,"0,470249441928","-1,3651877133","28,9","0,4775716625","0,4686222787","0,4710630197","0,4783852428","0,31849","24,00",1000,PN *,nd,nd
19/07/2001,"0,48001240612","2,0761245674","29,5","0,4718766001","0,4686222787","0,4710630197","0,4800124035","0,48351","21,00",1000,PN *,nd,nd
20/07/2001,"0,496446729177","3,4237288135","30,51","0,4800124035","0,4686222787","0,4803378356","0,4964467265","0,59938","15,00",1000,PN *,nd,nd
23/07/2001,"0,514345496863","3,6053752868","31,61","0,4964467265","0,4964467265","0,5158099387","0,5206914208","0,30752","19,00",1000,PN *,nd,nd
24/07/2001,"0,508653224751","-1,1067020410","30,23","0,5131962726","0,5086532236","0,5133645337","0,5140375780","0,4028","22,00",1000,PN *EJ,nd,nd
25/07/2001,"0,504951481138","-0,7277538867","30,01","0,5098310511","0,5049514800","0,5076436572","0,5115136619","0,20215","11,00",1000,PN *EJ,nd,nd
26/07/2001,"0,502932348257","-0,3998667112","29,89","0,5098310511","0,5027640861","0,5034371304","0,5098310511","1,82847","36,00",1000,PN *EJ,nd,nd
27/07/2001,"0,502259303964","-0,1338240213","29,85","0,4879571117","0,4879571117","0,5010814753","0,5031006082","0,03574","4,00",1000,PN *EJ,nd,nd
30/07/2001,"0,504783220064","0,5025125627",30,"0,5131962726","0,4980527760","0,5083167015","0,5214410652","0,15408","10,00",1000,PN *EJ,nd,nd
31/07/2001,"0,528339770334","4,6666666667","31,4","0,5096627901","0,5096627901","0,5274984638","0,5317049906","1,73712","86,00",1000,PN *EJ,nd,nd
01/08/2001,"0,5216093274","-1,2738853502",31,"0,5283397692","0,5216093263","0,5271619417","0,5283397692","0,188","3,00",1000,PN *EJ,nd,nd
02/08/2001,"0,528339770334","1,2903225806","31,4","0,5266571584","0,5263206363","0,5283397692","0,5300223799","1,00494","18,00",1000,PN *EJ,nd,nd
03/08/2001,"0,530863686434","0,4777070063","31,55","0,5131962726","0,5131962726","0,5226188927","0,5308636853","0,10564","9,00",1000,PN *,nd,nd
06/08/2001,"0,5216093274","-1,7432646591",31,"0,5308636853","0,5216093263","0,5243015034","0,5308636853","0,19325","7,00",1000,PN *,nd,nd
07/08/2001,"0,521441066326","-0,0322580646","30,99","0,5216093263","0,5214410652","0,5214410652","0,5216093263","0,35026","6,00",1000,PN *,nd,nd
08/08/2001,"0,508316702605","-2,5169409485","30,21","0,5216093263","0,5081484404","0,5106723565","0,5216093263","0,16391","14,00",1000,PN *,nd,nd
09/08/2001,"0,520768022033","2,4495200264","30,95","0,5084849626","0,5084849626","0,5135327947","0,5207680209","1,08686","12,00",1000,PN *,nd,nd
10/08/2001,"0,513196273732","-1,4539579967","30,5","0,5207680209","0,5131962726","0,5158884498","0,5207680209","0,37413","6,00",1000,PN *,nd,nd
13/08/2001,"0,504783220064","-1,6393442623",30,"0,5148788833","0,5047832190","0,5101675733","0,5148788833","0,05458","6,00",1000,PN *,nd,nd
14/08/2001,"0,504446697918","-0,0666666665","29,98","0,5047832190","0,5042784357","0,5044466968","0,5047832190","0,009","3,00",1000,PN *,nd,nd
15/08/2001,"0,504278436844","-0,0333555705","29,97","0,5047832190","0,5042784357","0,5046149579","0,5047832190","0,06599","11,00",1000,PN *,nd,nd
16/08/2001,"0,504783220064","0,1001001000",30,"0,5047832190","0,5047832190","0,5047832190","0,5047832190","0,033","4,00",1000,PN *,nd,nd
17/08/2001,"0,487788851655","-3,3666666667","28,99","0,5047832190","0,4877888506","0,4930049438","0,5047832190","0,30765","16,00",1000,PN *,nd,nd
20/08/2001,"0,471299266467","-3,3804760260","28,01","0,4879571117","0,4712992654","0,4869475452","0,4879571117","0,06658","6,00",1000,PN *,nd,nd
21/08/2001,"0,479375797988","1,7136736879","28,49","0,4721405708","0,4721405708","0,4728136151","0,4793757969","0,49748","26,00",1000,PN *,nd,nd
22/08/2001,"0,487115807362","1,6146016145","28,95","0,4795440580","0,4795440580","0,4818997130","0,4871158063","0,07447","4,00",1000,PN *,nd,nd
23/08/2001,"0,482909280528","-0,8635578584","28,7","0,4829092795","0,4829092795","0,4829092795","0,4829092795","0,05166","6,00",1000,PN *,nd,nd
24/08/2001,"0,481226669795","-0,3484320556","28,6","0,4829092795","0,4778614473","0,4827410184","0,4845918902","0,20089","11,00",1000,PN *,nd,nd
27/08/2001,"0,477861448328","-0,6993006992","28,4","0,4795440580","0,4778614473","0,4783662305","0,4795440580","0,1251","4,00",1000,PN *,nd,nd
28/08/2001,"0,482909280528","1,0563380280","28,7","0,4829092795","0,4829092795","0,4830775405","0,4845918902","0,48244","11,00",1000,PN *,nd,nd
29/08/2001,"0,493004944929","2,0905923344","29,3","0,4829092795","0,4829092795","0,4887984170","0,4930049438","0,6567","12,00",1000,PN *,nd,nd
30/08/2001,"0,493004944929","0,0000000000","29,3","0,4879571117","0,4879571117","0,4909858110","0,4930049438","0,1459","4,00",1000,PN *,nd,nd
31/08/2001,"0,496370166397","0,6825938568","29,5","0,4803853634","0,4803853634","0,4830775405","0,4963701653","0,01723","3,00",1000,PN *,nd,nd
03/09/2001,"0,487788851655","-1,7288135595","28,99","0,4798805801","0,4795440580","0,4805536244","0,4877888506","0,04285","3,00",1000,PN *,nd,nd
04/09/2001,"0,487957112729","0,0344946534",29,"0,4867792841","0,4862745009","0,4867792841","0,4879571117","0,02025","4,00",1000,PN *,nd,nd
05/09/2001,"0,480385364428","-1,5517241379","28,55","0,4795440580","0,4795440580","0,4824044962","0,4879571117","2,12498","11,00",1000,PN *,nd,nd
06/09/2001,"0,479544059061","-0,1751313485","28,5","0,4879571117","0,4778614473","0,4829092795","0,4879571117","1,59618","22,00",1000,PN *,nd,nd
10/09/2001,"0,472813616127","-1,4035087718","28,1","0,4728136151","0,4728136151","0,4728136151","0,4728136151","0,00562","2,00",1000,PN *,nd,nd
11/09/2001,"0,471299266467","-0,3202846974","28,01","0,4728136151","0,4712992654","0,4726453540","0,4728136151","2,96732","3,00",1000,PN *,nd,nd
12/09/2001,"0,476178837594","1,0353445197","28,3","0,4627179507","0,4559875078","0,4640640393","0,4761788365","0,7421","37,00",1000,PN *,nd,nd
13/09/2001,"0,439161401456","-7,7738515900","26,1","0,4627179507","0,4391614005","0,4495935870","0,4627179507","0,16035","14,00",1000,PN *,nd,nd
14/09/2001,"0,420652683387","-4,2145593869",25,"0,4206526825","0,4038265752","0,4179605053","0,4206526825","0,08448","15,00",1000,PN *,nd,nd
17/09/2001,"0,437478790722","3,9999999998",26,"0,4408440112","0,4357961790","0,4379835730","0,4408440112","0,15103","12,00",1000,PN *,nd,nd
18/09/2001,"0,436637485356","-0,1923076921","25,95","0,4357961790","0,4290657361","0,4401709669","0,4458918434","0,29303","20,00",1000,PN *,nd,nd
19/09/2001,"0,460867079919","5,5491329479","27,39","0,4618766453","0,4600257735","0,4608670789","0,4618766453","0,01096","4,00",1000,PN *,nd,nd
20/09/2001,"0,453968375911","-1,4968966777","26,98","0,4539683749","0,4539683749","0,4539683749","0,4539683749","0,0027","1,00",1000,PN *,nd,nd
