data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"1,19044963959",nd,"47,09","1,1578380422","1,1578380422","1,1924720623","1,2076402462","47,94851","674,00",1,PN,nd,nd
03/01/2001,"1,25516722458","5,4363983857","49,65","1,1907024408","1,1780622875","1,2276116884","1,2564312380","92,18237","1232,00",1,PN,nd,nd
04/01/2001,"1,2640153319","0,7049345415",50,"1,2571896472","1,2531447981","1,2609816932","1,2678073759","71,92835","996,00",1,PN,nd,nd
05/01/2001,"1,25213358778","-0,9400000000","49,53","1,2640153300","1,2463191153","1,2688185882","1,2918236672","64,8817","917,00",1,PN,nd,nd
08/01/2001,"1,24859434485","-0,2826569756","49,39","1,2640153300","1,2412630540","1,2533976012","1,2715994219","55,7296","678,00",1,PN,nd,nd
09/01/2001,"1,27488586376","2,1056894113","50,43","1,2640153300","1,2539032073","1,2708410127","1,2817115446","68,31271","846,00",1,PN,nd,nd
10/01/2001,"1,2662905595","-0,6742018642","50,09","1,2715994219","1,2539032073","1,2670489667","1,2817115446","61,50623","688,00",1,PN,nd,nd
11/01/2001,"1,28423957721","1,4174485922","50,8","1,2665433606","1,2640153300","1,2822171507","1,2915708641","54,69837","616,00",1,PN,nd,nd
12/01/2001,"1,29687973053","0,9842519685","51,3","1,2905596519","1,2867676059","1,2978909408","1,3095198818","62,22425","612,00",1,PN,nd,nd
15/01/2001,"1,29687973053","0,0000000000","51,3","1,3019357899","1,2892956366","1,3009245776","1,3069918512","15,2904","317,00",1,PN,nd,nd
16/01/2001,"1,32544647703","2,2027290447","52,43","1,2968797285","1,2968797285","1,3221600351","1,3348001884","79,42784","934,00",1,PN,nd,nd
17/01/2001,"1,34946276834","1,8119397294","53,38","1,3385922344","1,3378338252","1,3572996613","1,3853608016","126,00642","1484,00",1,PN,nd,nd
18/01/2001,"1,36766458912","1,3488197827","54,1","1,3487043571","1,3398562498","1,3575524644","1,3752486790","66,13161","754,00",1,PN,nd,nd
19/01/2001,"1,39724254789","2,1626617377","55,27","1,3777767097","1,3297441271","1,3924392875","1,4028042132","103,64902","1096,00",1,PN,nd,nd
22/01/2001,"1,38030474244","-1,2122308668","54,6","1,3904168630","1,3752486790","1,3833383771","1,3954729243","53,81369","613,00",1,PN,nd,nd
23/01/2001,"1,41089391347","2,2161172159","55,81","1,3878888323","1,3853608016","1,4058378500","1,4207532309","77,64207","826,00",1,PN,nd,nd
24/01/2001,"1,39294489576","-1,2721734454","55,1","1,4108939113","1,3904168630","1,4065962592","1,4232812615","67,87569","628,00",1,PN,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"1,37398466578","-1,3611615246","54,35","1,3904168630","1,3575524644","1,3742374667","1,3904168630","44,30024","637,00",1,PN,nd,nd
29/01/2001,"1,37524868111","0,0919963200","54,4","1,4030570163","1,3550244337","1,3727206483","1,4030570163","45,06392","545,00",1,PN,nd,nd
30/01/2001,"1,37651269644","0,0919117645","54,45","1,3752486790","1,3648837533","1,3775239066","1,3878888323","42,86284","533,00",1,PN,nd,nd
31/01/2001,"1,37802951484","0,1101928375","54,51","1,3765126943","1,3701926177","1,3853608016","1,4002761825","59,60167","662,00",1,PN,nd,nd
01/02/2001,"1,36008049713","-1,3025133000","53,8","1,3777767097","1,3499683724","1,3585636766","1,3853608016","73,39653","741,00",1,PN,nd,nd
02/02/2001,"1,36008049713","0,0000000000","53,8","1,3474403417","1,3474403417","1,3621029196","1,3739846637","29,5382","388,00",1,PN,nd,nd
05/02/2001,"1,3550244358","-0,3717472120","53,6","1,3600804950","1,3474403417","1,3540132214","1,3651365564","36,63461","341,00",1,PN,nd,nd
06/02/2001,"1,37044542285","1,1380597015","54,21","1,3727206483","1,3550244337","1,3638725410","1,3904168630","43,02213","518,00",1,PN,nd,nd
07/02/2001,"1,36791739219","-0,1844678100","54,11","1,3689286023","1,3398562498","1,3600804950","1,3777767097","49,02012","583,00",1,PN,nd,nd
08/02/2001,"1,40836588281","2,9569395674","55,71","1,3878888323","1,3777767097","1,3947145151","1,4106411082","48,4736","623,00",1,PN,nd,nd
09/02/2001,"1,4159499748","0,5385029616","56,01","1,4083658806","1,3980009549","1,4116523205","1,4220172462","41,07087","406,00",1,PN,nd,nd
12/02/2001,"1,40861868587","-0,5177646852","55,72","1,4156971696","1,4030570163","1,4151915634","1,4333933842","31,89216","432,00",1,PN,nd,nd
13/02/2001,"1,44097747837","2,2972002873",57,"1,4093770929","1,4030570163","1,4288429290","1,4409774762","47,13406","524,00",1,PN,nd,nd
14/02/2001,"1,4715666494","2,1228070174","58,21","1,4308653535","1,4258092922","1,4556400540","1,4738418747","76,43471","911,00",1,PN,nd,nd
15/02/2001,"1,46398255741","-0,5153753649","57,91","1,4409774762","1,4409774762","1,4677746011","1,4862292250","68,33229","632,00",1,PN,nd,nd
16/02/2001,"1,42606209745","-2,5902262132","56,41","1,4612017214","1,4035626224","1,4293485351","1,4687858134","85,68619","903,00",1,PN,nd,nd
19/02/2001,"1,40684906441","-1,3472788509","55,65","1,4258092922","1,3985065611","1,4088714868","1,4308653535","58,25605","757,00",1,PN,nd,nd
20/02/2001,"1,44097747837","2,4258760106",57,"1,4081130776","1,4033098193","1,4177195941","1,4409774762","56,66725","558,00",1,PN,nd,nd
21/02/2001,"1,41190512574","-2,0175438593","55,85","1,4356686118","1,3904168630","1,4119051236","1,4384494455","47,71251","642,00",1,PN,nd,nd
22/02/2001,"1,41569717173","0,2685765439",56,"1,4156971696","1,3954729243","1,4111467144","1,4207532309","57,22393","582,00",1,PN,nd,nd
23/02/2001,"1,40811307974","-0,5357142856","55,7","1,4144331542","1,3904168630","1,4002761825","1,4182252002","38,80303","427,00",1,PN,nd,nd
28/02/2001,"1,3881416375","-1,4183123875","54,91","1,4662577828","1,3853608016","1,4136747450","1,4662577828","45,08874","327,00",1,PN,nd,nd
01/03/2001,"1,41316914107","1,8029502821","55,9","1,3891528476","1,3757542851","1,3921864844","1,4207532309","33,64948","475,00",1,PN,nd,nd
02/03/2001,"1,42833732505","1,0733452591","56,5","1,4068490622","1,3980009549","1,4220172462","1,4409774762","38,13003","467,00",1,PN,nd,nd
05/03/2001,"1,43844944771","0,7079646021","56,9","1,4308653535","1,4207532309","1,4316237627","1,4498255835","36,44474","448,00",1,PN,nd,nd
06/03/2001,"1,43971346304","0,0878734620","56,95","1,4384494455","1,4159499726","1,4422414915","1,4561456601","46,83803","467,00",1,PN,nd,nd
07/03/2001,"1,44856157036","0,6145741876","57,3","1,4536176295","1,4283373229","1,4445167191","1,4561456601","31,57755","451,00",1,PN,nd,nd
08/03/2001,"1,44856157036","0,0000000000","57,3","1,4485615681","1,4283373229","1,4485615681","1,4612017214","56,96488","628,00",1,PN,nd,nd
09/03/2001,"1,44350550903","-0,3490401397","57,1","1,4455279313","1,4280845198","1,4392078547","1,4485615681","34,27971","384,00",1,PN,nd,nd
12/03/2001,"1,37828231791","-4,5183887911","54,52","1,4435055068","1,3782823158","1,4177195941","1,4435055068","36,05397","387,00",1,PN,nd,nd
13/03/2001,"1,39041686509","0,8804108579",55,"1,3853608016","1,3777767097","1,3853608016","1,4005289856","56,62648","614,00",1,PN,nd,nd
14/03/2001,"1,36513655846","-1,8181818176",54,"1,3878888323","1,3449123111","1,3603332981","1,3929448936","55,06673","578,00",1,PN,nd,nd
15/03/2001,"1,27286343923","-6,7592592593","50,35","1,3775239066","1,2589592686","1,3001661684","1,3777767097","164,70681","1802,00",1,PN,nd,nd
16/03/2001,"1,29106526001","1,4299900695","51,07","1,2632569208","1,2437910847","1,2837339691","1,3196320045","98,42385","1447,00",1,PN,nd,nd
19/03/2001,"1,29157086614","0,0391619343","51,09","1,3069918512","1,2640153300","1,2781723016","1,3092670788","49,50153","656,00",1,PN,nd,nd
20/03/2001,"1,26148730124","-2,3292229399","49,9","1,2968797285","1,2539032073","1,2698298005","1,3019357899","103,53735","1046,00",1,PN,nd,nd
21/03/2001,"1,28676760788","2,0040080161","50,9","1,2564312380","1,2488471460","1,2733690434","1,3019357899","71,87043","615,00",1,PN,nd,nd
22/03/2001,"1,21092668796","-5,8939096271","47,9","1,2640153300","1,1831183488","1,2240724455","1,2642681330","98,81321","1047,00",1,PN,nd,nd
23/03/2001,"1,22584206888","1,2317327769","48,49","1,2159827474","1,1631469066","1,1907024408","1,2387350234","69,40845","981,00",1,PN,nd,nd
26/03/2001,"1,26088129649","2,8583802513","47,5","1,2741537264","1,2422998832","1,2606158430","1,2741537264","52,99581","681,00",1,PN  EX,nd,nd
27/03/2001,"1,28981520413","2,2947368416","48,59","1,2664557143","1,2476088571","1,2839753280","1,3001676983","49,18784","667,00",1,PN  EDJ,nd,nd
28/03/2001,"1,2823826407","-0,5762502571","48,31","1,2868952636","1,2768082133","1,2829135332","1,3137055816","24,27638","322,00",1,PN  EDJ,nd,nd
29/03/2001,"1,24760886179","-2,7116539016",47,"1,2823826358","1,2343364224","1,2643321247","1,2980441087","32,84077","462,00",1,PN  EDJ,nd,nd
30/03/2001,"1,24681251571","-0,0638297870","46,97","1,2505287927","1,2104460400","1,2290274485","1,2505287927","47,88621","490,00",1,PN  EDJ,nd,nd
02/04/2001,"1,19319187952","-4,3006174155","44,95","1,2526523822","1,1839011707","1,2040752714","1,2526523822","44,41541","576,00",1,PN  EDJ,nd,nd
03/04/2001,"1,19319187952","0,0000000000","44,95","1,1971736054","1,1839011707","1,1929264263","1,1998280923","29,4415","536,00",1,PN  EDJ,nd,nd
04/04/2001,"1,22902745321","3,0033370411","46,3","1,1998280923","1,1998280923","1,2255766155","1,2396453963","46,00035","573,00",1,PN  EDJ,nd,nd
05/04/2001,"1,30069860059","5,8315334773",49,"1,2606158430","1,2582268048","1,2839753280","1,3006985957","64,52512","667,00",1,PN  EDJ,nd,nd
06/04/2001,"1,34847936551","3,6734693877","50,8","1,2953896218","1,2927351349","1,3322869901","1,3484793604","44,61743","790,00",1,PN  EDJ,nd,nd
09/04/2001,"1,35697372371","0,6299212592","51,12","1,3535228856","1,3458248735","1,3583009620","1,3803332036","31,07279","511,00",1,PN  EDJ,nd,nd
10/04/2001,"1,36573353062","0,6455399067","51,45","1,3575046160","1,3511338473","1,3697152558","1,3856421774","43,84668","656,00",1,PN  EDJ,nd,nd
11/04/2001,"1,3444976351","-1,5549076773","50,65","1,3673262176","1,3272434650","1,3487448091","1,3882966643","34,5051","552,00",1,PN  EDJ,nd,nd
12/04/2001,"1,31397103529","-2,2704837117","49,5","1,3137055816","1,2821171871","1,3004331470","1,3219344911","70,8484","700,00",1,PN  EDJ,nd,nd
16/04/2001,"1,28981520413","-1,8383838388","48,59","1,3272434650","1,2744191750","1,2834444306","1,3272434650","45,23085","476,00",1,PN  EDJ,nd,nd
17/04/2001,"1,30998930488","1,5641078416","49,35","1,2900806479","1,2834444306","1,3009640443","1,3139710303","43,62919","422,00",1,PN  EDJ,nd,nd
18/04/2001,"1,37502423491","4,9645390071","51,8","1,3139710303","1,3139710303","1,3503375012","1,3750242297","69,92821","847,00",1,PN  EDJ,nd,nd
19/04/2001,"1,32724346999","-3,4749034749",50,"1,3537883343","1,3272434650","1,3474175656","1,3670607689","52,45271","601,00",1,PN,nd,nd
20/04/2001,"1,28211719201","-3,4000000000","48,3","1,2900806479","1,2608812917","1,2807899437","1,3033530826","52,38214","635,00",1,PN,nd,nd
23/04/2001,"1,34025045599","4,5341614902","50,49","1,3006985957","1,2608812917","1,3078657104","1,3458248735","43,64781","558,00",1,PN,nd,nd
24/04/2001,"1,37555513229","2,6341849870","51,82","1,3508683986","1,3352069257","1,3681225637","1,3829876905","53,13256","684,00",1,PN,nd,nd
25/04/2001,"1,40687807819","2,2771130843",53,"1,3641408333","1,3537883343","1,3928092921","1,4201505075","102,29984","753,00",1,PN,nd,nd
26/04/2001,"1,42811397371","1,5094339622","53,8","1,4201505075","1,4068780729","1,4286448657","1,4493498637","78,3356","756,00",1,PN,nd,nd
27/04/2001,"1,41776147464","-0,7249070634","53,41","1,4466953768","1,4174960206","1,4291757631","1,4466953768","52,87337","588,00",1,PN,nd,nd
30/04/2001,"1,41749602595","-0,0187230852","53,4","1,4180269180","1,3962601251","1,4145760849","1,4334229422","40,9764","383,00",1,PN,nd,nd
02/05/2001,"1,4328920502","1,0861423219","53,98","1,4174960206","1,3936056382","1,4103289059","1,4328920448","65,96656","595,00",1,PN,nd,nd
03/05/2001,"1,47854922557","3,1863653206","55,7","1,4334229422","1,4201505075","1,4451026846","1,4785492200","80,28679","765,00",1,PN,nd,nd
04/05/2001,"1,47324025169","-0,3590664272","55,5","1,4729747974","1,4597023628","1,4820000530","1,4944761415","56,59056","644,00",1,PN,nd,nd
07/05/2001,"1,42811397371","-3,0630630630","53,8","1,4652767853","1,4281139683","1,4466953768","1,4865126808","23,16452","377,00",1,PN,nd,nd
08/05/2001,"1,43342294759","0,3717472118",54,"1,4281139683","1,4068780729","1,4270521735","1,4440408899","37,57424","447,00",1,PN,nd,nd
09/05/2001,"1,47589473863","2,9629629629","55,6","1,4307684552","1,4148415336","1,4594369141","1,4838581938","70,87107","649,00",1,PN,nd,nd
10/05/2001,"1,5210210166","3,0575539561","57,3","1,4758947330","1,4758947330","1,5170392804","1,5260645360","89,18987","802,00",1,PN,nd,nd
11/05/2001,"1,49978512108","-1,3961605584","56,5","1,5236754978","1,4732402461","1,4979269745","1,5236754978","46,80795","567,00",1,PN,nd,nd
14/05/2001,"1,48120371251","-1,2389380524","55,8","1,5130575501","1,4599678115","1,4870435781","1,5130575501","39,27375","534,00",1,PN,nd,nd
15/05/2001,"1,47589473863","-0,3584229390","55,6","1,4862472321","1,4732402461","1,4814691556","1,4997851154","43,01281","496,00",1,PN,nd,nd
16/05/2001,"1,49978512108","1,6187050353","56,5","1,4758947330","1,4652767853","1,4886362703","1,5050940893","43,26795","542,00",1,PN,nd,nd
17/05/2001,"1,51013762015","0,6902654870","56,89","1,4997851154","1,4997851154","1,5173047291","1,5422569063","37,00348","538,00",1,PN,nd,nd
18/05/2001,"1,53933697649","1,9335559852","57,99","1,5130575501","1,5130575501","1,5334970994","1,5488931236","55,45762","673,00",1,PN,nd,nd
21/05/2001,"1,55844928246","1,2415933783","58,71","1,5369479324","1,5263299847","1,5494240210","1,5661472887","48,61388","568,00",1,PN,nd,nd
22/05/2001,"1,57941972928","1,3455970018","59,5","1,5629619043","1,5502203671","1,5818087615","1,5926921580","68,66667","840,00",1,PN,nd,nd
23/05/2001,"1,58472870316","0,3361344537","59,7","1,5688017756","1,5581838279","1,5807469668","1,6059645926","76,07711","737,00",1,PN,nd,nd
24/05/2001,"1,56614729458","-1,1725293132",59,"1,5873831841","1,5342934455","1,5595110713","1,6059645926","43,02289","546,00",1,PN,nd,nd
25/05/2001,"1,53694793824","-1,8644067796","57,9","1,5661472887","1,5188974213","1,5462386367","1,5714562625","26,10086","406,00",1,PN,nd,nd
28/05/2001,"1,52898447742","-0,5181347150","57,6","1,5403987654","1,4971306285","1,5141193448","1,5499549184","13,77753","292,00",1,PN,nd,nd
29/05/2001,"1,53163896436","0,1736111111","57,7","1,5183665239","1,5183665239","1,5401333167","1,5502203671","46,26681","485,00",1,PN,nd,nd
30/05/2001,"1,547565886","1,0398613518","58,3","1,5342934455","1,5130575501","1,5300462664","1,5526094053","32,27739","446,00",1,PN,nd,nd
31/05/2001,"1,5873831901","2,5728987993","59,8","1,5528748540","1,5398678680","1,5621655583","1,5900376710","48,25593","612,00",1,PN,nd,nd
01/06/2001,"1,59932838133","0,7525083612","60,25","1,5873831841","1,5661472887","1,5855250432","1,6006556187","42,75666","567,00",1,PN,nd,nd
04/06/2001,"1,65639985054","3,5684647303","62,4","1,6033101057","1,6033101057","1,6460473452","1,6691413815","57,18905","725,00",1,PN,nd,nd
05/06/2001,"1,61923703338","-2,2435897436",61,"1,6587888825","1,6059645926","1,6253423472","1,6587888825","53,51922","617,00",1,PN,nd,nd
06/06/2001,"1,56906723022","-3,0983606554","59,11","1,6192370273","1,5608383148","1,5889758762","1,6378184358","71,16538","737,00",1,PN,nd,nd
07/06/2001,"1,55287485988","-1,0319742856","58,5","1,5666781860","1,5528748540","1,5780924798","1,5980011318","61,29695","665,00",1,PN,nd,nd
08/06/2001,"1,53163896436","-1,3675213675","57,7","1,5555293409","1,5183665239","1,5568565844","1,5794197233","31,4576","541,00",1,PN,nd,nd
11/06/2001,"1,55287485988","1,3864818024","58,5","1,5289844716","1,5289844716","1,5512821618","1,5605728661","26,32753","359,00",1,PN,nd,nd
12/06/2001,"1,53163896436","-1,3675213675","57,7","1,5398678680","1,5093412683","1,5191628700","1,5658818400","96,56728","850,00",1,PN,nd,nd
13/06/2001,"1,54517684776","0,8838821494","58,21","1,5316389586","1,5199592161","1,5677399808","1,5966738883","72,15694","1003,00",1,PN,nd,nd
15/06/2001,"1,50535954366","-2,5768768253","56,71","1,5528748540","1,4918216546","1,5202246648","1,5603074174","32,49719","517,00",1,PN,nd,nd
18/06/2001,"1,49713063414","-0,5466408044","56,4","1,5077485762","1,4652767853","1,4862472321","1,5077485762","51,77084","645,00",1,PN,nd,nd
19/06/2001,"1,51571204272","1,2411347517","57,1","1,4968651798","1,4968651798","1,5125266527","1,5236754978","61,36433","492,00",1,PN,nd,nd
20/06/2001,"1,54889312947","2,1891418564","58,35","1,5236754978","1,5236754978","1,5433187011","1,5581838279","33,56817","523,00",1,PN,nd,nd
21/06/2001,"1,55791838507","0,5826906600","58,69","1,5263299847","1,5263299847","1,5536712001","1,5661472887","47,20675","601,00",1,PN,nd,nd
22/06/2001,"1,51836652966","-2,5387629922","57,2","1,5685363269","1,5077485762","1,5244718438","1,5767652364","45,95692","587,00",1,PN,nd,nd
25/06/2001,"1,48385819945","-2,2727272720","55,9","1,5396024194","1,4732402461","1,4873090268","1,5526094053","40,66157","551,00",1,PN,nd,nd
26/06/2001,"1,47058576475","-0,8944543828","55,4","1,4737711435","1,4626222984","1,4732402461","1,4944761415","42,3142","640,00",1,PN,nd,nd
27/06/2001,"1,42307044852","-3,2310469317","53,61","1,4729747974","1,4201505075","1,4474917229","1,4944761415","36,37832","633,00",1,PN,nd,nd
28/06/2001,"1,40501993733","-1,2684200707","52,93","1,4267867248","1,3776787166","1,3994455094","1,4334229422","65,16167","1039,00",1,PN,nd,nd
29/06/2001,"1,43315749889","2,0026450025","53,99","1,4198850588","1,3856421774","1,4161687771","1,4466953768","58,92617","679,00",1,PN,nd,nd
02/07/2001,"1,42314677066","-0,6985085894","52,6","1,4610251988","1,4204411655","1,4290990926","1,4610251988","38,55748","477,00",1,PN  EJ,nd,nd
03/07/2001,"1,40014915174","-1,6159695819","51,75","1,4285579721","1,3798571322","1,3987963477","1,4339691766","39,4438","697,00",1,PN  EJ,nd,nd
04/07/2001,"1,38797394172","-0,8695652177","51,3","1,3936557035","1,3825627344","1,4031253112","1,4204411655","52,4999","640,00",1,PN  EJ,nd,nd
05/07/2001,"1,4069131573","1,3645224172",52,"1,4123243588","1,3798571322","1,4061014737","1,4312635743","79,99349","774,00",1,PN  EJ,nd,nd
06/07/2001,"1,41232436175","0,3846153845","52,2","1,4069131544","1,3974435466","1,4117832383","1,4339691766","42,14693","479,00",1,PN  EJ,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"1,44912055202","2,6053639848","53,56","1,4285579721","1,4258523699","1,4431682241","1,4583195965","64,47239","745,00",1,PN  EJ,nd,nd
11/07/2001,"1,47455321294","1,7550410753","54,5","1,4339691766","1,4312635743","1,4594018374","1,4745532099","54,82496","807,00",1,PN  EJ,nd,nd
12/07/2001,"1,46778920738","-0,4587155960","54,25","1,4745532099","1,4529083921","1,4637308010","1,4826700165","33,8095","531,00",1,PN  EJ,nd,nd
13/07/2001,"1,45561399736","-0,8294930878","53,8","1,4583195965","1,4339691766","1,4499322296","1,4742826496","22,94058","378,00",1,PN,nd,nd
16/07/2001,"1,41232436175","-2,9739776952","52,2","1,4610251988","1,4069131544","1,4228762074","1,4718476076","47,40531","500,00",1,PN,nd,nd
17/07/2001,"1,40420755508","-0,5747126432","51,9","1,4177355632","1,3798571322","1,3977141068","1,4339691766","126,10203","1619,00",1,PN,nd,nd
18/07/2001,"1,36389408192","-2,8709055875","50,41","1,4204411655","1,3528011100","1,3839155355","1,4204411655","157,38545","1138,00",1,PN,nd,nd
19/07/2001,"1,37715153282","0,9720293588","50,9","1,4069131544","1,3528011100","1,3939262637","1,4204411655","171,18865","1225,00",1,PN,nd,nd
20/07/2001,"1,43396917956","4,1257367389",53,"1,3852683366","1,3582123144","1,3822921741","1,4339691766","43,02253","741,00",1,PN,nd,nd
23/07/2001,"1,46237800293","1,9811320755","54,05","1,4420859832","1,4342397368","1,4599429579","1,4745532099","65,72737","855,00",1,PN,nd,nd
24/07/2001,"1,44749719069","-1,0175763181","53,5","1,4610251988","1,4366747788","1,4542611932","1,4745532099","60,41143","629,00",1,PN,nd,nd
25/07/2001,"1,46373080404","1,1214953268","54,1","1,4474971877","1,4474971877","1,4607546385","1,4691420054","50,42778","609,00",1,PN,nd,nd
26/07/2001,"1,44425046802","-1,3308687612","53,38","1,4772588121","1,4442504650","1,4656247225","1,4823994563","40,11621","495,00",1,PN,nd,nd
27/07/2001,"1,44749719069","0,2248032970","53,5","1,4596723976","1,4366747788","1,4469560672","1,4664364032","29,40853","446,00",1,PN,nd,nd
30/07/2001,"1,45561399736","0,5607476630","53,8","1,4610251988","1,4515555910","1,4637308010","1,4742826496","36,68149","494,00",1,PN,nd,nd
31/07/2001,"1,46643640627","0,7434944243","54,2","1,4610251988","1,4474971877","1,4580490363","1,4677892043","35,66519","421,00",1,PN,nd,nd
01/08/2001,"1,44127430557","-1,7158671588","53,27","1,4664364032","1,4366747788","1,4537200728","1,4664364032","27,55886","411,00",1,PN,nd,nd
02/08/2001,"1,40393699486","-2,5905763091","51,89","1,4556139943","1,3906795410","1,4109715577","1,4556139943","39,49164","650,00",1,PN,nd,nd
03/08/2001,"1,43180469778","1,9849682017","52,92","1,4204411655","1,4082659555","1,4217939666","1,4334280561","35,48671","560,00",1,PN,nd,nd
06/08/2001,"1,44831823277","1,1533371147","53,5","1,4456110939","1,4350532600","1,4458818076","1,4615832015","31,43774","472,00",1,PN  ED,nd,nd
07/08/2001,"1,43451183466","-0,9532710282","52,99","1,4483182308","1,4293682726","1,4328875505","1,4483182308","39,57794","561,00",1,PN  ED,nd,nd
08/08/2001,"1,43207541147","-0,1698433663","52,9","1,4429039570","1,4266611357","1,4431746707","1,4510253676","48,29069","566,00",1,PN  ED,nd,nd
09/08/2001,"1,43478254835","0,1890359165",53,"1,4374896832","1,4212468620","1,4315339821","1,4401968201","46,28175","480,00",1,PN  ED,nd,nd
10/08/2001,"1,4453403822","0,7358490568","53,39","1,4480475171","1,4320754095","1,4377603969","1,4480475171","40,06647","419,00",1,PN  ED,nd,nd
13/08/2001,"1,43748968523","-0,5431728793","53,1","1,4453403802","1,4347825464","1,4393846790","1,4483182308","35,71858","434,00",1,PN  ED,nd,nd
14/08/2001,"1,45643964342","1,3182674202","53,8","1,4347825464","1,4293682726","1,4523789361","1,4618539152","44,45018","636,00",1,PN  ED,nd,nd
15/08/2001,"1,47024604153","0,9479553905","54,31","1,4491303718","1,4491303718","1,4661853342","1,4808038733","72,48364","1020,00",1,PN  ED,nd,nd
16/08/2001,"1,46970461415","-0,0368256308","54,29","1,4808038733","1,4564396414","1,4648317657","1,4808038733","42,20069","445,00",1,PN,nd,nd
17/08/2001,"1,42395400082","-3,1129121382","52,6","1,4605003467","1,4139375924","1,4315339821","1,4724117490","59,97164","589,00",1,PN,nd,nd
20/08/2001,"1,41447902172","-0,6653992400","52,25","1,4239539988","1,3941754932","1,4147497334","1,4307218410","63,2806","559,00",1,PN,nd,nd
21/08/2001,"1,41366688066","-0,0574162675","52,22","1,4144790198","1,4052747544","1,4152911608","1,4347825464","48,15717","503,00",1,PN,nd,nd
22/08/2001,"1,44155039056","1,9724243583","53,25","1,4307218410","1,4293682726","1,4361361148","1,4429039570","59,29494","606,00",1,PN,nd,nd
23/08/2001,"1,43505326204","-0,4507042252","53,01","1,4415503886","1,4198932935","1,4282854178","1,4456110939","47,91168","544,00",1,PN,nd,nd
24/08/2001,"1,51220666322","5,3763440856","55,86","1,4401968201","1,4345118327","1,4775553091","1,5122066611","64,03925","861,00",1,PN,nd,nd
27/08/2001,"1,5173502233","0,3401360544","56,05","1,5051681052","1,4916324208","1,5162673664","1,5322394740","45,39597","728,00",1,PN,nd,nd
28/08/2001,"1,51599665486","-0,0892060658",56,"1,5159966528","1,5024609684","1,5157259391","1,5235766360","31,8413","444,00",1,PN,nd,nd
29/08/2001,"1,51328951798","-0,1785714283","55,9","1,5159966528","1,5078752421","1,5173502212","1,5430680216","25,53242","410,00",1,PN,nd,nd
30/08/2001,"1,50516810733","-0,5366726296","55,6","1,5187037896","1,4943395577","1,5040852505","1,5214109265","31,73884","376,00",1,PN,nd,nd
31/08/2001,"1,48892528602","-1,0791366911",55,"1,4997538315","1,4699753258","1,4856767197","1,4997538315","51,31346","561,00",1,PN,nd,nd
03/09/2001,"1,48351101226","-0,3636363631","54,8","1,4835110102","1,4645610520","1,4740360311","1,4862181471","25,17463","337,00",1,PN,nd,nd
04/09/2001,"1,53494661305","3,4671532846","56,7","1,4835110102","1,4794503049","1,5219523539","1,5376537478","40,72034","550,00",1,PN,nd,nd
05/09/2001,"1,57013939253","2,2927689589",58,"1,5024609684","1,5024609684","1,5609351250","1,5796143694","77,20266","882,00",1,PN,nd,nd
06/09/2001,"1,51085309478","-3,7758620688","55,81","1,5647251166","1,5040852505","1,5352173246","1,5647251166","28,65155","374,00",1,PN,nd,nd
10/09/2001,"1,48621814914","-1,6305321625","54,9","1,4891959976","1,4835110102","1,4937981303","1,5105823790","43,1816","565,00",1,PN,nd,nd
11/09/2001,"1,46185391719","-1,6393442620",54,"1,4835110102","1,4077111776","1,5409023120","1,5972107592","91,94933","649,00",1,PN,nd,nd
12/09/2001,"1,49704669668","2,4074074075","55,3","1,4659146205","1,4618539152","1,4965052672","1,5157259391","56,28171","773,00",1,PN,nd,nd
13/09/2001,"1,40771117951","-5,9674502717",52,"1,4956931262","1,3860540825","1,4537325045","1,4970466946","51,61854","715,00",1,PN,nd,nd
14/09/2001,"1,38063981068","-1,9230769225",51,"1,3995897669","1,2994257024","1,3560048631","1,4022969038","45,83189","898,00",1,PN,nd,nd
17/09/2001,"1,49704669668","8,4313725491","55,3","1,3779326719","1,3779326719","1,4377603969","1,4970466946","59,45218","833,00",1,PN,nd,nd
18/09/2001,"1,52953233928","2,1699819165","56,5","1,4889252840","1,4483182308","1,5051681052","1,5403608847","71,15452","946,00",1,PN,nd,nd
19/09/2001,"1,51870379174","-0,7079646021","56,1","1,5241180634","1,4862181471","1,5151845117","1,5376537478","95,45774","916,00",1,PN,nd,nd
20/09/2001,"1,45643964342","-4,0998217465","53,8","1,5051681052","1,4347825464","1,4642903383","1,5051681052","75,81415","1029,00",1,PN,nd,nd
21/09/2001,"1,43776039892","-1,2825278812","53,11","1,3535684400","1,3535684400","1,4071697502","1,4480475171","105,32596","1189,00",1,PN,nd,nd
24/09/2001,"1,3684576947","-4,8201845225","50,55","1,4280147042","1,3589827137","1,3822640909","1,4296389863","90,13164","1524,00",1,PN,nd,nd
25/09/2001,"1,33191134677","-2,6706231454","49,2","1,3806398088","1,3078178267","1,3397620419","1,3833469456","119,54002","1446,00",1,PN,nd,nd
