data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2001,"6,22771539739",nd,478,"6,1234858040","6,1234858040","6,3133138639","6,3840596680","4,0123","98,00",1000,PN *EJ,nd,nd
03/01/2001,"6,18875960442","-0,6255230126","475,01","6,2277153496","6,1645261875","6,2344902700","6,3840596680","11,55584","218,00",1000,PN *EJ,nd,nd
04/01/2001,"6,12348585099","-1,0547146375",470,"6,2407440428","6,0974284176","6,1692165171","6,3839293810","6,75227","143,00",1000,PN *EJ,nd,nd
05/01/2001,"5,96714153139","-2,5531914893",458,"6,1886292700","5,8630422269","5,9874662469","6,2277153496","5,79513","168,00",1000,PN *EJ,nd,nd
08/01/2001,"5,99319891799","0,4366812227",460,"6,0583423380","5,9671414856","6,0530005737","6,0974284176","4,07917","78,00",1000,PN *,nd,nd
09/01/2001,"6,09091411774","1,6304347826","467,5","6,2145563694","5,9931988720","6,1229646562","6,2145563694","10,73879","235,00",1000,PN *,nd,nd
10/01/2001,"6,18862931749","1,6042780748",475,"6,1234858040","6,0583423380","6,1095451022","6,1886292700","13,46767","112,00",1000,PN *,nd,nd
11/01/2001,"6,12335556406","-1,0547368420","469,99","6,1884989830","5,9931988720","6,1108479715","6,1886292700","6,42105","115,00",1000,PN *,nd,nd
12/01/2001,"6,09742846439","-0,4234132641",468,"6,1247886733","5,9997132186","6,0713710312","6,1247886733","4,72533","119,00",1000,PN *,nd,nd
15/01/2001,"6,09091411774","-0,1068376068","467,5","6,1234858040","6,0195168322","6,0613389374","6,1234858040","1,48875","50,00",1000,PN *,nd,nd
16/01/2001,"6,14954323759","0,9625668449",472,"6,0974284176","6,0387992982","6,0872660369","6,1495431904","2,95288","78,00",1000,PN *,nd,nd
17/01/2001,"6,30588755719","2,5423728813",484,"6,1495431904","6,1495431904","6,2321451052","6,3840596680","5,26657","131,00",1000,PN *,nd,nd
18/01/2001,"6,56646142319","4,1322314049",504,"6,3449735884","6,3319448952","6,4656192874","6,5793597790","8,61524","157,00",1000,PN *,nd,nd
19/01/2001,"6,67069096959","1,5873015873",512,"6,5927793330","6,5534326796","6,6385100461","6,6967483048","7,47992","113,00",1000,PN *,nd,nd
22/01/2001,"6,80097790259","1,9531250000",522,"6,6550564865","6,6550564865","6,7859948532","6,8530926232","6,72947","97,00",1000,PN *,nd,nd
23/01/2001,"6,77479022905","-0,3850574713","519,99","6,8400639300","6,7097769980","6,8325072879","6,9052073960","9,58643","146,00",1000,PN *,nd,nd
24/01/2001,"6,56646142319","-3,0750591356",504,"6,6446335320","6,5273752932","6,6243087706","6,7488630776","3,19813","88,00",1000,PN *,nd,nd
25/01/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2001,"6,63160488969","0,9920634920",509,"6,5664613728","6,5013179068","6,5328473443","6,6446335320","12,53056","162,00",1000,PN *,nd,nd
29/01/2001,"6,88566440904","3,8310412573","528,5","6,6316048388","6,5794900660","6,7551168503","6,8856643562","11,63485","156,00",1000,PN *,nd,nd
30/01/2001,"7,12669523509","3,5004730369",547,"6,9052073960","6,8400639300","6,9876790239","7,1266951804","10,97868","196,00",1000,PN *,nd,nd
31/01/2001,"7,28043381603","2,1572212065","558,8","7,2959379050","7,1660418338","7,2619330158","7,3221255784","13,91229","233,00",1000,PN *,nd,nd
01/02/2001,"7,27001086139","-0,1431639226",558,"7,1657812600","7,1006377940","7,1947049589","7,2960681920","10,75179","202,00",1000,PN *,nd,nd
02/02/2001,"6,94429352889","-4,4802867383",533,"7,2700108056","6,7749204640","7,0876091008","7,2960681920","7,42563","120,00",1000,PN *,nd,nd
05/02/2001,"7,02246568869","1,1257035647",539,"6,9052073960","6,7879491572","6,9492443790","7,0224656348","3,74385","74,00",1000,PN *,nd,nd
06/02/2001,"7,10011670076","1,1057513914","544,96","7,1657812600","7,0289799814","7,1085852968","7,2959379050","4,605","86,00",1000,PN *,nd,nd
07/02/2001,"7,03549438199","-0,9101585437",540,"7,0615517144","6,8401942169","6,9134154727","7,0615517144","12,89973","112,00",1000,PN *,nd,nd
08/02/2001,"6,97022062855","-0,9277777778","534,99","7,0485230212","6,9182360892","7,0048768989","7,1006377940","4,97334","88,00",1000,PN *,nd,nd
09/02/2001,"6,82846844545","-2,0336828725","524,11","6,9182360892","6,7879491572","6,8500960237","6,9182360892","3,07054","60,00",1000,PN *,nd,nd
12/02/2001,"6,68371966289","-2,1197840147",513,"6,9052073960","6,6837196116","6,7532928332","6,9052073960","15,94962","97,00",1000,PN *,nd,nd
13/02/2001,"6,52763591715","-2,3352826511","501,02","6,6843710462","6,5143466000","6,5439217335","6,7228056912","12,90343","158,00",1000,PN *,nd,nd
14/02/2001,"6,59121594046","0,9740130135","505,9","6,5794900660","6,5144768869","6,5663310858","6,6446335320","4,0723","174,00",1000,PN *,nd,nd
15/02/2001,"6,46223187679","-1,9569084799",496,"6,5794900660","6,4622318272","6,5547355489","6,6446335320","12,11485","99,00",1000,PN *,nd,nd
16/02/2001,"6,50131795669","0,6048387096",499,"6,4361744408","6,3840596680","6,4845108925","6,6316048388","39,49845","207,00",1000,PN *,nd,nd
19/02/2001,"6,57949011649","1,2024048096",505,"6,5534326796","6,4817748670","6,5345410744","6,7097769980","6,41482","87,00",1000,PN *,nd,nd
20/02/2001,"6,67069096959","1,3861386138",512,"6,6316048388","6,6055474524","6,6649582933","6,7749204640","11,44374","204,00",1000,PN *,nd,nd
21/02/2001,"6,55356301682","-1,7558593750","503,01","6,5794900660","6,3840596680","6,5589047307","6,6706909184","15,08759","161,00",1000,PN *,nd,nd
22/02/2001,"6,61857619639","0,9920279915",508,"6,6446335320","6,5534326796","6,6558382081","6,7746598901","5,98735","106,00",1000,PN *,nd,nd
23/02/2001,"6,70977704949","1,3779527559",515,"6,6459364013","6,5925187592","6,6931002707","6,7749204640","4,30499","83,00",1000,PN *,nd,nd
28/02/2001,"6,51434664999","-2,9126213592",500,"6,7097769980","6,4882892136","6,5484817761","6,7097769980","2,74434","110,00",1000,PN *,nd,nd
01/03/2001,"6,64463358299","2,0000000000",510,"6,5925187592","6,5273752932","6,5707608415","6,6446335320","7,64573","152,00",1000,PN *,nd,nd
02/03/2001,"6,69674835619","0,7843137254",514,"6,7096467110","6,6185761456","6,6692577621","6,7097769980","17,43498","76,00",1000,PN *,nd,nd
05/03/2001,"6,52893878648","-2,5058365759","501,12","6,7749204640","6,5289387363","6,6531021825","6,7749204640","10,92781","134,00",1000,PN *,nd,nd
06/03/2001,"6,47526057009","-0,8221583651",497,"6,6446335320","6,4492031340","6,5605984608","6,6446335320","8,15755","144,00",1000,PN *,nd,nd
07/03/2001,"6,67082125652","3,0201207243","512,01","6,4882892136","6,4622318272","6,5181249210","6,6708212053","13,33299","108,00",1000,PN *,nd,nd
08/03/2001,"6,68371966289","0,1933555985",513,"6,7736175946","6,5794900660","6,7642369355","7,0354943280","17,29401","196,00",1000,PN *,nd,nd
09/03/2001,"6,65766227629","-0,3898635477",511,"6,8661213164","6,6185761456","6,6519296001","6,8661213164","15,33734","126,00",1000,PN *,nd,nd
12/03/2001,"6,61857619639","-0,5870841487",508,"6,6576622252","6,5794900660","6,6180549978","6,6576622252","24,17908","160,00",1000,PN *,nd,nd
13/03/2001,"6,65766227629","0,5905511811",511,"6,6446335320","6,5143466000","6,6499752962","6,6902339582","17,69095","114,00",1000,PN *,nd,nd
14/03/2001,"6,65766227629","0,0000000000",511,"6,5794900660","6,4492031340","6,5628133387","6,6576622252","8,41717","122,00",1000,PN *,nd,nd
15/03/2001,"6,69674835619","0,5870841487",514,"6,6576622252","6,6576622252","6,7423487310","6,8400639300","9,44438","139,00",1000,PN *,nd,nd
16/03/2001,"6,88566440904","2,8210116731","528,5","6,6967483048","6,6446335320","6,8455359811","6,9052073960","5,50645","114,00",1000,PN *,nd,nd
19/03/2001,"6,65114792964","-3,4058656575","510,5","6,8413667993","6,6055474524","6,7942029299","6,9052073960","4,45347","125,00",1000,PN *,nd,nd
20/03/2001,"6,70977704949","0,8814887365",515,"6,6472392706","6,6472392706","6,7170730661","6,7749204640","5,13507","137,00",1000,PN *,nd,nd
21/03/2001,"6,70977704949","0,0000000000",515,"6,8659910294","6,6589650945","6,7185062224","6,8661213164","7,56502","108,00",1000,PN *,nd,nd
22/03/2001,"6,64463358299","-0,9708737864",510,"6,7097769980","6,4477699777","6,5328473443","6,7097769980","9,8279","159,00",1000,PN *,nd,nd
23/03/2001,"6,44920318349","-2,9411764705",495,"6,6446335320","6,3840596680","6,4738273641","6,6446335320","8,26344","180,00",1000,PN *,nd,nd
26/03/2001,"6,64463358299","3,0303030303",510,"6,5794900660","6,5794900660","6,6415066456","6,6706909184","2,58959","66,00",1000,PN *,nd,nd
27/03/2001,"6,80084761565","2,3509803920","521,99","6,7096467110","6,6447638189","6,7704907083","6,9050771090","11,78603","199,00",1000,PN *,nd,nd
28/03/2001,"6,52737534329","-4,0211498303",501,"7,0352337541","6,5273752932","6,7045655207","7,0352337541","2,43407","44,00",1000,PN *,nd,nd
29/03/2001,"6,51434664999","-0,1996007984",500,"6,5144768869","6,4752605204","6,5669825205","6,7097769980","12,9944","161,00",1000,PN *,nd,nd
30/03/2001,"6,57949011649","1,0000000000",505,"6,5143466000","6,2537727360","6,3912254492","6,5794900660","7,02965","118,00",1000,PN *,nd,nd
02/04/2001,"6,51434664999","-0,9900990099",500,"6,5273752932","6,5143466000","6,5655493642","6,6185761456","6,86357","103,00",1000,PN *,nd,nd
03/04/2001,"6,44920318349","-1,0000000000",495,"6,5143466000","6,2539030229","6,4730456425","6,6185761456","4,18332","77,00",1000,PN *,nd,nd
04/04/2001,"6,51434664999","1,0101010101",500,"6,5794900660","6,3449735884","6,5133043045","6,5794900660","3,36947","102,00",1000,PN *,nd,nd
05/04/2001,"6,38405971699","-2,0000000000",490,"6,6446335320","6,3840596680","6,5761026057","6,6706909184","6,54143","130,00",1000,PN *,nd,nd
06/04/2001,"6,33220551765","-0,8122448980","486,02","6,6316048388","6,3322054690","6,4320052589","6,6316048388","7,13876","152,00",1000,PN *,nd,nd
09/04/2001,"6,35800233039","0,4073906424",488,"6,3840596680","6,3580022816","6,3877077020","6,4361744408","6,08453","138,00",1000,PN *,nd,nd
10/04/2001,"6,57949011649","3,4836065573",505,"6,3840596680","6,3762424520","6,5486120631","6,6316048388","3,0812","107,00",1000,PN *,nd,nd
11/04/2001,"6,51434664999","-0,9900990099",500,"6,5404039864","6,4882892136","6,5135648784","6,5418371426","4,31952","94,00",1000,PN *,nd,nd
12/04/2001,"6,52763591715","0,2039999999","501,02","6,4492031340","6,4492031340","6,5344107875","6,6185761456","3,41048","52,00",1000,PN *,nd,nd
16/04/2001,"6,37103102369","-2,3991058240",489,"6,5338896398","6,3198282105","6,3749395827","6,5338896398","3,17071","75,00",1000,PN *,nd,nd
17/04/2001,"6,25377278399","-1,8404907975",480,"6,3319448952","6,2537727360","6,3185253412","6,3840596680","4,62183","74,00",1000,PN *,nd,nd
18/04/2001,"6,65088735577","6,3499999999","510,48","6,3189162020","6,3189162020","6,5870467080","6,6576622252","12,48363","272,00",1000,PN *,nd,nd
19/04/2001,"6,49024356738","-2,4153737658","498,15","6,6055474524","6,4882892136","6,6262630745","6,6837196116","9,84135","194,00",1000,PN *,nd,nd
20/04/2001,"6,18902017829","-4,6411723375","475,03","6,4882892136","6,0752796391","6,1641353267","6,4882892136","11,44488","196,00",1000,PN *,nd,nd
23/04/2001,"6,25377278399","1,0462497105",480,"6,1886292700","5,9931988720","6,1718222557","6,4948035602","8,15255","179,00",1000,PN *,nd,nd
24/04/2001,"6,16387480022","-1,4375000000","473,1","6,2537727360","6,1234858040","6,1633536051","6,5030116369","5,2463","109,00",1000,PN *,nd,nd
25/04/2001,"6,49480361004","5,3688437962","498,5","6,1690862302","6,1690862302","6,3993032390","6,4948035602","3,97851","72,00",1000,PN *,nd,nd
26/04/2001,"6,89217875569","6,1183550652",529,"6,4075113157","6,4075113157","6,7478207821","6,8921787028","9,55045","156,00",1000,PN *,nd,nd
27/04/2001,"7,03549438199","2,0793950850",540,"6,9052073960","6,8530926232","6,9703508620","7,1006377940","6,97644","125,00",1000,PN *,nd,nd
30/04/2001,"7,00943699539","-0,3703703703",538,"7,0354943280","6,9053376829","7,0842216405","7,1657812600","8,42264","126,00",1000,PN *,nd,nd
02/05/2001,"6,84006398249","-2,4163568773",525,"7,0094369416","6,8399336430","6,9108097340","7,0094369416","14,4065","169,00",1000,PN *,nd,nd
03/05/2001,"6,64463358299","-2,8571428571",510,"6,9703508620","6,6446335320","6,7540745548","6,9703508620","5,96688","110,00",1000,PN *,nd,nd
04/05/2001,"6,77583252452","1,9745098039","520,07","6,6446335320","6,6446335320","6,8765442709","6,9962779614","4,44409","128,00",1000,PN *,nd,nd
07/05/2001,"6,90520744899","1,9093583556",530,"6,9050771090","6,8400639300","6,9756926262","7,0354943280","2,1845","71,00",1000,PN *,nd,nd
08/05/2001,"6,90507716205","-0,0018867925","529,99","6,8400639300","6,7751810378","6,9084645693","6,9703508620","8,01206","146,00",1000,PN *,nd,nd
09/05/2001,"6,90520744899","0,0018868281",530,"6,9050771090","6,7359646713","6,8430605294","6,9052073960","6,90164","110,00",1000,PN *,nd,nd
10/05/2001,"7,29606824799","5,6603773584",560,"6,9052073960","6,9052073960","7,1290403451","7,2960681920","18,31415","212,00",1000,PN *,nd,nd
11/05/2001,"7,37424040779","1,0714285714",566,"7,2960681920","7,2309247260","7,3494858341","7,4120235614","15,53549","197,00",1000,PN *,nd,nd
14/05/2001,"7,37424040779","0,0000000000",566,"7,3742403512","7,2960681920","7,3778883852","7,5566420560","14,59315","148,00",1000,PN *,nd,nd
15/05/2001,"7,16578131499","-2,8268551236",550,"7,4263551240","7,1657812600","7,3523521466","7,4393838172","20,31582","140,00",1000,PN *,nd,nd
16/05/2001,"6,99640830209","-2,3636363636",537,"7,1657812600","6,9442934756","7,0215536262","7,1657812600","13,85068","128,00",1000,PN *,nd,nd
17/05/2001,"7,23092478149","3,3519553072",555,"7,0356246149","7,0354943280","7,1543160099","7,2309247260","8,62668","107,00",1000,PN *,nd,nd
18/05/2001,"7,39899492506","2,3243243243","567,9","7,4131961438","7,2956773312","7,3810152716","7,4259642632","17,70384","192,00",1000,PN *,nd,nd
21/05/2001,"7,51755603409","1,6023947878",577,"7,3989948682","7,3989948682","7,4797727661","7,5175559764","5,17842","126,00",1000,PN *,nd,nd
22/05/2001,"7,56967080729","0,6932409012",581,"7,5175559764","7,3626448142","7,6425011441","7,8041872268","7,56705","133,00",1000,PN *,nd,nd
23/05/2001,"7,55664211399","-0,1721170395",580,"7,6217855220","7,5566420560","7,6804146414","7,7260150676","10,78791","135,00",1000,PN *,nd,nd
24/05/2001,"7,21138174154","-4,5689655172","553,5","7,5305846696","7,1527525668","7,2205017714","7,5305846696","14,0159","154,00",1000,PN *,nd,nd
25/05/2001,"6,95732222219","-3,5230352303",534,"7,2306641521","6,9117217426","7,0171238705","7,2309247260","10,6427","152,00",1000,PN *,nd,nd
28/05/2001,"6,97035091549","0,1872659176",535,"7,1657812600","6,8400639300","6,9209721147","7,1657812600","1,48216","71,00",1000,PN *,nd,nd
29/05/2001,"6,82703528919","-2,0560747663",524,"7,0353640410","6,8270352368","7,0330188762","7,1397238736","6,38003","127,00",1000,PN *,nd,nd
30/05/2001,"6,82703528919","0,0000000000",524,"6,9053376829","6,7749204640","6,8534834839","6,9509381091","16,26444","211,00",1000,PN *,nd,nd
31/05/2001,"6,97022062855","2,0973282441","534,99","6,8400639300","6,5796203529","6,7952452253","6,9703508620","17,874","235,00",1000,PN *,nd,nd
01/06/2001,"7,03549438199","0,9364661022",540,"7,0120426802","6,7751810378","7,0717140950","7,1394632997","7,66412","131,00",1000,PN *,nd,nd
04/06/2001,"7,16578131499","1,8518518518",550,"7,0354943280","7,0354943280","7,1543160099","7,1788099532","10,03792","185,00",1000,PN *,nd,nd
05/06/2001,"6,98337960879","-2,5454545454",536,"7,1007680809","6,9052073960","7,1162722258","7,1657812600","8,36239","123,00",1000,PN *,nd,nd
06/06/2001,"6,81400659589","-2,4253731343",523,"6,9833795552","6,7749204640","6,8766745578","6,9833795552","6,09629","101,00",1000,PN *,nd,nd
07/06/2001,"6,84032455635","0,3862332695","525,02","6,8400639300","6,8400639300","6,9268350267","7,0745804076","10,42071","127,00",1000,PN *,nd,nd
08/06/2001,"6,70977704949","-1,9084987237",515,"6,9052073960","6,6446335320","6,7406550008","6,9703508620","19,58273","233,00",1000,PN *,nd,nd
11/06/2001,"6,77492051599","0,9708737864",520,"6,6576622252","6,6576622252","6,7818256713","6,8270352368","64,91531","191,00",1000,PN *,nd,nd
12/06/2001,"6,61870648332","-2,3057692308","508,01","6,7749204640","6,6187064325","6,6588348075","6,7749204640","30,27753","185,00",1000,PN *,nd,nd
13/06/2001,"6,70977704949","1,3759571662",515,"6,6446335320","6,6446335320","6,7344012281","6,8140065436","10,80305","341,00",1000,PN *,nd,nd
15/06/2001,"6,44920318349","-3,8834951456",495,"6,5534326796","6,4492031340","6,5243786937","6,6184458586","11,43267","235,00",1000,PN *,nd,nd
18/06/2001,"6,20165801079","-3,8383838383",476,"6,4498545686","6,1625718836","6,2264124802","6,4882892136","13,31453","269,00",1000,PN *,nd,nd
19/06/2001,"6,21455641716","0,2079831933","476,99","6,2798301224","6,1234858040","6,1597055710","6,2798301224","18,78876","232,00",1000,PN *,nd,nd
20/06/2001,"6,48828926339","4,4047045010",498,"6,2537727360","6,2212010030","6,4303115288","6,5078322534","6,39648","114,00",1000,PN *,nd,nd
21/06/2001,"6,25377278399","-3,6144578313",480,"6,4884195005","6,2537727360","6,4086838981","6,4948035602","8,55411","196,00",1000,PN *,nd,nd
22/06/2001,"6,1586633229","-1,5208333333","472,7","6,3840596680","6,1365144972","6,1801606194","6,3840596680","20,53493","277,00",1000,PN *,nd,nd
25/06/2001,"6,55773219868","6,4797969113","503,33","6,2537727360","6,2537727360","6,5362348045","6,5729757194","24,91888","321,00",1000,PN *,nd,nd
26/06/2001,"6,51434664999","-0,6615937854",500,"6,5664613728","6,4492031340","6,5362348045","6,6446335320","11,13246","197,00",1000,PN *,nd,nd
27/06/2001,"6,74886312939","3,6000000000",518,"6,5404039864","6,5404039864","6,6372071768","6,7488630776","10,50962","207,00",1000,PN *,nd,nd
28/06/2001,"6,90520744899","2,3166023166",530,"6,7488630776","6,6706909184","6,8080133447","6,9052073960","7,6665","186,00",1000,PN *,nd,nd
29/06/2001,"7,03549438199","1,8867924528",540,"6,9702205750","6,8400639300","6,9696994273","7,0354943280","10,57633","179,00",1000,PN *,nd,nd
02/07/2001,"6,97035091549","-0,9259259259",535,"7,0094369416","6,9052073960","7,0426601092","7,1656509730","11,49757","160,00",1000,PN *,nd,nd
03/07/2001,"6,71107991882","-3,7196261682","515,1","6,9964082484","6,7110798673","6,8338101572","6,9964082484","3,5563","82,00",1000,PN *,nd,nd
04/07/2001,"6,71107991882","0,0000000000","515,1","6,7097769980","6,6446335320","6,6975300263","6,7749204640","0,85334","54,00",1000,PN *,nd,nd
05/07/2001,"6,71107991882","0,0000000000","515,1","6,7749204640","6,5794900660","6,7000054781","6,8400639300","5,92938","122,00",1000,PN *,nd,nd
06/07/2001,"6,50131795669","-3,1256066783",499,"6,7226754042","6,5013179068","6,5622921909","6,7228056912","3,57111","84,00",1000,PN *,nd,nd
09/07/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2001,"6,31878596356","-2,8076152304","484,99","6,5013179068","6,3125321423","6,4175434095","6,5143466000","9,67423","136,00",1000,PN *,nd,nd
11/07/2001,"6,20465461025","-1,8062228087","476,23","6,2537727360","6,0583423380","6,2019185370","6,3576114208","18,565","400,00",1000,PN *,nd,nd
12/07/2001,"6,70977704949","8,1410242949",515,"6,3187859150","6,1234858040","6,4012575430","6,7097769980","7,03581","157,00",1000,PN *,nd,nd
13/07/2001,"6,72319660359","0,2000000000","516,03","6,6641765718","6,6381191854","6,7569408673","6,8009778504","7,37481","184,00",1000,PN *,nd,nd
16/07/2001,"6,63173517662","-1,3603860241","509,01","6,7231965519","6,6317351257","6,7668426742","6,8271655237","2,66963","101,00",1000,PN *,nd,nd
17/07/2001,"6,68293794129","0,7720869924","512,94","6,7097769980","6,4492031340","6,5371468131","6,7097769980","9,24986","177,00",1000,PN *,nd,nd
18/07/2001,"6,60567779002","-1,1560806332","507,01","6,7617614838","6,5467880460","6,6137555291","6,7617614838","7,4622","149,00",1000,PN *,nd,nd
19/07/2001,"6,62509054304","0,2938798051","508,5","6,6055474524","6,5664613728","6,5807929353","6,6250904922","3,16701","48,00",1000,PN *,nd,nd
20/07/2001,"6,60554750309","-0,2949852507",507,"6,6316048388","6,5663310858","6,6132343813","6,7097769980","6,52266","111,00",1000,PN *,nd,nd
23/07/2001,"6,54053432352","-0,9842209073","502,01","6,6055474524","6,5405342733","6,6063291739","6,6576622252","1,83119","54,00",1000,PN *,nd,nd
24/07/2001,"6,51434664999","-0,4003904304",500,"6,5405342733","6,5143466000","6,5635950602","6,6446335320","10,80609","107,00",1000,PN *,nd,nd
25/07/2001,"6,60554750309","1,4000000000",507,"6,5794900660","6,4882892136","6,5473091937","6,6055474524","4,43736","120,00",1000,PN *,nd,nd
26/07/2001,"6,64463358299","0,5917159763",510,"6,6446335320","6,5925187592","6,6102377819","6,6446335320","5,46437","98,00",1000,PN *,nd,nd
27/07/2001,"6,63160488969","-0,1960784313",509,"6,6314745518","6,5794900660","6,6159704069","6,6446335320","1,96522","87,00",1000,PN *,nd,nd
30/07/2001,"6,55343272989","-1,1787819253",503,"6,6185761456","6,5534326796","6,5839198216","6,6316048388","2,74909","62,00",1000,PN *,nd,nd
31/07/2001,"6,51434664999","-0,5964214711",500,"6,5664613728","6,4753908073","6,5401434125","6,5664613728","6,83701","103,00",1000,PN *,nd,nd
01/08/2001,"6,54040403659","0,4000000000",502,"6,5143466000","6,5013179068","6,5453548898","6,5796203529","6,25475","91,00",1000,PN *,nd,nd
02/08/2001,"6,61844590946","1,1932270916","507,99","6,5794900660","6,5794900660","6,6138858160","6,6446335320","6,02061","73,00",1000,PN *,nd,nd
03/08/2001,"6,64450329606","0,3937085375","509,99","6,6185761456","6,5144768869","6,5897827336","6,6445032450","3,18147","72,00",1000,PN *,nd,nd
06/08/2001,"6,61193156281","-0,4902056903","507,49","6,6445032450","6,5144768869","6,5772751881","6,6445032450","6,1944","81,00",1000,PN *,nd,nd
07/08/2001,"6,68371966289","1,0857356794",513,"6,6055474524","6,5405342733","6,5966879410","6,6837196116","6,83027","133,00",1000,PN *,nd,nd
08/08/2001,"6,72280574279","0,5847953216",516,"6,6706909184","6,6316048388","6,6962271570","6,7616311969","5,94146","135,00",1000,PN *,nd,nd
09/08/2001,"6,84006398249","1,7441860465",525,"6,7617614838","6,6446335320","6,9037742397","6,9703508620","6,14143","103,00",1000,PN *,nd,nd
10/08/2001,"6,84006398249","0,0000000000",525,"6,8400639300","6,7617614838","6,8340707311","6,8921787028","5,50768","111,00",1000,PN *,nd,nd
13/08/2001,"6,62509054304","-3,1428571428","508,5","6,8270352368","6,6185761456","6,7144673275","6,9052073960","7,43163","159,00",1000,PN *,nd,nd
14/08/2001,"6,73596472302","1,6735496558","517,01","6,7097769980","6,5794900660","6,7336195065","6,7750507509","4,10364","111,00",1000,PN *,nd,nd
15/08/2001,"6,61857619639","-1,7427129068",508,"6,7358343844","6,5794900660","6,7074318332","6,7747901770","6,05424","336,00",1000,PN *,nd,nd
16/08/2001,"6,52099128357","-1,4744094488","500,51","6,5925187592","6,5143466000","6,5453548898","6,6445032450","3,40113","81,00",1000,PN *,nd,nd
17/08/2001,"6,48828926339","-0,5014884817",498,"6,3972186481","6,3972186481","6,5521298102","6,5927793330","9,08737","125,00",1000,PN *,nd,nd
20/08/2001,"6,46236216372","-0,3995983936","496,01","6,4492031340","6,4492031340","6,5285478755","6,5664613728","2,33511","49,00",1000,PN *,nd,nd
21/08/2001,"6,43195009165","-0,4706030287","490,03","6,4184306739","6,3927044487","6,4824837243","6,5628125500","11,38892","137,00",1000,PN *EJ,nd,nd
22/08/2001,"6,49718444864","1,0142236189",495,"6,5628125500","6,2346719225","6,4970531682","6,5628125500","7,63774","124,00",1000,PN *EJ,nd,nd
23/08/2001,"6,45820134195","-0,5999999999","492,03","6,4971844245","6,4315562990","6,4831400056","6,4973156807","2,04981","56,00",1000,PN *EJ,nd,nd
24/08/2001,"6,53656132409","1,2133406499",498,"6,4971844245","6,2346719225","6,4906216119","6,5628125500","2,43296","81,00",1000,PN *EJ,nd,nd
27/08/2001,"6,44599451056","-1,3855421687","491,1","6,4971844245","6,4459944866","6,4790710618","6,4973156807","1,76223","52,00",1000,PN *EJ,nd,nd
28/08/2001,"6,4318188354","-0,2199144776","490,02","6,5364300435","6,4315562990","6,4592513679","6,5364300435","1,67319","55,00",1000,PN *EJ,nd,nd
29/08/2001,"6,4053050726","-0,4122280723",488,"6,4578075492","6,4053050488","6,4684393055","6,4840587994","4,12489","93,00",1000,PN *EJ,nd,nd
30/08/2001,"6,26105445222","-2,2520491802","477,01","6,4053050488","6,1952950472","6,2858618603","6,4053050488","2,72019","94,00",1000,PN *EJ,nd,nd
31/08/2001,"6,32655132171","1,0460996624",482,"6,2479288038","6,2346719225","6,3181508981","6,3659281735","2,52237","107,00",1000,PN *,nd,nd
03/09/2001,"6,30030007141","-0,4149377593",480,"6,3003000480","6,2215462974","6,2773302040","6,3659281735","0,70304","45,00",1000,PN *,nd,nd
04/09/2001,"6,36592819716","1,0416666667",485,"6,3003000480","6,3003000480","6,3546401359","6,4053050488","3,15181","71,00",1000,PN *,nd,nd
05/09/2001,"6,47119571085","1,6536082473","493,02","6,3659281735","6,3659281735","6,4681767930","6,5496869249","7,29334","126,00",1000,PN *,nd,nd
06/09/2001,"6,30686288399","-2,5394507321","480,5","6,4709331743","6,3003000480","6,4039924862","6,5103100496","4,39599","73,00",1000,PN *,nd,nd
10/09/2001,"6,20842069537","-1,5608740895",473,"6,3659281735","6,1689125407","6,2838930166","6,3659281735","3,68638","81,00",1000,PN *,nd,nd
11/09/2001,"5,51289381874","-11,2029598308","420,01","6,2346719225","5,3815062910","5,6382435179","6,2346719225","0,4854","27,00",1000,PN *,nd,nd
12/09/2001,"5,97215944269","8,3307540295",455,"5,5126312857","5,5126312857","5,9302886764","6,1034156715","6,15826","129,00",1000,PN *,nd,nd
13/09/2001,"5,3947631924","-9,6681318680","411,01","5,9721594205","5,3816375472","5,6413936679","6,1689125407","5,94425","133,00",1000,PN *,nd,nd
14/09/2001,"5,48664256844","1,7031215785","418,01","5,3290037906","4,9877375380","5,2908082215","5,4866425480","1,97919","122,00",1000,PN *,nd,nd
17/09/2001,"6,03778756844","10,0452142293",460,"5,5783906675","5,5783906675","6,0515694523","6,2215462974","5,79079","153,00",1000,PN *,nd,nd
18/09/2001,"6,03778756844","0,0000000000",460,"6,1296669217","5,9065312950","6,0762456275","6,2231213724","8,64758","158,00",1000,PN *,nd,nd
19/09/2001,"6,06403881873","0,4347826085",462,"6,1690437970","5,9722906767","6,1164100403","6,2215462974","5,82031","153,00",1000,PN *,nd,nd
20/09/2001,"5,80165757201","-4,3268398267","442,01","5,8805425573","5,7750125314","5,8876303948","6,0377875460","5,50838","155,00",1000,PN *,nd,nd
21/09/2001,"5,64401881397","-2,7171330965",430,"5,5258881671","5,3815062910","5,5898099613","5,7096469185","9,50546","191,00",1000,PN *,nd,nd
